测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
24,1.449405,0.009663,0.3566,3.222656,,7075.0,-1.449405,0.009663,0.3574,4.111453078126428
25,1.449405,0.010066,0.3715,3.225446,,7076.0,-1.449405,0.010065,0.3722,4.213478050621139
26,1.449405,0.010468,0.3863,3.226377,,7077.0,-1.449591,0.010468,0.3871,4.052458524534073
27,1.449405,0.010871,0.4012,3.227307,,7078.0,-1.449405,0.010871,0.402,4.097767161179171
28,1.449405,0.011273,0.416,3.230717,,7079.0,-1.449405,0.011273,0.4169,4.12152730000965
29,1.449405,0.011676,0.4309,3.231957,,7080.0,-1.449405,0.011676,0.4318,4.122497934609924
30,1.449405,0.012079,0.4457,3.234437,,7081.0,-1.449405,0.012078,0.4467,4.165336318744514
31,1.449405,0.012481,0.4606,3.236917,,7082.0,-1.449405,0.012481,0.4616,4.1632313817812445
32,1.449405,0.012884,0.4755,3.239397,,7083.0,-1.449405,0.012884,0.4765,4.119831616467867
33,1.449405,0.013286,0.4903,3.240947,,7084.0,-1.449405,0.013286,0.4914,4.017288771380472
34,1.449405,0.013689,0.5052,3.243118,,7085.0,-1.449405,0.013689,0.5063,4.0978792483533555
35,1.449405,0.014092,0.52,3.244358,,7086.0,-1.449591,0.014092,0.5211,4.184305295161198
36,1.449591,0.014494,0.5349,3.246838,,7087.0,-1.449405,0.014494,0.536,4.192649949141069
37,1.449405,0.014897,0.5497,3.248078,,7088.0,-1.449405,0.014897,0.5509,4.022217965995367
38,1.449405,0.0153,0.5646,3.250248,,7089.0,-1.449405,0.015299,0.5658,4.109213874652503
39,1.449405,0.015702,0.5795,3.251178,,7090.0,-1.449405,0.015702,0.5807,3.9674762591873525
40,1.449405,0.016105,0.5943,3.253968,,7091.0,-1.449405,0.016105,0.5956,4.239267403375262
41,1.449405,0.016507,0.6092,3.254588,,7092.0,-1.449405,0.016507,0.6105,3.9705939106432044
42,1.449405,0.01691,0.624,3.257068,,7093.0,-1.449405,0.01691,0.6254,4.069785119180704
43,1.449405,0.017313,0.6389,3.258929,,7094.0,-1.449405,0.017312,0.6403,4.029153338630811
44,1.449405,0.017715,0.6538,3.261099,,7095.0,-1.449405,0.017715,0.6552,4.096538300663988
45,1.449405,0.018118,0.6686,3.262959,,7096.0,-1.449405,0.018118,0.67,4.036834848410798
46,1.449405,0.01852,0.6835,3.264199,,7097.0,-1.449405,0.01852,0.6849,4.216483515142789
47,1.449405,0.018923,0.6983,3.265749,,7098.0,-1.449405,0.018923,0.6998,4.181307883477149
48,1.449405,0.019326,0.7132,3.268539,,7099.0,-1.449405,0.019326,0.7147,4.099028324111349
49,1.449405,0.019728,0.728,3.269159,,7100.0,-1.449405,0.019728,0.7296,4.111656131488422
50,1.449405,0.020131,0.7429,3.271329,,7101.0,-1.449405,0.020131,0.7445,4.233565514248007
51,1.449405,0.020533,0.7578,3.271949,,7102.0,-1.449405,0.020533,0.7594,4.033276655491637
52,1.449591,0.020936,0.7726,3.27319,,7103.0,-1.449405,0.020936,0.7743,4.006845112191195
53,1.449405,0.021339,0.7875,3.27567,,7104.0,-1.449405,0.021339,0.7892,4.047690874093686
54,1.449405,0.021741,0.8023,3.27722,,7105.0,-1.449405,0.021741,0.804,4.17088538922115
55,1.449405,0.022144,0.8172,3.27877,,7106.0,-1.449405,0.022144,0.8189,4.156589134464451
56,1.449405,0.022547,0.832,3.28063,,7107.0,-1.449405,0.022546,0.8338,3.9713649635167996
57,1.449405,0.022949,0.8469,3.28125,,7108.0,-1.449405,0.022949,0.8487,4.0104209947797775
58,1.449591,0.023352,0.8618,3.28249,,7109.0,-1.449405,0.023352,0.8636,3.8646465746008225
59,1.449405,0.023754,0.8766,3.28466,,7110.0,-1.449405,0.023754,0.8785,4.167991163933733
60,1.449405,0.024157,0.8915,3.2859,,7111.0,-1.449405,0.024157,0.8934,4.203718429654721
61,1.449405,0.02456,0.9063,3.28714,,7112.0,-1.449405,0.024559,0.9083,4.082106914073988
62,1.449591,0.024962,0.9212,3.28931,,7113.0,-1.449405,0.024962,0.9232,3.9396933531596168
63,1.449405,0.025365,0.9361,3.291481,,7114.0,-1.449405,0.025365,0.9381,3.975080678856394
64,1.449405,0.025768,0.9509,3.291481,,7115.0,-1.449591,0.025767,0.9529,4.123164657188574
65,1.449405,0.02617,0.9658,3.292721,,7116.0,-1.449405,0.02617,0.9678,3.989223223169122
66,1.449405,0.026573,0.9806,3.295511,,7117.0,-1.449591,0.026573,0.9827,4.031528415137871
67,1.449405,0.026975,0.9955,3.296751,,7118.0,-1.449405,0.026975,0.9976,4.174041232425418
68,1.449405,0.027378,1.0103,3.297371,,7119.0,-1.449591,0.027378,1.0125,4.03289310787315
69,1.449405,0.027781,1.0252,3.298611,,7120.0,-1.449405,0.027781,1.0274,4.043883861839412
70,1.449405,0.028183,1.0401,3.300781,,7121.0,-1.449405,0.028183,1.0423,4.138324354553098
71,1.449405,0.028586,1.0549,3.301091,,7122.0,-1.449591,0.028586,1.0572,4.1517094552828615
72,1.449405,0.028989,1.0698,3.303262,,7123.0,-1.449405,0.028988,1.0721,4.093429264383224
73,1.449405,0.029391,1.0846,3.304502,,7124.0,-1.449405,0.029391,1.087,4.168076671863257
74,1.449591,0.029794,1.0995,3.305432,,7125.0,-1.449405,0.029794,1.1019,3.9058095412000062
75,1.449405,0.030196,1.1144,3.306982,,7126.0,-1.449405,0.030196,1.1167,3.9712673243893253
76,1.449405,0.030599,1.1292,3.307602,,7127.0,-1.449591,0.030599,1.1316,4.0597768516259185
77,1.449405,0.031002,1.1441,3.308532,,7128.0,-1.449405,0.031002,1.1465,3.9751743519310025
78,1.449405,0.031404,1.1589,3.311942,,7129.0,-1.449405,0.031404,1.1614,4.048175543927318
79,1.449405,0.031807,1.1738,3.311942,,7130.0,-1.449405,0.031807,1.1763,4.157444238495414
80,1.449405,0.032209,1.1886,3.313492,,7131.0,-1.449591,0.032209,1.1912,4.164422632155674
81,1.449405,0.032612,1.2035,3.314422,,7132.0,-1.449591,0.032612,1.2061,3.9875972811025857
82,1.449405,0.033015,1.2184,3.315352,,7133.0,-1.449405,0.033015,1.221,4.219027864599857
83,1.449405,0.033417,1.2332,3.316902,,7134.0,-1.449405,0.033417,1.2359,3.9380832893280875
84,1.449405,0.03382,1.2481,3.318142,,7135.0,-1.449405,0.03382,1.2508,4.112605723955748
85,1.449405,0.034223,1.2629,3.319382,,7136.0,-1.449405,0.034223,1.2656,3.978167530577284
86,1.449405,0.034625,1.2778,3.320622,,7137.0,-1.449405,0.034625,1.2805,4.053060735320026
87,1.449591,0.035028,1.2927,3.321553,,7138.0,-1.449405,0.035028,1.2954,3.9563772231504153
88,1.449405,0.03543,1.3075,3.321863,,7139.0,-1.449405,0.03543,1.3103,4.005609132887555
89,1.449405,0.035833,1.3224,3.323723,,7140.0,-1.449405,0.035833,1.3252,4.100837128743846
90,1.449405,0.036236,1.3372,3.324963,,7141.0,-1.449405,0.036236,1.3401,3.8998244269325353
91,1.449405,0.036638,1.3521,3.326513,,7142.0,-1.449405,0.036638,1.355,4.153278557828686
92,1.449405,0.037041,1.3669,3.327443,,7143.0,-1.449405,0.037041,1.3699,3.8568004332389685
93,1.449405,0.037443,1.3818,3.329303,,7144.0,-1.449405,0.037443,1.3848,4.087145340500514
94,1.449405,0.037846,1.3967,3.329923,,7145.0,-1.449405,0.037846,1.3997,3.9513325492416067
95,1.449405,0.038249,1.4115,3.331473,,7146.0,-1.449405,0.038249,1.4145,4.074454909664328
96,1.449405,0.038651,1.4264,3.331473,,7147.0,-1.449405,0.038651,1.4294,4.113639421647787
97,1.449405,0.039054,1.4412,3.333023,,7148.0,-1.449405,0.039054,1.4443,4.000390084227988
98,1.449405,0.039457,1.4561,3.334883,,7149.0,-1.449405,0.039456,1.4592,4.1791263046858225
99,1.449405,0.039859,1.4709,3.336744,,7150.0,-1.449405,0.039859,1.4741,4.108545653809776
100,1.449405,0.040262,1.4858,3.336744,,7151.0,-1.449405,0.040262,1.489,4.051189752446334
101,1.449405,0.040664,1.5007,3.337363,,7152.0,-1.449405,0.040664,1.5039,4.164531634690107
102,1.449405,0.041067,1.5155,3.337984,,7153.0,-1.449405,0.041067,1.5188,4.030238257538155
103,1.449591,0.04147,1.5304,3.338604,,7154.0,-1.449405,0.04147,1.5337,4.145564060554938
104,1.449405,0.041872,1.5452,3.340464,,7155.0,-1.449405,0.041872,1.5485,4.061769449977758
105,1.449405,0.042275,1.5601,3.341394,,7156.0,-1.449405,0.042275,1.5634,4.075334656352581
106,1.449591,0.042678,1.575,3.343564,,7157.0,-1.449405,0.042677,1.5783,4.054562449150332
107,1.449405,0.04308,1.5898,3.344494,,7158.0,-1.449405,0.04308,1.5932,3.944951348432509
108,1.449405,0.043483,1.6047,3.345424,,7159.0,-1.449405,0.043483,1.6081,3.9880798614689854
109,1.449405,0.043885,1.6195,3.346664,,7160.0,-1.449405,0.043885,1.623,3.8963418554785383
110,1.449405,0.044288,1.6344,3.347284,,7161.0,-1.449405,0.044288,1.6379,3.983869353111161
111,1.449405,0.044691,1.6492,3.347904,,7162.0,-1.449405,0.04469,1.6528,4.2762894470527195
112,1.449405,0.045093,1.6641,3.349144,,7163.0,-1.449405,0.045093,1.6677,4.0024806445153605
113,1.449405,0.045496,1.679,3.350384,,7164.0,-1.449405,0.045496,1.6826,4.088571207112046
114,1.449405,0.045898,1.6938,3.351934,,7165.0,-1.449405,0.045898,1.6974,4.003000832222477
115,1.449405,0.046301,1.7087,3.352245,,7166.0,-1.449405,0.046301,1.7123,4.076559542106132
116,1.449405,0.046704,1.7235,3.353485,,7167.0,-1.449405,0.046704,1.7272,3.9860329994688075
117,1.449405,0.047106,1.7384,3.354725,,7168.0,-1.449405,0.047106,1.7421,3.898371078087351
118,1.449405,0.047509,1.7532,3.356585,,7169.0,-1.449405,0.047509,1.757,3.981308131186696
119,1.449405,0.047912,1.7681,3.357205,,7170.0,-1.449405,0.047911,1.7719,4.000654694334678
120,1.449405,0.048314,1.783,3.357825,,7171.0,-1.449405,0.048314,1.7868,3.80651316349741
121,1.449405,0.048717,1.7978,3.358135,,7172.0,-1.449405,0.048717,1.8017,3.9866469637989623
122,1.449405,0.049119,1.8127,3.359995,,7173.0,-1.449405,0.049119,1.8166,4.163490845243211
123,1.449405,0.049522,1.8275,3.361235,,7174.0,-1.449405,0.049522,1.8315,3.976003710648952
124,1.449405,0.049925,1.8424,3.362475,,7175.0,-1.449405,0.049924,1.8463,3.987694717865259
125,1.449591,0.050327,1.8573,3.362785,,7176.0,-1.449405,0.050327,1.8612,4.164739779348241
126,1.449591,0.05073,1.8721,3.364025,,7177.0,-1.449405,0.05073,1.8761,3.96367152666677
127,1.449405,0.051133,1.887,3.364025,,7178.0,-1.449405,0.051132,1.891,4.155908437342173
128,1.449591,0.051535,1.9018,3.364645,,7179.0,-1.449405,0.051535,1.9059,4.181708561269187
129,1.449405,0.051938,1.9167,3.366195,,7180.0,-1.449405,0.051937,1.9208,4.083322748652221
130,1.449405,0.05234,1.9315,3.367746,,7181.0,-1.449405,0.05234,1.9357,4.08356207695517
131,1.449405,0.052743,1.9464,3.368366,,7182.0,-1.449405,0.052743,1.9506,3.929840987331235
132,1.449405,0.053146,1.9613,3.368676,,7183.0,-1.449405,0.053145,1.9655,3.8456788991315136
133,1.449405,0.053548,1.9761,3.370846,,7184.0,-1.449405,0.053548,1.9804,4.0447940337858155
134,1.449405,0.053951,1.991,3.371466,,7185.0,-1.449405,0.053951,1.9952,4.0771887582864155
135,1.449405,0.054353,2.0058,3.373016,,7186.0,-1.449405,0.054353,2.0101,3.9768906205258707
136,1.449591,0.054756,2.0207,3.373326,,7187.0,-1.449405,0.054756,2.025,3.9585280702254444
137,1.449591,0.055159,2.0356,3.373326,,7188.0,-1.449405,0.055158,2.0399,4.1010433993235065
138,1.449405,0.055561,2.0504,3.374876,,7189.0,-1.449405,0.055561,2.0548,4.148983867580061
139,1.449405,0.055964,2.0653,3.375496,,7190.0,-1.449405,0.055964,2.0697,3.992110458797921
140,1.449405,0.056367,2.0801,3.377046,,7191.0,-1.449405,0.056366,2.0846,3.999689287386532
141,1.449405,0.056769,2.095,3.377976,,7192.0,-1.449405,0.056769,2.0995,4.132752074701553
142,1.449405,0.057172,2.1098,3.377976,,7193.0,-1.449405,0.057171,2.1144,4.225143375060038
143,1.449405,0.057574,2.1247,3.379216,,7194.0,-1.449405,0.057574,2.1292,4.11098667639881
144,1.449405,0.057977,2.1396,3.378906,,7195.0,-1.449405,0.057977,2.1441,4.098392096482203
145,1.449405,0.05838,2.1544,3.381076,,7196.0,-1.449405,0.058379,2.159,4.034729383369728
146,1.449591,0.058782,2.1693,3.382006,,7197.0,-1.449405,0.058782,2.1739,4.060830842604113
147,1.449405,0.059185,2.1841,3.382936,,7198.0,-1.449405,0.059184,2.1888,4.05127648703917
148,1.449591,0.059588,2.199,3.382936,,7199.0,-1.449405,0.059587,2.2037,4.00766206266977
149,1.449405,0.05999,2.2139,3.383246,,7200.0,-1.449405,0.05999,2.2186,4.18945083033937
150,1.449591,0.060393,2.2287,3.384797,,7201.0,-1.449405,0.060392,2.2335,4.128866314727269
151,1.449405,0.060796,2.2436,3.387277,,7202.0,-1.449405,0.060795,2.2484,4.110864819563961
152,1.449591,0.061198,2.2584,3.387897,,7203.0,-1.449405,0.061198,2.2633,3.9457692160502886
153,1.449405,0.061601,2.2733,3.388207,,7204.0,-1.449405,0.0616,2.2781,4.172478408943815
154,1.449405,0.062003,2.2881,3.388517,,7205.0,-1.449405,0.062003,2.293,4.0436264670415705
155,1.449405,0.062406,2.303,3.389137,,7206.0,-1.449405,0.062405,2.3079,4.110543997932054
156,1.449405,0.062809,2.3179,3.390377,,7207.0,-1.449405,0.062808,2.3228,4.037514870498504
157,1.449405,0.063211,2.3327,3.390377,,7208.0,-1.449405,0.063211,2.3377,3.9578733151440915
158,1.449405,0.063614,2.3476,3.392857,,7209.0,-1.449405,0.063613,2.3526,4.059696598081986
159,1.449405,0.064016,2.3624,3.393787,,7210.0,-1.449405,0.064016,2.3675,4.141941205466383
160,1.449405,0.064419,2.3773,3.394097,,7211.0,-1.449405,0.064418,2.3824,4.017768932755645
161,1.449405,0.064822,2.3922,3.394407,,7212.0,-1.449405,0.064821,2.3973,4.082833575053348
162,1.449405,0.065224,2.407,3.395957,,7213.0,-1.449405,0.065224,2.4122,4.14608606448566
163,1.449591,0.065627,2.4219,3.396887,,7214.0,-1.449405,0.065626,2.427,4.13763075813694
164,1.449591,0.06603,2.4367,3.398438,,7215.0,-1.449405,0.066029,2.4419,4.039458435499211
165,1.449591,0.066432,2.4516,3.399058,,7216.0,-1.449405,0.066432,2.4568,3.9312299771706147
166,1.449405,0.066835,2.4664,3.399368,,7217.0,-1.449405,0.066834,2.4717,3.954600646456777
167,1.449405,0.067238,2.4813,3.399368,,7218.0,-1.449405,0.067237,2.4866,4.144167493694816
168,1.449405,0.06764,2.4962,3.399678,,7219.0,-1.449405,0.067639,2.5015,4.039575673678263
169,1.449405,0.068043,2.511,3.399988,,7220.0,-1.449405,0.068042,2.5164,3.9654038909275027
170,1.449405,0.068445,2.5259,3.402158,,7221.0,-1.449405,0.068445,2.5313,4.1295701372882
171,1.449405,0.068848,2.5407,3.403088,,7222.0,-1.449405,0.068847,2.5462,4.133331170154071
172,1.449405,0.069251,2.5556,3.404328,,7223.0,-1.449405,0.06925,2.561,4.079032721033986
173,1.449405,0.069653,2.5705,3.404328,,7224.0,-1.449405,0.069652,2.5759,4.201905389536673
174,1.449405,0.070056,2.5853,3.404328,,7225.0,-1.449405,0.070055,2.5908,4.088411218751626
175,1.449591,0.070458,2.6002,3.404638,,7226.0,-1.449405,0.070458,2.6057,4.005077301973553
176,1.449591,0.070861,2.615,3.406188,,7227.0,-1.449405,0.07086,2.6206,4.053323425693417
177,1.449405,0.071264,2.6299,3.407738,,7228.0,-1.449405,0.071263,2.6355,4.172755436567005
178,1.449591,0.071666,2.6447,3.408358,,7229.0,-1.449405,0.071665,2.6504,4.081940589625206
179,1.449405,0.072069,2.6596,3.408358,,7230.0,-1.449405,0.072068,2.6653,4.040121328108949
180,1.449591,0.072472,2.6745,3.408978,,7231.0,-1.449405,0.072471,2.6802,4.16034434806374
181,1.449405,0.072874,2.6893,3.408978,,7232.0,-1.449405,0.072873,2.6951,4.060451803815308
182,1.449405,0.073277,2.7042,3.410528,,7233.0,-1.449405,0.073276,2.7099,4.078564206465343
183,1.449405,0.07368,2.719,3.411768,,7234.0,-1.449405,0.073679,2.7248,4.156925385717723
184,1.449405,0.074082,2.7339,3.413008,,7235.0,-1.449405,0.074081,2.7397,3.9919552315990297
185,1.449405,0.074485,2.7488,3.413008,,7236.0,-1.449405,0.074484,2.7546,3.9852003062294936
186,1.449405,0.074887,2.7636,3.414248,,7237.0,-1.449405,0.074886,2.7695,4.098105152140708
187,1.449405,0.07529,2.7785,3.414248,,7238.0,-1.449405,0.075289,2.7844,4.1554207155556515
188,1.449405,0.075693,2.7933,3.414869,,7239.0,-1.449405,0.075692,2.7993,4.110674615493185
189,1.449405,0.076095,2.8082,3.415179,,7240.0,-1.449405,0.076094,2.8142,4.11348685330986
190,1.449405,0.076498,2.823,3.415799,,7241.0,-1.449405,0.076497,2.8291,4.220206293813277
191,1.449591,0.0769,2.8379,3.417659,,7242.0,-1.449591,0.076899,2.844,3.9787777053759714
192,1.449405,0.077303,2.8528,3.418279,,7243.0,-1.449405,0.077302,2.8588,4.16594674971309
193,1.449591,0.077706,2.8676,3.419209,,7244.0,-1.449405,0.077705,2.8737,4.21667196615651
194,1.449591,0.078108,2.8825,3.419519,,7245.0,-1.449405,0.078107,2.8886,3.9513314982861063
195,1.449405,0.078511,2.8973,3.420139,,7246.0,-1.449405,0.07851,2.9035,4.08868643300569
196,1.449405,0.078914,2.9122,3.421379,,7247.0,-1.449405,0.078913,2.9184,3.9428677576873463
197,1.449405,0.079316,2.9271,3.421689,,7248.0,-1.449405,0.079315,2.9333,4.01689330599349
198,1.449405,0.079719,2.9419,3.422929,,7249.0,-1.449405,0.079718,2.9482,4.02966098579446
199,1.449405,0.080121,2.9568,3.423549,,7250.0,-1.449405,0.08012,2.9631,3.908772645902674
200,1.449405,0.080524,2.9716,3.424479,,7251.0,-1.449405,0.080523,2.978,4.039438583330624
201,1.449405,0.080927,2.9865,3.424479,,7252.0,-1.449405,0.080926,2.9929,4.128326217302857
202,1.449405,0.081329,3.0013,3.425099,,7253.0,-1.449405,0.081328,3.0077,3.96389428903683
203,1.449405,0.081732,3.0162,3.425099,,7254.0,-1.449405,0.081731,3.0226,4.003393823525665
204,1.449405,0.082135,3.0311,3.425409,,7255.0,-1.449405,0.082133,3.0375,4.049797665730776
205,1.449405,0.082537,3.0459,3.427269,,7256.0,-1.449405,0.082536,3.0524,4.144565678640317
206,1.449405,0.08294,3.0608,3.427889,,7257.0,-1.449405,0.082939,3.0673,4.042826298104369
207,1.449591,0.083342,3.0756,3.428509,,7258.0,-1.449405,0.083341,3.0822,3.949972126741048
208,1.449591,0.083745,3.0905,3.429129,,7259.0,-1.449591,0.083744,3.0971,4.026327025269094
209,1.449405,0.084148,3.1053,3.429129,,7260.0,-1.449591,0.084147,3.112,4.156302858820112
210,1.449405,0.08455,3.1202,3.429749,,7261.0,-1.449405,0.084549,3.1269,4.050867748418393
211,1.449405,0.084953,3.1351,3.43068,,7262.0,-1.449405,0.084952,3.1418,3.82650791074126
212,1.449405,0.085356,3.1499,3.43192,,7263.0,-1.449405,0.085354,3.1566,4.101472768950824
213,1.449405,0.085758,3.1648,3.43254,,7264.0,-1.449405,0.085757,3.1715,4.24995257941729
214,1.449405,0.086161,3.1796,3.43285,,7265.0,-1.449405,0.08616,3.1864,4.053882948935335
215,1.449405,0.086563,3.1945,3.43378,,7266.0,-1.449405,0.086562,3.2013,4.130602207585428
216,1.449405,0.086966,3.2094,3.4344,,7267.0,-1.449405,0.086965,3.2162,4.061640004013875
217,1.449405,0.087369,3.2242,3.43471,,7268.0,-1.449405,0.087368,3.2311,3.9992116442484638
218,1.449405,0.087771,3.2391,3.43502,,7269.0,-1.449405,0.08777,3.246,4.222731862611974
219,1.449405,0.088174,3.2539,3.43502,,7270.0,-1.449405,0.088173,3.2609,4.1047086705824585
220,1.449405,0.088576,3.2688,3.43595,,7271.0,-1.449405,0.088575,3.2758,3.956995444442127
221,1.449405,0.088979,3.2836,3.43719,,7272.0,-1.449405,0.088978,3.2907,4.093239714486875
222,1.449405,0.089382,3.2985,3.43812,,7273.0,-1.449405,0.089381,3.3055,3.8551984586633075
223,1.449405,0.089784,3.3134,3.43905,,7274.0,-1.449405,0.089783,3.3204,4.142108642822765
224,1.449405,0.090187,3.3282,3.43967,,7275.0,-1.449405,0.090186,3.3353,4.213617892571111
225,1.449405,0.09059,3.3431,3.43998,,7276.0,-1.449405,0.090588,3.3502,4.200784258046437
226,1.449591,0.090992,3.3579,3.43998,,7277.0,-1.449405,0.090991,3.3651,4.203891672165938
227,1.449591,0.091395,3.3728,3.44029,,7278.0,-1.449405,0.091394,3.38,4.069426019553285
228,1.449405,0.091797,3.3877,3.44091,,7279.0,-1.449405,0.091796,3.3949,3.96982230255533
229,1.449405,0.0922,3.4025,3.44091,,7280.0,-1.449405,0.092199,3.4098,4.071528296943284
230,1.449405,0.092603,3.4174,3.44184,,7281.0,-1.449405,0.092601,3.4247,4.092782877112172
231,1.449405,0.093005,3.4322,3.44277,,7282.0,-1.449405,0.093004,3.4395,4.103462777357021
232,1.449405,0.093408,3.4471,3.44277,,7283.0,-1.449405,0.093407,3.4544,4.127662216982431
233,1.449405,0.093811,3.4619,3.44339,,7284.0,-1.449405,0.093809,3.4693,3.9735886731212986
234,1.449405,0.094213,3.4768,3.44432,,7285.0,-1.449405,0.094212,3.4842,3.9004333054566707
235,1.449405,0.094616,3.4917,3.44432,,7286.0,-1.449405,0.094615,3.4991,3.923245058232585
236,1.449591,0.095018,3.5065,3.444941,,7287.0,-1.449405,0.095017,3.514,4.108144553282615
237,1.449405,0.095421,3.5214,3.44556,,7288.0,-1.449405,0.09542,3.5289,4.089924190427235
238,1.449405,0.095824,3.5362,3.445871,,7289.0,-1.449405,0.095822,3.5438,4.093759311800081
239,1.449405,0.096226,3.5511,3.446491,,7290.0,-1.449405,0.096225,3.5587,4.0739101877103066
240,1.449405,0.096629,3.5659,3.448661,,7291.0,-1.449405,0.096628,3.5736,4.043476279936865
241,1.449405,0.097031,3.5808,3.449281,,7292.0,-1.449405,0.09703,3.5884,4.011741202502206
242,1.449405,0.097434,3.5957,3.449591,,7293.0,-1.449405,0.097433,3.6033,4.0446592229476375
243,1.449405,0.097837,3.6105,3.449901,,7294.0,-1.449405,0.097835,3.6182,4.0118583642514265
244,1.449405,0.098239,3.6254,3.449901,,7295.0,-1.449405,0.098238,3.6331,4.111814580369724
245,1.449405,0.098642,3.6402,3.450211,,7296.0,-1.449405,0.098641,3.648,3.957617559677983
246,1.449405,0.099045,3.6551,3.450831,,7297.0,-1.449405,0.099043,3.6629,4.1344216649383485
247,1.449405,0.099447,3.67,3.450831,,7298.0,-1.449405,0.099446,3.6778,4.17643263578998
248,1.449591,0.09985,3.6848,3.451451,,7299.0,-1.449405,0.099849,3.6927,3.993767227493763
249,1.449405,0.100252,3.6997,3.452381,,7300.0,-1.449405,0.100251,3.7076,4.143291258060637
250,1.449405,0.100655,3.7145,3.453931,,7301.0,-1.449405,0.100654,3.7225,4.032700870491332
251,1.449405,0.101058,3.7294,3.454551,,7302.0,-1.449405,0.101056,3.7373,4.189426373161055
252,1.449591,0.10146,3.7442,3.454551,,7303.0,-1.449405,0.101459,3.7522,4.010730452062009
253,1.449405,0.101863,3.7591,3.455171,,7304.0,-1.449405,0.101862,3.7671,4.059967558091756
254,1.449405,0.102266,3.774,3.455171,,7305.0,-1.449405,0.102264,3.782,3.966712587061615
255,1.449405,0.102668,3.7888,3.455481,,7306.0,-1.449405,0.102667,3.7969,3.9094642178142402
256,1.449405,0.103071,3.8037,3.455791,,7307.0,-1.449405,0.103069,3.8118,4.078531671404622
257,1.449405,0.103473,3.8185,3.456411,,7308.0,-1.449591,0.103472,3.8267,3.975880315499412
258,1.449405,0.103876,3.8334,3.457341,,7309.0,-1.449405,0.103875,3.8416,4.046696750601035
259,1.449405,0.104279,3.8483,3.457961,,7310.0,-1.449405,0.104277,3.8565,3.988669120315864
260,1.449591,0.104681,3.8631,3.458581,,7311.0,-1.449405,0.10468,3.8714,3.9460507710105914
261,1.449591,0.105084,3.878,3.459821,,7312.0,-1.449405,0.105083,3.8862,4.14081242914151
262,1.449591,0.105487,3.8928,3.459821,,7313.0,-1.449405,0.105485,3.9011,3.962033743429458
263,1.449405,0.105889,3.9077,3.460752,,7314.0,-1.449405,0.105888,3.916,4.222368241733009
264,1.449405,0.106292,3.9225,3.460752,,7315.0,-1.449405,0.10629,3.9309,4.035007414363506
265,1.449405,0.106694,3.9374,3.461061,,7316.0,-1.449405,0.106693,3.9458,3.9414248235560754
