测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
37,3.769221,0.038738,1.4293,3.536086,,3545.0,-3.769221,0.038738,1.4342,3.7928973311595198
38,3.769221,0.039785,1.4679,3.536086,,3546.0,-3.769221,0.039785,1.4729,3.9733334076541365
39,3.768911,0.040832,1.5065,3.541667,,3547.0,-3.769221,0.040832,1.5117,4.0768706245241555
40,3.768911,0.041879,1.5452,3.541667,,3548.0,-3.769221,0.041879,1.5504,4.057857726158251
41,3.769221,0.042926,1.5838,3.541667,,3549.0,-3.769221,0.042926,1.5892,3.9918461038970556
42,3.769221,0.043973,1.6224,3.547557,,3550.0,-3.769221,0.043973,1.628,4.111754334663607
43,3.769221,0.04502,1.6611,3.547557,,3551.0,-3.769221,0.04502,1.6667,3.9885399344260435
44,3.768911,0.046067,1.6997,3.553137,,3552.0,-3.769221,0.046067,1.7055,4.158737455947344
45,3.768911,0.047114,1.7383,3.553137,,3553.0,-3.769221,0.047114,1.7442,3.9534129504883415
46,3.768911,0.048161,1.7769,3.553137,,3554.0,-3.769221,0.048161,1.783,3.8661162986389837
47,3.769221,0.049208,1.8156,3.559958,,3555.0,-3.769221,0.049208,1.8218,3.8768295036969556
48,3.769221,0.050255,1.8542,3.559958,,3556.0,-3.769221,0.050255,1.8605,3.929180740306757
49,3.769221,0.051302,1.8928,3.559958,,3557.0,-3.769221,0.051302,1.8993,3.976909491129755
50,3.769221,0.052349,1.9315,3.564918,,3558.0,-3.769221,0.052349,1.9381,3.998056983868122
51,3.769221,0.053396,1.9701,3.564918,,3559.0,-3.769221,0.053396,1.9768,4.0268484541112715
52,3.769221,0.054443,2.0087,3.569879,,3560.0,-3.769221,0.054443,2.0156,3.9180628864074687
53,3.769221,0.05549,2.0474,3.569879,,3561.0,-3.769221,0.05549,2.0543,3.8869330265101403
54,3.769221,0.056537,2.086,3.569879,,3562.0,-3.769221,0.056537,2.0931,3.8900978548534733
55,3.769221,0.057584,2.1246,3.574529,,3563.0,-3.768911,0.057584,2.1319,3.8738280478717004
56,3.769221,0.058631,2.1633,3.574529,,3564.0,-3.768911,0.058631,2.1706,4.043871768330965
57,3.769221,0.059678,2.2019,3.574529,,3565.0,-3.768911,0.059678,2.2094,4.008541279306403
58,3.769221,0.060725,2.2405,3.58817,,3566.0,-3.768911,0.060724,2.2481,3.8629536404342657
59,3.769221,0.061772,2.2791,3.58817,,3567.0,-3.768911,0.061771,2.2869,3.9972886062912827
60,3.769221,0.062819,2.3178,3.59096,,3568.0,-3.768911,0.062818,2.3257,3.9714894215651935
61,3.769221,0.063866,2.3564,3.59096,,3569.0,-3.768911,0.063865,2.3644,3.9842709138353225
62,3.769221,0.064913,2.395,3.59096,,3570.0,-3.768911,0.064912,2.4032,4.068644222692707
63,3.769221,0.06596,2.4337,3.59809,,3571.0,-3.768911,0.065959,2.4419,3.976578780471673
64,3.769221,0.067007,2.4723,3.59809,,3572.0,-3.768911,0.067006,2.4807,4.03027486456771
65,3.769221,0.068054,2.5109,3.59809,,3573.0,-3.768911,0.068053,2.5195,3.969041223162909
66,3.769221,0.069101,2.5496,3.601501,,3574.0,-3.768911,0.0691,2.5582,3.712517984534704
67,3.769221,0.070148,2.5882,3.601501,,3575.0,-3.768911,0.070147,2.597,3.842254787892432
68,3.769221,0.071195,2.6268,3.59809,,3576.0,-3.768911,0.071194,2.6357,3.967229134012093
69,3.769221,0.072242,2.6654,3.59809,,3577.0,-3.768911,0.072241,2.6745,3.987414771440101
70,3.769221,0.073289,2.7041,3.59809,,3578.0,-3.768911,0.073287,2.7133,3.9109936504523373
71,3.768911,0.074336,2.7427,3.59778,,3579.0,-3.768911,0.074334,2.752,4.006945135235353
72,3.768911,0.075383,2.7813,3.59778,,3580.0,-3.768911,0.075381,2.7908,4.020782193532089
73,3.768911,0.07643,2.82,3.59778,,3581.0,-3.768911,0.076428,2.8295,3.920266472703429
74,3.768911,0.077477,2.8586,3.59778,,3582.0,-3.768911,0.077475,2.8683,4.044455117773306
75,3.768911,0.078524,2.8972,3.59778,,3583.0,-3.768911,0.078522,2.9071,3.9317170954642826
76,3.768911,0.079571,2.9358,3.59933,,3584.0,-3.769221,0.079569,2.9458,3.909933017590145
77,3.768911,0.080617,2.9745,3.59933,,3585.0,-3.769221,0.080616,2.9846,3.712095622433001
78,3.768911,0.081664,3.0131,3.59933,,3586.0,-3.769221,0.081663,3.0233,3.614522213864364
79,3.768911,0.082711,3.0517,3.601191,,3587.0,-3.769221,0.08271,3.0621,4.174086759215033
80,3.768911,0.083758,3.0904,3.601191,,3588.0,-3.769221,0.083757,3.1009,3.9143873386115873
81,3.769221,0.084805,3.129,3.603051,,3589.0,-3.769221,0.084804,3.1396,3.938401031097496
82,3.769221,0.085852,3.1676,3.603051,,3590.0,-3.769221,0.085851,3.1784,3.8539443218823664
83,3.769221,0.086899,3.2062,3.603051,,3591.0,-3.769221,0.086898,3.2172,3.9578429461209854
84,3.769221,0.087946,3.2449,3.603981,,3592.0,-3.769221,0.087945,3.2559,3.801282667184104
85,3.769221,0.088993,3.2835,3.603981,,3593.0,-3.769221,0.088992,3.2947,3.9379885476944603
86,3.769221,0.09004,3.3221,3.603981,,3594.0,-3.769221,0.090039,3.3334,3.9452606999652264
87,3.769221,0.091087,3.3608,3.606771,,3595.0,-3.769221,0.091086,3.3722,3.754836436201355
88,3.769221,0.092134,3.3994,3.606771,,3596.0,-3.768911,0.092133,3.411,3.9507846964421525
89,3.769221,0.093181,3.438,3.607391,,3597.0,-3.768911,0.09318,3.4497,4.06195993580174
90,3.769221,0.094228,3.4767,3.607391,,3598.0,-3.768911,0.094227,3.4885,3.7457605572727806
91,3.769221,0.095275,3.5153,3.607391,,3599.0,-3.768911,0.095274,3.5272,3.9897846294071306
92,3.769221,0.096322,3.5539,3.608011,,3600.0,-3.768911,0.096321,3.566,3.963055326134384
93,3.769221,0.097369,3.5925,3.608011,,3601.0,-3.768911,0.097368,3.6048,3.9273911533494146
94,3.769221,0.098416,3.6312,3.608011,,3602.0,-3.768911,0.098415,3.6435,3.8624946807466203
95,3.768911,0.099463,3.6698,3.610491,,3603.0,-3.768911,0.099462,3.6823,4.114871808206156
96,3.768911,0.10051,3.7084,3.610491,,3604.0,-3.768911,0.100508,3.721,3.976286600914157
97,3.768911,0.101557,3.7471,3.610491,,3605.0,-3.769221,0.101555,3.7598,4.0492406885825725
98,3.769221,0.102604,3.7857,3.612351,,3606.0,-3.769221,0.102602,3.7986,3.8871758366293623
99,3.769221,0.103651,3.8243,3.612351,,3607.0,-3.769221,0.103649,3.8373,3.992997135721662
100,3.769221,0.104698,3.8629,3.612351,,3608.0,-3.769221,0.104696,3.8761,4.056244082985792
101,3.769221,0.105745,3.9016,3.613281,,3609.0,-3.769221,0.105743,3.9148,3.9000234013958077
102,3.769221,0.106792,3.9402,3.613281,,3610.0,-3.769221,0.10679,3.9536,4.12105116962901
103,3.769221,0.107839,3.9788,3.613281,,3611.0,-3.768911,0.107837,3.9924,3.9378155000168316
104,3.769221,0.108886,4.0175,3.616071,,3612.0,-3.768911,0.108884,4.0311,4.002165855248222
105,3.769221,0.109933,4.0561,3.616071,,3613.0,-3.768911,0.109931,4.0699,3.909288512888529
106,3.769221,0.11098,4.0947,3.616071,,3614.0,-3.768911,0.110978,4.1086,3.8092323574613953
107,3.769221,0.112027,4.1334,3.617002,,3615.0,-3.768911,0.112025,4.1474,4.067125749683367
108,3.769221,0.113074,4.172,3.617002,,3616.0,-3.768911,0.113072,4.1862,3.8777268023615856
109,3.769221,0.114121,4.2106,3.617002,,3617.0,-3.768911,0.114119,4.2249,3.8800125833914523
110,3.769221,0.115168,4.2493,3.617932,,3618.0,-3.769221,0.115166,4.2637,4.111274172686572
111,3.769221,0.116215,4.2879,3.617932,,3619.0,-3.769221,0.116213,4.3024,3.862956554532627
112,3.769221,0.117262,4.3265,3.617932,,3620.0,-3.769221,0.11726,4.3412,3.903603783446561
113,3.769221,0.118309,4.3651,3.618242,,3621.0,-3.769221,0.118307,4.38,3.9657238776195487
114,3.769221,0.119356,4.4038,3.618242,,3622.0,-3.769221,0.119354,4.4187,4.035762805039428
115,3.769221,0.120403,4.4424,3.618242,,3623.0,-3.769221,0.120401,4.4575,4.0733839362575
116,3.769221,0.12145,4.481,3.619482,,3624.0,-3.769221,0.121448,4.4963,3.9841777957719438
117,3.769221,0.122497,4.5197,3.619482,,3625.0,-3.769221,0.122495,4.535,3.785626085266348
118,3.769221,0.123544,4.5583,3.619482,,3626.0,-3.769221,0.123542,4.5738,3.8821488422761075
119,3.769221,0.124591,4.5969,3.621032,,3627.0,-3.769221,0.124589,4.6125,3.9955554920890206
120,3.769221,0.125638,4.6356,3.621032,,3628.0,-3.769221,0.125636,4.6513,3.770295503197122
121,3.769221,0.126685,4.6742,3.621032,,3629.0,-3.769221,0.126683,4.6901,4.02311268176897
122,3.769221,0.127732,4.7128,3.622582,,3630.0,-3.769221,0.12773,4.7288,3.9091717044311736
123,3.769221,0.128779,4.7514,3.622582,,3631.0,-3.769221,0.128777,4.7676,3.9418425094822456
124,3.769221,0.129826,4.7901,3.622582,,3632.0,-3.769221,0.129824,4.8064,3.887046910388365
125,3.768911,0.130873,4.8287,3.623512,,3633.0,-3.768911,0.130871,4.8451,3.9722513922695586
126,3.768911,0.13192,4.8673,3.623512,,3634.0,-3.768911,0.131918,4.8839,4.117486474014379
127,3.768911,0.132967,4.906,3.623512,,3635.0,-3.768911,0.132965,4.9226,3.9983251903989387
128,3.768911,0.134014,4.9446,3.624442,,3636.0,-3.768911,0.134012,4.9614,3.9906937745095687
129,3.768911,0.135061,4.9832,3.624442,,3637.0,-3.768911,0.135059,5.0002,3.946055865424778
130,3.768911,0.136108,5.0218,3.624442,,3638.0,-3.768911,0.136106,5.0389,3.823461035648312
131,3.769221,0.137155,5.0605,3.625992,,3639.0,-3.768911,0.137152,5.0777,3.927648685030319
132,3.769221,0.138202,5.0991,3.625992,,3640.0,-3.768911,0.138199,5.1164,3.9569992895878037
133,3.769221,0.139249,5.1377,3.625992,,3641.0,-3.768911,0.139246,5.1552,3.851138333967281
134,3.769221,0.140296,5.1764,3.626302,,3642.0,-3.768911,0.140293,5.194,4.003689531799897
135,3.769221,0.141343,5.215,3.626302,,3643.0,-3.768911,0.14134,5.2327,4.0202566872793035
136,3.769221,0.14239,5.2536,3.626302,,3644.0,-3.768911,0.142387,5.2715,3.8304751532503456
137,3.769221,0.143437,5.2923,3.627852,,3645.0,-3.768911,0.143434,5.3102,3.9838852314874913
138,3.769221,0.144484,5.3309,3.627852,,3646.0,-3.768911,0.144481,5.349,3.89732249121457
139,3.769221,0.145531,5.3695,3.627852,,3647.0,-3.768911,0.145528,5.3877,4.019208538912335
140,3.768911,0.146578,5.4081,3.628162,,3648.0,-3.768911,0.146575,5.4265,4.0957239436511195
141,3.768911,0.147625,5.4468,3.628162,,3649.0,-3.768911,0.147622,5.4653,3.9683149101317037
142,3.768911,0.148672,5.4854,3.628162,,3650.0,-3.768911,0.148669,5.504,3.9323391217110886
143,3.769221,0.149719,5.524,3.628472,,3651.0,-3.769221,0.149716,5.5428,3.966651488421112
144,3.769221,0.150766,5.5627,3.628472,,3652.0,-3.769221,0.150763,5.5815,4.022101335037688
145,3.769221,0.151813,5.6013,3.628472,,3653.0,-3.769221,0.15181,5.6203,4.004311294264013
146,3.768911,0.15286,5.6399,3.630642,,3654.0,-3.769221,0.152857,5.6591,3.9056302013729667
147,3.768911,0.153906,5.6785,3.630642,,3655.0,-3.769221,0.153904,5.6978,3.838002374840415
148,3.768911,0.154953,5.7172,3.630642,,3656.0,-3.769221,0.154951,5.7366,3.8900504081596976
149,3.768911,0.156,5.7558,3.631882,,3657.0,-3.769221,0.155998,5.7754,3.9133605297479646
150,3.768911,0.157047,5.7944,3.631882,,3658.0,-3.769221,0.157045,5.8141,3.858940456314637
151,3.768911,0.158094,5.8331,3.631882,,3659.0,-3.769221,0.158092,5.8529,3.6972143012798675
152,3.768911,0.159141,5.8717,3.632503,,3660.0,-3.769221,0.159139,5.8916,4.032685008576719
153,3.768911,0.160188,5.9103,3.632503,,3661.0,-3.769221,0.160186,5.9304,4.024185153990554
154,3.768911,0.161235,5.9489,3.632503,,3662.0,-3.769221,0.161233,5.9692,3.9982365123469448
155,3.768911,0.162282,5.9876,3.632503,,3663.0,-3.769221,0.16228,6.0079,3.9600574408022347
156,3.768911,0.163329,6.0262,3.633122,,3664.0,-3.769221,0.163327,6.0467,4.115405884266311
157,3.768911,0.164376,6.0648,3.633122,,3665.0,-3.769221,0.164374,6.0855,3.8602368847139075
158,3.768911,0.165423,6.1034,3.633433,,3666.0,-3.769221,0.165421,6.1242,3.909646582867682
159,3.768911,0.166469,6.1421,3.633433,,3667.0,-3.769221,0.166468,6.163,3.949782102810626
160,3.768911,0.167516,6.1807,3.633433,,3668.0,-3.769221,0.167515,6.2017,4.055736868999513
161,3.768911,0.168563,6.2193,3.633433,,3669.0,-3.769221,0.168562,6.2405,3.9612539732265684
162,3.768911,0.16961,6.258,3.634983,,3670.0,-3.769221,0.169609,6.2793,4.073155659803959
163,3.768911,0.170657,6.2966,3.634983,,3671.0,-3.769221,0.170656,6.318,3.9511780921785298
164,3.768911,0.171704,6.3352,3.635913,,3672.0,-3.768911,0.171703,6.3568,4.028831497382806
165,3.768911,0.172751,6.3738,3.635913,,3673.0,-3.768911,0.17275,6.3956,3.95932255120196
166,3.768911,0.173798,6.4125,3.635913,,3674.0,-3.768911,0.173796,6.4343,3.947676091384138
167,3.768911,0.174845,6.4511,3.635913,,3675.0,-3.768911,0.174843,6.4731,3.9323302450712285
168,3.768911,0.175892,6.4897,3.637773,,3676.0,-3.768911,0.17589,6.5118,4.009033563525358
169,3.768911,0.176939,6.5283,3.637773,,3677.0,-3.768911,0.176937,6.5506,4.172257191435692
170,3.769221,0.177986,6.567,3.638393,,3678.0,-3.768601,0.177984,6.5893,3.935037569271942
171,3.769221,0.179033,6.6056,3.638393,,3679.0,-3.768601,0.179031,6.6281,4.003877175657474
172,3.769221,0.18008,6.6442,3.638393,,3680.0,-3.768601,0.180078,6.6669,4.049393748269912
173,3.769221,0.181127,6.6829,3.639013,,3681.0,-3.768601,0.181125,6.7056,3.9538063203312186
174,3.769221,0.182174,6.7215,3.639013,,3682.0,-3.768601,0.182171,6.7444,3.8300997534865835
175,3.769221,0.183221,6.7601,3.639013,,3683.0,-3.768601,0.183218,6.7831,3.9588495205379504
176,3.769221,0.184268,6.7988,3.639943,,3684.0,-3.768601,0.184265,6.8219,3.8500945491975354
177,3.769221,0.185315,6.8374,3.639943,,3685.0,-3.768601,0.185312,6.8606,4.088237403271864
178,3.769221,0.186362,6.876,3.639943,,3686.0,-3.768601,0.186359,6.8994,3.9652835224951426
179,3.769221,0.187409,6.9146,3.641493,,3687.0,-3.769221,0.187406,6.9382,3.935006958978099
180,3.769221,0.188456,6.9533,3.641493,,3688.0,-3.769221,0.188453,6.9769,3.7052236332056214
181,3.769221,0.189503,6.9919,3.641493,,3689.0,-3.769221,0.1895,7.0157,3.9061184269193743
182,3.769221,0.19055,7.0305,3.641493,,3690.0,-3.769221,0.190547,7.0544,3.788542455500691
183,3.769221,0.191597,7.0692,3.641493,,3691.0,-3.769221,0.191594,7.0932,3.750699740673297
184,3.769221,0.192644,7.1078,3.641493,,3692.0,-3.769221,0.192641,7.132,3.933333562669319
185,3.769221,0.193691,7.1464,3.641493,,3693.0,-3.769221,0.193688,7.1707,3.924071165870511
186,3.769221,0.194738,7.1851,3.642113,,3694.0,-3.768911,0.194735,7.2095,4.073631080629104
187,3.769221,0.195785,7.2237,3.642113,,3695.0,-3.768911,0.195782,7.2482,3.9404420810752616
188,3.769221,0.196832,7.2623,3.642113,,3696.0,-3.768911,0.196828,7.287,3.8614019296582223
189,3.769221,0.197879,7.301,3.643353,,3697.0,-3.768911,0.197875,7.3258,3.900848473999769
190,3.769221,0.198926,7.3396,3.643353,,3698.0,-3.768911,0.198922,7.3645,3.8718873649970083
191,3.769221,0.199973,7.3782,3.643353,,3699.0,-3.769221,0.199969,7.4033,3.909183724804781
192,3.769221,0.20102,7.4168,3.644593,,3700.0,-3.769221,0.201016,7.4421,3.8887691473566224
193,3.769221,0.202067,7.4555,3.644593,,3701.0,-3.769221,0.202063,7.4808,3.979249462082091
194,3.769221,0.203114,7.4941,3.644593,,3702.0,-3.769221,0.20311,7.5196,3.7759976179665835
195,3.769221,0.204161,7.5327,3.645833,,3703.0,-3.769221,0.204157,7.5583,3.7543704598969114
196,3.769221,0.205208,7.5714,3.645833,,3704.0,-3.769221,0.205204,7.5971,3.8917711754801196
197,3.769221,0.206255,7.61,3.645833,,3705.0,-3.769221,0.206251,7.6359,3.9969242753973573
198,3.769221,0.207302,7.6486,3.648004,,3706.0,-3.768911,0.207298,7.6746,3.9509215705001086
199,3.769221,0.208349,7.6873,3.648004,,3707.0,-3.768911,0.208345,7.7134,4.058885815374226
200,3.769221,0.209396,7.7259,3.648004,,3708.0,-3.768911,0.209392,7.7521,3.8161654057074097
201,3.769221,0.210443,7.7645,3.648623,,3709.0,-3.768911,0.210439,7.7909,3.8377162962089524
202,3.769221,0.21149,7.8031,3.648623,,3710.0,-3.768911,0.211486,7.8297,4.1349877890113484
203,3.769221,0.212537,7.8418,3.648623,,3711.0,-3.768911,0.212533,7.8684,4.052264054276444
204,3.769221,0.213584,7.8804,3.648623,,3712.0,-3.768911,0.21358,7.9072,3.8984406991042198
205,3.769221,0.214631,7.919,3.648623,,3713.0,-3.768911,0.214627,7.9459,3.838190624961512
206,3.769221,0.215678,7.9577,3.648623,,3714.0,-3.768911,0.215674,7.9847,4.0157637443166765
207,3.768911,0.216725,7.9963,3.650484,,3715.0,-3.768911,0.216721,8.0235,3.996443631907119
208,3.768911,0.217772,8.0349,3.650484,,3716.0,-3.768911,0.217767,8.0622,3.8461017637427526
209,3.768911,0.218819,8.0735,3.650484,,3717.0,-3.768911,0.218814,8.101,4.009436274060672
210,3.768911,0.219866,8.1122,3.651724,,3718.0,-3.768911,0.219861,8.1397,3.9496060269038598
211,3.768911,0.220912,8.1508,3.651724,,3719.0,-3.768911,0.220908,8.1785,3.6777351390608546
212,3.768911,0.221959,8.1894,3.651724,,3720.0,-3.768911,0.221955,8.2173,3.930326106499338
213,3.768911,0.223006,8.2281,3.652034,,3721.0,-3.768911,0.223002,8.256,3.946112812068732
214,3.768911,0.224053,8.2667,3.652034,,3722.0,-3.768911,0.224049,8.2948,3.9048664975953984
215,3.768911,0.2251,8.3053,3.652034,,3723.0,-3.768911,0.225096,8.3335,3.951024700915124
216,3.768911,0.226147,8.3439,3.652964,,3724.0,-3.768911,0.226143,8.3723,4.1151683026057855
217,3.768911,0.227194,8.3826,3.652964,,3725.0,-3.768911,0.22719,8.411,3.8699120037276615
218,3.768911,0.228241,8.4212,3.652964,,3726.0,-3.768911,0.228237,8.4498,3.8656918385484156
219,3.768911,0.229288,8.4598,3.653274,,3727.0,-3.768911,0.229284,8.4886,3.9302886895061686
220,3.768911,0.230335,8.4984,3.653274,,3728.0,-3.768911,0.230331,8.5273,3.9848656778794425
221,3.768911,0.231382,8.5371,3.653274,,3729.0,-3.768911,0.231377,8.5661,4.002746384043762
222,3.768911,0.232429,8.5757,3.655444,,3730.0,-3.769221,0.232424,8.6048,3.9292780969811734
223,3.768911,0.233476,8.6143,3.655444,,3731.0,-3.769221,0.233471,8.6436,3.945991268209061
224,3.768911,0.234522,8.653,3.655444,,3732.0,-3.769221,0.234518,8.6824,3.9066386387883076
225,3.768911,0.235569,8.6916,3.656994,,3733.0,-3.768911,0.235565,8.7211,3.907796827681286
226,3.768911,0.236616,8.7302,3.656994,,3734.0,-3.768911,0.236612,8.7599,3.828937409918819
227,3.768911,0.237663,8.7688,3.656994,,3735.0,-3.768911,0.237659,8.7986,3.7054290875482536
228,3.768911,0.23871,8.8075,3.657924,,3736.0,-3.768911,0.238706,8.8374,3.7831898896990577
229,3.768911,0.239757,8.8461,3.657924,,3737.0,-3.768911,0.239753,8.8762,3.97207105513188
230,3.768911,0.240804,8.8847,3.657924,,3738.0,-3.768911,0.2408,8.9149,3.8968992440499695
231,3.768911,0.241851,8.9233,3.658854,,3739.0,-3.768911,0.241847,8.9537,4.010875605040487
232,3.768911,0.242898,8.962,3.658854,,3740.0,-3.768911,0.242894,8.9924,3.9188775499363833
233,3.768911,0.243945,9.0006,3.658854,,3741.0,-3.768911,0.243941,9.0312,3.932300610129027
234,3.768911,0.244992,9.0392,3.659474,,3742.0,-3.768911,0.244988,9.07,4.02102201392591
235,3.768911,0.246039,9.0779,3.659474,,3743.0,-3.768911,0.246035,9.1087,3.887761973394328
236,3.768911,0.247085,9.1165,3.659474,,3744.0,-3.768911,0.247082,9.1475,4.063368412895697
237,3.768911,0.248132,9.1551,3.659784,,3745.0,-3.768911,0.248128,9.1862,4.016891092384031
238,3.768911,0.249179,9.1937,3.659784,,3746.0,-3.768911,0.249175,9.225,3.955138884380194
239,3.768911,0.250226,9.2324,3.659784,,3747.0,-3.768911,0.250222,9.2638,3.939385499028905
240,3.769221,0.251273,9.271,3.661334,,3748.0,-3.768911,0.251269,9.3025,3.875996211184705
241,3.769221,0.25232,9.3096,3.661334,,3749.0,-3.768911,0.252316,9.3413,4.064179106250657
242,3.769221,0.253367,9.3483,3.661334,,3750.0,-3.768911,0.253363,9.38,3.821086172724522
243,3.769221,0.254414,9.3869,3.661644,,3751.0,-3.769221,0.25441,9.4188,3.765559975849342
244,3.769221,0.255461,9.4255,3.661644,,3752.0,-3.769221,0.255457,9.4576,3.889000282234825
245,3.769221,0.256508,9.4641,3.661644,,3753.0,-3.769221,0.256504,9.4963,3.9589064968773706
246,3.768911,0.257555,9.5028,3.661644,,3754.0,-3.768911,0.257551,9.5351,3.8334554606458306
247,3.768911,0.258602,9.5414,3.663504,,3755.0,-3.768911,0.258598,9.5738,3.8715046245336824
248,3.768911,0.259649,9.58,3.663504,,3756.0,-3.768911,0.259645,9.6126,4.063856320146541
249,3.768601,0.260696,9.6187,3.664745,,3757.0,-3.769221,0.260692,9.6514,3.8524130542527315
250,3.768601,0.261743,9.6573,3.664745,,3758.0,-3.769221,0.261739,9.6901,3.8789340032990625
251,3.768601,0.26279,9.6959,3.664745,,3759.0,-3.769221,0.262786,9.7289,3.806571086737526
252,3.768911,0.263836,9.7345,3.664745,,3760.0,-3.769221,0.263833,9.7677,4.072728940377814
253,3.768911,0.264883,9.7732,3.665365,,3761.0,-3.768911,0.26488,9.8064,4.044018373757122
254,3.768911,0.26593,9.8118,3.665365,,3762.0,-3.768911,0.265927,9.8452,4.0385557329829
255,3.768911,0.266977,9.8504,3.665365,,3763.0,-3.768601,0.266973,9.8839,3.940127632662026
256,3.768911,0.268024,9.889,3.666295,,3764.0,-3.768601,0.26802,9.9227,3.850313855296266
257,3.768911,0.269071,9.9277,3.666295,,3765.0,-3.768601,0.269067,9.9614,3.903081713204802
258,3.768911,0.270118,9.9663,3.667535,,3766.0,-3.768601,0.270114,10.0002,3.8360470185646354
259,3.768911,0.271165,10.0049,3.667535,,3767.0,-3.768601,0.271161,10.0389,3.926563677767088
260,3.768911,0.272212,10.0435,3.667535,,3768.0,-3.768601,0.272208,10.0777,3.921232380971002
261,3.768911,0.273259,10.0822,3.667535,,3769.0,-3.768911,0.273255,10.1165,3.969845252749633
262,3.768911,0.274306,10.1208,3.668775,,3770.0,-3.768911,0.274301,10.1552,3.8671760810833042
263,3.768911,0.275353,10.1594,3.668775,,3771.0,-3.768911,0.275348,10.194,3.827866963877504
264,3.768911,0.276399,10.1981,3.668775,,3772.0,-3.768911,0.276395,10.2327,3.9703268702319443
265,3.768911,0.277446,10.2367,3.669085,,3773.0,-3.768911,0.277442,10.2715,3.976940111883906
266,3.768911,0.278493,10.2753,3.669085,,3774.0,-3.768911,0.278489,10.3103,4.150555084124717
267,3.768911,0.27954,10.3139,3.669085,,3775.0,-3.769221,0.279536,10.349,3.9318636786280403
268,3.768911,0.280587,10.3526,3.670015,,3776.0,-3.769221,0.280583,10.3878,4.015916784391275
269,3.768911,0.281634,10.3912,3.670015,,3777.0,-3.769221,0.28163,10.4265,3.8593635021303268
