测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
568,5.21577,0.82319,30.6636,3.854787,,3407.0,-5.21763,0.8248,30.9737,3.6558334487309003
569,5.21949,0.82472,30.7209,3.855097,,3408.0,-5.21949,0.82625,31.0281,3.6685312022375016
570,5.21949,0.82626,30.7781,3.855407,,3409.0,-5.21949,0.82788,31.0891,3.6865266242928287
571,5.21949,0.8278,30.8354,3.855407,,3410.0,-5.21949,0.8293,31.1424,3.64036842949408
572,5.22135,0.82932,30.8921,3.855717,,3411.0,-5.22135,0.83084,31.2001,3.576775969731461
573,5.21949,0.83089,30.9504,3.855717,,3412.0,-5.21763,0.83237,31.2579,3.621255660938691
574,5.21577,0.83223,31.0006,3.856027,,3413.0,-5.22135,0.83391,31.3156,3.7133261201862964
575,5.22135,0.83377,31.0579,3.856027,,3414.0,-5.21577,0.83545,31.3733,3.4709014245350858
576,5.21763,0.83531,31.1151,3.856647,,3415.0,-5.21763,0.83698,31.431,3.7606504780921806
577,5.21949,0.83692,31.1751,3.856647,,3416.0,-5.21763,0.83852,31.4887,3.592834147637399
578,5.21949,0.83827,31.2253,3.856957,,3417.0,-5.21949,0.83998,31.5436,3.4206794341517197
579,5.21763,0.83982,31.2831,3.857267,,3418.0,-5.22135,0.84139,31.5964,3.73067771141567
580,5.21391,0.84135,31.3403,3.857577,,3419.0,-5.21763,0.84293,31.6542,3.583842778888793
582,5.21763,0.84289,31.3975,3.857577,,3421.0,-5.21763,0.84446,31.7119,3.6723487124342653
583,5.21577,0.84443,31.4548,3.858197,,3422.0,-5.21763,0.846,31.7696,3.4564005464350354
584,5.21949,0.84596,31.512,3.858197,,3423.0,-5.21949,0.84753,31.8273,3.6571270314217497
585,5.21391,0.84751,31.5698,3.858507,,3424.0,-5.21763,0.84907,31.885,3.6811938589818434
586,5.21949,0.84895,31.6232,3.858817,,3425.0,-5.21949,0.85061,31.9427,3.738122953427196
587,5.22135,0.8505,31.681,3.858817,,3426.0,-5.21763,0.85196,31.9933,3.479130770879226
588,5.22135,0.85202,31.7377,3.859127,,3427.0,-5.21577,0.85349,32.051,3.7351313719331922
589,5.21577,0.85337,31.7879,3.859437,,3428.0,-5.21763,0.85503,32.1087,3.481855394311706
590,5.21763,0.85491,31.8452,3.859747,,3429.0,-5.21577,0.85657,32.1664,3.7366720761965806
591,5.21949,0.85644,31.9024,3.860057,,3430.0,-5.21763,0.8581,32.2241,3.542149044798355
592,5.21763,0.85785,31.9548,3.860057,,3431.0,-5.21763,0.85964,32.2818,3.6026462957904477
593,5.22135,0.85944,32.0142,3.860677,,3432.0,-5.21763,0.86119,32.3401,3.7338268043781517
594,5.21949,0.86098,32.0714,3.860987,,3433.0,-5.21763,0.86258,32.3923,3.330993814212864
595,5.21949,0.86255,32.1297,3.860987,,3434.0,-5.21763,0.86418,32.4522,3.6933435926197467
596,5.21949,0.86401,32.1843,3.861607,,3435.0,-5.21949,0.86571,32.5099,3.6419080633027154
597,5.21763,0.86553,32.241,3.861917,,3436.0,-5.22135,0.86721,32.566,3.5832413621443844
598,5.21763,0.86688,32.2912,3.861917,,3437.0,-5.21949,0.86866,32.6204,3.708140466475323
599,5.22135,0.86842,32.3484,3.862227,,3438.0,-5.22321,0.87019,32.6781,3.6823927158158103
600,5.21763,0.86995,32.4057,3.862537,,3439.0,-5.21763,0.87173,32.7358,3.679665468533284
601,5.22135,0.87149,32.4629,3.862847,,3440.0,-5.21763,0.87327,32.7935,3.776111232684445
602,5.21949,0.87297,32.518,3.862847,,3441.0,-5.22135,0.87461,32.8442,3.58579269140672
603,5.22135,0.87435,32.5693,3.863157,,3442.0,-5.21763,0.87615,32.9019,3.6867368412863337
604,5.21763,0.87588,32.6265,3.863467,,3443.0,-5.21763,0.87769,32.9596,3.4938877852234036
605,5.21763,0.87742,32.6838,3.863777,,3444.0,-5.21949,0.87922,33.0173,3.859576772538301
606,5.21763,0.87896,32.741,3.864087,,3446.0,-5.21763,0.88076,33.075,3.4556523295801873
607,5.21577,0.88048,32.7977,3.864397,,3447.0,-5.21763,0.8823,33.1327,3.5137207504777814
609,5.21577,0.88213,32.8593,3.864397,,3448.0,-5.21949,0.88382,33.1898,3.568421538916827
610,5.21577,0.88362,32.9149,3.864707,,3449.0,-5.21949,0.88531,33.2459,3.651506897438306
611,5.21763,0.88504,32.9678,3.865017,,3450.0,-5.21577,0.88685,33.3036,3.701088851305042
612,5.21949,0.88658,33.025,3.865327,,3451.0,-5.21949,0.88839,33.3613,3.47120945135795
613,5.21763,0.88812,33.0823,3.865637,,3452.0,-5.21949,0.88992,33.419,3.65977093497235
614,5.21949,0.88965,33.1395,3.865947,,3453.0,-5.21763,0.89146,33.4767,3.438301994739159
615,5.21763,0.89119,33.1967,3.865947,,3454.0,-5.22135,0.89281,33.5274,3.548408730351031
616,5.21763,0.89273,33.254,3.866257,,3455.0,-5.21949,0.89434,33.5851,3.6717993753804685
617,5.21763,0.89427,33.3112,3.866567,,3456.0,-5.22135,0.89594,33.645,3.5525947776183466
618,5.21763,0.89579,33.3679,3.866878,,3457.0,-5.22135,0.89733,33.6972,3.7373117114256087
619,5.21763,0.89713,33.4181,3.867188,,3458.0,-5.21577,0.89887,33.7549,3.616465962680324
620,5.21763,0.89867,33.4754,3.867497,,3459.0,-5.21763,0.9004,33.8126,3.4266624148057594
621,5.21391,0.90021,33.5326,3.867497,,3460.0,-5.21763,0.90194,33.8703,3.733458839404357
622,5.21763,0.90174,33.5898,3.867808,,3461.0,-5.21391,0.90348,33.928,3.454046605675501
623,5.21949,0.90324,33.6455,3.868118,,3462.0,-5.21949,0.90501,33.9858,3.615024828362836
624,5.21949,0.90472,33.7005,3.868118,,3463.0,-5.21763,0.90655,34.0435,3.479275886759311
625,5.21763,0.90625,33.7578,3.868738,,3464.0,-5.22135,0.90809,34.1012,3.55827903809852
626,5.21763,0.90779,33.815,3.869048,,3465.0,-5.22135,0.90962,34.1589,3.735443234862909
627,5.21763,0.90933,33.8723,3.869048,,3467.0,-5.21949,0.91116,34.2166,3.6571355870695106
628,5.22135,0.91086,33.9295,3.869358,,3468.0,-5.21763,0.9127,34.2743,3.748246908743488
629,5.22507,0.9124,33.9868,3.869668,,3469.0,-5.21577,0.91423,34.332,3.737990019871409
631,5.21763,0.91394,34.044,3.869978,,3470.0,-5.21949,0.91577,34.3897,3.6623255436439766
632,5.22135,0.91549,34.1018,3.870288,,3471.0,-5.22135,0.91731,34.4474,3.625797698486687
633,5.21577,0.91702,34.159,3.870288,,3472.0,-5.21949,0.91866,34.498,3.4261127795414037
634,5.21763,0.91856,34.2163,3.870598,,3473.0,-5.21763,0.92022,34.5568,3.6962106945685975
635,5.21949,0.92008,34.273,3.870908,,3474.0,-5.21949,0.9216,34.6085,3.5657677308831763
636,5.21577,0.92162,34.3302,3.870908,,3475.0,-5.21949,0.92316,34.6673,3.5471332140583662
637,5.21763,0.92313,34.3863,3.871218,,3476.0,-5.21763,0.92471,34.7255,3.482131536670739
638,5.21949,0.92478,34.4479,3.871838,,3477.0,-5.21763,0.92625,34.7833,3.6342979647004743
639,5.21949,0.92616,34.4992,3.871838,,3478.0,-5.21577,0.92777,34.8404,3.6326728554604855
640,5.21763,0.92769,34.5564,3.872148,,3479.0,-5.21949,0.92912,34.891,3.6060188544120413
641,5.21577,0.92923,34.6137,3.872458,,3480.0,-5.21949,0.93066,34.9488,3.6643190953532025
642,5.21949,0.93077,34.6709,3.872768,,3481.0,-5.21949,0.93219,35.0065,3.6022710275562924
643,5.21949,0.93239,34.7314,3.873078,,3482.0,-5.22135,0.93375,35.0647,3.72103466131455
644,5.22135,0.93377,34.7827,3.873388,,3483.0,-5.21949,0.93528,35.1224,3.6393097246627226
645,5.21391,0.9353,34.84,3.873698,,3484.0,-5.22135,0.93682,35.1801,3.7678181612605517
646,5.21763,0.93684,34.8972,3.874008,,3485.0,-5.21949,0.93836,35.2378,3.602493915136408
647,5.22135,0.93838,34.9544,3.874008,,3486.0,-5.21577,0.93988,35.295,3.481706255555577
648,5.21577,0.93991,35.0116,3.874628,,3487.0,-5.21763,0.94123,35.3456,3.508635817745357
649,5.21763,0.94145,35.0689,3.874628,,3488.0,-5.21763,0.94276,35.4033,3.6681946637694316
650,5.21949,0.94299,35.1261,3.874938,,3489.0,-5.21763,0.9443,35.461,3.482772454234636
652,5.21949,0.94445,35.1807,3.875248,,3491.0,-5.21949,0.94584,35.5187,3.5703360049500175
653,5.22135,0.94584,35.2325,3.875558,,3492.0,-5.21949,0.94737,35.5765,3.5356780457473644
654,5.21763,0.94738,35.2897,3.875868,,3493.0,-5.21763,0.94891,35.6341,3.5673936508244597
655,5.21949,0.94892,35.347,3.875868,,3494.0,-5.22135,0.95045,35.6918,3.695257856239536
656,5.21949,0.95045,35.4042,3.876178,,3495.0,-5.22135,0.95198,35.7495,3.5798868853199672
657,5.21949,0.95199,35.4614,3.876488,,3496.0,-5.21763,0.95352,35.8073,3.771009786402687
658,5.21949,0.9536,35.5214,3.876798,,3497.0,-5.21763,0.95506,35.865,3.5634426168094007
659,5.21949,0.95512,35.5781,3.877108,,3498.0,-5.21949,0.95659,35.9227,3.681921991827969
660,5.22135,0.95651,35.6299,3.877418,,3499.0,-5.21949,0.95813,35.9804,3.4655016829070786
661,5.21763,0.95812,35.6899,3.877418,,3500.0,-5.21949,0.95967,36.0381,3.6459774551485316
662,5.21763,0.95966,35.7471,3.877728,,3501.0,-5.21949,0.96146,36.1056,3.6139083779921912
663,5.21949,0.96119,35.8043,3.878038,,3502.0,-5.21763,0.96288,36.1589,3.674780919546019
664,5.21949,0.96273,35.8616,3.878348,,3503.0,-5.21949,0.96442,36.2166,3.4831790008460253
665,5.22135,0.96427,35.9188,3.878658,,3504.0,-5.21949,0.96596,36.2743,3.608710089012656
666,5.21763,0.96579,35.9755,3.878968,,3505.0,-5.21949,0.96749,36.332,3.7297579477394436
667,5.21763,0.96714,36.0257,3.879278,,3506.0,-5.21949,0.96903,36.3897,3.4943100125713085
668,5.22135,0.96867,36.083,3.879588,,3507.0,-5.21763,0.97045,36.4431,3.5400829237611506
669,5.21763,0.97021,36.1402,3.879898,,3508.0,-5.21949,0.97199,36.5008,3.560814313360973
670,5.21577,0.97175,36.1975,3.879898,,3510.0,-5.22135,0.97352,36.5585,3.519793029438734
671,5.21763,0.97328,36.2547,3.880208,,3511.0,-5.21949,0.97506,36.6162,3.773193288803707
673,5.21949,0.97482,36.3119,3.880518,,3512.0,-5.21763,0.9766,36.6739,3.516826327155728
674,5.21577,0.97636,36.3692,3.880828,,3513.0,-5.21577,0.97813,36.7317,3.5665272050570187
675,5.21949,0.97789,36.4264,3.880828,,3514.0,-5.21391,0.97967,36.7894,3.534943034901132
676,5.21763,0.97945,36.4842,3.881138,,3515.0,-5.21763,0.98127,36.8492,3.527897056569896
677,5.21949,0.98095,36.5403,3.881449,,3516.0,-5.21949,0.98261,36.8999,3.673838216319063
678,5.21949,0.98249,36.5976,3.882068,,3517.0,-5.21763,0.98415,36.9576,3.534601488912284
679,5.22135,0.98403,36.6548,3.882379,,3518.0,-5.21949,0.98569,37.0153,3.747309675279457
680,5.21949,0.98556,36.7121,3.882689,,3519.0,-5.21949,0.98722,37.073,3.3723456300546193
681,5.22135,0.9871,36.7693,3.882998,,3520.0,-5.21949,0.98876,37.1307,3.424105877779511
682,5.22135,0.98864,36.8266,3.883309,,3521.0,-5.21949,0.9904,37.1922,3.428031138967517
683,5.22321,0.99016,36.8833,3.883619,,3522.0,-5.22135,0.99178,37.2439,3.5271738170836917
684,5.21763,0.99165,36.9389,3.883619,,3523.0,-5.21949,0.99336,37.3033,3.6208538100055043
685,5.21763,0.99319,36.9962,3.884238,,3524.0,-5.22135,0.9947,37.3539,3.4897176273565154
686,5.22135,0.99454,37.0463,3.884238,,3525.0,-5.22135,0.99624,37.4116,3.5282081306225566
687,5.21763,0.99607,37.1036,3.884549,,3526.0,-5.21949,0.99778,37.4693,3.5733976983963345
688,5.21949,0.99761,37.1608,3.884859,,3527.0,-5.21577,0.99932,37.527,3.587942955008416
689,5.21949,0.99905,37.2143,3.885169,,3528.0,-5.21763,1.00085,37.5848,3.4601743638714297
690,5.21577,1.0006,37.2721,3.885479,,3530.0,-5.21763,1.00239,37.6425,3.387343671431616
691,5.22321,1.00194,37.3223,3.885789,,3531.0,-5.21577,1.00393,37.7002,3.688339565773909
692,5.21763,1.00348,37.3795,3.886099,,3532.0,-5.21949,1.00546,37.7579,3.429294628898645
693,5.21763,1.00502,37.4367,3.886099,,3533.0,-5.21949,1.007,37.8156,3.3893834949546005
694,5.21577,1.00655,37.494,3.886409,,3534.0,-5.22135,1.00854,37.8733,3.816719566692063
695,5.22135,1.00809,37.5512,3.886719,,3535.0,-5.21577,1.01007,37.931,3.5131966907914585
697,5.22135,1.00963,37.6085,3.887029,,3536.0,-5.21763,1.01161,37.9887,3.572395901510885
698,5.21763,1.01116,37.6657,3.887339,,3537.0,-5.21949,1.01315,38.0464,3.617085586378674
699,5.21577,1.0127,37.723,3.887649,,3538.0,-5.21763,1.01464,38.1025,3.6638108516515104
700,5.21577,1.01424,37.7802,3.887649,,3539.0,-5.21577,1.01616,38.1596,3.5109428806240484
701,5.22135,1.01586,37.8407,3.887959,,3540.0,-5.21763,1.01776,38.2195,3.391434168885391
702,5.21763,1.0173,37.8941,3.888269,,3541.0,-5.21763,1.01929,38.2772,3.51955080048275
703,5.21763,1.01883,37.9513,3.888579,,3542.0,-5.21763,1.02083,38.3349,3.6006542986089576
704,5.21763,1.02037,38.0086,3.888889,,3543.0,-5.21949,1.02237,38.3926,3.59307957956122
705,5.21763,1.02191,38.0658,3.889199,,3544.0,-5.21391,1.0239,38.4503,3.47873651981385
706,5.21763,1.02344,38.1231,3.889509,,3545.0,-5.21763,1.02544,38.508,3.687637048453825
707,5.21949,1.02498,38.1803,3.889819,,3546.0,-5.22135,1.0268,38.5592,3.541264149311412
708,5.22135,1.02652,38.2375,3.890129,,3547.0,-5.21949,1.02837,38.618,3.4374898456113745
709,5.21949,1.02799,38.2926,3.890129,,3548.0,-5.21949,1.02973,38.6691,3.4783011647514117
710,5.21763,1.02937,38.3439,3.890439,,3549.0,-5.21763,1.03127,38.7268,3.5110080239611867
711,5.21391,1.03091,38.4012,3.890749,,3550.0,-5.21763,1.0328,38.7845,3.5584722383197946
712,5.21577,1.03244,38.4584,3.891059,,3551.0,-5.21949,1.03415,38.8352,3.713520107120137
713,5.21763,1.03398,38.5156,3.891369,,3552.0,-5.21763,1.03569,38.8929,3.680886731024733
714,5.22135,1.0355,38.5723,3.891679,,3554.0,-5.21949,1.03722,38.9505,3.4980164838952663
715,5.21949,1.03692,38.6252,3.891989,,3555.0,-5.21763,1.03876,39.0083,3.5875832187608196
716,5.21577,1.03855,38.6857,3.892299,,3556.0,-5.21949,1.0403,39.066,3.6261038542250077
717,5.21763,1.04008,38.7429,3.892609,,3557.0,-5.22135,1.04183,39.1237,3.367800025313436
719,5.21949,1.04162,38.8002,3.892919,,3558.0,-5.21763,1.04337,39.1814,3.577491854210031
720,5.21949,1.04316,38.8574,3.893229,,3559.0,-5.22135,1.04492,39.2396,3.552680329298635
721,5.21949,1.04469,38.9147,3.893849,,3560.0,-5.21763,1.04646,39.2973,3.5364234660868332
722,5.21577,1.04623,38.9719,3.894159,,3561.0,-5.21577,1.04798,39.3545,3.5779012930751013
723,5.22135,1.04777,39.0292,3.894159,,3562.0,-5.21763,1.04933,39.4051,3.5134612744751283
724,5.22135,1.04928,39.0853,3.894779,,3563.0,-5.21949,1.05082,39.4612,3.6202798845162563
725,5.21763,1.05078,39.1415,3.894779,,3564.0,-5.21763,1.05237,39.5195,3.6520916695981884
726,5.21949,1.05219,39.1938,3.895089,,3565.0,-5.22135,1.05391,39.5772,3.517387437092994
727,5.21577,1.05373,39.2511,3.895399,,3566.0,-5.21949,1.05526,39.6278,3.5880317698726945
728,5.21763,1.05526,39.3083,3.895709,,3567.0,-5.21577,1.05679,39.6855,3.4864032318373965
729,5.21577,1.0568,39.3656,3.896019,,3568.0,-5.21763,1.05833,39.7432,3.4514866055130535
730,5.21763,1.05833,39.4228,3.896329,,3569.0,-5.21763,1.05987,39.8009,3.6398080739909813
731,5.22135,1.05987,39.48,3.896639,,3570.0,-5.21949,1.0614,39.8586,3.6861861624050816
732,5.21763,1.06142,39.5378,3.896949,,3571.0,-5.22135,1.06294,39.9163,3.5987063925423004
733,5.21763,1.06296,39.595,3.897259,,3572.0,-5.21763,1.06449,39.9745,3.536979771687165
734,5.21949,1.06448,39.6518,3.897569,,3573.0,-5.21949,1.06603,40.0322,3.366919956251979
735,5.21949,1.06583,39.702,3.897879,,3574.0,-5.21949,1.06756,40.09,3.7200086554624434
736,5.21949,1.06737,39.7592,3.89819,,3575.0,-5.21949,1.0691,40.1477,3.5372770478698268
737,5.21763,1.0689,39.8164,3.898499,,3577.0,-5.21949,1.07064,40.2053,3.557724454749925
738,5.21763,1.07044,39.8737,3.89912,,3578.0,-5.22321,1.07212,40.2609,3.5238074537331756
740,5.21949,1.07198,39.9309,3.89912,,3579.0,-5.21577,1.07352,40.3137,3.624835428445153
741,5.21763,1.07351,39.9882,3.89943,,3580.0,-5.21949,1.07499,40.3686,3.542539862065066
742,5.21763,1.07505,40.0454,3.89974,,3581.0,-5.22135,1.07652,40.4264,3.5005997353978886
743,5.21949,1.07658,40.1026,3.90005,,3582.0,-5.21577,1.07806,40.4841,3.5596350104556835
744,5.22135,1.07812,40.1599,3.90036,,3583.0,-5.22135,1.0796,40.5418,3.362673265069409
745,5.21763,1.07966,40.2171,3.90067,,3584.0,-5.21949,1.08113,40.5995,3.782137966487069
746,5.22135,1.08119,40.2743,3.90098,,3585.0,-5.21763,1.08268,40.6577,3.5898043230975767
747,5.21577,1.0827,40.3305,3.90129,,3586.0,-5.21949,1.08422,40.7154,3.5503708541285164
748,5.21763,1.08428,40.3894,3.9016,,3587.0,-5.21391,1.08583,40.7758,3.5985993640856293
749,5.21949,1.08563,40.4396,3.90191,,3588.0,-5.21391,1.08725,40.8292,3.5335486541334022
750,5.21949,1.0872,40.4979,3.90222,,3589.0,-5.22135,1.08879,40.8869,3.539240584003298
751,5.21949,1.08873,40.5551,3.90253,,3590.0,-5.21763,1.09034,40.9451,3.310713976160979
752,5.21763,1.09027,40.6124,3.90284,,3591.0,-5.22135,1.09187,41.0029,3.6492825413133323
753,5.21763,1.09181,40.6696,3.90315,,3592.0,-5.21763,1.09341,41.0606,3.5626574596906764
754,5.21577,1.09334,40.7269,3.90377,,3593.0,-5.21949,1.09495,41.1183,3.575208788342061
755,5.21763,1.09488,40.7841,3.90439,,3594.0,-5.21949,1.09648,41.176,3.4304650685570333
756,5.22321,1.0964,40.8408,3.90439,,3595.0,-5.21763,1.09802,41.2337,3.5188076694310246
757,5.21577,1.09775,40.891,3.90501,,3596.0,-5.21763,1.09937,41.2843,3.603161976943966
758,5.21949,1.09937,40.9515,3.90501,,3597.0,-5.21949,1.10091,41.342,3.668605870077867
759,5.21949,1.10091,41.0087,3.90532,,3598.0,-5.21763,1.10244,41.3997,3.6545711241819445
760,5.21763,1.10229,41.06,3.90594,,3600.0,-5.21949,1.10398,41.4575,3.5895860998683076
761,5.21949,1.10378,41.1156,3.90625,,3601.0,-5.21949,1.10552,41.5152,3.33323083110476
762,5.21949,1.10524,41.1702,3.90656,,3602.0,-5.21763,1.10705,41.5729,3.5447494226832577
764,5.22135,1.10683,41.2291,3.90687,,3603.0,-5.21763,1.10844,41.6251,3.4871281642828036
765,5.21763,1.10817,41.2793,3.90718,,3604.0,-5.21763,1.11005,41.6856,3.4918798361617327
766,5.21763,1.10971,41.3365,3.90749,,3605.0,-5.21949,1.1114,41.7362,3.5288143435046515
767,5.21949,1.11132,41.3965,3.9078,,3606.0,-5.21763,1.11294,41.7939,3.602548136972869
768,5.22135,1.11288,41.4548,3.90811,,3607.0,-5.21763,1.11448,41.8516,3.3830733063270686
769,5.21949,1.11442,41.512,3.90842,,3608.0,-5.21949,1.11603,41.9099,3.4880857474373563
770,5.22321,1.11594,41.5687,3.90873,,3609.0,-5.21763,1.11756,41.9676,3.5027962365100285
771,5.21949,1.11729,41.6189,3.90904,,3610.0,-5.22135,1.1191,42.0253,3.5584802250012784
772,5.21949,1.11883,41.6762,3.90935,,3611.0,-5.21949,1.12064,42.083,3.5661257401232653
773,5.21577,1.12032,41.7318,3.90966,,3612.0,-5.22135,1.12217,42.1407,3.654437989729935
774,5.22321,1.12192,41.7912,3.90997,,3613.0,-5.22135,1.12371,42.1984,3.5451443544844845
775,5.21763,1.12345,41.8484,3.91028,,3614.0,-5.21763,1.12525,42.2561,3.5928038230615895
776,5.22135,1.12499,41.9057,3.91059,,3615.0,-5.21949,1.12678,42.3138,3.5410886450643067
777,5.22135,1.12653,41.9629,3.9109,,3616.0,-5.21949,1.12832,42.3716,3.608534197495555
778,5.21763,1.12805,42.0196,3.91121,,3617.0,-5.21391,1.12984,42.4287,3.4459631219278433
779,5.21577,1.12956,42.0758,3.91152,,3618.0,-5.21949,1.13119,42.4793,3.627555848798668
780,5.22135,1.13099,42.1293,3.91214,,3619.0,-5.21763,1.13273,42.537,3.3677013002638265
781,5.21949,1.13253,42.1865,3.91245,,3620.0,-5.21949,1.13426,42.5948,3.5789695714801786
782,5.21763,1.13427,42.2513,3.91276,,3622.0,-5.21949,1.1358,42.6525,3.5214475041914564
784,5.21763,1.1357,42.3048,3.91307,,3623.0,-5.21763,1.13735,42.7107,3.7023763132226666
785,5.21763,1.13724,42.362,3.91338,,3624.0,-5.21949,1.13889,42.7684,3.4752602196351265
786,5.21205,1.13878,42.4192,3.914001,,3625.0,-5.21391,1.14028,42.8207,3.574735246745249
787,5.22135,1.14031,42.4765,3.91431,,3626.0,-5.22135,1.1418,42.8778,3.615457519099579
788,5.21763,1.14185,42.5337,3.914621,,3627.0,-5.21949,1.14332,42.935,3.4345643432112203
789,5.21949,1.14339,42.591,3.914931,,3628.0,-5.22135,1.14486,42.9927,3.3854691381851203
790,5.22321,1.14492,42.6482,3.915241,,3629.0,-5.21949,1.1464,43.0504,3.588909057251259
791,5.21763,1.14646,42.7054,3.915551,,3630.0,-5.21949,1.14793,43.1081,3.6323247652708908
792,5.21763,1.14798,42.7621,3.916171,,3631.0,-5.22135,1.14947,43.1658,3.5840981128550347
793,5.21949,1.14949,42.8183,3.916171,,3632.0,-5.21949,1.15101,43.2235,3.4475886255187693
794,5.21763,1.15103,42.8755,3.916791,,3633.0,-5.21763,1.15254,43.2812,3.572986446088787
795,5.22321,1.15256,42.9328,3.917101,,3634.0,-5.22135,1.15408,43.3389,3.570391674636606
796,5.21949,1.1541,42.99,3.917411,,3635.0,-5.21763,1.15562,43.3966,3.573930332380751
797,5.21949,1.15558,43.0451,3.917721,,3636.0,-5.21577,1.1573,43.4598,3.6038552309096485
798,5.21577,1.15714,43.1034,3.918031,,3637.0,-5.21763,1.15882,43.5169,3.485806819458711
799,5.21763,1.15849,43.1536,3.918651,,3638.0,-5.21949,1.16017,43.5675,3.5825118822067874
800,5.21763,1.16011,43.2141,3.918961,,3639.0,-5.21577,1.16171,43.6253,3.6009083305109906
801,5.21949,1.16149,43.2654,3.919271,,3640.0,-5.22135,1.16324,43.683,3.66719164765351
802,5.21577,1.16303,43.3226,3.919581,,3642.0,-5.21949,1.16478,43.7407,3.358444342514038
803,5.21763,1.16456,43.3799,3.919891,,3643.0,-5.21763,1.16632,43.7984,3.6104506288071603
804,5.22135,1.1661,43.4371,3.920201,,3644.0,-5.21391,1.16788,43.8571,3.5727555327174665
805,5.21577,1.16764,43.4943,3.920511,,3645.0,-5.21949,1.16939,43.9138,3.30823582492366
807,5.21949,1.16917,43.5516,3.920821,,3646.0,-5.21949,1.17087,43.9693,3.5777657679885215
808,5.21763,1.17068,43.6077,3.921131,,3647.0,-5.21763,1.1724,44.027,3.407469791246728
809,5.21577,1.17213,43.6617,3.921441,,3648.0,-5.21949,1.17394,44.0847,3.5965644951327636
810,5.21949,1.17367,43.719,3.922061,,3649.0,-5.22135,1.17548,44.1424,3.5311134945541833
811,5.21763,1.17519,43.7757,3.922371,,3650.0,-5.21949,1.17701,44.2001,3.392341674352746
812,5.22321,1.17654,43.8259,3.922681,,3651.0,-5.22135,1.17855,44.2578,3.579325695854113
813,5.21949,1.17808,43.8831,3.923301,,3652.0,-5.21763,1.1799,44.3084,3.5068900220730956
814,5.21763,1.17961,43.9404,3.923611,,3653.0,-5.21763,1.18141,44.365,3.758115274431285
815,5.21763,1.18115,43.9976,3.923921,,3654.0,-5.21763,1.18301,44.4254,3.6528934318498263
816,5.21763,1.18268,44.0548,3.924231,,3655.0,-5.21949,1.18436,44.4761,3.5107588169284094
817,5.21391,1.18422,44.1121,3.925161,,3656.0,-5.21949,1.1859,44.5338,3.563228076944031
818,5.21763,1.18569,44.1666,3.925471,,3657.0,-5.21763,1.18744,44.5915,3.4011638259256634
819,5.22321,1.18727,44.2255,3.925781,,3658.0,-5.21763,1.18897,44.6492,3.6495887283254054
820,5.21949,1.18877,44.2817,3.926091,,3659.0,-5.22135,1.19051,44.7069,3.305640956001407
821,5.21949,1.19031,44.3389,3.926401,,3660.0,-5.21763,1.19203,44.764,3.5248683677824193
822,5.21763,1.19185,44.3961,3.927021,,3661.0,-5.22135,1.19357,44.8217,3.5519401192475666
823,5.22135,1.19338,44.4534,3.927331,,3662.0,-5.21763,1.1951,44.8794,3.5032945127584507
824,5.22135,1.19492,44.5106,3.927641,,3664.0,-5.21949,1.19664,44.9371,3.4408521345622654
825,5.21949,1.19633,44.563,3.928262,,3665.0,-5.21949,1.19818,44.9949,3.4856542310150083
826,5.21763,1.19782,44.6186,3.928571,,3666.0,-5.21949,1.19971,45.0526,3.593462272280203
827,5.21949,1.19949,44.6807,3.928881,,3667.0,-5.21763,1.20125,45.1103,3.7390019591465866
828,5.21763,1.20097,44.7358,3.929191,,3668.0,-5.21949,1.20279,45.168,3.3937149381595195
829,5.21763,1.20231,44.786,3.929811,,3669.0,-5.21577,1.20432,45.2257,3.606058521914005
831,5.21763,1.20385,44.8432,3.929811,,3670.0,-5.21949,1.20586,45.2834,3.5428543282121074
832,5.22135,1.20558,44.9075,3.930432,,3671.0,-5.21763,1.20766,45.3509,3.4403744835827466
833,5.22135,1.20697,44.9593,3.930742,,3672.0,-5.22135,1.20912,45.4059,3.3825501727025777
834,5.21949,1.2085,45.0166,3.931051,,3673.0,-5.21763,1.21063,45.4625,3.4341185351481456
835,5.21763,1.21004,45.0738,3.931362,,3674.0,-5.21763,1.21198,45.5131,3.7059118289387927
836,5.21949,1.21159,45.1316,3.931672,,3675.0,-5.21763,1.21352,45.5708,3.223951756129549
837,5.21763,1.21313,45.1888,3.932292,,3676.0,-5.21949,1.21505,45.6285,3.518016762664454
838,5.21763,1.21465,45.2455,3.932602,,3677.0,-5.21949,1.21659,45.6863,3.4519946295667663
839,5.21577,1.21601,45.2963,3.932912,,3678.0,-5.21577,1.21812,45.7439,3.3632662106133835
840,5.21577,1.21756,45.354,3.933222,,3679.0,-5.22135,1.21966,45.8016,3.602207786986564
841,5.21763,1.219,45.4075,3.933532,,3680.0,-5.21577,1.2212,45.8594,3.4391655415991975
842,5.21949,1.22053,45.4647,3.934152,,3682.0,-5.21949,1.22274,45.9171,3.5443568859678507
843,5.21763,1.22207,45.522,3.934462,,3683.0,-5.21949,1.22427,45.9748,3.325479161546232
844,5.21763,1.22343,45.5727,3.934772,,3684.0,-5.21949,1.22588,46.0352,3.4428390395044834
