测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
578,4.637897,0.744705,28.2689,3.798053,,3506.0,-4.638517,0.747284,28.5858,3.7643395816700025
579,4.637897,0.745993,28.3178,3.798053,,3507.0,-4.638517,0.748572,28.635,3.679295990656456
580,4.637897,0.747281,28.3667,3.798053,,3508.0,-4.638517,0.749861,28.6843,3.675845807181219
581,4.638517,0.74857,28.4156,3.798363,,3509.0,-4.638517,0.751149,28.7336,3.678176639092305
582,4.638517,0.749858,28.4645,3.798363,,3510.0,-4.638517,0.752438,28.7829,3.7487488370101083
583,4.638517,0.751147,28.5134,3.798673,,3511.0,-4.638517,0.753726,28.8322,3.6284885881756397
584,4.638517,0.752435,28.5623,3.798673,,3512.0,-4.638517,0.755014,28.8815,3.7247351563207367
585,4.638517,0.753724,28.6112,3.798673,,3513.0,-4.638207,0.756303,28.9308,3.7214825921313883
586,4.637897,0.755012,28.6601,3.799293,,3514.0,-4.638207,0.757591,28.98,3.665934557960267
587,4.637897,0.7563,28.709,3.799293,,3515.0,-4.638207,0.75888,29.0293,3.700639051912926
588,4.637897,0.757589,28.7579,3.799603,,3516.0,-4.638207,0.760168,29.0786,3.6040417629474506
589,4.637897,0.758877,28.8068,3.799603,,3517.0,-4.638207,0.761456,29.1279,3.6338502676792945
590,4.638517,0.760165,28.8558,3.800533,,3518.0,-4.638207,0.762745,29.1772,3.599442183953591
591,4.638517,0.761454,28.9047,3.800533,,3519.0,-4.638207,0.764033,29.2265,3.533236269031009
592,4.638517,0.762742,28.9536,3.801463,,3520.0,-4.638207,0.765322,29.2758,3.804849459449499
593,4.638517,0.764031,29.0025,3.801463,,3521.0,-4.638517,0.76661,29.325,3.5345017048302054
594,4.638827,0.765319,29.0514,3.801463,,3522.0,-4.638517,0.767899,29.3743,3.6302476173742217
595,4.638827,0.766608,29.1003,3.802703,,3523.0,-4.638517,0.769187,29.4236,3.8367575060110233
596,4.638827,0.767896,29.1492,3.802703,,3524.0,-4.638517,0.770476,29.4729,3.791156588241539
597,4.638517,0.769185,29.1981,3.802703,,3525.0,-4.638517,0.771764,29.5222,3.6237918920795487
598,4.638517,0.770473,29.247,3.802703,,3526.0,-4.638517,0.773052,29.5715,3.5499293689197136
599,4.638517,0.771762,29.296,3.802703,,3527.0,-4.638517,0.774341,29.6208,3.729065669419434
600,4.638517,0.77305,29.3449,3.802703,,3528.0,-4.638517,0.775629,29.6701,3.67419577786243
601,4.637897,0.774339,29.3938,3.803324,,3529.0,-4.638517,0.776918,29.7193,3.6601436172846387
602,4.637897,0.775627,29.4427,3.803324,,3530.0,-4.638517,0.778206,29.7686,3.701683374416851
603,4.637897,0.776915,29.4916,3.803633,,3531.0,-4.638517,0.779495,29.8179,3.646443080345473
604,4.637897,0.778204,29.5405,3.803633,,3532.0,-4.638207,0.780783,29.8672,3.535795903960705
605,4.638207,0.779492,29.5894,3.803633,,3533.0,-4.638207,0.782072,29.9165,3.6619239903328102
606,4.638207,0.78078,29.6383,3.804254,,3534.0,-4.638207,0.78336,29.9658,3.604731045427368
607,4.638207,0.782069,29.6872,3.804254,,3535.0,-4.638207,0.784648,30.0151,3.721539188617215
608,4.638517,0.783357,29.7361,3.804564,,3536.0,-4.638207,0.785937,30.0643,3.7450132587472673
609,4.638517,0.784646,29.785,3.804564,,3537.0,-4.638517,0.787225,30.1136,3.412766220914828
610,4.638207,0.785934,29.8339,3.805184,,3538.0,-4.638517,0.788514,30.1629,3.5838212723948666
611,4.638207,0.787223,29.8828,3.805184,,3539.0,-4.638827,0.789802,30.2122,3.784100167882681
612,4.638517,0.788511,29.9317,3.805804,,3540.0,-4.638827,0.791091,30.2615,3.6906848341579614
613,4.638517,0.7898,29.9807,3.805804,,3541.0,-4.638517,0.792379,30.3108,3.5284739090430497
614,4.638517,0.791088,30.0296,3.806113,,3542.0,-4.638517,0.793668,30.3601,3.8270472565655633
615,4.638517,0.792376,30.0785,3.806113,,3543.0,-4.638517,0.794956,30.4094,3.7642892367419285
616,4.638517,0.793665,30.1274,3.806113,,3544.0,-4.638517,0.796245,30.4587,3.749120191100208
617,4.638517,0.794953,30.1763,3.807044,,3545.0,-4.637897,0.797533,30.5079,3.5990362575294994
618,4.637897,0.796242,30.2252,3.807044,,3546.0,-4.637897,0.798821,30.5572,3.5143374450216958
619,4.637897,0.79753,30.2741,3.807974,,3547.0,-4.637897,0.80011,30.6065,3.545722963609385
620,4.637897,0.798818,30.323,3.807974,,3548.0,-4.637897,0.801398,30.6558,3.705362820206216
621,4.637897,0.800107,30.3719,3.808904,,3549.0,-4.637897,0.802686,30.7051,3.6062819522792666
622,4.637897,0.801395,30.4208,3.808904,,3550.0,-4.637897,0.803975,30.7543,3.779096009012409
623,4.638517,0.802683,30.4697,3.809524,,3551.0,-4.637897,0.805263,30.8036,3.621041810803876
624,4.638517,0.803972,30.5186,3.809524,,3552.0,-4.638517,0.806551,30.8529,3.7977246797377058
625,4.638517,0.80526,30.5676,3.809524,,3553.0,-4.638517,0.80784,30.9022,3.6466267358782103
626,4.638517,0.806549,30.6165,3.809524,,3554.0,-4.637897,0.809128,30.9515,3.4488834137714446
627,4.638207,0.807837,30.6654,3.809524,,3555.0,-4.637897,0.810417,31.0008,3.759141748406411
628,4.638207,0.809126,30.7143,3.809524,,3556.0,-4.638207,0.811705,31.05,3.591091229434405
629,4.638207,0.810414,30.7632,3.809834,,3557.0,-4.638207,0.812993,31.0993,3.5761864347172936
630,4.638207,0.811702,30.8121,3.809834,,3558.0,-4.637897,0.814282,31.1486,3.8227983590094445
631,4.638207,0.812991,30.861,3.809834,,3559.0,-4.637897,0.81557,31.1979,3.603374845749833
632,4.638827,0.814279,30.9099,3.810144,,3560.0,-4.637897,0.816858,31.2472,3.533458325764785
633,4.638827,0.815568,30.9588,3.810144,,3561.0,-4.637897,0.818146,31.2965,3.6938656750432064
634,4.638827,0.816856,31.0077,3.810144,,3562.0,-4.637897,0.819435,31.3457,3.7103214796708834
635,4.638827,0.818145,31.0567,3.810144,,3563.0,-4.637897,0.820723,31.395,3.7039058645733363
636,4.637897,0.819433,31.1056,3.811074,,3564.0,-4.637897,0.822011,31.4443,3.5096408727165844
637,4.637897,0.820722,31.1545,3.811074,,3565.0,-4.638207,0.8233,31.4936,3.501222205313163
638,4.637897,0.82201,31.2034,3.812004,,3566.0,-4.638207,0.824588,31.5429,3.710615273193638
639,4.637897,0.823298,31.2523,3.812004,,3567.0,-4.638207,0.825877,31.5922,3.6958675307564794
640,4.638207,0.824587,31.3012,3.812314,,3568.0,-4.638207,0.827165,31.6414,3.5737352690600876
641,4.638207,0.825875,31.3501,3.812314,,3569.0,-4.638517,0.828453,31.6907,3.6960148454418023
642,4.638207,0.827163,31.399,3.812314,,3570.0,-4.638517,0.829742,31.74,3.6632737421525383
643,4.638207,0.828452,31.4479,3.812624,,3571.0,-4.638517,0.83103,31.7893,3.7051096356911146
644,4.638207,0.82974,31.4968,3.812624,,3572.0,-4.638517,0.832319,31.8386,3.6527292911875553
645,4.638207,0.831029,31.5457,3.814174,,3573.0,-4.638517,0.833607,31.8879,3.7662710647370012
646,4.638207,0.832317,31.5946,3.814174,,3574.0,-4.638517,0.834896,31.9372,3.6379829583537284
647,4.637897,0.833605,31.6435,3.815104,,3575.0,-4.638517,0.836184,31.9865,3.5648754921538015
648,4.637897,0.834894,31.6924,3.815104,,3576.0,-4.638207,0.837473,32.0357,3.5189955374354676
649,4.637897,0.836182,31.7413,3.815104,,3577.0,-4.638207,0.838761,32.085,3.676268713234957
650,4.637897,0.83747,31.7902,3.815104,,3578.0,-4.638207,0.84005,32.1343,3.6425831604022307
651,4.638207,0.838759,31.8391,3.815724,,3579.0,-4.638207,0.841338,32.1836,3.6175743657967767
652,4.638207,0.840047,31.888,3.815724,,3580.0,-4.638207,0.842626,32.2329,3.430365155452275
653,4.638517,0.841335,31.937,3.815724,,3581.0,-4.638207,0.843915,32.2822,3.637570630302346
654,4.638517,0.842624,31.9859,3.815724,,3582.0,-4.638207,0.845203,32.3315,3.5549709062197157
655,4.638207,0.843912,32.0348,3.816344,,3583.0,-4.638207,0.846491,32.3807,3.577001003485215
656,4.638207,0.845201,32.0837,3.816344,,3584.0,-4.637897,0.84778,32.43,3.69176917804317
657,4.638207,0.846489,32.1326,3.816344,,3585.0,-4.637897,0.849068,32.4793,3.8959394878246356
658,4.638827,0.847778,32.1815,3.816344,,3586.0,-4.637897,0.850356,32.5286,3.7071537462427537
659,4.638827,0.849066,32.2304,3.816344,,3587.0,-4.638517,0.851645,32.5779,3.6643023427719386
660,4.637897,0.850355,32.2793,3.816964,,3588.0,-4.638517,0.852933,32.6272,3.6315869671173906
661,4.637897,0.851643,32.3282,3.816964,,3589.0,-4.637897,0.854222,32.6764,3.743235059019761
662,4.638827,0.852931,32.3771,3.817274,,3590.0,-4.637897,0.85551,32.7257,3.584380252956533
663,4.638827,0.85422,32.426,3.817274,,3591.0,-4.638517,0.856798,32.775,3.584434791812879
664,4.638827,0.855509,32.475,3.818514,,3592.0,-4.638517,0.858087,32.8243,3.6101174712228943
665,4.638827,0.856797,32.5239,3.818514,,3593.0,-4.638517,0.859375,32.8736,3.6599724701643503
666,4.638827,0.858086,32.5728,3.818514,,3594.0,-4.638517,0.860664,32.9229,3.6083814978424145
667,4.638827,0.859374,32.6217,3.819134,,3595.0,-4.638517,0.861952,32.9722,3.6217556264658635
668,4.638827,0.860663,32.6706,3.819134,,3596.0,-4.638517,0.863241,33.0214,3.5855320443886343
669,4.638827,0.861951,32.7195,3.820065,,3597.0,-4.638517,0.864529,33.0707,3.604712780534153
670,4.638827,0.86324,32.7684,3.820065,,3598.0,-4.638517,0.865818,33.12,3.5226495072684165
671,4.638827,0.864528,32.8174,3.820374,,3599.0,-4.638517,0.867106,33.1693,3.7357602862364065
672,4.638827,0.865817,32.8663,3.820374,,3600.0,-4.638517,0.868395,33.2186,3.7369644008298857
673,4.638517,0.867106,32.9152,3.820374,,3601.0,-4.638517,0.869683,33.2679,3.6953757615537404
674,4.638517,0.868394,32.9641,3.820374,,3602.0,-4.638207,0.870972,33.3172,3.8206941213812557
675,4.638517,0.869682,33.013,3.821615,,3603.0,-4.638207,0.87226,33.3665,3.576644172518739
676,4.638517,0.870971,33.0619,3.821615,,3604.0,-4.638207,0.873548,33.4157,3.7436089784770767
677,4.638517,0.872259,33.1108,3.821615,,3605.0,-4.638207,0.874837,33.465,3.6162487825847562
678,4.638517,0.873548,33.1597,3.821615,,3606.0,-4.638207,0.876125,33.5143,3.5675947474476075
679,4.637587,0.874836,33.2086,3.821615,,3607.0,-4.638207,0.877414,33.5636,3.694474218437852
680,4.637587,0.876124,33.2575,3.821615,,3608.0,-4.638207,0.878702,33.6129,3.6590477720714456
681,4.637587,0.877413,33.3064,3.821615,,3609.0,-4.638207,0.87999,33.6622,3.6168907813733093
682,4.637587,0.878701,33.3553,3.821615,,3610.0,-4.638207,0.881279,33.7114,3.693097618281769
683,4.637587,0.879989,33.4042,3.821615,,3611.0,-4.638207,0.882567,33.7607,3.5768922735075477
684,4.637897,0.881277,33.4531,3.821925,,3612.0,-4.638207,0.883855,33.81,3.6922709869930754
685,4.637897,0.882566,33.502,3.821925,,3613.0,-4.638207,0.885144,33.8593,3.7294203220663165
686,4.637897,0.883854,33.5509,3.822855,,3614.0,-4.638207,0.886432,33.9086,3.6998714660041196
687,4.637897,0.885142,33.5999,3.822855,,3615.0,-4.638207,0.887721,33.9579,3.722951402459983
688,4.637897,0.886431,33.6488,3.823165,,3616.0,-4.638207,0.889009,34.0072,3.821625904998763
689,4.637897,0.887719,33.6977,3.823165,,3617.0,-4.638207,0.890297,34.0564,3.587499356540164
690,4.638517,0.889007,33.7466,3.823475,,3618.0,-4.638207,0.891586,34.1057,3.5595197670138097
691,4.638517,0.890296,33.7955,3.823475,,3619.0,-4.638207,0.892874,34.155,3.8455314992491383
692,4.638517,0.891584,33.8444,3.824715,,3620.0,-4.638207,0.894163,34.2043,3.692187021806228
693,4.638517,0.892873,33.8933,3.824715,,3621.0,-4.638207,0.895451,34.2536,3.61106423276425
694,4.638517,0.894161,33.9422,3.824715,,3622.0,-4.638207,0.896739,34.3029,3.6850595162931863
695,4.638517,0.89545,33.9911,3.825335,,3623.0,-4.638207,0.898028,34.3521,3.603827346535608
696,4.638517,0.896738,34.04,3.825335,,3624.0,-4.637897,0.899316,34.4014,3.645239124138257
697,4.638517,0.898027,34.0889,3.825645,,3625.0,-4.637897,0.900604,34.4507,3.464603597890905
698,4.638517,0.899315,34.1379,3.825645,,3626.0,-4.637897,0.901893,34.5,3.6994346599053247
699,4.637897,0.900603,34.1868,3.825645,,3627.0,-4.637897,0.903181,34.5493,3.7694417959734237
700,4.637897,0.901892,34.2357,3.825645,,3628.0,-4.638517,0.904469,34.5986,3.738492597264221
701,4.637897,0.90318,34.2846,3.826575,,3629.0,-4.638517,0.905758,34.6479,3.6506115644920953
702,4.637897,0.904468,34.3335,3.826575,,3630.0,-4.638517,0.907046,34.6971,3.604806727828264
703,4.637897,0.905757,34.3824,3.826575,,3631.0,-4.638517,0.908335,34.7464,3.556307480537628
704,4.637897,0.907045,34.4313,3.826885,,3632.0,-4.637897,0.909623,34.7957,3.404221012380651
705,4.637897,0.908333,34.4802,3.826885,,3633.0,-4.637897,0.910912,34.845,3.7272090400458406
706,4.637897,0.909622,34.5291,3.826885,,3634.0,-4.637897,0.9122,34.8943,3.6643833180933427
707,4.637897,0.91091,34.578,3.826885,,3635.0,-4.637897,0.913488,34.9436,3.694744301353447
708,4.637587,0.912198,34.6269,3.827815,,3636.0,-4.637897,0.914776,34.9928,3.6736790068164997
709,4.637587,0.913486,34.6758,3.827815,,3637.0,-4.638207,0.916065,35.0421,3.64897997456589
710,4.637587,0.914775,34.7247,3.828745,,3638.0,-4.638207,0.917353,35.0914,3.565509727967645
711,4.637587,0.916063,34.7736,3.828745,,3639.0,-4.638517,0.918642,35.1407,3.554171735188414
712,4.637897,0.917351,34.8225,3.828745,,3640.0,-4.638517,0.91993,35.19,3.4686618196453187
713,4.637897,0.918639,34.8714,3.828745,,3641.0,-4.638517,0.921219,35.2393,3.476214711569431
714,4.638517,0.919928,34.9203,3.828745,,3642.0,-4.638517,0.922507,35.2886,3.5711532732563565
715,4.638517,0.921216,34.9692,3.828745,,3643.0,-4.638517,0.923796,35.3378,3.629657728932523
716,4.638517,0.922505,35.0181,3.829985,,3644.0,-4.638517,0.925084,35.3871,3.676966334851247
717,4.638517,0.923793,35.067,3.829985,,3645.0,-4.638207,0.926372,35.4364,3.5792616031219473
718,4.638517,0.925082,35.116,3.829985,,3646.0,-4.638207,0.927661,35.4857,3.567170430893364
719,4.638517,0.92637,35.1649,3.829985,,3647.0,-4.638207,0.928949,35.535,3.610184529405545
720,4.638517,0.927659,35.2138,3.829985,,3648.0,-4.638207,0.930238,35.5843,3.627628307266941
721,4.638517,0.928947,35.2627,3.830295,,3649.0,-4.638207,0.931526,35.6336,3.7421926151652025
722,4.638517,0.930236,35.3116,3.830295,,3650.0,-4.638207,0.932814,35.6828,3.5456702848089834
723,4.638517,0.931524,35.3605,3.831845,,3651.0,-4.638207,0.934103,35.7321,3.5733309684393397
724,4.638517,0.932813,35.4094,3.831845,,3652.0,-4.638207,0.935391,35.7814,3.5714213870949916
725,4.638517,0.934101,35.4583,3.831845,,3653.0,-4.638207,0.93668,35.8307,3.5077733835557927
726,4.638517,0.93539,35.5072,3.831845,,3654.0,-4.638517,0.937968,35.88,3.539245079326801
727,4.638517,0.936678,35.5561,3.831845,,3655.0,-4.638517,0.939257,35.9293,3.7605221810571106
728,4.638517,0.937966,35.6051,3.831845,,3656.0,-4.638517,0.940545,35.9786,3.673890460068343
729,4.638517,0.939255,35.654,3.832465,,3657.0,-4.638517,0.941833,36.0278,3.488474371094592
730,4.638517,0.940543,35.7029,3.832465,,3658.0,-4.638517,0.943122,36.0771,3.645968695766923
731,4.638517,0.941832,35.7518,3.832465,,3659.0,-4.638517,0.94441,36.1264,3.4177822866694014
732,4.637897,0.94312,35.8007,3.834015,,3660.0,-4.638517,0.945699,36.1757,3.600510324544171
733,4.637897,0.944409,35.8496,3.834015,,3661.0,-4.638517,0.946987,36.225,3.4680737172060065
734,4.637897,0.945697,35.8985,3.834015,,3662.0,-4.638517,0.948276,36.2743,3.63355108047524
735,4.637897,0.946985,35.9474,3.834015,,3663.0,-4.638517,0.949564,36.3236,3.6555848472040964
736,4.637897,0.948273,35.9963,3.834325,,3664.0,-4.638517,0.950853,36.3729,3.6529852586679743
737,4.637897,0.949562,36.0452,3.834325,,3665.0,-4.638517,0.952141,36.4221,3.594177426385859
738,4.637897,0.95085,36.0941,3.835255,,3666.0,-4.638517,0.95343,36.4714,3.414182185874629
739,4.637897,0.952138,36.143,3.835255,,3667.0,-4.638207,0.954718,36.5207,3.604406863114381
740,4.638207,0.953427,36.1919,3.835566,,3668.0,-4.638207,0.956007,36.57,3.5661467260169344
741,4.638207,0.954715,36.2408,3.835566,,3669.0,-4.638517,0.957295,36.6193,3.5785169960829237
742,4.638207,0.956004,36.2897,3.835566,,3670.0,-4.638517,0.958583,36.6686,3.5459820144219663
743,4.638207,0.957292,36.3386,3.835876,,3671.0,-4.638517,0.959872,36.7179,3.589595226444267
744,4.638517,0.95858,36.3876,3.835876,,3672.0,-4.638517,0.96116,36.7672,3.5170595348917013
745,4.638517,0.959869,36.4365,3.837426,,3673.0,-4.638517,0.962449,36.8164,3.4701304819975545
746,4.638517,0.961157,36.4854,3.837426,,3674.0,-4.638517,0.963737,36.8657,3.637421253113352
747,4.638517,0.962446,36.5343,3.837736,,3675.0,-4.638517,0.965026,36.915,3.7591409764800896
748,4.638517,0.963734,36.5832,3.837736,,3676.0,-4.638517,0.966314,36.9643,3.4779729208547563
749,4.637897,0.965023,36.6321,3.838046,,3677.0,-4.638517,0.967603,37.0136,3.776140216644164
750,4.637897,0.966311,36.681,3.838046,,3678.0,-4.638517,0.968891,37.0629,3.542758996994462
751,4.637897,0.967599,36.7299,3.838046,,3679.0,-4.638517,0.97018,37.1122,3.7967866861904596
752,4.637897,0.968888,36.7788,3.838046,,3680.0,-4.638517,0.971468,37.1615,3.5772431387150894
753,4.637897,0.970176,36.8277,3.838666,,3681.0,-4.638517,0.972757,37.2107,3.5529395773211347
754,4.637897,0.971464,36.8766,3.838666,,3682.0,-4.638517,0.974045,37.26,3.5850912057409396
755,4.638827,0.972753,36.9255,3.838976,,3683.0,-4.638517,0.975334,37.3093,3.637299715953696
756,4.638827,0.974041,36.9744,3.838976,,3684.0,-4.638517,0.976622,37.3586,3.7586972453254326
757,4.638827,0.97533,37.0234,3.838976,,3685.0,-4.638517,0.977911,37.4079,3.4964352112417663
758,4.638827,0.976618,37.0723,3.839286,,3686.0,-4.638517,0.979199,37.4572,3.6209332598020354
759,4.637897,0.977907,37.1212,3.839286,,3687.0,-4.638517,0.980488,37.5065,3.503787930982629
760,4.637897,0.979195,37.1701,3.840526,,3688.0,-4.638517,0.981776,37.5558,3.6459192927820245
761,4.637897,0.980483,37.219,3.840526,,3689.0,-4.638517,0.983065,37.6051,3.5903189381523997
762,4.637897,0.981772,37.2679,3.841456,,3690.0,-4.638517,0.984353,37.6543,3.735672707010944
763,4.637897,0.98306,37.3168,3.841456,,3691.0,-4.638207,0.985641,37.7036,3.4607831666383198
764,4.637897,0.984348,37.3657,3.841766,,3692.0,-4.638207,0.98693,37.7529,3.5665930517496562
765,4.637897,0.985637,37.4146,3.841766,,3693.0,-4.637897,0.988218,37.8022,3.620286167125478
766,4.638207,0.986925,37.4635,3.842076,,3694.0,-4.637897,0.989506,37.8515,3.5383133327326632
767,4.638207,0.988213,37.5124,3.842076,,3695.0,-4.637897,0.990795,37.9008,3.5249617610953368
768,4.638517,0.989502,37.5613,3.842386,,3696.0,-4.637897,0.992083,37.95,3.4915448936042033
769,4.638517,0.99079,37.6102,3.842386,,3697.0,-4.637897,0.993371,37.9993,3.804753068883001
770,4.638517,0.992079,37.6591,3.842386,,3698.0,-4.637897,0.99466,38.0486,3.6635896663802727
771,4.638517,0.993367,37.7081,3.843006,,3699.0,-4.638517,0.995948,38.0979,3.499251684356988
772,4.638517,0.994656,37.757,3.843006,,3700.0,-4.638517,0.997237,38.1472,3.528668516619561
773,4.638517,0.995944,37.8059,3.843006,,3701.0,-4.638517,0.998525,38.1965,3.5816723794762737
774,4.638517,0.997233,37.8548,3.843006,,3702.0,-4.638517,0.999814,38.2457,3.5693004792233336
775,4.638517,0.998521,37.9037,3.843626,,3703.0,-4.638517,1.001102,38.295,3.5977412437572602
776,4.638517,0.99981,37.9526,3.843626,,3704.0,-4.638517,1.002391,38.3443,3.5263411642186924
777,4.638517,1.001098,38.0015,3.843936,,3705.0,-4.638517,1.003679,38.3936,3.6860206791153143
778,4.638517,1.002387,38.0504,3.843936,,3706.0,-4.638517,1.004967,38.4429,3.521215588782913
779,4.637897,1.003675,38.0993,3.844246,,3707.0,-4.638517,1.006256,38.4922,3.5186338080619377
780,4.637897,1.004963,38.1482,3.844246,,3708.0,-4.638207,1.007544,38.5415,3.607456338063069
781,4.637897,1.006251,38.1971,3.844866,,3709.0,-4.638207,1.008833,38.5908,3.754766355709508
782,4.637897,1.00754,38.246,3.844866,,3710.0,-4.638207,1.010121,38.64,3.62634453045956
783,4.637897,1.008828,38.2949,3.844866,,3711.0,-4.638207,1.01141,38.6893,3.509671307350729
784,4.637897,1.010116,38.3438,3.845796,,3712.0,-4.638207,1.012698,38.7386,3.706044319542178
785,4.637897,1.011405,38.3928,3.845796,,3713.0,-4.638207,1.013986,38.7879,3.6687059254356518
786,4.637897,1.012693,38.4417,3.847346,,3714.0,-4.638207,1.015275,38.8372,3.5986604132834406
787,4.637897,1.013981,38.4906,3.847346,,3715.0,-4.638207,1.016563,38.8865,3.528510732909123
788,4.638517,1.01527,38.5395,3.847656,,3716.0,-4.638207,1.017851,38.9357,3.56387794917525
789,4.638517,1.016558,38.5884,3.847656,,3717.0,-4.638517,1.01914,38.985,3.5085946970474056
790,4.638207,1.017847,38.6373,3.848276,,3718.0,-4.638517,1.020428,39.0343,3.282660639965035
791,4.638207,1.019135,38.6862,3.848276,,3719.0,-4.638517,1.021717,39.0836,3.7424254893659277
792,4.638517,1.020424,38.7351,3.848896,,3720.0,-4.638517,1.023005,39.1329,3.619571462939374
793,4.638517,1.021712,38.784,3.848896,,3721.0,-4.637897,1.024294,39.1822,3.680972344688263
794,4.638207,1.023,38.8329,3.849206,,3722.0,-4.637897,1.025582,39.2315,3.5063482304110933
795,4.638207,1.024289,38.8818,3.849206,,3723.0,-4.637897,1.02687,39.2807,3.6273876728477368
796,4.637897,1.025577,38.9307,3.849206,,3724.0,-4.637897,1.028159,39.33,3.435338828812761
797,4.637897,1.026865,38.9796,3.849206,,3725.0,-4.637897,1.029447,39.3793,3.574901239359467
798,4.637897,1.028154,39.0285,3.849206,,3726.0,-4.637897,1.030735,39.4286,3.659782807846903
799,4.637897,1.029442,39.0774,3.849206,,3727.0,-4.638207,1.032024,39.4779,3.441942935037061
800,4.637897,1.03073,39.1264,3.849206,,3728.0,-4.638207,1.033312,39.5272,3.4724419602871355
801,4.637897,1.032019,39.1753,3.850446,,3729.0,-4.638207,1.0346,39.5764,3.6396526887211413
802,4.637897,1.033307,39.2242,3.850446,,3730.0,-4.637897,1.035889,39.6257,3.5600007320962246
803,4.637897,1.034595,39.2731,3.851996,,3731.0,-4.637897,1.037177,39.675,3.5243887899862356
804,4.637897,1.035884,39.322,3.851996,,3732.0,-4.638207,1.038465,39.7243,3.5714605885389545
805,4.637897,1.037172,39.3709,3.852307,,3733.0,-4.638207,1.039754,39.7736,3.65237368433425
806,4.637897,1.03846,39.4198,3.852307,,3734.0,-4.638517,1.041042,39.8229,3.6768002149308256
807,4.637897,1.039748,39.4687,3.852926,,3735.0,-4.638517,1.042331,39.8722,3.7120498426895856
808,4.637897,1.041037,39.5176,3.852926,,3736.0,-4.638517,1.043619,39.9214,3.644738818708433
809,4.637897,1.042325,39.5665,3.852926,,3737.0,-4.638517,1.044908,39.9707,3.660581803765618
810,4.637897,1.043613,39.6154,3.853237,,3738.0,-4.638517,1.046196,40.02,3.4910950328398416
811,4.637897,1.044902,39.6643,3.853237,,3739.0,-4.638517,1.047485,40.0693,3.672637094979252
812,4.637897,1.04619,39.7132,3.853857,,3740.0,-4.638517,1.048773,40.1186,3.4725194755634865
813,4.637897,1.047478,39.7621,3.853857,,3741.0,-4.638517,1.050062,40.1679,3.585749160746184
814,4.638207,1.048767,39.811,3.854167,,3742.0,-4.638517,1.05135,40.2172,3.6017479349189165
815,4.638207,1.050055,39.8599,3.854167,,3743.0,-4.638517,1.052639,40.2665,3.6161351833880304
816,4.637897,1.051343,39.9088,3.854477,,3744.0,-4.638517,1.053927,40.3157,3.6782241808563736
817,4.637897,1.052632,39.9577,3.854477,,3745.0,-4.638517,1.055215,40.365,3.5670531448067275
818,4.637897,1.05392,40.0066,3.854787,,3746.0,-4.638517,1.056504,40.4143,3.6545712003513864
819,4.637897,1.055208,40.0555,3.854787,,3747.0,-4.638517,1.057792,40.4636,3.601776042539248
820,4.637897,1.056497,40.1044,3.854787,,3748.0,-4.638517,1.059081,40.5129,3.550191371320696
821,4.637587,1.057785,40.1533,3.855097,,3749.0,-4.638517,1.060369,40.5622,3.6191079659530594
822,4.637897,1.059073,40.2022,3.855097,,3750.0,-4.638517,1.061658,40.6115,3.66024240752921
823,4.637897,1.060361,40.2511,3.855407,,3751.0,-4.638517,1.062946,40.6608,3.3491137267943474
824,4.637897,1.06165,40.3,3.855407,,3752.0,-4.638207,1.064235,40.71,3.670911122835401
825,4.637587,1.062938,40.3489,3.855407,,3753.0,-4.638207,1.065523,40.7593,3.74553083535363
826,4.637587,1.064226,40.3979,3.855407,,3754.0,-4.638207,1.066812,40.8086,3.6155412162217053
827,4.638207,1.065515,40.4468,3.857267,,3755.0,-4.638207,1.0681,40.8579,3.725674274536976
828,4.638207,1.066803,40.4957,3.857267,,3756.0,-4.637897,1.069388,40.9072,3.5111027854791304
829,4.638517,1.068091,40.5446,3.858197,,3757.0,-4.637897,1.070677,40.9565,3.7566890404767883
830,4.638517,1.06938,40.5935,3.858197,,3758.0,-4.637897,1.071965,41.0057,3.6628808516874924
831,4.638517,1.070668,40.6424,3.858197,,3759.0,-4.637897,1.073253,41.055,3.4943392209396387
832,4.638517,1.071957,40.6913,3.859437,,3760.0,-4.638827,1.074542,41.1043,3.484242566338285
833,4.638517,1.073245,40.7402,3.859437,,3761.0,-4.638827,1.07583,41.1536,3.4837997054971064
834,4.637897,1.074534,40.7891,3.860367,,3762.0,-4.638827,1.077119,41.2029,3.379707591985194
835,4.637897,1.075822,40.838,3.860677,,3763.0,-4.638827,1.078407,41.2522,3.6312432952109974
836,4.637897,1.07711,40.8869,3.860677,,3764.0,-4.638827,1.079696,41.3015,3.6277221339550714
837,4.637897,1.078398,40.9358,3.860677,,3765.0,-4.638827,1.080984,41.3508,3.516472323937968
838,4.638207,1.079687,40.9847,3.860367,,3766.0,-4.638827,1.082273,41.4001,3.4246045186963725
839,4.638207,1.080975,41.0336,3.860367,,3767.0,-4.637897,1.083561,41.4493,3.601959089762942
840,4.638207,1.082264,41.0826,3.860677,,3768.0,-4.637897,1.08485,41.4986,3.702023642740542
841,4.638207,1.083552,41.1315,3.860677,,3769.0,-4.637897,1.086138,41.5479,3.553902571910549
842,4.638517,1.084841,41.1804,3.860677,,3770.0,-4.637897,1.087426,41.5972,3.5300959364558397
