测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
509,4.348958,0.614862,21.8062,3.75806,,3851.0,-4.348649,0.616074,23.5028,3.857337101274948
510,4.348958,0.61607,21.849,3.758681,,3852.0,-4.348649,0.617282,23.5489,3.750036799108851
511,4.348958,0.617278,21.8919,3.758681,,3853.0,-4.348649,0.61849,23.595,3.6372960173268645
512,4.348958,0.618486,21.9347,3.758681,,3854.0,-4.348649,0.619698,23.641,3.790819710041323
513,4.348958,0.619694,21.9776,3.758991,,3855.0,-4.348649,0.620906,23.6871,3.740275933076184
514,4.348958,0.620902,22.0204,3.758991,,3856.0,-4.348649,0.622114,23.7332,3.6254977703003366
515,4.348649,0.62211,22.0633,3.758991,,3857.0,-4.348649,0.623322,23.7793,3.6441376132466705
516,4.348649,0.623318,22.1061,3.760231,,3858.0,-4.348649,0.62453,23.8254,3.664683722041407
517,4.348649,0.624526,22.1489,3.760231,,3859.0,-4.348649,0.625738,23.8715,3.6258397076241202
518,4.348649,0.625734,22.1918,3.760231,,3860.0,-4.348649,0.626946,23.9175,3.709433970815102
519,4.348649,0.626942,22.2346,3.761161,,3861.0,-4.348649,0.628154,23.9636,3.7415379272584404
520,4.348649,0.62815,22.2775,3.761161,,3862.0,-4.348649,0.629362,24.0097,3.6303800932318486
521,4.348649,0.629358,22.3203,3.761161,,3863.0,-4.348649,0.63057,24.0558,3.7024236706530425
522,4.348649,0.630566,22.3631,3.761471,,3864.0,-4.348649,0.631778,24.1019,3.7674172115466726
523,4.348649,0.631774,22.406,3.761471,,3865.0,-4.348649,0.632986,24.148,3.7274675787113347
524,4.348958,0.632982,22.4488,3.761471,,3866.0,-4.348649,0.634194,24.194,3.7433318224018466
525,4.348958,0.63419,22.4917,3.761471,,3867.0,-4.348649,0.635402,24.2401,3.644891059080761
526,4.348958,0.635398,22.5345,3.761471,,3868.0,-4.348338,0.63661,24.2862,3.8376453803270483
527,4.348958,0.636606,22.5774,3.761471,,3869.0,-4.348338,0.637817,24.3323,3.529609630994761
528,4.348649,0.637814,22.6202,3.762091,,3870.0,-4.348338,0.639025,24.3784,3.656016811180852
529,4.348649,0.639022,22.663,3.762091,,3871.0,-4.348338,0.640233,24.4244,3.559922816463689
530,4.348649,0.64023,22.7059,3.762091,,3872.0,-4.348649,0.641441,24.4705,3.8068493744616045
531,4.348958,0.641438,22.7487,3.762401,,3873.0,-4.348649,0.642649,24.5166,3.7137057020809716
532,4.348958,0.642646,22.7916,3.762401,,3874.0,-4.348649,0.643857,24.5627,3.645766830176662
533,4.348958,0.643854,22.8344,3.762401,,3875.0,-4.348649,0.645065,24.6088,3.6581761617794744
534,4.348649,0.645062,22.8772,3.763331,,3876.0,-4.348649,0.646273,24.6549,3.7386142915144895
535,4.348649,0.64627,22.9201,3.763331,,3877.0,-4.348649,0.647481,24.7009,3.678818565969867
536,4.348649,0.647478,22.9629,3.763331,,3878.0,-4.348649,0.648689,24.747,3.7095491248997488
537,4.348958,0.648686,23.0058,3.764881,,3879.0,-4.348649,0.649897,24.7931,3.670706812334428
538,4.348958,0.649894,23.0486,3.764881,,3880.0,-4.348649,0.651105,24.8392,3.67213888689758
539,4.348958,0.651102,23.0915,3.764881,,3881.0,-4.348649,0.652313,24.8853,3.717108726391492
540,4.348958,0.65231,23.1343,3.765501,,3882.0,-4.348649,0.653521,24.9314,3.8611399951778873
541,4.348958,0.653518,23.1771,3.765501,,3883.0,-4.348649,0.654729,24.9774,3.795053913755639
542,4.348958,0.654726,23.22,3.765501,,3884.0,-4.348649,0.655937,25.0235,3.724683971616912
543,4.348958,0.655934,23.2628,3.766121,,3885.0,-4.348649,0.657145,25.0696,3.741941357914859
544,4.348958,0.657142,23.3057,3.766121,,3886.0,-4.348649,0.658353,25.1157,3.8922697841544096
545,4.348958,0.65835,23.3485,3.766121,,3887.0,-4.348958,0.659561,25.1618,3.6191854639233405
546,4.348958,0.659558,23.3914,3.766741,,3888.0,-4.348958,0.660769,25.2079,3.8100445516002224
547,4.348958,0.660766,23.4342,3.766741,,3889.0,-4.348958,0.661977,25.2539,3.699414743418587
548,4.348958,0.661974,23.4771,3.766741,,3890.0,-4.348958,0.663185,25.3,3.9686792428798854
549,4.348958,0.663182,23.5199,3.766741,,3891.0,-4.348958,0.664393,25.3461,3.6588126243249524
550,4.348958,0.66439,23.5627,3.766741,,3892.0,-4.348958,0.665601,25.3922,3.799060035579297
551,4.348958,0.665598,23.6056,3.766741,,3893.0,-4.348958,0.666809,25.4383,3.808638546510248
552,4.348958,0.666806,23.6484,3.767051,,3894.0,-4.348958,0.668017,25.4844,3.667220284549825
553,4.348958,0.668014,23.6913,3.767051,,3895.0,-4.348958,0.669225,25.5305,3.929228945473433
554,4.348958,0.669222,23.7341,3.767051,,3896.0,-4.348649,0.670433,25.5765,3.7395916933321027
555,4.348958,0.67043,23.777,3.767361,,3897.0,-4.348649,0.671641,25.6226,3.6561321319176696
556,4.348958,0.671638,23.8198,3.767361,,3898.0,-4.348649,0.672849,25.6687,3.73499078019618
557,4.348958,0.672846,23.8626,3.767361,,3899.0,-4.348649,0.674057,25.7148,3.745904342673787
558,4.348649,0.674054,23.9055,3.767671,,3900.0,-4.348649,0.675265,25.7609,3.6809951949078457
559,4.348649,0.675262,23.9483,3.767671,,3901.0,-4.348649,0.676473,25.807,3.7885807542765693
560,4.348649,0.67647,23.9912,3.767671,,3902.0,-4.348649,0.677681,25.853,3.7626789787263513
561,4.348338,0.677678,24.034,3.768291,,3903.0,-4.348649,0.678889,25.8991,3.7582201273921223
562,4.348338,0.678886,24.0768,3.768291,,3904.0,-4.348649,0.680097,25.9452,3.695970359016056
563,4.348338,0.680094,24.1197,3.768291,,3905.0,-4.348649,0.681305,25.9913,3.7396626386327925
564,4.348338,0.681302,24.1625,3.770151,,3906.0,-4.348649,0.682512,26.0374,3.678231153826386
565,4.348338,0.68251,24.2054,3.770151,,3907.0,-4.348649,0.68372,26.0834,3.8013780429609882
566,4.348338,0.683718,24.2482,3.770151,,3908.0,-4.348649,0.684928,26.1295,3.6241402437045522
567,4.348338,0.684925,24.291,3.771081,,3909.0,-4.348649,0.686136,26.1756,3.7240153593258762
568,4.348338,0.686133,24.3339,3.771081,,3910.0,-4.348649,0.687344,26.2217,3.6515086239520986
569,4.348338,0.687341,24.3767,3.771081,,3911.0,-4.348958,0.688552,26.2678,3.7277412850042344
570,4.348338,0.688549,24.4195,3.771081,,3912.0,-4.348958,0.68976,26.3139,3.8261449664884073
571,4.348338,0.689757,24.4624,3.771081,,3913.0,-4.348958,0.690968,26.36,3.8511564108165603
572,4.348338,0.690965,24.5052,3.771081,,3914.0,-4.348649,0.692176,26.406,3.7891241630023247
573,4.348649,0.692173,24.5481,3.772012,,3915.0,-4.348649,0.693384,26.4521,3.7045788379901072
574,4.348649,0.693381,24.5909,3.772012,,3916.0,-4.348649,0.694592,26.4982,3.776362696723602
575,4.348649,0.694589,24.6337,3.772012,,3917.0,-4.348958,0.6958,26.5443,3.806048777090548
576,4.348958,0.695797,24.6766,3.772012,,3918.0,-4.348958,0.697008,26.5904,3.8088433345341377
577,4.348958,0.697005,24.7194,3.772012,,3919.0,-4.348958,0.698216,26.6365,3.8827590713937914
578,4.348958,0.698213,24.7623,3.772012,,3920.0,-4.348958,0.699425,26.6825,3.820312635611849
579,4.348958,0.699421,24.8051,3.772321,,3921.0,-4.348958,0.700633,26.7286,3.7204573176507165
580,4.348958,0.700629,24.848,3.772321,,3922.0,-4.348958,0.701841,26.7747,3.847944227691482
581,4.348958,0.701837,24.8908,3.772321,,3923.0,-4.348958,0.703049,26.8208,3.829759034551232
582,4.348649,0.703045,24.9336,3.773252,,3924.0,-4.348958,0.704257,26.8669,3.770211524508818
583,4.348649,0.704253,24.9765,3.773252,,3925.0,-4.348958,0.705465,26.913,3.5591101179987827
584,4.348649,0.705461,25.0193,3.773252,,3926.0,-4.348958,0.706673,26.9591,3.655281938849295
585,4.348338,0.706669,25.0622,3.774492,,3927.0,-4.348958,0.707881,27.0051,3.721485143762469
586,4.348338,0.707877,25.105,3.774492,,3928.0,-4.348958,0.709089,27.0512,3.730847331852549
587,4.348338,0.709084,25.1478,3.774492,,3929.0,-4.348958,0.710297,27.0973,3.734041479338065
588,4.348338,0.710292,25.1907,3.775112,,3930.0,-4.348958,0.711505,27.1434,3.7748353748822474
589,4.348338,0.7115,25.2335,3.775112,,3931.0,-4.348958,0.712713,27.1895,3.7421582891050207
590,4.348338,0.712708,25.2763,3.775112,,3932.0,-4.348958,0.713921,27.2356,3.7250831133489313
591,4.348649,0.713916,25.3192,3.775732,,3933.0,-4.348958,0.715129,27.2817,3.6374807145927406
592,4.348649,0.715124,25.362,3.775732,,3934.0,-4.348958,0.716337,27.3278,3.695174641899383
593,4.348649,0.716332,25.4049,3.775732,,3935.0,-4.348958,0.717545,27.3738,3.6961104948057972
594,4.348649,0.71754,25.4477,3.776042,,3936.0,-4.348958,0.718753,27.4199,3.67904476031206
595,4.348649,0.718748,25.4905,3.776042,,3937.0,-4.348958,0.719961,27.466,3.7462699907760344
596,4.348649,0.719956,25.5334,3.776042,,3938.0,-4.348338,0.721169,27.5121,3.7358133030987077
597,4.348649,0.721164,25.5762,3.776352,,3939.0,-4.348338,0.722377,27.5582,3.5316036657341137
598,4.348649,0.722372,25.6191,3.776352,,3940.0,-4.348338,0.723585,27.6042,3.764004537624394
599,4.348649,0.72358,25.6619,3.776352,,3941.0,-4.348338,0.724793,27.6503,3.6658130179161623
600,4.348649,0.724788,25.7047,3.776352,,3942.0,-4.348338,0.726001,27.6964,3.6565802887413508
601,4.348649,0.725996,25.7476,3.777282,,3943.0,-4.348338,0.727208,27.7425,3.650761226665517
602,4.348649,0.727204,25.7904,3.777282,,3944.0,-4.348338,0.728416,27.7886,3.8688826620101358
603,4.348649,0.728411,25.8333,3.777282,,3945.0,-4.348338,0.729624,27.8346,3.6895029430101727
604,4.348649,0.729619,25.8761,3.777902,,3946.0,-4.348338,0.730832,27.8807,3.461718591246219
605,4.348649,0.730827,25.919,3.777902,,3947.0,-4.348649,0.73204,27.9268,3.618595365570773
606,4.348649,0.732035,25.9618,3.777902,,3948.0,-4.348649,0.733248,27.9729,3.851807142988784
607,4.348649,0.733243,26.0046,3.778522,,3949.0,-4.348649,0.734456,28.019,3.6664726409674593
608,4.348649,0.734451,26.0475,3.778522,,3950.0,-4.348338,0.735664,28.0651,3.77828308797901
609,4.348649,0.735659,26.0903,3.778522,,3951.0,-4.348338,0.736872,28.1111,3.8247411052584064
610,4.348649,0.736867,26.1332,3.779142,,3952.0,-4.348338,0.73808,28.1572,3.8272898910456474
611,4.348649,0.738075,26.176,3.779142,,3953.0,-4.348649,0.739287,28.2033,3.712780926007986
612,4.348649,0.739283,26.2188,3.779142,,3954.0,-4.348649,0.740496,28.2494,3.5955272647834384
613,4.348649,0.740491,26.2617,3.780072,,3955.0,-4.348649,0.741703,28.2955,3.8706937106222483
614,4.348649,0.741699,26.3045,3.780072,,3956.0,-4.348338,0.742911,28.3415,3.5821597817434885
615,4.348649,0.742907,26.3474,3.780072,,3957.0,-4.348338,0.744119,28.3876,3.75195320854257
616,4.348649,0.744115,26.3902,3.780692,,3958.0,-4.348338,0.745327,28.4337,3.690117433606252
617,4.348649,0.745323,26.433,3.780692,,3959.0,-4.348958,0.746535,28.4798,3.8079629824271795
618,4.348649,0.746531,26.4759,3.780692,,3960.0,-4.348958,0.747743,28.5259,3.73379360682384
619,4.348649,0.747739,26.5187,3.781622,,3961.0,-4.348958,0.748951,28.572,3.690848194155838
620,4.348649,0.748947,26.5616,3.781622,,3962.0,-4.348649,0.750159,28.618,3.656287644185594
621,4.348649,0.750155,26.6044,3.781622,,3963.0,-4.348649,0.751367,28.6641,3.660084071214252
622,4.348649,0.751363,26.6472,3.782242,,3964.0,-4.348649,0.752575,28.7102,3.7651626275038335
623,4.348649,0.752571,26.6901,3.782242,,3965.0,-4.348958,0.753783,28.7563,3.7542711860647513
624,4.348649,0.753779,26.7329,3.782242,,3966.0,-4.348958,0.754991,28.8024,3.6527564375073127
625,4.348649,0.754987,26.7758,3.782242,,3967.0,-4.348958,0.756199,28.8485,3.7353150726103617
626,4.348649,0.756195,26.8186,3.782242,,3968.0,-4.348958,0.757407,28.8946,3.6915531886818713
627,4.348649,0.757402,26.8614,3.782242,,3969.0,-4.348958,0.758615,28.9406,3.6692128985158172
628,4.348649,0.75861,26.9043,3.783172,,3970.0,-4.348958,0.759823,28.9867,3.8441648162281425
629,4.348649,0.759818,26.9471,3.783172,,3971.0,-4.348958,0.761031,29.0328,3.6120007845346818
630,4.348649,0.761026,26.99,3.783172,,3972.0,-4.348958,0.762239,29.0789,3.7404654395758454
631,4.348649,0.762234,27.0328,3.783792,,3973.0,-4.348958,0.763447,29.125,3.82732417913905
632,4.348649,0.763442,27.0756,3.783792,,3974.0,-4.348958,0.764655,29.1711,3.6358615146608124
633,4.348649,0.76465,27.1185,3.783792,,3975.0,-4.348958,0.765864,29.2172,3.708957015114878
634,4.348649,0.765858,27.1613,3.784412,,3976.0,-4.348958,0.767072,29.2632,3.6978947252642733
635,4.348649,0.767066,27.2042,3.784412,,3977.0,-4.348958,0.76828,29.3093,3.5999215553111994
636,4.348649,0.768274,27.247,3.784412,,3978.0,-4.348958,0.769488,29.3554,3.5427485737255897
637,4.348958,0.769482,27.2898,3.784412,,3979.0,-4.348958,0.770696,29.4015,3.5037690247696416
638,4.348958,0.77069,27.3327,3.784412,,3980.0,-4.348958,0.771904,29.4476,3.826223666577912
639,4.348958,0.771898,27.3755,3.784412,,3981.0,-4.348958,0.773112,29.4937,3.7474552225617312
640,4.348958,0.773106,27.4184,3.786272,,3982.0,-4.348958,0.77432,29.5398,3.71225527000512
641,4.348958,0.774314,27.4612,3.786272,,3983.0,-4.348649,0.775528,29.5858,3.6561878161097714
642,4.348958,0.775522,27.5041,3.786272,,3984.0,-4.348649,0.776736,29.6319,3.663272028662097
643,4.348958,0.77673,27.5469,3.786582,,3985.0,-4.348649,0.777944,29.678,3.689904576849498
644,4.348958,0.777938,27.5898,3.786582,,3986.0,-4.348649,0.779152,29.7241,3.8612518186019424
645,4.348958,0.779146,27.6326,3.786582,,3987.0,-4.348649,0.78036,29.7702,3.5392343781036555
646,4.348958,0.780355,27.6754,3.787512,,3988.0,-4.348649,0.781568,29.8162,3.6819728839783203
647,4.348958,0.781563,27.7183,3.787512,,3989.0,-4.348649,0.782776,29.8623,3.5501845143812756
648,4.348958,0.782771,27.7611,3.787512,,3990.0,-4.348958,0.783984,29.9084,3.6895154885982526
649,4.348649,0.783979,27.804,3.787512,,3991.0,-4.348958,0.785192,29.9545,3.728509139796779
650,4.348649,0.785187,27.8468,3.787512,,3992.0,-4.348958,0.7864,30.0006,3.691263843886916
651,4.348649,0.786395,27.8896,3.787512,,3993.0,-4.348958,0.787608,30.0467,3.5880985291579153
652,4.348649,0.787602,27.9325,3.788132,,3994.0,-4.348958,0.788816,30.0928,3.5567217776682507
653,4.348649,0.78881,27.9753,3.788132,,3995.0,-4.348958,0.790024,30.1388,3.5143224459888587
654,4.348649,0.790018,28.0182,3.788132,,3996.0,-4.348958,0.791232,30.1849,3.6403882561760947
655,4.348649,0.791226,28.061,3.788442,,3997.0,-4.348958,0.79244,30.231,3.624854056998564
656,4.348649,0.792434,28.1039,3.788442,,3998.0,-4.348958,0.793648,30.2771,3.6708434703155235
657,4.348649,0.793642,28.1467,3.788442,,3999.0,-4.348958,0.794856,30.3232,3.810238626221108
658,4.348649,0.79485,28.1895,3.789683,,4000.0,-4.348958,0.796064,30.3693,3.7581956758826416
659,4.348649,0.796058,28.2324,3.789683,,4001.0,-4.348958,0.797272,30.4154,3.583337942976142
660,4.348649,0.797266,28.2752,3.789683,,4002.0,-4.348958,0.79848,30.4615,3.5590095872583367
661,4.348649,0.798474,28.3181,3.789683,,4003.0,-4.348958,0.799688,30.5075,3.54197434494795
662,4.348649,0.799682,28.3609,3.789683,,4004.0,-4.348958,0.800896,30.5536,3.8190076233146453
663,4.348649,0.80089,28.4037,3.789683,,4005.0,-4.348958,0.802104,30.5997,3.5629342701317146
664,4.348649,0.802098,28.4466,3.790923,,4006.0,-4.348958,0.803312,30.6458,3.617376792738796
665,4.348649,0.803306,28.4894,3.790923,,4007.0,-4.348958,0.80452,30.6919,3.7996207517452945
666,4.348649,0.804514,28.5323,3.790923,,4008.0,-4.348958,0.805728,30.738,3.8121064021885966
667,4.348958,0.805722,28.5751,3.790923,,4009.0,-4.348958,0.806936,30.7841,3.500955921645099
668,4.348958,0.80693,28.6179,3.790923,,4010.0,-4.348958,0.808144,30.8301,3.6372998817995637
669,4.348958,0.808138,28.6608,3.790923,,4011.0,-4.348958,0.809353,30.8762,3.8644540239827787
670,4.348649,0.809346,28.7036,3.791853,,4012.0,-4.348958,0.810561,30.9223,3.5607253456514347
671,4.348649,0.810554,28.7465,3.791853,,4013.0,-4.348958,0.811769,30.9684,3.7295916049213282
672,4.348649,0.811762,28.7893,3.791853,,4014.0,-4.348649,0.812977,31.0145,3.597074298520133
673,4.348958,0.81297,28.8322,3.793093,,4015.0,-4.348649,0.814185,31.0606,3.809596440917512
674,4.348958,0.814178,28.875,3.793093,,4016.0,-4.348649,0.815392,31.1066,3.6827532488603016
675,4.348958,0.815386,28.9178,3.793093,,4017.0,-4.348649,0.8166,31.1527,3.7534327903254883
676,4.348958,0.816594,28.9607,3.793403,,4018.0,-4.348649,0.817808,31.1988,3.5572870474302216
677,4.348958,0.817802,29.0035,3.793403,,4019.0,-4.348649,0.819016,31.2449,3.7552341736574295
678,4.348958,0.81901,29.0464,3.793403,,4020.0,-4.348649,0.820224,31.291,3.571526474913381
679,4.348958,0.820218,29.0892,3.794023,,4021.0,-4.348649,0.821432,31.3371,3.6952294369110046
680,4.348958,0.821426,29.1321,3.794023,,4022.0,-4.348649,0.82264,31.3831,3.8218679129217885
681,4.348958,0.822634,29.1749,3.794023,,4023.0,-4.348649,0.823848,31.4292,3.60278505712718
682,4.348649,0.823842,29.2177,3.794023,,4024.0,-4.348649,0.825056,31.4753,3.5920613963508425
683,4.348649,0.82505,29.2606,3.794023,,4025.0,-4.348649,0.826264,31.5214,3.6014602793987964
684,4.348649,0.826258,29.3034,3.794023,,4026.0,-4.348958,0.827472,31.5675,3.617035610416035
685,4.348649,0.827466,29.3463,3.794953,,4027.0,-4.348958,0.82868,31.6136,3.6893844478463746
686,4.348649,0.828674,29.3891,3.794953,,4028.0,-4.348958,0.829888,31.6596,3.803336386719376
687,4.348649,0.829882,29.4319,3.794953,,4029.0,-4.348958,0.831096,31.7057,3.778618061632213
688,4.348649,0.83109,29.4748,3.794953,,4030.0,-4.348958,0.832304,31.7518,3.669681073832221
689,4.348649,0.832298,29.5176,3.795573,,4031.0,-4.348958,0.833512,31.7979,3.7085775525463585
690,4.348649,0.833506,29.5605,3.795573,,4032.0,-4.348958,0.83472,31.844,3.6139610942125495
691,4.348649,0.834714,29.6033,3.795573,,4033.0,-4.348958,0.835928,31.8901,3.621844989089989
692,4.348649,0.835922,29.6461,3.796193,,4034.0,-4.348958,0.837137,31.9362,3.589030063618458
693,4.348649,0.83713,29.689,3.796193,,4035.0,-4.348649,0.838344,31.9822,3.6261568695571436
694,4.348649,0.838338,29.7318,3.796193,,4036.0,-4.348649,0.839552,32.0283,3.6304240009559736
695,4.348649,0.839546,29.7747,3.797123,,4037.0,-4.348649,0.84076,32.0744,3.620076594674994
696,4.348649,0.840754,29.8175,3.797123,,4038.0,-4.348649,0.841968,32.1205,3.6063979994799724
697,4.348649,0.841962,29.8603,3.797123,,4039.0,-4.348649,0.843176,32.1666,3.591520057267274
698,4.348338,0.84317,29.9032,3.797123,,4040.0,-4.348649,0.844384,32.2127,3.504535414194729
699,4.348338,0.844377,29.946,3.797123,,4041.0,-4.348649,0.845592,32.2587,3.644931497364155
700,4.348338,0.845585,29.9889,3.797123,,4042.0,-4.348649,0.8468,32.3048,3.522749218698562
701,4.348338,0.846793,30.0317,3.797743,,4043.0,-4.348649,0.848008,32.3509,3.66924810584175
702,4.348338,0.848001,30.0745,3.797743,,4044.0,-4.348958,0.849216,32.397,3.8805916637748727
703,4.348338,0.849209,30.1174,3.797743,,4045.0,-4.348958,0.850424,32.4431,3.859825750280705
704,4.348338,0.850417,30.1602,3.797743,,4046.0,-4.348958,0.851632,32.4892,3.8160601002223724
705,4.348338,0.851625,30.203,3.797743,,4047.0,-4.348958,0.85284,32.5353,3.645274958468354
706,4.348649,0.852833,30.2459,3.797743,,4048.0,-4.348958,0.854048,32.5813,3.587807951509674
707,4.348649,0.854041,30.2887,3.798983,,4049.0,-4.348958,0.855256,32.6274,3.44274649124384
708,4.348649,0.855248,30.3316,3.798983,,4050.0,-4.348958,0.856464,32.6735,3.697015845136689
709,4.348338,0.856456,30.3744,3.798983,,4051.0,-4.348958,0.857672,32.7196,3.5096029797315618
710,4.348338,0.857664,30.4172,3.799603,,4052.0,-4.348958,0.858881,32.7657,3.805213611145277
711,4.348338,0.858872,30.4601,3.799603,,4053.0,-4.348958,0.860089,32.8118,3.7037000703089293
712,4.348649,0.86008,30.5029,3.799603,,4054.0,-4.348958,0.861297,32.8579,3.7369522895526908
713,4.348649,0.861288,30.5458,3.799913,,4055.0,-4.348958,0.862505,32.9039,3.6722199384324217
714,4.348649,0.862496,30.5886,3.799913,,4056.0,-4.348958,0.863713,32.95,3.7326996934872123
715,4.348338,0.863704,30.6314,3.799913,,4057.0,-4.348958,0.864921,32.9961,3.770156474147666
716,4.348338,0.864912,30.6743,3.801153,,4058.0,-4.348958,0.866129,33.0422,3.744548248727176
717,4.348338,0.86612,30.7171,3.801153,,4059.0,-4.348649,0.867337,33.0883,3.688199075076983
718,4.348338,0.867327,30.76,3.801153,,4060.0,-4.348649,0.868545,33.1344,3.565900256313968
719,4.348649,0.868535,30.8028,3.801463,,4061.0,-4.348649,0.869753,33.1804,3.663977541681886
720,4.348649,0.869743,30.8456,3.801463,,4062.0,-4.348649,0.870961,33.2265,3.5031419992639727
721,4.348649,0.870951,30.8885,3.801463,,4063.0,-4.348649,0.872169,33.2726,3.700211989784086
722,4.348958,0.872159,30.9313,3.802083,,4064.0,-4.348649,0.873377,33.3187,3.8814459100902368
723,4.348958,0.873367,30.9742,3.802083,,4065.0,-4.348649,0.874584,33.3648,3.7424921827639346
724,4.348958,0.874575,31.017,3.802083,,4066.0,-4.348649,0.875792,33.4109,3.5089590866810845
725,4.348958,0.875784,31.0598,3.802393,,4067.0,-4.348649,0.877,33.4569,3.721633288002102
726,4.348958,0.876992,31.1027,3.802393,,4068.0,-4.348649,0.878208,33.503,3.6682601989150365
727,4.348958,0.8782,31.1455,3.802393,,4069.0,-4.348649,0.879416,33.5491,3.7173561160995057
728,4.348958,0.879408,31.1884,3.802703,,4070.0,-4.348649,0.880624,33.5952,3.6992279073527046
729,4.348958,0.880616,31.2312,3.802703,,4071.0,-4.348649,0.881832,33.6413,3.7235953834191893
730,4.348958,0.881824,31.2741,3.802703,,4072.0,-4.348649,0.88304,33.6874,3.6794494939982507
731,4.348649,0.883032,31.3169,3.802703,,4073.0,-4.348649,0.884248,33.7334,3.7726210188807534
732,4.348649,0.88424,31.3597,3.802703,,4074.0,-4.348958,0.885456,33.7795,3.63046471466072
733,4.348649,0.885448,31.4026,3.802703,,4075.0,-4.348958,0.886664,33.8256,3.667220794655595
734,4.348649,0.886656,31.4454,3.803633,,4076.0,-4.348958,0.887872,33.8717,3.9039562893142525
735,4.348649,0.887864,31.4883,3.803633,,4077.0,-4.348649,0.88908,33.9178,3.653222372852835
736,4.348649,0.889071,31.5311,3.803633,,4078.0,-4.348649,0.890288,33.9639,3.8032341901251354
737,4.348649,0.890279,31.5739,3.804254,,4079.0,-4.348649,0.891496,34.0099,3.5583608476266098
738,4.348649,0.891487,31.6168,3.804254,,4080.0,-4.348338,0.892704,34.056,3.6625735956433374
739,4.348649,0.892695,31.6596,3.804254,,4081.0,-4.348338,0.893912,34.1021,3.719442031513492
740,4.348958,0.893903,31.7025,3.804873,,4082.0,-4.348338,0.89512,34.1482,3.6427732202798895
741,4.348958,0.895111,31.7453,3.804873,,4083.0,-4.348338,0.896328,34.1943,3.559968216919641
742,4.348958,0.896319,31.7882,3.804873,,4084.0,-4.348338,0.897536,34.2403,3.6834235898643994
743,4.348958,0.897528,31.831,3.805804,,4085.0,-4.348338,0.898743,34.2864,3.6919854055552364
744,4.348958,0.898736,31.8738,3.805804,,4086.0,-4.348338,0.899951,34.3325,3.624764585742255
745,4.348958,0.899944,31.9167,3.805804,,4087.0,-4.348649,0.901159,34.3786,3.820904064734469
746,4.348649,0.901152,31.9595,3.807354,,4088.0,-4.348649,0.902367,34.4247,4.009802846838588
747,4.348649,0.902359,32.0024,3.807354,,4089.0,-4.348649,0.903575,34.4707,3.6538152069842957
748,4.348649,0.903567,32.0452,3.807354,,4090.0,-4.348649,0.904783,34.5168,3.702172960092602
749,4.348649,0.904775,32.0881,3.807664,,4091.0,-4.348649,0.905991,34.5629,3.684017267004685
750,4.348649,0.905983,32.1309,3.807664,,4092.0,-4.348958,0.907199,34.609,3.5863862590298017
751,4.348649,0.907191,32.1737,3.807664,,4093.0,-4.348958,0.908407,34.6551,3.8467920380694793
752,4.348649,0.908399,32.2166,3.808284,,4094.0,-4.348958,0.909615,34.7012,3.8474446073483937
753,4.348649,0.909607,32.2594,3.808284,,4095.0,-4.348958,0.910823,34.7473,3.699928831933095
754,4.348649,0.910815,32.3023,3.808284,,4096.0,-4.348958,0.912031,34.7933,3.6346649326793825
755,4.348649,0.912023,32.3451,3.808284,,4097.0,-4.348958,0.913239,34.8394,3.6163172756429223
756,4.348649,0.913231,32.3879,3.808284,,4098.0,-4.348958,0.914447,34.8855,3.5680433691829783
757,4.348649,0.914439,32.4308,3.808284,,4099.0,-4.348649,0.915655,34.9316,3.5407904796514598
758,4.348649,0.915647,32.4736,3.808594,,4100.0,-4.348649,0.916863,34.9777,3.7985165035467188
759,4.348649,0.916855,32.5165,3.808594,,4101.0,-4.348649,0.918071,35.0238,3.7005800885206486
760,4.348649,0.918063,32.5593,3.808594,,4102.0,-4.348649,0.919279,35.0698,3.7299397152325295
761,4.348649,0.919271,32.6021,3.808904,,4103.0,-4.348649,0.920487,35.1159,3.8353876026207585
762,4.348649,0.920479,32.645,3.808904,,4104.0,-4.348649,0.921695,35.162,3.799719203159299
763,4.348649,0.921687,32.6878,3.808904,,4105.0,-4.348958,0.922903,35.2081,3.5497761092561064
764,4.348649,0.922895,32.7307,3.809524,,4106.0,-4.348958,0.924111,35.2542,3.6149097122538674
765,4.348649,0.924103,32.7735,3.809524,,4107.0,-4.348958,0.925319,35.3003,3.727590280773596
766,4.348649,0.925311,32.8163,3.809524,,4108.0,-4.348958,0.926527,35.3464,3.606645785267919
767,4.348649,0.926519,32.8592,3.810764,,4109.0,-4.348958,0.927735,35.3924,3.631264176365701
768,4.348649,0.927727,32.902,3.810764,,4110.0,-4.348958,0.928943,35.4385,3.539023119471143
769,4.348649,0.928935,32.9449,3.810764,,4111.0,-4.348649,0.930151,35.4846,3.7263785826541644
770,4.348649,0.930143,32.9877,3.811384,,4112.0,-4.348649,0.931359,35.5307,3.714141855127066
771,4.348649,0.93135,33.0305,3.811384,,4113.0,-4.348649,0.932567,35.5768,3.7410794567286065
772,4.348649,0.932558,33.0734,3.811384,,4114.0,-4.348649,0.933775,35.6229,3.6353038663055828
773,4.348649,0.933766,33.1162,3.812004,,4115.0,-4.348649,0.934983,35.6689,3.6980927037158287
