测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
683,2.029204,0.38496,14.4648,3.625682,,5942.0,-2.028832,0.385518,14.544,3.743655394200549
684,2.029204,0.385524,14.486,3.625682,,5943.0,-2.028832,0.386082,14.5653,3.746527594425093
685,2.029204,0.386088,14.5072,3.625682,,5944.0,-2.028832,0.386646,14.5865,3.8668604645218454
686,2.029204,0.386651,14.5283,3.625682,,5945.0,-2.029018,0.387209,14.6078,3.822932219293806
687,2.029204,0.387215,14.5495,3.625682,,5946.0,-2.029018,0.387773,14.629,3.773726570240644
688,2.02939,0.387779,14.5707,3.625992,,5947.0,-2.029018,0.388336,14.6503,3.941942137042034
689,2.02939,0.388342,14.5919,3.625992,,5948.0,-2.029204,0.3889,14.6716,3.8589406991511974
690,2.02939,0.388906,14.6131,3.625992,,5949.0,-2.029204,0.389464,14.6928,3.9260472718127115
691,2.02939,0.38947,14.6343,3.626612,,5950.0,-2.029204,0.390027,14.7141,3.8637001920573297
692,2.02939,0.390034,14.6554,3.627542,,5951.0,-2.029204,0.390591,14.7354,3.8423732501591816
693,2.02939,0.390597,14.6766,3.627542,,5952.0,-2.029204,0.391155,14.7566,3.9165445764489237
694,2.029204,0.391161,14.6978,3.627542,,5953.0,-2.029204,0.391718,14.7779,4.013867230753737
695,2.029204,0.391725,14.719,3.627542,,5954.0,-2.029204,0.392282,14.7992,4.005711251926236
696,2.029204,0.392288,14.7402,3.627542,,5955.0,-2.029204,0.392846,14.8204,3.863571827597847
697,2.029204,0.392852,14.7613,3.629092,,5956.0,-2.029204,0.393409,14.8417,3.992113721826407
698,2.029018,0.393416,14.7825,3.629092,,5957.0,-2.028832,0.393973,14.863,3.7685148188554196
699,2.029018,0.393979,14.8037,3.629092,,5958.0,-2.028832,0.394536,14.8842,3.9753181087005154
700,2.028832,0.394543,14.8249,3.629402,,5959.0,-2.028832,0.3951,14.9055,3.9316215544014232
701,2.028832,0.395106,14.846,3.629712,,5960.0,-2.028832,0.395664,14.9267,3.9844021887400807
702,2.028832,0.39567,14.8672,3.629712,,5961.0,-2.028832,0.396227,14.948,3.993287060935969
703,2.028832,0.396233,14.8884,3.629712,,5962.0,-2.028832,0.396791,14.9693,3.6964759978954356
704,2.028832,0.396797,14.9096,3.630022,,5963.0,-2.029018,0.397354,14.9905,3.944015845013169
705,2.028832,0.397361,14.9307,3.630022,,5964.0,-2.029018,0.397918,15.0118,4.067543517720581
706,2.028832,0.397924,14.9519,3.630332,,5965.0,-2.029018,0.398482,15.033,3.9501767916901622
707,2.028832,0.398488,14.9731,3.630642,,5966.0,-2.028832,0.399045,15.0543,3.8762198663092025
708,2.028832,0.399051,14.9943,3.630642,,5967.0,-2.028832,0.399609,15.0756,3.8866777151012837
709,2.028832,0.399615,15.0155,3.630952,,5968.0,-2.028832,0.400172,15.0968,3.962630123704151
710,2.028832,0.400178,15.0366,3.630952,,5969.0,-2.029018,0.400736,15.1181,3.9511387317852544
711,2.028832,0.400742,15.0578,3.630952,,5970.0,-2.029018,0.4013,15.1394,3.915611511506608
712,2.029018,0.401306,15.079,3.631262,,5971.0,-2.029018,0.401863,15.1606,3.9187825689491613
713,2.029018,0.401869,15.1002,3.631262,,5972.0,-2.029018,0.402427,15.1819,3.8714222172943042
714,2.029018,0.402433,15.1213,3.631262,,5973.0,-2.029018,0.40299,15.2031,3.8683526086027165
715,2.029204,0.402997,15.1425,3.631572,,5974.0,-2.028832,0.403554,15.2244,4.039513020152128
716,2.029204,0.40356,15.1637,3.631572,,5975.0,-2.029018,0.404118,15.2457,3.8039011209530034
717,2.029204,0.404124,15.1849,3.631572,,5976.0,-2.029018,0.404681,15.2669,4.0393444677067505
718,2.029204,0.404688,15.2061,3.631572,,5977.0,-2.028832,0.405245,15.2882,3.9357015139360367
719,2.028832,0.405251,15.2272,3.632813,,5978.0,-2.029018,0.405808,15.3095,4.000357470398439
720,2.028832,0.405815,15.2484,3.632813,,5979.0,-2.029018,0.406372,15.3307,3.8929415185607037
721,2.028832,0.406378,15.2696,3.633433,,5980.0,-2.028832,0.406936,15.352,3.9149016935294427
722,2.028832,0.406942,15.2908,3.633433,,5981.0,-2.029018,0.407499,15.3732,3.849045668163342
723,2.028832,0.407505,15.3119,3.633433,,5982.0,-2.029018,0.408063,15.3945,3.920857089934112
724,2.028832,0.408069,15.3331,3.633433,,5983.0,-2.029018,0.408626,15.4158,3.9136171955052768
725,2.028832,0.408632,15.3543,3.633743,,5984.0,-2.029018,0.40919,15.437,3.903128354812617
726,2.028832,0.409196,15.3755,3.633743,,5985.0,-2.02939,0.409754,15.4583,3.936342127843224
727,2.028832,0.40976,15.3966,3.633743,,5986.0,-2.02939,0.410317,15.4796,3.8344435694766936
728,2.028832,0.410323,15.4178,3.634363,,5987.0,-2.02939,0.410881,15.5008,3.8706995077394826
729,2.028832,0.410887,15.439,3.634363,,5988.0,-2.02939,0.411445,15.5221,4.01459122100378
730,2.028832,0.41145,15.4602,3.634363,,5989.0,-2.02939,0.412009,15.5434,3.775929487250256
731,2.029204,0.412014,15.4813,3.634673,,5990.0,-2.029018,0.412572,15.5646,3.819174094287426
732,2.02939,0.412578,15.5025,3.634983,,5991.0,-2.029018,0.413136,15.5859,3.908728463596508
733,2.02939,0.413141,15.5237,3.634983,,5992.0,-2.029018,0.413699,15.6072,3.7473341390097823
734,2.02939,0.413705,15.5449,3.635293,,5993.0,-2.029018,0.414263,15.6284,3.903923686858408
735,2.028832,0.414269,15.5661,3.635293,,5994.0,-2.029018,0.414827,15.6497,3.8772606785203863
736,2.028832,0.414832,15.5872,3.635913,,5995.0,-2.029018,0.41539,15.6709,4.00117340622828
737,2.028832,0.415396,15.6084,3.635913,,5996.0,-2.028832,0.415954,15.6922,3.95681647202992
738,2.029204,0.41596,15.6296,3.635913,,5997.0,-2.028832,0.416517,15.7135,3.9939519221894635
739,2.029204,0.416523,15.6508,3.636223,,5998.0,-2.028832,0.417081,15.7347,3.8140354963963294
740,2.029204,0.417087,15.672,3.636843,,5999.0,-2.028832,0.417645,15.756,3.8802222051441477
741,2.029204,0.41765,15.6931,3.636843,,6000.0,-2.028832,0.418208,15.7772,4.007060727282375
742,2.029204,0.418214,15.7143,3.636843,,6001.0,-2.028832,0.418772,15.7985,3.988319023521236
743,2.028832,0.418778,15.7355,3.636843,,6002.0,-2.028832,0.419335,15.8198,3.9681019361805583
744,2.028832,0.419341,15.7567,3.636843,,6003.0,-2.028832,0.419899,15.841,3.89605184726133
745,2.028832,0.419905,15.7778,3.636843,,6004.0,-2.028832,0.420462,15.8623,4.067268588320483
746,2.028832,0.420468,15.799,3.637153,,6005.0,-2.02939,0.421026,15.8836,4.01706101636353
747,2.028832,0.421032,15.8202,3.637463,,6006.0,-2.02939,0.42159,15.9048,3.830940015029224
748,2.029204,0.421596,15.8414,3.637463,,6007.0,-2.02939,0.422154,15.9261,4.051798006723321
749,2.029204,0.422159,15.8626,3.637773,,6008.0,-2.028832,0.422717,15.9473,3.8440596105987623
750,2.028832,0.422723,15.8837,3.637773,,6009.0,-2.028832,0.423281,15.9686,3.915994072966977
751,2.028832,0.423286,15.9049,3.637773,,6010.0,-2.028832,0.423844,15.9899,3.9162513028844743
752,2.028832,0.42385,15.9261,3.639013,,6011.0,-2.029204,0.424408,16.0111,3.841054144039047
753,2.028832,0.424414,15.9473,3.639323,,6012.0,-2.029204,0.424972,16.0324,3.931679078655306
754,2.028832,0.424977,15.9684,3.639323,,6013.0,-2.029204,0.425535,16.0537,3.7409710689961773
755,2.028832,0.425541,15.9896,3.640563,,6014.0,-2.029018,0.426099,16.0749,3.7816208321820475
756,2.029018,0.426104,16.0108,3.641493,,6015.0,-2.029018,0.426662,16.0962,3.9622658193907005
757,2.029018,0.426668,16.032,3.641493,,6016.0,-2.028832,0.427226,16.1175,4.017381674564861
758,2.028832,0.427231,16.0531,3.641493,,6017.0,-2.028832,0.42779,16.1387,3.9095745598992333
759,2.028832,0.427795,16.0743,3.641493,,6018.0,-2.028832,0.428353,16.16,3.948223942436936
760,2.028832,0.428359,16.0955,3.641493,,6019.0,-2.028832,0.428917,16.1812,3.8686024632178104
761,2.028832,0.428922,16.1167,3.640873,,6020.0,-2.028832,0.42948,16.2025,3.9112965719892316
762,2.029204,0.429486,16.1378,3.640873,,6021.0,-2.028832,0.430044,16.2238,4.033632564408299
763,2.029204,0.43005,16.159,3.640873,,6022.0,-2.028832,0.430607,16.245,3.924275224723095
764,2.029204,0.430613,16.1802,3.642113,,6023.0,-2.028832,0.431171,16.2663,3.815971846424096
765,2.029018,0.431177,16.2014,3.642113,,6024.0,-2.028832,0.431735,16.2875,4.034343360774501
766,2.028832,0.43174,16.2226,3.642113,,6025.0,-2.028832,0.432298,16.3088,4.036262691598088
767,2.028832,0.432304,16.2437,3.642423,,6026.0,-2.029204,0.432862,16.3301,3.9920666370085782
768,2.028832,0.432867,16.2649,3.642113,,6027.0,-2.029204,0.433425,16.3513,3.866333739562015
769,2.028832,0.433431,16.2861,3.642113,,6028.0,-2.029204,0.433989,16.3726,3.839314263790209
770,2.028832,0.433995,16.3073,3.642113,,6029.0,-2.029204,0.434553,16.3939,3.8249179651380536
771,2.028832,0.434558,16.3284,3.641183,,6030.0,-2.029204,0.435116,16.4151,3.896431162723583
772,2.028832,0.435122,16.3496,3.641183,,6031.0,-2.029204,0.43568,16.4364,3.8410827320963077
773,2.028832,0.435685,16.3708,3.641183,,6032.0,-2.028832,0.436244,16.4577,3.8233816041739623
774,2.028832,0.436249,16.392,3.642113,,6033.0,-2.028832,0.436807,16.4789,3.868127308193808
775,2.029204,0.436813,16.4131,3.642423,,6034.0,-2.028832,0.437371,16.5002,3.876745702770825
776,2.029204,0.437376,16.4343,3.642423,,6035.0,-2.028832,0.437934,16.5214,3.9682789301623997
777,2.028832,0.43794,16.4555,3.643043,,6036.0,-2.028832,0.438498,16.5427,3.9435805902391077
778,2.029204,0.438503,16.4767,3.643353,,6037.0,-2.028832,0.439061,16.564,3.8289341703917468
779,2.029204,0.439067,16.4979,3.643353,,6038.0,-2.028832,0.439625,16.5852,3.963964776004713
780,2.029204,0.439631,16.519,3.643353,,6039.0,-2.029018,0.440189,16.6065,3.7622457826975526
781,2.029204,0.440194,16.5402,3.643663,,6040.0,-2.029018,0.440752,16.6277,3.782998847387118
782,2.029204,0.440758,16.5614,3.643663,,6041.0,-2.029018,0.441316,16.649,3.7927286743681976
783,2.029204,0.441322,16.5826,3.643973,,6042.0,-2.028832,0.441879,16.6703,3.851634316874493
784,2.028832,0.441885,16.6038,3.643973,,6043.0,-2.028832,0.442443,16.6915,3.585842312133779
785,2.028832,0.442449,16.6249,3.643973,,6044.0,-2.028832,0.443007,16.7128,3.892885061285116
786,2.028832,0.443013,16.6461,3.643973,,6045.0,-2.029018,0.44357,16.7341,3.8484577183675626
787,2.028832,0.443576,16.6673,3.644593,,6046.0,-2.029204,0.444134,16.7553,3.7989944422988557
788,2.028832,0.44414,16.6885,3.644593,,6047.0,-2.029204,0.444698,16.7766,4.0414896112699985
789,2.028832,0.444703,16.7096,3.644903,,6048.0,-2.029204,0.445261,16.7978,3.910258264897029
790,2.028832,0.445267,16.7308,3.645833,,6049.0,-2.029204,0.445825,16.8191,3.994867684083394
791,2.028832,0.44583,16.752,3.645833,,6050.0,-2.02939,0.446389,16.8404,3.8083079920592833
792,2.028832,0.446394,16.7732,3.645833,,6051.0,-2.029204,0.446952,16.8616,3.887868253905193
793,2.029204,0.446958,16.7943,3.645833,,6052.0,-2.02939,0.447516,16.8829,4.024100402298566
794,2.029204,0.447521,16.8155,3.645833,,6053.0,-2.02939,0.44808,16.9042,4.012468845414145
795,2.029204,0.448085,16.8367,3.646143,,6054.0,-2.02939,0.448643,16.9254,3.9277380139784137
796,2.029204,0.448649,16.8579,3.646143,,6055.0,-2.02939,0.449207,16.9467,3.7569725520938877
797,2.029204,0.449212,16.8791,3.646143,,6056.0,-2.02939,0.449771,16.968,3.7950532680978077
798,2.029204,0.449776,16.9002,3.646453,,6057.0,-2.02939,0.450335,16.9892,3.895955787283577
799,2.029204,0.45034,16.9214,3.646763,,6058.0,-2.02939,0.450898,17.0105,3.8611408842654917
800,2.028832,0.450903,16.9426,3.646763,,6059.0,-2.02939,0.451462,17.0318,3.980047544868973
801,2.028832,0.451467,16.9638,3.646763,,6060.0,-2.02939,0.452026,17.053,3.9552031943766397
802,2.028832,0.45203,16.9849,3.646763,,6061.0,-2.028832,0.452589,17.0743,3.990579343672233
803,2.028832,0.452594,17.0061,3.646763,,6062.0,-2.028832,0.453153,17.0956,3.993447757357411
804,2.028832,0.453157,17.0273,3.647383,,6063.0,-2.028832,0.453716,17.1168,4.032302516102869
805,2.028832,0.453721,17.0485,3.647383,,6064.0,-2.028832,0.45428,17.1381,3.80616355339374
806,2.028832,0.454285,17.0697,3.647383,,6065.0,-2.028832,0.454844,17.1593,3.9858840196427465
807,2.028832,0.454848,17.0908,3.647693,,6066.0,-2.028832,0.455407,17.1806,3.924856165538607
808,2.029204,0.455412,17.112,3.648314,,6067.0,-2.028832,0.455971,17.2019,3.8116695505388023
809,2.029204,0.455975,17.1332,3.648314,,6068.0,-2.028832,0.456534,17.2231,3.7399791204505615
810,2.029204,0.456539,17.1544,3.648314,,6069.0,-2.028832,0.457098,17.2444,3.963894091631639
811,2.029204,0.457103,17.1755,3.648314,,6070.0,-2.028832,0.457661,17.2657,3.8184570308126924
812,2.028832,0.457666,17.1967,3.648623,,6071.0,-2.028832,0.458225,17.2869,3.9301011620218276
813,2.028832,0.45823,17.2179,3.648623,,6072.0,-2.029204,0.458789,17.3082,3.825362108913637
814,2.029018,0.458793,17.2391,3.648934,,6073.0,-2.029204,0.459352,17.3294,3.887913397258722
815,2.029018,0.459357,17.2603,3.649554,,6074.0,-2.029018,0.459916,17.3507,3.8660640573356524
816,2.029018,0.459921,17.2814,3.649554,,6075.0,-2.029018,0.46048,17.372,3.7676203719666037
817,2.029204,0.460484,17.3026,3.649554,,6076.0,-2.029018,0.461043,17.3932,3.7483809364345775
818,2.029204,0.461048,17.3238,3.650174,,6077.0,-2.029018,0.461607,17.4145,3.91004858015539
819,2.029204,0.461612,17.345,3.650174,,6078.0,-2.029018,0.46217,17.4358,3.687151586493586
820,2.029018,0.462175,17.3661,3.650174,,6079.0,-2.02939,0.462734,17.457,3.7919065431296843
821,2.029018,0.462739,17.3873,3.650174,,6080.0,-2.029018,0.463298,17.4783,3.9000241040685433
822,2.029018,0.463303,17.4085,3.650174,,6081.0,-2.029018,0.463861,17.4995,3.908731606962327
823,2.029204,0.463866,17.4297,3.651104,,6082.0,-2.028832,0.464425,17.5208,4.010032585040534
824,2.029204,0.46443,17.4509,3.651104,,6083.0,-2.028832,0.464988,17.5421,3.821170108014055
825,2.029204,0.464994,17.472,3.651104,,6084.0,-2.028832,0.465552,17.5633,3.801018222118304
826,2.029204,0.465557,17.4932,3.651414,,6085.0,-2.028832,0.466116,17.5846,3.910705212860103
827,2.029204,0.466121,17.5144,3.651104,,6086.0,-2.028832,0.466679,17.6059,3.744878436105881
828,2.029204,0.466685,17.5356,3.651104,,6087.0,-2.028832,0.467243,17.6271,3.8045477535968124
829,2.029204,0.467248,17.5568,3.651414,,6088.0,-2.02939,0.467806,17.6484,3.959954788579423
830,2.029204,0.467812,17.5779,3.651724,,6089.0,-2.02939,0.46837,17.6696,4.05533147542227
831,2.029204,0.468376,17.5991,3.652034,,6090.0,-2.028832,0.468934,17.6909,3.913085255303917
832,2.029204,0.468939,17.6203,3.652034,,6091.0,-2.02939,0.469497,17.7122,3.9568705383259237
833,2.029204,0.469503,17.6415,3.652034,,6092.0,-2.02939,0.470061,17.7334,4.03666680825952
834,2.029204,0.470067,17.6627,3.652034,,6093.0,-2.029204,0.470625,17.7547,3.8167578519088954
835,2.029204,0.47063,17.6838,3.652654,,6094.0,-2.029204,0.471188,17.776,3.932334320111951
836,2.028832,0.471194,17.705,3.652654,,6095.0,-2.029204,0.471752,17.7972,3.9065683357808205
837,2.02939,0.471758,17.7262,3.652654,,6096.0,-2.029204,0.472316,17.8185,3.8341008980058744
838,2.02939,0.472321,17.7474,3.652654,,6097.0,-2.02939,0.47288,17.8398,3.880654314262726
839,2.02939,0.472885,17.7686,3.652654,,6098.0,-2.02939,0.473443,17.861,3.864202282623909
840,2.02939,0.473449,17.7897,3.653274,,6099.0,-2.02939,0.474007,17.8823,3.9983084724546285
841,2.02939,0.474012,17.8109,3.653274,,6100.0,-2.029204,0.474571,17.9036,3.934143506240998
842,2.028832,0.474576,17.8321,3.653584,,6101.0,-2.028832,0.475134,17.9248,3.9314073748005924
843,2.028832,0.47514,17.8533,3.654204,,6102.0,-2.028832,0.475698,17.9461,3.9980240007468004
844,2.028832,0.475703,17.8745,3.654204,,6103.0,-2.029018,0.476261,17.9674,3.920950239179119
845,2.029018,0.476267,17.8956,3.654204,,6104.0,-2.029018,0.476825,17.9886,3.9545301065628427
846,2.029018,0.47683,17.9168,3.654204,,6105.0,-2.029018,0.477389,18.0099,3.8910353772919963
847,2.029018,0.477394,17.938,3.654824,,6106.0,-2.029018,0.477952,18.0311,3.8448394364547522
848,2.029018,0.477958,17.9592,3.654824,,6107.0,-2.029204,0.478516,18.0524,3.797591906677689
849,2.029204,0.478521,17.9803,3.655134,,6108.0,-2.029204,0.47908,18.0737,3.9325587107022124
850,2.029204,0.479085,18.0015,3.655134,,6109.0,-2.029204,0.479643,18.0949,3.83687549485021
851,2.029018,0.479649,18.0227,3.655754,,6110.0,-2.028832,0.480207,18.1162,3.992148870751722
852,2.029018,0.480212,18.0439,3.656064,,6111.0,-2.028832,0.48077,18.1375,3.942512665536719
853,2.029018,0.480776,18.0651,3.656064,,6112.0,-2.028832,0.481334,18.1587,3.9025879871454388
854,2.029018,0.481339,18.0862,3.656064,,6113.0,-2.028832,0.481898,18.18,3.9668757040251146
855,2.028832,0.481903,18.1074,3.656064,,6114.0,-2.028832,0.482461,18.2012,3.8708090355178952
856,2.028832,0.482467,18.1286,3.656064,,6115.0,-2.029018,0.483025,18.2225,3.647476404733449
857,2.028832,0.48303,18.1498,3.656374,,6116.0,-2.029018,0.483588,18.2438,3.9000731166742066
858,2.028832,0.483594,18.1709,3.656374,,6117.0,-2.029018,0.484152,18.265,3.7646141617124775
859,2.029204,0.484157,18.1921,3.656374,,6118.0,-2.029018,0.484716,18.2863,3.8732176113425023
860,2.029204,0.484721,18.2133,3.656994,,6119.0,-2.029204,0.485279,18.3076,3.9076077417614496
861,2.029204,0.485285,18.2345,3.657304,,6120.0,-2.028832,0.485843,18.3288,4.006491979764397
862,2.02939,0.485848,18.2557,3.657304,,6121.0,-2.028832,0.486406,18.3501,3.7851971575177195
863,2.02939,0.486412,18.2768,3.657614,,6122.0,-2.028832,0.48697,18.3713,3.799460094994
864,2.028832,0.486976,18.298,3.657924,,6123.0,-2.028832,0.487533,18.3926,3.638753498367641
865,2.029204,0.487539,18.3192,3.658234,,6124.0,-2.028832,0.488097,18.4139,3.910346238115857
866,2.029204,0.488103,18.3404,3.658234,,6125.0,-2.028832,0.488661,18.4351,3.9571134420221665
867,2.029204,0.488667,18.3616,3.658544,,6126.0,-2.028832,0.489224,18.4564,4.158377994985964
868,2.029204,0.48923,18.3827,3.658544,,6127.0,-2.028832,0.489788,18.4776,3.7858128137034104
869,2.029204,0.489794,18.4039,3.658854,,6128.0,-2.029204,0.490351,18.4989,3.972673508878605
870,2.029018,0.490358,18.4251,3.658854,,6129.0,-2.029204,0.490915,18.5202,3.964202533124884
871,2.029018,0.490921,18.4463,3.658854,,6130.0,-2.029204,0.491479,18.5414,3.8846468364563114
872,2.029018,0.491485,18.4674,3.658854,,6131.0,-2.02939,0.492042,18.5627,3.843351103883231
873,2.028832,0.492048,18.4886,3.659474,,6132.0,-2.02939,0.492606,18.584,3.8209370687422903
874,2.028832,0.492612,18.5098,3.659474,,6133.0,-2.02939,0.49317,18.6052,3.8273248168852145
875,2.028832,0.493176,18.531,3.659474,,6134.0,-2.029204,0.493734,18.6265,3.882767928561881
876,2.029204,0.493739,18.5522,3.659474,,6135.0,-2.028832,0.494297,18.6478,3.7880017714024365
877,2.029204,0.494303,18.5733,3.659474,,6136.0,-2.028832,0.494861,18.669,3.8373603857025924
878,2.029204,0.494867,18.5945,3.659474,,6137.0,-2.028832,0.495424,18.6903,3.7733026961765375
879,2.02939,0.49543,18.6157,3.660404,,6138.0,-2.028832,0.495988,18.7115,3.636941135764694
880,2.029204,0.495994,18.6369,3.660404,,6139.0,-2.028832,0.496551,18.7328,3.745275216932175
881,2.029204,0.496558,18.6581,3.660404,,6140.0,-2.029204,0.497115,18.7541,3.907693381979635
882,2.029204,0.497121,18.6792,3.660404,,6141.0,-2.029204,0.497679,18.7753,3.8141025680652634
883,2.028832,0.497685,18.7004,3.660404,,6142.0,-2.029204,0.498242,18.7966,3.79667093466412
884,2.028832,0.498248,18.7216,3.660404,,6143.0,-2.029204,0.498806,18.8179,3.9885646688952865
885,2.028832,0.498812,18.7428,3.661024,,6144.0,-2.02939,0.49937,18.8391,3.8882277666935945
886,2.028832,0.499375,18.7639,3.661334,,6145.0,-2.02939,0.499933,18.8604,3.990793307768129
887,2.028832,0.499939,18.7851,3.661334,,6146.0,-2.028832,0.500497,18.8817,3.722195290820888
888,2.029018,0.500503,18.8063,3.661644,,6147.0,-2.029018,0.501061,18.9029,3.6338055111653604
889,2.029018,0.501066,18.8275,3.661954,,6148.0,-2.029018,0.501624,18.9242,3.844022427961104
890,2.029018,0.50163,18.8486,3.661954,,6149.0,-2.028832,0.502188,18.9454,3.8731928007654455
891,2.029018,0.502194,18.8698,3.662264,,6150.0,-2.028832,0.502751,18.9667,3.7293164544164483
892,2.029204,0.502757,18.891,3.662574,,6151.0,-2.028832,0.503315,18.988,3.9045741776582763
893,2.029204,0.503321,18.9122,3.662574,,6152.0,-2.028832,0.503879,19.0092,3.912363127535757
894,2.029204,0.503885,18.9334,3.662574,,6153.0,-2.028832,0.504442,19.0305,3.8065518239560645
895,2.029204,0.504448,18.9545,3.662574,,6154.0,-2.028832,0.505006,19.0518,3.844438940177271
896,2.029204,0.505012,18.9757,3.662574,,6155.0,-2.028832,0.505569,19.073,3.901620420975077
897,2.028832,0.505575,18.9969,3.662574,,6156.0,-2.028832,0.506133,19.0943,3.8639919588799105
898,2.028832,0.506139,19.0181,3.662264,,6157.0,-2.028832,0.506696,19.1155,3.8856136433629485
899,2.028832,0.506703,19.0392,3.662264,,6158.0,-2.028832,0.50726,19.1368,3.779977609796194
900,2.028832,0.507266,19.0604,3.662264,,6159.0,-2.028832,0.507823,19.1581,3.899308222809153
901,2.028832,0.50783,19.0816,3.662574,,6160.0,-2.028832,0.508387,19.1793,3.7771741524638
902,2.028832,0.508393,19.1028,3.662884,,6161.0,-2.028832,0.508951,19.2006,3.8124529179179607
903,2.028832,0.508957,19.124,3.662884,,6162.0,-2.028832,0.509514,19.2218,3.8107662462708722
904,2.028832,0.50952,19.1451,3.663194,,6163.0,-2.029018,0.510078,19.2431,3.8053465480347075
905,2.028832,0.510084,19.1663,3.663194,,6164.0,-2.029018,0.510641,19.2644,3.8627185241179176
906,2.028832,0.510648,19.1875,3.663194,,6165.0,-2.029204,0.511205,19.2856,3.913387793958728
907,2.028832,0.511211,19.2087,3.663194,,6166.0,-2.029204,0.511769,19.3069,3.822297028371213
908,2.028832,0.511775,19.2298,3.663194,,6167.0,-2.02939,0.512332,19.3282,3.920202883242534
909,2.028832,0.512338,19.251,3.663194,,6168.0,-2.02939,0.512896,19.3494,3.8776901649232762
910,2.028832,0.512902,19.2722,3.664434,,6169.0,-2.02939,0.51346,19.3707,3.8588170510634687
911,2.028832,0.513465,19.2934,3.664434,,6170.0,-2.028832,0.514023,19.392,3.892013296538402
912,2.028832,0.514029,19.3145,3.664745,,6171.0,-2.028832,0.514587,19.4132,3.7658161663102634
913,2.028832,0.514592,19.3357,3.665365,,6172.0,-2.028832,0.515151,19.4345,3.8693344678320774
914,2.029204,0.515156,19.3569,3.665365,,6173.0,-2.029204,0.515714,19.4557,3.7789842009023165
915,2.029204,0.51572,19.3781,3.665365,,6174.0,-2.029204,0.516278,19.477,3.7289584146523898
916,2.029204,0.516283,19.3993,3.665985,,6175.0,-2.029204,0.516842,19.4983,3.9808808549080084
917,2.028832,0.516847,19.4204,3.666295,,6176.0,-2.029204,0.517405,19.5195,3.6880076444124485
918,2.028832,0.517411,19.4416,3.666295,,6177.0,-2.028832,0.517969,19.5408,4.007962111484329
919,2.028832,0.517974,19.4628,3.666295,,6178.0,-2.02939,0.518533,19.5621,3.86887610993062
920,2.028832,0.518538,19.484,3.666295,,6179.0,-2.028832,0.519096,19.5833,3.6997453235131683
921,2.028832,0.519101,19.5051,3.666295,,6180.0,-2.028832,0.51966,19.6046,3.8475023682759497
922,2.028832,0.519665,19.5263,3.666605,,6181.0,-2.028832,0.520223,19.6259,3.809432138499938
923,2.028832,0.520228,19.5475,3.666605,,6182.0,-2.028832,0.520787,19.6471,3.6930923833806766
924,2.028832,0.520792,19.5687,3.666605,,6183.0,-2.028832,0.52135,19.6684,3.8122992906560214
925,2.028832,0.521356,19.5898,3.666915,,6184.0,-2.029204,0.521914,19.6896,3.9190976794234267
926,2.028832,0.521919,19.611,3.666915,,6185.0,-2.029204,0.522478,19.7109,3.9910766091385987
927,2.028832,0.522483,19.6322,3.666915,,6186.0,-2.029204,0.523041,19.7322,3.7983338122540755
928,2.028832,0.523046,19.6534,3.666915,,6187.0,-2.029204,0.523605,19.7534,3.858481021118486
929,2.028832,0.52361,19.6745,3.666915,,6188.0,-2.029204,0.524169,19.7747,3.8289883475670545
930,2.02939,0.524174,19.6957,3.667225,,6189.0,-2.029204,0.524732,19.796,3.984596137877674
931,2.02939,0.524737,19.7169,3.667225,,6190.0,-2.029204,0.525296,19.8172,3.8317046929500727
932,2.02939,0.525301,19.7381,3.667535,,6191.0,-2.029204,0.52586,19.8385,3.7582249668235117
933,2.02939,0.525865,19.7593,3.667535,,6192.0,-2.028832,0.526423,19.8598,3.743949372570303
934,2.02939,0.526428,19.7804,3.667535,,6193.0,-2.028832,0.526987,19.881,3.8466585743648714
935,2.028832,0.526992,19.8016,3.667535,,6194.0,-2.028832,0.52755,19.9023,3.9109989909477116
936,2.028832,0.527556,19.8228,3.667535,,6195.0,-2.028832,0.528114,19.9235,3.813755131246177
937,2.028832,0.528119,19.844,3.667535,,6196.0,-2.028832,0.528678,19.9448,3.8540665089725916
938,2.029018,0.528683,19.8652,3.667845,,6197.0,-2.028832,0.529241,19.9661,3.8323260285042036
939,2.029018,0.529246,19.8863,3.667845,,6198.0,-2.028832,0.529805,19.9873,4.076549964172144
940,2.029018,0.52981,19.9075,3.667845,,6199.0,-2.028832,0.530368,20.0086,3.9531538258860355
941,2.029018,0.530374,19.9287,3.667845,,6200.0,-2.028832,0.530932,20.0298,3.7154651644306584
942,2.028832,0.530937,19.9499,3.667845,,6201.0,-2.02939,0.531496,20.0511,3.921299061740406
943,2.028832,0.531501,19.971,3.667845,,6202.0,-2.02939,0.532059,20.0724,3.8356932668928976
944,2.029018,0.532064,19.9922,3.668155,,6203.0,-2.028832,0.532623,20.0936,3.846467583186468
945,2.029018,0.532628,20.0134,3.668155,,6204.0,-2.028832,0.533186,20.1149,3.955918963509027
946,2.029018,0.533192,20.0346,3.668155,,6205.0,-2.028832,0.53375,20.1362,3.9333922858020305
947,2.029204,0.533755,20.0557,3.668465,,6206.0,-2.028832,0.534313,20.1574,3.8226017942906254
