测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
577,4.05723,0.650352,25.1426,3.788442,,3646.0,-4.05723,0.65258,25.1096,3.8548786225325054
578,4.05723,0.651479,25.1862,3.788442,,3647.0,-4.05723,0.653707,25.153,3.761566076842069
579,4.05723,0.652606,25.2298,3.788442,,3648.0,-4.05723,0.654834,25.1964,3.612105955301223
580,4.05723,0.653733,25.2733,3.788753,,3649.0,-4.05723,0.655961,25.2397,3.6545537688963607
581,4.05723,0.65486,25.3169,3.788753,,3650.0,-4.05723,0.657088,25.2831,3.476128663526979
582,4.05723,0.655987,25.3605,3.788753,,3651.0,-4.05723,0.658215,25.3265,3.664442730215697
583,4.05723,0.657114,25.404,3.789063,,3652.0,-4.05723,0.659342,25.3698,3.7377092854570284
584,4.05723,0.658241,25.4476,3.789063,,3653.0,-4.05723,0.660469,25.4132,3.5914286823829404
585,4.05723,0.659368,25.4912,3.789063,,3654.0,-4.05723,0.661596,25.4565,3.76694623305364
586,4.05723,0.660495,25.5348,3.789372,,3655.0,-4.05723,0.662723,25.4999,3.8354962355958375
587,4.05723,0.661622,25.5783,3.789372,,3656.0,-4.05723,0.66385,25.5433,3.568486050797981
588,4.05723,0.662749,25.6219,3.789372,,3657.0,-4.057539,0.664977,25.5866,3.727540085363919
589,4.05723,0.663876,25.6655,3.790303,,3658.0,-4.057539,0.666105,25.63,3.553259614885731
590,4.05723,0.665003,25.709,3.790303,,3659.0,-4.057539,0.667232,25.6734,3.782906983630351
591,4.05723,0.66613,25.7526,3.790303,,3660.0,-4.05723,0.668359,25.7167,3.7764764508874387
592,4.05723,0.667257,25.7962,3.790923,,3661.0,-4.05723,0.669486,25.7601,3.5186569765803695
593,4.05723,0.668384,25.8397,3.790923,,3662.0,-4.05723,0.670613,25.8035,3.7082283199767887
594,4.05723,0.669512,25.8833,3.790923,,3663.0,-4.057539,0.67174,25.8468,3.7120119657630255
595,4.057539,0.670639,25.9269,3.791233,,3664.0,-4.057539,0.672867,25.8902,3.618327542874585
596,4.057539,0.671766,25.9705,3.791233,,3665.0,-4.057539,0.673994,25.9336,3.7373493499046893
597,4.057539,0.672893,26.014,3.791233,,3666.0,-4.05723,0.675121,25.9769,3.6681232287997205
598,4.057539,0.67402,26.0576,3.792163,,3667.0,-4.05723,0.676248,26.0203,3.7139672383094173
599,4.057539,0.675147,26.1012,3.792163,,3668.0,-4.05723,0.677375,26.0637,3.5371098887060675
600,4.057539,0.676274,26.1448,3.792163,,3669.0,-4.05723,0.678502,26.107,3.623198214012096
601,4.057539,0.677401,26.1883,3.792473,,3670.0,-4.05723,0.679629,26.1504,3.5687307264547514
602,4.057539,0.678528,26.2319,3.792473,,3671.0,-4.05723,0.680756,26.1938,3.627483503781991
603,4.057539,0.679655,26.2755,3.792473,,3672.0,-4.05723,0.681883,26.2371,3.704451248960192
604,4.05723,0.680782,26.319,3.792473,,3673.0,-4.05723,0.68301,26.2805,3.5013474136782663
605,4.05723,0.681909,26.3626,3.793093,,3674.0,-4.05723,0.684137,26.3239,3.711513685446039
606,4.05723,0.683036,26.4062,3.793093,,3675.0,-4.05723,0.685264,26.3672,3.767914512548847
607,4.05723,0.684163,26.4498,3.793093,,3676.0,-4.05723,0.686391,26.4106,3.8950115562659193
608,4.05723,0.68529,26.4933,3.793093,,3677.0,-4.05723,0.687518,26.4539,3.686682818310937
609,4.05723,0.686417,26.5369,3.793093,,3678.0,-4.05723,0.688645,26.4973,3.834566927479668
610,4.05723,0.687544,26.5805,3.793093,,3679.0,-4.05723,0.689772,26.5407,3.722954907719332
611,4.05723,0.688671,26.624,3.793093,,3680.0,-4.05723,0.690899,26.584,3.62580559922101
612,4.05723,0.689798,26.6676,3.793093,,3681.0,-4.05723,0.692026,26.6274,3.63429639241651
613,4.05723,0.690925,26.7112,3.793093,,3682.0,-4.05723,0.693153,26.6708,3.5859498411592474
614,4.05723,0.692052,26.7547,3.793403,,3683.0,-4.05723,0.69428,26.7141,3.780588317220857
615,4.05723,0.693179,26.7983,3.793403,,3684.0,-4.057539,0.695407,26.7575,3.758402429815953
616,4.05723,0.694306,26.8419,3.793403,,3685.0,-4.057539,0.696534,26.8009,3.3053414189921613
617,4.05723,0.695433,26.8855,3.794023,,3686.0,-4.057539,0.697661,26.8442,3.7839310258179015
618,4.05723,0.696561,26.929,3.794023,,3687.0,-4.057539,0.698789,26.8876,3.5495647300321007
619,4.05723,0.697688,26.9726,3.794023,,3688.0,-4.057539,0.699916,26.931,3.7132194651162242
620,4.057539,0.698815,27.0162,3.794953,,3689.0,-4.057539,0.701043,26.9743,3.7046343882032557
621,4.057539,0.699942,27.0597,3.794953,,3690.0,-4.05785,0.70217,27.0177,3.730100877712517
622,4.057539,0.701069,27.1033,3.794953,,3691.0,-4.05785,0.703297,27.0611,3.751687101767596
623,4.057539,0.702196,27.1469,3.795883,,3692.0,-4.05785,0.704424,27.1045,3.590873869890504
624,4.057539,0.703323,27.1905,3.795883,,3693.0,-4.057539,0.705551,27.1478,3.676152953314795
625,4.057539,0.70445,27.234,3.795883,,3694.0,-4.057539,0.706678,27.1912,3.6763150701578695
626,4.057539,0.705577,27.2776,3.796813,,3695.0,-4.057539,0.707806,27.2346,3.7078143444188014
627,4.057539,0.706704,27.3212,3.796813,,3696.0,-4.057539,0.708933,27.2779,3.6564402727534433
628,4.057539,0.707831,27.3648,3.796813,,3697.0,-4.057539,0.71006,27.3213,3.637539798543208
629,4.05723,0.708958,27.4083,3.797123,,3698.0,-4.057539,0.711187,27.3647,3.738923541319502
630,4.05723,0.710085,27.4519,3.797123,,3699.0,-4.057539,0.712314,27.408,3.6003419212791496
631,4.05723,0.711212,27.4955,3.797123,,3700.0,-4.057539,0.713441,27.4514,3.8296511425449644
632,4.05723,0.712339,27.539,3.798053,,3701.0,-4.057539,0.714568,27.4948,3.7643916115025893
633,4.05723,0.713466,27.5826,3.798053,,3702.0,-4.057539,0.715695,27.5381,3.8137393294383446
634,4.05723,0.714593,27.6262,3.798053,,3703.0,-4.057539,0.716822,27.5815,3.6179021867716505
635,4.05723,0.71572,27.6698,3.798363,,3704.0,-4.057539,0.717949,27.6249,3.639996846000523
636,4.05723,0.716847,27.7133,3.798363,,3705.0,-4.05723,0.719076,27.6682,3.697694488469417
637,4.05723,0.717974,27.7569,3.798363,,3706.0,-4.05723,0.720203,27.7116,3.5099836928150596
638,4.05723,0.719101,27.8005,3.798363,,3707.0,-4.05723,0.72133,27.755,3.6641400329528904
639,4.05723,0.720228,27.844,3.798363,,3708.0,-4.05723,0.722457,27.7983,3.6647770377301963
640,4.05723,0.721355,27.8876,3.798363,,3709.0,-4.05723,0.723584,27.8417,3.553870143211166
641,4.05723,0.722482,27.9312,3.798363,,3710.0,-4.05723,0.724711,27.8851,3.605995044128658
642,4.05723,0.723609,27.9747,3.798363,,3711.0,-4.05723,0.725838,27.9284,3.6271057060215828
643,4.05723,0.724737,28.0183,3.798363,,3712.0,-4.05723,0.726965,27.9718,3.6587097956305903
644,4.05723,0.725864,28.0619,3.798673,,3713.0,-4.05723,0.728092,28.0151,3.7442694877751297
645,4.05723,0.726991,28.1055,3.798673,,3714.0,-4.05723,0.729219,28.0585,3.5944517914813936
646,4.05723,0.728118,28.149,3.798673,,3715.0,-4.05723,0.730346,28.1019,3.652171344159469
647,4.05692,0.729244,28.1926,3.799913,,3716.0,-4.05723,0.731473,28.1452,3.6924775327953063
648,4.05692,0.730371,28.2362,3.799913,,3717.0,-4.057539,0.732601,28.1886,3.723542486359223
649,4.05692,0.731498,28.2797,3.799913,,3718.0,-4.057539,0.733728,28.232,3.7802869741127263
650,4.05692,0.732625,28.3233,3.800843,,3719.0,-4.057539,0.734855,28.2753,3.6125530173685885
651,4.05692,0.733752,28.3669,3.800843,,3720.0,-4.05785,0.735982,28.3187,3.7220922687357265
652,4.05692,0.734879,28.4104,3.800843,,3721.0,-4.05785,0.737109,28.3621,3.7683344607517526
653,4.05661,0.736006,28.454,3.801773,,3722.0,-4.05785,0.738236,28.4055,3.773457869105587
654,4.05661,0.737133,28.4976,3.801773,,3723.0,-4.057539,0.739363,28.4488,3.721278797530634
655,4.05661,0.73826,28.5411,3.801773,,3724.0,-4.057539,0.74049,28.4922,3.9285835171541694
656,4.05661,0.739386,28.5847,3.803013,,3725.0,-4.057539,0.741618,28.5356,3.5620638187272755
657,4.05661,0.740513,28.6282,3.803013,,3726.0,-4.057539,0.742745,28.5789,3.469205041141708
658,4.05661,0.74164,28.6718,3.803013,,3727.0,-4.057539,0.743872,28.6223,3.6929612795479083
659,4.05692,0.742767,28.7154,3.803324,,3728.0,-4.057539,0.744999,28.6657,3.5988184346624013
660,4.05692,0.743894,28.7589,3.803324,,3729.0,-4.057539,0.746126,28.709,3.6391267641459706
661,4.05692,0.745021,28.8025,3.803324,,3730.0,-4.057539,0.747253,28.7524,3.484446389794283
662,4.05692,0.746148,28.8461,3.803324,,3731.0,-4.057539,0.74838,28.7958,3.6886318903518847
663,4.05692,0.747275,28.8896,3.803324,,3732.0,-4.057539,0.749507,28.8391,3.6643848867361917
664,4.05692,0.748402,28.9332,3.803324,,3733.0,-4.057539,0.750634,28.8825,3.838206642042493
665,4.05723,0.749529,28.9768,3.803633,,3734.0,-4.057539,0.751761,28.9259,3.7394658539725687
666,4.05723,0.750656,29.0203,3.803633,,3735.0,-4.057539,0.752889,28.9692,3.503608450349112
667,4.05723,0.751783,29.0639,3.803633,,3736.0,-4.05723,0.754016,29.0126,3.7152947665028604
668,4.05723,0.75291,29.1075,3.803943,,3737.0,-4.05723,0.755143,29.056,3.652103934983186
669,4.05723,0.754037,29.1511,3.803943,,3738.0,-4.05723,0.75627,29.0993,3.7753062154672303
670,4.05723,0.755164,29.1946,3.803943,,3739.0,-4.057539,0.757397,29.1427,3.4900998704304005
671,4.05723,0.756291,29.2382,3.805184,,3740.0,-4.057539,0.758524,29.1861,3.6700288301341035
672,4.05723,0.757418,29.2818,3.805184,,3741.0,-4.057539,0.759651,29.2294,3.6385883488856274
673,4.05723,0.758545,29.3253,3.805184,,3742.0,-4.057539,0.760778,29.2728,3.822228959831992
674,4.05723,0.759672,29.3689,3.805804,,3743.0,-4.057539,0.761905,29.3162,3.6009462939964747
675,4.05723,0.760799,29.4125,3.805804,,3744.0,-4.05785,0.763032,29.3595,3.8937370023503037
676,4.05723,0.761926,29.456,3.805804,,3745.0,-4.05785,0.764159,29.4029,3.5804321632828393
677,4.05723,0.763053,29.4996,3.807664,,3746.0,-4.05785,0.765287,29.4463,3.678661020591875
678,4.05723,0.76418,29.5432,3.807664,,3747.0,-4.05785,0.766414,29.4897,3.647474093533402
679,4.05723,0.765307,29.5868,3.807664,,3748.0,-4.05785,0.767541,29.533,3.623078809328427
680,4.05723,0.766434,29.6303,3.807664,,3749.0,-4.05785,0.768668,29.5764,3.4415544689106237
681,4.05723,0.767561,29.6739,3.808284,,3750.0,-4.05785,0.769795,29.6198,3.6140847673356657
682,4.05723,0.768688,29.7175,3.808284,,3751.0,-4.05785,0.770922,29.6631,3.6316428191258954
683,4.05692,0.769815,29.761,3.808284,,3752.0,-4.05785,0.77205,29.7065,3.5771764965426054
684,4.05692,0.770942,29.8046,3.808594,,3753.0,-4.05785,0.773177,29.7499,3.5973359503950837
685,4.05692,0.772069,29.8482,3.808594,,3754.0,-4.057539,0.774304,29.7932,3.6416191492145495
686,4.05723,0.773196,29.8917,3.808904,,3755.0,-4.057539,0.775431,29.8366,3.6322362158547334
687,4.05723,0.774323,29.9353,3.808904,,3756.0,-4.057539,0.776558,29.88,3.5982987524609964
688,4.05723,0.77545,29.9789,3.808904,,3757.0,-4.057539,0.777685,29.9233,3.628771557153017
689,4.05723,0.776577,30.0224,3.808904,,3758.0,-4.057539,0.778812,29.9667,3.5592406922005178
690,4.05723,0.777704,30.066,3.808904,,3759.0,-4.057539,0.779939,30.0101,3.799212555139115
691,4.05723,0.778831,30.1096,3.808904,,3760.0,-4.05723,0.781066,30.0534,3.5367091039835867
692,4.05723,0.779958,30.1532,3.808904,,3761.0,-4.05723,0.782193,30.0968,3.677713839194492
693,4.05723,0.781085,30.1967,3.808904,,3762.0,-4.05723,0.78332,30.1402,3.7364393406831407
694,4.05723,0.782212,30.2403,3.808904,,3763.0,-4.05723,0.784447,30.1835,3.7133035824938676
695,4.05723,0.783339,30.2839,3.810144,,3764.0,-4.05723,0.785574,30.2269,3.7430113946754564
696,4.05723,0.784466,30.3274,3.810144,,3765.0,-4.05723,0.786701,30.2703,3.670373016838652
697,4.05723,0.785593,30.371,3.810144,,3766.0,-4.05723,0.787828,30.3136,3.636184839115394
698,4.05723,0.78672,30.4146,3.810144,,3767.0,-4.05723,0.788955,30.357,3.579572226787383
699,4.05723,0.787847,30.4582,3.810144,,3768.0,-4.05723,0.790082,30.4004,3.576186244769499
700,4.05723,0.788974,30.5017,3.810144,,3769.0,-4.05723,0.791209,30.4437,3.496600371620307
701,4.05723,0.790101,30.5453,3.810144,,3770.0,-4.05723,0.792336,30.4871,3.689125397764537
702,4.05723,0.791228,30.5889,3.812004,,3771.0,-4.05723,0.793463,30.5305,3.779033424772204
703,4.05723,0.792355,30.6324,3.812004,,3772.0,-4.05723,0.79459,30.5738,3.651617358554188
704,4.05723,0.793482,30.676,3.812004,,3773.0,-4.05723,0.795717,30.6172,3.537049150523555
705,4.057539,0.794609,30.7196,3.812934,,3774.0,-4.05723,0.796845,30.6606,3.6820911996249874
706,4.057539,0.795736,30.7631,3.812934,,3775.0,-4.05723,0.797972,30.7039,3.595449880633097
707,4.057539,0.796863,30.8067,3.812934,,3776.0,-4.05723,0.799099,30.7473,3.7113498587626395
708,4.057539,0.79799,30.8503,3.813244,,3777.0,-4.05723,0.800226,30.7906,3.5240919020740513
709,4.057539,0.799117,30.8939,3.813244,,3778.0,-4.05723,0.801353,30.834,3.7438589852597013
710,4.057539,0.800244,30.9374,3.813244,,3779.0,-4.05723,0.80248,30.8774,3.7860341226065626
711,4.057539,0.801371,30.981,3.813864,,3780.0,-4.05723,0.803607,30.9207,3.6714003220400317
712,4.057539,0.802498,31.0246,3.813864,,3781.0,-4.05723,0.804734,30.9641,3.7119378088330794
713,4.057539,0.803626,31.0682,3.813864,,3782.0,-4.05723,0.805861,31.0075,3.421459995370721
714,4.05723,0.804753,31.1117,3.814174,,3783.0,-4.05723,0.806988,31.0508,3.64743529460779
715,4.05723,0.80588,31.1553,3.814174,,3784.0,-4.05723,0.808115,31.0942,3.5705804669662964
716,4.05723,0.807007,31.1989,3.814174,,3785.0,-4.05723,0.809242,31.1376,3.709790288728691
717,4.05692,0.808133,31.2424,3.814484,,3786.0,-4.05723,0.810369,31.1809,3.6064824687086143
718,4.05692,0.80926,31.286,3.814484,,3787.0,-4.05723,0.811496,31.2243,3.5506567520495835
719,4.05692,0.810387,31.3296,3.814484,,3788.0,-4.05723,0.812623,31.2677,3.6004695114077077
720,4.05692,0.811514,31.3731,3.815104,,3789.0,-4.05723,0.81375,31.311,3.5412164602497733
721,4.05692,0.812641,31.4167,3.815104,,3790.0,-4.05723,0.814877,31.3544,3.685398092409079
722,4.05692,0.813768,31.4603,3.815104,,3791.0,-4.05723,0.816004,31.3977,3.6546177832610107
723,4.05692,0.814895,31.5038,3.815414,,3792.0,-4.05723,0.817131,31.4411,3.6323950229595035
724,4.05692,0.816022,31.5474,3.815414,,3793.0,-4.05723,0.818258,31.4845,3.5837165358399212
725,4.05692,0.817149,31.591,3.815414,,3794.0,-4.05723,0.819385,31.5278,3.562909888175722
726,4.05723,0.818276,31.6345,3.817274,,3795.0,-4.05723,0.820512,31.5712,3.7221622384144983
727,4.05723,0.819403,31.6781,3.817274,,3796.0,-4.057539,0.821639,31.6146,3.905018697178456
728,4.05723,0.82053,31.7217,3.817274,,3797.0,-4.057539,0.822766,31.6579,3.5863375526342156
729,4.05723,0.821657,31.7653,3.817894,,3798.0,-4.057539,0.823893,31.7013,3.457655470741312
730,4.05723,0.822784,31.8088,3.817894,,3799.0,-4.057539,0.82502,31.7447,3.8126120250738174
731,4.05723,0.823911,31.8524,3.817894,,3800.0,-4.057539,0.826147,31.788,3.6428583792429516
732,4.05723,0.825038,31.896,3.817894,,3801.0,-4.057539,0.827274,31.8314,3.623189002639725
733,4.05723,0.826165,31.9395,3.817894,,3802.0,-4.05723,0.828401,31.8748,3.6705168466785056
734,4.05723,0.827292,31.9831,3.817894,,3803.0,-4.05723,0.829528,31.9181,3.827307022322865
735,4.05723,0.828419,32.0267,3.818204,,3804.0,-4.05723,0.830655,31.9615,3.679030845448272
736,4.05723,0.829546,32.0702,3.818204,,3805.0,-4.05723,0.831782,32.0049,3.6460193554609073
737,4.05723,0.830673,32.1138,3.818204,,3806.0,-4.05723,0.832909,32.0482,3.610573888951033
738,4.05723,0.8318,32.1574,3.818204,,3807.0,-4.05723,0.834036,32.0916,3.5085515299472747
739,4.05723,0.832927,32.201,3.818204,,3808.0,-4.05723,0.835163,32.135,3.6263436335214174
740,4.05723,0.834054,32.2445,3.818204,,3809.0,-4.05723,0.83629,32.1783,3.5885129617167064
741,4.05723,0.835181,32.2881,3.818514,,3810.0,-4.05723,0.837417,32.2217,3.8820865928993675
742,4.05723,0.836308,32.3317,3.818514,,3811.0,-4.05723,0.838544,32.2651,3.593363013852359
743,4.05723,0.837435,32.3752,3.818514,,3812.0,-4.05723,0.839671,32.3084,3.801397134851956
744,4.05723,0.838562,32.4188,3.819134,,3813.0,-4.05723,0.840798,32.3518,3.6766119629056075
745,4.05723,0.839689,32.4624,3.819134,,3814.0,-4.05723,0.841925,32.3951,3.5983564162218817
746,4.05723,0.840816,32.5059,3.819134,,3815.0,-4.05723,0.843052,32.4385,3.434621841851341
747,4.05692,0.841943,32.5495,3.819754,,3816.0,-4.05723,0.844179,32.4819,3.723610091121383
748,4.05692,0.84307,32.5931,3.819754,,3817.0,-4.05723,0.845306,32.5252,3.5556877130988283
749,4.05692,0.844197,32.6367,3.819754,,3818.0,-4.057539,0.846433,32.5686,3.624182997590728
750,4.05723,0.845324,32.6802,3.820374,,3819.0,-4.057539,0.847561,32.612,3.6291004431280953
751,4.05723,0.846451,32.7238,3.820374,,3820.0,-4.057539,0.848688,32.6553,3.686422995796481
752,4.05723,0.847578,32.7674,3.820374,,3821.0,-4.057539,0.849815,32.6987,3.724204224521416
753,4.05723,0.848705,32.8109,3.820995,,3822.0,-4.057539,0.850942,32.7421,3.6519038203879184
754,4.05723,0.849832,32.8545,3.820995,,3823.0,-4.05723,0.852069,32.7854,3.5399161983020844
755,4.05723,0.850959,32.8981,3.820995,,3824.0,-4.05723,0.853196,32.8288,3.6680797005927337
756,4.05723,0.852086,32.9416,3.821305,,3825.0,-4.05723,0.854323,32.8722,3.755636072589953
757,4.05723,0.853213,32.9852,3.821305,,3826.0,-4.05723,0.85545,32.9155,3.809896554335533
758,4.05723,0.85434,33.0288,3.821305,,3827.0,-4.05723,0.856577,32.9589,3.749826558188433
759,4.05723,0.855467,33.0723,3.822235,,3828.0,-4.05723,0.857704,33.0023,3.644619711414787
760,4.05723,0.856594,33.1159,3.822235,,3829.0,-4.05723,0.858831,33.0456,3.5177933891940434
761,4.05723,0.857721,33.1595,3.822235,,3830.0,-4.057539,0.859958,33.089,3.6985411766083276
762,4.05723,0.858848,33.2031,3.823165,,3831.0,-4.057539,0.861085,33.1324,3.6796724644328798
763,4.05723,0.859975,33.2466,3.823165,,3832.0,-4.057539,0.862212,33.1757,3.584713891385399
764,4.05723,0.861102,33.2902,3.823165,,3833.0,-4.057539,0.863339,33.2191,3.699777577998171
765,4.05723,0.862229,33.3338,3.823475,,3834.0,-4.057539,0.864466,33.2625,3.7431634968330214
766,4.05723,0.863356,33.3773,3.823475,,3835.0,-4.057539,0.865593,33.3058,3.7287258411864523
767,4.05723,0.864483,33.4209,3.823475,,3836.0,-4.057539,0.866721,33.3492,3.588102516093676
768,4.05692,0.86561,33.4645,3.824095,,3837.0,-4.057539,0.867848,33.3926,3.7432248752520314
769,4.05692,0.866737,33.508,3.824095,,3838.0,-4.057539,0.868975,33.4359,3.6466233993074657
770,4.05692,0.867864,33.5516,3.824095,,3839.0,-4.057539,0.870102,33.4793,3.6710712462607997
771,4.05692,0.868991,33.5952,3.824095,,3840.0,-4.057539,0.871229,33.5227,3.7700676749538817
772,4.05692,0.870118,33.6387,3.824095,,3841.0,-4.057539,0.872356,33.566,3.604168005084582
773,4.05692,0.871244,33.6823,3.824095,,3842.0,-4.057539,0.873483,33.6094,3.472306242911379
774,4.05692,0.872371,33.7259,3.825025,,3843.0,-4.057539,0.87461,33.6528,3.6025741745273265
775,4.05692,0.873498,33.7694,3.825025,,3844.0,-4.057539,0.875737,33.6961,3.7207386382431213
776,4.05692,0.874625,33.813,3.825025,,3845.0,-4.057539,0.876864,33.7395,3.8473603839585486
777,4.05692,0.875752,33.8566,3.825335,,3846.0,-4.057539,0.877991,33.7829,3.629339915695942
778,4.05692,0.876879,33.9001,3.825335,,3847.0,-4.057539,0.879119,33.8262,3.6622461288371913
779,4.05692,0.878006,33.9437,3.825335,,3848.0,-4.057539,0.880246,33.8696,3.624546031499473
780,4.05723,0.879133,33.9873,3.826575,,3849.0,-4.057539,0.881373,33.913,3.643168896188596
781,4.05723,0.88026,34.0309,3.826575,,3850.0,-4.057539,0.8825,33.9564,3.5524968577435407
782,4.05723,0.881387,34.0744,3.826575,,3851.0,-4.057539,0.883627,33.9997,3.6597302787265793
783,4.05723,0.882514,34.118,3.826575,,3852.0,-4.057539,0.884754,34.0431,3.7069144110223173
784,4.05723,0.883641,34.1616,3.826885,,3853.0,-4.057539,0.885881,34.0865,3.876403876113623
785,4.05723,0.884768,34.2051,3.826885,,3854.0,-4.057539,0.887008,34.1298,3.549586448140229
786,4.05723,0.885895,34.2487,3.826885,,3855.0,-4.057539,0.888135,34.1732,3.778389763762773
787,4.05723,0.887022,34.2923,3.827815,,3856.0,-4.057539,0.889262,34.2166,3.387554040761406
788,4.05723,0.888149,34.3358,3.827815,,3857.0,-4.057539,0.89039,34.2599,3.5691570698761796
789,4.05723,0.889276,34.3794,3.827815,,3858.0,-4.057539,0.891517,34.3033,3.573154112786101
790,4.05723,0.890403,34.423,3.828745,,3859.0,-4.057539,0.892644,34.3467,3.7309545700935685
791,4.05723,0.89153,34.4666,3.828745,,3860.0,-4.057539,0.893771,34.39,3.691655350450897
792,4.05723,0.892657,34.5101,3.828745,,3861.0,-4.057539,0.894898,34.4334,3.6531674812525705
793,4.05723,0.893784,34.5537,3.829675,,3862.0,-4.057539,0.896025,34.4768,3.624924225987667
794,4.05723,0.894911,34.5973,3.829675,,3863.0,-4.057539,0.897152,34.5201,3.574827398377239
795,4.05723,0.896038,34.6408,3.829675,,3864.0,-4.057539,0.898279,34.5635,3.4380127283831703
796,4.05723,0.897165,34.6844,3.829675,,3865.0,-4.057539,0.899406,34.6069,3.5264302191167776
797,4.05723,0.898292,34.728,3.829675,,3866.0,-4.05723,0.900533,34.6502,3.742111979151039
798,4.05723,0.899419,34.7715,3.829675,,3867.0,-4.05723,0.90166,34.6936,3.493197178854723
799,4.05692,0.900546,34.8151,3.829365,,3868.0,-4.05723,0.902787,34.737,3.5762225982529356
800,4.05692,0.901673,34.8587,3.829365,,3869.0,-4.05723,0.903914,34.7803,3.6531022437925107
801,4.05692,0.9028,34.9022,3.829365,,3870.0,-4.05723,0.905041,34.8237,3.5010031193535185
802,4.05661,0.903927,34.9458,3.829365,,3871.0,-4.05723,0.906168,34.8671,3.767825069965756
803,4.05661,0.905054,34.9894,3.829365,,3872.0,-4.05723,0.907295,34.9104,3.8698516226508155
804,4.05661,0.90618,35.0329,3.829365,,3873.0,-4.05723,0.908422,34.9538,3.5420081069312346
805,4.05661,0.907307,35.0765,3.829985,,3874.0,-4.05723,0.909549,34.9971,3.5883907314459367
806,4.05661,0.908434,35.1201,3.829985,,3875.0,-4.05723,0.910676,35.0405,3.68746824202342
807,4.05723,0.909561,35.1636,3.829985,,3876.0,-4.05723,0.911803,35.0839,3.685182796797473
808,4.05723,0.910688,35.2072,3.830295,,3877.0,-4.05723,0.91293,35.1272,3.6622491170073883
809,4.05723,0.911815,35.2508,3.830295,,3878.0,-4.05723,0.914057,35.1706,3.7072783000437153
810,4.05723,0.912942,35.2943,3.830295,,3879.0,-4.05723,0.915184,35.214,3.7436257813343987
811,4.05723,0.914069,35.3379,3.831845,,3880.0,-4.05723,0.916311,35.2573,3.5553961808506194
812,4.05723,0.915196,35.3815,3.831845,,3881.0,-4.057539,0.917439,35.3007,3.6750731094682587
813,4.05723,0.916323,35.4251,3.831845,,3882.0,-4.057539,0.918566,35.3441,3.386793142466069
814,4.05723,0.91745,35.4686,3.833085,,3883.0,-4.057539,0.919693,35.3874,3.818762004617479
815,4.05723,0.918577,35.5122,3.833085,,3884.0,-4.057539,0.92082,35.4308,3.547640437339222
816,4.05723,0.919704,35.5558,3.833085,,3885.0,-4.057539,0.921947,35.4742,3.6082220012675053
817,4.05692,0.920831,35.5993,3.833085,,3886.0,-4.057539,0.923074,35.5175,3.571608166625305
818,4.05692,0.921958,35.6429,3.833085,,3887.0,-4.057539,0.924201,35.5609,3.7269102526457396
819,4.05692,0.923085,35.6865,3.833085,,3888.0,-4.057539,0.925328,35.6043,3.5942966282595963
820,4.05692,0.924212,35.73,3.834015,,3889.0,-4.057539,0.926455,35.6476,3.4730445968326897
821,4.05692,0.925339,35.7736,3.834015,,3890.0,-4.057539,0.927582,35.691,3.7143633148309205
822,4.05692,0.926466,35.8172,3.834015,,3891.0,-4.057539,0.928709,35.7344,3.6376795747407105
823,4.05692,0.927593,35.8607,3.834015,,3892.0,-4.057539,0.929837,35.7777,3.4841963340858966
824,4.05692,0.92872,35.9043,3.834015,,3893.0,-4.057539,0.930964,35.8211,3.5203763849962595
825,4.05692,0.929846,35.9479,3.834015,,3894.0,-4.057539,0.932091,35.8645,3.5826996201444836
826,4.05692,0.930973,35.9914,3.834015,,3895.0,-4.057539,0.933218,35.9078,3.7118873982342073
827,4.05692,0.9321,36.035,3.834015,,3896.0,-4.05785,0.934345,35.9512,3.591305043174766
828,4.05692,0.933227,36.0786,3.834015,,3897.0,-4.05785,0.935472,35.9946,3.608234770371402
829,4.05692,0.934354,36.1221,3.834015,,3898.0,-4.05785,0.936599,36.038,3.626016611859417
830,4.05692,0.935481,36.1657,3.834015,,3899.0,-4.05785,0.937727,36.0813,3.489239746907016
831,4.05692,0.936608,36.2093,3.834015,,3900.0,-4.05785,0.938854,36.1247,3.597545099452067
832,4.05723,0.937735,36.2528,3.834945,,3901.0,-4.05785,0.939981,36.1681,3.669876117557068
833,4.05723,0.938862,36.2964,3.834945,,3902.0,-4.05723,0.941108,36.2114,3.5227570421425085
834,4.05723,0.939989,36.34,3.834945,,3903.0,-4.05723,0.942235,36.2548,3.5951780314947652
835,4.05723,0.941116,36.3835,3.836185,,3904.0,-4.05723,0.943362,36.2982,3.5270356774793346
836,4.05723,0.942243,36.4271,3.836185,,3905.0,-4.05723,0.944489,36.3415,3.5240187066355335
837,4.05723,0.94337,36.4707,3.836185,,3906.0,-4.05723,0.945616,36.3849,3.5263329880329417
838,4.05723,0.944497,36.5143,3.837736,,3907.0,-4.05723,0.946743,36.4283,3.7603313371753435
839,4.05723,0.945624,36.5578,3.837736,,3908.0,-4.05723,0.94787,36.4716,3.475547380231028
840,4.05723,0.946751,36.6014,3.837736,,3909.0,-4.05723,0.948997,36.515,3.5962641803091775
841,4.05723,0.947878,36.645,3.837736,,3910.0,-4.05723,0.950124,36.5584,3.6670546356492077
