测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
821,2.318825,0.528835,20.3885,3.710317,,5434.0,-2.898438,0.662611,25.6391,3.8192897147070193
822,2.318825,0.529479,20.4133,3.710317,,5435.0,-2.898438,0.663416,25.6703,3.752491400079165
823,2.318825,0.530123,20.4381,3.710317,,5436.0,-2.898438,0.664221,25.7014,3.583467711694299
824,2.318825,0.530767,20.463,3.710317,,5437.0,-2.898624,0.665026,25.7326,3.6507410491838264
825,2.318825,0.531411,20.4878,3.710938,,5438.0,-2.898624,0.665832,25.7637,3.691806031290903
826,2.318825,0.532055,20.5126,3.710938,,5439.0,-2.898624,0.666637,25.7949,3.608799079099132
827,2.318825,0.5327,20.5375,3.710938,,5440.0,-2.898624,0.667442,25.826,3.754576756512745
828,2.318825,0.533344,20.5623,3.711247,,5441.0,-2.898624,0.668247,25.8572,3.781273308177901
829,2.318825,0.533988,20.5871,3.711868,,5442.0,-2.898438,0.669052,25.8883,3.7158517381939262
830,2.318825,0.534632,20.612,3.711868,,5443.0,-2.898438,0.669857,25.9195,3.787343052085395
831,2.318825,0.535276,20.6368,3.711868,,5444.0,-2.898438,0.670663,25.9506,3.683220993071958
832,2.318825,0.53592,20.6616,3.711868,,5445.0,-2.898438,0.671468,25.9818,3.8391573926706752
833,2.318825,0.536564,20.6865,3.712178,,5446.0,-2.898438,0.672273,26.013,3.6694043337274995
834,2.318825,0.537208,20.7113,3.712178,,5447.0,-2.898438,0.673078,26.0441,3.631375601404665
835,2.318825,0.537852,20.7361,3.712178,,5448.0,-2.898438,0.673883,26.0753,3.7485401606367783
836,2.318825,0.538497,20.761,3.712178,,5449.0,-2.898252,0.674688,26.1064,3.725960793983327
837,2.318825,0.539141,20.7858,3.712178,,5450.0,-2.898252,0.675493,26.1376,3.771182413881539
838,2.318825,0.539785,20.8106,3.712488,,5451.0,-2.898252,0.676298,26.1687,3.729139718947764
839,2.318825,0.540429,20.8355,3.712488,,5452.0,-2.898252,0.677103,26.1999,3.6880035088102887
840,2.318825,0.541073,20.8603,3.712488,,5453.0,-2.898252,0.677908,26.231,3.7186605202377883
841,2.318825,0.541717,20.8851,3.712488,,5454.0,-2.898252,0.678713,26.2622,3.764521280720965
842,2.318825,0.542361,20.91,3.712178,,5455.0,-2.898252,0.679518,26.2933,3.790324585737114
843,2.318825,0.543005,20.9348,3.712178,,5456.0,-2.898252,0.680324,26.3245,3.7848141698750113
844,2.318825,0.54365,20.9596,3.712178,,5457.0,-2.898252,0.681129,26.3556,3.8216123625690535
845,2.31901,0.544294,20.9845,3.713108,,5458.0,-2.898252,0.681934,26.3868,3.812936417410922
846,2.31901,0.544938,21.0093,3.713108,,5459.0,-2.898252,0.682739,26.4179,3.7699103516533934
847,2.31901,0.545582,21.0341,3.713418,,5460.0,-2.898252,0.683544,26.4491,3.635170447409072
848,2.31901,0.546226,21.059,3.713418,,5461.0,-2.898252,0.684349,26.4802,3.842016972872001
849,2.31901,0.54687,21.0838,3.713728,,5462.0,-2.898252,0.685154,26.5114,3.713431843004523
850,2.31901,0.547515,21.1086,3.713728,,5463.0,-2.898438,0.685959,26.5425,3.8002084579754185
851,2.31901,0.548159,21.1335,3.713728,,5464.0,-2.898438,0.686764,26.5737,3.7677049681891317
852,2.318825,0.548803,21.1583,3.714038,,5465.0,-2.898438,0.687569,26.6048,3.7971608540132276
853,2.318825,0.549447,21.1831,3.714038,,5466.0,-2.898438,0.688374,26.636,3.720824559766689
854,2.318825,0.550091,21.208,3.714658,,5467.0,-2.898438,0.68918,26.6671,3.7158276456033703
855,2.318825,0.550735,21.2328,3.714658,,5468.0,-2.898252,0.689985,26.6983,3.6025306497024396
856,2.318825,0.551379,21.2576,3.714968,,5469.0,-2.898252,0.69079,26.7295,3.7678458825357612
857,2.318825,0.552023,21.2825,3.714968,,5470.0,-2.898252,0.691595,26.7606,3.6445048387734387
858,2.318825,0.552668,21.3073,3.714968,,5471.0,-2.898252,0.6924,26.7918,3.611959180416301
859,2.31901,0.553312,21.3321,3.714968,,5472.0,-2.898252,0.693205,26.8229,3.702071332368697
860,2.31901,0.553956,21.357,3.714968,,5473.0,-2.898252,0.69401,26.8541,3.6278748466837336
861,2.31901,0.5546,21.3818,3.715278,,5474.0,-2.898252,0.694815,26.8852,3.721067937191331
862,2.31901,0.555244,21.4066,3.715278,,5475.0,-2.898252,0.69562,26.9164,3.6368584851876067
863,2.31901,0.555888,21.4315,3.715588,,5476.0,-2.898252,0.696425,26.9475,3.6481167721597356
864,2.318825,0.556533,21.4563,3.716518,,5477.0,-2.898252,0.69723,26.9787,3.5907664022841654
865,2.318825,0.557177,21.4812,3.716518,,5478.0,-2.898438,0.698035,27.0098,3.7013074415236735
866,2.318825,0.557821,21.506,3.716518,,5479.0,-2.898438,0.698841,27.041,3.7521188524329303
867,2.318825,0.558465,21.5308,3.716518,,5480.0,-2.898438,0.699646,27.0721,3.6408600815350023
868,2.318825,0.559109,21.5557,3.716518,,5481.0,-2.898438,0.700451,27.1033,3.8725930556266883
869,2.31901,0.559753,21.5805,3.716518,,5482.0,-2.898624,0.701256,27.1344,3.6786037862788974
870,2.31901,0.560397,21.6053,3.716518,,5483.0,-2.898252,0.702061,27.1656,3.738315225284
871,2.31901,0.561042,21.6302,3.716518,,5484.0,-2.898252,0.702866,27.1967,3.7145953251601074
872,2.31901,0.561686,21.655,3.716518,,5485.0,-2.898252,0.703671,27.2279,3.721319376550587
873,2.31901,0.56233,21.6798,3.716828,,5486.0,-2.898252,0.704476,27.259,3.750296192188046
874,2.31901,0.562974,21.7047,3.716828,,5487.0,-2.898252,0.705281,27.2902,3.6875508561750796
875,2.31901,0.563618,21.7295,3.716828,,5488.0,-2.898252,0.706086,27.3213,3.6936946084055298
876,2.31901,0.564262,21.7543,3.716828,,5489.0,-2.898624,0.706892,27.3525,3.8097837049169296
877,2.31901,0.564907,21.7792,3.717138,,5490.0,-2.898624,0.707697,27.3837,3.8977436024386325
878,2.31901,0.565551,21.804,3.717138,,5491.0,-2.898624,0.708502,27.4148,3.838720511937782
879,2.31901,0.566195,21.8288,3.717138,,5492.0,-2.898624,0.709307,27.446,3.6693885938131445
880,2.318825,0.566839,21.8537,3.717138,,5493.0,-2.898624,0.710112,27.4771,3.572995586737205
881,2.318825,0.567483,21.8785,3.717138,,5494.0,-2.898624,0.710917,27.5083,3.6839486398655064
882,2.318825,0.568127,21.9033,3.717138,,5495.0,-2.898624,0.711723,27.5394,3.8482588722465767
883,2.31901,0.568771,21.9282,3.717138,,5496.0,-2.898438,0.712528,27.5706,3.657701686326548
884,2.31901,0.569416,21.953,3.717138,,5497.0,-2.898252,0.713333,27.6017,3.533550351528287
885,2.31901,0.57006,21.9778,3.717138,,5498.0,-2.898252,0.714138,27.6329,3.6429410197435708
886,2.31901,0.570704,22.0027,3.717138,,5499.0,-2.898252,0.714943,27.664,3.633051450723798
887,2.31901,0.571348,22.0275,3.717138,,5500.0,-2.898252,0.715748,27.6952,3.5774436290851748
888,2.31901,0.571992,22.0523,3.717448,,5501.0,-2.898252,0.716553,27.7263,3.892425167957132
889,2.31901,0.572636,22.0772,3.717448,,5502.0,-2.898438,0.717358,27.7575,3.773232067153152
890,2.31901,0.573281,22.102,3.717758,,5503.0,-2.898438,0.718163,27.7886,3.756730912255011
891,2.31901,0.573925,22.1269,3.717758,,5504.0,-2.898438,0.718968,27.8198,3.677981140754817
892,2.31901,0.574569,22.1517,3.718068,,5505.0,-2.898438,0.719774,27.851,3.8650194831891906
893,2.31901,0.575213,22.1765,3.718068,,5506.0,-2.898624,0.720579,27.8821,3.7413579539117316
894,2.318825,0.575857,22.2014,3.718688,,5507.0,-2.898624,0.721384,27.9133,3.791590303050886
895,2.318825,0.576501,22.2262,3.718688,,5508.0,-2.898624,0.722189,27.9444,3.4646123959155215
896,2.318825,0.577145,22.251,3.718688,,5509.0,-2.898624,0.722994,27.9756,3.510933367939909
897,2.318825,0.57779,22.2759,3.719308,,5510.0,-2.898438,0.723799,28.0067,3.6441795595634763
898,2.318825,0.578434,22.3007,3.719308,,5511.0,-2.898438,0.724604,28.0379,3.733408334510517
899,2.318825,0.579078,22.3255,3.720548,,5512.0,-2.898438,0.72541,28.069,3.704539613533328
900,2.318825,0.579722,22.3504,3.720548,,5513.0,-2.898438,0.726215,28.1002,3.777128838258599
901,2.318825,0.580366,22.3752,3.720548,,5514.0,-2.898438,0.72702,28.1313,3.8997988608396934
902,2.318825,0.58101,22.4,3.720858,,5515.0,-2.898252,0.727825,28.1625,3.7396075737444203
903,2.318825,0.581654,22.4249,3.720858,,5516.0,-2.898252,0.72863,28.1936,3.580495014720464
904,2.318825,0.582298,22.4497,3.720858,,5517.0,-2.898252,0.729435,28.2248,3.880736222084004
905,2.318825,0.582942,22.4745,3.720858,,5518.0,-2.898252,0.73024,28.2559,3.8187053523001557
906,2.318825,0.583587,22.4994,3.720858,,5519.0,-2.898252,0.731045,28.2871,3.709850443014911
907,2.318825,0.584231,22.5242,3.720858,,5520.0,-2.898438,0.73185,28.3183,3.7086240935879897
908,2.31901,0.584875,22.549,3.720858,,5521.0,-2.898438,0.732655,28.3494,3.788413840643189
909,2.31901,0.585519,22.5739,3.721478,,5522.0,-2.898438,0.733461,28.3806,3.799372260240857
910,2.31901,0.586163,22.5987,3.721478,,5523.0,-2.898438,0.734266,28.4117,3.8411250508948154
911,2.31901,0.586807,22.6235,3.721478,,5524.0,-2.898438,0.735071,28.4429,3.710343349226335
912,2.31901,0.587452,22.6484,3.721478,,5525.0,-2.898438,0.735876,28.474,3.6668823626329545
913,2.319197,0.588096,22.6732,3.721788,,5526.0,-2.898438,0.736681,28.5052,3.6693354066968378
914,2.319197,0.58874,22.698,3.721788,,5527.0,-2.898252,0.737486,28.5363,3.6132050603375365
915,2.319197,0.589384,22.7229,3.721788,,5528.0,-2.898252,0.738291,28.5675,3.636488365089235
916,2.31901,0.590028,22.7477,3.721788,,5529.0,-2.898252,0.739096,28.5986,3.5662075594832525
917,2.31901,0.590673,22.7725,3.721788,,5530.0,-2.898252,0.739901,28.6298,3.657669717583203
918,2.318825,0.591317,22.7974,3.722098,,5531.0,-2.898252,0.740706,28.6609,3.7421518261520776
919,2.318825,0.591961,22.8222,3.722098,,5532.0,-2.898252,0.741511,28.6921,3.624939463729177
920,2.318825,0.592605,22.847,3.722408,,5533.0,-2.898252,0.742317,28.7232,3.724359859762319
921,2.318825,0.593249,22.8719,3.722408,,5534.0,-2.898252,0.743122,28.7544,3.5685523257854586
922,2.318825,0.593893,22.8967,3.722408,,5535.0,-2.898252,0.743927,28.7855,3.5890935356802354
923,2.318825,0.594537,22.9215,3.722408,,5536.0,-2.898252,0.744732,28.8167,3.585245275907638
924,2.318825,0.595181,22.9464,3.722408,,5537.0,-2.898252,0.745537,28.8478,3.7668974708620135
925,2.318825,0.595826,22.9712,3.722408,,5538.0,-2.898252,0.746342,28.879,3.7951387810897455
926,2.318825,0.59647,22.996,3.722408,,5539.0,-2.898438,0.747147,28.9101,3.7027977398879623
927,2.318825,0.597114,23.0209,3.722408,,5540.0,-2.898438,0.747952,28.9413,3.720429908666411
928,2.318825,0.597758,23.0457,3.722718,,5541.0,-2.898438,0.748757,28.9724,3.924294937206958
929,2.318825,0.598402,23.0705,3.722718,,5542.0,-2.898438,0.749562,29.0036,3.6680721185810596
930,2.31901,0.599046,23.0954,3.723028,,5543.0,-2.898252,0.750367,29.0348,3.546479737860971
931,2.31901,0.59969,23.1202,3.723028,,5544.0,-2.898252,0.751172,29.0659,3.6984549868308068
932,2.31901,0.600335,23.145,3.723028,,5545.0,-2.898252,0.751978,29.0971,3.7483717524228015
933,2.31901,0.600979,23.1699,3.723028,,5546.0,-2.898438,0.752783,29.1282,3.639777765194067
934,2.31901,0.601623,23.1947,3.723028,,5547.0,-2.898438,0.753588,29.1594,3.589439254646583
935,2.31901,0.602267,23.2195,3.723028,,5548.0,-2.898252,0.754393,29.1905,3.6968654741944182
936,2.31901,0.602911,23.2444,3.723028,,5549.0,-2.898252,0.755198,29.2217,3.626026776446733
937,2.31901,0.603555,23.2692,3.723338,,5550.0,-2.898252,0.756003,29.2528,3.6479250226012634
938,2.31901,0.6042,23.2941,3.723338,,5551.0,-2.898252,0.756808,29.284,3.5549502079110504
939,2.31901,0.604844,23.3189,3.723338,,5552.0,-2.898438,0.757613,29.3151,3.7219051610344582
940,2.31901,0.605488,23.3437,3.723648,,5553.0,-2.898438,0.758418,29.3463,3.642111570776302
941,2.31901,0.606132,23.3686,3.723648,,5554.0,-2.898438,0.759223,29.3774,3.8657169078394493
942,2.31901,0.606776,23.3934,3.724268,,5555.0,-2.898438,0.760029,29.4086,3.6390692491821555
943,2.31901,0.60742,23.4182,3.724268,,5556.0,-2.898252,0.760834,29.4397,3.660067026799531
944,2.31901,0.608065,23.4431,3.724268,,5557.0,-2.898252,0.761639,29.4709,3.728824401681355
945,2.31901,0.608709,23.4679,3.724268,,5558.0,-2.898252,0.762444,29.502,3.8422810731728125
946,2.31901,0.609353,23.4927,3.724888,,5559.0,-2.898252,0.763249,29.5332,3.78906549330378
947,2.31901,0.609997,23.5176,3.724888,,5560.0,-2.898252,0.764054,29.5643,3.768936183723611
948,2.31901,0.610641,23.5424,3.724888,,5561.0,-2.898252,0.764859,29.5955,3.4206063711162753
949,2.31901,0.611285,23.5672,3.725508,,5562.0,-2.898252,0.765664,29.6266,3.692187005233754
950,2.31901,0.61193,23.5921,3.725508,,5563.0,-2.898252,0.766469,29.6578,3.7817828883060414
951,2.318825,0.612574,23.6169,3.725818,,5564.0,-2.898252,0.767274,29.6889,3.6923843197621706
952,2.318825,0.613218,23.6417,3.725818,,5565.0,-2.898252,0.768079,29.7201,3.494581080314265
953,2.318825,0.613862,23.6666,3.725818,,5566.0,-2.898252,0.768884,29.7512,3.7380729272624125
954,2.318825,0.614506,23.6914,3.725818,,5567.0,-2.898252,0.769689,29.7824,3.6481963009862977
955,2.318825,0.61515,23.7162,3.725818,,5568.0,-2.898252,0.770495,29.8136,3.691230229423504
956,2.318825,0.615794,23.7411,3.725818,,5569.0,-2.898252,0.7713,29.8447,3.65658461080665
957,2.318825,0.616438,23.7659,3.725818,,5570.0,-2.898252,0.772105,29.8759,3.6409493777270177
958,2.318825,0.617082,23.7907,3.726129,,5571.0,-2.898252,0.77291,29.907,3.741559731060537
959,2.318825,0.617727,23.8156,3.726129,,5572.0,-2.898252,0.773715,29.9382,3.87167709384718
960,2.318825,0.618371,23.8404,3.726129,,5573.0,-2.898252,0.77452,29.9693,3.820954055903446
961,2.318825,0.619015,23.8652,3.726439,,5574.0,-2.898252,0.775325,30.0005,3.764411190574714
962,2.318825,0.619659,23.8901,3.726439,,5575.0,-2.898438,0.77613,30.0316,3.6638275874800486
963,2.318825,0.620303,23.9149,3.726748,,5576.0,-2.898438,0.776935,30.0628,3.7008006867936976
964,2.31901,0.620947,23.9397,3.726748,,5577.0,-2.898438,0.77774,30.0939,3.654977129235031
965,2.31901,0.621591,23.9646,3.727059,,5578.0,-2.898438,0.778545,30.1251,3.611308813880549
966,2.318825,0.622236,23.9894,3.727059,,5579.0,-2.898438,0.779351,30.1562,3.819814481678998
967,2.318825,0.62288,24.0142,3.727369,,5580.0,-2.898438,0.780156,30.1874,3.751398489241628
968,2.318825,0.623524,24.0391,3.727369,,5581.0,-2.898438,0.780961,30.2185,3.8049299761012882
969,2.318825,0.624168,24.0639,3.727369,,5582.0,-2.898252,0.781766,30.2497,3.8000597372110403
970,2.318825,0.624812,24.0887,3.727679,,5583.0,-2.898252,0.782571,30.2808,3.803153928350775
971,2.318825,0.625456,24.1136,3.727679,,5584.0,-2.898252,0.783376,30.312,3.737763744856659
972,2.318825,0.6261,24.1384,3.727679,,5585.0,-2.898252,0.784181,30.3431,3.69308914923521
973,2.319197,0.626745,24.1632,3.727988,,5586.0,-2.898252,0.784986,30.3743,3.7120613068080583
974,2.319197,0.627389,24.1881,3.727988,,5587.0,-2.898252,0.785791,30.4054,3.7077060003693387
975,2.319197,0.628033,24.2129,3.728299,,5588.0,-2.898252,0.786596,30.4366,3.667586393626214
976,2.319197,0.628677,24.2378,3.728299,,5589.0,-2.898252,0.787401,30.4677,3.7756299299134826
977,2.31901,0.629321,24.2626,3.728299,,5590.0,-2.898252,0.788206,30.4989,3.660851208081264
978,2.318825,0.629965,24.2874,3.728299,,5591.0,-2.898252,0.789011,30.53,3.722511923155982
979,2.318825,0.63061,24.3123,3.728609,,5592.0,-2.898438,0.789817,30.5612,3.6042576421043897
980,2.31901,0.631254,24.3371,3.728609,,5593.0,-2.898438,0.790622,30.5924,3.744826444182864
981,2.31901,0.631898,24.3619,3.728609,,5594.0,-2.898252,0.791427,30.6235,3.696157581070033
982,2.31901,0.632542,24.3868,3.728609,,5595.0,-2.898438,0.792232,30.6547,3.7633323190669032
983,2.31901,0.633186,24.4116,3.728609,,5596.0,-2.898438,0.793037,30.6858,3.5914408292102946
984,2.31901,0.63383,24.4364,3.728609,,5597.0,-2.898438,0.793842,30.717,3.734423577836209
985,2.31901,0.634475,24.4613,3.728919,,5598.0,-2.898438,0.794647,30.7481,3.84788692687927
986,2.31901,0.635119,24.4861,3.728919,,5599.0,-2.898438,0.795452,30.7793,3.7704307040115257
987,2.31901,0.635763,24.5109,3.729849,,5600.0,-2.898438,0.796257,30.8104,3.7352426561434493
988,2.31901,0.636407,24.5358,3.729849,,5601.0,-2.898252,0.797063,30.8416,3.603729535617034
989,2.318825,0.637051,24.5606,3.729849,,5602.0,-2.898252,0.797868,30.8727,3.6134223388693187
990,2.318825,0.637695,24.5854,3.729849,,5603.0,-2.898252,0.798673,30.9039,3.7261074137473678
991,2.318825,0.638339,24.6103,3.730469,,5604.0,-2.898252,0.799478,30.935,3.628582258946223
992,2.318825,0.638984,24.6351,3.730779,,5605.0,-2.898252,0.800283,30.9662,3.633480292436614
993,2.318825,0.639628,24.6599,3.730779,,5606.0,-2.898252,0.801088,30.9973,3.8262532066756054
994,2.31901,0.640272,24.6848,3.730779,,5607.0,-2.898252,0.801893,31.0285,3.527237044594613
995,2.31901,0.640916,24.7096,3.730779,,5608.0,-2.898252,0.802698,31.0596,3.6787139799453064
996,2.31901,0.64156,24.7344,3.731399,,5609.0,-2.898252,0.803503,31.0908,3.7578183069597513
997,2.318825,0.642204,24.7593,3.731399,,5610.0,-2.898252,0.804308,31.1219,3.8668066590816297
998,2.318825,0.642848,24.7841,3.731399,,5611.0,-2.898252,0.805113,31.1531,3.543315322201787
999,2.318825,0.643493,24.8089,3.731709,,5612.0,-2.898252,0.805918,31.1842,3.5379461471620335
1000,2.318825,0.644137,24.8338,3.731709,,5613.0,-2.898252,0.806723,31.2154,3.485418919785938
1001,2.318825,0.644781,24.8586,3.732019,,5614.0,-2.898252,0.807528,31.2465,3.648501981378661
1002,2.318825,0.645425,24.8834,3.732019,,5615.0,-2.898438,0.808334,31.2777,3.678562870325135
1003,2.318825,0.646069,24.9083,3.732019,,5616.0,-2.898438,0.809139,31.3089,3.65272863226232
1004,2.31901,0.646713,24.9331,3.732019,,5617.0,-2.898438,0.809944,31.34,3.616405005699681
1005,2.31901,0.647357,24.9579,3.732019,,5618.0,-2.898438,0.810749,31.3712,3.6804929429477933
1006,2.31901,0.648001,24.9828,3.732019,,5619.0,-2.898438,0.811554,31.4023,3.766782266118971
1007,2.31901,0.648646,25.0076,3.732019,,5620.0,-2.898438,0.812359,31.4335,3.631870838692925
1008,2.31901,0.64929,25.0324,3.732019,,5621.0,-2.898438,0.813164,31.4646,3.791076099956411
1009,2.31901,0.649934,25.0573,3.732019,,5622.0,-2.898252,0.813969,31.4958,3.4909368580447167
1010,2.31901,0.650578,25.0821,3.732329,,5623.0,-2.898438,0.814775,31.5269,3.6657342969686155
1011,2.318825,0.651222,25.1069,3.732329,,5624.0,-2.898438,0.81558,31.5581,3.7119757875782753
1012,2.318825,0.651866,25.1318,3.732329,,5625.0,-2.898438,0.816385,31.5892,3.8203550271558258
1013,2.318825,0.652511,25.1566,3.732329,,5626.0,-2.898438,0.81719,31.6204,3.6914183733604635
1014,2.318825,0.653155,25.1814,3.732329,,5627.0,-2.898438,0.817995,31.6515,3.571985514303431
1015,2.318825,0.653799,25.2063,3.732639,,5628.0,-2.898252,0.8188,31.6827,3.6862597280065796
1016,2.318825,0.654443,25.2311,3.732639,,5629.0,-2.898252,0.819605,31.7138,3.6467026654667336
1017,2.318825,0.655087,25.2559,3.732639,,5630.0,-2.898252,0.82041,31.745,3.5880230744628627
1018,2.31901,0.655731,25.2808,3.732639,,5631.0,-2.898252,0.821215,31.7761,3.7267309357557568
1019,2.31901,0.656375,25.3056,3.732639,,5632.0,-2.898252,0.82202,31.8073,3.5747209030891787
1020,2.31901,0.657019,25.3305,3.732329,,5633.0,-2.898252,0.822825,31.8384,3.7269862454545724
1021,2.31901,0.657664,25.3553,3.732329,,5634.0,-2.898438,0.823631,31.8696,3.5031580089464263
1022,2.31901,0.658308,25.3801,3.732329,,5635.0,-2.898438,0.824436,31.9008,3.8081332019823324
1023,2.31901,0.658952,25.405,3.732329,,5636.0,-2.898438,0.825241,31.9319,3.835156580055984
1024,2.319197,0.659596,25.4298,3.733259,,5637.0,-2.898438,0.826046,31.9631,3.7163579275446286
1025,2.31901,0.66024,25.4546,3.733569,,5638.0,-2.898438,0.826851,31.9942,3.704459331319417
1026,2.31901,0.660885,25.4795,3.733569,,5639.0,-2.898438,0.827656,32.0254,3.5869552612468167
1027,2.31901,0.661529,25.5043,3.733569,,5640.0,-2.898438,0.828461,32.0565,3.889985237814625
1028,2.31901,0.662173,25.5291,3.733569,,5641.0,-2.898438,0.829266,32.0877,3.7137124866698024
1029,2.31901,0.662817,25.554,3.733879,,5642.0,-2.898252,0.830071,32.1188,3.7621591052579797
1030,2.31901,0.663461,25.5788,3.734189,,5643.0,-2.898252,0.830877,32.15,3.799446322026974
1031,2.31901,0.664105,25.6036,3.734189,,5644.0,-2.898252,0.831682,32.1811,3.6516325310053017
1032,2.31901,0.66475,25.6285,3.734499,,5645.0,-2.898252,0.832487,32.2123,3.5797198668346866
1033,2.31901,0.665394,25.6533,3.734499,,5646.0,-2.898252,0.833292,32.2434,3.5885542446849765
1034,2.31901,0.666038,25.6781,3.734499,,5647.0,-2.898252,0.834097,32.2746,3.6737534081158554
1035,2.318825,0.666682,25.703,3.734499,,5648.0,-2.898252,0.834902,32.3057,3.834510765793004
1036,2.318825,0.667326,25.7278,3.734189,,5649.0,-2.898252,0.835707,32.3369,3.6060798937766227
1037,2.318825,0.66797,25.7526,3.734189,,5650.0,-2.898252,0.836512,32.368,3.62281955413547
1038,2.318825,0.668614,25.7775,3.734189,,5651.0,-2.898252,0.837317,32.3992,3.7782150097914107
1039,2.318825,0.669259,25.8023,3.735119,,5652.0,-2.898252,0.838122,32.4303,3.6017303349908163
1040,2.318825,0.669903,25.8271,3.735119,,5653.0,-2.898252,0.838927,32.4615,3.708586328264788
1041,2.318825,0.670547,25.852,3.735429,,5654.0,-2.898252,0.839732,32.4926,3.5499753987813274
1042,2.318825,0.671191,25.8768,3.735429,,5655.0,-2.898252,0.840537,32.5238,3.673161352722743
1043,2.31901,0.671835,25.9016,3.735739,,5656.0,-2.898252,0.841342,32.5549,3.509200509059425
1044,2.31901,0.672479,25.9265,3.736049,,5657.0,-2.898252,0.842148,32.5861,3.6978056228200558
1045,2.31901,0.673123,25.9513,3.736049,,5658.0,-2.898252,0.842953,32.6172,3.671835900589702
1046,2.31901,0.673768,25.9761,3.736669,,5659.0,-2.898252,0.843758,32.6484,3.7612693683380924
1047,2.31901,0.674412,26.001,3.736669,,5660.0,-2.898252,0.844563,32.6796,3.6212366821012596
1048,2.31901,0.675056,26.0258,3.736359,,5661.0,-2.898252,0.845368,32.7107,3.4317914822706177
1049,2.31901,0.6757,26.0507,3.736359,,5662.0,-2.898252,0.846173,32.7419,3.652881770183845
1050,2.31901,0.676344,26.0755,3.736669,,5663.0,-2.898252,0.846978,32.773,3.720815669501551
1051,2.31901,0.676988,26.1003,3.736669,,5664.0,-2.898252,0.847783,32.8042,3.592106740272357
1052,2.31901,0.677633,26.1252,3.736669,,5665.0,-2.898252,0.848588,32.8353,3.6067805440517913
1053,2.31901,0.678277,26.15,3.736669,,5666.0,-2.898252,0.849393,32.8665,3.7059189417108267
1054,2.31901,0.678921,26.1748,3.736669,,5667.0,-2.898252,0.850198,32.8976,3.6202624929426173
1055,2.31901,0.679565,26.1997,3.736669,,5668.0,-2.898252,0.851003,32.9288,3.7143203201181594
1056,2.31901,0.680209,26.2245,3.736669,,5669.0,-2.898252,0.851808,32.9599,3.690677712868292
1057,2.31901,0.680853,26.2493,3.736669,,5670.0,-2.898252,0.852613,32.9911,3.7530803206843038
1058,2.31901,0.681498,26.2742,3.736979,,5671.0,-2.898252,0.853419,33.0222,3.6016185283203312
1059,2.31901,0.682142,26.299,3.736979,,5672.0,-2.898252,0.854224,33.0534,3.643026138137418
1060,2.318825,0.682786,26.3238,3.736979,,5673.0,-2.898252,0.855029,33.0845,3.508535559565021
1061,2.318825,0.68343,26.3487,3.736979,,5674.0,-2.898438,0.855834,33.1157,3.74667685943758
1062,2.318825,0.684074,26.3735,3.736979,,5675.0,-2.898438,0.856639,33.1468,3.5804328387880826
1063,2.318825,0.684718,26.3983,3.736979,,5676.0,-2.898438,0.857444,33.178,3.655512330955094
1064,2.318825,0.685362,26.4232,3.736979,,5677.0,-2.898438,0.858249,33.2091,3.628866647652587
1065,2.31901,0.686007,26.448,3.736979,,5678.0,-2.898438,0.859054,33.2403,3.6965523712190755
1066,2.31901,0.686651,26.4728,3.736979,,5679.0,-2.898438,0.859859,33.2714,3.658641121308444
1067,2.31901,0.687295,26.4977,3.737599,,5680.0,-2.898438,0.860664,33.3026,3.8913001818615416
1068,2.31901,0.687939,26.5225,3.737599,,5681.0,-2.898438,0.86147,33.3337,3.6097019643453754
1069,2.31901,0.688583,26.5473,3.737599,,5682.0,-2.898252,0.862275,33.3649,3.5830154895090867
1070,2.31901,0.689227,26.5722,3.737909,,5683.0,-2.898252,0.86308,33.396,3.753435515336852
1071,2.31901,0.689872,26.597,3.737909,,5684.0,-2.898252,0.863885,33.4272,3.612638828658191
1072,2.319197,0.690516,26.6219,3.738529,,5685.0,-2.898252,0.86469,33.4584,3.6744229028572626
1073,2.319197,0.69116,26.6467,3.738529,,5686.0,-2.898252,0.865495,33.4895,3.658446174226256
1074,2.319197,0.691804,26.6715,3.738529,,5687.0,-2.898438,0.8663,33.5207,3.921660144241272
1075,2.319197,0.692448,26.6964,3.737909,,5688.0,-2.898438,0.867105,33.5518,3.739053139908342
1076,2.319197,0.693093,26.7212,3.737909,,5689.0,-2.898252,0.86791,33.583,3.7440535056880124
1077,2.318825,0.693737,26.746,3.737909,,5690.0,-2.898252,0.868715,33.6141,3.656309722816303
1078,2.318825,0.694381,26.7709,3.737909,,5691.0,-2.898438,0.86952,33.6453,3.6297727026965774
1079,2.318825,0.695025,26.7957,3.739459,,5692.0,-2.898438,0.870326,33.6764,3.611767555788656
1080,2.318825,0.695669,26.8205,3.739459,,5693.0,-2.898252,0.871131,33.7076,3.7333155713211794
1081,2.318825,0.696313,26.8454,3.739459,,5694.0,-2.898438,0.871936,33.7387,3.6434234002817014
1082,2.318825,0.696957,26.8702,3.739459,,5695.0,-2.898438,0.872741,33.7699,3.515536481480423
1083,2.318825,0.697601,26.895,3.739459,,5696.0,-2.898252,0.873546,33.801,3.808901324247389
1084,2.318825,0.698246,26.9199,3.739149,,5697.0,-2.898252,0.874351,33.8322,3.7628528815200486
