测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
649,4.348649,0.783975,28.0721,3.9078,,4517.0,-2.898685,0.522595,20.6166,3.873232853139344
650,4.348649,0.785183,28.1153,3.90811,,4518.0,-2.898685,0.5234,20.6484,3.7859621406240547
651,4.348649,0.786391,28.1586,3.90811,,4519.0,-2.898685,0.524205,20.6801,3.6128900560731396
652,4.348649,0.787599,28.2019,3.90811,,4520.0,-2.898996,0.52501,20.7119,3.74239850432103
653,4.348649,0.788807,28.2451,3.90811,,4521.0,-2.898996,0.525815,20.7437,3.7371324070909298
654,4.348649,0.790015,28.2884,3.90811,,4522.0,-2.898996,0.526621,20.7754,3.845026483732086
655,4.348649,0.791222,28.3316,3.90811,,4523.0,-2.898996,0.527426,20.8072,3.7060129770127905
656,4.348649,0.79243,28.3749,3.90811,,4524.0,-2.898996,0.528231,20.839,3.8158275329440614
657,4.348958,0.793638,28.4181,3.90842,,4525.0,-2.898996,0.529037,20.8707,3.711143729295608
658,4.348958,0.794847,28.4614,3.90842,,4526.0,-2.898996,0.529842,20.9025,3.8687415791882964
659,4.348958,0.796055,28.5046,3.90842,,4527.0,-2.898685,0.530647,20.9343,3.6862224767849407
660,4.348958,0.797263,28.5479,3.90873,,4528.0,-2.898685,0.531452,20.966,3.6823932881343127
661,4.348958,0.798471,28.5912,3.90873,,4529.0,-2.898685,0.532257,20.9978,3.6691947027540186
662,4.348958,0.799679,28.6344,3.90935,,4530.0,-2.898685,0.533063,21.0296,3.8722035171157945
663,4.348958,0.800887,28.6777,3.90935,,4531.0,-2.898685,0.533868,21.0613,3.729405661249334
664,4.348958,0.802095,28.7209,3.90935,,4532.0,-2.898685,0.534673,21.0931,3.718717217000346
665,4.348958,0.803303,28.7642,3.91028,,4533.0,-2.898685,0.535478,21.1249,3.6875111284233233
666,4.348958,0.804511,28.8074,3.91028,,4534.0,-2.898685,0.536283,21.1566,3.6607207263925967
667,4.348649,0.805719,28.8507,3.9109,,4535.0,-2.898996,0.537089,21.1884,3.897436481210873
668,4.348649,0.806927,28.8939,3.9109,,4536.0,-2.898996,0.537894,21.2202,3.6327666332503217
669,4.348649,0.808135,28.9372,3.9109,,4537.0,-2.898996,0.538699,21.2519,3.7029981451433525
670,4.348649,0.809343,28.9804,3.91152,,4538.0,-2.898996,0.539504,21.2837,3.5758728775267503
671,4.348649,0.810551,29.0237,3.91152,,4539.0,-2.898996,0.54031,21.3155,3.768857961313477
672,4.348649,0.811759,29.067,3.91307,,4540.0,-2.898996,0.541115,21.3472,3.950574119848015
673,4.348649,0.812967,29.1102,3.91307,,4541.0,-2.898996,0.54192,21.379,3.8335662737858667
674,4.348028,0.814174,29.1535,3.91338,,4542.0,-2.898996,0.542726,21.4108,3.7856686894043285
675,4.348028,0.815382,29.1967,3.91338,,4543.0,-2.898685,0.543531,21.4425,3.724206997469454
676,4.348028,0.81659,29.24,3.91338,,4544.0,-2.898685,0.544336,21.4743,3.7662619507098225
677,4.348028,0.817798,29.2832,3.913691,,4545.0,-2.898996,0.545141,21.5061,3.6935082655570777
678,4.348028,0.819005,29.3264,3.913691,,4546.0,-2.898996,0.545946,21.5378,3.6190652449951854
679,4.348338,0.820213,29.3697,3.914001,,4547.0,-2.898996,0.546752,21.5696,3.7522732468554185
680,4.348338,0.821421,29.413,3.914001,,4548.0,-2.898685,0.547557,21.6014,3.525720321621365
681,4.348649,0.822629,29.4562,3.914001,,4549.0,-2.898685,0.548362,21.6331,3.728962220615569
682,4.348649,0.823837,29.4995,3.91431,,4550.0,-2.898685,0.549167,21.6649,3.734847789778341
683,4.348649,0.825045,29.5427,3.91431,,4551.0,-2.898685,0.549973,21.6967,3.7404954918157323
684,4.348958,0.826253,29.586,3.914621,,4552.0,-2.898685,0.550778,21.7284,3.666724981374358
685,4.348958,0.827461,29.6292,3.914621,,4553.0,-2.898685,0.551583,21.7602,3.6563599033900056
686,4.348958,0.828669,29.6725,3.914931,,4554.0,-2.898685,0.552388,21.792,3.5576833543287996
687,4.348958,0.829877,29.7157,3.914931,,4555.0,-2.898996,0.553193,21.8237,3.6094851970618613
688,4.348958,0.831085,29.759,3.914931,,4556.0,-2.898996,0.553999,21.8555,3.689212830986476
689,4.348028,0.832293,29.8022,3.915551,,4557.0,-2.898996,0.554804,21.8873,3.776376011686531
690,4.348028,0.833501,29.8455,3.915551,,4558.0,-2.898996,0.555609,21.919,3.7206692937599986
691,4.348028,0.834709,29.8887,3.915551,,4559.0,-2.898996,0.556414,21.9508,3.715319818042396
692,4.348028,0.835916,29.932,3.916791,,4560.0,-2.898996,0.55722,21.9826,3.613267722507719
693,4.348028,0.837124,29.9752,3.916791,,4561.0,-2.898996,0.558025,22.0143,3.6772660299832256
694,4.348338,0.838332,30.0185,3.917101,,4562.0,-2.898996,0.55883,22.0461,3.7710418403797576
695,4.348338,0.83954,30.0617,3.917101,,4563.0,-2.898996,0.559636,22.0779,3.8534531023934773
696,4.348338,0.840748,30.105,3.918341,,4564.0,-2.898996,0.560441,22.1096,3.5990789787020496
697,4.348338,0.841956,30.1482,3.918341,,4565.0,-2.898996,0.561246,22.1414,3.5125144060003217
698,4.348958,0.843164,30.1915,3.918341,,4566.0,-2.898685,0.562051,22.1732,3.6816638618891484
699,4.348958,0.844372,30.2348,3.918341,,4567.0,-2.898685,0.562856,22.2049,3.4456501127265677
700,4.348958,0.84558,30.278,3.918341,,4568.0,-2.898996,0.563662,22.2367,3.7674091503796863
701,4.348958,0.846788,30.3213,3.918651,,4569.0,-2.898996,0.564467,22.2685,3.667876554616773
702,4.348958,0.847996,30.3645,3.918651,,4570.0,-2.898996,0.565272,22.3003,3.6522114341480334
703,4.348958,0.849204,30.4078,3.918651,,4571.0,-2.898685,0.566078,22.332,3.4829713151093156
704,4.348958,0.850412,30.451,3.919271,,4572.0,-2.898685,0.566883,22.3638,3.7150800282163723
705,4.348958,0.85162,30.4943,3.919271,,4573.0,-2.898685,0.567688,22.3955,3.637053536256769
706,4.348958,0.852828,30.5375,3.919581,,4574.0,-2.898685,0.568493,22.4273,3.636988102364296
707,4.348958,0.854036,30.5808,3.919581,,4575.0,-2.898685,0.569298,22.4591,3.794145640973153
708,4.348028,0.855244,30.6241,3.920201,,4576.0,-2.898685,0.570103,22.4908,3.6749023133738272
709,4.348028,0.856452,30.6673,3.920201,,4577.0,-2.898685,0.570909,22.5226,3.7200745515757396
710,4.348028,0.85766,30.7106,3.920201,,4578.0,-2.898685,0.571714,22.5544,3.690923172873373
711,4.348958,0.858868,30.7538,3.920511,,4579.0,-2.898685,0.572519,22.5861,3.8332505442035725
712,4.348958,0.860076,30.7971,3.920511,,4580.0,-2.898685,0.573324,22.6179,3.6481003025117364
713,4.348958,0.861284,30.8403,3.921131,,4581.0,-2.898685,0.574129,22.6497,3.6643060183169873
714,4.348958,0.862492,30.8836,3.921131,,4582.0,-2.898685,0.574935,22.6814,3.7346274047773482
715,4.348958,0.8637,30.9268,3.921131,,4583.0,-2.898685,0.57574,22.7132,3.6570066288408
716,4.348958,0.864908,30.9701,3.922061,,4584.0,-2.898685,0.576545,22.745,3.7492669804041965
717,4.348958,0.866116,31.0133,3.922061,,4585.0,-2.898996,0.57735,22.7767,3.5907106606991666
718,4.348028,0.867324,31.0566,3.922681,,4586.0,-2.898996,0.578156,22.8085,3.852674052143679
719,4.348028,0.868531,31.0998,3.922681,,4587.0,-2.898996,0.578961,22.8403,3.6751621689379
720,4.348028,0.869739,31.1431,3.923611,,4588.0,-2.898996,0.579766,22.872,3.6350928992019305
721,4.348028,0.870947,31.1863,3.923611,,4589.0,-2.898996,0.580571,22.9038,3.8462740231688826
722,4.348028,0.872155,31.2296,3.923611,,4590.0,-2.898996,0.581377,22.9356,3.8990148784225975
723,4.348028,0.873363,31.2728,3.924231,,4591.0,-2.898996,0.582182,22.9673,3.655310999696579
724,4.348028,0.87457,31.3161,3.924231,,4592.0,-2.898996,0.582987,22.9991,3.685856162631947
725,4.348649,0.875778,31.3593,3.924541,,4593.0,-2.898996,0.583793,23.0309,3.639401114880354
726,4.348649,0.876986,31.4026,3.924541,,4594.0,-2.898996,0.584598,23.0626,3.729420119322884
727,4.348649,0.878194,31.4458,3.924541,,4595.0,-2.898996,0.585403,23.0944,3.513321493541627
728,4.348649,0.879402,31.4891,3.924851,,4596.0,-2.898996,0.586208,23.1262,3.6630495751981074
729,4.348649,0.88061,31.5324,3.924851,,4597.0,-2.898996,0.587014,23.158,3.6506024264855497
730,4.348649,0.881818,31.5756,3.924851,,4598.0,-2.898996,0.587819,23.1897,3.70392057703815
731,4.348649,0.883026,31.6189,3.924851,,4599.0,-2.898996,0.588624,23.2215,3.6222345700169742
732,4.348649,0.884234,31.6621,3.924851,,4600.0,-2.898996,0.589429,23.2533,3.604288806167919
733,4.348649,0.885442,31.7054,3.925161,,4601.0,-2.898996,0.590235,23.285,3.7851297005727482
734,4.348649,0.88665,31.7486,3.925161,,4602.0,-2.898996,0.59104,23.3168,3.767540366540723
735,4.348649,0.887858,31.7919,3.926091,,4603.0,-2.898685,0.591845,23.3486,3.897444081448296
736,4.348649,0.889066,31.8351,3.926091,,4604.0,-2.898685,0.59265,23.3803,3.6640413030896224
737,4.348649,0.890274,31.8784,3.926091,,4605.0,-2.898685,0.593456,23.4121,3.7171070934011308
738,4.348649,0.891482,31.9216,3.926091,,4606.0,-2.898685,0.594261,23.4439,3.9136196963939147
739,4.348649,0.89269,31.9649,3.926091,,4607.0,-2.898685,0.595066,23.4756,3.682553944204214
740,4.348649,0.893898,32.0081,3.927331,,4608.0,-2.898685,0.595871,23.5074,3.820569332891448
741,4.348649,0.895106,32.0514,3.927331,,4609.0,-2.898685,0.596676,23.5392,3.531508650464349
742,4.348649,0.896314,32.0947,3.927951,,4610.0,-2.898685,0.597482,23.5709,3.7402654977303667
743,4.348649,0.897522,32.1379,3.927951,,4611.0,-2.898996,0.598287,23.6027,3.5400405269597464
744,4.348649,0.89873,32.1812,3.927951,,4612.0,-2.898996,0.599092,23.6345,3.723693884302511
745,4.348649,0.899937,32.2244,3.929191,,4613.0,-2.898996,0.599897,23.6662,3.6416239652487428
746,4.348649,0.901145,32.2677,3.929191,,4614.0,-2.898996,0.600703,23.698,3.711871906218532
747,4.348649,0.902353,32.3109,3.929502,,4615.0,-2.898996,0.601508,23.7298,3.6272550105470747
748,4.348649,0.903561,32.3542,3.929502,,4616.0,-2.898996,0.602313,23.7615,3.6726044806495595
749,4.348649,0.904769,32.3974,3.929502,,4617.0,-2.898996,0.603118,23.7933,3.8276837219076234
750,4.348649,0.905977,32.4407,3.929502,,4618.0,-2.898996,0.603924,23.8251,3.827090533033773
751,4.348649,0.907185,32.4839,3.929502,,4619.0,-2.898685,0.604729,23.8568,3.642033641617002
752,4.348649,0.908393,32.5272,3.929811,,4620.0,-2.898685,0.605534,23.8886,3.8827658888663144
753,4.348649,0.909601,32.5704,3.929811,,4621.0,-2.898685,0.606339,23.9204,3.842302677990923
754,4.348958,0.910809,32.6137,3.930432,,4622.0,-2.898685,0.607144,23.9521,3.5646589523667687
755,4.348958,0.912017,32.657,3.930432,,4623.0,-2.898685,0.60795,23.9839,3.625598544862644
756,4.348958,0.913225,32.7002,3.930432,,4624.0,-2.898685,0.608755,24.0157,3.6929351709067006
757,4.348649,0.914433,32.7435,3.930432,,4625.0,-2.898685,0.60956,24.0474,3.599198036313704
758,4.348649,0.915641,32.7867,3.930432,,4626.0,-2.898685,0.610365,24.0792,3.53305992915512
759,4.348958,0.916849,32.83,3.930432,,4627.0,-2.898685,0.61117,24.111,3.8128776696405655
760,4.348958,0.918057,32.8732,3.930432,,4628.0,-2.898685,0.611976,24.1427,3.446764254011697
761,4.348958,0.919265,32.9165,3.930432,,4629.0,-2.898996,0.612781,24.1745,3.599506355338204
762,4.348958,0.920473,32.9597,3.930742,,4630.0,-2.898996,0.613586,24.2063,3.5247587253167953
763,4.348958,0.921681,33.003,3.930742,,4631.0,-2.898685,0.614391,24.238,3.5751321176834248
764,4.348958,0.922889,33.0463,3.931051,,4632.0,-2.898685,0.615197,24.2698,3.750862703298247
765,4.348958,0.924097,33.0895,3.931051,,4633.0,-2.898685,0.616002,24.3016,3.5555234060336076
766,4.348028,0.925305,33.1328,3.931051,,4634.0,-2.898996,0.616807,24.3333,3.7458211097873813
767,4.348028,0.926513,33.176,3.931362,,4635.0,-2.898996,0.617612,24.3651,3.857199137255138
768,4.348028,0.927721,33.2193,3.931362,,4636.0,-2.898996,0.618418,24.3969,3.6733267919916144
769,4.348028,0.928929,33.2625,3.932292,,4637.0,-2.898685,0.619223,24.4286,3.7070319163106267
770,4.348028,0.930136,33.3058,3.932292,,4638.0,-2.898685,0.620028,24.4604,3.854167521810154
771,4.348649,0.931344,33.349,3.933222,,4639.0,-2.898685,0.620833,24.4922,3.6737642509192767
772,4.348649,0.932552,33.3923,3.933222,,4640.0,-2.898685,0.621638,24.5239,3.7546865343542444
773,4.348649,0.93376,33.4355,3.933222,,4641.0,-2.898685,0.622444,24.5557,3.796718642411586
774,4.348649,0.934968,33.4788,3.933532,,4642.0,-2.898685,0.623249,24.5874,3.9493894386163846
775,4.348649,0.936176,33.522,3.933532,,4643.0,-2.898685,0.624054,24.6192,3.6332551059021294
776,4.348649,0.937384,33.5653,3.933532,,4644.0,-2.898685,0.624859,24.651,3.5358203530213643
777,4.348649,0.938592,33.6085,3.933532,,4645.0,-2.898685,0.625664,24.6827,3.6461501367808586
778,4.348649,0.9398,33.6518,3.933532,,4646.0,-2.898996,0.62647,24.7145,3.7543307798353243
779,4.348649,0.941008,33.695,3.935392,,4647.0,-2.898996,0.627275,24.7463,3.734438880428732
780,4.348649,0.942216,33.7383,3.935392,,4648.0,-2.898996,0.62808,24.778,3.7485429596525557
781,4.348338,0.943424,33.7815,3.935702,,4649.0,-2.898996,0.628885,24.8098,3.7348474859859366
782,4.348338,0.944632,33.8248,3.935702,,4650.0,-2.898996,0.629691,24.8416,3.659489081954553
783,4.348338,0.94584,33.868,3.935702,,4651.0,-2.898685,0.630496,24.8734,3.5154345634911093
784,4.348338,0.947047,33.9113,3.935702,,4652.0,-2.898685,0.631301,24.9051,3.6431653271295974
785,4.348338,0.948255,33.9545,3.935702,,4653.0,-2.898685,0.632106,24.9369,3.606308084580033
786,4.348338,0.949463,33.9978,3.936322,,4654.0,-2.898685,0.632911,24.9686,3.677103381468663
787,4.348338,0.950671,34.0411,3.936322,,4655.0,-2.898685,0.633717,25.0004,3.6739768316473187
788,4.348338,0.951879,34.0843,3.936632,,4656.0,-2.898996,0.634522,25.0322,3.7403000811825478
789,4.348338,0.953087,34.1276,3.936632,,4657.0,-2.898996,0.635327,25.0639,3.856487726064857
790,4.348338,0.954295,34.1708,3.936632,,4658.0,-2.898996,0.636132,25.0957,3.548248021812583
791,4.348338,0.955503,34.2141,3.936942,,4659.0,-2.898996,0.636938,25.1275,3.621239163619547
792,4.348338,0.95671,34.2573,3.936942,,4660.0,-2.898996,0.637743,25.1593,3.7651617629409238
793,4.348338,0.957918,34.3006,3.937562,,4661.0,-2.898996,0.638548,25.191,3.747414488216363
794,4.348338,0.959126,34.3438,3.937562,,4662.0,-2.898996,0.639354,25.2228,3.857976700974322
795,4.348338,0.960334,34.3871,3.937562,,4663.0,-2.898996,0.640159,25.2546,3.5554644126003443
796,4.348338,0.961542,34.4303,3.938492,,4664.0,-2.898996,0.640964,25.2863,3.5783480027092995
797,4.348338,0.96275,34.4736,3.938492,,4665.0,-2.898996,0.641769,25.3181,3.7495055427312742
798,4.348338,0.963958,34.5168,3.939732,,4666.0,-2.898996,0.642575,25.3499,3.5448774580198976
799,4.348338,0.965166,34.5601,3.939732,,4667.0,-2.898996,0.64338,25.3816,3.6213956239315275
800,4.348958,0.966374,34.6033,3.940042,,4668.0,-2.898996,0.644185,25.4134,3.54994451943059
801,4.348958,0.967582,34.6466,3.940042,,4669.0,-2.898996,0.644991,25.4452,3.772210941087406
802,4.348958,0.96879,34.6898,3.940042,,4670.0,-2.898996,0.645796,25.4769,3.780438144933026
803,4.348958,0.969998,34.7331,3.940352,,4671.0,-2.898996,0.646601,25.5087,3.690908895601252
804,4.348958,0.971206,34.7763,3.940352,,4672.0,-2.898685,0.647406,25.5405,3.76770557213043
805,4.348649,0.972414,34.8196,3.941592,,4673.0,-2.898685,0.648211,25.5722,3.7203895958474886
806,4.348649,0.973622,34.8629,3.941592,,4674.0,-2.898685,0.649017,25.604,3.8446361194476495
807,4.348649,0.97483,34.9061,3.941592,,4675.0,-2.898685,0.649822,25.6358,3.748105251872476
808,4.348028,0.976037,34.9494,3.941902,,4676.0,-2.898685,0.650627,25.6675,3.7095627563686335
809,4.348028,0.977245,34.9926,3.941902,,4677.0,-2.898685,0.651432,25.6993,3.8350428832685375
810,4.348028,0.978453,35.0359,3.941902,,4678.0,-2.898685,0.652237,25.7311,3.740640890956468
811,4.348028,0.979661,35.0791,3.941902,,4679.0,-2.898996,0.653043,25.7628,3.697199356918711
812,4.348028,0.980869,35.1223,3.941902,,4680.0,-2.898996,0.653848,25.7946,3.72213516956235
813,4.348028,0.982076,35.1656,3.942212,,4681.0,-2.898996,0.654653,25.8264,3.7791456755057897
814,4.348028,0.983284,35.2088,3.942212,,4682.0,-2.898996,0.655459,25.8581,3.6758217893099614
815,4.348649,0.984492,35.2521,3.942522,,4683.0,-2.898996,0.656264,25.8899,3.6292129282391623
816,4.348649,0.9857,35.2953,3.942522,,4684.0,-2.898685,0.657069,25.9217,3.6474030181931067
817,4.348958,0.986908,35.3386,3.942832,,4685.0,-2.898685,0.657874,25.9534,3.6470614702149575
818,4.348958,0.988116,35.3819,3.942832,,4686.0,-2.898685,0.658679,25.9852,3.730787307706372
819,4.348958,0.989324,35.4251,3.942832,,4687.0,-2.898685,0.659485,26.017,3.634301004076786
820,4.348649,0.990532,35.4684,3.943142,,4688.0,-2.898685,0.66029,26.0487,3.6829891206556726
821,4.348649,0.99174,35.5116,3.943142,,4689.0,-2.898996,0.661095,26.0805,3.51298712078518
822,4.348338,0.992948,35.5549,3.944072,,4690.0,-2.898996,0.6619,26.1123,3.6807292594401595
823,4.348338,0.994156,35.5981,3.944072,,4691.0,-2.898996,0.662706,26.144,3.7827297851159436
824,4.348338,0.995364,35.6414,3.944072,,4692.0,-2.898996,0.663511,26.1758,3.652188674758579
825,4.348338,0.996572,35.6846,3.944692,,4693.0,-2.898996,0.664316,26.2076,3.797892451814762
826,4.348338,0.997779,35.7279,3.944692,,4694.0,-2.898996,0.665121,26.2393,3.8810292459586484
827,4.348338,0.998987,35.7711,3.945622,,4695.0,-2.898996,0.665927,26.2711,3.5474665065289734
828,4.348338,1.000195,35.8144,3.945622,,4696.0,-2.898996,0.666732,26.3029,3.826707276873799
829,4.348338,1.001403,35.8576,3.945622,,4697.0,-2.898376,0.667537,26.3346,3.749596897960964
830,4.348338,1.002611,35.9009,3.946863,,4698.0,-2.898376,0.668342,26.3664,3.784953879220209
831,4.348338,1.003819,35.9441,3.946863,,4699.0,-2.898996,0.669147,26.3982,3.7068575515628486
832,4.348338,1.005027,35.9874,3.946863,,4700.0,-2.898996,0.669953,26.4299,3.529305187810696
833,4.348338,1.006235,36.0306,3.946863,,4701.0,-2.898996,0.670758,26.4617,3.7592256730186806
834,4.348958,1.007443,36.0739,3.946863,,4702.0,-2.898996,0.671563,26.4935,3.5645252519420394
835,4.348958,1.008651,36.1171,3.947173,,4703.0,-2.898996,0.672369,26.5252,3.6445268691005333
836,4.348958,1.009859,36.1604,3.947173,,4704.0,-2.898996,0.673174,26.557,3.742229127311085
837,4.348958,1.011067,36.2037,3.947173,,4705.0,-2.898996,0.673979,26.5888,3.689788868182215
838,4.348958,1.012275,36.2469,3.947173,,4706.0,-2.898996,0.674784,26.6206,3.6139417085193104
839,4.348958,1.013483,36.2902,3.948103,,4707.0,-2.898996,0.67559,26.6523,3.5658258150924085
840,4.348958,1.014691,36.3334,3.948103,,4708.0,-2.898996,0.676395,26.6841,3.556444330611088
841,4.348958,1.015899,36.3767,3.948103,,4709.0,-2.898996,0.6772,26.7159,3.6053527643957177
842,4.348338,1.017107,36.4199,3.949343,,4710.0,-2.898996,0.678005,26.7476,3.6412810637707467
843,4.348338,1.018315,36.4632,3.949343,,4711.0,-2.898996,0.678811,26.7794,3.602610101080656
844,4.348958,1.019523,36.5064,3.949653,,4712.0,-2.898996,0.679616,26.8112,3.6640585388778004
845,4.348958,1.020731,36.5497,3.949653,,4713.0,-2.898996,0.680421,26.8429,3.600050752854243
846,4.348338,1.021939,36.593,3.950273,,4714.0,-2.898996,0.681227,26.8747,3.4566565223854733
847,4.348338,1.023147,36.6362,3.950273,,4715.0,-2.898996,0.682032,26.9065,3.5920130084671884
848,4.348338,1.024354,36.6795,3.950273,,4716.0,-2.898996,0.682837,26.9382,3.7631837344476704
849,4.348338,1.025562,36.7227,3.950893,,4717.0,-2.898996,0.683642,26.97,3.646771682784595
850,4.348338,1.02677,36.766,3.950893,,4718.0,-2.898996,0.684448,27.0018,3.7409341491863692
851,4.348338,1.027978,36.8092,3.950893,,4719.0,-2.898685,0.685253,27.0335,3.7656876199784075
852,4.348338,1.029186,36.8525,3.951203,,4720.0,-2.898685,0.686058,27.0653,3.7692979265116056
853,4.348338,1.030394,36.8957,3.951203,,4721.0,-2.898685,0.686863,27.0971,3.5544508711964924
854,4.348649,1.031602,36.939,3.951203,,4722.0,-2.898996,0.687669,27.1288,3.6638033124931293
855,4.348649,1.03281,36.9822,3.951203,,4723.0,-2.898996,0.688474,27.1606,3.6088343130630003
856,4.348649,1.034018,37.0255,3.952443,,4724.0,-2.898996,0.689279,27.1924,3.6771114853068534
857,4.348649,1.035226,37.0687,3.952443,,4725.0,-2.898996,0.690084,27.2241,3.752930801489012
858,4.348649,1.036434,37.112,3.952443,,4726.0,-2.898996,0.69089,27.2559,3.5831430830456363
859,4.348649,1.037642,37.1552,3.952443,,4727.0,-2.898996,0.691695,27.2877,3.5828311702943814
860,4.348649,1.038849,37.1985,3.952443,,4728.0,-2.898996,0.6925,27.3194,3.560736183110876
861,4.348649,1.040057,37.2417,3.952443,,4729.0,-2.898996,0.693305,27.3512,3.681275670709622
862,4.348649,1.041265,37.285,3.952443,,4730.0,-2.898996,0.694111,27.383,3.7102461398792275
863,4.348338,1.042473,37.3282,3.953993,,4731.0,-2.898996,0.694916,27.4148,3.75990490809776
864,4.348338,1.043681,37.3715,3.953993,,4732.0,-2.898685,0.695721,27.4465,3.8900104737906656
865,4.348338,1.044889,37.4147,3.953993,,4733.0,-2.898685,0.696526,27.4783,3.5563452993071842
866,4.348028,1.046097,37.458,3.954613,,4734.0,-2.898685,0.697332,27.5101,3.7460734309816432
867,4.348028,1.047305,37.5012,3.954613,,4735.0,-2.898685,0.698137,27.5418,3.5956574993211827
868,4.348028,1.048512,37.5445,3.954613,,4736.0,-2.898685,0.698942,27.5736,3.7180204663616494
869,4.348028,1.04972,37.5877,3.954613,,4737.0,-2.898685,0.699747,27.6053,3.491419629592289
870,4.348649,1.050928,37.631,3.954613,,4738.0,-2.898685,0.700552,27.6371,3.6646299895401078
871,4.348649,1.052136,37.6742,3.955233,,4739.0,-2.898685,0.701358,27.6689,3.5855590245831346
872,4.348649,1.053344,37.7175,3.955233,,4740.0,-2.898376,0.702163,27.7006,3.569211184636984
873,4.348649,1.054552,37.7608,3.956163,,4741.0,-2.898376,0.702968,27.7324,3.6902291006095433
874,4.348649,1.05576,37.804,3.956163,,4742.0,-2.898376,0.703773,27.7642,3.4992263555926475
875,4.348649,1.056968,37.8473,3.956163,,4743.0,-2.898376,0.704578,27.7959,3.5085664973803974
876,4.348649,1.058176,37.8905,3.957713,,4744.0,-2.898376,0.705383,27.8277,3.699884260156255
877,4.348649,1.059384,37.9338,3.957713,,4745.0,-2.898376,0.706188,27.8594,3.7026302958547177
878,4.348649,1.060592,37.977,3.958023,,4746.0,-2.898376,0.706993,27.8912,3.729536024501144
879,4.348649,1.0618,38.0203,3.958023,,4747.0,-2.898685,0.707798,27.923,3.6164942025536515
880,4.348649,1.063008,38.0635,3.958023,,4748.0,-2.898685,0.708604,27.9547,3.6370500929705933
881,4.348649,1.064216,38.1068,3.958643,,4749.0,-2.898685,0.709409,27.9865,3.5342357185072006
882,4.348649,1.065424,38.15,3.958643,,4750.0,-2.898685,0.710214,28.0183,3.5189463740895475
883,4.348028,1.066631,38.1933,3.958953,,4751.0,-2.898685,0.711019,28.05,3.566888679374247
884,4.348028,1.067839,38.2365,3.958953,,4752.0,-2.898685,0.711824,28.0818,3.7195629783686712
885,4.348028,1.069047,38.2798,3.959263,,4753.0,-2.898685,0.71263,28.1136,3.6189360111223126
886,4.348028,1.070255,38.323,3.959263,,4754.0,-2.898685,0.713435,28.1453,3.7974129289396847
887,4.348028,1.071463,38.3663,3.959263,,4755.0,-2.898376,0.71424,28.1771,3.5787435372059964
888,4.348028,1.07267,38.4095,3.959263,,4756.0,-2.898376,0.715045,28.2089,3.630279477179626
889,4.348028,1.073878,38.4528,3.959263,,4757.0,-2.898685,0.71585,28.2406,3.6155275551407176
890,4.348028,1.075086,38.496,3.960193,,4758.0,-2.898685,0.716655,28.2724,3.647045547313875
891,4.348028,1.076294,38.5393,3.960193,,4759.0,-2.898685,0.717461,28.3041,3.5888758766985975
892,4.348649,1.077502,38.5825,3.960814,,4760.0,-2.898685,0.718266,28.3359,3.817360522683628
893,4.348649,1.07871,38.6258,3.960814,,4761.0,-2.898685,0.719071,28.3677,3.4070844855566325
894,4.348649,1.079918,38.669,3.960814,,4762.0,-2.898685,0.719876,28.3994,3.7692291008721694
895,4.348649,1.081125,38.7123,3.962054,,4763.0,-2.898685,0.720681,28.4312,3.713456985762779
896,4.348649,1.082333,38.7555,3.962054,,4764.0,-2.898685,0.721487,28.463,3.5307399151918935
897,4.348958,1.083542,38.7988,3.962674,,4765.0,-2.898685,0.722292,28.4947,3.795106998259904
898,4.348958,1.08475,38.8421,3.962674,,4766.0,-2.898685,0.723097,28.5265,3.795452448308272
899,4.348958,1.085958,38.8853,3.962674,,4767.0,-2.898685,0.723902,28.5583,3.703023381722372
900,4.348649,1.087165,38.9286,3.963294,,4768.0,-2.898685,0.724707,28.59,3.6503556358495097
901,4.348649,1.088373,38.9718,3.963294,,4769.0,-2.898685,0.725513,28.6218,3.631614202943738
902,4.348649,1.089581,39.0151,3.963294,,4770.0,-2.898685,0.726318,28.6536,3.7033641598135185
903,4.348649,1.090789,39.0583,3.963294,,4771.0,-2.898685,0.727123,28.6853,3.4749719889730066
904,4.348649,1.091997,39.1016,3.963294,,4772.0,-2.898685,0.727928,28.7171,3.65200222973994
905,4.348649,1.093205,39.1448,3.963914,,4773.0,-2.898685,0.728733,28.7489,3.8183760476812507
906,4.348649,1.094413,39.1881,3.963914,,4774.0,-2.898685,0.729538,28.7806,3.8576327701908046
907,4.348649,1.095621,39.2313,3.965154,,4775.0,-2.898685,0.730344,28.8124,3.6446667255782152
908,4.348649,1.096829,39.2746,3.965154,,4776.0,-2.898685,0.731149,28.8442,3.770631623346628
909,4.348649,1.098037,39.3178,3.965154,,4777.0,-2.898685,0.731954,28.8759,3.743044376462871
910,4.348649,1.099245,39.3611,3.965464,,4778.0,-2.898685,0.732759,28.9077,3.7066101188687477
911,4.348649,1.100453,39.4044,3.965464,,4779.0,-2.898685,0.733564,28.9395,3.6067472498697093
912,4.348649,1.101661,39.4476,3.966704,,4780.0,-2.898996,0.73437,28.9712,3.7474904102970146
913,4.348649,1.102869,39.4909,3.966704,,4781.0,-2.898996,0.735175,29.003,3.6509052815121374
