测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
576,5.21391,0.83427,29.7819,3.850756,,3461.0,-5.22135,0.8316,30.8291,3.613154002441819
577,5.21763,0.83576,29.8352,3.851066,,3462.0,-5.22135,0.83307,30.8839,3.5173951520965216
578,5.21391,0.83725,29.8884,3.851066,,3463.0,-5.22135,0.83454,30.9382,3.6701237763613093
579,5.21577,0.83873,29.9412,3.851377,,3464.0,-5.21949,0.83602,30.993,3.5239893623916574
580,5.21391,0.84022,29.9944,3.851377,,3465.0,-5.21949,0.8375,31.0478,3.6686345066762804
581,5.21577,0.8417,30.0471,3.851686,,3466.0,-5.21949,0.839,31.1038,3.6665654720546983
582,5.21577,0.84318,30.0999,3.851996,,3467.0,-5.21763,0.84038,31.1548,3.6125813119700183
583,5.21577,0.84468,30.1537,3.852307,,3468.0,-5.21763,0.84195,31.2129,3.67073015918538
584,5.21577,0.84616,30.2064,3.852617,,3469.0,-5.21763,0.84343,31.2677,3.633413278535696
585,5.21577,0.84767,30.2602,3.852617,,3470.0,-5.21949,0.84492,31.3231,3.705283968298585
586,5.21205,0.84917,30.314,3.852926,,3471.0,-5.21949,0.8464,31.3779,3.604604093206069
587,5.21391,0.85069,30.3683,3.852926,,3472.0,-5.21949,0.84792,31.4343,3.6935704007051435
588,5.21577,0.85217,30.421,3.853237,,3473.0,-5.22321,0.84942,31.4897,3.5945139543698
589,5.21205,0.85365,30.4738,3.853547,,3474.0,-5.21949,0.85089,31.5445,3.784671148933867
590,5.21577,0.85513,30.5265,3.853857,,3475.0,-5.22135,0.85236,31.5989,3.49326331998697
591,5.21577,0.85659,30.5787,3.853857,,3476.0,-5.21949,0.8538,31.6521,3.535420034927919
592,5.21577,0.85808,30.632,3.854167,,3477.0,-5.21949,0.85538,31.7107,3.547510383578278
593,5.21391,0.85957,30.6853,3.854477,,3478.0,-5.21949,0.85685,31.7655,3.596969513827098
594,5.21391,0.86107,30.7385,3.854787,,3479.0,-5.21763,0.85833,31.8203,3.775570490915663
595,5.21577,0.86256,30.7918,3.854787,,3481.0,-5.22135,0.85981,31.8751,3.600590366368345
597,5.21577,0.86403,30.8445,3.855407,,3482.0,-5.21763,0.86129,31.93,3.6692997608043836
598,5.21763,0.86553,30.8978,3.855717,,3483.0,-5.21949,0.86276,31.9843,3.6235490949354627
599,5.21391,0.867,30.9505,3.855717,,3484.0,-5.21763,0.86423,32.0391,3.485468175247302
600,5.21391,0.86851,31.0043,3.856027,,3485.0,-5.22135,0.8657,32.0934,3.4667429937728738
601,5.21577,0.86999,31.057,3.856027,,3486.0,-5.21949,0.86718,32.1482,3.694630491231714
602,5.21577,0.87147,31.1098,3.856337,,3487.0,-5.21763,0.86866,32.203,3.6254200614617758
603,5.21019,0.87283,31.1584,3.856337,,3488.0,-5.21949,0.87014,32.2579,3.7074981050955813
604,5.21391,0.87438,31.2137,3.856647,,3489.0,-5.21949,0.87161,32.3127,3.6070859073162715
605,5.21577,0.87587,31.267,3.856957,,3490.0,-5.21763,0.87309,32.3675,3.68536351834197
606,5.21763,0.87735,31.3198,3.857267,,3491.0,-5.21949,0.87459,32.4229,3.6321849699516497
607,5.21391,0.87882,31.3725,3.857577,,3492.0,-5.21949,0.87596,32.4739,3.5757989135415627
608,5.21391,0.88032,31.4257,3.857577,,3493.0,-5.22135,0.87744,32.5287,3.5436102889108256
609,5.21577,0.88178,31.478,3.857887,,3494.0,-5.21949,0.87892,32.5836,3.6526171523359863
610,5.21577,0.88329,31.5318,3.858197,,3495.0,-5.22135,0.88039,32.6379,3.6246454925028915
611,5.21391,0.88476,31.5845,3.858197,,3496.0,-5.21949,0.88188,32.6933,3.5213750105830024
612,5.21019,0.88624,31.6372,3.858507,,3497.0,-5.21949,0.88339,32.7492,3.7545796653379933
613,5.21205,0.88764,31.6874,3.858817,,3498.0,-5.21949,0.88487,32.804,3.641708478141852
614,5.21577,0.88919,31.7427,3.859127,,3499.0,-5.21763,0.88635,32.8588,3.7372848274148094
615,5.21577,0.89069,31.796,3.859127,,3500.0,-5.21763,0.88783,32.9137,3.80223868182064
616,5.21205,0.89218,31.8492,3.859437,,3501.0,-5.21949,0.8893,32.9685,3.7577293523559403
617,5.21577,0.89355,31.8983,3.859747,,3502.0,-5.21949,0.89078,33.0233,3.741555397094303
618,5.21577,0.8951,31.9537,3.860057,,3503.0,-5.21949,0.89225,33.0776,3.4338488314429543
619,5.21577,0.89658,32.0064,3.860057,,3504.0,-5.21949,0.89373,33.1324,3.594483282579496
620,5.21205,0.89807,32.0597,3.860367,,3505.0,-5.21949,0.89519,33.1867,3.5687270030280254
621,5.21577,0.89955,32.1124,3.860677,,3506.0,-5.21949,0.89671,33.2432,3.5690886639882544
622,5.21391,0.90104,32.1657,3.860677,,3507.0,-5.21763,0.89821,33.2985,3.7148653439309394
623,5.21391,0.90255,32.2194,3.860987,,3508.0,-5.21949,0.89969,33.3534,3.4314439843601496
624,5.21391,0.90403,32.2722,3.861297,,3509.0,-5.22135,0.90117,33.4082,3.741423918367362
625,5.21949,0.90552,32.3255,3.861297,,3510.0,-5.21763,0.90264,33.463,3.8387872062595827
626,5.21391,0.907,32.3782,3.861607,,3511.0,-5.21949,0.90412,33.5178,3.6285403553637083
627,5.21391,0.90849,32.4314,3.861917,,3512.0,-5.22507,0.9056,33.5727,3.7290690305979712
628,5.21577,0.90997,32.4842,3.862227,,3513.0,-5.22135,0.90708,33.6275,3.828480591446105
629,5.21391,0.91146,32.5374,3.862227,,3514.0,-5.22135,0.90858,33.6829,3.6481862537997003
630,5.21577,0.91294,32.5902,3.862537,,3515.0,-5.22135,0.91014,33.741,3.413295390541183
631,5.21577,0.91443,32.6434,3.862537,,3516.0,-5.21949,0.91165,33.7969,3.467553699217344
632,5.21391,0.9159,32.6962,3.862847,,3517.0,-5.21949,0.91314,33.8522,3.5089580914967047
633,5.21391,0.9174,32.7495,3.863157,,3518.0,-5.21949,0.91462,33.9071,3.4828823824981883
634,5.21577,0.91887,32.8022,3.863467,,3519.0,-5.21949,0.9161,33.9619,3.746900398266216
635,5.21391,0.92037,32.8555,3.863777,,3520.0,-5.22135,0.91758,34.0168,3.6093689430062708
636,5.21577,0.92184,32.9082,3.864087,,3521.0,-5.21949,0.91906,34.0716,3.493074557934624
637,5.21391,0.92334,32.9615,3.864087,,3522.0,-5.22135,0.92054,34.1264,3.621016319600631
638,5.21391,0.92483,33.0147,3.864397,,3523.0,-5.22135,0.92202,34.1812,3.4967894876506382
640,5.21577,0.9263,33.0675,3.864707,,3524.0,-5.22135,0.92348,34.2355,3.4487393179221715
641,5.21391,0.92778,33.1202,3.865017,,3525.0,-5.21949,0.92496,34.2904,3.4677669605531856
642,5.21391,0.92929,33.174,3.865017,,3526.0,-5.21763,0.92644,34.3452,3.5469853246202794
643,5.21391,0.9308,33.2278,3.865327,,3527.0,-5.22135,0.92792,34.4,3.548342940285593
644,5.21577,0.93219,33.2774,3.865327,,3529.0,-5.22321,0.9294,34.4549,3.6578908649021726
645,5.21205,0.93366,33.3301,3.865637,,3530.0,-5.21949,0.93088,34.5097,3.495367390754153
646,5.21577,0.93518,33.3844,3.865947,,3531.0,-5.21949,0.93231,34.5629,3.5020219360787976
647,5.21391,0.93672,33.4392,3.865947,,3532.0,-5.22135,0.93379,34.6178,3.488813462902335
648,5.21391,0.93821,33.4925,3.866257,,3533.0,-5.21949,0.9353,34.6736,3.679239065650883
649,5.21577,0.93969,33.5452,3.866567,,3534.0,-5.21949,0.93682,34.7301,3.4945185259416336
650,5.21391,0.94118,33.5985,3.866567,,3535.0,-5.22135,0.93832,34.7855,3.5013156919437645
651,5.21391,0.94267,33.6518,3.866878,,3536.0,-5.22135,0.9398,34.8403,3.5890558654724956
652,5.21205,0.94416,33.705,3.867497,,3537.0,-5.21949,0.94127,34.8951,3.638588430182579
653,5.21391,0.94561,33.7567,3.867497,,3538.0,-5.22135,0.94275,34.9499,3.6012838156127787
654,5.21391,0.94709,33.8095,3.867808,,3539.0,-5.22135,0.94423,35.0048,3.7542519374127297
655,5.21391,0.94858,33.8627,3.868118,,3540.0,-5.21949,0.94573,35.0602,3.5596303091894983
656,5.21391,0.95006,33.9155,3.868118,,3541.0,-5.22135,0.94721,35.115,3.57231491635565
657,5.21391,0.95155,33.9687,3.868428,,3542.0,-5.21949,0.94867,35.1693,3.598792407551703
658,5.21391,0.95306,34.0225,3.868738,,3543.0,-5.22135,0.95015,35.2241,3.700283517708905
659,5.21577,0.95452,34.0747,3.869048,,3544.0,-5.22321,0.95163,35.279,3.5583694018495073
660,5.21577,0.95601,34.128,3.869048,,3545.0,-5.22135,0.95312,35.3343,3.5731331530541763
661,5.21763,0.9575,34.1813,3.869358,,3546.0,-5.21949,0.95459,35.3886,3.469881973462895
662,5.21577,0.95898,34.234,3.869668,,3547.0,-5.21763,0.95607,35.4435,3.6090827286889766
663,5.21577,0.96046,34.2867,3.869978,,3548.0,-5.21949,0.95753,35.4977,3.646525122071337
664,5.21391,0.96194,34.3395,3.870288,,3549.0,-5.22135,0.95901,35.5526,3.638343188058122
665,5.21577,0.96343,34.3927,3.870288,,3550.0,-5.21949,0.96049,35.6074,3.5511070857113896
666,5.21763,0.96491,34.4455,3.870598,,3551.0,-5.21949,0.96197,35.6622,3.7590478153843296
667,5.21391,0.96637,34.4977,3.870598,,3552.0,-5.22135,0.96345,35.7171,3.8147492741313536
668,5.21205,0.9679,34.5525,3.870908,,3553.0,-5.21949,0.96492,35.7719,3.5107262451162176
669,5.21577,0.96943,34.6068,3.871218,,3554.0,-5.22321,0.9664,35.8267,3.45545388462919
670,5.21577,0.97089,34.659,3.871218,,3555.0,-5.22135,0.9679,35.8821,3.575362853641842
671,5.21391,0.97235,34.7113,3.871528,,3556.0,-5.22135,0.96941,35.938,3.572294657739895
672,5.21391,0.97383,34.764,3.871838,,3557.0,-5.21763,0.97088,35.9928,3.490305887427383
673,5.21205,0.97532,34.8173,3.872148,,3558.0,-5.22135,0.97236,36.0476,3.6983441270496784
674,5.21391,0.97681,34.8705,3.872148,,3559.0,-5.22135,0.97384,36.1025,3.7247596021980693
675,5.21391,0.97829,34.9232,3.872458,,3560.0,-5.21949,0.97542,36.1611,3.6562466992057474
676,5.21577,0.97981,34.9776,3.872458,,3561.0,-5.21949,0.97689,36.2154,3.7073939045696482
677,5.21205,0.98129,35.0303,3.872768,,3562.0,-5.21949,0.97837,36.2702,3.4967543335382225
678,5.21391,0.98278,35.0836,3.873078,,3563.0,-5.21949,0.97985,36.325,3.460015166705136
680,5.21577,0.98427,35.1368,3.873388,,3564.0,-5.21763,0.98132,36.3798,3.6499129218033457
681,5.21577,0.98575,35.1896,3.873698,,3565.0,-5.21949,0.98279,36.4341,3.739242654122047
682,5.21577,0.98721,35.2418,3.873698,,3566.0,-5.22135,0.98427,36.489,3.62050026474173
683,5.21577,0.9887,35.295,3.874008,,3567.0,-5.22135,0.98579,36.5454,3.6548566978830004
684,5.21391,0.99018,35.3478,3.874318,,3568.0,-5.21949,0.98727,36.6002,3.592852034407294
685,5.21391,0.99167,35.4011,3.874318,,3569.0,-5.22135,0.98876,36.6556,3.495875125655665
686,5.21763,0.99315,35.4538,3.874628,,3570.0,-5.21949,0.99024,36.7104,3.6020390570636
687,5.21205,0.99463,35.5065,3.874938,,3571.0,-5.22135,0.99172,36.7653,3.444433210179337
688,5.21391,0.99612,35.5598,3.875248,,3573.0,-5.21763,0.9932,36.8201,3.425311066213729
689,5.21577,0.9976,35.6125,3.875248,,3574.0,-5.22135,0.99466,36.8744,3.767531503577867
690,5.21391,0.99909,35.6658,3.875558,,3575.0,-5.21949,0.99616,36.9298,3.6369677121998767
691,5.21763,1.00057,35.7185,3.875868,,3576.0,-5.21763,0.99762,36.9841,3.595433762053521
692,5.21391,1.00205,35.7713,3.876178,,3577.0,-5.21949,0.9991,37.0389,3.5345196368710297
693,5.21577,1.00354,35.8245,3.876798,,3578.0,-5.22135,1.00058,37.0937,3.5139584629344727
694,5.21577,1.00501,35.8773,3.877108,,3579.0,-5.21949,1.00206,37.1486,3.444423003809611
695,5.21391,1.00649,35.93,3.877108,,3580.0,-5.21949,1.00354,37.2034,3.44317080677777
696,5.21391,1.00798,35.9833,3.877418,,3581.0,-5.22135,1.00496,37.2561,3.37107462608248
697,5.21205,1.00952,36.0381,3.877728,,3582.0,-5.22135,1.00655,37.3152,3.5490468527726104
698,5.21949,1.01098,36.0903,3.877728,,3583.0,-5.21763,1.00803,37.37,3.522957678153247
699,5.21205,1.01247,36.1436,3.878038,,3584.0,-5.22135,1.0095,37.4243,3.7006129970587067
700,5.21577,1.014,36.1979,3.878348,,3585.0,-5.21949,1.01096,37.4786,3.535901626233943
701,5.21763,1.01549,36.2511,3.878658,,3586.0,-5.21949,1.01244,37.5334,3.3684965859154317
702,5.21205,1.01696,36.3039,3.878658,,3587.0,-5.21763,1.01392,37.5882,3.5211733075320724
703,5.21577,1.01844,36.3566,3.878968,,3588.0,-5.22135,1.0154,37.6431,3.6707399462496624
704,5.21577,1.01992,36.4093,3.879278,,3589.0,-5.22135,1.01688,37.6979,3.5209387094597693
705,5.21391,1.02143,36.4631,3.879588,,3590.0,-5.21949,1.01836,37.7528,3.4471023885057357
706,5.21205,1.0229,36.5159,3.879898,,3591.0,-5.21949,1.01985,37.8081,3.503093586951707
707,5.21205,1.02441,36.5696,3.880208,,3592.0,-5.21949,1.02137,37.8645,3.3984553537690205
708,5.21577,1.02593,36.6239,3.880208,,3593.0,-5.22135,1.02288,37.9205,3.203209745760702
709,5.21577,1.02745,36.6782,3.880518,,3594.0,-5.21949,1.02436,37.9753,3.55970574977565
710,5.21577,1.02891,36.7305,3.880828,,3595.0,-5.21763,1.02584,38.0301,3.5246194068465897
711,5.21391,1.03041,36.7837,3.880828,,3596.0,-5.22135,1.02732,38.085,3.41354061579184
712,5.21763,1.03191,36.8375,3.881138,,3597.0,-5.22321,1.02871,38.1366,3.5927516660167043
713,5.21577,1.03341,36.8908,3.881138,,3598.0,-5.21949,1.0302,38.1919,3.4496087047382997
714,5.21391,1.03488,36.9435,3.881449,,3599.0,-5.21763,1.03168,38.2468,3.5840708853749734
715,5.21205,1.03637,36.9968,3.881758,,3600.0,-5.22135,1.03315,38.3011,3.5680536301723706
717,5.21391,1.03787,37.05,3.881758,,3601.0,-5.21763,1.03463,38.3559,3.5947429221302953
718,5.21391,1.03943,37.1059,3.882068,,3602.0,-5.22321,1.03611,38.4107,3.3049070793295097
719,5.21577,1.04091,37.1586,3.882379,,3603.0,-5.21949,1.03757,38.465,3.645482603328997
720,5.21391,1.04241,37.2124,3.882689,,3604.0,-5.22135,1.03905,38.5199,3.64449043671413
721,5.21391,1.04389,37.2651,3.882998,,3605.0,-5.22135,1.04053,38.5747,3.524315129302019
722,5.21577,1.04538,37.3184,3.883309,,3606.0,-5.22135,1.04201,38.6295,3.508895237948565
723,5.21391,1.04686,37.3711,3.883619,,3607.0,-5.21949,1.04349,38.6843,3.4618702355980595
724,5.21391,1.04835,37.4244,3.883619,,3608.0,-5.22135,1.04495,38.7387,3.481825753693539
725,5.21577,1.04984,37.4776,3.883929,,3609.0,-5.21763,1.04644,38.794,3.3955456872232173
726,5.21763,1.05134,37.5309,3.884238,,3610.0,-5.21763,1.04791,38.8483,3.609999450981417
727,5.21391,1.05283,37.5841,3.884549,,3611.0,-5.22135,1.04943,38.9047,3.418261415829731
728,5.21205,1.05429,37.6364,3.884549,,3612.0,-5.21949,1.05106,38.9649,3.6449401142360855
729,5.21391,1.05578,37.6896,3.884859,,3613.0,-5.22135,1.05252,39.0192,3.682483997470323
730,5.21391,1.05728,37.7429,3.885169,,3614.0,-5.22135,1.054,39.0741,3.5148710511193384
731,5.21577,1.05877,37.7962,3.885479,,3615.0,-5.22135,1.05549,39.1295,3.287207823436719
732,5.21577,1.06025,37.8489,3.885789,,3617.0,-5.21949,1.05702,39.1859,3.616321842672506
733,5.21391,1.06171,37.9011,3.886099,,3618.0,-5.21763,1.05849,39.2407,3.4943061915644478
734,5.21577,1.06321,37.9549,3.886409,,3619.0,-5.21949,1.05997,39.2955,3.428877427873169
735,5.21205,1.06471,38.0081,3.886719,,3620.0,-5.22135,1.06145,39.3504,3.684649095313697
736,5.21577,1.06623,38.0625,3.886719,,3621.0,-5.21763,1.06293,39.4052,3.740195562163979
737,5.21391,1.06772,38.1157,3.887029,,3622.0,-5.21949,1.06442,39.4606,3.4345886468150657
738,5.21391,1.06921,38.169,3.887339,,3623.0,-5.21577,1.06589,39.5149,3.6481369387033675
739,5.21391,1.0707,38.2222,3.887649,,3624.0,-5.21949,1.06737,39.5697,3.5805782033868145
740,5.21577,1.07218,38.275,3.887959,,3625.0,-5.22135,1.06885,39.6245,3.5011436635683935
741,5.21391,1.07366,38.3277,3.888269,,3626.0,-5.21949,1.07033,39.6793,3.409758760059644
742,5.21391,1.07513,38.3804,3.888579,,3627.0,-5.21949,1.07173,39.7315,3.521157639725507
743,5.21763,1.07663,38.4337,3.888889,,3628.0,-5.21949,1.07331,39.7901,3.5598118055932133
744,5.21391,1.07812,38.487,3.889199,,3629.0,-5.21949,1.07481,39.8455,3.429410476317782
745,5.21391,1.0796,38.5397,3.889509,,3630.0,-5.21949,1.07629,39.9003,3.443937427697525
746,5.21577,1.08107,38.5925,3.889509,,3631.0,-5.21949,1.07776,39.9551,3.563795318565658
747,5.21391,1.08257,38.6457,3.889819,,3632.0,-5.21949,1.07924,40.0099,3.7394407676860806
748,5.21391,1.08397,38.6959,3.890129,,3633.0,-5.21949,1.08072,40.0648,3.746572527527414
749,5.21577,1.08545,38.7486,3.890129,,3634.0,-5.21949,1.08219,40.1191,3.419741280399209
750,5.21391,1.08691,38.8009,3.890439,,3635.0,-5.22135,1.08367,40.1739,3.635150031874992
751,5.21391,1.0884,38.8541,3.890749,,3636.0,-5.21949,1.08514,40.2287,3.5882178914597236
753,5.21391,1.0899,38.9074,3.891059,,3637.0,-5.21949,1.08662,40.2836,3.6099604860134358
754,5.21391,1.09137,38.9601,3.891369,,3638.0,-5.22135,1.08812,40.3389,3.5193339396371095
755,5.21577,1.09285,39.0129,3.891369,,3639.0,-5.21763,1.0896,40.3938,3.6104041514905174
756,5.21577,1.09434,39.0661,3.891679,,3640.0,-5.22135,1.09108,40.4486,3.8877267058633818
757,5.21391,1.09582,39.1189,3.891989,,3641.0,-5.21949,1.0926,40.505,3.528095803891989
758,5.21577,1.09731,39.1721,3.892299,,3642.0,-5.21763,1.09412,40.5615,3.5468586362788446
759,5.21205,1.09879,39.2249,3.892609,,3643.0,-5.22321,1.0956,40.6163,3.3643925815602373
760,5.21391,1.10028,39.2781,3.892609,,3644.0,-5.22135,1.09706,40.6706,3.6353703292188793
761,5.21577,1.10176,39.3309,3.892919,,3645.0,-5.21949,1.09854,40.7254,3.6040017821318986
762,5.21205,1.10325,39.3841,3.893229,,3646.0,-5.22135,1.10002,40.7803,3.511808206937394
763,5.21391,1.10473,39.4369,3.893539,,3647.0,-5.22135,1.1015,40.8351,3.508994233059387
764,5.21391,1.10634,39.4943,3.893849,,3648.0,-5.22135,1.10298,40.8899,3.638215954548525
765,5.21205,1.10783,39.5475,3.894159,,3649.0,-5.21949,1.10446,40.9448,3.3970578553570854
766,5.21577,1.10936,39.6023,3.894469,,3650.0,-5.21949,1.10595,41.0001,3.5748201355383684
767,5.21205,1.11088,39.6566,3.894779,,3651.0,-5.21577,1.10746,41.056,3.5546629525278535
768,5.21391,1.11236,39.7093,3.895089,,3652.0,-5.21949,1.10896,41.1114,3.4100677743826036
769,5.21391,1.11384,39.7621,3.895399,,3653.0,-5.22321,1.11048,41.1679,3.6337253945368215
770,5.21391,1.11533,39.8153,3.895709,,3654.0,-5.22135,1.11199,41.2237,3.4700485180601177
771,5.21205,1.11681,39.8681,3.895709,,3655.0,-5.22321,1.11346,41.2786,3.500233953445499
772,5.21391,1.11828,39.9208,3.896019,,3656.0,-5.22135,1.11484,41.3297,3.3412772734295775
773,5.21205,1.11976,39.9735,3.896329,,3657.0,-5.21949,1.11629,41.3834,3.5278810288464313
774,5.21577,1.12124,40.0263,3.896639,,3658.0,-5.21949,1.11777,41.4382,3.561070559455286
775,5.21205,1.12273,40.0795,3.896949,,3660.0,-5.21949,1.11925,41.493,3.5622516362723973
776,5.21391,1.12421,40.1323,3.896949,,3661.0,-5.22135,1.12073,41.5479,3.478838054172618
777,5.21577,1.12569,40.185,3.897879,,3662.0,-5.21949,1.12221,41.6027,3.6271416763700994
778,5.21763,1.12705,40.2336,3.897879,,3663.0,-5.21949,1.12369,41.6576,3.5928599211059127
779,5.21391,1.12857,40.2879,3.89819,,3664.0,-5.22321,1.12517,41.7124,3.5007429839212643
780,5.21577,1.13006,40.3412,3.898499,,3665.0,-5.21949,1.12663,41.7667,3.533926647648137
781,5.21577,1.13155,40.3944,3.898809,,3666.0,-5.21949,1.12811,41.8215,3.508619204209855
782,5.21391,1.13303,40.4472,3.89912,,3667.0,-5.21949,1.12959,41.8763,3.545489582849307
783,5.21577,1.13452,40.5004,3.89943,,3668.0,-5.22135,1.13107,41.9312,3.541212681496966
784,5.21577,1.136,40.5532,3.89974,,3669.0,-5.21949,1.13255,41.986,3.6881644324099394
785,5.21577,1.13749,40.6064,3.89974,,3670.0,-5.22135,1.13403,42.0408,3.670210653372843
786,5.21391,1.13897,40.6592,3.90036,,3671.0,-5.21763,1.1355,42.0957,3.5583314639333206
787,5.21391,1.14045,40.7119,3.90036,,3672.0,-5.21949,1.1371,42.1548,3.560014369479406
788,5.21391,1.14195,40.7657,3.90067,,3673.0,-5.21763,1.13858,42.2096,3.5450198813579172
789,5.21763,1.14343,40.8185,3.90098,,3674.0,-5.22135,1.14007,42.265,3.5094360300600274
790,5.21391,1.14491,40.8712,3.90129,,3675.0,-5.22135,1.14155,42.3198,3.611753196876828
792,5.21391,1.1464,40.9245,3.90129,,3676.0,-5.21763,1.14304,42.3752,3.5281107852156373
793,5.21205,1.14788,40.9772,3.90191,,3677.0,-5.22135,1.14455,42.4311,3.539035785875101
794,5.21391,1.14951,41.0356,3.90222,,3678.0,-5.22321,1.14602,42.4854,3.658598169692903
795,5.21577,1.1509,41.0853,3.90253,,3679.0,-5.22135,1.14751,42.5408,3.413289438556812
796,5.21391,1.1524,41.1385,3.90284,,3680.0,-5.21949,1.14899,42.5956,3.5909955066229586
797,5.21763,1.15392,41.1928,3.90284,,3681.0,-5.21763,1.15047,42.6504,3.6393795411018095
798,5.21577,1.15541,41.2461,3.90315,,3682.0,-5.22135,1.15195,42.7053,3.696219759593487
799,5.21577,1.1569,41.2993,3.90377,,3683.0,-5.21949,1.15341,42.7596,3.602826114790791
800,5.21577,1.15841,41.3531,3.90408,,3684.0,-5.21949,1.15482,42.8117,3.6183258229590693
801,5.21577,1.15987,41.4053,3.90439,,3685.0,-5.22135,1.1563,42.8666,3.5961042076519
802,5.21391,1.16136,41.4586,3.90439,,3686.0,-5.22135,1.15778,42.9214,3.5250061273802236
803,5.21577,1.16285,41.5118,3.90501,,3687.0,-5.21949,1.15927,42.9768,3.442953446051662
804,5.21763,1.16436,41.5656,3.90501,,3688.0,-5.22135,1.16076,43.0321,3.4294279442547686
805,5.21763,1.16585,41.6189,3.90532,,3689.0,-5.21949,1.16224,43.0869,3.622635442101849
806,5.21391,1.16733,41.6716,3.90563,,3690.0,-5.22135,1.16372,43.1418,3.538406379740523
807,5.21577,1.16881,41.7244,3.90625,,3691.0,-5.22135,1.1652,43.1966,3.4638510520809196
808,5.21205,1.17034,41.7792,3.90625,,3692.0,-5.21949,1.16667,43.2509,3.3642987559551694
809,5.21391,1.1717,41.8278,3.90656,,3693.0,-5.22135,1.16815,43.3057,3.5920906845992744
810,5.21391,1.17318,41.8805,3.90687,,3694.0,-5.21949,1.16964,43.3611,3.7047472932426904
811,5.21391,1.17469,41.9343,3.90718,,3695.0,-5.21949,1.17109,43.4149,3.5157355135146324
812,5.21205,1.17616,41.987,3.90749,,3696.0,-5.22135,1.17268,43.474,3.441327361022057
813,5.21391,1.17766,42.0403,3.9078,,3697.0,-5.21949,1.17416,43.5288,3.387989049279802
814,5.21391,1.17913,42.093,3.90811,,3698.0,-5.21949,1.17564,43.5837,3.442001313308902
815,5.21763,1.18063,42.1463,3.90842,,3699.0,-5.22135,1.17712,43.6385,3.432751560421231
816,5.21391,1.1821,42.199,3.90873,,3700.0,-5.21949,1.1786,43.6933,3.454892207303025
817,5.21577,1.18358,42.2518,3.90904,,3701.0,-5.21763,1.18008,43.7481,3.552970667378305
818,5.21391,1.18507,42.305,3.90935,,3702.0,-5.21949,1.18156,43.803,3.713628213246054
819,5.21577,1.18655,42.3578,3.90966,,3703.0,-5.21949,1.18297,43.8551,3.623868757727124
820,5.21205,1.18817,42.4157,3.90997,,3704.0,-5.22135,1.18442,43.9089,3.444623848182431
821,5.21577,1.18965,42.4685,3.91028,,3705.0,-5.21763,1.18594,43.9653,3.4949464326516204
822,5.21391,1.19113,42.5212,3.91059,,3707.0,-5.21949,1.18743,44.0207,3.4348235939627076
823,5.21205,1.19263,42.575,3.9109,,3708.0,-5.22135,1.18891,44.0755,3.4882489488325557
824,5.21763,1.19413,42.6282,3.91121,,3709.0,-5.22321,1.19039,44.1304,3.5249548375254487
825,5.21577,1.19563,42.682,3.91152,,3710.0,-5.22135,1.19187,44.1852,3.4778514355146246
826,5.21391,1.19714,42.7358,3.91183,,3711.0,-5.21949,1.19336,44.2406,3.443967163638281
827,5.21577,1.1985,42.7844,3.91214,,3712.0,-5.21949,1.19486,44.2959,3.3736670035595235
829,5.21205,1.19998,42.8371,3.91276,,3713.0,-5.22321,1.19635,44.3513,3.488357334972722
830,5.21577,1.20147,42.8904,3.91307,,3714.0,-5.22135,1.19786,44.4072,3.3611631609286716
831,5.21577,1.20296,42.9437,3.91338,,3715.0,-5.21949,1.19938,44.4637,3.5613200238637366
832,5.21391,1.20444,42.9964,3.913691,,3716.0,-5.22321,1.20084,44.518,3.429592480801047
833,5.21577,1.20602,43.0528,3.914001,,3717.0,-5.22135,1.20232,44.5728,3.531672099384647
834,5.21391,1.2075,43.1055,3.91431,,3718.0,-5.22135,1.20379,44.6271,3.6881826544242466
835,5.21391,1.20899,43.1588,3.914621,,3719.0,-5.21949,1.20538,44.6862,3.4280553730644274
836,5.21205,1.21045,43.211,3.914931,,3720.0,-5.21949,1.20683,44.74,3.4270509361504544
837,5.21391,1.21196,43.2648,3.914931,,3721.0,-5.21949,1.20834,44.7958,3.6279715189098227
838,5.21391,1.21345,43.318,3.915551,,3722.0,-5.21949,1.20982,44.8507,3.553442442289997
839,5.21205,1.21493,43.3708,3.915861,,3723.0,-5.21763,1.21128,44.905,3.644783489603454
840,5.21577,1.21629,43.4194,3.916171,,3724.0,-5.22135,1.21278,44.9603,3.604360653498482
841,5.21391,1.21787,43.4757,3.916481,,3725.0,-5.22135,1.21424,45.0146,3.344343479569395
842,5.21391,1.21933,43.5279,3.916791,,3726.0,-5.21949,1.21572,45.0695,3.354323594589867
843,5.21577,1.22084,43.5817,3.917411,,3727.0,-5.21949,1.21721,45.1248,3.3673155790054747
844,5.21577,1.22231,43.6344,3.917721,,3728.0,-5.22135,1.21869,45.1797,3.4448507372701904
845,5.21577,1.2238,43.6877,3.918031,,3729.0,-5.21949,1.22017,45.2345,3.553262178112637
846,5.21391,1.22528,43.7404,3.918341,,3730.0,-5.21763,1.22165,45.2893,3.4934836418659447
847,5.21577,1.22676,43.7932,3.918961,,3731.0,-5.22135,1.22313,45.3442,3.372831930168096
