测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
615,5.21577,0.89209,33.0402,3.868738,,3484.0,-5.21763,0.89108,33.0907,3.5490916339009955
616,5.21763,0.89362,33.0971,3.869048,,3485.0,-5.21763,0.89262,33.1478,3.458821859290619
618,5.21763,0.89516,33.154,3.869048,,3486.0,-5.22135,0.89416,33.2048,3.6025328831347814
619,5.21763,0.89652,33.2045,3.869358,,3487.0,-5.21763,0.89569,33.2619,3.5731964662567517
620,5.21949,0.89802,33.2598,3.869668,,3488.0,-5.21577,0.89722,33.3184,3.5198095147798347
621,5.21763,0.89955,33.3167,3.869668,,3489.0,-5.21763,0.89875,33.3755,3.697656746200317
622,5.21949,0.90109,33.3736,3.869978,,3490.0,-5.21577,0.90028,33.432,3.5285573626684505
623,5.22135,0.90263,33.4305,3.870288,,3491.0,-5.21949,0.90186,33.4907,3.642527903824451
624,5.21949,0.90416,33.4874,3.870598,,3492.0,-5.21949,0.90339,33.5477,3.701402357070515
625,5.21763,0.9057,33.5443,3.870908,,3494.0,-5.21763,0.90491,33.6043,3.606894713226619
626,5.21391,0.90705,33.5943,3.870908,,3495.0,-5.21763,0.90626,33.6543,3.5426356429195276
627,5.21763,0.90858,33.6512,3.871218,,3496.0,-5.21763,0.9078,33.7114,3.6700622105945544
628,5.21949,0.91012,33.7081,3.871528,,3497.0,-5.22135,0.90934,33.7685,3.661643701733356
629,5.21577,0.91166,33.765,3.871528,,3498.0,-5.21949,0.91087,33.8255,3.531780763613132
630,5.21763,0.91319,33.8219,3.871838,,3499.0,-5.21949,0.91241,33.8826,3.5964637002122664
631,5.21763,0.91469,33.8772,3.872148,,3500.0,-5.21949,0.91389,33.9375,3.663830260398609
632,5.21763,0.91622,33.9341,3.872458,,3501.0,-5.21763,0.91538,33.993,3.698158963924607
633,5.21763,0.91776,33.991,3.872768,,3502.0,-5.21763,0.91692,34.05,3.5902883362836895
634,5.21763,0.91911,34.0409,3.873078,,3503.0,-5.21763,0.91845,34.1071,3.6618720453408025
635,5.21949,0.92064,34.0978,3.873078,,3504.0,-5.21949,0.91999,34.1641,3.561189605619244
636,5.21949,0.92218,34.1547,3.873388,,3505.0,-5.21949,0.92153,34.2212,3.674259783800918
637,5.21577,0.92372,34.2117,3.873698,,3506.0,-5.21949,0.92288,34.2713,3.517278711130444
638,5.21763,0.92533,34.2712,3.874008,,3507.0,-5.21949,0.92443,34.3289,3.591263684076499
639,5.21949,0.92685,34.3276,3.874008,,3508.0,-5.21949,0.92596,34.3859,3.771474249802232
640,5.21763,0.92838,34.3845,3.874318,,3509.0,-5.21949,0.9275,34.443,3.7918660340377146
641,5.21763,0.92973,34.4345,3.874628,,3510.0,-5.21577,0.92904,34.5,3.6145242801966346
643,5.21949,0.93127,34.4914,3.874628,,3511.0,-5.21763,0.93057,34.5571,3.625582839889913
644,5.22135,0.93281,34.5483,3.874938,,3512.0,-5.21949,0.93211,34.6142,3.6133132517362294
645,5.21949,0.93434,34.6052,3.875248,,3513.0,-5.21763,0.93363,34.6707,3.560732834288285
646,5.21949,0.93588,34.6621,3.875248,,3514.0,-5.21763,0.93502,34.7224,3.80275525021791
647,5.21763,0.93743,34.7196,3.875868,,3515.0,-5.22135,0.93652,34.7778,3.5434924246960664
648,5.21763,0.93897,34.7765,3.875868,,3516.0,-5.21763,0.93804,34.8343,3.5587588397176915
649,5.21763,0.9405,34.8334,3.876178,,3518.0,-5.21763,0.93958,34.8914,3.7295835093540486
650,5.21763,0.94204,34.8903,3.876488,,3519.0,-5.21949,0.94111,34.9485,3.472323484997054
651,5.22135,0.94358,34.9472,3.876488,,3520.0,-5.21763,0.94265,35.0055,3.6542529199737146
652,5.21949,0.94511,35.0041,3.877108,,3521.0,-5.21949,0.94407,35.0583,3.5620866399722932
653,5.21949,0.94664,35.0605,3.877108,,3522.0,-5.21949,0.94556,35.1137,3.5473933967568336
654,5.21949,0.94816,35.1169,3.877418,,3523.0,-5.21949,0.9471,35.1708,3.5054258109664245
655,5.21763,0.94959,35.1701,3.877728,,3524.0,-5.21763,0.94863,35.2278,3.523577127474949
656,5.21763,0.95113,35.227,3.878038,,3525.0,-5.21763,0.95017,35.2849,3.5656375864250274
657,5.21949,0.95268,35.2844,3.878348,,3526.0,-5.21763,0.95174,35.343,3.4965429409344786
658,5.21763,0.95404,35.3349,3.878348,,3527.0,-5.21763,0.95308,35.3931,3.6944046986849868
659,5.21949,0.95557,35.3913,3.878658,,3528.0,-5.21949,0.95462,35.4501,3.606663935382748
660,5.21949,0.9571,35.4482,3.878968,,3529.0,-5.21577,0.95616,35.5072,3.666890676303017
661,5.21763,0.95864,35.5051,3.879278,,3530.0,-5.21949,0.95769,35.5643,3.571427966287246
662,5.21949,0.96015,35.5609,3.879588,,3531.0,-5.21763,0.95923,35.6213,3.5926550523913527
663,5.21949,0.96174,35.62,3.879898,,3532.0,-5.21949,0.96075,35.6778,3.5353678938018764
664,5.21763,0.96309,35.6699,3.879898,,3533.0,-5.21949,0.9621,35.7279,3.4513059082032895
666,5.21949,0.96463,35.7268,3.880208,,3534.0,-5.21949,0.96364,35.785,3.4555606354452983
667,5.22135,0.96616,35.7837,3.880518,,3535.0,-5.21391,0.96517,35.842,3.7091893262059377
668,5.22135,0.9677,35.8407,3.880828,,3536.0,-5.22321,0.96671,35.8991,3.636023696515629
669,5.21949,0.96924,35.8976,3.881138,,3537.0,-5.21949,0.96825,35.9562,3.433981376736052
670,5.21763,0.97077,35.9545,3.881449,,3538.0,-5.21763,0.96978,36.0132,3.6627452839736634
671,5.21763,0.97222,36.0082,3.881449,,3539.0,-5.21763,0.97132,36.0703,3.606086592423334
672,5.21763,0.97373,36.064,3.882068,,3540.0,-5.21577,0.97286,36.1273,3.398427164757648
673,5.21763,0.97527,36.1209,3.882379,,3541.0,-5.21949,0.97439,36.1844,3.5465042206329
674,5.21949,0.97682,36.1783,3.882689,,3543.0,-5.21949,0.97593,36.2414,3.6932265301145875
675,5.21577,0.97819,36.2293,3.882689,,3544.0,-5.21577,0.97747,36.2985,3.579149389814254
676,5.21949,0.97973,36.2863,3.882998,,3545.0,-5.21949,0.97899,36.355,3.5534908825640477
677,5.21949,0.98128,36.3437,3.883309,,3546.0,-5.21763,0.98045,36.4094,3.5681492375943846
678,5.21577,0.98282,36.4006,3.883619,,3547.0,-5.21949,0.98193,36.4643,3.4496999744138392
679,5.21949,0.98436,36.4575,3.883929,,3548.0,-5.21763,0.98328,36.5144,3.661140015440093
680,5.21949,0.98589,36.5144,3.884238,,3549.0,-5.21763,0.98482,36.5714,3.6206572681955813
681,5.22135,0.98741,36.5708,3.884549,,3550.0,-5.22135,0.98635,36.6285,3.625086354278532
682,5.22135,0.98876,36.6208,3.884859,,3551.0,-5.21949,0.98783,36.6834,3.622583018736303
683,5.21763,0.9903,36.6777,3.885169,,3552.0,-5.22135,0.98932,36.7388,3.6034442366302972
684,5.21949,0.99184,36.7346,3.885169,,3553.0,-5.21763,0.99086,36.7959,3.664737857053376
685,5.21577,0.99337,36.7915,3.885479,,3554.0,-5.21763,0.9925,36.8567,3.5226093702411796
686,5.21577,0.99491,36.8484,3.885789,,3555.0,-5.21763,0.99393,36.91,3.5534370289304187
687,5.21577,0.99646,36.9058,3.886099,,3556.0,-5.21949,0.99547,36.9671,3.4858184567018804
688,5.21949,0.998,36.9628,3.886409,,3557.0,-5.21763,0.99701,37.0242,3.5628127528460896
689,5.21763,0.99947,37.0175,3.886719,,3558.0,-5.21949,0.99846,37.078,3.5159612305552734
690,5.21949,1.00084,37.068,3.887029,,3559.0,-5.22135,0.99996,37.134,3.8951331528603608
692,5.21949,1.00237,37.1249,3.887029,,3560.0,-5.21763,1.0015,37.191,3.323368340855636
693,5.22135,1.00393,37.1824,3.887649,,3561.0,-5.22135,1.00302,37.2475,3.8193590227351235
694,5.21763,1.00546,37.2393,3.887649,,3562.0,-5.21949,1.00437,37.2976,3.6984145223469356
695,5.21949,1.00698,37.2956,3.887959,,3563.0,-5.21949,1.00589,37.3541,3.7265785422455893
696,5.21577,1.00833,37.3456,3.888269,,3564.0,-5.21763,1.00744,37.4117,3.6040127570508744
697,5.21763,1.00987,37.4025,3.888579,,3565.0,-5.22135,1.00898,37.4688,3.562961438049669
698,5.21763,1.01142,37.4599,3.888889,,3566.0,-5.21763,1.01042,37.5221,3.634435281162636
699,5.21949,1.01296,37.5168,3.888889,,3567.0,-5.22321,1.01195,37.5792,3.6592486957726233
700,5.21949,1.01449,37.5737,3.889199,,3568.0,-5.21949,1.0135,37.6368,3.677214088696251
701,5.22321,1.01603,37.6307,3.889509,,3569.0,-5.22135,1.01504,37.6938,3.4968228516209447
702,5.21763,1.01754,37.6865,3.889819,,3571.0,-5.22135,1.01658,37.7509,3.741782850840501
703,5.21949,1.0189,37.737,3.890129,,3572.0,-5.21949,1.01811,37.808,3.5387257165483
704,5.21949,1.02044,37.7939,3.890129,,3573.0,-5.21763,1.01965,37.865,3.6869066974359943
705,5.22135,1.02197,37.8508,3.890439,,3574.0,-5.21763,1.02119,37.9221,3.452875429760356
706,5.21577,1.02351,37.9077,3.891059,,3575.0,-5.21763,1.02272,37.9792,3.604160789319633
707,5.21763,1.02505,37.9646,3.891059,,3576.0,-5.22321,1.02426,38.0362,3.5055556920567885
708,5.22135,1.02658,38.0215,3.891369,,3577.0,-5.21763,1.0258,38.0933,3.5827991190081456
709,5.21949,1.02812,38.0784,3.891679,,3578.0,-5.21949,1.02716,38.1439,3.5929540169375462
710,5.21577,1.02963,38.1342,3.891989,,3579.0,-5.21763,1.02864,38.1988,3.7208487951453026
711,5.21763,1.03103,38.1863,3.892299,,3580.0,-5.22135,1.03017,38.2558,3.4864979007655483
712,5.22135,1.03257,38.2432,3.892609,,3581.0,-5.21763,1.03171,38.3129,3.6827089348027267
713,5.21763,1.03411,38.3001,3.892919,,3582.0,-5.22135,1.03313,38.3656,3.483451981241292
714,5.21949,1.03569,38.3587,3.893229,,3583.0,-5.21949,1.03473,38.4248,3.5704188420655045
716,5.21949,1.03722,38.4156,3.893539,,3584.0,-5.21763,1.03607,38.4749,3.666809136268069
717,5.21949,1.03876,38.4725,3.893849,,3585.0,-5.21763,1.03761,38.532,3.617240226587569
718,5.22135,1.04011,38.5224,3.894159,,3586.0,-5.21949,1.03922,38.5917,3.633105390373372
719,5.21763,1.04164,38.5793,3.894469,,3587.0,-5.21577,1.04076,38.6488,3.5010014418529356
720,5.21949,1.04318,38.6362,3.894779,,3588.0,-5.22135,1.04229,38.7059,3.5896927441757502
721,5.22321,1.04472,38.6932,3.895089,,3589.0,-5.21763,1.04382,38.7624,3.6720143475341427
722,5.22135,1.04625,38.7501,3.895089,,3590.0,-5.21763,1.04528,38.8167,3.3796861507600466
723,5.21577,1.04783,38.8086,3.895399,,3591.0,-5.21949,1.04674,38.8711,3.549036606821287
724,5.21763,1.04937,38.8655,3.895709,,3592.0,-5.21763,1.04809,38.9212,3.5359376180962627
725,5.21577,1.05072,38.9154,3.896019,,3593.0,-5.21577,1.04963,38.9782,3.602241938995197
726,5.21763,1.05225,38.9723,3.896329,,3594.0,-5.21763,1.05116,39.0353,3.5751318770817884
727,5.21949,1.05379,39.0292,3.896639,,3596.0,-5.22135,1.0527,39.0924,3.707955486237611
728,5.21763,1.05533,39.0862,3.896949,,3597.0,-5.21949,1.05424,39.1494,3.419823985030925
729,5.21949,1.05686,39.1431,3.897259,,3598.0,-5.21577,1.05576,39.2059,3.555317789239047
730,5.21949,1.0584,39.2,3.897569,,3599.0,-5.21763,1.05711,39.256,3.4363783057124624
731,5.21763,1.05994,39.2569,3.897879,,3600.0,-5.21949,1.05865,39.3131,3.7866904086928246
732,5.21391,1.06147,39.3138,3.89819,,3601.0,-5.21949,1.06018,39.3701,3.5264869160184236
733,5.21577,1.06301,39.3707,3.898499,,3602.0,-5.21391,1.06163,39.424,3.6125584286877586
734,5.21577,1.06455,39.4276,3.898809,,3603.0,-5.22135,1.06321,39.4826,3.657768610342786
736,5.21949,1.06608,39.4845,3.89912,,3604.0,-5.22135,1.06475,39.5397,3.585013807857218
737,5.21949,1.06762,39.5414,3.89912,,3605.0,-5.21949,1.06628,39.5968,3.6593899244845147
738,5.21577,1.06911,39.5967,3.89974,,3606.0,-5.21763,1.06782,39.6538,3.3952306427251684
739,5.21949,1.07059,39.6515,3.90005,,3607.0,-5.21949,1.06917,39.7039,3.5159944520587447
740,5.21949,1.07213,39.7084,3.90005,,3608.0,-5.21763,1.0707,39.7609,3.378988415741963
741,5.21949,1.07367,39.7653,3.90036,,3609.0,-5.21949,1.07231,39.8207,3.6147229731118706
742,5.21763,1.0752,39.8222,3.90067,,3610.0,-5.21949,1.07373,39.8734,3.560997964660162
743,5.21763,1.07674,39.8791,3.90098,,3611.0,-5.21763,1.07524,39.9294,3.4613975735410767
744,5.21949,1.07826,39.9355,3.90129,,3612.0,-5.21949,1.07678,39.9865,3.494207133423166
745,5.21949,1.07961,39.9854,3.9016,,3613.0,-5.21763,1.07832,40.0435,3.522259026884071
746,5.21763,1.08115,40.0423,3.90191,,3614.0,-5.21763,1.07985,40.1006,3.685036479834025
747,5.21577,1.08268,40.0992,3.90222,,3615.0,-5.21763,1.08139,40.1577,3.6189917206115663
748,5.21763,1.08422,40.1561,3.90253,,3616.0,-5.21949,1.08292,40.2147,3.515799488770778
749,5.21763,1.08575,40.2131,3.90284,,3617.0,-5.21763,1.08446,40.2718,3.4408776422901117
750,5.21763,1.08733,40.2716,3.90315,,3618.0,-5.21949,1.086,40.3289,3.604594486649268
751,5.22135,1.08886,40.328,3.90377,,3620.0,-5.22135,1.08754,40.3859,3.6058568064452676
752,5.21763,1.0902,40.3779,3.90408,,3621.0,-5.21949,1.08907,40.443,3.461464174780926
753,5.21763,1.09174,40.4348,3.90439,,3622.0,-5.21949,1.09059,40.4995,3.437230052827254
754,5.21763,1.09328,40.4917,3.9047,,3623.0,-5.21763,1.09199,40.5512,3.3506820181817676
755,5.21949,1.09481,40.5486,3.90501,,3624.0,-5.21763,1.09354,40.6088,3.3121070941444395
756,5.21949,1.09635,40.6055,3.90532,,3625.0,-5.22135,1.09507,40.6659,3.339554508970782
757,5.21577,1.09789,40.6625,3.90563,,3626.0,-5.21763,1.09661,40.7229,3.5104267241185347
759,5.21577,1.09942,40.7193,3.90594,,3627.0,-5.21763,1.09813,40.7795,3.575668253230929
760,5.21577,1.10096,40.7763,3.90625,,3628.0,-5.21763,1.09948,40.8295,3.6057033625011705
761,5.21763,1.1025,40.8332,3.90656,,3629.0,-5.22135,1.10102,40.8866,3.757858619168755
762,5.21763,1.10403,40.8901,3.90687,,3630.0,-5.21577,1.10257,40.9442,3.5134629087715092
763,5.21763,1.10557,40.947,3.90718,,3631.0,-5.21763,1.10399,40.997,3.4858240123644753
764,5.22135,1.10711,41.0039,3.90749,,3632.0,-5.21949,1.10548,41.0524,3.539323923632239
765,5.21949,1.10864,41.0608,3.9078,,3633.0,-5.21763,1.10702,41.1095,3.5260686513700863
766,5.21949,1.11019,41.1182,3.90811,,3634.0,-5.21763,1.10856,41.1665,3.504469360079479
767,5.21763,1.11172,41.1746,3.90811,,3635.0,-5.22135,1.11011,41.2241,3.4249563672144157
768,5.22135,1.11321,41.2299,3.90873,,3636.0,-5.21949,1.11164,41.2812,3.3808304452745825
769,5.21949,1.11473,41.2863,3.90904,,3637.0,-5.21763,1.11306,41.334,3.7338130481706298
770,5.21949,1.11608,41.3362,3.90935,,3638.0,-5.21949,1.11462,41.3916,3.61072529376203
771,5.21763,1.11762,41.3931,3.90966,,3639.0,-5.21763,1.11596,41.4416,3.464786067344658
772,5.21949,1.11915,41.4501,3.90997,,3640.0,-5.21763,1.1175,41.4987,3.4155149632176354
773,5.21763,1.12069,41.507,3.91028,,3641.0,-5.21763,1.11904,41.5558,3.43048649814478
774,5.21949,1.12223,41.5639,3.91059,,3642.0,-5.21577,1.12057,41.6128,3.443549752979994
775,5.22135,1.12376,41.6208,3.9109,,3643.0,-5.22135,1.12211,41.6699,3.6998712794156448
776,5.21763,1.1253,41.6777,3.91121,,3644.0,-5.21949,1.12365,41.7269,3.5795117605808056
777,5.21763,1.12684,41.7346,3.91152,,3646.0,-5.21949,1.12518,41.784,3.70665667661731
778,5.21949,1.12837,41.7915,3.91183,,3647.0,-5.22321,1.12675,41.8422,3.5099393381428845
779,5.21763,1.12972,41.8415,3.91214,,3648.0,-5.21763,1.12814,41.8938,3.524863093983682
780,5.21391,1.13126,41.8984,3.91245,,3649.0,-5.22135,1.12971,41.952,3.534200350779669
781,5.22135,1.13282,41.9564,3.91276,,3650.0,-5.21763,1.1312,42.0074,3.4747030585714747
782,5.21391,1.13429,42.0106,3.91338,,3651.0,-5.21577,1.13274,42.0645,3.4775286351508625
783,5.21949,1.13564,42.0605,3.913691,,3652.0,-5.21949,1.13427,42.1216,3.5513141241977477
785,5.22135,1.13717,42.1174,3.914001,,3653.0,-5.22135,1.13581,42.1786,3.364623524953298
786,5.21949,1.13871,42.1743,3.91431,,3654.0,-5.21763,1.13733,42.2352,3.5754240465207054
787,5.21763,1.14025,42.2312,3.914621,,3655.0,-5.21949,1.13868,42.2852,3.6442967192214675
788,5.21577,1.14178,42.2881,3.914931,,3656.0,-5.21949,1.14022,42.3423,3.6346417498309966
789,5.21949,1.14333,42.3456,3.915241,,3657.0,-5.21949,1.14178,42.4004,3.3710353224080505
790,5.21763,1.14487,42.4025,3.915551,,3658.0,-5.22135,1.14328,42.4559,3.4895439283582284
791,5.21949,1.14641,42.4594,3.916171,,3659.0,-5.21763,1.14462,42.5059,3.517880443881098
792,5.21949,1.14794,42.5163,3.916481,,3660.0,-5.21763,1.14616,42.563,3.4099032238386586
793,5.21763,1.14948,42.5732,3.916791,,3661.0,-5.21763,1.1477,42.62,3.7407566287350638
794,5.21949,1.15102,42.6301,3.917101,,3662.0,-5.21949,1.14923,42.6771,3.5011258558570857
795,5.21577,1.15242,42.6822,3.917411,,3663.0,-5.21949,1.15078,42.7347,3.483907215784701
796,5.21763,1.15396,42.7391,3.917721,,3664.0,-5.21577,1.15232,42.7918,3.4410829713819284
797,5.21949,1.1555,42.796,3.918341,,3665.0,-5.21391,1.15386,42.8488,3.562744817184628
798,5.21763,1.15703,42.8529,3.918341,,3666.0,-5.21763,1.15539,42.9059,3.38719460573074
799,5.21577,1.15857,42.9099,3.918961,,3667.0,-5.21949,1.15693,42.9629,3.4771221374728096
800,5.21949,1.1601,42.9668,3.919271,,3668.0,-5.21949,1.15847,43.02,3.4248737051325913
801,5.21391,1.16164,43.0237,3.919581,,3669.0,-5.21949,1.15999,43.0765,3.58813726152881
802,5.21763,1.16318,43.0806,3.919891,,3670.0,-5.22135,1.16134,43.1266,3.5901317164619204
804,5.22135,1.16472,43.1375,3.920201,,3672.0,-5.21577,1.16287,43.1836,3.4902432442488993
805,5.21763,1.16625,43.1944,3.920511,,3673.0,-5.21577,1.16439,43.2401,3.582252329985142
806,5.21763,1.16779,43.2513,3.920821,,3674.0,-5.21949,1.16597,43.2988,3.57997467814914
807,5.22135,1.16924,43.305,3.921131,,3675.0,-5.22135,1.16751,43.3559,3.7171632308319538
808,5.21949,1.17069,43.3587,3.921441,,3676.0,-5.21577,1.16905,43.4129,3.5586088413527173
809,5.21949,1.17222,43.4156,3.922061,,3677.0,-5.21763,1.17058,43.47,3.5549163095225613
810,5.21763,1.17376,43.4725,3.922371,,3678.0,-5.22135,1.17212,43.5271,3.6508827758820406
811,5.21577,1.1753,43.5294,3.922681,,3679.0,-5.21763,1.17366,43.5841,3.4144373503865455
812,5.21949,1.17685,43.5868,3.922991,,3680.0,-5.21763,1.17519,43.6412,3.540677640587742
813,5.21763,1.17838,43.6437,3.923611,,3681.0,-5.21763,1.17673,43.6982,3.4730754972298916
814,5.22135,1.17992,43.7007,3.923921,,3682.0,-5.21763,1.17827,43.7553,3.6593344583199254
815,5.21949,1.18131,43.7522,3.924231,,3683.0,-5.21949,1.1798,43.8124,3.542859548618494
816,5.21949,1.18285,43.8091,3.924541,,3684.0,-5.21763,1.18134,43.8694,3.4628722402404724
817,5.22135,1.18438,43.866,3.925161,,3685.0,-5.21763,1.18286,43.9259,3.5826537187260867
818,5.22135,1.18592,43.9229,3.925471,,3686.0,-5.21949,1.18427,43.9782,3.511028896488984
819,5.21763,1.18727,43.9729,3.926091,,3687.0,-5.22135,1.18581,44.0352,3.4219929663230504
820,5.21763,1.18881,44.0298,3.926401,,3688.0,-5.21949,1.18736,44.0928,3.493908227619859
821,5.21763,1.19034,44.0867,3.926711,,3689.0,-5.21763,1.18878,44.1456,3.4957456751991653
822,5.22135,1.19188,44.1436,3.927021,,3690.0,-5.21763,1.19031,44.2027,3.53718450842862
823,5.21577,1.19323,44.1935,3.927331,,3692.0,-5.21763,1.19185,44.2597,3.638438820220907
824,5.21949,1.19476,44.2504,3.927951,,3693.0,-5.21949,1.19339,44.3168,3.420046956169502
825,5.21949,1.19629,44.3068,3.927951,,3694.0,-5.21949,1.19492,44.3738,3.444218764941324
826,5.21763,1.19788,44.3659,3.928571,,3695.0,-5.21763,1.19646,44.4309,3.5609780388310277
827,5.21949,1.19942,44.4228,3.929191,,3696.0,-5.21763,1.198,44.488,3.583149647303285
828,5.21763,1.20095,44.4797,3.929502,,3697.0,-5.21949,1.19953,44.545,3.601076522813005
830,5.21763,1.20249,44.5366,3.929811,,3698.0,-5.21763,1.20107,44.6021,3.421001395923014
831,5.21763,1.20393,44.5898,3.930121,,3699.0,-5.21763,1.20261,44.6592,3.3770988350582645
832,5.21949,1.20546,44.6467,3.930432,,3700.0,-5.21949,1.20413,44.7157,3.6589527160058015
833,5.21949,1.20693,44.7009,3.931051,,3701.0,-5.21763,1.20555,44.7684,3.5672863471951137
834,5.21763,1.20846,44.7578,3.931362,,3702.0,-5.21577,1.20713,44.8271,3.5370325550638273
835,5.21763,1.21,44.8147,3.931672,,3703.0,-5.22135,1.20848,44.8772,3.580068160679914
836,5.21949,1.21154,44.8716,3.931982,,3704.0,-5.21949,1.21001,44.9342,3.52341513957338
837,5.21949,1.21307,44.9285,3.932602,,3705.0,-5.21763,1.21155,44.9913,3.391683931157244
838,5.22135,1.21444,44.979,3.932912,,3706.0,-5.21949,1.21309,45.0484,3.5174507056735598
839,5.21949,1.216,45.037,3.933222,,3707.0,-5.21763,1.21462,45.1054,3.644070652086074
840,5.22135,1.21754,45.0939,3.933532,,3708.0,-5.21949,1.21616,45.1625,3.58981056764022
841,5.21949,1.21907,45.1508,3.934152,,3709.0,-5.21763,1.21764,45.2174,3.638391285605566
842,5.21577,1.22061,45.2077,3.934462,,3710.0,-5.21949,1.21918,45.2745,3.4791991270949647
843,5.21763,1.22215,45.2646,3.934772,,3711.0,-5.21949,1.22071,45.3315,3.6337718372127146
844,5.21949,1.22368,45.3215,3.935082,,3712.0,-5.21949,1.22225,45.3886,3.4684851356306026
845,5.22135,1.22528,45.3806,3.935392,,3713.0,-5.21763,1.22367,45.4413,3.7391274501038785
846,5.21763,1.22681,45.4375,3.935702,,3715.0,-5.21763,1.22529,45.5016,3.4994735967347514
847,5.22135,1.22834,45.4939,3.936322,,3716.0,-5.21763,1.22683,45.5587,3.4676818258768325
848,5.21763,1.22969,45.5438,3.936632,,3717.0,-5.21949,1.22837,45.6157,3.498540505429246
849,5.21949,1.23122,45.6007,3.936942,,3718.0,-5.21763,1.2299,45.6728,3.3953587106935634
850,5.21763,1.23276,45.6576,3.937562,,3719.0,-5.22135,1.23144,45.7299,3.521271120566753
852,5.21763,1.2343,45.7145,3.937872,,3720.0,-5.21949,1.23298,45.7869,3.5156539987232467
853,5.21763,1.23583,45.7715,3.938182,,3721.0,-5.21949,1.23451,45.844,3.387858697784496
854,5.21763,1.23738,45.8289,3.938802,,3722.0,-5.21577,1.23605,45.9011,3.5709864590280924
855,5.21763,1.23892,45.8858,3.939112,,3723.0,-5.21577,1.23759,45.9581,3.456510749114014
856,5.21391,1.24046,45.9427,3.939422,,3724.0,-5.21949,1.23912,46.0152,3.6339809652555575
857,5.22135,1.24199,45.9996,3.939732,,3725.0,-5.21763,1.24049,46.0658,3.341122540455518
858,5.21949,1.24353,46.0565,3.940352,,3726.0,-5.21763,1.24196,46.1207,3.489896695000797
859,5.21949,1.24507,46.1134,3.940662,,3727.0,-5.21763,1.2435,46.1777,3.451564253564763
860,5.21949,1.2466,46.1703,3.940972,,3728.0,-5.21763,1.24504,46.2348,3.541115536656024
861,5.21949,1.24833,46.2342,3.941592,,3729.0,-5.21763,1.24657,46.2919,3.458490102369592
862,5.21763,1.24982,46.2895,3.941902,,3730.0,-5.21763,1.24811,46.3489,3.453876110865419
863,5.22135,1.25117,46.3395,3.942522,,3731.0,-5.22135,1.24965,46.406,3.4740124544144417
864,5.21763,1.2527,46.3964,3.942832,,3732.0,-5.21763,1.25118,46.4631,3.3299803873497478
865,5.21949,1.25424,46.4533,3.943142,,3733.0,-5.21763,1.25271,46.5196,3.5140113051505475
866,5.22135,1.25578,46.5102,3.943452,,3734.0,-5.21763,1.25423,46.5761,3.563977482533159
867,5.22135,1.25732,46.5671,3.944072,,3736.0,-5.21763,1.25576,46.6332,3.3286678334717674
868,5.21577,1.25885,46.6241,3.944382,,3737.0,-5.21763,1.2573,46.6902,3.2402757817223073
870,5.21763,1.26039,46.681,3.945003,,3738.0,-5.22135,1.25884,46.7473,3.703872433099777
871,5.22321,1.26193,46.7379,3.945313,,3739.0,-5.21949,1.26036,46.8038,3.4720855745782737
872,5.22321,1.26346,46.7948,3.945933,,3740.0,-5.21577,1.2619,46.8609,3.3708746182374902
873,5.22135,1.265,46.8518,3.946553,,3741.0,-5.22135,1.26342,46.9174,3.3140796352532598
874,5.21949,1.26654,46.9087,3.946863,,3742.0,-5.22135,1.26477,46.9675,3.6903122813688554
875,5.21763,1.26809,46.9661,3.947483,,3743.0,-5.21763,1.2663,47.0245,3.527968645642525
876,5.22135,1.26961,47.0225,3.947793,,3744.0,-5.21949,1.26787,47.0827,3.481662177559588
877,5.21949,1.27103,47.0751,3.948103,,3745.0,-5.21949,1.26941,47.1397,3.5080408692147262
878,5.21763,1.2726,47.1331,3.948413,,3746.0,-5.21949,1.27094,47.1968,3.5700282517881203
879,5.21763,1.27413,47.19,3.949033,,3747.0,-5.21949,1.27248,47.2538,3.5592308211392636
880,5.21577,1.27567,47.2469,3.949653,,3748.0,-5.21763,1.27401,47.3109,3.6830964753558018
881,5.22321,1.27721,47.3038,3.949653,,3749.0,-5.21949,1.27552,47.3669,3.5138531309518943
882,5.22135,1.27874,47.3607,3.950273,,3750.0,-5.22135,1.27696,47.4202,3.5482339465098565
883,5.21949,1.28028,47.4177,3.950583,,3751.0,-5.21577,1.27849,47.4772,3.439273318709714
884,5.21763,1.28182,47.4746,3.951203,,3752.0,-5.21949,1.28003,47.5343,3.5256194079624508
885,5.21763,1.28335,47.5315,3.951513,,3753.0,-5.21763,1.28157,47.5914,3.4774051760945945
886,5.22135,1.28489,47.5884,3.951823,,3754.0,-5.21949,1.2831,47.6484,3.529634385537357
887,5.22321,1.28643,47.6453,3.952443,,3755.0,-5.21949,1.28464,47.7055,3.447235812940214
888,5.21949,1.28777,47.6953,3.952753,,3757.0,-5.21763,1.28618,47.7626,3.459610245840538
889,5.22135,1.28931,47.7522,3.953373,,3758.0,-5.21949,1.28771,47.8196,3.5335705981922594
891,5.22135,1.29085,47.8091,3.953683,,3759.0,-5.21949,1.28925,47.8767,3.4442943234511962
892,5.21949,1.2924,47.8666,3.954303,,3760.0,-5.21577,1.29074,47.9321,3.4965163426292865
