测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
120,4.34896,0.14529,4.9109,3.634363,,3678.0,-5.79613,0.19332,7.1969,3.8344645891650666
121,4.3471,0.14656,4.9537,3.635603,,3679.0,-5.79985,0.19503,7.2605,3.804971627958987
122,4.34896,0.14774,4.9937,3.636223,,3680.0,-5.79799,0.19674,7.3241,3.7530818957964076
123,4.34896,0.14902,5.037,3.636843,,3681.0,-5.79985,0.19845,7.3876,3.7458974623994385
124,4.3471,0.1503,5.0803,3.637773,,3683.0,-5.79799,0.20015,7.4512,3.742539058811148
126,4.3471,0.15158,5.1235,3.638393,,3684.0,-5.79799,0.20186,7.5147,3.805398201979145
127,4.34524,0.15286,5.1668,3.639323,,3685.0,-5.79985,0.20357,7.5783,3.9629408956446266
128,4.34896,0.15414,5.2101,3.639943,,3686.0,-5.79613,0.20527,7.6418,3.8765757030864747
129,4.34524,0.15527,5.248,3.640563,,3687.0,-5.80171,0.20698,7.7054,3.8917705462024488
130,4.34338,0.15663,5.2942,3.641493,,3688.0,-5.79985,0.20869,7.769,3.854858119610582
131,4.34896,0.1579,5.337,3.642113,,3689.0,-5.79613,0.2104,7.8325,3.856412891133285
132,4.34524,0.15918,5.3803,3.642423,,3690.0,-5.79613,0.2121,7.8961,3.837668986379058
133,4.3471,0.16046,5.4235,3.643353,,3691.0,-5.79985,0.21378,7.9585,3.8361213110505816
134,4.35082,0.16174,5.4668,3.643973,,3692.0,-5.79613,0.21528,8.0142,3.7427389623638554
135,4.3471,0.16302,5.5101,3.644593,,3693.0,-5.79985,0.21699,8.0778,3.9118695071345435
136,4.34896,0.1643,5.5534,3.645213,,3694.0,-5.79985,0.21869,8.1413,3.77452508683966
137,4.34896,0.16542,5.5913,3.645833,,3695.0,-5.79799,0.2204,8.2049,3.809909571685165
138,4.35082,0.1667,5.6346,3.646143,,3696.0,-5.79427,0.22211,8.2685,3.890936960996293
139,4.3471,0.16798,5.6778,3.647074,,3697.0,-5.80171,0.22385,8.3332,3.7843645892397566
140,4.3471,0.16926,5.7211,3.647383,,3698.0,-5.79985,0.22555,8.3968,3.808792498330669
141,4.3471,0.17054,5.7644,3.648004,,3699.0,-5.79985,0.22726,8.4604,3.6475252588298406
142,4.34524,0.17182,5.8076,3.648623,,3700.0,-5.79613,0.22897,8.5239,3.9575779438447602
143,4.34896,0.1731,5.8509,3.648934,,3701.0,-5.79799,0.23064,8.5863,3.8958640533238253
144,4.3471,0.17423,5.8889,3.649554,,3702.0,-5.80171,0.23234,8.6493,3.7389792442898204
145,4.3471,0.1755,5.9317,3.650174,,3703.0,-5.79799,0.23404,8.7128,3.82134677566606
146,4.3471,0.17679,5.9754,3.650484,,3705.0,-5.79613,0.23575,8.7764,3.8372383822073086
147,4.34524,0.17807,6.0187,3.650794,,3706.0,-5.79613,0.23725,8.8321,3.7535963472856078
149,4.35082,0.17935,6.062,3.651724,,3707.0,-5.79799,0.23896,8.8957,3.740610023452483
150,4.3471,0.18063,6.1052,3.652344,,3708.0,-5.79613,0.24066,8.9593,3.883198537605099
151,4.3471,0.18191,6.1485,3.652654,,3709.0,-5.79241,0.24237,9.0228,4.014430311794764
152,4.3471,0.18318,6.1914,3.653274,,3710.0,-5.79799,0.24405,9.0851,3.981609136804309
153,4.34524,0.1843,6.2293,3.653584,,3711.0,-5.79613,0.24578,9.1499,3.7761400041650623
154,4.3471,0.18552,6.2706,3.653894,,3712.0,-5.80357,0.24735,9.2081,3.8840391192070567
155,4.34524,0.18682,6.3147,3.654204,,3713.0,-5.79985,0.24902,9.2705,3.707307289265853
156,4.34524,0.18795,6.3526,3.654514,,3714.0,-5.79799,0.25073,9.334,3.8479035568216835
157,4.34896,0.18923,6.3959,3.655134,,3715.0,-5.81101,0.25244,9.3976,3.8650969685813954
158,4.3471,0.19051,6.4392,3.655444,,3716.0,-5.79799,0.25415,9.4612,3.790839328001728
159,4.34896,0.19179,6.4824,3.655754,,3717.0,-5.79427,0.25585,9.5247,3.9023062684512086
160,4.34896,0.19307,6.5257,3.656374,,3718.0,-5.79799,0.25756,9.5882,3.7658524878808692
161,4.34524,0.19419,6.5636,3.656684,,3719.0,-5.80171,0.25925,9.6512,3.7970870809659787
162,4.3471,0.19566,6.6135,3.656994,,3720.0,-5.79985,0.26075,9.707,3.787040176265626
163,4.3471,0.1968,6.6518,3.657304,,3721.0,-5.79985,0.26246,9.7705,3.7044160445348697
164,4.3471,0.19808,6.6951,3.657924,,3722.0,-5.79799,0.26416,9.8341,3.756229153405213
165,4.3471,0.19936,6.7383,3.658234,,3723.0,-5.79985,0.26587,9.8976,3.7414669516822032
166,4.3471,0.20064,6.7816,3.658544,,3724.0,-5.79427,0.26769,9.9654,3.895705334829754
167,4.3471,0.20192,6.8249,3.658854,,3725.0,-5.79613,0.26928,10.0247,3.734861151217811
168,4.34524,0.2032,6.8682,3.659474,,3726.0,-5.80171,0.27099,10.0883,3.7862130302568384
169,4.3471,0.20448,6.9114,3.659784,,3728.0,-5.79799,0.2727,10.1518,3.8422359022892136
170,4.3471,0.20576,6.9547,3.660094,,3729.0,-5.79799,0.27441,10.2154,3.8194316764404332
171,4.3471,0.20704,6.998,3.660404,,3730.0,-5.79799,0.27613,10.2795,3.9306133572191695
172,4.34896,0.20832,7.0413,3.660714,,3731.0,-5.79427,0.27784,10.3431,3.836802909858383
174,4.3471,0.2096,7.0845,3.661024,,3732.0,-5.79799,0.27953,10.406,3.8800380444633644
175,4.34896,0.21088,7.1278,3.661644,,3733.0,-5.79799,0.28112,10.4654,4.028937553138366
176,4.3471,0.21216,7.1711,3.661954,,3734.0,-5.79613,0.28272,10.5248,3.621169163620229
177,4.34896,0.21339,7.2127,3.662264,,3735.0,-5.79799,0.28437,10.5865,3.920982333575766
178,4.34524,0.21454,7.2515,3.662574,,3736.0,-5.79799,0.28608,10.6501,4.102053686059877
179,4.3471,0.21582,7.2948,3.662884,,3737.0,-5.79613,0.28779,10.7136,3.876769637046125
180,4.3471,0.2171,7.338,3.663194,,3738.0,-5.80357,0.2895,10.7772,3.8718116736448067
181,4.34524,0.21838,7.3813,3.663504,,3739.0,-5.80171,0.2912,10.8407,3.7726478461865627
182,4.34896,0.21966,7.4246,3.663815,,3740.0,-5.80171,0.29291,10.9043,3.9055010709883087
183,4.3471,0.22094,7.4678,3.664124,,3741.0,-5.79613,0.29462,10.9678,3.6751905401356395
184,4.3471,0.22222,7.5111,3.664745,,3742.0,-5.79985,0.29639,11.0338,3.8473650399067063
185,4.3471,0.22335,7.5491,3.664745,,3743.0,-5.79241,0.29789,11.0895,3.6822488792093235
186,4.3471,0.22463,7.5924,3.665365,,3744.0,-5.80171,0.29959,11.1531,3.889039089997538
187,4.3471,0.22591,7.6356,3.665365,,3745.0,-5.79799,0.3013,11.2167,3.6993748344505057
188,4.34896,0.22719,7.6789,3.665985,,3746.0,-5.80171,0.30285,11.2742,3.6621736405592644
189,4.34896,0.22831,7.7168,3.666295,,3747.0,-5.79799,0.30462,11.3402,3.691505799351438
190,4.34524,0.22959,7.7601,3.666605,,3748.0,-5.80543,0.30626,11.4014,3.7027876394767603
191,4.34896,0.23087,7.8034,3.666915,,3749.0,-5.79427,0.30792,11.4631,3.5717301701224438
192,4.34896,0.23226,7.8503,3.667225,,3750.0,-5.79427,0.30963,11.5266,3.944127480756222
193,4.3471,0.23338,7.8883,3.667535,,3751.0,-5.79613,0.31134,11.5902,3.863948180065058
194,4.34338,0.23472,7.9336,3.667845,,3753.0,-5.80357,0.31304,11.6538,3.7193596746496644
195,4.3471,0.23599,7.9764,3.668465,,3754.0,-5.79241,0.31475,11.7173,3.708302924608158
196,4.3471,0.23711,8.0144,3.668775,,3755.0,-5.79985,0.31646,11.7808,3.628536247415817
197,4.3471,0.23839,8.0577,3.669085,,3756.0,-5.79427,0.31816,11.8444,3.9548471438758126
199,4.3471,0.23967,8.101,3.669395,,3757.0,-5.79613,0.31987,11.9079,3.8601510188831747
200,4.3471,0.24095,8.1442,3.669705,,3758.0,-5.79985,0.32158,11.9715,3.840976248452457
201,4.3471,0.24223,8.1875,3.670015,,3759.0,-5.79613,0.32314,12.0296,3.8560284082414022
202,4.34896,0.24363,8.2349,3.670015,,3760.0,-5.79985,0.32485,12.0932,3.813797997774565
203,4.3471,0.24478,8.2736,3.670325,,3761.0,-5.79427,0.32656,12.1568,3.8980451461999497
204,4.3471,0.24606,8.3169,3.670635,,3762.0,-5.79985,0.32826,12.2204,3.963764614926189
205,4.34896,0.24735,8.3606,3.671255,,3763.0,-5.79613,0.32997,12.2839,3.8158433832254848
206,4.3471,0.24863,8.4039,3.671565,,3764.0,-5.79613,0.33168,12.3475,3.746915877428172
207,4.34896,0.24991,8.4471,3.671875,,3765.0,-5.79241,0.33339,12.411,3.597348111672938
208,4.34896,0.2512,8.4904,3.672185,,3766.0,-5.79613,0.33509,12.4746,3.7793748159086213
209,4.3471,0.25247,8.5337,3.672495,,3767.0,-5.80171,0.3368,12.5381,3.765739356136932
210,4.34896,0.25376,8.5769,3.672805,,3768.0,-5.79985,0.33851,12.6017,3.9122293463663813
211,4.34896,0.25504,8.6202,3.673425,,3769.0,-5.79613,0.34021,12.6653,3.8584001838502466
212,4.3471,0.25632,8.6635,3.674045,,3771.0,-5.80171,0.34192,12.7288,3.6424213956793148
213,4.34896,0.2576,8.7067,3.674355,,3772.0,-5.79985,0.34364,12.793,3.88758473390345
214,4.34896,0.25888,8.75,3.674665,,3773.0,-5.79799,0.34535,12.8565,3.8107434178690656
215,4.34896,0.26016,8.7933,3.674975,,3774.0,-5.80171,0.34696,12.9165,3.684661525488993
217,4.34524,0.26153,8.8398,3.675285,,3775.0,-5.79985,0.34865,12.9794,3.7882320205799966
218,4.34896,0.26279,8.8823,3.675595,,3776.0,-5.80357,0.35036,13.043,3.734132778326215
219,4.34896,0.26391,8.9202,3.675905,,3777.0,-5.80357,0.35207,13.1066,3.952547989046002
220,4.3471,0.26519,8.9635,3.676215,,3778.0,-5.79985,0.35378,13.1701,3.7995901335882287
221,4.3471,0.26648,9.0072,3.676525,,3779.0,-5.79613,0.35548,13.2337,3.7729441177435463
222,4.3471,0.26777,9.0505,3.676835,,3780.0,-5.79799,0.35719,13.2973,3.7499014067753076
223,4.3471,0.26905,9.0937,3.677455,,3781.0,-5.80357,0.35869,13.3531,3.8275402756059087
224,4.34896,0.27033,9.137,3.677455,,3782.0,-5.79613,0.36037,13.4154,3.8450483639626207
225,4.34896,0.27157,9.1791,3.678075,,3783.0,-5.79985,0.36202,13.4772,3.7420962896494214
226,4.34896,0.27284,9.2219,3.678385,,3784.0,-5.80171,0.3638,13.5431,4.031518420647052
227,4.3471,0.27411,9.2648,3.678695,,3785.0,-5.79613,0.36529,13.5989,3.911057433072382
228,4.34524,0.27523,9.3028,3.679005,,3786.0,-5.79427,0.367,13.6625,3.7960419891673722
229,4.3471,0.27651,9.346,3.679316,,3787.0,-5.80171,0.36871,13.726,3.9084630818558685
230,4.34896,0.27779,9.3893,3.679626,,3788.0,-5.79427,0.37041,13.7896,3.752930580565633
231,4.34896,0.27907,9.4326,3.680246,,3789.0,-5.79985,0.37212,13.8531,3.8015316880810723
232,4.3471,0.2804,9.4774,3.680556,,3790.0,-5.80171,0.37383,13.9167,3.795650095271465
233,4.3471,0.28168,9.5207,3.680866,,3791.0,-5.79985,0.37544,13.9766,3.696907900631669
234,4.34896,0.28296,9.564,3.681176,,3792.0,-5.79985,0.37721,14.0426,3.630444417579455
235,4.34896,0.28424,9.6073,3.681486,,3793.0,-5.79985,0.37892,14.1061,3.6240467172795094
236,4.34896,0.28536,9.6452,3.681796,,3794.0,-5.79799,0.38042,14.1619,3.646677925506552
237,4.34524,0.28664,9.6885,3.682106,,3796.0,-5.79985,0.38229,14.2315,3.608706658934992
238,4.34896,0.28792,9.7318,3.682416,,3797.0,-5.79799,0.38383,14.289,3.5095350730496793
240,4.3471,0.2892,9.775,3.682726,,3798.0,-5.79985,0.38554,14.3526,3.788867899677154
241,4.3471,0.29055,9.8207,3.683036,,3799.0,-5.79985,0.38725,14.4162,3.735390214491456
242,4.3471,0.29177,9.862,3.683346,,3800.0,-5.79613,0.38895,14.4797,3.8198874537273957
243,4.3471,0.29306,9.9053,3.683656,,3801.0,-5.79613,0.39045,14.5355,3.8110621575629238
244,4.34896,0.29433,9.9485,3.683966,,3802.0,-5.79799,0.39216,14.599,3.8561283809250715
245,4.3471,0.29562,9.9918,3.684276,,3803.0,-5.80729,0.39387,14.6626,3.747453202552745
246,4.3471,0.2969,10.0351,3.684896,,3804.0,-5.80171,0.39557,14.7262,3.5370261671106293
247,4.34896,0.29818,10.0783,3.684896,,3805.0,-5.79985,0.39728,14.7898,3.7042099817257625
248,4.34896,0.29946,10.1216,3.685206,,3806.0,-5.79613,0.39899,14.8533,3.8710438930371396
249,4.3471,0.30074,10.1649,3.685826,,3807.0,-5.79799,0.40049,14.909,3.6192171747001476
250,4.34896,0.30202,10.2081,3.685826,,3808.0,-5.79799,0.40219,14.9726,3.788076228501729
251,4.3471,0.30314,10.2461,3.686446,,3809.0,-5.80729,0.4039,15.0361,3.642021196244457
252,4.34896,0.30442,10.2894,3.686756,,3810.0,-5.79613,0.40561,15.0997,3.6419815652991527
253,4.34524,0.3057,10.3326,3.687066,,3811.0,-5.79613,0.40731,15.1632,3.7844782602055593
254,4.3471,0.30698,10.3759,3.687376,,3812.0,-5.80171,0.40902,15.2268,3.71145187229663
255,4.34524,0.30826,10.4192,3.687686,,3813.0,-5.79799,0.41073,15.2904,3.7482405645672325
256,4.3471,0.30942,10.4584,3.687996,,3814.0,-5.79427,0.41244,15.354,3.802324076178554
257,4.34896,0.31074,10.5029,3.688616,,3815.0,-5.80357,0.41411,15.4163,3.937547656958933
258,4.3471,0.31189,10.542,3.688926,,3816.0,-5.79613,0.41572,15.4763,3.7487971844078722
259,4.3471,0.31317,10.5853,3.689236,,3817.0,-5.79055,0.41722,15.5321,3.6676917779000195
260,4.3471,0.31446,10.6286,3.689546,,3818.0,-5.80171,0.41893,15.5956,3.7192560939725925
261,4.3471,0.31574,10.6719,3.689856,,3819.0,-5.79055,0.42064,15.6592,3.7518608061560275
262,4.35082,0.31702,10.7151,3.690166,,3820.0,-5.80543,0.42236,15.7234,3.656963290342696
264,4.34896,0.3183,10.7584,3.690476,,3821.0,-5.80171,0.42391,15.781,3.766581891986777
265,4.34896,0.31958,10.8017,3.690786,,3822.0,-5.79799,0.42562,15.8445,3.789162971669164
266,4.3471,0.32086,10.8449,3.691096,,3824.0,-5.79613,0.42752,15.9153,3.6844854669783116
267,4.34896,0.32214,10.8882,3.691406,,3825.0,-5.79799,0.42922,15.9788,3.7537623510519564
268,4.34524,0.32342,10.9315,3.692026,,3826.0,-5.79985,0.43091,16.0418,3.877325351696692
269,4.3471,0.3247,10.9748,3.692336,,3827.0,-5.79613,0.43262,16.1053,3.7720208316626436
270,4.34896,0.32598,11.018,3.692336,,3828.0,-5.80171,0.43433,16.1689,3.7267932024694685
271,4.3471,0.32726,11.0613,3.692956,,3829.0,-5.79985,0.43604,16.2325,3.85455598419227
272,4.3471,0.32854,11.1046,3.693266,,3830.0,-5.79985,0.43773,16.2954,3.7627585839154065
273,4.3471,0.32966,11.1425,3.693576,,3831.0,-5.80171,0.43923,16.3512,3.646004143943485
274,4.34896,0.33094,11.1858,3.693887,,3832.0,-5.80171,0.44093,16.4148,3.8227689118875743
275,4.34524,0.33222,11.2291,3.694196,,3833.0,-5.79985,0.44264,16.4783,3.758685245237624
