测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
943.0,2.318825,0.607426,21.8758,3.680866,,5851,-1.449405,0.3796,13.8882,3.8113175003244204
944.0,2.31901,0.60807,21.899,3.680866,,5852,-1.449405,0.380002,13.9029,3.8263218448406557
945.0,2.31901,0.608714,21.9222,3.680866,,5853,-1.449405,0.380405,13.9177,4.156047462968926
946.0,2.319197,0.609358,21.9454,3.680866,,5854,-1.449033,0.380808,13.9324,3.875093269254396
947.0,2.318825,0.610002,21.9686,3.680866,,5855,-1.449033,0.38121,13.9471,4.099571502710114
948.0,2.318825,0.610646,21.9918,3.680556,,5856,-1.449033,0.381613,13.9618,3.9986398264798626
949.0,2.31901,0.611291,22.015,3.681176,,5857,-1.449033,0.382015,13.9766,3.8230263123942185
950.0,2.31901,0.611935,22.0382,3.681486,,5858,-1.449033,0.382418,13.9913,3.8915237656761117
951.0,2.31901,0.612579,22.0614,3.681796,,5859,-1.449219,0.38282,14.006,3.895718898059327
952.0,2.318825,0.613223,22.0846,3.681796,,5860,-1.449219,0.383223,14.0208,4.1134461831602245
953.0,2.318825,0.613867,22.1078,3.681796,,5861,-1.449033,0.383625,14.0355,3.942625738153163
954.0,2.318825,0.614511,22.131,3.681796,,5862,-1.449219,0.384028,14.0502,4.0498696398288665
955.0,2.31901,0.615155,22.1542,3.681796,,5863,-1.449219,0.38443,14.0649,3.8614695244455666
956.0,2.31901,0.6158,22.1774,3.681796,,5864,-1.449219,0.384833,14.0797,3.982504554765358
957.0,2.31901,0.616444,22.2006,3.681796,,5865,-1.449219,0.385235,14.0944,3.878614879051703
958.0,2.318825,0.617088,22.2238,3.681796,,5866,-1.449033,0.385638,14.1091,3.9483353354100483
959.0,2.318825,0.617732,22.2469,3.682106,,5867,-1.449033,0.38604,14.1238,4.054474647535479
960.0,2.318825,0.618376,22.2701,3.682416,,5868,-1.449219,0.386443,14.1386,3.951453582323012
961.0,2.318825,0.61902,22.2933,3.682106,,5869,-1.449033,0.386846,14.1533,4.15889819260168
962.0,2.318825,0.619664,22.3165,3.682726,,5870,-1.449219,0.387248,14.168,3.9937310416988705
963.0,2.318825,0.620308,22.3397,3.683036,,5871,-1.449219,0.387651,14.1828,3.9923829396891763
964.0,2.31901,0.620953,22.3629,3.683036,,5872,-1.449033,0.388053,14.1975,3.774508686944951
965.0,2.31901,0.621597,22.3861,3.683656,,5873,-1.449219,0.388456,14.2122,3.8529232250724643
966.0,2.318825,0.622241,22.4093,3.684276,,5874,-1.449219,0.388858,14.2269,3.8826517041209136
967.0,2.319197,0.622885,22.4325,3.684276,,5875,-1.449405,0.389261,14.2417,3.871320520182677
968.0,2.31901,0.623529,22.4557,3.684276,,5876,-1.449219,0.389663,14.2564,3.8915817967890765
969.0,2.31901,0.624173,22.4789,3.684896,,5877,-1.449219,0.390066,14.2711,4.044019074686164
970.0,2.31901,0.624818,22.5021,3.684586,,5878,-1.449219,0.390469,14.2859,3.9349493127746986
971.0,2.31901,0.625462,22.5253,3.685206,,5879,-1.449219,0.390871,14.3006,3.7805999633957073
972.0,2.318825,0.626106,22.5485,3.685206,,5880,-1.449219,0.391274,14.3153,3.95628458158567
973.0,2.31901,0.62675,22.5717,3.685516,,5881,-1.449219,0.391676,14.33,3.9111718135145153
974.0,2.31901,0.627394,22.5949,3.685206,,5882,-1.449219,0.392079,14.3448,3.9473510801443177
975.0,2.31901,0.628038,22.6181,3.685206,,5883,-1.449033,0.392481,14.3595,3.960585674472325
976.0,2.318825,0.628682,22.6413,3.685206,,5884,-1.449033,0.392884,14.3742,3.8781455342667086
977.0,2.31901,0.629327,22.6645,3.685826,,5885,-1.449219,0.393286,14.389,3.872560685432291
978.0,2.31901,0.629971,22.6877,3.686136,,5886,-1.449219,0.393689,14.4037,4.006580982638824
979.0,2.31901,0.630615,22.7109,3.686136,,5887,-1.449219,0.394092,14.4184,3.9438769287982853
980.0,2.319197,0.631259,22.7341,3.686446,,5888,-1.449219,0.394494,14.4331,3.817866983033348
981.0,2.31901,0.631903,22.7573,3.686446,,5889,-1.449219,0.394897,14.4479,3.9578705179052958
982.0,2.318825,0.632548,22.7805,3.686446,,5890,-1.449219,0.395299,14.4626,3.9409396960524417
983.0,2.318825,0.633192,22.8037,3.687066,,5891,-1.449033,0.395702,14.4773,3.921179791041497
984.0,2.318825,0.633836,22.8269,3.686756,,5892,-1.449219,0.396104,14.492,3.99150549479147
985.0,2.318825,0.63448,22.8501,3.686446,,5893,-1.449033,0.396507,14.5068,4.099768481186722
986.0,2.319197,0.635124,22.8733,3.686756,,5894,-1.449033,0.396909,14.5215,4.00762872561743
987.0,2.31901,0.635768,22.8965,3.686756,,5895,-1.449219,0.397312,14.5362,3.9261648671724747
988.0,2.31901,0.636412,22.9197,3.686756,,5896,-1.449033,0.397714,14.551,3.9307647492295796
989.0,2.318825,0.637057,22.9429,3.687376,,5897,-1.449219,0.398117,14.5657,3.9800207084324315
990.0,2.31901,0.637701,22.9661,3.687376,,5898,-1.449033,0.398519,14.5804,3.8939409428251
991.0,2.31901,0.638345,22.9893,3.687376,,5899,-1.449033,0.398922,14.5951,3.9945828403937393
992.0,2.31901,0.638989,23.0125,3.687066,,5900,-1.449219,0.399325,14.6099,3.977586115895322
993.0,2.318825,0.639633,23.0357,3.687996,,5901,-1.449219,0.399727,14.6246,4.06955945621568
994.0,2.319197,0.640277,23.0589,3.687686,,5902,-1.449219,0.40013,14.6393,3.842402784093093
995.0,2.319197,0.640922,23.0821,3.687686,,5903,-1.449219,0.400532,14.6541,4.058269269147245
996.0,2.31901,0.641566,23.1053,3.688616,,5904,-1.449033,0.400935,14.6688,3.9726935644340062
997.0,2.31901,0.64221,23.1285,3.688306,,5905,-1.449219,0.401337,14.6835,4.0043380472176615
998.0,2.318825,0.642854,23.1517,3.688926,,5906,-1.449219,0.40174,14.6982,4.0484433252233085
999.0,2.318825,0.643498,23.1749,3.688616,,5907,-1.448847,0.402142,14.713,3.883879181053125
1000.0,2.318825,0.644142,23.1981,3.688616,,5908,-1.448847,0.402545,14.7277,3.9786606960678097
1001.0,2.31901,0.644786,23.2213,3.689856,,5909,-1.449219,0.402947,14.7424,3.9329592357207637
1002.0,2.318825,0.645431,23.2445,3.689236,,5910,-1.449219,0.40335,14.7571,3.809990177030333
1003.0,2.318825,0.646075,23.2677,3.690166,,5911,-1.449033,0.403752,14.7719,4.064633963200322
1004.0,2.318825,0.646719,23.2909,3.689856,,5912,-1.449219,0.404155,14.7866,3.987577414039671
1005.0,2.318825,0.647363,23.3141,3.689856,,5913,-1.449033,0.404557,14.8013,4.063236594641728
1006.0,2.31901,0.648007,23.3373,3.689856,,5914,-1.449033,0.40496,14.816,3.903073182922345
1007.0,2.318825,0.648651,23.3605,3.689856,,5915,-1.449033,0.405362,14.8308,4.0316174710279
1008.0,2.31901,0.649295,23.3837,3.689856,,5916,-1.449033,0.405765,14.8455,3.8975165697996004
1009.0,2.318825,0.64994,23.4069,3.689856,,5917,-1.449033,0.406167,14.8602,3.995327312670505
1010.0,2.318825,0.650584,23.4301,3.689856,,5918,-1.449219,0.40657,14.875,3.7880950743985045
1011.0,2.318825,0.651228,23.4533,3.690476,,5919,-1.449033,0.406973,14.8897,4.111557185391534
1012.0,2.31901,0.651872,23.4765,3.690166,,5920,-1.449033,0.407375,14.9044,3.9318159099474252
1013.0,2.31901,0.652516,23.4997,3.690476,,5921,-1.449219,0.407778,14.9191,3.887662224146262
1014.0,2.31901,0.65316,23.5229,3.690476,,5922,-1.449219,0.40818,14.9339,3.877385706968353
1015.0,2.318825,0.653804,23.5461,3.690786,,5923,-1.449219,0.408583,14.9486,3.892555335962317
1016.0,2.31901,0.654449,23.5693,3.690786,,5924,-1.449219,0.408985,14.9633,4.106648535024646
1017.0,2.318825,0.655093,23.5925,3.690786,,5925,-1.449219,0.409388,14.978,3.97274839046769
1018.0,2.31901,0.655737,23.6157,3.690786,,5926,-1.449033,0.40979,14.9928,3.8260279706220985
1019.0,2.31901,0.656381,23.6389,3.691096,,5927,-1.449033,0.410193,15.0075,3.721158916800052
1020.0,2.31901,0.657025,23.6621,3.690786,,5928,-1.449033,0.410595,15.0222,4.001849954313915
1021.0,2.31901,0.657669,23.6853,3.691096,,5929,-1.449219,0.410998,15.037,3.9095280811060533
1022.0,2.318825,0.658314,23.7085,3.691096,,5930,-1.449219,0.4114,15.0517,3.971776768873562
1023.0,2.318825,0.658958,23.7316,3.690786,,5931,-1.449219,0.411803,15.0664,3.9463056833084766
1024.0,2.31901,0.659602,23.7548,3.690786,,5932,-1.449405,0.412206,15.0811,3.9257617814574055
1025.0,2.318825,0.660246,23.778,3.690786,,5933,-1.449219,0.412608,15.0959,3.909906948100449
1026.0,2.318825,0.66089,23.8012,3.690786,,5934,-1.449219,0.413011,15.1106,3.756766532081852
1027.0,2.318825,0.661534,23.8244,3.690786,,5935,-1.449219,0.413413,15.1253,3.795733082882284
1028.0,2.31901,0.662178,23.8476,3.690786,,5936,-1.449033,0.413816,15.1401,4.051615913487576
1029.0,2.31901,0.662822,23.8708,3.690786,,5937,-1.449033,0.414218,15.1548,3.766861652296301
1030.0,2.31901,0.663467,23.894,3.691406,,5938,-1.449033,0.414621,15.1695,4.037486950477506
1031.0,2.31901,0.664111,23.9172,3.691406,,5939,-1.449219,0.415023,15.1842,3.9661930528861506
1032.0,2.31901,0.664755,23.9404,3.691406,,5940,-1.449219,0.415426,15.199,3.894870656255987
1033.0,2.31901,0.665399,23.9636,3.691096,,5941,-1.449033,0.415828,15.2137,3.851424146293661
1034.0,2.318825,0.666043,23.9868,3.691406,,5942,-1.449033,0.416231,15.2284,3.9236836101748795
1035.0,2.318825,0.666687,24.01,3.691406,,5943,-1.449219,0.416634,15.2431,3.9579861579378015
1036.0,2.31901,0.667332,24.0332,3.691716,,5944,-1.449405,0.417036,15.2579,3.954520894568737
1037.0,2.318825,0.667976,24.0564,3.691716,,5945,-1.449405,0.417439,15.2726,3.7602829490049645
1038.0,2.318825,0.66862,24.0796,3.692026,,5946,-1.449033,0.417841,15.2873,3.985431037261181
1039.0,2.318825,0.669264,24.1028,3.692336,,5947,-1.449219,0.418244,15.3021,3.7611065827114847
1040.0,2.318825,0.669908,24.126,3.692336,,5948,-1.449219,0.418646,15.3168,4.14304948005526
1041.0,2.318825,0.670552,24.1492,3.692956,,5949,-1.449219,0.419049,15.3315,4.019477803419388
1042.0,2.31901,0.671196,24.1724,3.693576,,5950,-1.449033,0.419452,15.3462,4.231396584340943
1043.0,2.31901,0.67184,24.1956,3.693887,,5951,-1.449219,0.419854,15.361,3.906640727367284
1044.0,2.31901,0.672485,24.2188,3.694196,,5952,-1.449219,0.420257,15.3757,3.9229862520729326
1045.0,2.318825,0.673129,24.242,3.694196,,5953,-1.449219,0.420659,15.3904,3.889765103818559
1046.0,2.318825,0.673773,24.2652,3.694816,,5954,-1.449033,0.421062,15.4052,3.8563421994661082
1047.0,2.318825,0.674417,24.2884,3.695127,,5955,-1.448847,0.421464,15.4199,3.9011000362990003
1048.0,2.31901,0.675061,24.3116,3.695436,,5956,-1.449219,0.421867,15.4346,4.212497260891367
1049.0,2.31901,0.675705,24.3348,3.695436,,5957,-1.449219,0.422269,15.4493,3.958027097729551
1050.0,2.31901,0.67635,24.358,3.694816,,5958,-1.449033,0.422672,15.4641,3.998725052910361
1051.0,2.318825,0.676994,24.3812,3.695127,,5959,-1.449219,0.423074,15.4788,4.080449436057676
1052.0,2.318825,0.677638,24.4044,3.695127,,5960,-1.449033,0.423477,15.4935,3.9609553335936787
1053.0,2.318825,0.678282,24.4276,3.695746,,5961,-1.449033,0.423879,15.5082,4.013350708439745
1054.0,2.318825,0.678926,24.4508,3.696057,,5962,-1.449219,0.424282,15.523,3.7620258193773846
1055.0,2.318825,0.67957,24.474,3.696057,,5963,-1.449219,0.424684,15.5377,3.729464885184645
1056.0,2.318825,0.680214,24.4972,3.695436,,5964,-1.449219,0.425087,15.5524,3.9440827293020795
1057.0,2.31901,0.680858,24.5204,3.695746,,5965,-1.449033,0.42549,15.5672,4.059128786545909
1058.0,2.318825,0.681503,24.5436,3.695746,,5966,-1.449033,0.425892,15.5819,3.7235987252251617
1059.0,2.318825,0.682147,24.5668,3.695746,,5967,-1.449033,0.426295,15.5966,3.964539261708411
1060.0,2.31901,0.682791,24.59,3.695746,,5968,-1.449219,0.426697,15.6113,3.994157727805915
1061.0,2.31901,0.683435,24.6132,3.695746,,5969,-1.449405,0.4271,15.6261,3.9046744281264645
1062.0,2.31901,0.684079,24.6364,3.695746,,5970,-1.449405,0.427502,15.6408,3.986275038999715
1063.0,2.31901,0.684723,24.6596,3.695746,,5971,-1.449219,0.427905,15.6555,3.7043031341242605
1064.0,2.31901,0.685367,24.6828,3.696676,,5972,-1.449219,0.428307,15.6702,3.811289464018508
1065.0,2.318825,0.686012,24.706,3.695746,,5973,-1.449219,0.42871,15.685,3.9029965927977237
1066.0,2.318825,0.686656,24.7292,3.696676,,5974,-1.449219,0.429113,15.6997,3.9401821659782224
1067.0,2.31901,0.6873,24.7524,3.696057,,5975,-1.449219,0.429515,15.7144,3.9677517546083254
1068.0,2.319197,0.687944,24.7756,3.696987,,5976,-1.449219,0.429918,15.7292,3.9613645264281407
1069.0,2.31901,0.688588,24.7988,3.696987,,5977,-1.449219,0.43032,15.7439,3.76075383907689
1070.0,2.318825,0.689232,24.822,3.696676,,5978,-1.449219,0.430723,15.7586,3.7991947768018233
1071.0,2.31901,0.689877,24.8452,3.696676,,5979,-1.448847,0.431125,15.7733,3.851741135981618
1072.0,2.31901,0.690521,24.8684,3.696676,,5980,-1.448847,0.431528,15.7881,3.951869438840628
1073.0,2.318825,0.691165,24.8916,3.696676,,5981,-1.449033,0.43193,15.8028,3.8695617414777495
1074.0,2.318825,0.691809,24.9148,3.696987,,5982,-1.449033,0.432333,15.8175,3.8634890649552167
1075.0,2.318825,0.692453,24.938,3.697297,,5983,-1.449033,0.432735,15.8322,3.90259800192497
1076.0,2.318825,0.693097,24.9611,3.697297,,5984,-1.449033,0.433138,15.847,3.8468875799995077
1077.0,2.31901,0.693741,24.9843,3.697297,,5985,-1.449033,0.43354,15.8617,3.8483232336776423
1078.0,2.318825,0.694385,25.0075,3.697607,,5986,-1.449033,0.433943,15.8764,3.91834600692176
1079.0,2.318825,0.69503,25.0307,3.697607,,5987,-1.449033,0.434345,15.8912,4.051996793593733
1080.0,2.31901,0.695674,25.0539,3.697607,,5988,-1.449033,0.434748,15.9059,4.081049139857392
1081.0,2.31901,0.696318,25.0771,3.697607,,5989,-1.449033,0.43515,15.9206,3.8068741312770227
1082.0,2.31901,0.696962,25.1003,3.697607,,5990,-1.449219,0.435553,15.9353,3.7552810338739016
1083.0,2.31901,0.697606,25.1235,3.698227,,5991,-1.449219,0.435955,15.9501,4.051462470093021
1084.0,2.318825,0.69825,25.1467,3.698227,,5992,-1.449219,0.436358,15.9648,3.9947665018096106
1085.0,2.318825,0.698895,25.1699,3.698537,,5993,-1.449219,0.436761,15.9795,4.007774985188584
1086.0,2.31901,0.699539,25.1931,3.698847,,5994,-1.449033,0.437163,15.9942,3.9671971895760256
1087.0,2.31901,0.700183,25.2163,3.699157,,5995,-1.449219,0.437566,16.009,3.942478444049621
1088.0,2.31901,0.700827,25.2395,3.699157,,5996,-1.449219,0.437968,16.0237,3.8109472186955284
1089.0,2.31901,0.701471,25.2627,3.699157,,5997,-1.449219,0.438371,16.0384,3.9248008503908873
1090.0,2.318825,0.702115,25.2859,3.699467,,5998,-1.449033,0.438773,16.0532,3.8860563731051516
1091.0,2.319197,0.70276,25.3091,3.699467,,5999,-1.449033,0.439176,16.0679,4.086225026917425
1092.0,2.319197,0.703404,25.3323,3.699467,,6000,-1.449033,0.439578,16.0826,3.8142335649346766
1093.0,2.318825,0.704048,25.3555,3.699467,,6001,-1.449033,0.439981,16.0973,3.944771654525164
1094.0,2.31901,0.704692,25.3787,3.700087,,6002,-1.449033,0.440383,16.1121,3.7331011894926074
1095.0,2.31901,0.705336,25.4019,3.700397,,6003,-1.449219,0.440786,16.1268,4.03452006087295
1096.0,2.31901,0.70598,25.4251,3.700087,,6004,-1.449219,0.441188,16.1415,4.00842754677877
1097.0,2.318825,0.706625,25.4483,3.700397,,6005,-1.449033,0.441591,16.1562,4.024124860861255
1098.0,2.318825,0.707269,25.4715,3.700397,,6006,-1.449219,0.441994,16.171,3.863404137046627
1099.0,2.318825,0.707913,25.4947,3.700397,,6007,-1.449219,0.442396,16.1857,3.9900769185008307
1100.0,2.318825,0.708557,25.5179,3.700397,,6008,-1.449219,0.442799,16.2004,3.760812862008514
1101.0,2.31901,0.709201,25.5411,3.700707,,6009,-1.449219,0.443201,16.2152,3.935702344198959
1102.0,2.31901,0.709845,25.5643,3.700707,,6010,-1.449219,0.443604,16.2299,3.859477767820818
1103.0,2.31901,0.710489,25.5875,3.701017,,6011,-1.449219,0.444006,16.2446,4.0247359941866065
1104.0,2.318825,0.711133,25.6107,3.701017,,6012,-1.449033,0.444409,16.2593,4.019103903377395
1105.0,2.31901,0.711778,25.6339,3.700707,,6013,-1.449033,0.444811,16.2741,4.022345862379606
1106.0,2.31901,0.712422,25.6571,3.700707,,6014,-1.449033,0.445214,16.2888,3.93758166741199
1107.0,2.31901,0.713066,25.6803,3.701327,,6015,-1.449033,0.445616,16.3035,3.9029746460787433
1108.0,2.31901,0.71371,25.7035,3.701327,,6016,-1.449219,0.446019,16.3182,4.0377701483219175
1109.0,2.31901,0.714354,25.7267,3.701017,,6017,-1.449219,0.446421,16.333,3.952504176578472
1110.0,2.318825,0.714998,25.7499,3.701017,,6018,-1.449033,0.446824,16.3477,3.9111784774342206
1111.0,2.31901,0.715643,25.7731,3.701017,,6019,-1.449219,0.447227,16.3624,3.771569662711759
1112.0,2.318825,0.716287,25.7963,3.701017,,6020,-1.449219,0.447629,16.3772,4.010741069278601
1113.0,2.31901,0.716931,25.8195,3.701017,,6021,-1.449033,0.448032,16.3919,3.8822855042103703
1114.0,2.31901,0.717575,25.8427,3.701017,,6022,-1.449219,0.448434,16.4066,3.855589833607017
1115.0,2.318825,0.718219,25.8659,3.701017,,6023,-1.449219,0.448837,16.4213,4.093599462494177
1116.0,2.31901,0.718863,25.8891,3.701017,,6024,-1.449219,0.449239,16.4361,3.98730647439507
1117.0,2.319197,0.719508,25.9123,3.701017,,6025,-1.449219,0.449642,16.4508,3.681461999297981
1118.0,2.31901,0.720152,25.9355,3.701017,,6026,-1.449219,0.450044,16.4655,3.904862080514354
1119.0,2.31901,0.720796,25.9587,3.701017,,6027,-1.449219,0.450447,16.4803,3.880572562763044
1120.0,2.319197,0.72144,25.9819,3.701327,,6028,-1.449219,0.45085,16.495,3.9659889850138392
1121.0,2.319197,0.722084,26.0051,3.701327,,6029,-1.449219,0.451252,16.5097,3.9789019484247974
1122.0,2.318825,0.722728,26.0283,3.701327,,6030,-1.449219,0.451655,16.5244,3.8686528992357823
1123.0,2.31901,0.723373,26.0515,3.701327,,6031,-1.449033,0.452057,16.5392,3.789449651699993
1124.0,2.31901,0.724017,26.0747,3.701637,,6032,-1.449219,0.45246,16.5539,4.030691131664173
1125.0,2.31901,0.724661,26.0979,3.701637,,6033,-1.449219,0.452862,16.5686,3.9256521214276816
1126.0,2.318825,0.725305,26.1211,3.701947,,6034,-1.449219,0.453265,16.5834,3.78090974525671
1127.0,2.318825,0.725949,26.1443,3.702257,,6035,-1.449405,0.453667,16.5981,3.684724737617568
1128.0,2.318825,0.726593,26.1675,3.702257,,6036,-1.449219,0.45407,16.6128,4.027778002914215
1129.0,2.31901,0.727238,26.1907,3.702877,,6037,-1.449219,0.454473,16.6275,3.9310859989112528
1130.0,2.31901,0.727882,26.2139,3.703497,,6038,-1.449219,0.454875,16.6423,3.9272684422692548
1131.0,2.31901,0.728526,26.2371,3.703497,,6039,-1.449219,0.455278,16.657,3.9656645452789094
1132.0,2.31901,0.72917,26.2603,3.703497,,6040,-1.449219,0.45568,16.6717,3.8222019569107917
1133.0,2.31901,0.729814,26.2835,3.703497,,6041,-1.449219,0.456083,16.6865,3.9704490060365787
1134.0,2.31901,0.730458,26.3067,3.703807,,6042,-1.449033,0.456485,16.7012,3.939276074080741
1135.0,2.31901,0.731103,26.3299,3.704117,,6043,-1.449033,0.456888,16.7159,3.8449722848817016
1136.0,2.31901,0.731747,26.3531,3.704117,,6044,-1.449033,0.45729,16.7306,3.982451195013198
1137.0,2.31901,0.732391,26.3763,3.704117,,6045,-1.449219,0.457693,16.7454,4.020277101805659
1138.0,2.318825,0.733035,26.3995,3.705047,,6046,-1.449219,0.458095,16.7601,4.102405486707932
1139.0,2.31901,0.733679,26.4227,3.705047,,6047,-1.449219,0.458498,16.7748,4.051661741173472
1140.0,2.31901,0.734323,26.4459,3.704737,,6048,-1.449219,0.458901,16.7895,3.9126531391770634
1141.0,2.31901,0.734968,26.4691,3.705047,,6049,-1.449405,0.459303,16.8043,3.9274769648059555
1142.0,2.318825,0.735612,26.4923,3.705047,,6050,-1.449219,0.459706,16.819,3.9006003009165964
1143.0,2.318825,0.736256,26.5155,3.705047,,6051,-1.449219,0.460108,16.8337,3.9085240916016413
1144.0,2.318825,0.7369,26.5387,3.705047,,6052,-1.449033,0.460511,16.8485,3.918074977404165
1145.0,2.318825,0.737544,26.5619,3.705047,,6053,-1.449219,0.460913,16.8632,4.005256460686491
1146.0,2.318825,0.738188,26.585,3.705357,,6054,-1.449219,0.461316,16.8779,4.008751695707651
1147.0,2.318825,0.738832,26.6082,3.705357,,6055,-1.449033,0.461718,16.8926,3.922953122501709
1148.0,2.318825,0.739476,26.6314,3.705667,,6056,-1.449219,0.462121,16.9074,3.99208712165052
1149.0,2.31901,0.740121,26.6546,3.705357,,6057,-1.448847,0.462523,16.9221,3.850701613905742
1150.0,2.318825,0.740765,26.6778,3.705357,,6058,-1.448847,0.462926,16.9368,3.9126649697101796
1151.0,2.318825,0.741409,26.701,3.705667,,6059,-1.449219,0.463329,16.9515,3.8500144572458246
1152.0,2.318825,0.742053,26.7242,3.705667,,6060,-1.449219,0.463731,16.9663,4.055057258004414
1153.0,2.318825,0.742697,26.7474,3.705667,,6061,-1.449033,0.464134,16.981,3.772043972647275
1154.0,2.31901,0.743341,26.7706,3.705667,,6062,-1.449033,0.464536,16.9957,3.892917294633329
1155.0,2.31901,0.743985,26.7938,3.705667,,6063,-1.449219,0.464939,17.0105,4.100819627092892
1156.0,2.318825,0.744629,26.817,3.705667,,6064,-1.449219,0.465341,17.0252,4.006774590642819
1157.0,2.318825,0.745274,26.8402,3.705977,,6065,-1.449219,0.465744,17.0399,4.076117362157561
1158.0,2.318825,0.745918,26.8634,3.705977,,6066,-1.449219,0.466146,17.0546,3.9658403350893896
1159.0,2.319197,0.746562,26.8866,3.705977,,6067,-1.449219,0.466549,17.0694,3.851428998448075
1160.0,2.31901,0.747206,26.9098,3.705977,,6068,-1.449219,0.466951,17.0841,4.100675674841549
1161.0,2.31901,0.74785,26.933,3.706597,,6069,-1.449219,0.467354,17.0988,3.73956718437003
1162.0,2.319197,0.748494,26.9562,3.706597,,6070,-1.449219,0.467757,17.1136,3.959187248643402
1163.0,2.319197,0.749139,26.9794,3.706597,,6071,-1.449219,0.468159,17.1283,3.8419492130828603
1164.0,2.31901,0.749783,27.0026,3.706597,,6072,-1.449219,0.468562,17.143,3.9780008414994277
1165.0,2.31901,0.750427,27.0258,3.706597,,6073,-1.449219,0.468964,17.1577,3.9601588301054544
1166.0,2.31901,0.751071,27.049,3.706907,,6074,-1.449033,0.469367,17.1725,4.137837782617033
1167.0,2.319197,0.751715,27.0722,3.706907,,6075,-1.449033,0.469769,17.1872,4.0135268455837885
1168.0,2.318825,0.75236,27.0954,3.706597,,6076,-1.449219,0.470172,17.2019,3.9032747281400964
1169.0,2.31901,0.753004,27.1186,3.706597,,6077,-1.449219,0.470574,17.2166,3.678631437299332
1170.0,2.31901,0.753648,27.1418,3.707217,,6078,-1.449219,0.470977,17.2314,3.9837881167417657
1171.0,2.31901,0.754292,27.165,3.707217,,6079,-1.449219,0.47138,17.2461,3.896329040449782
1172.0,2.31901,0.754936,27.1882,3.707217,,6080,-1.449033,0.471782,17.2608,3.8722024615279347
1173.0,2.31901,0.75558,27.2114,3.707217,,6081,-1.449033,0.472185,17.2756,3.9806798019169354
1174.0,2.318825,0.756225,27.2346,3.707527,,6082,-1.449219,0.472587,17.2903,3.7431830766171794
1175.0,2.31901,0.756869,27.2578,3.707527,,6083,-1.449033,0.47299,17.305,3.768718886012398
1176.0,2.318825,0.757513,27.281,3.707837,,6084,-1.449033,0.473392,17.3197,3.856620696836337
1177.0,2.318825,0.758157,27.3042,3.707837,,6085,-1.449033,0.473795,17.3345,3.945901312700287
1178.0,2.31901,0.758801,27.3274,3.707837,,6086,-1.449219,0.474197,17.3492,3.9369267082279764
1179.0,2.318825,0.759445,27.3506,3.707837,,6087,-1.449219,0.4746,17.3639,3.9859396641505023
1180.0,2.318825,0.760089,27.3738,3.707837,,6088,-1.449219,0.475002,17.3786,3.8928041319734454
1181.0,2.318825,0.760733,27.397,3.708767,,6089,-1.449219,0.475405,17.3934,3.9014153466053116
1182.0,2.31901,0.761378,27.4202,3.708767,,6090,-1.449219,0.475807,17.4081,3.9709688307699755
1183.0,2.319197,0.762022,27.4434,3.708767,,6091,-1.449219,0.47621,17.4228,3.848202244443995
1184.0,2.319197,0.762666,27.4666,3.709077,,6092,-1.449219,0.476613,17.4376,3.9777032101987477
1185.0,2.318825,0.76331,27.4898,3.709077,,6093,-1.449219,0.477015,17.4523,4.042767185684952
1186.0,2.318825,0.763954,27.513,3.709387,,6094,-1.449033,0.477418,17.467,4.06818363080161
1187.0,2.31901,0.764598,27.5362,3.709387,,6095,-1.449033,0.47782,17.4817,4.022738909131255
1188.0,2.31901,0.765243,27.5594,3.710007,,6096,-1.449219,0.478223,17.4965,3.8679237997778553
1189.0,2.31901,0.765887,27.5826,3.710317,,6097,-1.449033,0.478625,17.5112,4.001273112977286
1190.0,2.31901,0.766531,27.6058,3.710317,,6098,-1.449033,0.479028,17.5259,3.8640517168651516
1191.0,2.31901,0.767175,27.629,3.710317,,6099,-1.449033,0.47943,17.5407,3.9192627170955903
1192.0,2.31901,0.767819,27.6522,3.710628,,6100,-1.449033,0.479833,17.5554,3.8321943265200735
1193.0,2.31901,0.768463,27.6754,3.710628,,6101,-1.449219,0.480235,17.5701,3.9652611356348224
1194.0,2.31901,0.769108,27.6986,3.710938,,6102,-1.449219,0.480638,17.5848,3.8090527563067655
1195.0,2.31901,0.769752,27.7218,3.710938,,6103,-1.449219,0.48104,17.5996,3.831966340344086
1196.0,2.318825,0.770396,27.745,3.711247,,6104,-1.449219,0.481443,17.6143,3.9540563350920386
1197.0,2.318825,0.77104,27.7682,3.711247,,6105,-1.449219,0.481846,17.629,3.951096001575454
1198.0,2.31901,0.771684,27.7914,3.711247,,6106,-1.449033,0.482248,17.6437,3.8831913274406302
1199.0,2.31901,0.772328,27.8146,3.711558,,6107,-1.449219,0.482651,17.6585,4.133396009541103
1200.0,2.31901,0.772973,27.8378,3.711558,,6108,-1.449219,0.483053,17.6732,3.8092199956224806
1201.0,2.31901,0.773617,27.861,3.711868,,6109,-1.449219,0.483456,17.6879,3.8378244536854504
1202.0,2.31901,0.774261,27.8842,3.711558,,6110,-1.449219,0.483858,17.7027,4.034135111305997
1203.0,2.31901,0.774905,27.9074,3.711558,,6111,-1.449219,0.484261,17.7174,3.8983790332572053
1204.0,2.31901,0.775549,27.9306,3.711558,,6112,-1.449219,0.484663,17.7321,3.7674568052712942
