测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
134,1.448847,0.053928,2.0135,3.43781,,7139.0,-1.448847,0.05554,2.0847,4.082851848925963
135,1.448847,0.054331,2.0286,3.43812,,7140.0,-1.448847,0.055942,2.0998,4.012871985348173
136,1.448847,0.054733,2.0436,3.43874,,7141.0,-1.448847,0.056345,2.1149,4.001995226960979
137,1.448847,0.055136,2.0586,3.43998,,7142.0,-1.448847,0.056747,2.13,4.168063921719087
138,1.448847,0.055538,2.0736,3.44091,,7143.0,-1.448847,0.05715,2.1451,4.194150966803009
139,1.448847,0.055941,2.0887,3.44308,,7144.0,-1.448847,0.057552,2.1602,4.0450831389502016
140,1.448661,0.056343,2.1037,3.44339,,7145.0,-1.448847,0.057955,2.1753,3.8040570647894305
141,1.448847,0.056745,2.1187,3.44308,,7146.0,-1.448847,0.058357,2.1904,3.9653639688409386
142,1.448661,0.057148,2.1337,3.4437,,7147.0,-1.448847,0.05876,2.2055,4.118650208167502
143,1.448847,0.05755,2.1488,3.44432,,7148.0,-1.448847,0.059162,2.2206,3.7786660765411817
144,1.448847,0.057953,2.1638,3.445871,,7149.0,-1.448847,0.059565,2.2357,4.212138336084054
145,1.448847,0.058355,2.1788,3.446491,,7150.0,-1.448847,0.059967,2.2509,4.1560908594199235
146,1.448847,0.058758,2.1938,3.446491,,7151.0,-1.448847,0.060369,2.266,4.101469377397382
147,1.448847,0.05916,2.2089,3.447421,,7152.0,-1.448847,0.060772,2.2811,4.050827123390584
148,1.448847,0.059563,2.2239,3.448041,,7153.0,-1.448847,0.061174,2.2962,4.097666835703772
149,1.448661,0.059965,2.2389,3.448351,,7154.0,-1.448847,0.061577,2.3113,4.043300436394424
150,1.448847,0.060367,2.2539,3.448351,,7155.0,-1.448847,0.061979,2.3264,4.0979338987725065
151,1.448847,0.06077,2.269,3.449281,,7156.0,-1.448847,0.062382,2.3415,3.9895578917045644
152,1.448847,0.061172,2.284,3.449591,,7157.0,-1.448847,0.062784,2.3566,4.005116086485342
153,1.448661,0.061575,2.299,3.451761,,7158.0,-1.448847,0.063187,2.3717,4.155781365455051
154,1.448661,0.061977,2.314,3.451451,,7159.0,-1.449033,0.063589,2.3868,4.077008928294632
155,1.448847,0.06238,2.3291,3.452381,,7160.0,-1.449033,0.063992,2.4019,4.06742461009955
156,1.448847,0.062782,2.3441,3.453311,,7161.0,-1.449033,0.064394,2.417,4.14493574836511
157,1.448847,0.063185,2.3591,3.453621,,7162.0,-1.448847,0.064797,2.4321,4.038678174056392
158,1.448847,0.063587,2.3742,3.453621,,7163.0,-1.448847,0.065199,2.4472,4.022634627481056
159,1.448847,0.063989,2.3892,3.455171,,7164.0,-1.448847,0.065602,2.4623,3.8913598504349394
160,1.448661,0.064392,2.4042,3.455481,,7165.0,-1.448847,0.066004,2.4775,4.040776760926651
161,1.448847,0.064794,2.4192,3.456101,,7166.0,-1.448847,0.066406,2.4926,3.9171667970999495
162,1.448661,0.065197,2.4343,3.457341,,7167.0,-1.448847,0.066809,2.5077,4.128452673089603
163,1.448661,0.065599,2.4493,3.457961,,7168.0,-1.448847,0.067211,2.5228,4.123061728911277
164,1.448847,0.066002,2.4643,3.458271,,7169.0,-1.448847,0.067614,2.5379,4.219465021030608
165,1.448847,0.066404,2.4793,3.458891,,7170.0,-1.448847,0.068016,2.553,3.9917163465322547
166,1.448847,0.066807,2.4944,3.459201,,7171.0,-1.448847,0.068419,2.5681,4.15650791788264
167,1.448847,0.067209,2.5094,3.459821,,7172.0,-1.448847,0.068821,2.5832,4.0330856273915625
168,1.448661,0.067611,2.5244,3.461061,,7173.0,-1.448847,0.069224,2.5983,3.9669438230760425
169,1.448847,0.068014,2.5394,3.461682,,7174.0,-1.449033,0.069626,2.6134,3.856067688762914
170,1.448847,0.068416,2.5545,3.461992,,7175.0,-1.449033,0.070029,2.6285,4.155865561415994
171,1.448847,0.068819,2.5695,3.462301,,7176.0,-1.449033,0.070431,2.6436,3.9496460777780156
172,1.448661,0.069221,2.5845,3.462301,,7177.0,-1.449033,0.070834,2.6587,4.104343338018903
173,1.448847,0.069624,2.5995,3.463232,,7178.0,-1.448847,0.071236,2.6738,3.9076432443064517
174,1.448847,0.070026,2.6146,3.463852,,7179.0,-1.448847,0.071639,2.6889,3.9950645759359475
175,1.448847,0.070429,2.6296,3.464162,,7180.0,-1.448847,0.072041,2.7041,4.086768905863609
176,1.448847,0.070831,2.6446,3.465092,,7181.0,-1.448847,0.072444,2.7192,3.831777938242773
177,1.448847,0.071233,2.6597,3.465092,,7182.0,-1.448847,0.072846,2.7343,4.18133025981288
178,1.448847,0.071636,2.6747,3.465092,,7183.0,-1.448847,0.073248,2.7494,3.97663154894621
179,1.448847,0.072038,2.6897,3.465402,,7184.0,-1.448847,0.073651,2.7645,4.011093640407774
180,1.448847,0.072441,2.7047,3.467882,,7185.0,-1.448847,0.074053,2.7796,4.279327123489365
181,1.448847,0.072843,2.7198,3.468192,,7186.0,-1.448847,0.074456,2.7947,3.8933477808668466
182,1.448847,0.073246,2.7348,3.468502,,7187.0,-1.448847,0.074858,2.8098,3.9942675439548756
183,1.448661,0.073648,2.7498,3.468192,,7188.0,-1.448847,0.075261,2.8249,3.944709025493489
184,1.448847,0.074051,2.7648,3.468502,,7189.0,-1.448847,0.075663,2.84,4.008588668228727
185,1.448661,0.074453,2.7799,3.468812,,7190.0,-1.448847,0.076066,2.8551,4.040501353817714
186,1.448661,0.074855,2.7949,3.469122,,7191.0,-1.448847,0.076468,2.8702,4.120010451055418
187,1.448847,0.075258,2.8099,3.471292,,7192.0,-1.448847,0.076871,2.8853,3.957875804157398
188,1.448847,0.07566,2.8249,3.471292,,7193.0,-1.448847,0.077273,2.9004,4.182597056382838
189,1.448661,0.076063,2.84,3.471602,,7194.0,-1.448847,0.077675,2.9155,4.002357580216969
190,1.448847,0.076465,2.855,3.472532,,7195.0,-1.448847,0.078078,2.9306,4.053658074901046
191,1.448847,0.076868,2.87,3.472532,,7196.0,-1.448847,0.07848,2.9458,4.214273614806195
192,1.448847,0.07727,2.885,3.473152,,7197.0,-1.448847,0.078883,2.9609,3.919041546194318
193,1.448847,0.077673,2.9001,3.473152,,7198.0,-1.448847,0.079285,2.976,3.9970412637427555
194,1.448847,0.078075,2.9151,3.473772,,7199.0,-1.448847,0.079688,2.9911,3.9894801936790834
195,1.448661,0.078477,2.9301,3.474392,,7200.0,-1.449033,0.08009,3.0062,3.912891121809127
196,1.448847,0.07888,2.9451,3.475012,,7201.0,-1.449033,0.080493,3.0213,4.012597811253399
197,1.448847,0.079282,2.9602,3.475632,,7202.0,-1.448847,0.080895,3.0364,4.126863460325777
198,1.448847,0.079685,2.9752,3.476872,,7203.0,-1.448847,0.081298,3.0515,3.9869136083910335
199,1.448847,0.080087,2.9902,3.477493,,7204.0,-1.448847,0.0817,3.0666,4.113549624929801
200,1.448847,0.08049,3.0053,3.477803,,7205.0,-1.448847,0.082103,3.0817,4.218526538956968
201,1.448847,0.080892,3.0203,3.477803,,7206.0,-1.448847,0.082505,3.0968,3.8693717761955555
202,1.448847,0.081295,3.0353,3.478423,,7207.0,-1.448847,0.082908,3.1119,4.092442822888703
203,1.448847,0.081697,3.0503,3.478733,,7208.0,-1.448847,0.08331,3.127,4.031633769596303
204,1.448847,0.0821,3.0654,3.479043,,7209.0,-1.448847,0.083712,3.1421,4.09805623524067
205,1.448847,0.082502,3.0804,3.479043,,7210.0,-1.448847,0.084115,3.1572,3.908818985288325
206,1.448847,0.082904,3.0954,3.480283,,7211.0,-1.448847,0.084517,3.1723,4.093404997530161
207,1.448847,0.083307,3.1104,3.479973,,7212.0,-1.448847,0.08492,3.1875,3.993268673974649
208,1.448847,0.083709,3.1255,3.480903,,7213.0,-1.448847,0.085322,3.2026,4.012716231710384
209,1.448847,0.084112,3.1405,3.481833,,7214.0,-1.448847,0.085725,3.2177,3.874070274818337
210,1.448847,0.084514,3.1555,3.482143,,7215.0,-1.448847,0.086127,3.2328,3.925579856302468
211,1.448847,0.084917,3.1705,3.482453,,7216.0,-1.448847,0.08653,3.2479,3.771510810824325
212,1.448847,0.085319,3.1856,3.483073,,7217.0,-1.448847,0.086932,3.263,4.154588730662861
213,1.448847,0.085722,3.2006,3.484003,,7218.0,-1.448847,0.087335,3.2781,4.0018505931055826
214,1.448847,0.086124,3.2156,3.484003,,7219.0,-1.448847,0.087737,3.2932,4.007013388951703
215,1.448847,0.086527,3.2307,3.484623,,7220.0,-1.448847,0.088139,3.3083,4.0857671245893
216,1.448847,0.086929,3.2457,3.484623,,7221.0,-1.448847,0.088542,3.3234,4.095893965739975
217,1.448847,0.087332,3.2607,3.484933,,7222.0,-1.448847,0.088944,3.3385,4.036479660550919
218,1.448847,0.087734,3.2757,3.484933,,7223.0,-1.448847,0.089347,3.3536,4.125984951553088
219,1.448847,0.088136,3.2908,3.484933,,7224.0,-1.448847,0.089749,3.3687,3.94106642006739
220,1.448847,0.088539,3.3058,3.485553,,7225.0,-1.448847,0.090152,3.3838,4.143717110200293
221,1.448661,0.088941,3.3208,3.486173,,7226.0,-1.448847,0.090554,3.3989,3.9524436706284716
222,1.448847,0.089344,3.3358,3.486793,,7227.0,-1.448847,0.090957,3.414,4.1098420390339685
223,1.448661,0.089746,3.3509,3.487413,,7228.0,-1.448847,0.091359,3.4292,4.013225054254165
224,1.448847,0.090149,3.3659,3.487723,,7229.0,-1.448847,0.091762,3.4443,4.119400072569172
225,1.448847,0.090551,3.3809,3.488343,,7230.0,-1.448847,0.092164,3.4594,4.007375635479808
226,1.448847,0.090954,3.3959,3.488653,,7231.0,-1.448847,0.092567,3.4745,4.004263918486815
227,1.448847,0.091356,3.411,3.489273,,7232.0,-1.448847,0.092969,3.4896,4.045225029666112
228,1.448661,0.091758,3.426,3.488963,,7233.0,-1.448847,0.093371,3.5047,4.065870900681552
229,1.448847,0.092161,3.441,3.489273,,7234.0,-1.448847,0.093774,3.5198,3.9480210159840166
230,1.448847,0.092563,3.456,3.489273,,7235.0,-1.448847,0.094176,3.5349,4.051135822694825
231,1.448847,0.092966,3.4711,3.489893,,7236.0,-1.448847,0.094579,3.55,4.020598385354005
232,1.448661,0.093368,3.4861,3.490513,,7237.0,-1.448847,0.094981,3.5651,4.032325875048258
233,1.448661,0.093771,3.5011,3.491443,,7238.0,-1.448847,0.095384,3.5802,4.0987316035664385
234,1.448847,0.094173,3.5161,3.491443,,7239.0,-1.448847,0.095786,3.5953,3.948112781493274
235,1.448661,0.094575,3.5312,3.491754,,7240.0,-1.448847,0.096189,3.6104,4.144954947760158
236,1.448847,0.094978,3.5462,3.492373,,7241.0,-1.448847,0.096591,3.6255,3.959006258184063
237,1.448847,0.09538,3.5612,3.492373,,7242.0,-1.448847,0.096994,3.6406,3.9638937959212974
238,1.448847,0.095783,3.5763,3.493304,,7243.0,-1.448847,0.097396,3.6557,3.9761565088347806
239,1.448847,0.096185,3.5913,3.493304,,7244.0,-1.448847,0.097798,3.6709,4.071148302818012
240,1.448661,0.096588,3.6063,3.493613,,7245.0,-1.448847,0.098201,3.686,3.9176790284728917
241,1.448847,0.09699,3.6213,3.493924,,7246.0,-1.448847,0.098603,3.7011,4.143795220854719
242,1.448661,0.097393,3.6364,3.494234,,7247.0,-1.448847,0.099006,3.7162,4.009716789830891
243,1.448847,0.097795,3.6514,3.493924,,7248.0,-1.448847,0.099408,3.7313,4.020272971164468
244,1.448847,0.098197,3.6664,3.493924,,7249.0,-1.448847,0.099811,3.7464,4.152697886127982
245,1.448847,0.0986,3.6814,3.494234,,7250.0,-1.448847,0.100213,3.7615,4.14586925087187
246,1.448847,0.099002,3.6965,3.494544,,7251.0,-1.448847,0.100616,3.7766,3.9813005184530383
247,1.448847,0.099405,3.7115,3.494234,,7252.0,-1.448847,0.101018,3.7917,3.928314550955876
248,1.448847,0.099807,3.7265,3.495784,,7253.0,-1.448847,0.101421,3.8068,4.173079367043477
249,1.448847,0.10021,3.7415,3.496094,,7254.0,-1.448847,0.101823,3.8219,3.7873928687786957
250,1.448847,0.100612,3.7566,3.496094,,7255.0,-1.448847,0.102225,3.837,4.111501297400953
251,1.448847,0.101015,3.7716,3.496094,,7256.0,-1.448847,0.102628,3.8521,3.928141533930387
252,1.448661,0.101417,3.7866,3.496714,,7257.0,-1.448847,0.10303,3.8672,3.975392122167473
253,1.448847,0.10182,3.8016,3.497334,,7258.0,-1.448847,0.103433,3.8823,3.9441687765303097
254,1.448847,0.102222,3.8167,3.497334,,7259.0,-1.448847,0.103835,3.8974,4.0104202418410395
255,1.448661,0.102624,3.8317,3.497024,,7260.0,-1.448847,0.104238,3.9126,3.976256696807673
256,1.448847,0.103027,3.8467,3.497024,,7261.0,-1.448847,0.10464,3.9277,4.013966458857953
257,1.448661,0.103429,3.8617,3.497334,,7262.0,-1.448847,0.105043,3.9428,3.9863185610529213
258,1.448847,0.103832,3.8768,3.497644,,7263.0,-1.448847,0.105445,3.9579,3.9701638739699794
259,1.448847,0.104234,3.8918,3.498264,,7264.0,-1.448847,0.105848,3.973,4.191493582478726
260,1.448661,0.104637,3.9068,3.498264,,7265.0,-1.448847,0.10625,3.9881,4.061366355736066
261,1.448661,0.105039,3.9218,3.498574,,7266.0,-1.448847,0.106653,4.0032,4.0555635469933655
262,1.448661,0.105441,3.9369,3.499504,,7267.0,-1.448847,0.107055,4.0183,3.9521220104725328
263,1.448661,0.105844,3.9519,3.499504,,7268.0,-1.448847,0.107457,4.0334,3.8854036421584905
264,1.448661,0.106246,3.9669,3.499194,,7269.0,-1.448847,0.10786,4.0485,4.053800735702528
265,1.448661,0.106649,3.9819,3.499504,,7270.0,-1.448847,0.108262,4.0636,3.815557153432516
