测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
627,4.930555,0.85878,34.482,4.050409,,3901.0,-4.930866,0.858787,35.1264,3.337546307529179
628,4.930555,0.86015,34.537,4.050409,,3902.0,-4.930866,0.860157,35.1824,3.416345144815398
629,4.930555,0.86152,34.592,4.051029,,3903.0,-4.930866,0.861527,35.2384,3.462663038852473
630,4.930866,0.862889,34.647,4.051339,,3904.0,-4.930866,0.862896,35.2944,3.416824896713233
631,4.930866,0.864259,34.702,4.052269,,3905.0,-4.930866,0.864266,35.3504,3.3830405782867783
632,4.930866,0.865629,34.757,4.052579,,3906.0,-4.930866,0.865636,35.4065,3.3001292103766
633,4.930555,0.866998,34.812,4.052579,,3907.0,-4.930866,0.867005,35.4625,3.5360460125228403
634,4.930555,0.868368,34.867,4.05382,,3908.0,-4.930555,0.868375,35.5185,3.301843117198165
635,4.930555,0.869738,34.922,4.05382,,3909.0,-4.930866,0.869745,35.5745,3.525448743745648
636,4.930555,0.871107,34.977,4.053509,,3910.0,-4.930866,0.871114,35.6306,3.4232857195927897
637,4.930555,0.872477,35.032,4.05382,,3911.0,-4.930866,0.872484,35.6866,3.3737715591735817
638,4.930555,0.873846,35.087,4.05382,,3912.0,-4.930866,0.873854,35.7426,3.2605079308692
639,4.930866,0.875216,35.142,4.05382,,3913.0,-4.930866,0.875223,35.7986,3.519298937786532
640,4.930555,0.876586,35.1969,4.05382,,3914.0,-4.930866,0.876593,35.8546,3.56119996205605
641,4.930555,0.877955,35.2519,4.05382,,3915.0,-4.930866,0.877963,35.9107,3.4337653230369893
642,4.930555,0.879325,35.3069,4.05413,,3916.0,-4.930866,0.879333,35.9667,3.45258072888763
643,4.930555,0.880694,35.3619,4.05413,,3917.0,-4.930866,0.880702,36.0227,3.3350058796538096
644,4.930555,0.882064,35.4169,4.05444,,3918.0,-4.930866,0.882072,36.0787,3.3619759987921025
645,4.930555,0.883434,35.4719,4.054749,,3919.0,-4.930866,0.883442,36.1348,3.5007831986814266
646,4.930555,0.884803,35.5269,4.055059,,3920.0,-4.930866,0.884811,36.1908,3.549255621270639
647,4.930555,0.886173,35.5819,4.055059,,3921.0,-4.930866,0.886181,36.2468,3.44656404470834
648,4.930555,0.887542,35.6369,4.055059,,3922.0,-4.930866,0.887551,36.3028,3.380172663235095
649,4.930555,0.888912,35.6919,4.05599,,3923.0,-4.930866,0.88892,36.3589,3.2740389289247696
650,4.930866,0.890282,35.7469,4.05661,,3924.0,-4.930866,0.89029,36.4149,3.3222030219666765
651,4.930866,0.891651,35.8019,4.05661,,3925.0,-4.930866,0.89166,36.4709,3.49755179288259
652,4.930866,0.893021,35.8569,4.05816,,3926.0,-4.930866,0.893029,36.5269,3.4879435445274742
653,4.930866,0.894391,35.9119,4.05816,,3927.0,-4.930866,0.894399,36.583,3.4858164799709765
654,4.930555,0.89576,35.9669,4.05816,,3928.0,-4.930866,0.895769,36.639,3.192882523298678
655,4.930555,0.89713,36.0218,4.05847,,3929.0,-4.930866,0.897138,36.695,3.2110751577417234
656,4.930866,0.8985,36.0768,4.05847,,3930.0,-4.930866,0.898508,36.751,3.4357360124636016
657,4.930555,0.899869,36.1318,4.05847,,3931.0,-4.930866,0.899878,36.807,3.4846402415961784
658,4.930555,0.901239,36.1868,4.05847,,3932.0,-4.930866,0.901248,36.8631,3.2811457218454563
659,4.930555,0.902608,36.2418,4.05847,,3933.0,-4.930866,0.902617,36.9191,3.2778370384200395
660,4.930555,0.903978,36.2968,4.05878,,3934.0,-4.930866,0.903987,36.9751,3.4330380908494535
661,4.930555,0.905348,36.3518,4.05878,,3935.0,-4.930866,0.905357,37.0311,3.3496206088640026
662,4.930555,0.906717,36.4068,4.05878,,3936.0,-4.930866,0.906726,37.0872,3.2726244615603104
663,4.930555,0.908087,36.4618,4.05909,,3937.0,-4.930866,0.908096,37.1432,3.4533956307531795
664,4.930555,0.909456,36.5168,4.05909,,3938.0,-4.930866,0.909466,37.1992,3.4069487760313724
665,4.930555,0.910826,36.5718,4.0594,,3939.0,-4.930866,0.910835,37.2552,3.497773978500253
666,4.930555,0.912196,36.6268,4.05971,,3940.0,-4.930866,0.912205,37.3113,3.416295500543573
667,4.930866,0.913565,36.6818,4.06033,,3941.0,-4.930866,0.913575,37.3673,3.306684234473798
668,4.930866,0.914935,36.7368,4.06188,,3942.0,-4.930866,0.914944,37.4233,3.1812808610314027
669,4.930866,0.916305,36.7918,4.06188,,3943.0,-4.930866,0.916314,37.4793,3.528152783392117
670,4.930555,0.917674,36.8467,4.06157,,3944.0,-4.930866,0.917684,37.5353,3.4038159678619095
671,4.930555,0.919044,36.9017,4.05909,,3945.0,-4.930866,0.919053,37.5914,3.1779819773528573
672,4.930555,0.920413,36.9567,4.05909,,3946.0,-4.930866,0.920423,37.6474,3.3196616144463356
673,4.930555,0.921783,37.0117,4.0594,,3947.0,-4.930866,0.921793,37.7034,3.382333266554738
674,4.930555,0.923153,37.0667,4.0594,,3948.0,-4.930866,0.923162,37.7594,3.4463919441347106
675,4.930555,0.924522,37.1217,4.05971,,3949.0,-4.930866,0.924532,37.8155,3.369710823681099
676,4.930555,0.925892,37.1767,4.0594,,3950.0,-4.930866,0.925902,37.8715,3.398752893230828
677,4.930866,0.927262,37.2317,4.05971,,3951.0,-4.930866,0.927271,37.9275,3.4432532301565097
678,4.930555,0.928631,37.2867,4.06002,,3952.0,-4.930866,0.928641,37.9835,3.426558320658672
679,4.930866,0.930001,37.3417,4.06033,,3953.0,-4.930555,0.930011,38.0396,3.358155805224197
680,4.930866,0.93137,37.3967,4.06157,,3954.0,-4.930555,0.93138,38.0956,3.2666288421744816
681,4.930866,0.93274,37.4517,4.06188,,3955.0,-4.930866,0.93275,38.1516,3.317926646526431
682,4.930866,0.93411,37.5067,4.06219,,3956.0,-4.930866,0.93412,38.2076,3.3131146003350063
683,4.930866,0.93548,37.5617,4.06219,,3957.0,-4.930866,0.935489,38.2636,3.281047931984534
684,4.930866,0.936849,37.6167,4.06219,,3958.0,-4.930866,0.936859,38.3197,3.2475739722397936
685,4.930866,0.938219,37.6717,4.0625,,3959.0,-4.930866,0.938229,38.3757,3.5016874644068166
686,4.930866,0.939589,37.7267,4.0625,,3960.0,-4.930866,0.939599,38.4317,3.3509472122688537
687,4.930866,0.940958,37.7817,4.0625,,3961.0,-4.930866,0.940968,38.4877,3.437024337258098
688,4.930866,0.942328,37.8367,4.0625,,3962.0,-4.930866,0.942338,38.5438,3.4412222823437726
689,4.930866,0.943698,37.8916,4.0625,,3963.0,-4.930866,0.943708,38.5998,3.3181697022520313
690,4.930866,0.945067,37.9466,4.06219,,3964.0,-4.930866,0.945077,38.6558,3.3459642858067276
691,4.930866,0.946437,38.0016,4.06312,,3965.0,-4.930555,0.946447,38.7118,3.4930232293246606
692,4.930866,0.947807,38.0566,4.06312,,3966.0,-4.930555,0.947816,38.7678,3.402148578953597
693,4.930866,0.949176,38.1116,4.06312,,3967.0,-4.930555,0.949186,38.8239,3.3119890085997334
694,4.930866,0.950546,38.1666,4.06374,,3968.0,-4.930555,0.950556,38.8799,3.4290759080539632
695,4.930866,0.951916,38.2216,4.06405,,3969.0,-4.930866,0.951925,38.9359,3.232206293725741
696,4.930866,0.953285,38.2766,4.06405,,3970.0,-4.930866,0.953295,38.9919,3.3149996585122232
697,4.930555,0.954655,38.3316,4.06405,,3971.0,-4.930866,0.954665,39.048,3.454678991088616
698,4.930555,0.956025,38.3866,4.06529,,3972.0,-4.930555,0.956034,39.104,3.517093523661112
699,4.930866,0.957394,38.4416,4.06529,,3973.0,-4.930866,0.957404,39.16,3.253549890627903
700,4.930866,0.958764,38.4966,4.06653,,3974.0,-4.930866,0.958774,39.216,3.4531013532095884
701,4.930866,0.960134,38.5516,4.06684,,3975.0,-4.930866,0.960143,39.272,3.4436263294072074
702,4.930866,0.961503,38.6066,4.06715,,3976.0,-4.930866,0.961513,39.3281,3.400384051476151
703,4.930866,0.962873,38.6616,4.06715,,3977.0,-4.930866,0.962883,39.3841,3.3676044433468157
704,4.930866,0.964243,38.7166,4.06684,,3978.0,-4.930866,0.964252,39.4401,3.294500203783277
705,4.930555,0.965612,38.7716,4.06777,,3979.0,-4.930866,0.965622,39.4961,3.3235800948395817
706,4.930555,0.966982,38.8266,4.06777,,3980.0,-4.930866,0.966992,39.5522,3.312980201723236
707,4.930555,0.968352,38.8816,4.06839,,3981.0,-4.930866,0.968361,39.6082,3.3407065814264034
708,4.930555,0.969721,38.9366,4.0687,,3982.0,-4.930866,0.969731,39.6642,3.4868012124769
709,4.930866,0.971091,38.9915,4.0687,,3983.0,-4.930866,0.971101,39.7202,3.2009792582702605
710,4.930866,0.972461,39.0465,4.06901,,3984.0,-4.930866,0.972471,39.7763,3.4175955037376577
711,4.930555,0.97383,39.1015,4.06932,,3985.0,-4.930866,0.97384,39.8323,3.5166952098818594
712,4.930866,0.9752,39.1565,4.069941,,3986.0,-4.930866,0.97521,39.8883,3.291101093142028
713,4.930866,0.976569,39.2115,4.07056,,3987.0,-4.930866,0.97658,39.9443,3.2271170504231406
714,4.930866,0.977939,39.2665,4.07087,,3988.0,-4.930866,0.977949,40.0003,3.2505248525329264
715,4.930866,0.979309,39.3215,4.07087,,3989.0,-4.930866,0.979319,40.0564,3.372592343215795
716,4.930866,0.980679,39.3765,4.07118,,3990.0,-4.930866,0.980689,40.1124,3.2336247667653337
717,4.930866,0.982048,39.4315,4.072111,,3991.0,-4.930555,0.982058,40.1684,3.307335702397922
718,4.930866,0.983418,39.4865,4.072111,,3992.0,-4.930866,0.983428,40.2244,3.3799219654717505
719,4.930866,0.984788,39.5415,4.072421,,3993.0,-4.930866,0.984798,40.2805,3.3928285150086652
720,4.930866,0.986157,39.5965,4.072731,,3994.0,-4.930866,0.986167,40.3365,3.257031822182629
721,4.930555,0.987527,39.6515,4.072731,,3995.0,-4.930866,0.987537,40.3925,3.3544703698917457
722,4.930555,0.988896,39.7065,4.073351,,3996.0,-4.930866,0.988907,40.4485,3.300488990475034
723,4.930555,0.990266,39.7615,4.073661,,3997.0,-4.930866,0.990276,40.5046,3.150658777081977
724,4.930555,0.991636,39.8165,4.073661,,3998.0,-4.930866,0.991646,40.5606,3.4101503568264384
725,4.930555,0.993005,39.8715,4.073661,,3999.0,-4.930866,0.993016,40.6166,3.3738941735157746
726,4.930555,0.994375,39.9265,4.073971,,4000.0,-4.930866,0.994385,40.6726,3.328647510815807
727,4.930555,0.995744,39.9814,4.075521,,4001.0,-4.930866,0.995755,40.7286,3.4482742273977984
728,4.930555,0.997114,40.0364,4.075831,,4002.0,-4.930866,0.997125,40.7847,3.3958686037043315
729,4.930555,0.998484,40.0914,4.076451,,4003.0,-4.930866,0.998494,40.8407,3.413509609267918
730,4.930866,0.999853,40.1464,4.077071,,4004.0,-4.930866,0.999864,40.8967,3.3364169012673184
731,4.930555,1.001223,40.2014,4.078001,,4005.0,-4.930866,1.001234,40.9527,3.2520820411965174
732,4.930555,1.002593,40.2564,4.078001,,4006.0,-4.930866,1.002604,41.0088,3.5253950143064325
733,4.930555,1.003962,40.3114,4.078001,,4007.0,-4.930866,1.003973,41.0648,3.2300573269923722
734,4.930555,1.005332,40.3664,4.078311,,4008.0,-4.930866,1.005343,41.1208,3.6027954209365713
735,4.930555,1.006701,40.4214,4.078311,,4009.0,-4.930866,1.006713,41.1768,3.306908301966892
736,4.930866,1.008071,40.4764,4.078311,,4010.0,-4.930866,1.008082,41.2329,3.500452655203946
737,4.930555,1.009441,40.5314,4.078311,,4011.0,-4.930866,1.009452,41.2889,3.2141688280872573
738,4.930555,1.01081,40.5864,4.078001,,4012.0,-4.930866,1.010822,41.3449,3.3477671128563875
739,4.930866,1.01218,40.6414,4.078931,,4013.0,-4.930866,1.012191,41.4009,3.483253842957925
740,4.930866,1.01355,40.6964,4.078931,,4014.0,-4.930866,1.013561,41.4569,3.354031143329577
741,4.930866,1.014919,40.7514,4.079861,,4015.0,-4.930866,1.014931,41.513,3.4446369517523125
742,4.930866,1.016289,40.8064,4.079861,,4016.0,-4.930866,1.0163,41.569,3.3787852491584323
743,4.930555,1.017659,40.8614,4.080171,,4017.0,-4.930866,1.01767,41.625,3.2921063489277564
744,4.930555,1.019028,40.9163,4.080481,,4018.0,-4.930866,1.01904,41.681,3.380363570508263
745,4.930866,1.020398,40.9713,4.081101,,4019.0,-4.930866,1.020409,41.7371,3.3281234189110553
746,4.930866,1.021767,41.0263,4.081411,,4020.0,-4.930866,1.021779,41.7931,3.1381477210363764
747,4.930866,1.023137,41.0813,4.081101,,4021.0,-4.930866,1.023149,41.8491,3.3470963799671236
748,4.930866,1.024507,41.1363,4.081721,,4022.0,-4.930866,1.024518,41.9051,3.3039562433434146
749,4.930866,1.025877,41.1913,4.081721,,4023.0,-4.930866,1.025888,41.9612,3.3481106449186067
750,4.930555,1.027246,41.2463,4.081721,,4024.0,-4.930555,1.027258,42.0172,3.520207247334059
751,4.930866,1.028616,41.3013,4.081721,,4025.0,-4.930555,1.028627,42.0732,3.5613543078860315
752,4.930866,1.029986,41.3563,4.082341,,4026.0,-4.930555,1.029997,42.1292,3.4081606546574306
753,4.930866,1.031355,41.4113,4.082651,,4027.0,-4.930866,1.031367,42.1852,3.3325299009614437
754,4.930866,1.032725,41.4663,4.083272,,4028.0,-4.930866,1.032736,42.2413,3.2274415360650908
755,4.930555,1.034095,41.5213,4.083891,,4029.0,-4.930866,1.034106,42.2973,3.4879816149745966
756,4.930555,1.035464,41.5763,4.084201,,4030.0,-4.930866,1.035476,42.3533,3.5188009344203106
757,4.930555,1.036834,41.6313,4.084821,,4031.0,-4.930866,1.036845,42.4093,3.2517177761113114
758,4.930555,1.038203,41.6863,4.085132,,4032.0,-4.930866,1.038215,42.4654,3.3869873824603407
759,4.930555,1.039573,41.7413,4.085442,,4033.0,-4.930866,1.039585,42.5214,3.361050162317043
760,4.930555,1.040943,41.7963,4.085442,,4034.0,-4.930866,1.040954,42.5774,3.1898598237322555
761,4.930866,1.042312,41.8512,4.086061,,4035.0,-4.930866,1.042324,42.6334,3.3358723438118933
762,4.930866,1.043682,41.9062,4.086681,,4036.0,-4.930866,1.043694,42.6894,3.2978459538306066
763,4.930866,1.045052,41.9612,4.086992,,4037.0,-4.930866,1.045063,42.7455,3.368896539797859
764,4.930555,1.046421,42.0162,4.087612,,4038.0,-4.930866,1.046433,42.8015,3.2748287226417823
765,4.930555,1.047791,42.0712,4.088232,,4039.0,-4.930866,1.047803,42.8575,3.3001174460818254
766,4.930866,1.04916,42.1262,4.088232,,4040.0,-4.930866,1.049173,42.9135,3.37660741280066
767,4.930866,1.05053,42.1812,4.088232,,4041.0,-4.930866,1.050542,42.9696,3.2367594345903608
768,4.930866,1.0519,42.2362,4.088542,,4042.0,-4.930555,1.051912,43.0256,3.207171241449851
769,4.930555,1.053269,42.2912,4.088851,,4043.0,-4.930866,1.053281,43.0816,3.3297547363212643
770,4.930866,1.054639,42.3462,4.089162,,4044.0,-4.930866,1.054651,43.1376,3.3944019592409016
771,4.930866,1.056009,42.4012,4.089782,,4045.0,-4.930866,1.056021,43.1936,3.1902575738168446
772,4.930866,1.057379,42.4562,4.089782,,4046.0,-4.930866,1.057391,43.2497,3.3081317283036262
773,4.930555,1.058748,42.5112,4.090402,,4047.0,-4.930866,1.05876,43.3057,3.3002121588629625
774,4.930866,1.060118,42.5662,4.090402,,4048.0,-4.930866,1.06013,43.3617,3.259504291901477
775,4.930866,1.061487,42.6212,4.090712,,4049.0,-4.930866,1.0615,43.4177,3.3980940986170163
776,4.930555,1.062857,42.6762,4.091642,,4050.0,-4.930866,1.062869,43.4738,3.5201973782262135
777,4.930866,1.064227,42.7312,4.091642,,4051.0,-4.930866,1.064239,43.5298,3.3451841994656926
778,4.930555,1.065596,42.7862,4.091952,,4052.0,-4.930866,1.065609,43.5858,3.340282394885093
779,4.930866,1.066966,42.8412,4.091952,,4053.0,-4.930866,1.066978,43.6418,3.3268067461761284
780,4.930866,1.068336,42.8962,4.092882,,4054.0,-4.930866,1.068348,43.6979,3.2403030738027034
781,4.930555,1.069705,42.9511,4.093812,,4055.0,-4.930866,1.069718,43.7539,3.1583872305707965
782,4.930555,1.071075,43.0061,4.094122,,4056.0,-4.930866,1.071087,43.8099,3.2603554651494813
783,4.930555,1.072444,43.0611,4.094122,,4057.0,-4.930866,1.072457,43.8659,3.1874547333708403
784,4.930555,1.073814,43.1161,4.094742,,4058.0,-4.930866,1.073827,43.922,3.346827126707299
785,4.930866,1.075184,43.1711,4.094742,,4059.0,-4.930866,1.075196,43.978,3.296301134335465
786,4.930866,1.076553,43.2261,4.095052,,4060.0,-4.930866,1.076566,44.034,3.3775975265272815
787,4.930555,1.077923,43.2811,4.095362,,4061.0,-4.930866,1.077936,44.09,3.2429145039024996
788,4.930555,1.079293,43.3361,4.095672,,4062.0,-4.930866,1.079306,44.146,3.3420742667284005
789,4.930555,1.080662,43.3911,4.095982,,4063.0,-4.930866,1.080675,44.2021,3.1221690094904946
790,4.930555,1.082032,43.4461,4.096912,,4064.0,-4.930866,1.082045,44.2581,3.330451321230571
791,4.930555,1.083401,43.5011,4.096912,,4065.0,-4.930866,1.083415,44.3141,3.373715928577416
792,4.930555,1.084771,43.5561,4.097222,,4066.0,-4.930866,1.084784,44.3701,3.2790808780360394
793,4.930555,1.086141,43.6111,4.097842,,4067.0,-4.930866,1.086154,44.4262,3.36093484449385
794,4.930555,1.08751,43.6661,4.097842,,4068.0,-4.930555,1.087523,44.4822,3.2694089311106858
795,4.930555,1.08888,43.7211,4.097842,,4069.0,-4.930866,1.088893,44.5382,3.338871497004164
796,4.930555,1.090249,43.776,4.098462,,4070.0,-4.930866,1.090263,44.5942,3.4208720098518435
797,4.930866,1.091619,43.831,4.098462,,4071.0,-4.930866,1.091633,44.6502,3.1894606288950094
798,4.930866,1.092989,43.886,4.098773,,4072.0,-4.930866,1.093002,44.7063,3.216008820980587
799,4.930866,1.094358,43.941,4.098773,,4073.0,-4.930866,1.094372,44.7623,3.393055812650243
800,4.930866,1.095728,43.996,4.099392,,4074.0,-4.930866,1.095742,44.8183,3.403757029246619
801,4.930866,1.097098,44.051,4.100012,,4075.0,-4.930866,1.097111,44.8743,3.2526731871741714
802,4.930866,1.098468,44.106,4.100943,,4076.0,-4.930866,1.098481,44.9304,3.221502633453964
803,4.930866,1.099837,44.161,4.101253,,4077.0,-4.930866,1.099851,44.9864,3.502199372794362
804,4.930866,1.101207,44.216,4.101872,,4078.0,-4.930866,1.10122,45.0424,3.243175002259598
805,4.930866,1.102577,44.271,4.102182,,4079.0,-4.930866,1.10259,45.0984,3.342374475573459
806,4.930866,1.103946,44.326,4.102182,,4080.0,-4.930866,1.10396,45.1545,3.4955835949323077
807,4.930555,1.105316,44.381,4.102492,,4081.0,-4.930866,1.105329,45.2105,3.5670390881231016
808,4.930555,1.106686,44.436,4.102803,,4082.0,-4.930866,1.106699,45.2665,3.3619974767448917
809,4.930555,1.108055,44.491,4.102803,,4083.0,-4.930866,1.108069,45.3225,3.306894055062794
810,4.930555,1.109425,44.546,4.102803,,4084.0,-4.930866,1.109438,45.3785,3.418823029996064
811,4.930555,1.110794,44.601,4.103113,,4085.0,-4.930866,1.110808,45.4346,3.139010953687657
812,4.930555,1.112164,44.656,4.104043,,4086.0,-4.930866,1.112178,45.4906,3.25630206964574
813,4.930555,1.113533,44.711,4.104043,,4087.0,-4.930866,1.113548,45.5466,3.2936440071158333
814,4.930555,1.114903,44.7659,4.104352,,4088.0,-4.930866,1.114917,45.6026,3.3115947596922757
815,4.930555,1.116273,44.8209,4.104973,,4089.0,-4.930866,1.116287,45.6587,3.0599365912094054
816,4.930555,1.117642,44.8759,4.105283,,4090.0,-4.930866,1.117657,45.7147,3.2602731277486945
817,4.930555,1.119012,44.9309,4.105593,,4091.0,-4.930866,1.119026,45.7707,3.1920960972408494
818,4.930555,1.120381,44.9859,4.106523,,4092.0,-4.930866,1.120396,45.8267,3.286654545469301
819,4.930555,1.121751,45.0409,4.107143,,4093.0,-4.930866,1.121766,45.8828,3.0820377139113977
820,4.930555,1.123121,45.0959,4.107453,,4094.0,-4.930866,1.123135,45.9388,3.4480968811626287
821,4.930555,1.12449,45.1509,4.108693,,4095.0,-4.930866,1.124505,45.9948,3.39124637038102
822,4.930555,1.12586,45.2059,4.109003,,4096.0,-4.930866,1.125875,46.0508,3.2888529034593534
823,4.930555,1.127229,45.2609,4.109003,,4097.0,-4.930866,1.127244,46.1069,3.1644502762556703
824,4.930555,1.128599,45.3159,4.109003,,4098.0,-4.930866,1.128614,46.1629,3.2589724179316857
825,4.930866,1.129969,45.3709,4.109003,,4099.0,-4.930555,1.129984,46.2189,3.382003572431345
826,4.930555,1.131338,45.4259,4.109623,,4100.0,-4.930555,1.131353,46.2749,3.1668903378835176
827,4.930555,1.132708,45.4809,4.109623,,4101.0,-4.930555,1.132723,46.3309,3.2828239126266
828,4.930555,1.134078,45.5358,4.110553,,4102.0,-4.930866,1.134093,46.387,3.280076862097882
829,4.930866,1.135447,45.5908,4.110863,,4103.0,-4.930866,1.135462,46.443,3.4631689143221482
830,4.930866,1.136817,45.6458,4.111173,,4104.0,-4.930866,1.136832,46.499,3.1087683098414804
831,4.930555,1.138187,45.7008,4.111483,,4105.0,-4.930866,1.138202,46.555,3.4163126642530406
832,4.930866,1.139556,45.7558,4.111793,,4106.0,-4.930866,1.139571,46.6111,3.2642849697387804
833,4.930555,1.140926,45.8108,4.111793,,4107.0,-4.930866,1.140941,46.6671,3.377323047977892
834,4.930555,1.142295,45.8658,4.112723,,4108.0,-4.930866,1.142311,46.7231,3.32213573021066
835,4.930555,1.143665,45.9208,4.113033,,4109.0,-4.930866,1.14368,46.7791,3.190244347164088
836,4.930555,1.145035,45.9758,4.113343,,4110.0,-4.930866,1.14505,46.8351,3.198180408642444
837,4.930555,1.146404,46.0308,4.113343,,4111.0,-4.930866,1.14642,46.8912,3.3248841765016026
838,4.930555,1.147774,46.0858,4.113653,,4112.0,-4.930866,1.147789,46.9472,3.2423930548625375
839,4.930555,1.149143,46.1408,4.113963,,4113.0,-4.930866,1.149159,47.0032,3.283707291559593
840,4.930866,1.150513,46.1958,4.114893,,4114.0,-4.930866,1.150529,47.0592,3.2939083652499748
841,4.930555,1.151883,46.2508,4.115203,,4115.0,-4.930866,1.151898,47.1153,3.2876174263449105
842,4.930555,1.153252,46.3058,4.116444,,4116.0,-4.930555,1.153268,47.1713,3.0615189701481302
843,4.930866,1.154622,46.3607,4.117373,,4117.0,-4.930555,1.154638,47.2273,3.2512896272227825
844,4.930555,1.155992,46.4157,4.117373,,4118.0,-4.930866,1.156007,47.2833,3.0313360692586806
845,4.930555,1.157361,46.4707,4.117373,,4119.0,-4.930866,1.157377,47.3393,3.325950758744597
846,4.930555,1.158731,46.5257,4.117993,,4120.0,-4.930866,1.158747,47.3954,3.291783052627153
847,4.930555,1.1601,46.5807,4.117993,,4121.0,-4.930866,1.160116,47.4514,3.2972937269414273
848,4.930555,1.16147,46.6357,4.118924,,4122.0,-4.930866,1.161486,47.5074,3.4709919978209562
849,4.930555,1.16284,46.6907,4.118924,,4123.0,-4.930866,1.162856,47.5634,3.295215066350771
850,4.930866,1.164209,46.7457,4.118924,,4124.0,-4.930555,1.164225,47.6195,3.3302988117687304
851,4.930866,1.165579,46.8007,4.119234,,4125.0,-4.930555,1.165595,47.6755,3.584940478983924
852,4.930555,1.166949,46.8557,4.119544,,4126.0,-4.930555,1.166965,47.7315,3.186930700108111
853,4.930866,1.168318,46.9107,4.119853,,4127.0,-4.930866,1.168334,47.7875,3.2490833393403773
854,4.930555,1.169688,46.9657,4.119853,,4128.0,-4.930866,1.169704,47.8435,3.2923723429143603
855,4.930555,1.171057,47.0207,4.120164,,4129.0,-4.930866,1.171074,47.8996,3.25684815856966
856,4.930555,1.172427,47.0757,4.121094,,4130.0,-4.930866,1.172443,47.9556,3.289159210154101
857,4.930555,1.173797,47.1307,4.121714,,4131.0,-4.930866,1.173813,48.0116,3.2560265576963996
858,4.930555,1.175166,47.1856,4.122024,,4132.0,-4.930866,1.175183,48.0676,3.1514001899620956
859,4.930555,1.176536,47.2406,4.122024,,4133.0,-4.930866,1.176552,48.1237,3.1372657014245244
860,4.930555,1.177905,47.2956,4.123264,,4134.0,-4.930866,1.177922,48.1797,3.2213000342111293
861,4.930555,1.179275,47.3506,4.123264,,4135.0,-4.930866,1.179292,48.2357,3.2111870861977407
862,4.930555,1.180645,47.4056,4.123884,,4136.0,-4.930866,1.180661,48.2917,3.317278493286288
863,4.930866,1.182014,47.4606,4.123884,,4137.0,-4.930866,1.182031,48.3478,3.360864900529857
864,4.930866,1.183384,47.5156,4.123884,,4138.0,-4.930866,1.183401,48.4038,3.1924607530086653
865,4.930555,1.184754,47.5706,4.123884,,4139.0,-4.930866,1.18477,48.4598,3.154745336876043
866,4.930555,1.186123,47.6256,4.123884,,4140.0,-4.930866,1.18614,48.5158,3.278636603630997
867,4.930555,1.187493,47.6806,4.124504,,4141.0,-4.930555,1.18751,48.5718,3.234450827896247
868,4.930555,1.188862,47.7356,4.125434,,4142.0,-4.930866,1.188879,48.6279,3.3630381611505147
869,4.930555,1.190232,47.7906,4.126054,,4143.0,-4.930866,1.190249,48.6839,3.258474437997277
870,4.930555,1.191602,47.8456,4.126674,,4144.0,-4.930866,1.191619,48.7399,3.2991902949848106
871,4.930866,1.192971,47.9006,4.127914,,4145.0,-4.930866,1.192989,48.7959,3.486361076674743
872,4.930866,1.194341,47.9556,4.128224,,4146.0,-4.930866,1.194358,48.852,3.1789101550948002
873,4.930555,1.195711,48.0106,4.128534,,4147.0,-4.930866,1.195728,48.908,3.405959267543461
874,4.930555,1.19708,48.0655,4.128534,,4148.0,-4.930866,1.197098,48.964,3.4455172225471213
875,4.930555,1.19845,48.1205,4.128844,,4149.0,-4.930866,1.198467,49.02,3.2998241963421906
876,4.930555,1.199819,48.1755,4.128844,,4150.0,-4.930866,1.199837,49.076,3.3574332950123815
877,4.930555,1.201189,48.2305,4.129154,,4151.0,-4.930866,1.201207,49.1321,3.3783210812366735
878,4.930555,1.202559,48.2855,4.129464,,4152.0,-4.930555,1.202576,49.1881,3.219759740899639
879,4.930555,1.203928,48.3405,4.129464,,4153.0,-4.930555,1.203946,49.2441,3.3554132205124274
880,4.930555,1.205298,48.3955,4.129464,,4154.0,-4.930866,1.205315,49.3001,3.0641346781021
881,4.930555,1.206667,48.4505,4.129774,,4155.0,-4.930555,1.206685,49.3562,3.332467844009411
882,4.930555,1.208037,48.5055,4.130704,,4156.0,-4.930555,1.208055,49.4122,3.3168698616294425
883,4.930555,1.209406,48.5605,4.131014,,4157.0,-4.930866,1.209424,49.4682,3.351407592792695
884,4.930866,1.210776,48.6155,4.131634,,4158.0,-4.930866,1.210794,49.5242,3.434943755080855
885,4.930245,1.212146,48.6705,4.132255,,4159.0,-4.930866,1.212164,49.5802,3.3253638117350044
886,4.930555,1.213515,48.7255,4.132874,,4160.0,-4.930866,1.213533,49.6363,3.233255702016445
887,4.930555,1.214885,48.7804,4.133494,,4161.0,-4.930555,1.214903,49.6923,3.124214535486417
888,4.930555,1.216254,48.8354,4.133494,,4162.0,-4.930866,1.216273,49.7483,3.300662891817768
889,4.930555,1.217624,48.8904,4.134115,,4163.0,-4.930866,1.217642,49.8043,3.107953427408817
890,4.930555,1.218994,48.9454,4.133805,,4164.0,-4.930866,1.219012,49.8604,3.294004319837122
891,4.930555,1.220363,49.0004,4.133805,,4165.0,-4.930866,1.220382,49.9164,3.348506369769052
