测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
551,3.770151,0.577067,21.3135,3.793403,,4071.0,-3.770461,0.580211,21.829,3.8378256432862856
552,3.770151,0.578115,21.3522,3.793403,,4072.0,-3.770151,0.581258,21.8684,3.804728876505688
553,3.770151,0.579162,21.3909,3.793403,,4073.0,-3.770151,0.582306,21.9078,3.8137217930839755
554,3.770151,0.580209,21.4296,3.793713,,4074.0,-3.770151,0.583353,21.9472,3.7099467314058994
555,3.770151,0.581257,21.4682,3.793713,,4075.0,-3.769841,0.5844,21.9866,3.7686799229492385
556,3.770151,0.582304,21.5069,3.793713,,4076.0,-3.769841,0.585447,22.026,3.846692238837584
557,3.770151,0.583351,21.5456,3.794023,,4077.0,-3.769841,0.586494,22.0654,3.973041383348747
558,3.770151,0.584398,21.5843,3.794023,,4078.0,-3.769841,0.587542,22.1048,4.000285980299312
559,3.770151,0.585446,21.623,3.794023,,4079.0,-3.769841,0.588589,22.1442,3.7077015014829304
560,3.770151,0.586493,21.6616,3.794333,,4080.0,-3.769841,0.589636,22.1836,3.8099289151702993
561,3.770151,0.58754,21.7003,3.794333,,4081.0,-3.770151,0.590683,22.223,3.729670575636111
562,3.770151,0.588587,21.739,3.794333,,4082.0,-3.770151,0.59173,22.2624,3.8708169739888114
563,3.770151,0.589635,21.7777,3.794953,,4083.0,-3.770151,0.592778,22.3018,3.74476387718035
564,3.770151,0.590682,21.8164,3.794953,,4084.0,-3.770151,0.593825,22.3412,3.6978003367389833
565,3.769841,0.591729,21.855,3.794953,,4085.0,-3.770151,0.594872,22.3806,3.8054808867879495
566,3.769841,0.592776,21.8937,3.795883,,4086.0,-3.770151,0.59592,22.42,3.7219123400151757
567,3.769841,0.593823,21.9324,3.795883,,4087.0,-3.770151,0.596967,22.4594,3.8701174187991576
568,3.769841,0.594871,21.9711,3.795883,,4088.0,-3.770151,0.598014,22.4988,3.7367854470979243
569,3.769841,0.595918,22.0097,3.795883,,4089.0,-3.770151,0.599061,22.5382,3.772038837442991
570,3.769841,0.596965,22.0484,3.795883,,4090.0,-3.770461,0.600109,22.5776,3.521196742357836
571,3.769841,0.598012,22.0871,3.795883,,4091.0,-3.770461,0.601156,22.617,3.870033498131057
572,3.770151,0.599059,22.1258,3.793713,,4092.0,-3.770461,0.602203,22.6564,3.711249444992519
573,3.770151,0.600107,22.1645,3.793713,,4093.0,-3.770461,0.603251,22.6958,3.7269364774114533
574,3.770151,0.601154,22.2031,3.793713,,4094.0,-3.770461,0.604298,22.7352,3.757250217248363
575,3.770151,0.602201,22.2418,3.793713,,4095.0,-3.770461,0.605345,22.7746,3.7260724404841565
576,3.770151,0.603248,22.2805,3.793713,,4096.0,-3.770461,0.606393,22.814,3.715236855749635
577,3.770151,0.604296,22.3192,3.793713,,4097.0,-3.770461,0.60744,22.8534,3.7368627304805675
578,3.769841,0.605343,22.3579,3.793713,,4098.0,-3.770461,0.608487,22.8928,3.6073722093544602
579,3.769841,0.60639,22.3965,3.793713,,4099.0,-3.770151,0.609535,22.9322,3.8789492899660907
580,3.769841,0.607437,22.4352,3.793713,,4100.0,-3.770151,0.610582,22.9716,3.8296863443282123
581,3.769841,0.608484,22.4739,3.798053,,4101.0,-3.770151,0.611629,23.011,3.9673497295460836
582,3.769841,0.609532,22.5126,3.798053,,4102.0,-3.769841,0.612676,23.0504,3.4984496329195207
583,3.769841,0.610579,22.5512,3.798053,,4103.0,-3.769841,0.613724,23.0898,3.7051026834855527
584,3.769841,0.611626,22.5899,3.798053,,4104.0,-3.769841,0.614771,23.1292,3.826897686323295
585,3.769841,0.612673,22.6286,3.798053,,4105.0,-3.769841,0.615818,23.1686,3.7055163490404333
586,3.769841,0.61372,22.6673,3.798053,,4106.0,-3.769841,0.616865,23.208,3.919222101888867
587,3.769841,0.614768,22.7059,3.798053,,4107.0,-3.769841,0.617912,23.2474,4.0219934120687135
588,3.769841,0.615815,22.7446,3.798053,,4108.0,-3.769841,0.61896,23.2868,3.7624349406869997
589,3.769841,0.616862,22.7833,3.798053,,4109.0,-3.769841,0.620007,23.3262,3.809696061613507
590,3.770151,0.617909,22.822,3.798363,,4110.0,-3.769841,0.621054,23.3656,3.995561115875674
591,3.770151,0.618956,22.8607,3.798363,,4111.0,-3.770151,0.622101,23.405,3.7553194495860294
592,3.770151,0.620004,22.8993,3.798363,,4112.0,-3.770151,0.623148,23.4444,3.9102142549937313
593,3.770151,0.621051,22.938,3.798673,,4113.0,-3.770151,0.624196,23.4838,3.715412043609448
594,3.770151,0.622098,22.9767,3.798673,,4114.0,-3.769841,0.625243,23.5232,3.6982962424097092
595,3.770151,0.623145,23.0154,3.798673,,4115.0,-3.769841,0.62629,23.5626,3.7427174123831786
596,3.770151,0.624193,23.0541,3.798363,,4116.0,-3.769841,0.627337,23.602,3.879350218467271
597,3.770151,0.62524,23.0927,3.798363,,4117.0,-3.769841,0.628384,23.6414,3.8368649438805673
598,3.770151,0.626287,23.1314,3.798363,,4118.0,-3.769841,0.629432,23.6808,3.8543509573052517
599,3.770151,0.627335,23.1701,3.798673,,4119.0,-3.769841,0.630479,23.7202,3.743638477360256
600,3.770151,0.628382,23.2088,3.798673,,4120.0,-3.769841,0.631526,23.7596,3.5692791849197714
601,3.770151,0.629429,23.2475,3.798673,,4121.0,-3.769841,0.632573,23.799,3.76035989936017
602,3.770151,0.630476,23.2861,3.799913,,4122.0,-3.769841,0.63362,23.8384,3.6990301425550256
603,3.770151,0.631524,23.3248,3.799913,,4123.0,-3.770151,0.634668,23.8778,3.6651166199115544
604,3.770151,0.632571,23.3635,3.799913,,4124.0,-3.770151,0.635715,23.9172,3.573265945152423
605,3.770151,0.633618,23.4022,3.800533,,4125.0,-3.770151,0.636762,23.9566,3.8686464989870055
606,3.770151,0.634665,23.4409,3.800533,,4126.0,-3.770461,0.637809,23.996,3.617506571795754
607,3.770151,0.635713,23.4795,3.800533,,4127.0,-3.770461,0.638857,24.0354,3.910999900549122
608,3.770151,0.63676,23.5182,3.800533,,4128.0,-3.770461,0.639904,24.0748,3.777634491516257
609,3.770151,0.637807,23.5569,3.800533,,4129.0,-3.770461,0.640951,24.1142,3.6841252433761227
610,3.770151,0.638854,23.5956,3.800533,,4130.0,-3.770461,0.641999,24.1536,3.581805945961328
611,3.770151,0.639902,23.6343,3.800533,,4131.0,-3.770461,0.643046,24.193,3.7528373737602765
612,3.770151,0.640949,23.6729,3.800533,,4132.0,-3.770461,0.644094,24.2324,3.682092759567865
613,3.770151,0.641996,23.7116,3.800533,,4133.0,-3.770461,0.645141,24.2718,3.6910470304719505
614,3.770151,0.643044,23.7503,3.800533,,4134.0,-3.770461,0.646188,24.3112,3.80949512795249
615,3.770151,0.644091,23.789,3.799603,,4135.0,-3.770151,0.647236,24.3506,3.736045989360939
616,3.770151,0.645138,23.8277,3.799603,,4136.0,-3.770151,0.648283,24.39,3.912857773560671
617,3.770461,0.646185,23.8663,3.799603,,4137.0,-3.770151,0.64933,24.4294,3.8345088218380465
618,3.770461,0.647233,23.905,3.799293,,4138.0,-3.770151,0.650377,24.4688,3.6747638206769766
619,3.770461,0.64828,23.9437,3.799293,,4139.0,-3.770461,0.651425,24.5082,3.768255997180032
620,3.770151,0.649327,23.9824,3.799293,,4140.0,-3.770461,0.652472,24.5476,3.6663527727815812
621,3.770151,0.650375,24.0211,3.798983,,4141.0,-3.770461,0.653519,24.587,3.8587923254122476
622,3.770151,0.651422,24.0597,3.798983,,4142.0,-3.770461,0.654567,24.6264,3.857526578235458
623,3.770151,0.652469,24.0984,3.798983,,4143.0,-3.770461,0.655614,24.6658,3.7196708385777835
624,3.770151,0.653516,24.1371,3.798983,,4144.0,-3.770461,0.656661,24.7052,3.763043088480864
625,3.770151,0.654564,24.1758,3.798983,,4145.0,-3.770461,0.657709,24.7446,3.7229189935193197
626,3.770151,0.655611,24.2145,3.799293,,4146.0,-3.770461,0.658756,24.784,3.679415264558474
627,3.770151,0.656658,24.2531,3.799293,,4147.0,-3.770461,0.659803,24.8234,3.599077656678398
628,3.770151,0.657705,24.2918,3.799293,,4148.0,-3.770461,0.660851,24.8628,3.618141495935175
629,3.770461,0.658753,24.3305,3.801463,,4149.0,-3.770461,0.661898,24.9022,3.907133119269282
630,3.770461,0.6598,24.3692,3.801463,,4150.0,-3.770461,0.662946,24.9417,3.7881876175110407
631,3.770461,0.660847,24.4079,3.801463,,4151.0,-3.770151,0.663993,24.9811,3.566247178108064
632,3.770461,0.661895,24.4466,3.801463,,4152.0,-3.770151,0.66504,25.0205,3.680841147061081
633,3.770461,0.662942,24.4852,3.801463,,4153.0,-3.770151,0.666087,25.0599,3.6902445617712964
634,3.770461,0.66399,24.5239,3.801463,,4154.0,-3.770151,0.667135,25.0993,3.8757067691114315
635,3.770151,0.665037,24.5626,3.801463,,4155.0,-3.770151,0.668182,25.1387,3.801372485220044
636,3.770151,0.666084,24.6013,3.801463,,4156.0,-3.770151,0.669229,25.1781,3.690114478083078
637,3.770151,0.667131,24.64,3.801463,,4157.0,-3.770151,0.670276,25.2175,3.662959660175387
638,3.770151,0.668179,24.6786,3.801463,,4158.0,-3.770151,0.671324,25.2569,3.708076283592063
639,3.770151,0.669226,24.7173,3.801463,,4159.0,-3.770151,0.672371,25.2963,3.9012819058853863
640,3.770151,0.670273,24.756,3.801463,,4160.0,-3.770151,0.673418,25.3357,3.751983877665659
641,3.770151,0.67132,24.7947,3.801463,,4161.0,-3.770151,0.674465,25.3751,3.7856012630511913
642,3.770151,0.672368,24.8334,3.801463,,4162.0,-3.770151,0.675513,25.4145,3.641277163759704
643,3.770151,0.673415,24.872,3.801463,,4163.0,-3.770151,0.67656,25.4539,3.727076354830796
644,3.770151,0.674462,24.9107,3.801463,,4164.0,-3.770151,0.677607,25.4933,3.725625769212281
645,3.770151,0.675509,24.9494,3.801463,,4165.0,-3.770151,0.678654,25.5327,3.6750922944086017
646,3.770151,0.676557,24.9881,3.801463,,4166.0,-3.770151,0.679702,25.5721,3.7946601814442964
647,3.770151,0.677604,25.0268,3.801463,,4167.0,-3.770151,0.680749,25.6115,3.5360568266305394
648,3.770461,0.678651,25.0654,3.802083,,4168.0,-3.770151,0.681796,25.6509,3.7890618913935232
649,3.770461,0.679699,25.1041,3.802083,,4169.0,-3.770151,0.682844,25.6903,3.722061240735397
650,3.770461,0.680746,25.1428,3.802083,,4170.0,-3.770151,0.683891,25.7297,3.649678353716702
651,3.770461,0.681793,25.1815,3.803324,,4171.0,-3.770151,0.684938,25.7691,3.8887719123133397
652,3.770461,0.682841,25.2202,3.803324,,4172.0,-3.770151,0.685985,25.8085,3.866855390463406
653,3.770461,0.683888,25.2589,3.803324,,4173.0,-3.770151,0.687033,25.8479,3.6961391126256884
654,3.770461,0.684935,25.2975,3.803633,,4174.0,-3.770151,0.68808,25.8873,3.7658683418947256
655,3.770461,0.685983,25.3362,3.803633,,4175.0,-3.770151,0.689127,25.9267,3.602248463306658
656,3.770461,0.68703,25.3749,3.803633,,4176.0,-3.770151,0.690174,25.9661,4.004766715711885
657,3.770461,0.688078,25.4136,3.805184,,4177.0,-3.770151,0.691222,26.0055,3.6235299564037304
658,3.770461,0.689125,25.4523,3.805184,,4178.0,-3.770151,0.692269,26.0449,3.775947907905181
659,3.770461,0.690172,25.491,3.805184,,4179.0,-3.770151,0.693316,26.0843,3.624267137868837
660,3.770461,0.69122,25.5296,3.805494,,4180.0,-3.770151,0.694363,26.1237,3.5840723360949034
661,3.770461,0.692267,25.5683,3.805494,,4181.0,-3.770151,0.695411,26.1631,3.7259261020823944
662,3.770461,0.693314,25.607,3.805494,,4182.0,-3.770151,0.696458,26.2025,3.432656748187824
663,3.770461,0.694362,25.6457,3.806113,,4183.0,-3.770151,0.697505,26.2419,3.568560897181828
664,3.770461,0.695409,25.6844,3.806113,,4184.0,-3.770151,0.698552,26.2813,3.725743748620458
665,3.770151,0.696456,25.723,3.806113,,4185.0,-3.770151,0.6996,26.3207,3.553638340837689
666,3.770151,0.697504,25.7617,3.807974,,4186.0,-3.770151,0.700647,26.3601,3.736396680339424
667,3.770151,0.698551,25.8004,3.807974,,4187.0,-3.770151,0.701694,26.3995,3.6761076725480515
668,3.770151,0.699598,25.8391,3.807974,,4188.0,-3.770151,0.702742,26.4389,3.5554933287798374
669,3.770151,0.700645,25.8778,3.808284,,4189.0,-3.770151,0.703789,26.4783,3.842408305618499
670,3.770151,0.701693,25.9164,3.808284,,4190.0,-3.770151,0.704836,26.5177,3.73219193097741
671,3.770151,0.70274,25.9551,3.808284,,4191.0,-3.770151,0.705883,26.5571,3.7748080816853724
672,3.770151,0.703787,25.9938,3.808904,,4192.0,-3.770151,0.706931,26.5965,3.7426285884553363
673,3.770151,0.704834,26.0325,3.808904,,4193.0,-3.770151,0.707978,26.6359,3.712134120831334
674,3.770151,0.705882,26.0712,3.808904,,4194.0,-3.770151,0.709025,26.6753,3.6175853648546243
675,3.770151,0.706929,26.1098,3.808904,,4195.0,-3.770151,0.710072,26.7147,3.7634549522794134
676,3.770151,0.707976,26.1485,3.808904,,4196.0,-3.770151,0.71112,26.7541,3.807503681062806
677,3.770151,0.709023,26.1872,3.808904,,4197.0,-3.770151,0.712167,26.7935,3.5992729090616655
678,3.770151,0.710071,26.2259,3.809524,,4198.0,-3.770151,0.713214,26.8329,3.5364611323909063
679,3.770151,0.711118,26.2646,3.809524,,4199.0,-3.770151,0.714261,26.8723,3.7684256348823753
680,3.770151,0.712165,26.3032,3.809524,,4200.0,-3.770151,0.715309,26.9117,3.6269547900557515
681,3.770151,0.713212,26.3419,3.809834,,4201.0,-3.770151,0.716356,26.9511,3.836661697258778
682,3.770151,0.71426,26.3806,3.809834,,4202.0,-3.770151,0.717403,26.9905,3.6365486785483707
683,3.770151,0.715307,26.4193,3.809834,,4203.0,-3.770151,0.71845,27.0299,3.6413608627982534
684,3.770151,0.716354,26.458,3.810144,,4204.0,-3.770151,0.719498,27.0693,3.5859179014045193
685,3.770151,0.717402,26.4966,3.810144,,4205.0,-3.770151,0.720545,27.1087,3.77801442958409
686,3.770151,0.718449,26.5353,3.810144,,4206.0,-3.770151,0.721592,27.1481,3.5426658599621823
687,3.770151,0.719496,26.574,3.812934,,4207.0,-3.770151,0.72264,27.1875,3.87792833601972
688,3.770151,0.720543,26.6127,3.812934,,4208.0,-3.770151,0.723687,27.2269,3.703610781482529
689,3.770151,0.721591,26.6514,3.812934,,4209.0,-3.770151,0.724734,27.2663,3.7907770957191795
690,3.770461,0.722638,26.69,3.812934,,4210.0,-3.770151,0.725781,27.3057,3.6964784816905056
691,3.770461,0.723685,26.7287,3.812934,,4211.0,-3.770151,0.726829,27.3451,3.8342995155264012
692,3.770461,0.724733,26.7674,3.812934,,4212.0,-3.770151,0.727876,27.3845,3.6810187306547713
693,3.770461,0.72578,26.8061,3.813244,,4213.0,-3.770151,0.728923,27.4239,3.6903748860769143
694,3.770461,0.726827,26.8448,3.813244,,4214.0,-3.770151,0.72997,27.4633,3.6628415089973676
695,3.770461,0.727875,26.8835,3.813244,,4215.0,-3.770461,0.731018,27.5027,3.665567393984589
696,3.770461,0.728922,26.9221,3.813244,,4216.0,-3.770461,0.732065,27.5421,3.710304478589247
697,3.770461,0.729969,26.9608,3.813244,,4217.0,-3.770461,0.733112,27.5815,3.8861975375273166
698,3.770461,0.731017,26.9995,3.813244,,4218.0,-3.770461,0.73416,27.6209,3.624451001784162
699,3.770461,0.732064,27.0382,3.813244,,4219.0,-3.770461,0.735207,27.6603,3.8515219754709835
700,3.770461,0.733111,27.0769,3.813244,,4220.0,-3.770461,0.736255,27.6997,3.5288997955281136
701,3.770461,0.734159,27.1156,3.813244,,4221.0,-3.770461,0.737302,27.7391,3.7365299271759853
702,3.769841,0.735206,27.1542,3.813244,,4222.0,-3.770461,0.738349,27.7785,3.7103150804634892
703,3.769841,0.736253,27.1929,3.813244,,4223.0,-3.770461,0.739397,27.8179,3.6266382187647035
704,3.769841,0.7373,27.2316,3.813244,,4224.0,-3.770461,0.740444,27.8573,3.690734411027473
705,3.769841,0.738347,27.2703,3.813244,,4225.0,-3.770461,0.741491,27.8967,3.5587880802841596
706,3.769841,0.739395,27.3089,3.813244,,4226.0,-3.770461,0.742539,27.9361,3.6754273054127804
707,3.769841,0.740442,27.3476,3.813244,,4227.0,-3.769841,0.743586,27.9755,3.5937749503426075
708,3.770461,0.741489,27.3863,3.814484,,4228.0,-3.769841,0.744633,28.0149,3.7951141989124255
709,3.770461,0.742537,27.425,3.814484,,4229.0,-3.769841,0.74568,28.0543,3.774314268050785
710,3.770461,0.743584,27.4637,3.814484,,4230.0,-3.770151,0.746727,28.0937,3.970408127190449
711,3.770461,0.744631,27.5024,3.814484,,4231.0,-3.770151,0.747775,28.1331,3.7157110780093934
712,3.770461,0.745679,27.541,3.814484,,4232.0,-3.770151,0.748822,28.1725,3.691574118388898
713,3.770461,0.746726,27.5797,3.814484,,4233.0,-3.769841,0.749869,28.2119,3.792755534614077
714,3.770151,0.747773,27.6184,3.814484,,4234.0,-3.769841,0.750916,28.2513,3.635229867737455
715,3.770151,0.74882,27.6571,3.814484,,4235.0,-3.769841,0.751963,28.2907,3.742227481668314
716,3.770151,0.749868,27.6958,3.814484,,4236.0,-3.770151,0.753011,28.3301,3.5971543740139906
717,3.770151,0.750915,27.7344,3.814484,,4237.0,-3.770151,0.754058,28.3695,3.5667275522704505
718,3.770151,0.751962,27.7731,3.817584,,4238.0,-3.770151,0.755105,28.4089,3.654261038443756
719,3.770151,0.753009,27.8118,3.817584,,4239.0,-3.769841,0.756152,28.4483,3.7275134469470155
720,3.770151,0.754057,27.8505,3.817584,,4240.0,-3.769841,0.7572,28.4877,3.932263055298205
721,3.770151,0.755104,27.8892,3.817584,,4241.0,-3.769841,0.758247,28.5271,3.893371634319232
722,3.770151,0.756151,27.9278,3.817584,,4242.0,-3.770151,0.759294,28.5665,3.7409516772053237
723,3.770151,0.757199,27.9665,3.817584,,4243.0,-3.770151,0.760341,28.6059,3.713309005285945
724,3.770151,0.758246,28.0052,3.816964,,4244.0,-3.770151,0.761389,28.6453,3.668567183047546
725,3.770151,0.759293,28.0439,3.816964,,4245.0,-3.770151,0.762436,28.6847,3.7157436391371683
726,3.770151,0.76034,28.0826,3.816964,,4246.0,-3.770151,0.763483,28.7241,3.6914051061852127
727,3.770151,0.761388,28.1212,3.816964,,4247.0,-3.770151,0.76453,28.7635,3.7650405593257896
728,3.770151,0.762435,28.1599,3.816964,,4248.0,-3.770461,0.765578,28.8029,3.6823197241492025
729,3.770151,0.763482,28.1986,3.816964,,4249.0,-3.770461,0.766625,28.8423,3.5235205838197374
730,3.770151,0.764529,28.2373,3.818204,,4250.0,-3.770461,0.767672,28.8817,3.924199346688332
731,3.770151,0.765577,28.276,3.818204,,4251.0,-3.770151,0.76872,28.9211,3.734347903909469
732,3.769841,0.766624,28.3146,3.818204,,4252.0,-3.770151,0.769767,28.9605,3.765480728518388
733,3.769841,0.767671,28.3533,3.818204,,4253.0,-3.770151,0.770814,28.9999,3.7756363761074634
734,3.769841,0.768718,28.392,3.818204,,4254.0,-3.770461,0.771862,29.0393,3.756142451941406
735,3.769841,0.769765,28.4307,3.818204,,4255.0,-3.770461,0.772909,29.0787,3.7050604595444376
736,3.769841,0.770813,28.4693,3.818514,,4256.0,-3.770461,0.773956,29.1181,3.622518009858253
737,3.769841,0.77186,28.508,3.818514,,4257.0,-3.770151,0.775004,29.1576,3.482592798040093
738,3.769841,0.772907,28.5467,3.818514,,4258.0,-3.770151,0.776051,29.197,3.5480443908992254
739,3.769841,0.773954,28.5854,3.818514,,4259.0,-3.770151,0.777098,29.2364,3.797694663808817
740,3.769841,0.775001,28.624,3.818514,,4260.0,-3.770461,0.778145,29.2758,3.6062072562839993
741,3.769841,0.776048,28.6627,3.817584,,4261.0,-3.770461,0.779193,29.3152,3.753430024427306
742,3.769841,0.777096,28.7014,3.817584,,4262.0,-3.770461,0.78024,29.3546,3.790404835028023
743,3.769841,0.778143,28.7401,3.817584,,4263.0,-3.770461,0.781287,29.394,3.6190703853588415
744,3.769841,0.77919,28.7788,3.817584,,4264.0,-3.770461,0.782335,29.4334,3.6328339540142207
745,3.769841,0.780237,28.8174,3.817274,,4265.0,-3.770461,0.783382,29.4728,3.738873365592742
746,3.769841,0.781284,28.8561,3.817274,,4266.0,-3.770461,0.784429,29.5122,3.715747159229576
747,3.769531,0.782331,28.8948,3.817274,,4267.0,-3.770461,0.785477,29.5516,3.5832450639230027
748,3.769531,0.783379,28.9335,3.817274,,4268.0,-3.770461,0.786524,29.591,3.6909006923058985
749,3.769531,0.784426,28.9721,3.817274,,4269.0,-3.770461,0.787572,29.6304,3.635303415904196
750,3.769531,0.785473,29.0108,3.817274,,4270.0,-3.770461,0.788619,29.6698,3.7691692093508276
751,3.769531,0.78652,29.0495,3.817894,,4271.0,-3.770461,0.789666,29.7092,3.6578239275183817
752,3.769531,0.787567,29.0881,3.817894,,4272.0,-3.770151,0.790714,29.7486,3.6537792846983144
753,3.769531,0.788614,29.1268,3.817894,,4273.0,-3.770151,0.791761,29.788,3.6154065358879146
754,3.770461,0.789661,29.1655,3.818204,,4274.0,-3.770151,0.792808,29.8274,3.6140963815414313
755,3.770461,0.790709,29.2042,3.818204,,4275.0,-3.770461,0.793855,29.8668,3.8238177407522116
756,3.770461,0.791756,29.2429,3.818204,,4276.0,-3.770461,0.794903,29.9062,3.6537561167489057
757,3.770461,0.792803,29.2816,3.818204,,4277.0,-3.770461,0.79595,29.9456,3.83988063980377
758,3.770461,0.793851,29.3202,3.818204,,4278.0,-3.770461,0.796997,29.985,3.6003301292080354
759,3.770461,0.794898,29.3589,3.818204,,4279.0,-3.770461,0.798045,30.0244,3.5131054404424384
760,3.770151,0.795945,29.3976,3.818204,,4280.0,-3.770461,0.799092,30.0638,3.598295798635652
761,3.770151,0.796993,29.4363,3.818204,,4281.0,-3.770461,0.800139,30.1032,3.459903796876755
762,3.770151,0.79804,29.475,3.818204,,4282.0,-3.770461,0.801187,30.1426,3.7362017571056856
763,3.770151,0.799087,29.5136,3.818204,,4283.0,-3.770461,0.802234,30.182,3.779118632167715
764,3.770151,0.800134,29.5523,3.818204,,4284.0,-3.770461,0.803282,30.2214,3.6090111159389155
765,3.770151,0.801182,29.591,3.818204,,4285.0,-3.770461,0.804329,30.2608,3.647865015395871
766,3.769841,0.802229,29.6297,3.818204,,4286.0,-3.770461,0.805376,30.3002,3.7162536654133986
767,3.769841,0.803276,29.6684,3.818204,,4287.0,-3.770461,0.806424,30.3397,3.711474518877039
768,3.769841,0.804323,29.707,3.818204,,4288.0,-3.770461,0.807471,30.3791,3.606470772450429
769,3.769841,0.80537,29.7457,3.818204,,4289.0,-3.770461,0.808518,30.4185,3.832056174226889
770,3.769841,0.806418,29.7844,3.818204,,4290.0,-3.770461,0.809566,30.4579,3.606481562071557
771,3.769841,0.807465,29.8231,3.818204,,4291.0,-3.770461,0.810613,30.4973,3.7930561426531786
772,3.770151,0.808512,29.8617,3.818514,,4292.0,-3.770461,0.81166,30.5367,3.629772310203503
773,3.770151,0.809559,29.9004,3.818514,,4293.0,-3.770461,0.812708,30.5761,3.6307264425093586
774,3.770151,0.810607,29.9391,3.818514,,4294.0,-3.770151,0.813755,30.6155,3.7930828109878862
775,3.770151,0.811654,29.9778,3.818824,,4295.0,-3.770151,0.814802,30.6549,3.729807833924074
776,3.770151,0.812701,30.0165,3.818824,,4296.0,-3.769841,0.815849,30.6943,3.6946111804774255
777,3.770151,0.813748,30.0551,3.818824,,4297.0,-3.769841,0.816897,30.7337,3.6566333848452843
778,3.770151,0.814796,30.0938,3.818824,,4298.0,-3.769841,0.817944,30.7731,3.735056217987013
780,3.770151,0.81689,30.1712,3.818824,,4299.0,-3.769841,0.818991,30.8125,3.531939780264814
781,3.769841,0.817937,30.2099,3.820995,,4300.0,-3.769841,0.820038,30.8519,3.5650419732918395
782,3.769841,0.818985,30.2485,3.820995,,4301.0,-3.769841,0.821085,30.8913,3.647345695349975
783,3.769841,0.820032,30.2872,3.820995,,4302.0,-3.769841,0.822132,30.9307,3.63871225121659
784,3.769841,0.821079,30.3259,3.821305,,4303.0,-3.769841,0.82318,30.9701,3.8421128957535475
785,3.769841,0.822126,30.3646,3.821305,,4304.0,-3.769841,0.824227,31.0095,3.53798686756052
786,3.769841,0.823173,30.4032,3.821305,,4305.0,-3.769841,0.825274,31.0489,3.5998729875428674
787,3.769841,0.82422,30.4419,3.821925,,4306.0,-3.769841,0.826321,31.0882,3.7603039248587216
788,3.769841,0.825268,30.4806,3.821925,,4307.0,-3.769841,0.827368,31.1276,3.697527158079281
789,3.769841,0.826315,30.5193,3.821925,,4308.0,-3.769841,0.828416,31.167,3.8191078908684535
790,3.770151,0.827362,30.5579,3.822545,,4309.0,-3.769841,0.829463,31.2064,3.548227214221338
791,3.770151,0.828409,30.5966,3.822545,,4310.0,-3.769841,0.83051,31.2458,3.762968395709083
792,3.770151,0.829457,30.6353,3.822545,,4311.0,-3.769841,0.831557,31.2852,3.727076219868202
793,3.769841,0.830504,30.674,3.822855,,4312.0,-3.770151,0.832604,31.3246,3.5960664120081347
794,3.769841,0.831551,30.7127,3.822855,,4313.0,-3.770151,0.833652,31.364,3.5101751230442173
795,3.769841,0.832598,30.7513,3.822855,,4314.0,-3.770151,0.834699,31.4034,3.676062884366104
796,3.770151,0.833645,30.79,3.822855,,4315.0,-3.770461,0.835746,31.4428,3.6556077045861284
797,3.770151,0.834693,30.8287,3.822855,,4316.0,-3.770461,0.836794,31.4822,3.703181805903184
798,3.770151,0.83574,30.8674,3.822855,,4317.0,-3.770461,0.837841,31.5216,3.79444344799613
799,3.770151,0.836787,30.9061,3.823165,,4318.0,-3.770461,0.838888,31.5611,3.6904641814364627
800,3.770151,0.837834,30.9447,3.823165,,4319.0,-3.770461,0.839936,31.6005,3.4376404238474128
801,3.770151,0.838882,30.9834,3.823165,,4320.0,-3.770461,0.840983,31.6399,3.811647233245147
802,3.770461,0.839929,31.0221,3.823165,,4321.0,-3.770151,0.84203,31.6793,3.7929824038111217
803,3.770461,0.840976,31.0608,3.823165,,4322.0,-3.770151,0.843078,31.7187,3.8873714316185466
804,3.770461,0.842024,31.0995,3.823165,,4323.0,-3.770151,0.844125,31.7581,3.734501027193401
805,3.770461,0.843071,31.1381,3.823165,,4324.0,-3.769841,0.845172,31.7975,3.6973400742650004
806,3.770461,0.844118,31.1768,3.823165,,4325.0,-3.769841,0.846219,31.8369,3.5429569868446538
807,3.770461,0.845166,31.2155,3.823165,,4326.0,-3.769841,0.847266,31.8763,3.690157614451841
808,3.770461,0.846213,31.2542,3.823165,,4327.0,-3.769841,0.848314,31.9157,3.49032296796806
809,3.770461,0.84726,31.2929,3.823165,,4328.0,-3.769841,0.849361,31.955,3.630944166311226
810,3.770461,0.848308,31.3316,3.823165,,4329.0,-3.769841,0.850408,31.9944,3.7591835089766708
811,3.770151,0.849355,31.3702,3.823165,,4330.0,-3.770151,0.851455,32.0338,3.672191560011932
812,3.770151,0.850402,31.4089,3.825025,,4331.0,-3.770151,0.852502,32.0732,3.594541487577126
813,3.770151,0.85145,31.4476,3.825025,,4332.0,-3.770151,0.85355,32.1127,3.6310367748979475
814,3.770151,0.852497,31.4863,3.825025,,4333.0,-3.770151,0.854597,32.1521,3.6171663185581964
815,3.770151,0.853544,31.525,3.825335,,4334.0,-3.770151,0.855644,32.1915,3.7436032331965143
816,3.770151,0.854591,31.5636,3.825335,,4335.0,-3.770151,0.856691,32.2309,3.616990956932995
