测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
547,4.05723,0.616539,23.7848,3.785032,,3668.0,-4.05723,0.621007,23.8225,3.783831252112586
548,4.05723,0.617666,23.8283,3.785032,,3669.0,-4.05723,0.622134,23.8658,3.8774492659852644
549,4.05723,0.618793,23.8717,3.785652,,3670.0,-4.05723,0.623261,23.909,3.6787132513583365
550,4.05723,0.61992,23.9152,3.785652,,3671.0,-4.05723,0.624388,23.9522,3.6312368777504305
551,4.05723,0.621047,23.9587,3.785652,,3672.0,-4.05723,0.625515,23.9955,3.8206859277365472
552,4.05723,0.622174,24.0022,3.785652,,3673.0,-4.05723,0.626642,24.0387,3.7728397688741007
553,4.05723,0.623301,24.0457,3.786582,,3674.0,-4.05723,0.627769,24.0819,3.689608734674122
554,4.05723,0.624428,24.0891,3.786582,,3675.0,-4.05723,0.628896,24.1252,3.517343514835581
555,4.05723,0.625555,24.1326,3.786582,,3676.0,-4.05723,0.630023,24.1684,3.8286568371133045
556,4.05723,0.626682,24.1761,3.788132,,3677.0,-4.05723,0.63115,24.2116,3.7644472468217898
557,4.05723,0.627809,24.2196,3.788132,,3678.0,-4.05723,0.632277,24.2549,3.694603525542599
558,4.05723,0.628936,24.263,3.788132,,3679.0,-4.05723,0.633404,24.2981,3.7038283986860363
559,4.05723,0.630063,24.3065,3.788442,,3680.0,-4.05723,0.634531,24.3413,3.798491704202865
560,4.05723,0.63119,24.35,3.788442,,3681.0,-4.05723,0.635658,24.3846,3.4429477564290347
561,4.05723,0.632317,24.3935,3.788442,,3682.0,-4.05723,0.636785,24.4278,3.583478110813817
562,4.05723,0.633444,24.437,3.788753,,3683.0,-4.05723,0.637912,24.471,3.6902142891610246
563,4.05723,0.634571,24.4804,3.788753,,3684.0,-4.05723,0.639039,24.5143,3.672909313232877
564,4.05723,0.635698,24.5239,3.788753,,3685.0,-4.05723,0.640166,24.5575,3.4830753326682746
565,4.05723,0.636825,24.5674,3.788753,,3686.0,-4.05723,0.641293,24.6007,3.8082677401465257
566,4.05723,0.637952,24.6109,3.788753,,3687.0,-4.05723,0.64242,24.644,3.6659301079188276
567,4.05723,0.639079,24.6543,3.788753,,3688.0,-4.05723,0.643547,24.6872,3.735381206115499
568,4.05723,0.640206,24.6978,3.789372,,3689.0,-4.05723,0.644674,24.7304,3.7026749015512377
569,4.05723,0.641333,24.7413,3.789372,,3690.0,-4.05723,0.645801,24.7737,3.7302191241511036
570,4.05692,0.64246,24.7848,3.789372,,3691.0,-4.05723,0.646928,24.8169,3.6512947516947625
571,4.05692,0.643587,24.8282,3.789372,,3692.0,-4.05723,0.648055,24.8601,3.8217283086345706
572,4.05692,0.644714,24.8717,3.789372,,3693.0,-4.057539,0.649182,24.9034,3.6209263969667385
573,4.05692,0.645841,24.9152,3.789372,,3694.0,-4.057539,0.650309,24.9466,3.8161329928081034
574,4.05692,0.646968,24.9587,3.790923,,3695.0,-4.057539,0.651437,24.9898,3.6613244922628785
575,4.05692,0.648095,25.0021,3.790923,,3696.0,-4.057539,0.652564,25.0331,3.6153484494372554
576,4.05692,0.649222,25.0456,3.790923,,3697.0,-4.057539,0.653691,25.0763,3.6227594017494766
577,4.057539,0.650349,25.0891,3.791233,,3698.0,-4.057539,0.654818,25.1195,3.919518744286024
578,4.057539,0.651476,25.1326,3.791233,,3699.0,-4.057539,0.655945,25.1628,3.42669238419431
579,4.057539,0.652603,25.1761,3.791233,,3700.0,-4.057539,0.657072,25.206,3.7936226342487136
580,4.057539,0.65373,25.2195,3.791853,,3701.0,-4.057539,0.658199,25.2493,3.7380601191190066
581,4.057539,0.654857,25.263,3.791853,,3702.0,-4.057539,0.659326,25.2925,3.620096040925955
582,4.057539,0.655985,25.3065,3.791853,,3703.0,-4.057539,0.660453,25.3357,3.7337850632875065
583,4.05723,0.657112,25.35,3.792163,,3704.0,-4.057539,0.66158,25.379,3.7868350590893964
584,4.05723,0.658239,25.3935,3.792163,,3705.0,-4.05785,0.662708,25.4222,3.715248155838513
585,4.05723,0.659366,25.4369,3.792163,,3706.0,-4.05785,0.663835,25.4654,3.846710429600164
586,4.05723,0.660493,25.4804,3.792783,,3707.0,-4.05785,0.664962,25.5087,3.7206776603010927
587,4.05723,0.66162,25.5239,3.792783,,3708.0,-4.05785,0.666089,25.5519,3.759677163285228
588,4.05723,0.662747,25.5674,3.792783,,3709.0,-4.05785,0.667216,25.5952,3.8853640934810114
589,4.05723,0.663874,25.6108,3.792783,,3710.0,-4.05785,0.668343,25.6384,3.844387005088138
590,4.05723,0.665001,25.6543,3.792783,,3711.0,-4.057539,0.669471,25.6816,3.6876697231092703
591,4.05723,0.666128,25.6978,3.792783,,3712.0,-4.057539,0.670598,25.7249,3.7560434353660344
592,4.05723,0.667255,25.7413,3.793093,,3713.0,-4.057539,0.671725,25.7681,3.698675664887423
593,4.05723,0.668382,25.7848,3.793093,,3714.0,-4.05723,0.672852,25.8113,3.8477858744062763
594,4.05723,0.669509,25.8282,3.793093,,3715.0,-4.05723,0.673979,25.8546,3.870466689855268
595,4.05723,0.670636,25.8717,3.794023,,3716.0,-4.05723,0.675106,25.8978,3.716308864387128
596,4.05723,0.671763,25.9152,3.794023,,3717.0,-4.05723,0.676233,25.941,3.7790433192173145
597,4.05723,0.67289,25.9587,3.794023,,3718.0,-4.05723,0.67736,25.9843,3.64522193036291
598,4.05723,0.674017,26.0021,3.794333,,3719.0,-4.05723,0.678487,26.0275,3.683319772978203
599,4.05723,0.675144,26.0456,3.794333,,3720.0,-4.05723,0.679614,26.0707,3.7524898465962275
600,4.05723,0.676271,26.0891,3.794333,,3721.0,-4.057539,0.680741,26.114,3.6700941613848523
601,4.05723,0.677398,26.1326,3.795263,,3722.0,-4.057539,0.681868,26.1572,3.7179124317598897
602,4.05723,0.678525,26.1761,3.795263,,3723.0,-4.057539,0.682995,26.2005,3.6747453959165908
603,4.05723,0.679652,26.2195,3.795263,,3724.0,-4.057539,0.684122,26.2437,3.6853842905619256
604,4.05723,0.680779,26.263,3.796193,,3725.0,-4.057539,0.685249,26.2869,3.698800865003233
605,4.05723,0.681906,26.3065,3.796193,,3726.0,-4.057539,0.686376,26.3302,3.5960513611851868
606,4.05723,0.683033,26.35,3.796193,,3727.0,-4.057539,0.687503,26.3734,3.690211222093664
607,4.05723,0.68416,26.3934,3.796503,,3728.0,-4.057539,0.688631,26.4166,3.6963010034712585
608,4.05723,0.685287,26.4369,3.796503,,3729.0,-4.057539,0.689758,26.4599,3.5859528304612107
609,4.05723,0.686414,26.4804,3.796503,,3730.0,-4.05723,0.690885,26.5031,3.7672079429755025
610,4.05723,0.687541,26.5239,3.797123,,3731.0,-4.05723,0.692012,26.5463,3.754286679573823
611,4.05723,0.688668,26.5674,3.797123,,3732.0,-4.05723,0.693139,26.5896,3.5332562554165774
612,4.05723,0.689795,26.6108,3.797123,,3733.0,-4.05723,0.694266,26.6328,3.625123335305395
613,4.05723,0.690922,26.6543,3.797743,,3734.0,-4.05723,0.695393,26.676,3.7553827024711848
614,4.05723,0.692049,26.6978,3.797743,,3735.0,-4.05723,0.69652,26.7193,3.790919565059421
615,4.05723,0.693176,26.7413,3.797743,,3736.0,-4.05723,0.697647,26.7625,3.5995114149052148
616,4.05723,0.694303,26.7847,3.797743,,3737.0,-4.05723,0.698774,26.8057,3.7641344581810663
617,4.05723,0.69543,26.8282,3.797743,,3738.0,-4.05723,0.699901,26.849,3.707335775608854
618,4.05723,0.696557,26.8717,3.797743,,3739.0,-4.05723,0.701028,26.8922,3.65539172728241
619,4.05723,0.697684,26.9152,3.798053,,3740.0,-4.05723,0.702155,26.9354,3.683617531813619
620,4.05723,0.698811,26.9587,3.798053,,3741.0,-4.05723,0.703282,26.9787,3.590723461522028
621,4.05723,0.699938,27.0021,3.798053,,3742.0,-4.05723,0.704409,27.0219,3.5604827029079122
622,4.05723,0.701065,27.0456,3.798363,,3743.0,-4.05723,0.705536,27.0651,3.713639108900575
623,4.05723,0.702192,27.0891,3.798363,,3744.0,-4.05723,0.706663,27.1084,3.5336511806076927
624,4.05723,0.703319,27.1326,3.798363,,3745.0,-4.05723,0.70779,27.1516,3.5126252505836857
625,4.05723,0.704446,27.176,3.798363,,3746.0,-4.05723,0.708917,27.1948,3.4886809930603806
626,4.05723,0.705573,27.2195,3.798363,,3747.0,-4.05723,0.710044,27.2381,3.7084925409382445
627,4.05723,0.7067,27.263,3.798363,,3748.0,-4.05723,0.711171,27.2813,3.843861541497337
628,4.05723,0.707827,27.3065,3.798983,,3749.0,-4.05723,0.712298,27.3245,3.693531174247612
629,4.05723,0.708954,27.35,3.798983,,3750.0,-4.05723,0.713425,27.3678,3.569939294908511
630,4.05723,0.710081,27.3934,3.798983,,3751.0,-4.05723,0.714552,27.411,3.5996089713944937
631,4.05723,0.711208,27.4369,3.799913,,3752.0,-4.05723,0.715679,27.4542,3.7533411240035206
632,4.05723,0.712335,27.4804,3.799913,,3753.0,-4.05723,0.716806,27.4975,3.563321721048798
633,4.05723,0.713462,27.5239,3.799913,,3754.0,-4.05723,0.717933,27.5407,3.5409335943889304
634,4.05723,0.714589,27.5673,3.801463,,3755.0,-4.05723,0.71906,27.5839,3.78869131520068
635,4.05723,0.715716,27.6108,3.801463,,3756.0,-4.05723,0.720187,27.6272,3.5417856147308795
636,4.05723,0.716843,27.6543,3.801463,,3757.0,-4.057539,0.721314,27.6704,3.783541669246246
637,4.05723,0.71797,27.6978,3.802393,,3758.0,-4.057539,0.722441,27.7136,3.539654332548022
638,4.05723,0.719097,27.7413,3.802393,,3759.0,-4.057539,0.723568,27.7569,3.660937219912112
639,4.05723,0.720224,27.7847,3.802393,,3760.0,-4.057539,0.724695,27.8001,3.4473726929496644
640,4.05723,0.721351,27.8282,3.802703,,3761.0,-4.057539,0.725822,27.8434,3.6810867810186
641,4.05723,0.722478,27.8717,3.802703,,3762.0,-4.057539,0.726949,27.8866,3.7248130271551187
642,4.05723,0.723605,27.9152,3.802703,,3763.0,-4.057539,0.728077,27.9298,3.5778498193714983
643,4.05723,0.724732,27.9586,3.803013,,3764.0,-4.057539,0.729204,27.9731,3.7100575150131054
644,4.05723,0.725859,28.0021,3.803013,,3765.0,-4.057539,0.730331,28.0163,3.6368228664918396
645,4.05723,0.726986,28.0456,3.803013,,3766.0,-4.057539,0.731458,28.0595,3.7075233387988007
646,4.05723,0.728113,28.0891,3.803324,,3767.0,-4.057539,0.732585,28.1028,3.7322954823718164
647,4.05723,0.72924,28.1326,3.803324,,3768.0,-4.057539,0.733712,28.146,3.6627388610760327
648,4.05723,0.730367,28.176,3.803324,,3769.0,-4.057539,0.734839,28.1893,3.745451405464637
649,4.05723,0.731494,28.2195,3.803324,,3770.0,-4.057539,0.735966,28.2325,3.755482568889312
650,4.05723,0.732621,28.263,3.803633,,3771.0,-4.057539,0.737093,28.2757,3.7387000135090176
651,4.05723,0.733748,28.3065,3.803633,,3772.0,-4.05785,0.73822,28.319,3.560054170263092
652,4.05723,0.734875,28.3499,3.803633,,3773.0,-4.05785,0.739348,28.3622,3.7907704218106395
653,4.05723,0.736002,28.3934,3.803943,,3774.0,-4.05785,0.740475,28.4054,3.627672092297099
654,4.05723,0.737129,28.4369,3.803943,,3775.0,-4.057539,0.741602,28.4487,3.6435624022015043
655,4.05723,0.738256,28.4804,3.803943,,3776.0,-4.057539,0.742729,28.4919,3.776558314281083
656,4.05692,0.739383,28.5238,3.803943,,3777.0,-4.057539,0.743856,28.5352,3.832509930598706
657,4.05692,0.74051,28.5673,3.803943,,3778.0,-4.057539,0.744983,28.5784,3.812344289128968
658,4.05692,0.741637,28.6108,3.803943,,3779.0,-4.057539,0.74611,28.6216,3.8264196477389447
659,4.05692,0.742764,28.6543,3.805494,,3780.0,-4.057539,0.747237,28.6649,3.790072001871631
660,4.05692,0.743891,28.6977,3.805494,,3781.0,-4.057539,0.748364,28.7081,3.771159703823517
661,4.05692,0.745018,28.7412,3.805494,,3782.0,-4.057539,0.749492,28.7513,3.653740082657331
662,4.05692,0.746145,28.7847,3.806113,,3783.0,-4.057539,0.750619,28.7946,3.5918956054025943
663,4.05692,0.747271,28.8282,3.806113,,3784.0,-4.05723,0.751746,28.8378,3.853068011481793
664,4.05692,0.748398,28.8716,3.806113,,3785.0,-4.05723,0.752873,28.881,3.736803074165293
665,4.05723,0.749525,28.9151,3.807974,,3786.0,-4.05723,0.754,28.9243,3.9143008215167594
666,4.05723,0.750652,28.9586,3.807974,,3787.0,-4.05723,0.755127,28.9675,3.5071353742482008
667,4.05723,0.751779,29.0021,3.807974,,3788.0,-4.05723,0.756254,29.0107,3.643644847070816
668,4.05723,0.752906,29.0456,3.808594,,3789.0,-4.05723,0.757381,29.054,3.6881244721218116
669,4.05723,0.754033,29.089,3.808594,,3790.0,-4.05723,0.758508,29.0972,3.693386999652667
670,4.05723,0.75516,29.1325,3.808594,,3791.0,-4.05723,0.759635,29.1404,3.5979517383111284
671,4.05723,0.756287,29.176,3.808594,,3792.0,-4.05723,0.760762,29.1837,3.6305975300983744
672,4.05723,0.757414,29.2195,3.808594,,3793.0,-4.05785,0.761889,29.2269,3.6198635040125335
673,4.05723,0.758541,29.2629,3.808594,,3794.0,-4.05785,0.763016,29.2702,3.555485070214457
674,4.05723,0.759668,29.3064,3.808594,,3795.0,-4.05785,0.764143,29.3134,3.73354272626533
675,4.05723,0.760795,29.3499,3.808594,,3796.0,-4.05785,0.76527,29.3566,3.8038945487156206
676,4.05723,0.761922,29.3934,3.808594,,3797.0,-4.05785,0.766398,29.3999,3.5393915613625526
677,4.05723,0.763049,29.4368,3.808904,,3798.0,-4.05785,0.767525,29.4431,3.739325221503007
678,4.05723,0.764177,29.4803,3.808904,,3799.0,-4.05723,0.768652,29.4863,3.716273426654676
679,4.05723,0.765304,29.5238,3.808904,,3800.0,-4.05723,0.769779,29.5296,3.784913938821014
680,4.05723,0.766431,29.5673,3.808904,,3801.0,-4.05723,0.770906,29.5728,3.5079245345119094
681,4.05723,0.767558,29.6108,3.808904,,3802.0,-4.05723,0.772033,29.616,3.7553826842225417
682,4.05723,0.768685,29.6542,3.808904,,3803.0,-4.05723,0.77316,29.6593,3.6563402937570566
683,4.05723,0.769812,29.6977,3.810144,,3804.0,-4.05723,0.774287,29.7025,3.676164941078546
684,4.05723,0.770939,29.7412,3.810144,,3805.0,-4.05785,0.775414,29.7458,3.646711859371981
685,4.05723,0.772066,29.7847,3.810144,,3806.0,-4.05785,0.776541,29.789,3.71762040182973
686,4.05723,0.773193,29.8281,3.812314,,3807.0,-4.05785,0.777668,29.8322,3.5622553895775475
687,4.05723,0.77432,29.8716,3.812314,,3808.0,-4.05785,0.778796,29.8755,3.529174556850513
688,4.05723,0.775447,29.9151,3.812314,,3809.0,-4.05785,0.779923,29.9187,3.623353928913876
689,4.05723,0.776574,29.9586,3.812934,,3810.0,-4.05785,0.78105,29.962,3.636221821718044
690,4.05723,0.777701,30.0021,3.812934,,3811.0,-4.05785,0.782177,30.0052,3.8478208039236277
691,4.05723,0.778828,30.0455,3.812934,,3812.0,-4.05785,0.783304,30.0484,3.6637085145204127
692,4.05692,0.779955,30.089,3.813554,,3813.0,-4.05785,0.784432,30.0917,3.6638920641493438
693,4.05692,0.781081,30.1325,3.813554,,3814.0,-4.05785,0.785559,30.1349,3.5522722157792703
694,4.05692,0.782208,30.176,3.813554,,3815.0,-4.05785,0.786686,30.1782,3.527253577201705
695,4.05723,0.783335,30.2194,3.813554,,3816.0,-4.05785,0.787813,30.2214,3.761722167695955
696,4.05723,0.784462,30.2629,3.813554,,3817.0,-4.057539,0.78894,30.2646,3.7714482739741637
697,4.05723,0.785589,30.3064,3.813864,,3818.0,-4.057539,0.790067,30.3079,3.69315549193947
698,4.05723,0.786716,30.3499,3.813864,,3819.0,-4.057539,0.791194,30.3511,3.5166101900271687
699,4.05723,0.787843,30.3933,3.813864,,3820.0,-4.057539,0.792321,30.3943,3.7046843877463123
700,4.05723,0.78897,30.4368,3.813864,,3821.0,-4.057539,0.793449,30.4376,3.569559737467014
701,4.05723,0.790097,30.4803,3.814484,,3822.0,-4.057539,0.794576,30.4808,3.684455187333437
702,4.05723,0.791224,30.5238,3.814484,,3823.0,-4.05723,0.795703,30.524,3.6582206285973866
703,4.05723,0.792351,30.5673,3.814484,,3824.0,-4.05723,0.79683,30.5673,3.567442441888503
704,4.05723,0.793478,30.6107,3.815104,,3825.0,-4.05723,0.797957,30.6105,3.5328750223725307
705,4.05723,0.794605,30.6542,3.815104,,3826.0,-4.05785,0.799084,30.6538,3.571585632380977
706,4.05723,0.795732,30.6977,3.815104,,3827.0,-4.05785,0.800211,30.697,3.527746243482071
707,4.05723,0.79686,30.7412,3.816344,,3828.0,-4.05785,0.801338,30.7402,3.6603875993434754
708,4.05723,0.797987,30.7846,3.816344,,3829.0,-4.057539,0.802465,30.7835,3.6386808740257424
709,4.05723,0.799114,30.8281,3.816344,,3830.0,-4.057539,0.803592,30.8267,3.568864701260508
710,4.05723,0.800241,30.8716,3.817274,,3831.0,-4.057539,0.804719,30.8699,3.6144751531605235
711,4.05723,0.801368,30.9151,3.817274,,3832.0,-4.05785,0.805847,30.9132,3.7547366956721695
712,4.05723,0.802495,30.9586,3.817274,,3833.0,-4.05785,0.806974,30.9564,3.5758645436277945
713,4.05723,0.803622,31.002,3.817274,,3834.0,-4.05785,0.808101,30.9997,3.600104674760196
714,4.05723,0.804749,31.0455,3.817274,,3835.0,-4.05785,0.809228,31.0429,3.661853127203843
715,4.05723,0.805876,31.089,3.817274,,3836.0,-4.05785,0.810355,31.0861,3.544117676925897
716,4.05723,0.807003,31.1325,3.817894,,3837.0,-4.05785,0.811483,31.1294,3.54098590549454
717,4.05723,0.80813,31.1759,3.817894,,3838.0,-4.05785,0.81261,31.1726,3.667249978463412
718,4.05723,0.809257,31.2194,3.817894,,3839.0,-4.05785,0.813737,31.2159,3.559369075430838
719,4.05723,0.810384,31.2629,3.817894,,3840.0,-4.05785,0.814864,31.2591,3.807666420749971
720,4.05723,0.811511,31.3064,3.817894,,3841.0,-4.05785,0.815991,31.3023,3.7441413493982543
721,4.05723,0.812638,31.3499,3.817894,,3842.0,-4.05785,0.817118,31.3456,3.5831098232720517
722,4.05723,0.813765,31.3933,3.818204,,3843.0,-4.05785,0.818246,31.3888,3.7118386628540994
723,4.05723,0.814892,31.4368,3.818204,,3844.0,-4.05785,0.819373,31.4321,3.7713021602411674
724,4.05723,0.816019,31.4803,3.818204,,3845.0,-4.05785,0.8205,31.4753,3.8074336902760395
725,4.05723,0.817146,31.5238,3.818514,,3846.0,-4.05785,0.821627,31.5185,3.7414528121271977
726,4.05723,0.818273,31.5672,3.818514,,3847.0,-4.05785,0.822754,31.5618,3.696415488263717
727,4.05723,0.8194,31.6107,3.818514,,3848.0,-4.05785,0.823882,31.605,3.570635615159922
728,4.05723,0.820527,31.6542,3.818824,,3849.0,-4.05785,0.825009,31.6483,3.5710403744963473
729,4.05723,0.821654,31.6977,3.818824,,3850.0,-4.057539,0.826136,31.6915,3.48729465004727
730,4.05723,0.822781,31.7412,3.818824,,3851.0,-4.057539,0.827263,31.7347,3.5860771181387956
731,4.05692,0.823908,31.7846,3.818824,,3852.0,-4.057539,0.82839,31.778,3.4784002454867546
732,4.05692,0.825035,31.8281,3.819134,,3853.0,-4.057539,0.829517,31.8212,3.694927379962383
733,4.05692,0.826161,31.8716,3.819134,,3854.0,-4.057539,0.830644,31.8644,3.7446427652464958
734,4.05692,0.827288,31.9151,3.819134,,3855.0,-4.057539,0.831771,31.9077,3.64997758320612
735,4.05692,0.828415,31.9585,3.820995,,3856.0,-4.057539,0.832898,31.9509,3.613001342285566
736,4.05692,0.829542,32.002,3.820995,,3857.0,-4.057539,0.834025,31.9942,3.685433484392819
737,4.05723,0.830669,32.0455,3.820995,,3858.0,-4.057539,0.835153,32.0374,3.501455613762972
738,4.05723,0.831796,32.089,3.821615,,3859.0,-4.05723,0.83628,32.0806,3.5861160245994848
739,4.05723,0.832923,32.1324,3.821615,,3860.0,-4.05723,0.837407,32.1239,3.5093497595041785
740,4.05723,0.83405,32.1759,3.821615,,3861.0,-4.05723,0.838534,32.1671,3.5411267831454003
741,4.05723,0.835177,32.2194,3.822235,,3862.0,-4.057539,0.839661,32.2103,3.78911421202166
742,4.05723,0.836304,32.2629,3.822235,,3863.0,-4.057539,0.840788,32.2536,3.684474290561888
743,4.05723,0.837431,32.3063,3.822235,,3864.0,-4.057539,0.841915,32.2968,3.65399119751088
744,4.05723,0.838558,32.3498,3.823475,,3865.0,-4.057539,0.843042,32.34,3.799687842792777
745,4.05723,0.839685,32.3933,3.823475,,3866.0,-4.057539,0.844169,32.3833,3.6962216470358307
746,4.05723,0.840812,32.4368,3.823475,,3867.0,-4.057539,0.845296,32.4265,3.7318879013181503
747,4.05692,0.841939,32.4802,3.823475,,3868.0,-4.057539,0.846423,32.4697,3.5580818126795655
748,4.05692,0.843066,32.5237,3.823475,,3869.0,-4.057539,0.84755,32.513,3.851849124548931
749,4.05692,0.844193,32.5672,3.823475,,3870.0,-4.057539,0.848677,32.5562,3.7892587124700094
750,4.05723,0.84532,32.6107,3.823475,,3871.0,-4.057539,0.849805,32.5995,3.7189117959187756
751,4.05723,0.846447,32.6542,3.823475,,3872.0,-4.057539,0.850932,32.6427,3.6328262964110194
752,4.05723,0.847574,32.6976,3.823475,,3873.0,-4.057539,0.852059,32.6859,3.640232407320441
753,4.05723,0.848701,32.7411,3.824095,,3874.0,-4.057539,0.853186,32.7292,3.6772983736458102
754,4.05723,0.849828,32.7846,3.824095,,3875.0,-4.057539,0.854313,32.7724,3.6245058121031097
755,4.05723,0.850955,32.8281,3.824095,,3876.0,-4.057539,0.85544,32.8156,3.5905419600470925
756,4.05723,0.852082,32.8715,3.824095,,3877.0,-4.057539,0.856567,32.8589,3.56379194101078
757,4.05723,0.853209,32.915,3.824095,,3878.0,-4.057539,0.857694,32.9021,3.637378254136313
758,4.05723,0.854336,32.9585,3.824095,,3879.0,-4.057539,0.858821,32.9453,3.766733890602449
759,4.05785,0.855463,33.002,3.825335,,3880.0,-4.057539,0.859948,32.9886,3.740368819680255
760,4.05785,0.856591,33.0455,3.825335,,3881.0,-4.057539,0.861075,33.0318,3.8777128420251894
761,4.05785,0.857718,33.0889,3.825335,,3882.0,-4.057539,0.862203,33.0751,3.665025252170194
762,4.05785,0.858845,33.1324,3.825335,,3883.0,-4.05723,0.86333,33.1183,3.5644279299187955
763,4.05785,0.859972,33.1759,3.825335,,3884.0,-4.05723,0.864457,33.1615,3.57485137639629
764,4.05785,0.861099,33.2194,3.825335,,3885.0,-4.05723,0.865584,33.2048,3.691541749159864
765,4.05723,0.862226,33.2629,3.827195,,3886.0,-4.05723,0.866711,33.248,3.7234165750844586
766,4.05723,0.863353,33.3064,3.827195,,3887.0,-4.057539,0.867838,33.2912,3.6525107380883264
767,4.05723,0.86448,33.3498,3.827195,,3888.0,-4.057539,0.868965,33.3345,3.6090739696568686
768,4.05723,0.865607,33.3933,3.827505,,3889.0,-4.057539,0.870092,33.3777,3.5958450355011147
769,4.05723,0.866734,33.4368,3.827505,,3890.0,-4.05723,0.871219,33.4209,3.622641113058773
770,4.05723,0.867861,33.4803,3.827505,,3891.0,-4.05723,0.872346,33.4642,3.617642231077743
771,4.05723,0.868988,33.5237,3.829055,,3892.0,-4.05723,0.873473,33.5074,3.5664963804515093
772,4.05723,0.870115,33.5672,3.829055,,3893.0,-4.057539,0.8746,33.5506,3.649780761510689
773,4.05723,0.871242,33.6107,3.829055,,3894.0,-4.057539,0.875727,33.5939,3.7883620388774966
774,4.05723,0.872369,33.6542,3.829365,,3895.0,-4.057539,0.876854,33.6371,3.6878833589794304
775,4.05723,0.873496,33.6977,3.829365,,3896.0,-4.05723,0.877981,33.6803,3.5774853374390285
776,4.05723,0.874623,33.7411,3.829365,,3897.0,-4.05723,0.879108,33.7236,3.8702644659691123
777,4.05692,0.87575,33.7846,3.829675,,3898.0,-4.05723,0.880235,33.7668,3.567249222915256
778,4.05692,0.876877,33.8281,3.829675,,3899.0,-4.05723,0.881362,33.81,3.701928237874589
779,4.05692,0.878004,33.8716,3.829675,,3900.0,-4.05723,0.882489,33.8533,3.5492595214577976
780,4.05723,0.879131,33.915,3.829675,,3901.0,-4.05723,0.883616,33.8965,3.768446851501949
781,4.05723,0.880258,33.9585,3.829675,,3902.0,-4.05723,0.884743,33.9397,3.627397107818698
782,4.05723,0.881385,34.002,3.829675,,3903.0,-4.05723,0.88587,33.983,3.725503141209959
783,4.05723,0.882512,34.0455,3.830295,,3904.0,-4.05723,0.886997,34.0262,3.719339394404016
784,4.05723,0.883639,34.0889,3.830295,,3905.0,-4.05723,0.888124,34.0694,3.6557513709004392
785,4.05723,0.884766,34.1324,3.830295,,3906.0,-4.05723,0.889251,34.1127,3.524160792665552
786,4.05723,0.885893,34.1759,3.830295,,3907.0,-4.05723,0.890378,34.1559,3.680441229311205
787,4.05723,0.88702,34.2194,3.830295,,3908.0,-4.057539,0.891505,34.1991,3.605833389725654
788,4.05723,0.888147,34.2629,3.830295,,3909.0,-4.057539,0.892632,34.2424,3.621924487349175
789,4.05723,0.889274,34.3063,3.830915,,3910.0,-4.057539,0.89376,34.2856,3.66157024186962
790,4.05723,0.890401,34.3498,3.830915,,3911.0,-4.057539,0.894887,34.3289,3.538127956611294
791,4.05723,0.891528,34.3933,3.830915,,3912.0,-4.057539,0.896014,34.3721,3.774360592618061
792,4.05692,0.892655,34.4368,3.831225,,3913.0,-4.057539,0.897141,34.4153,3.705657509350822
793,4.05692,0.893782,34.4802,3.831225,,3914.0,-4.057539,0.898268,34.4586,3.631719911260125
794,4.05692,0.894909,34.5237,3.831225,,3915.0,-4.057539,0.899395,34.5018,3.6510054444438644
795,4.05692,0.896036,34.5672,3.832465,,3916.0,-4.057539,0.900522,34.545,3.626400942121595
796,4.05692,0.897163,34.6107,3.832465,,3917.0,-4.05723,0.901649,34.5883,3.6997274564649976
797,4.05692,0.89829,34.6541,3.832465,,3918.0,-4.05723,0.902776,34.6315,3.5391723295531103
798,4.05692,0.899417,34.6976,3.833085,,3919.0,-4.05723,0.903903,34.6747,3.7761776842810115
799,4.05692,0.900544,34.7411,3.833085,,3920.0,-4.05723,0.90503,34.718,3.6930854368508026
800,4.05692,0.901671,34.7846,3.833085,,3921.0,-4.05723,0.906157,34.7612,3.7248597804943246
801,4.05723,0.902798,34.828,3.833705,,3922.0,-4.05723,0.907284,34.8044,3.700929277158535
802,4.05723,0.903925,34.8715,3.833705,,3923.0,-4.05723,0.908411,34.8477,3.726526631954184
803,4.05723,0.905052,34.915,3.833705,,3924.0,-4.05723,0.909538,34.8909,3.601602452301848
804,4.05723,0.906179,34.9585,3.833705,,3925.0,-4.05723,0.910665,34.9341,3.4627957049765135
805,4.05723,0.907306,35.0019,3.833705,,3926.0,-4.05723,0.911792,34.9774,3.491303546713101
806,4.05723,0.908433,35.0454,3.833705,,3927.0,-4.05723,0.912919,35.0206,3.6623336620390092
807,4.05723,0.90956,35.0889,3.833705,,3928.0,-4.05723,0.914046,35.0638,3.749234265866691
808,4.05723,0.910687,35.1324,3.833705,,3929.0,-4.05723,0.915173,35.1071,3.4766431371619575
809,4.05723,0.911814,35.1759,3.833705,,3930.0,-4.05723,0.9163,35.1503,3.4629518552163896
810,4.05723,0.912941,35.2193,3.833705,,3931.0,-4.05723,0.917427,35.1935,3.7386265007848953
811,4.05723,0.914068,35.2628,3.833705,,3932.0,-4.05723,0.918554,35.2368,3.4757770876373923
