测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
25.0,4.350819,0.030212,1.0788,3.446801,,3387,-1.448723,0.009255,0.3587,4.035190673600187
26.0,4.350819,0.031421,1.122,3.446801,,3388,-1.448723,0.009657,0.3743,4.063349644750463
27.0,4.350819,0.032629,1.1652,3.459821,,3389,-1.448723,0.01006,0.3899,4.006964773937827
28.0,4.350819,0.033838,1.2083,3.459821,,3390,-1.448723,0.010462,0.4055,3.9888144151206824
29.0,4.350819,0.035046,1.2515,3.470052,,3391,-1.448723,0.010864,0.4211,4.07599914166261
30.0,4.350819,0.036255,1.2946,3.470052,,3392,-1.448723,0.011267,0.4367,3.968541093455959
31.0,4.350819,0.037464,1.3378,3.470052,,3393,-1.448723,0.011669,0.4523,4.024112858662487
32.0,4.350819,0.038672,1.3809,3.479973,,3394,-1.448723,0.012072,0.4679,4.1579495011693846
33.0,4.350819,0.039881,1.4241,3.479973,,3395,-1.448723,0.012474,0.4835,3.965324355070635
34.0,4.350819,0.041089,1.4672,3.488963,,3396,-1.448413,0.012877,0.4991,4.150842024852266
35.0,4.350819,0.042298,1.5104,3.488963,,3397,-1.448413,0.013279,0.5147,4.094144108351703
36.0,4.350819,0.043506,1.5536,3.488963,,3398,-1.448413,0.013681,0.5303,4.138154372165893
37.0,4.351129,0.044715,1.5967,3.498264,,3399,-1.448413,0.014084,0.5459,4.026248230034055
38.0,4.351129,0.045924,1.6399,3.498264,,3400,-1.448413,0.014486,0.5615,3.991557279658689
39.0,4.350508,0.047132,1.683,3.505704,,3401,-1.448413,0.014888,0.577,3.943603442912597
40.0,4.350508,0.048341,1.7262,3.505704,,3402,-1.448413,0.015291,0.5926,4.147334094654696
41.0,4.351129,0.049549,1.7693,3.505704,,3403,-1.448413,0.015693,0.6082,4.107562374977668
42.0,4.351129,0.050758,1.8125,3.514385,,3404,-1.448413,0.016095,0.6238,4.129967498443579
43.0,4.351129,0.051967,1.8557,3.514385,,3405,-1.448413,0.016498,0.6394,3.9306897653693444
44.0,4.350819,0.053175,1.8988,3.521825,,3406,-1.448413,0.0169,0.655,4.0522576709142655
45.0,4.350819,0.054384,1.942,3.521825,,3407,-1.448723,0.017302,0.6706,4.167017152444184
46.0,4.350819,0.055592,1.9851,3.521825,,3408,-1.448723,0.017705,0.6862,3.95118742734087
47.0,4.350819,0.056801,2.0283,3.530196,,3409,-1.448723,0.018107,0.7018,4.099492597892058
48.0,4.350819,0.058009,2.0714,3.537326,,3410,-1.448723,0.01851,0.7174,3.9461416985077133
49.0,4.350819,0.059218,2.1146,3.537326,,3411,-1.448723,0.018912,0.733,4.1860304090701455
50.0,4.350819,0.060426,2.1578,3.537326,,3412,-1.449033,0.019314,0.7486,4.032161063780455
51.0,4.350819,0.061635,2.2009,3.544147,,3413,-1.449033,0.019717,0.7642,4.051110080929347
52.0,4.350819,0.062844,2.2441,3.544147,,3414,-1.449033,0.02012,0.7798,4.024064965588539
53.0,4.350819,0.064052,2.2872,3.544147,,3415,-1.448413,0.020522,0.7954,4.0281576837888355
54.0,4.350819,0.065261,2.3304,3.549107,,3416,-1.448413,0.020924,0.811,4.282494886878593
55.0,4.350819,0.066469,2.3735,3.549107,,3417,-1.448413,0.021327,0.8266,4.111132799983169
56.0,4.350819,0.067678,2.4167,3.555308,,3418,-1.448103,0.021729,0.8422,4.082895945759765
57.0,4.350819,0.068886,2.4598,3.555308,,3419,-1.448103,0.022131,0.8578,4.185503764879678
58.0,4.350819,0.070095,2.503,3.555308,,3420,-1.448103,0.022533,0.8734,3.978823227608931
59.0,4.350819,0.071304,2.5462,3.561198,,3421,-1.448103,0.022936,0.889,4.053336118724651
60.0,4.350819,0.072512,2.5893,3.561198,,3422,-1.448103,0.023338,0.9045,4.0494036915627705
61.0,4.350819,0.073721,2.6325,3.567088,,3423,-1.448723,0.02374,0.9201,4.143752136643267
62.0,4.350819,0.074929,2.6756,3.567088,,3424,-1.448723,0.024143,0.9357,4.171752389761166
63.0,4.350819,0.076138,2.7188,3.567398,,3425,-1.448723,0.024545,0.9513,4.072788441775651
64.0,4.350819,0.077346,2.7619,3.567398,,3426,-1.448723,0.024947,0.9669,4.065920552577987
65.0,4.350819,0.078555,2.8051,3.567398,,3427,-1.448723,0.02535,0.9825,3.9862837330371317
66.0,4.350508,0.079763,2.8482,3.572049,,3428,-1.448723,0.025752,0.9981,4.082771601905388
67.0,4.350508,0.080972,2.8914,3.572049,,3429,-1.448723,0.026155,1.0137,4.03058885072604
68.0,4.350819,0.08218,2.9346,3.576389,,3430,-1.448723,0.026557,1.0293,4.096377096362668
69.0,4.350819,0.083389,2.9777,3.576389,,3431,-1.448413,0.026959,1.0449,3.999121040713897
70.0,4.350819,0.084598,3.0209,3.576389,,3432,-1.448413,0.027362,1.0605,4.102499765606964
71.0,4.350508,0.085806,3.064,3.582279,,3433,-1.448413,0.027764,1.0761,4.132093950223364
72.0,4.350508,0.087014,3.1072,3.582279,,3434,-1.448103,0.028166,1.0917,4.072445058569038
73.0,4.350508,0.088223,3.1503,3.584449,,3435,-1.448103,0.028569,1.1073,4.055509426483278
74.0,4.350508,0.089431,3.1935,3.584449,,3436,-1.448103,0.028971,1.1229,4.202024038483602
75.0,4.350508,0.09064,3.2366,3.584449,,3437,-1.448103,0.029373,1.1385,4.049600909274012
76.0,4.350508,0.091848,3.2798,3.58848,,3438,-1.448103,0.029775,1.1541,3.9812486685276944
77.0,4.350508,0.093057,3.3229,3.58848,,3439,-1.448723,0.030178,1.1697,3.8789940055359162
78.0,4.350508,0.094265,3.3661,3.59189,,3440,-1.448723,0.03058,1.1853,4.173461327963326
79.0,4.350508,0.095474,3.4092,3.59189,,3441,-1.448723,0.030983,1.2009,4.0658050673391655
80.0,4.350508,0.096682,3.4524,3.59623,,3442,-1.448723,0.031385,1.2164,4.1965941652517635
81.0,4.350508,0.097891,3.4956,3.59623,,3443,-1.449033,0.031788,1.2321,3.981023675440111
82.0,4.350508,0.099099,3.5387,3.59623,,3444,-1.449033,0.03219,1.2477,3.8425113959363
83.0,4.350508,0.100308,3.5819,3.59964,,3445,-1.448723,0.032593,1.2632,4.198938639444261
84.0,4.350508,0.101516,3.625,3.59964,,3446,-1.448723,0.032995,1.2788,4.0964766472961385
85.0,4.350508,0.102725,3.6682,3.59964,,3447,-1.448723,0.033397,1.2944,4.052437842444467
86.0,4.350508,0.103933,3.7113,3.603051,,3448,-1.449033,0.0338,1.31,4.020330015894936
87.0,4.350508,0.105142,3.7545,3.603051,,3449,-1.449033,0.034202,1.3256,3.9417769079137295
88.0,4.350508,0.10635,3.7976,3.603051,,3450,-1.449033,0.034605,1.3412,4.005088251012516
89.0,4.350819,0.107559,3.8408,3.605531,,3451,-1.448413,0.035007,1.3568,4.00153829975007
90.0,4.350819,0.108767,3.8839,3.605531,,3452,-1.448413,0.03541,1.3724,4.1121486603568895
91.0,4.350819,0.109976,3.9271,3.605531,,3453,-1.448413,0.035812,1.388,4.144870707430727
92.0,4.350819,0.111184,3.9703,3.608011,,3454,-1.448413,0.036214,1.4036,4.045847190383806
93.0,4.350819,0.112393,4.0134,3.608011,,3455,-1.448413,0.036617,1.4192,4.02709026290627
94.0,4.351129,0.113602,4.0566,3.611111,,3456,-1.448103,0.037019,1.4348,4.029181781548433
95.0,4.351129,0.11481,4.0997,3.611111,,3457,-1.448103,0.037421,1.4504,3.7642406894628517
96.0,4.351129,0.116019,4.1429,3.611111,,3458,-1.448103,0.037823,1.466,4.021413914888604
97.0,4.351129,0.117227,4.186,3.614521,,3459,-1.448103,0.038226,1.4816,4.0788073205852795
98.0,4.351129,0.118436,4.2292,3.614521,,3460,-1.448103,0.038628,1.4972,3.934845925480477
99.0,4.351129,0.119645,4.2724,3.614521,,3461,-1.448103,0.03903,1.5128,3.9494844235184825
100.0,4.350819,0.120853,4.3155,3.615762,,3462,-1.448103,0.039432,1.5284,4.10890586882237
101.0,4.350819,0.122062,4.3587,3.615762,,3463,-1.448103,0.039835,1.5439,4.221726959896205
102.0,4.350819,0.12327,4.4018,3.617002,,3464,-1.448103,0.040237,1.5595,4.204678425444708
103.0,4.350819,0.124479,4.445,3.617002,,3465,-1.448103,0.040639,1.5751,4.297782259072772
104.0,4.350819,0.125688,4.4881,3.617002,,3466,-1.448103,0.041041,1.5907,4.0001113934587185
105.0,4.350819,0.126896,4.5313,3.620722,,3467,-1.448413,0.041444,1.6063,4.05661393543931
106.0,4.350819,0.128105,4.5745,3.620722,,3468,-1.448413,0.041846,1.6219,3.9774825110672993
107.0,4.350819,0.129313,4.6176,3.620722,,3469,-1.448413,0.042248,1.6375,3.839251605842442
108.0,4.350508,0.130522,4.6608,3.622892,,3470,-1.448413,0.042651,1.6531,3.891513723571032
109.0,4.350508,0.13173,4.7039,3.622892,,3471,-1.448413,0.043053,1.6687,4.0499055360664835
110.0,4.350508,0.132939,4.7471,3.622892,,3472,-1.448413,0.043455,1.6843,4.090067387503598
111.0,4.350508,0.134147,4.7902,3.623202,,3473,-1.448413,0.043858,1.6999,4.083299239716581
112.0,4.350508,0.135356,4.8334,3.623202,,3474,-1.448413,0.04426,1.7155,3.785706808712496
113.0,4.350508,0.136564,4.8765,3.623202,,3475,-1.448413,0.044662,1.7311,4.120255965290974
114.0,4.350508,0.137773,4.9197,3.625992,,3476,-1.448413,0.045065,1.7467,4.050059501380161
115.0,4.350508,0.138981,4.9628,3.625992,,3477,-1.448413,0.045467,1.7623,4.189325074521518
116.0,4.350819,0.14019,5.006,3.626922,,3478,-1.448413,0.045869,1.7778,4.208147421995544
117.0,4.350819,0.141398,5.0491,3.626922,,3479,-1.448413,0.046272,1.7934,4.091638671069098
118.0,4.350819,0.142607,5.0923,3.626922,,3480,-1.448413,0.046674,1.809,3.9154814814150236
119.0,4.350508,0.143815,5.1355,3.626922,,3481,-1.449033,0.047077,1.8246,4.107845745866062
120.0,4.350508,0.145024,5.1786,3.629402,,3482,-1.449033,0.047479,1.8402,4.034858578283399
121.0,4.350508,0.146232,5.2218,3.629402,,3483,-1.449033,0.047882,1.8558,4.221066111473833
122.0,4.350819,0.147441,5.2649,3.630022,,3484,-1.449033,0.048284,1.8714,4.083830331111568
123.0,4.350819,0.148649,5.3081,3.630022,,3485,-1.449033,0.048687,1.887,3.944810707304632
124.0,4.350819,0.149858,5.3512,3.630022,,3486,-1.449033,0.049089,1.9026,4.169068452801595
125.0,4.351129,0.151066,5.3944,3.632192,,3487,-1.449033,0.049492,1.9182,4.090290697135292
126.0,4.351129,0.152275,5.4376,3.632192,,3488,-1.449033,0.049894,1.9338,4.100510835984205
127.0,4.351129,0.153484,5.4807,3.632192,,3489,-1.449033,0.050297,1.9494,4.039359966765886
128.0,4.351129,0.154692,5.5239,3.633433,,3490,-1.448723,0.050699,1.965,4.118039335666765
129.0,4.351129,0.155901,5.567,3.633433,,3491,-1.448723,0.051102,1.9806,4.218675305467981
130.0,4.350819,0.15711,5.6102,3.634053,,3492,-1.448103,0.051504,1.9962,4.004937130748009
131.0,4.350819,0.158318,5.6533,3.634053,,3493,-1.448103,0.051906,2.0118,4.060128118054425
132.0,4.350819,0.159527,5.6965,3.634053,,3494,-1.448103,0.052308,2.0274,4.189846276232555
133.0,4.350508,0.160735,5.7396,3.634363,,3495,-1.448723,0.052711,2.043,3.9388992686255127
134.0,4.350508,0.161944,5.7828,3.634363,,3496,-1.448723,0.053113,2.0586,4.094285755009936
135.0,4.350508,0.163152,5.826,3.634363,,3497,-1.448723,0.053516,2.0742,3.93119592530844
136.0,4.350508,0.164361,5.8691,3.636223,,3498,-1.448103,0.053918,2.0898,3.9827120928329496
137.0,4.350508,0.165569,5.9123,3.636223,,3499,-1.448103,0.05432,2.1054,3.9650934690605006
138.0,4.350819,0.166778,5.9554,3.636223,,3500,-1.448103,0.054722,2.121,4.148620896793849
139.0,4.350819,0.167986,5.9986,3.636843,,3501,-1.448103,0.055125,2.1366,4.40006532339902
140.0,4.350819,0.169195,6.0417,3.636843,,3502,-1.448103,0.055527,2.1522,4.071124632651887
141.0,4.350819,0.170403,6.0849,3.638703,,3503,-1.448103,0.055929,2.1677,4.153072974815639
142.0,4.350819,0.171612,6.128,3.638703,,3504,-1.448103,0.056331,2.1833,4.100685930782561
143.0,4.350819,0.17282,6.1712,3.638703,,3505,-1.448103,0.056734,2.1989,3.9400971081823237
144.0,4.350819,0.174029,6.2144,3.639943,,3506,-1.448413,0.057136,2.2145,3.981073544068709
145.0,4.350819,0.175238,6.2575,3.639943,,3507,-1.448413,0.057538,2.2301,4.014492285156519
146.0,4.350819,0.176446,6.3007,3.639943,,3508,-1.448413,0.057941,2.2457,4.158315862800946
147.0,4.350508,0.177655,6.3438,3.641183,,3509,-1.448413,0.058343,2.2613,3.9851834996054225
148.0,4.350508,0.178863,6.387,3.641183,,3510,-1.448413,0.058745,2.2769,4.000645982840676
149.0,4.350819,0.180072,6.4301,3.641183,,3511,-1.448413,0.059148,2.2925,3.9812410388882276
150.0,4.350819,0.18128,6.4733,3.641803,,3512,-1.448413,0.05955,2.3081,4.161358947196546
151.0,4.350819,0.182489,6.5164,3.641803,,3513,-1.448413,0.059952,2.3237,4.228231186583583
152.0,4.350508,0.183697,6.5596,3.642423,,3514,-1.448413,0.060355,2.3393,4.047640038439777
153.0,4.350508,0.184906,6.6027,3.642423,,3515,-1.448103,0.060757,2.3549,4.208065941597071
154.0,4.350508,0.186114,6.6459,3.642423,,3516,-1.448103,0.061159,2.3705,3.964435820854445
155.0,4.351129,0.187323,6.6891,3.643353,,3517,-1.448103,0.061561,2.386,4.055064001574121
156.0,4.351129,0.188532,6.7322,3.643353,,3518,-1.448103,0.061964,2.4016,3.9288596727769023
157.0,4.351129,0.18974,6.7754,3.643353,,3519,-1.448103,0.062366,2.4172,4.1013086735543896
158.0,4.350508,0.190949,6.8185,3.644593,,3520,-1.448413,0.062768,2.4328,4.249641560842042
159.0,4.350508,0.192157,6.8617,3.644593,,3521,-1.448413,0.063171,2.4484,4.086895348521595
160.0,4.350819,0.193366,6.9048,3.644593,,3522,-1.448413,0.063573,2.464,3.9304958392365648
161.0,4.350819,0.194574,6.948,3.645523,,3523,-1.448413,0.063975,2.4796,4.18423320023346
162.0,4.350819,0.195783,6.9912,3.645523,,3524,-1.448413,0.064378,2.4952,4.140466365616489
163.0,4.350819,0.196991,7.0343,3.645523,,3525,-1.448413,0.06478,2.5108,4.165610375976287
164.0,4.350508,0.1982,7.0775,3.647074,,3526,-1.448723,0.065182,2.5264,3.9996413828386475
165.0,4.350508,0.199408,7.1206,3.647074,,3527,-1.448723,0.065585,2.542,4.204838433215149
166.0,4.350819,0.200617,7.1638,3.648004,,3528,-1.448723,0.065987,2.5576,4.062572129018785
167.0,4.350819,0.201825,7.2069,3.648004,,3529,-1.448723,0.06639,2.5732,4.048109188610203
168.0,4.350819,0.203034,7.2501,3.648004,,3530,-1.448723,0.066792,2.5888,4.349631424960513
169.0,4.350819,0.204243,7.2932,3.649244,,3531,-1.448103,0.067194,2.6044,4.124388435249865
170.0,4.350819,0.205451,7.3364,3.649244,,3532,-1.448103,0.067596,2.62,4.083524323357311
171.0,4.350819,0.20666,7.3796,3.649244,,3533,-1.448103,0.067999,2.6355,4.006746441014531
172.0,4.350819,0.207868,7.4227,3.650794,,3534,-1.448103,0.068401,2.6511,3.9924913528969563
173.0,4.350819,0.209077,7.4659,3.650794,,3535,-1.448103,0.068803,2.6667,4.023151924243759
174.0,4.350819,0.210285,7.509,3.652034,,3536,-1.448103,0.069205,2.6823,3.9898628356342227
175.0,4.350819,0.211494,7.5522,3.652034,,3537,-1.448413,0.069608,2.6979,4.146866551995452
176.0,4.350819,0.212702,7.5953,3.652034,,3538,-1.448413,0.07001,2.7135,4.013791786321698
177.0,4.350508,0.213911,7.6385,3.652654,,3539,-1.448413,0.070412,2.7291,3.905681945685721
178.0,4.350508,0.215119,7.6816,3.652654,,3540,-1.448723,0.070815,2.7447,4.215772672409318
179.0,4.350508,0.216328,7.7248,3.652654,,3541,-1.448723,0.071217,2.7603,3.9045042808036774
180.0,4.350819,0.217536,7.7679,3.653584,,3542,-1.448723,0.07162,2.7759,4.061654173443553
181.0,4.350819,0.218745,7.8111,3.653584,,3543,-1.448723,0.072022,2.7915,4.0269446094443815
182.0,4.350819,0.219954,7.8543,3.653584,,3544,-1.448723,0.072425,2.8071,4.154559461369323
183.0,4.350819,0.221162,7.8974,3.655134,,3545,-1.448723,0.072827,2.8227,4.159366458927656
184.0,4.350819,0.222371,7.9406,3.655134,,3546,-1.448723,0.073229,2.8383,4.12284565825162
185.0,4.350819,0.223579,7.9837,3.655134,,3547,-1.448723,0.073632,2.8539,3.986557518873673
186.0,4.350819,0.224788,8.0269,3.655754,,3548,-1.448103,0.074034,2.8695,3.984802158946893
187.0,4.350819,0.225996,8.07,3.655754,,3549,-1.448103,0.074436,2.8851,4.18370781358485
188.0,4.350819,0.227205,8.1132,3.656064,,3550,-1.448413,0.074839,2.9007,4.064463730233162
189.0,4.350819,0.228413,8.1564,3.656064,,3551,-1.448413,0.075241,2.9163,4.022786463321606
190.0,4.350819,0.229622,8.1995,3.656064,,3552,-1.448413,0.075643,2.9318,4.134641414840834
191.0,4.350508,0.230831,8.2427,3.656374,,3553,-1.448413,0.076046,2.9474,4.008557287138598
192.0,4.350508,0.232039,8.2858,3.656374,,3554,-1.448103,0.076448,2.963,4.053754306259824
193.0,4.350508,0.233247,8.329,3.656374,,3555,-1.448103,0.07685,2.9786,4.106408284964549
194.0,4.350508,0.234456,8.3721,3.659164,,3556,-1.448413,0.077253,2.9942,3.8385597859639575
195.0,4.350508,0.235664,8.4153,3.659164,,3557,-1.448413,0.077655,3.0098,3.921791870201189
196.0,4.350508,0.236873,8.4584,3.659164,,3558,-1.448413,0.078057,3.0254,4.193766289958949
197.0,4.350508,0.238081,8.5016,3.660404,,3559,-1.448103,0.078459,3.041,3.960983988989879
198.0,4.350508,0.23929,8.5447,3.660404,,3560,-1.448103,0.078862,3.0566,3.986670470773886
199.0,4.350508,0.240498,8.5879,3.661334,,3561,-1.448103,0.079264,3.0722,3.996796790105844
200.0,4.350508,0.241707,8.631,3.661334,,3562,-1.448413,0.079666,3.0878,3.8700101026977767
201.0,4.350508,0.242915,8.6742,3.661334,,3563,-1.448413,0.080069,3.1034,4.0194562508819045
202.0,4.350508,0.244124,8.7173,3.661954,,3564,-1.448413,0.080471,3.119,3.889358555310641
203.0,4.350508,0.245332,8.7605,3.661954,,3565,-1.448413,0.080873,3.1346,4.2182839574362285
204.0,4.350508,0.246541,8.8037,3.661954,,3566,-1.448413,0.081276,3.1501,4.036698235870665
205.0,4.350508,0.247749,8.8468,3.662264,,3567,-1.448413,0.081678,3.1657,3.9795125835420895
206.0,4.350508,0.248958,8.89,3.662264,,3568,-1.448413,0.08208,3.1813,4.264480152000357
207.0,4.350508,0.250166,8.9331,3.662264,,3569,-1.448413,0.082483,3.1969,3.903900360810551
208.0,4.350508,0.251375,8.9763,3.664124,,3570,-1.448413,0.082885,3.2125,3.89150096711843
209.0,4.350508,0.252583,9.0194,3.664124,,3571,-1.448413,0.083287,3.2281,4.112619932141637
210.0,4.350508,0.253792,9.0626,3.664124,,3572,-1.448413,0.08369,3.2437,3.8381581962123636
211.0,4.350819,0.255,9.1057,3.665055,,3573,-1.448413,0.084092,3.2593,4.227563161544879
212.0,4.350819,0.256209,9.1489,3.665055,,3574,-1.448413,0.084494,3.2749,4.00795981259835
213.0,4.350819,0.257417,9.192,3.666295,,3575,-1.448413,0.084897,3.2905,3.810521361653701
214.0,4.350819,0.258626,9.2352,3.666295,,3576,-1.448103,0.085299,3.3061,3.735343726168343
215.0,4.350819,0.259834,9.2784,3.666295,,3577,-1.448103,0.085701,3.3217,4.1169156821201485
216.0,4.350819,0.261043,9.3215,3.667535,,3578,-1.448103,0.086103,3.3373,4.034516389662106
217.0,4.350819,0.262251,9.3647,3.667535,,3579,-1.448103,0.086506,3.3529,4.026533833838265
218.0,4.350819,0.26346,9.4078,3.667535,,3580,-1.448103,0.086908,3.3684,3.97810721114201
219.0,4.350819,0.264669,9.451,3.668465,,3581,-1.448103,0.08731,3.384,4.252658080607659
220.0,4.350819,0.265877,9.4941,3.668465,,3582,-1.448103,0.087712,3.3996,3.962297504596647
221.0,4.350819,0.267086,9.5373,3.668465,,3583,-1.448103,0.088115,3.4152,4.076747941411913
222.0,4.350819,0.268294,9.5804,3.668775,,3584,-1.448103,0.088517,3.4308,4.027405251769134
223.0,4.350819,0.269503,9.6236,3.668775,,3585,-1.448103,0.088919,3.4464,4.111332547630849
224.0,4.350819,0.270711,9.6668,3.670635,,3586,-1.448103,0.089321,3.462,4.043886622704959
225.0,4.350819,0.27192,9.7099,3.670635,,3587,-1.448413,0.089724,3.4776,4.125494122375142
226.0,4.350819,0.273129,9.7531,3.670635,,3588,-1.448413,0.090126,3.4932,3.9408197762918418
227.0,4.350819,0.274337,9.7962,3.671875,,3589,-1.448413,0.090528,3.5088,3.894561005489779
228.0,4.350819,0.275546,9.8394,3.671875,,3590,-1.448413,0.090931,3.5244,4.004420025503651
229.0,4.350819,0.276754,9.8825,3.671875,,3591,-1.448413,0.091333,3.54,3.9948351393170825
230.0,4.350819,0.277963,9.9257,3.672805,,3592,-1.448723,0.091736,3.5556,4.036037112918577
231.0,4.350819,0.279171,9.9689,3.672805,,3593,-1.448723,0.092138,3.5712,4.0465967330893555
232.0,4.350819,0.28038,10.012,3.672805,,3594,-1.448723,0.09254,3.5868,4.067219725713619
233.0,4.350819,0.281588,10.0552,3.673735,,3595,-1.448723,0.092943,3.6024,3.985051050015239
234.0,4.350819,0.282797,10.0983,3.673735,,3596,-1.448723,0.093345,3.618,3.9013674730330132
235.0,4.350819,0.284006,10.1415,3.673735,,3597,-1.448723,0.093748,3.6335,3.9703266990700756
236.0,4.350819,0.285214,10.1846,3.673735,,3598,-1.448723,0.09415,3.6491,3.9624735368876065
237.0,4.350819,0.286423,10.2278,3.673735,,3599,-1.448723,0.094553,3.6647,4.026677549914752
238.0,4.350819,0.287631,10.2709,3.674355,,3600,-1.448723,0.094955,3.6803,3.924478794588342
239.0,4.350819,0.28884,10.3141,3.674355,,3601,-1.448413,0.095357,3.6959,3.9842528795240995
240.0,4.350819,0.290048,10.3573,3.674355,,3602,-1.448413,0.09576,3.7115,4.187321429784358
241.0,4.351129,0.291257,10.4004,3.675595,,3603,-1.448103,0.096162,3.7271,3.9233929471584283
242.0,4.351129,0.292466,10.4436,3.675595,,3604,-1.448103,0.096564,3.7427,4.139535661443903
243.0,4.351129,0.293674,10.4867,3.675595,,3605,-1.448103,0.096966,3.7583,4.008129517098121
244.0,4.351129,0.294883,10.5299,3.678075,,3606,-1.448413,0.097369,3.7739,3.9377239985007635
245.0,4.351129,0.296092,10.5731,3.678075,,3607,-1.448413,0.097771,3.7895,3.949608961548777
246.0,4.350508,0.2973,10.6162,3.678075,,3608,-1.448413,0.098173,3.8051,4.039131536288072
247.0,4.350508,0.298509,10.6594,3.678695,,3609,-1.448723,0.098576,3.8207,4.056269266412565
248.0,4.350508,0.299717,10.7025,3.678695,,3610,-1.448723,0.098978,3.8363,3.9592704613424976
249.0,4.350508,0.300925,10.7457,3.679626,,3611,-1.448723,0.099381,3.8519,4.063010450233721
250.0,4.350508,0.302134,10.7888,3.679626,,3612,-1.448723,0.099783,3.8675,4.128624109897522
251.0,4.350508,0.303342,10.832,3.679626,,3613,-1.448723,0.100185,3.8831,4.170941963012197
252.0,4.350508,0.304551,10.8751,3.680866,,3614,-1.448723,0.100588,3.8987,4.006219127162665
253.0,4.350508,0.305759,10.9183,3.680866,,3615,-1.448723,0.10099,3.9143,3.91471247818997
254.0,4.350508,0.306968,10.9614,3.680866,,3616,-1.448723,0.101393,3.9299,3.9496160732008474
255.0,4.350508,0.308176,11.0046,3.681176,,3617,-1.448413,0.101795,3.9455,4.164621502647908
256.0,4.350508,0.309385,11.0477,3.681176,,3618,-1.448413,0.102197,3.9611,4.046050296570428
257.0,4.350508,0.310593,11.0909,3.681176,,3619,-1.448413,0.1026,3.9766,3.9030428035361484
258.0,4.350508,0.311802,11.134,3.683656,,3620,-1.448413,0.103002,3.9922,3.955741145934261
259.0,4.350508,0.31301,11.1772,3.683656,,3621,-1.448413,0.103404,4.0078,4.153225262442159
260.0,4.350819,0.314219,11.2204,3.684276,,3622,-1.448413,0.103807,4.0234,3.987218136083011
261.0,4.350819,0.315427,11.2635,3.684276,,3623,-1.448103,0.104209,4.039,4.0612488201483945
262.0,4.350819,0.316636,11.3067,3.684276,,3624,-1.448103,0.104611,4.0546,4.100825786168083
263.0,4.350819,0.317844,11.3498,3.684896,,3625,-1.448103,0.105014,4.0702,4.149068017645958
264.0,4.350819,0.319053,11.393,3.684896,,3626,-1.448103,0.105416,4.0858,4.177951040631565
265.0,4.350819,0.320262,11.4361,3.684896,,3627,-1.448103,0.105818,4.1014,4.122418148312209
266.0,4.350819,0.32147,11.4793,3.686136,,3628,-1.448413,0.10622,4.117,4.197301660498036
267.0,4.350819,0.322679,11.5224,3.686136,,3629,-1.448413,0.106623,4.1326,4.067846414309252
268.0,4.350819,0.323887,11.5656,3.687066,,3630,-1.448413,0.107025,4.1482,4.22362424048039
269.0,4.350819,0.325096,11.6088,3.687066,,3631,-1.448413,0.107427,4.1638,4.040226363235689
270.0,4.350819,0.326304,11.6519,3.687066,,3632,-1.448413,0.10783,4.1794,3.9384724906412885
271.0,4.350819,0.327513,11.6951,3.687066,,3633,-1.448413,0.108232,4.1949,4.033856719040702
