测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
53.0,5.79427,0.08486,2.8474,3.687686,,3186,-1.44717,0.02108,0.8125,4.088153648217465
54.0,5.79241,0.0865,2.9024,3.689856,,3188,-1.44903,0.02149,0.8284,3.8791882705508245
55.0,5.79427,0.08826,2.9613,3.692026,,3189,-1.45275,0.0219,0.8442,4.17559006223266
56.0,5.79427,0.08992,3.0169,3.693887,,3190,-1.45089,0.02231,0.86,3.914317567957498
57.0,5.79427,0.09149,3.0698,3.695746,,3191,-1.44903,0.02272,0.8757,4.184518476535631
58.0,5.79241,0.09315,3.1254,3.697297,,3192,-1.45275,0.02313,0.8917,4.434305866052006
59.0,5.79241,0.09482,3.1816,3.699157,,3193,-1.44903,0.02354,0.9074,3.9692304405812764
60.0,5.79055,0.09646,3.2366,3.701017,,3194,-1.45089,0.02396,0.9234,4.1027029061632865
61.0,5.79055,0.09812,3.2922,3.702567,,3195,-1.45089,0.02437,0.9394,4.032868878434264
62.0,5.79427,0.09978,3.3478,3.704117,,3196,-1.45275,0.02478,0.9553,4.099763526940622
63.0,5.79241,0.10142,3.4029,3.705667,,3197,-1.45089,0.02519,0.9709,4.13192111673581
64.0,5.79241,0.10309,3.459,3.707217,,3198,-1.44903,0.0256,0.9868,4.162363549239285
65.0,5.79427,0.10475,3.5146,3.708457,,3199,-1.44717,0.02604,1.0039,4.052975617260828
66.0,5.79055,0.10639,3.5697,3.709697,,3200,-1.45089,0.02647,1.0202,4.128752603139133
67.0,5.79427,0.10807,3.6259,3.711247,,3201,-1.45089,0.02688,1.036,4.284149432459747
68.0,5.79241,0.10985,3.6858,3.712178,,3202,-1.45089,0.0273,1.0525,4.044856389857763
69.0,5.79241,0.11146,3.7398,3.713108,,3203,-1.45089,0.02772,1.0684,4.045638155661697
70.0,5.79241,0.11312,3.7954,3.714348,,3204,-1.45275,0.02813,1.0842,4.062610341335453
71.0,5.79241,0.11471,3.8489,3.715278,,3205,-1.45275,0.02854,1.1002,4.151636707773736
72.0,5.79241,0.11635,3.9039,3.716208,,3206,-1.45089,0.02895,1.1161,4.06405341060681
73.0,5.79613,0.11801,3.9595,3.716828,,3207,-1.44903,0.02937,1.1319,4.110936810840838
74.0,5.79241,0.11967,4.0151,3.717758,,3208,-1.44903,0.02978,1.1481,4.185982116289237
75.0,5.79241,0.12131,4.0702,3.718378,,3209,-1.45089,0.0302,1.1639,4.048427681393643
77.0,5.79427,0.12335,4.1388,3.719618,,3210,-1.45089,0.03061,1.1799,4.077682928920608
78.0,5.79055,0.12493,4.1917,3.720238,,3211,-1.45089,0.03102,1.1958,4.006218548537455
79.0,5.79241,0.1267,4.2511,3.720858,,3212,-1.44903,0.03143,1.2116,4.110508746428905
80.0,5.79055,0.12821,4.3018,3.721788,,3213,-1.45089,0.03184,1.2275,4.152644259744212
81.0,5.79427,0.12985,4.3569,3.722098,,3214,-1.45275,0.03225,1.2433,4.099558779763731
82.0,5.79427,0.13153,4.413,3.722718,,3215,-1.45089,0.03267,1.2592,4.031520278705733
83.0,5.79427,0.1332,4.4692,3.723338,,3216,-1.45089,0.03308,1.275,4.11008852423524
84.0,5.78869,0.13484,4.5242,3.723958,,3217,-1.44903,0.03349,1.2908,4.134551972055253
85.0,5.79241,0.13648,4.5793,3.724578,,3218,-1.45089,0.0339,1.3068,3.9829730846774636
86.0,5.79241,0.13814,4.6349,3.724888,,3219,-1.45089,0.03431,1.3227,3.8909049827108726
87.0,5.79241,0.13991,4.6943,3.725508,,3220,-1.45089,0.03473,1.3385,4.050349893330674
88.0,5.79427,0.14141,4.7445,3.726129,,3221,-1.44717,0.03514,1.3544,4.079821388600644
89.0,5.79427,0.14309,4.8012,3.726439,,3222,-1.44903,0.03555,1.3702,4.1718593692119335
90.0,5.79427,0.14477,4.8573,3.726748,,3223,-1.44903,0.03596,1.3861,4.059494258328626
91.0,5.79241,0.14641,4.9124,3.727369,,3224,-1.45089,0.03637,1.4021,4.124782616595729
92.0,5.79055,0.14823,4.9734,3.727679,,3225,-1.45089,0.03679,1.4183,4.068708727681855
93.0,5.79055,0.14987,5.0285,3.728609,,3227,-1.45275,0.03722,1.4346,3.975565429124115
94.0,5.79241,0.15154,5.0846,3.728919,,3228,-1.45275,0.03763,1.4506,4.047899227113708
95.0,5.79427,0.15309,5.1365,3.729229,,3229,-1.45089,0.03804,1.4664,3.9035377264479707
96.0,5.79055,0.15474,5.1921,3.729849,,3230,-1.45275,0.03843,1.4812,3.965618651334313
97.0,5.79427,0.15639,5.2471,3.730159,,3231,-1.45089,0.03887,1.4983,4.059718994538584
98.0,5.79427,0.15806,5.3033,3.730469,,3232,-1.45089,0.03928,1.5141,4.104986917990718
99.0,5.79427,0.1597,5.3583,3.731089,,3233,-1.45089,0.03969,1.53,4.001156269943622
100.0,5.79055,0.16139,5.415,3.731399,,3234,-1.45089,0.04011,1.546,4.0045943020547545
101.0,5.79241,0.16306,5.4712,3.731709,,3235,-1.44903,0.04051,1.5613,4.2474983979093714
102.0,5.79241,0.16472,5.5268,3.732019,,3236,-1.45089,0.04091,1.577,3.858725966478678
103.0,5.79427,0.16641,5.5835,3.732329,,3237,-1.45089,0.04132,1.5929,3.907376748420092
105.0,5.79241,0.1681,5.6402,3.732639,,3238,-1.45089,0.04173,1.6087,4.151149341232385
106.0,5.79241,0.16976,5.6958,3.732949,,3239,-1.45089,0.04215,1.6247,4.156163388471982
107.0,5.79427,0.17141,5.7514,3.733259,,3240,-1.45089,0.04256,1.6406,4.071096158729098
108.0,5.79241,0.17306,5.8064,3.733569,,3241,-1.45275,0.04297,1.6564,4.100143310692059
109.0,5.79427,0.1747,5.8615,3.733879,,3242,-1.45089,0.04338,1.6723,4.179307953076238
110.0,5.79241,0.17635,5.9171,3.734189,,3243,-1.45275,0.0438,1.6883,4.186008412770927
111.0,5.79241,0.17814,5.977,3.734809,,3244,-1.44903,0.04421,1.7043,4.2418642543979646
112.0,5.79241,0.17967,6.0283,3.734809,,3245,-1.45089,0.04462,1.7201,3.9945606068989266
113.0,5.79241,0.18131,6.0834,3.735429,,3246,-1.45089,0.04503,1.7358,4.065901221805396
114.0,5.79055,0.18295,6.1385,3.735739,,3247,-1.44903,0.04544,1.7516,3.9849797558733866
115.0,5.79055,0.18459,6.1935,3.736049,,3248,-1.45089,0.04585,1.7673,3.933602655627885
116.0,5.79055,0.18625,6.2492,3.736359,,3249,-1.45275,0.04627,1.7834,4.002644031593515
117.0,5.79613,0.18791,6.3048,3.736669,,3250,-1.45089,0.04668,1.7992,4.03438155980181
118.0,5.79241,0.18957,6.3604,3.736979,,3251,-1.44903,0.04709,1.8151,4.075756810370472
119.0,5.79241,0.19124,6.4165,3.737289,,3252,-1.45275,0.0475,1.8311,4.202873436570332
120.0,5.79427,0.19298,6.4749,3.737599,,3253,-1.44903,0.04791,1.8469,3.9316973527992114
121.0,5.79241,0.19462,6.5299,3.737909,,3254,-1.45089,0.04836,1.8641,4.014071486825524
122.0,5.79241,0.19628,6.5855,3.738219,,3255,-1.45089,0.04878,1.8803,4.0859921575681835
123.0,5.79055,0.19793,6.6411,3.738529,,3256,-1.45275,0.0492,1.8963,4.130685156236033
124.0,5.79241,0.19959,6.6967,3.738839,,3257,-1.45089,0.04961,1.9123,4.097369434860147
125.0,5.79241,0.20125,6.7523,3.739149,,3258,-1.45089,0.05002,1.9281,3.8698847684121227
126.0,5.79241,0.20279,6.8042,3.739769,,3259,-1.45089,0.05043,1.944,4.165001002198517
127.0,5.79241,0.20451,6.8619,3.740079,,3260,-1.45089,0.05084,1.9598,4.086645526539901
128.0,5.79427,0.20615,6.917,3.740389,,3261,-1.45089,0.05126,1.9758,4.092172361671336
129.0,5.79241,0.20781,6.9726,3.740699,,3262,-1.44717,0.05168,1.992,4.090898864366509
130.0,5.79241,0.20945,7.0277,3.741009,,3263,-1.45275,0.05209,2.0078,4.057677338763825
131.0,5.79427,0.21109,7.0827,3.741319,,3264,-1.45089,0.0525,2.0237,3.9438628605196313
132.0,5.79055,0.21274,7.1378,3.741629,,3265,-1.45089,0.05291,2.0395,3.8843637385536987
133.0,5.79427,0.21439,7.1934,3.74194,,3267,-1.44903,0.05331,2.0549,4.034428950258256
134.0,5.79241,0.21604,7.2485,3.742559,,3268,-1.45089,0.05375,2.0718,4.07128702541096
135.0,5.79241,0.21772,7.3052,3.742559,,3269,-1.44903,0.05416,2.0875,3.9969328463582317
136.0,5.79427,0.21925,7.3565,3.74287,,3270,-1.45089,0.05457,2.1036,3.912202686930082
137.0,5.79241,0.22091,7.4121,3.74349,,3271,-1.45089,0.05499,2.1197,4.156594150490808
138.0,5.79241,0.22255,7.4672,3.7438,,3272,-1.45089,0.0554,2.1355,4.100649169155029
139.0,5.79241,0.22419,7.5222,3.74411,,3273,-1.45275,0.05582,2.1517,3.919322702493699
140.0,5.79241,0.22585,7.5778,3.74442,,3274,-1.45089,0.05627,2.1689,4.211485671347725
141.0,5.79427,0.22748,7.6324,3.74473,,3275,-1.45089,0.05666,2.184,3.8824643681489195
143.0,5.79241,0.22934,7.695,3.74504,,3276,-1.44903,0.05707,2.2,4.150996449541867
144.0,5.79241,0.231,7.7506,3.74566,,3277,-1.45275,0.05749,2.2159,4.034743257922006
145.0,5.79055,0.23262,7.8051,3.74597,,3278,-1.45089,0.0579,2.2317,4.198568475922107
146.0,5.79241,0.23427,7.8602,3.74628,,3279,-1.44903,0.05831,2.2476,3.9227547574660075
147.0,5.79241,0.23591,7.9152,3.74659,,3280,-1.45089,0.05877,2.2653,4.1351847126894405
148.0,5.79427,0.23756,7.9709,3.7469,,3281,-1.45089,0.05918,2.2811,4.115264702014437
149.0,5.79427,0.23903,8.02,3.74752,,3282,-1.45089,0.05959,2.297,4.326420075748944
150.0,5.79427,0.24085,8.081,3.74783,,3283,-1.45089,0.06,2.3128,3.999065088863378
151.0,5.79241,0.24249,8.1361,3.74814,,3284,-1.45089,0.06042,2.3288,4.087029557981029
152.0,5.79055,0.24413,8.1911,3.74845,,3285,-1.45089,0.06084,2.345,3.9190111080878545
153.0,5.79241,0.24579,8.2467,3.74876,,3286,-1.45089,0.06121,2.3594,4.165225282969868
154.0,5.79427,0.24743,8.3018,3.74969,,3287,-1.45089,0.06163,2.3756,4.206304798086401
155.0,5.79427,0.24908,8.3574,3.75,,3288,-1.45089,0.06204,2.3916,4.00011284042385
156.0,5.79427,0.25071,8.4119,3.75031,,3289,-1.44903,0.06246,2.4074,3.993501993828883
157.0,5.79241,0.25237,8.4676,3.75062,,3290,-1.45089,0.06287,2.4233,4.05830644621649
158.0,5.79241,0.25403,8.5232,3.75124,,3291,-1.44903,0.0633,2.4399,4.113435785405753
159.0,5.79241,0.25571,8.5798,3.75155,,3292,-1.45089,0.06371,2.4557,3.886255795441717
160.0,5.79241,0.25742,8.6371,3.75186,,3293,-1.45089,0.06412,2.4716,3.9893226605774457
161.0,5.79241,0.25906,8.6921,3.75217,,3294,-1.45089,0.06453,2.4875,3.9057472729893736
162.0,5.79241,0.2607,8.7472,3.75248,,3295,-1.45275,0.06495,2.5035,4.058937296380935
163.0,5.79241,0.26234,8.8023,3.75279,,3296,-1.45275,0.06536,2.5193,3.910044867104326
164.0,5.79427,0.2639,8.8546,3.75341,,3297,-1.45089,0.06577,2.5352,4.023330791459732
165.0,5.79055,0.26569,8.9145,3.75372,,3298,-1.45089,0.06618,2.5512,4.0400780780022
166.0,5.79241,0.26733,8.9696,3.75403,,3299,-1.45089,0.0666,2.567,4.077681285626109
167.0,5.79427,0.26899,9.0252,3.75465,,3300,-1.45089,0.06701,2.5829,4.062636526967348
168.0,5.79055,0.27061,9.0798,3.75496,,3301,-1.45089,0.06742,2.5987,4.034073172808735
169.0,5.79241,0.27227,9.1354,3.75527,,3302,-1.45089,0.06783,2.6145,4.018165642926124
170.0,5.79241,0.27391,9.1904,3.75589,,3304,-1.44903,0.06824,2.6304,3.974112802398428
171.0,5.79241,0.27546,9.2423,3.7562,,3305,-1.45275,0.06865,2.6462,4.127015803603071
172.0,5.79613,0.27713,9.2984,3.75651,,3306,-1.45275,0.06906,2.6619,4.046429902017621
173.0,5.79055,0.27887,9.3567,3.75713,,3307,-1.45275,0.06946,2.6773,4.050908761384605
174.0,5.79241,0.28053,9.4123,3.757441,,3308,-1.45089,0.06989,2.6941,4.119307269317687
175.0,5.79241,0.28207,9.4641,3.757751,,3309,-1.45089,0.0703,2.71,3.7846095487587093
176.0,5.79241,0.28382,9.523,3.758371,,3310,-1.45089,0.07072,2.7258,4.015325763857166
177.0,5.79613,0.28548,9.5786,3.758681,,3311,-1.45275,0.07113,2.7416,3.8859333960968963
178.0,5.79055,0.28712,9.6337,3.758991,,3312,-1.45089,0.07153,2.7573,4.128817662950088
179.0,5.79055,0.28865,9.685,3.759611,,3313,-1.45089,0.07195,2.7733,3.896549188651982
181.0,5.79055,0.29045,9.7454,3.759921,,3314,-1.45089,0.07236,2.7892,4.115204812975976
182.0,5.79055,0.29211,9.8011,3.760541,,3315,-1.45275,0.07278,2.8054,4.042534418169322
183.0,5.79241,0.29367,9.8534,3.760851,,3316,-1.45089,0.07319,2.8212,4.149177459540587
184.0,5.79055,0.29544,9.9128,3.761471,,3317,-1.45089,0.0736,2.8369,4.031681289934388
185.0,5.79241,0.29695,9.9635,3.761781,,3318,-1.45089,0.07401,2.8527,4.12756885682906
186.0,5.79427,0.2986,10.0186,3.762091,,3319,-1.45089,0.07442,2.8686,3.90706236049868
187.0,5.79241,0.30027,10.0748,3.762401,,3320,-1.44717,0.07483,2.8843,4.06569850734535
188.0,5.79427,0.30191,10.1298,3.763021,,3321,-1.45089,0.07524,2.9003,4.02832299999843
189.0,5.79241,0.30357,10.1854,3.763331,,3322,-1.45275,0.07566,2.9164,3.9777198571466013
190.0,5.79427,0.30519,10.24,3.763641,,3323,-1.44903,0.07608,2.9326,4.1911890429002385
191.0,5.79241,0.30703,10.3015,3.764261,,3324,-1.45089,0.07649,2.9484,3.992850230878949
192.0,5.79427,0.3087,10.3577,3.764571,,3325,-1.45089,0.07687,2.9632,4.187066719194791
193.0,5.79241,0.31033,10.4122,3.764881,,3326,-1.45275,0.0773,2.9797,4.07393648177211
194.0,5.79613,0.312,10.4684,3.765501,,3327,-1.45089,0.07771,2.9955,3.9470931684943733
195.0,5.79427,0.31366,10.524,3.765811,,3328,-1.45089,0.07812,3.0114,3.933408391544483
196.0,5.79427,0.3153,10.579,3.766121,,3329,-1.44717,0.07854,3.0275,4.014050702427691
197.0,5.79427,0.31691,10.633,3.766431,,3330,-1.44903,0.07893,3.0424,4.127136431394396
198.0,5.79055,0.31856,10.6886,3.767051,,3331,-1.45089,0.07934,3.0583,4.16690627219803
199.0,5.79613,0.32021,10.7437,3.767361,,3332,-1.45089,0.07975,3.0741,4.2205811036183345
200.0,5.79427,0.32177,10.7961,3.767981,,3333,-1.45089,0.08017,3.0901,4.104021678434055
201.0,5.79427,0.32342,10.8517,3.768291,,3334,-1.45089,0.08059,3.1063,4.103093736708577
202.0,5.79241,0.32515,10.9095,3.768911,,3335,-1.45275,0.081,3.1223,3.9198029795178053
203.0,5.79241,0.3268,10.9651,3.769221,,3336,-1.45089,0.08141,3.138,3.9661907618573315
204.0,5.79241,0.32843,11.0196,3.769841,,3337,-1.45461,0.08182,3.1539,3.9974660596374725
205.0,5.79055,0.33009,11.0752,3.769841,,3338,-1.45089,0.08223,3.1697,4.152495022958591
206.0,5.79241,0.33173,11.1303,3.770771,,3339,-1.45089,0.08264,3.1856,4.044885959799804
207.0,5.79055,0.33326,11.1816,3.771081,,3340,-1.45089,0.08305,3.2014,4.05701422083557
208.0,5.79055,0.33504,11.2415,3.771701,,3341,-1.45089,0.08346,3.2172,4.151861320905789
209.0,5.79055,0.33668,11.2966,3.772012,,3342,-1.45089,0.08389,3.2336,3.9339746136221243
210.0,5.79241,0.33834,11.3522,3.772321,,3343,-1.44903,0.08429,3.2492,4.067227902418905
211.0,5.79241,0.33998,11.4072,3.772631,,3344,-1.44903,0.08471,3.2653,4.025014558569272
212.0,5.79241,0.34164,11.4628,3.772941,,3345,-1.45089,0.08513,3.2816,4.144898906288483
213.0,5.79427,0.34322,11.5158,3.773561,,3346,-1.45089,0.08554,3.2974,3.9194519807729584
214.0,5.79241,0.34483,11.5697,3.773871,,3348,-1.45089,0.08597,3.3137,3.9900140362588603
215.0,5.79055,0.34647,11.6248,3.774182,,3349,-1.45089,0.08639,3.3299,4.13076656237432
216.0,5.79055,0.34811,11.6799,3.774492,,3350,-1.45275,0.0868,3.3457,4.070692779451302
217.0,5.79427,0.34978,11.736,3.775112,,3351,-1.44903,0.08721,3.3616,4.2202097105510115
218.0,5.79055,0.35146,11.7922,3.775422,,3352,-1.45089,0.08762,3.3774,4.035602546819517
220.0,5.79241,0.3531,11.8473,3.775732,,3353,-1.45089,0.08803,3.3933,3.9934295258237476
221.0,5.79055,0.3548,11.9045,3.776042,,3354,-1.45275,0.08846,3.4098,4.057321714397181
222.0,5.79427,0.35633,11.9558,3.776352,,3355,-1.45089,0.08887,3.4255,3.832376459412563
223.0,5.79241,0.358,12.0119,3.776972,,3356,-1.44903,0.08928,3.4413,4.0737326216528285
224.0,5.79055,0.35971,12.0691,3.777282,,3357,-1.44903,0.08969,3.4573,3.9695243995200142
225.0,5.79427,0.36135,12.1242,3.777902,,3358,-1.45089,0.0901,3.4731,4.059041543894543
226.0,5.79241,0.36299,12.1793,3.778212,,3359,-1.45089,0.09051,3.489,3.992693115729322
227.0,5.79055,0.36463,12.2343,3.778522,,3360,-1.45275,0.09093,3.5048,3.8945714762425903
228.0,5.79427,0.36629,12.29,3.778832,,3361,-1.45089,0.09134,3.5207,4.122307822854524
229.0,5.79241,0.36793,12.345,3.779452,,3362,-1.44903,0.09175,3.5365,3.884595630534269
230.0,5.79241,0.36959,12.4006,3.779762,,3363,-1.45275,0.09216,3.5524,3.9076332597523074
231.0,5.79241,0.37125,12.4562,3.780072,,3364,-1.44903,0.09258,3.5685,4.000414042700059
232.0,5.79427,0.37289,12.5113,3.780382,,3365,-1.44903,0.09299,3.5842,4.013904117862562
233.0,5.79241,0.37454,12.5669,3.781002,,3366,-1.45275,0.09339,3.5999,3.9644542538538623
234.0,5.79241,0.3762,12.6225,3.781312,,3367,-1.44903,0.09381,3.6159,3.936174850716448
235.0,5.79427,0.37784,12.6776,3.781622,,3368,-1.45089,0.09422,3.6318,4.114337757790085
236.0,5.79241,0.37948,12.7326,3.781932,,3369,-1.44903,0.09463,3.6476,4.181256800158705
237.0,5.78869,0.38113,12.7877,3.782242,,3370,-1.45089,0.09504,3.6635,3.9352944503436897
238.0,5.79427,0.38262,12.8379,3.782862,,3371,-1.45089,0.09541,3.6778,4.0386262161590025
239.0,5.79241,0.38444,12.8989,3.783172,,3372,-1.45089,0.09583,3.6939,4.194901769287277
240.0,5.79241,0.38608,12.954,3.783482,,3373,-1.44903,0.09624,3.7096,4.072850036871792
241.0,5.79241,0.38774,13.0096,3.784102,,3374,-1.45089,0.09665,3.7255,3.8802750848347087
242.0,5.79427,0.38941,13.0658,3.784412,,3375,-1.44903,0.09706,3.7413,4.203422721009971
243.0,5.79427,0.39107,13.1214,3.784722,,3376,-1.45275,0.09747,3.7571,4.209417217836816
244.0,5.79241,0.39273,13.177,3.785032,,3377,-1.45089,0.09788,3.773,3.9520286879501993
245.0,5.79241,0.39439,13.2326,3.785342,,3378,-1.45089,0.09829,3.7888,3.977718142085043
246.0,5.79241,0.39604,13.2882,3.785962,,3379,-1.45275,0.09872,3.8051,3.7784509226730303
247.0,5.79241,0.3977,13.3438,3.785962,,3380,-1.45089,0.09918,3.8229,3.994366343135811
248.0,5.79241,0.39936,13.3994,3.786272,,3381,-1.45275,0.09959,3.8389,4.041245332507989
249.0,5.79427,0.40101,13.455,3.786892,,3382,-1.45275,0.10001,3.8552,4.027329633250071
250.0,5.79241,0.40264,13.5095,3.786892,,3383,-1.45275,0.10043,3.8712,3.974860077441228
251.0,5.79241,0.40415,13.5603,3.787202,,3384,-1.45089,0.10084,3.8871,4.086143912525773
252.0,5.79241,0.40586,13.6175,3.787822,,3385,-1.45275,0.10126,3.9031,4.055398647228122
253.0,5.79241,0.4075,13.6726,3.788132,,3386,-1.45089,0.10167,3.9189,4.006141233604565
254.0,5.79241,0.40914,13.7277,3.788442,,3387,-1.44903,0.10208,3.9347,4.042195009007918
255.0,5.79241,0.4108,13.7833,3.788753,,3388,-1.45089,0.10249,3.9506,4.039318240287784
256.0,5.79427,0.41244,13.8384,3.789063,,3389,-1.45275,0.1029,3.9664,4.103020093609345
257.0,5.79241,0.41408,13.8934,3.789372,,3391,-1.45275,0.10331,3.9823,3.989567341807257
258.0,5.79241,0.41585,13.9528,3.789993,,3392,-1.44903,0.10372,3.9981,3.990264297518367
259.0,5.79055,0.41735,14.003,3.790303,,3393,-1.45089,0.10414,4.0141,3.8368175200434496
260.0,5.79241,0.41899,14.0581,3.790613,,3394,-1.44903,0.10455,4.03,3.9745229666033945
261.0,5.79427,0.42066,14.1142,3.790923,,3395,-1.45089,0.10496,4.0458,4.170615848483326
263.0,5.79427,0.42235,14.1709,3.791233,,3396,-1.45089,0.10537,4.0617,4.039689495530492
264.0,5.79241,0.42399,14.226,3.791853,,3397,-1.45089,0.10578,4.0774,4.158875955347322
265.0,5.79055,0.42565,14.2816,3.792163,,3398,-1.45275,0.10623,4.0946,4.085470108847591
266.0,5.79241,0.42731,14.3372,3.792783,,3399,-1.45089,0.10662,4.1098,4.043065211471839
267.0,5.79427,0.42897,14.3928,3.793093,,3400,-1.45089,0.10704,4.1261,3.994655968522997
268.0,5.79241,0.43074,14.4522,3.793403,,3401,-1.45461,0.10745,4.142,4.12531357600444
269.0,5.79241,0.4323,14.5046,3.793713,,3402,-1.45089,0.10787,4.1578,4.059365942072121
270.0,5.79055,0.43394,14.5597,3.794023,,3403,-1.45089,0.10828,4.1738,4.145128875135098
271.0,5.79241,0.43558,14.6147,3.794333,,3404,-1.45089,0.10869,4.1897,3.9201326990414396
272.0,5.79241,0.43725,14.6709,3.794643,,3405,-1.45275,0.10915,4.2074,4.058428739379276
