测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
601,3.479043,0.580846,21.6723,3.74473,,4198.0,-3.479043,0.582745,22.1447,3.79051251191574
602,3.479043,0.581813,21.7084,3.74473,,4199.0,-3.479043,0.583711,22.1814,3.6121057746077576
603,3.479043,0.582779,21.7444,3.74473,,4200.0,-3.479043,0.584677,22.2181,3.8807935907475617
604,3.479043,0.583746,21.7805,3.74473,,4201.0,-3.479043,0.585644,22.2549,3.7949537196781553
605,3.479043,0.584712,21.8166,3.74473,,4202.0,-3.479043,0.58661,22.2916,3.823637505411757
606,3.479043,0.585678,21.8526,3.74504,,4203.0,-3.479043,0.587577,22.3283,3.773007725185797
607,3.479043,0.586645,21.8887,3.74504,,4204.0,-3.479353,0.588543,22.365,3.7183508844893334
608,3.479043,0.587611,21.9247,3.74504,,4205.0,-3.479353,0.58951,22.4018,3.668797230719315
609,3.479043,0.588578,21.9608,3.74566,,4206.0,-3.479353,0.590476,22.4385,3.723830594577963
610,3.479043,0.589544,21.9969,3.74566,,4207.0,-3.479043,0.591443,22.4752,3.77346067162364
611,3.479043,0.59051,22.0329,3.74566,,4208.0,-3.479043,0.592409,22.5119,3.669826064791718
612,3.479043,0.591477,22.069,3.74659,,4209.0,-3.479043,0.593375,22.5487,3.8912757795142747
613,3.479043,0.592443,22.105,3.74659,,4210.0,-3.479353,0.594342,22.5854,3.613122217799401
614,3.479043,0.59341,22.1411,3.74659,,4211.0,-3.479353,0.595308,22.6221,3.922819925990801
615,3.479043,0.594376,22.1771,3.74783,,4212.0,-3.479353,0.596275,22.6588,3.6967220319512966
616,3.479043,0.595342,22.2132,3.74783,,4213.0,-3.479043,0.597241,22.6956,3.7577204203570127
617,3.479043,0.596309,22.2493,3.74783,,4214.0,-3.479043,0.598208,22.7323,3.8956372834237505
618,3.479043,0.597275,22.2853,3.74814,,4215.0,-3.479043,0.599174,22.769,3.779663367799887
619,3.479043,0.598242,22.3214,3.74814,,4216.0,-3.479043,0.60014,22.8057,3.956782285947571
620,3.479043,0.599208,22.3574,3.74814,,4217.0,-3.479043,0.601107,22.8425,3.8628735363086064
621,3.479043,0.600174,22.3935,3.74845,,4218.0,-3.479043,0.602073,22.8792,3.664224641159168
622,3.479043,0.601141,22.4296,3.74845,,4219.0,-3.479043,0.60304,22.9159,3.5650792472721173
623,3.479043,0.602107,22.4656,3.74845,,4220.0,-3.479043,0.604006,22.9526,3.6624115334593053
624,3.479043,0.603074,22.5017,3.74845,,4221.0,-3.479043,0.604972,22.9894,3.7189682813164424
625,3.479043,0.60404,22.5377,3.74845,,4222.0,-3.479043,0.605939,23.0261,3.7105669139732265
626,3.479043,0.605006,22.5738,3.74845,,4223.0,-3.479043,0.606905,23.0628,3.7800847705338265
627,3.479043,0.605973,22.6098,3.74876,,4224.0,-3.479043,0.607872,23.0995,3.818154801060889
628,3.479043,0.606939,22.6459,3.74876,,4225.0,-3.479043,0.608838,23.1363,3.9150393810323827
629,3.479043,0.607906,22.682,3.74876,,4226.0,-3.479043,0.609804,23.173,3.84911791919933
630,3.479043,0.608872,22.718,3.74938,,4227.0,-3.479043,0.610771,23.2097,3.681741308957908
631,3.479043,0.609838,22.7541,3.74938,,4228.0,-3.479043,0.611737,23.2464,3.7647289407888027
632,3.479043,0.610805,22.7901,3.74938,,4229.0,-3.479043,0.612704,23.2832,3.7161570477607455
633,3.479043,0.611771,22.8262,3.74938,,4230.0,-3.479043,0.61367,23.3199,3.6465143679627636
634,3.479043,0.612738,22.8622,3.75031,,4231.0,-3.479043,0.614636,23.3566,3.7871699719448904
635,3.479043,0.613704,22.8983,3.75031,,4232.0,-3.479043,0.615603,23.3933,3.831753007359671
636,3.479043,0.61467,22.9344,3.75031,,4233.0,-3.479043,0.616569,23.43,3.712208163099097
637,3.479043,0.615637,22.9704,3.75124,,4234.0,-3.479043,0.617536,23.4668,3.7437178430391604
638,3.479043,0.616603,23.0065,3.75124,,4235.0,-3.479043,0.618502,23.5035,3.7652357969994164
639,3.479043,0.61757,23.0425,3.75124,,4236.0,-3.479043,0.619468,23.5402,3.67111559026074
640,3.479043,0.618536,23.0786,3.75217,,4237.0,-3.479043,0.620435,23.5769,3.732335317393193
641,3.479043,0.619502,23.1147,3.75217,,4238.0,-3.479043,0.621401,23.6137,3.398957265541266
642,3.479043,0.620469,23.1507,3.75217,,4239.0,-3.479043,0.622368,23.6504,3.823582454950491
643,3.479043,0.621435,23.1868,3.75217,,4240.0,-3.479043,0.623334,23.6871,3.731486149049763
644,3.479043,0.622402,23.2228,3.75217,,4241.0,-3.479043,0.6243,23.7238,3.776497697771783
645,3.479043,0.623368,23.2589,3.75217,,4242.0,-3.479043,0.625267,23.7606,3.6311575352148004
646,3.479043,0.624334,23.2949,3.75279,,4243.0,-3.479043,0.626233,23.7973,3.6240264377684555
647,3.479043,0.625301,23.331,3.75279,,4244.0,-3.479043,0.6272,23.834,3.5694204434109387
648,3.479043,0.626267,23.3671,3.75279,,4245.0,-3.479043,0.628166,23.8707,3.766861120459599
649,3.479043,0.627234,23.4031,3.7531,,4246.0,-3.479043,0.629132,23.9075,3.7739840220802208
650,3.479043,0.6282,23.4392,3.7531,,4247.0,-3.479043,0.630099,23.9442,3.829070656714571
651,3.479043,0.629166,23.4752,3.7531,,4248.0,-3.479043,0.631065,23.9809,3.634450504920501
652,3.479043,0.630133,23.5113,3.7531,,4249.0,-3.479043,0.632032,24.0176,3.7641435611706937
653,3.479043,0.631099,23.5474,3.7531,,4250.0,-3.479043,0.632998,24.0544,3.811125017654283
654,3.479043,0.632066,23.5834,3.7531,,4251.0,-3.479043,0.633964,24.0911,3.7818243999772085
655,3.479043,0.633032,23.6195,3.7531,,4252.0,-3.479043,0.634931,24.1278,3.868844364204977
656,3.479043,0.633998,23.6555,3.7531,,4253.0,-3.479043,0.635897,24.1645,3.724847724824378
657,3.479043,0.634965,23.6916,3.7531,,4254.0,-3.479043,0.636864,24.2013,3.750570642201622
658,3.479043,0.635931,23.7276,3.75341,,4255.0,-3.479043,0.63783,24.238,3.7986036024699525
659,3.479043,0.636898,23.7637,3.75341,,4256.0,-3.479043,0.638796,24.2747,3.8111512962718215
660,3.479043,0.637864,23.7998,3.75341,,4257.0,-3.479043,0.639763,24.3114,3.708263252106092
661,3.479353,0.63883,23.8358,3.75403,,4258.0,-3.479043,0.640729,24.3481,3.7194048943159888
662,3.479353,0.639797,23.8719,3.75403,,4259.0,-3.479043,0.641696,24.3849,3.8324501394762875
663,3.479353,0.640763,23.9079,3.75403,,4260.0,-3.479043,0.642662,24.4216,3.762416275169884
664,3.479353,0.64173,23.944,3.75403,,4261.0,-3.479043,0.643628,24.4583,3.8085317802164225
665,3.479353,0.642696,23.9801,3.75403,,4262.0,-3.479043,0.644595,24.495,3.837416615766783
666,3.479353,0.643663,24.0161,3.75496,,4263.0,-3.479043,0.645561,24.5318,3.695358033968177
667,3.479353,0.644629,24.0522,3.75496,,4264.0,-3.479043,0.646528,24.5685,3.613560388814291
668,3.479353,0.645596,24.0882,3.75496,,4265.0,-3.479043,0.647494,24.6052,3.708124302460434
669,3.479353,0.646562,24.1243,3.75496,,4266.0,-3.479043,0.64846,24.6419,3.623955004625251
670,3.479353,0.647529,24.1604,3.75496,,4267.0,-3.479043,0.649427,24.6787,3.66565454719566
671,3.479353,0.648495,24.1964,3.75496,,4268.0,-3.479043,0.650393,24.7154,3.7923422394083786
672,3.479353,0.649462,24.2325,3.75496,,4269.0,-3.479043,0.65136,24.7521,3.869831300480531
673,3.479353,0.650428,24.2686,3.75682,,4270.0,-3.479043,0.652326,24.7888,3.816538015774016
674,3.479353,0.651395,24.3046,3.75682,,4271.0,-3.479043,0.653292,24.8256,3.6074961474834746
675,3.479353,0.652361,24.3407,3.75682,,4272.0,-3.479043,0.654259,24.8623,3.7607949129482816
676,3.479043,0.653328,24.3767,3.757751,,4273.0,-3.479043,0.655225,24.899,3.553088105751332
677,3.479043,0.654294,24.4128,3.757751,,4274.0,-3.479043,0.656192,24.9357,3.7202368303650175
678,3.479043,0.655261,24.4488,3.757751,,4275.0,-3.479043,0.657158,24.9725,3.8132768694925767
679,3.479043,0.656227,24.4849,3.757751,,4276.0,-3.479043,0.658124,25.0092,3.6917499672800838
680,3.479043,0.657193,24.521,3.757751,,4277.0,-3.479043,0.659091,25.0459,3.5147513976689573
681,3.479043,0.65816,24.557,3.757751,,4278.0,-3.479043,0.660057,25.0826,3.579696010059019
682,3.479043,0.659126,24.5931,3.75806,,4279.0,-3.479043,0.661024,25.1193,3.74308223646103
683,3.479043,0.660093,24.6291,3.75806,,4280.0,-3.479043,0.66199,25.1561,3.876616486659145
684,3.479043,0.661059,24.6652,3.75806,,4281.0,-3.479043,0.662956,25.1928,3.5888297238187077
685,3.479043,0.662025,24.7013,3.75806,,4282.0,-3.479043,0.663923,25.2295,3.812890141677992
686,3.479043,0.662992,24.7373,3.75806,,4283.0,-3.479353,0.664889,25.2662,3.6796102701583617
687,3.479043,0.663958,24.7734,3.75806,,4284.0,-3.479353,0.665856,25.303,3.6406131321759205
688,3.479043,0.664925,24.8094,3.758371,,4285.0,-3.479353,0.666822,25.3397,3.7837479337947078
689,3.479043,0.665891,24.8455,3.758371,,4286.0,-3.479043,0.667789,25.3764,3.7547695168867263
690,3.479043,0.666857,24.8815,3.758371,,4287.0,-3.479043,0.668755,25.4131,3.674271531735841
691,3.479043,0.667824,24.9176,3.758681,,4288.0,-3.479043,0.669721,25.4499,3.71118470755188
692,3.479043,0.66879,24.9537,3.758681,,4289.0,-3.479043,0.670688,25.4866,3.8071940417595482
693,3.479043,0.669757,24.9897,3.758681,,4290.0,-3.479043,0.671654,25.5233,3.7602853427029115
694,3.479043,0.670723,25.0258,3.759301,,4291.0,-3.479043,0.672621,25.56,3.7286404328548217
695,3.479043,0.671689,25.0618,3.759301,,4292.0,-3.479043,0.673587,25.5968,3.5972575101298334
696,3.479043,0.672656,25.0979,3.759301,,4293.0,-3.479043,0.674554,25.6335,3.8433852508086925
697,3.479043,0.673622,25.134,3.760541,,4294.0,-3.479043,0.67552,25.6702,3.7441612873850603
698,3.479043,0.674589,25.17,3.760541,,4295.0,-3.479043,0.676486,25.7069,3.7529991202864577
699,3.479043,0.675555,25.2061,3.760541,,4296.0,-3.479043,0.677453,25.7437,3.6923244932806103
700,3.479043,0.676521,25.2421,3.761161,,4297.0,-3.479043,0.678419,25.7804,3.953599082340383
701,3.479043,0.677488,25.2782,3.761161,,4298.0,-3.479043,0.679385,25.8171,3.7755938393557518
702,3.479043,0.678454,25.3142,3.761161,,4299.0,-3.479043,0.680352,25.8538,3.6232152430812445
703,3.479043,0.679421,25.3503,3.761471,,4300.0,-3.479043,0.681318,25.8906,3.6242587824160015
704,3.479043,0.680387,25.3864,3.761471,,4301.0,-3.479043,0.682285,25.9273,3.8776721575871695
705,3.479043,0.681353,25.4224,3.761471,,4302.0,-3.479043,0.683251,25.964,3.734350493719679
706,3.479043,0.68232,25.4585,3.762091,,4303.0,-3.479043,0.684218,26.0007,3.873107739855373
707,3.479043,0.683286,25.4945,3.762091,,4304.0,-3.479043,0.685184,26.0375,3.8151551874785916
708,3.479043,0.684253,25.5306,3.762091,,4305.0,-3.479043,0.68615,26.0742,3.7827748308504914
709,3.479043,0.685219,25.5666,3.762091,,4306.0,-3.479043,0.687117,26.1109,3.6589995762355443
710,3.479043,0.686185,25.6027,3.762711,,4307.0,-3.479043,0.688083,26.1476,3.7738031183634746
711,3.479043,0.687152,25.6388,3.762711,,4308.0,-3.479043,0.689049,26.1844,3.6451344648542072
712,3.479043,0.688118,25.6748,3.763021,,4309.0,-3.479043,0.690016,26.2211,3.768476913422031
713,3.479043,0.689085,25.7109,3.763021,,4310.0,-3.479043,0.690982,26.2578,3.7299528649465086
714,3.479043,0.690051,25.7469,3.763021,,4311.0,-3.479043,0.691949,26.2945,3.5705345412043266
715,3.479043,0.691017,25.783,3.763951,,4312.0,-3.479043,0.692915,26.3312,3.8404569432507296
716,3.479043,0.691984,25.8191,3.763951,,4313.0,-3.479043,0.693882,26.368,3.723505782201202
717,3.479043,0.69295,25.8551,3.763951,,4314.0,-3.479043,0.694848,26.4047,3.6436565036689172
718,3.479043,0.693917,25.8912,3.763951,,4315.0,-3.479043,0.695814,26.4414,3.8634270588061153
719,3.479043,0.694883,25.9272,3.763951,,4316.0,-3.479043,0.696781,26.4781,3.6639210355656675
720,3.479043,0.695849,25.9633,3.763951,,4317.0,-3.479043,0.697747,26.5149,3.7679703574955337
721,3.479043,0.696816,25.9993,3.764261,,4318.0,-3.479043,0.698713,26.5516,3.8283995548127887
722,3.479043,0.697782,26.0354,3.764261,,4319.0,-3.479043,0.69968,26.5883,3.9054736496900144
723,3.479043,0.698749,26.0715,3.764261,,4320.0,-3.479043,0.700646,26.625,3.7563080509544244
724,3.479043,0.699715,26.1075,3.764261,,4321.0,-3.479043,0.701613,26.6618,3.712378410048919
725,3.479043,0.700681,26.1436,3.764571,,4322.0,-3.479043,0.702579,26.6985,3.7289400668505537
726,3.479043,0.701648,26.1796,3.764571,,4323.0,-3.479043,0.703546,26.7352,3.72333526308181
727,3.479043,0.702614,26.2157,3.765191,,4324.0,-3.479043,0.704512,26.7719,3.8199381170795803
728,3.479043,0.703581,26.2517,3.765191,,4325.0,-3.479043,0.705478,26.8087,3.8832562090527283
729,3.479043,0.704547,26.2878,3.765191,,4326.0,-3.479043,0.706445,26.8454,3.6985552857054573
730,3.479043,0.705513,26.3239,3.765191,,4327.0,-3.479043,0.707411,26.8821,3.8707125984073407
731,3.479043,0.70648,26.3599,3.765811,,4328.0,-3.479043,0.708378,26.9188,3.782754738691247
732,3.479043,0.707446,26.396,3.765811,,4329.0,-3.479043,0.709344,26.9556,3.791720056991236
733,3.479043,0.708413,26.432,3.765811,,4330.0,-3.479043,0.71031,26.9923,3.8000272344337573
734,3.479043,0.709379,26.4681,3.766741,,4331.0,-3.479043,0.711277,27.029,3.6972137445132405
735,3.479043,0.710345,26.5042,3.766741,,4332.0,-3.479043,0.712243,27.0657,3.7160177284407245
736,3.479043,0.711312,26.5402,3.766741,,4333.0,-3.479043,0.71321,27.1024,3.7054965642733215
737,3.479043,0.712278,26.5763,3.767671,,4334.0,-3.479043,0.714176,27.1392,3.711945022301666
738,3.479043,0.713245,26.6123,3.767671,,4335.0,-3.479043,0.715142,27.1759,3.7343502538963533
739,3.479043,0.714211,26.6484,3.767671,,4336.0,-3.479043,0.716109,27.2126,3.632926768199107
740,3.479043,0.715177,26.6844,3.768601,,4337.0,-3.479043,0.717075,27.2493,3.57243540031791
741,3.479043,0.716144,26.7205,3.768601,,4338.0,-3.479043,0.718042,27.2861,3.6552036493227225
742,3.479043,0.71711,26.7566,3.768601,,4339.0,-3.479043,0.719008,27.3228,3.6404369112939055
743,3.479043,0.718077,26.7926,3.769221,,4340.0,-3.479043,0.719974,27.3595,3.7438098786296856
744,3.479043,0.719043,26.8287,3.769221,,4341.0,-3.479043,0.720941,27.3962,3.6573543461428133
745,3.479043,0.720009,26.8647,3.769221,,4342.0,-3.479043,0.721907,27.433,3.716505598544091
746,3.479043,0.720976,26.9008,3.769221,,4343.0,-3.479043,0.722874,27.4697,3.671751248411224
747,3.479043,0.721942,26.9369,3.769221,,4344.0,-3.479043,0.72384,27.5064,3.7933481787107928
748,3.479043,0.722909,26.9729,3.769221,,4345.0,-3.479043,0.724806,27.5431,3.661396101904568
749,3.479043,0.723875,27.009,3.769221,,4346.0,-3.479043,0.725773,27.5799,3.790359515964682
750,3.479043,0.724841,27.045,3.769221,,4347.0,-3.479043,0.726739,27.6166,3.766002147914544
751,3.479043,0.725808,27.0811,3.769221,,4348.0,-3.479043,0.727706,27.6533,3.554339188005394
752,3.479043,0.726774,27.1171,3.769841,,4349.0,-3.479043,0.728672,27.69,3.7878156089815787
753,3.479043,0.727741,27.1532,3.769841,,4350.0,-3.479043,0.729638,27.7268,3.8622518536901898
754,3.479353,0.728707,27.1893,3.769841,,4351.0,-3.479043,0.730605,27.7635,3.7913306116031964
755,3.479353,0.729674,27.2253,3.770461,,4352.0,-3.479043,0.731571,27.8002,3.788774717775436
756,3.479353,0.73064,27.2614,3.770461,,4353.0,-3.479043,0.732538,27.8369,3.773651548836717
757,3.479353,0.731607,27.2974,3.770461,,4354.0,-3.479043,0.733504,27.8736,3.7159937213202747
758,3.479353,0.732573,27.3335,3.771701,,4355.0,-3.479043,0.73447,27.9104,3.581123911015302
759,3.479353,0.73354,27.3696,3.771701,,4356.0,-3.479043,0.735437,27.9471,3.661045859835692
760,3.479353,0.734506,27.4056,3.771701,,4357.0,-3.479043,0.736403,27.9838,3.6086733888086515
761,3.479043,0.735472,27.4417,3.772631,,4358.0,-3.479043,0.73737,28.0205,3.6765983261271296
762,3.479043,0.736439,27.4777,3.772631,,4359.0,-3.479043,0.738336,28.0573,3.863618972969833
763,3.479043,0.737405,27.5138,3.772631,,4360.0,-3.479043,0.739302,28.094,3.4339873913670127
764,3.479043,0.738372,27.5499,3.772631,,4361.0,-3.479043,0.740269,28.1307,3.655661137672949
765,3.479043,0.739338,27.5859,3.772631,,4362.0,-3.479043,0.741235,28.1674,3.688245571880455
766,3.479043,0.740304,27.622,3.772631,,4363.0,-3.479043,0.742202,28.2042,3.6935984452955815
767,3.479043,0.741271,27.658,3.772941,,4364.0,-3.479043,0.743168,28.2409,3.6440916486997703
768,3.479043,0.742237,27.6941,3.772941,,4365.0,-3.479043,0.744134,28.2776,3.8241474437493044
769,3.479043,0.743204,27.7301,3.772941,,4366.0,-3.479043,0.745101,28.3143,3.769903401827132
770,3.479043,0.74417,27.7662,3.773561,,4367.0,-3.479043,0.746067,28.3511,3.6569413326090685
771,3.479043,0.745136,27.8023,3.773561,,4368.0,-3.479043,0.747034,28.3878,3.89638071310901
772,3.479043,0.746103,27.8383,3.773561,,4369.0,-3.479043,0.748,28.4245,3.73125558028211
773,3.479043,0.747069,27.8744,3.773871,,4370.0,-3.479043,0.748966,28.4612,3.7110374284340186
774,3.479043,0.748036,27.9104,3.773871,,4371.0,-3.479043,0.749933,28.498,3.7207403689508554
775,3.479043,0.749002,27.9465,3.773871,,4372.0,-3.479043,0.750899,28.5347,3.76302539570817
776,3.479043,0.749968,27.9826,3.774182,,4373.0,-3.479043,0.751866,28.5714,3.7999073809281367
777,3.479043,0.750935,28.0186,3.774182,,4374.0,-3.479043,0.752832,28.6081,3.887705977323061
778,3.479043,0.751901,28.0547,3.774182,,4375.0,-3.479043,0.753798,28.6449,3.581527515207905
779,3.479043,0.752868,28.0907,3.775112,,4376.0,-3.479043,0.754765,28.6816,3.9154046212861755
780,3.479043,0.753834,28.1268,3.775112,,4377.0,-3.479043,0.755731,28.7183,3.7464372661787757
781,3.479043,0.7548,28.1628,3.775112,,4378.0,-3.479043,0.756698,28.755,3.6821025668303378
782,3.479043,0.755767,28.1989,3.775422,,4379.0,-3.479043,0.757664,28.7917,3.745139648098218
783,3.479043,0.756733,28.235,3.775422,,4380.0,-3.479353,0.75863,28.8285,3.7575187678554856
784,3.479043,0.7577,28.271,3.775422,,4381.0,-3.479353,0.759597,28.8652,3.815067778421231
785,3.479043,0.758666,28.3071,3.775732,,4382.0,-3.479353,0.760563,28.9019,3.7074759772590813
786,3.479043,0.759632,28.3431,3.775732,,4383.0,-3.479353,0.76153,28.9387,3.431882748789142
787,3.479043,0.760599,28.3792,3.775732,,4384.0,-3.479353,0.762496,28.9754,3.65920092763686
788,3.479353,0.761565,28.4153,3.776042,,4385.0,-3.479353,0.763463,29.0121,3.916424730397863
789,3.479353,0.762532,28.4513,3.776042,,4386.0,-3.479043,0.764429,29.0488,3.658020123697618
790,3.479353,0.763498,28.4874,3.776042,,4387.0,-3.479043,0.765396,29.0856,3.8212187894633756
791,3.479353,0.764465,28.5234,3.776662,,4388.0,-3.479043,0.766362,29.1223,3.757247232713375
792,3.479353,0.765431,28.5595,3.776662,,4389.0,-3.479043,0.767329,29.159,3.7782798958569184
793,3.479353,0.766398,28.5956,3.776662,,4390.0,-3.479043,0.768295,29.1957,3.6401634622235517
794,3.479353,0.767364,28.6316,3.776662,,4391.0,-3.479043,0.769261,29.2325,3.672133024933199
795,3.479353,0.768331,28.6677,3.776662,,4392.0,-3.479043,0.770228,29.2692,3.6932921121535633
796,3.479353,0.769297,28.7037,3.776662,,4393.0,-3.479043,0.771194,29.3059,3.716068787573005
797,3.479353,0.770264,28.7398,3.777902,,4394.0,-3.479043,0.77216,29.3426,3.7514621007751145
798,3.479353,0.77123,28.7759,3.777902,,4395.0,-3.479043,0.773127,29.3793,3.6446510509796832
799,3.479353,0.772197,28.8119,3.777902,,4396.0,-3.479043,0.774093,29.4161,3.815550059296856
800,3.479043,0.773163,28.848,3.778832,,4397.0,-3.479043,0.77506,29.4528,3.6824115764863197
801,3.479043,0.774129,28.884,3.778832,,4398.0,-3.479043,0.776026,29.4895,3.5714803201354473
802,3.479043,0.775096,28.9201,3.778832,,4399.0,-3.479043,0.776992,29.5262,3.826947071327203
803,3.479043,0.776062,28.9562,3.779452,,4400.0,-3.479043,0.777959,29.563,3.6698229431425333
804,3.479043,0.777029,28.9922,3.779452,,4401.0,-3.479043,0.778925,29.5997,3.671240765183548
805,3.479043,0.777995,29.0283,3.779452,,4402.0,-3.479043,0.779892,29.6364,3.6571668436450713
806,3.479043,0.778961,29.0643,3.779762,,4403.0,-3.479043,0.780858,29.6731,3.684109386169229
807,3.479043,0.779928,29.1004,3.779762,,4404.0,-3.479043,0.781824,29.7099,3.736680042199077
808,3.479043,0.780894,29.1365,3.779762,,4405.0,-3.479043,0.782791,29.7466,3.5993204442191593
809,3.479043,0.781861,29.1725,3.779762,,4406.0,-3.479043,0.783757,29.7833,3.648694011231755
810,3.479043,0.782827,29.2086,3.780072,,4407.0,-3.479043,0.784724,29.82,3.6967027892769595
811,3.479043,0.783793,29.2446,3.780072,,4408.0,-3.479043,0.78569,29.8568,3.6174387056803283
812,3.479043,0.78476,29.2807,3.780072,,4409.0,-3.479043,0.786656,29.8935,3.6274118900196997
813,3.479043,0.785726,29.3167,3.780072,,4410.0,-3.479043,0.787623,29.9302,3.806561935676654
814,3.479043,0.786693,29.3528,3.780072,,4411.0,-3.479043,0.788589,29.9669,3.7841185433190807
815,3.479043,0.787659,29.3889,3.780072,,4412.0,-3.479043,0.789556,30.0037,3.7015753658481434
816,3.479043,0.788625,29.4249,3.780072,,4413.0,-3.479043,0.790522,30.0404,3.6446023655123367
817,3.479043,0.789592,29.461,3.780072,,4414.0,-3.479043,0.791488,30.0771,3.7913712646667093
818,3.479043,0.790558,29.497,3.780072,,4415.0,-3.479043,0.792455,30.1138,3.757309519826066
819,3.479043,0.791525,29.5331,3.781312,,4416.0,-3.479043,0.793421,30.1505,3.7159184107758816
820,3.479043,0.792491,29.5691,3.781312,,4417.0,-3.479043,0.794388,30.1873,3.692177605314134
821,3.479043,0.793457,29.6052,3.781312,,4418.0,-3.479043,0.795354,30.224,3.735863342792034
822,3.479043,0.794424,29.6413,3.781312,,4419.0,-3.479043,0.79632,30.2607,3.6520504707809853
823,3.479043,0.79539,29.6773,3.781312,,4420.0,-3.479043,0.797287,30.2974,3.638212241320168
824,3.479043,0.796357,29.7134,3.781312,,4421.0,-3.479043,0.798253,30.3342,3.7248517133507475
825,3.479043,0.797323,29.7494,3.782552,,4422.0,-3.479043,0.79922,30.3709,3.617054195034193
826,3.479043,0.798289,29.7855,3.782552,,4423.0,-3.479043,0.800186,30.4076,3.7027576502816806
827,3.479043,0.799256,29.8216,3.782552,,4424.0,-3.479043,0.801153,30.4443,3.7657691899203116
828,3.479043,0.800222,29.8576,3.782552,,4425.0,-3.479043,0.802119,30.4811,3.752951264440378
829,3.479043,0.801189,29.8937,3.782552,,4426.0,-3.479043,0.803085,30.5178,3.887339431440436
830,3.479043,0.802155,29.9297,3.782552,,4427.0,-3.479043,0.804052,30.5545,3.6244843833201235
831,3.479043,0.803121,29.9658,3.783482,,4428.0,-3.479043,0.805018,30.5912,3.509275495668419
832,3.479043,0.804088,30.0018,3.783482,,4429.0,-3.479043,0.805984,30.628,3.7729727213284683
833,3.479043,0.805054,30.0379,3.783482,,4430.0,-3.479043,0.806951,30.6647,3.7524030578981513
834,3.479043,0.806021,30.074,3.783792,,4431.0,-3.479043,0.807917,30.7014,3.56169716038901
835,3.479043,0.806987,30.11,3.783792,,4432.0,-3.479043,0.808884,30.7381,3.548959894424786
836,3.479043,0.807953,30.1461,3.783792,,4433.0,-3.479043,0.80985,30.7749,3.889695307117073
837,3.479043,0.80892,30.1821,3.784102,,4434.0,-3.479353,0.810817,30.8116,3.7412894926764104
838,3.479043,0.809886,30.2182,3.784102,,4435.0,-3.479353,0.811783,30.8483,3.8020965075323536
839,3.479043,0.810853,30.2542,3.784102,,4436.0,-3.479353,0.81275,30.885,3.801483472133522
840,3.479043,0.811819,30.2903,3.784102,,4437.0,-3.479043,0.813716,30.9218,3.766786325254766
841,3.479043,0.812786,30.3264,3.784102,,4438.0,-3.479043,0.814682,30.9585,3.63666942000056
842,3.479043,0.813752,30.3624,3.784102,,4439.0,-3.479043,0.815649,30.9952,3.724745230580701
843,3.479043,0.814718,30.3985,3.784412,,4440.0,-3.479043,0.816615,31.0319,3.676411002438921
844,3.479043,0.815685,30.4345,3.784412,,4441.0,-3.479043,0.817582,31.0687,3.781718625057749
845,3.479043,0.816651,30.4706,3.784412,,4442.0,-3.479043,0.818548,31.1054,3.604554019327303
846,3.479043,0.817617,30.5067,3.785032,,4443.0,-3.479043,0.819514,31.1421,3.775498891333441
847,3.479043,0.818584,30.5427,3.785032,,4444.0,-3.479043,0.820481,31.1788,3.680196117942021
848,3.479043,0.81955,30.5788,3.785032,,4445.0,-3.479043,0.821447,31.2156,3.4337107823359347
849,3.479043,0.820517,30.6148,3.785032,,4446.0,-3.479043,0.822414,31.2523,3.824928235539034
850,3.479043,0.821483,30.6509,3.785032,,4447.0,-3.479043,0.82338,31.289,3.597005755332694
851,3.479043,0.82245,30.6869,3.785032,,4448.0,-3.479043,0.824346,31.3257,3.5923699789709858
852,3.479043,0.823416,30.723,3.785962,,4449.0,-3.479043,0.825313,31.3624,3.658250573669004
853,3.479043,0.824382,30.7591,3.785962,,4450.0,-3.479043,0.826279,31.3992,3.748605073617141
854,3.479043,0.825349,30.7951,3.785962,,4451.0,-3.479043,0.827246,31.4359,3.6414911525345914
855,3.479043,0.826315,30.8312,3.786582,,4452.0,-3.479043,0.828212,31.4726,3.458590575508493
856,3.479043,0.827281,30.8672,3.786582,,4453.0,-3.479043,0.829178,31.5093,3.6848014896010612
857,3.479043,0.828248,30.9033,3.786582,,4454.0,-3.479043,0.830145,31.5461,3.9523096826512303
858,3.479043,0.829214,30.9394,3.787512,,4455.0,-3.479043,0.831111,31.5828,3.651927181797034
859,3.479043,0.830181,30.9754,3.787512,,4456.0,-3.479043,0.832078,31.6195,3.707158460975809
860,3.479043,0.831147,31.0115,3.787512,,4457.0,-3.479043,0.833044,31.6562,3.5520846716529326
861,3.479043,0.832114,31.0475,3.787822,,4458.0,-3.479043,0.83401,31.693,3.8160677265883227
862,3.479043,0.83308,31.0836,3.787822,,4459.0,-3.479043,0.834977,31.7297,3.5762255801937886
863,3.479043,0.834046,31.1196,3.787822,,4460.0,-3.479043,0.835943,31.7664,3.5717853991764286
864,3.479043,0.835013,31.1557,3.788753,,4461.0,-3.479043,0.83691,31.8031,3.8741535434844185
865,3.479043,0.835979,31.1918,3.788753,,4462.0,-3.479043,0.837876,31.8399,3.7968565530380443
