测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1303,1.449219,0.524497,19.4962,3.663815,,8441.0,-1.448847,0.525297,19.734,3.7946424680867197
1304,1.449219,0.524899,19.5112,3.663815,,8442.0,-1.448847,0.525699,19.7492,3.9826854652849177
1305,1.449219,0.525302,19.5261,3.663815,,8443.0,-1.448847,0.526102,19.7643,3.8102174365586365
1306,1.449219,0.525704,19.5411,3.664434,,8444.0,-1.448847,0.526504,19.7794,3.7602813761740514
1307,1.449405,0.526107,19.5561,3.664434,,8445.0,-1.448847,0.526907,19.7945,3.6771493006255103
1308,1.449405,0.526509,19.571,3.664434,,8446.0,-1.449033,0.527309,19.8096,3.7574911894575584
1309,1.449405,0.526912,19.586,3.664434,,8447.0,-1.449033,0.527712,19.8248,3.8374742346286923
1310,1.449405,0.527315,19.601,3.664745,,8448.0,-1.449033,0.528114,19.8399,3.8681148308209616
1311,1.449405,0.527717,19.6159,3.664745,,8449.0,-1.448847,0.528517,19.855,3.795972079179515
1312,1.449405,0.52812,19.6309,3.664745,,8450.0,-1.449219,0.528919,19.8701,3.7936414147827957
1313,1.449033,0.528522,19.6459,3.664745,,8451.0,-1.449219,0.529322,19.8853,3.9846501108002195
1314,1.448847,0.528925,19.6608,3.664745,,8452.0,-1.449219,0.529725,19.9004,3.725708075424979
1315,1.448847,0.529327,19.6758,3.664745,,8453.0,-1.449219,0.530127,19.9155,3.736089080510445
1316,1.448847,0.52973,19.6907,3.664745,,8454.0,-1.448847,0.53053,19.9306,3.871913309916239
1317,1.449219,0.530132,19.7057,3.664745,,8455.0,-1.448847,0.530932,19.9457,3.624418240633366
1318,1.449219,0.530535,19.7207,3.665055,,8456.0,-1.448847,0.531334,19.9609,3.863008441329768
1319,1.449219,0.530937,19.7356,3.665055,,8457.0,-1.448847,0.531737,19.976,3.795236437585757
1320,1.449219,0.53134,19.7506,3.665055,,8458.0,-1.448847,0.532139,19.9911,3.5672095119193963
1321,1.449405,0.531743,19.7656,3.665365,,8459.0,-1.448847,0.532542,20.0062,3.7627521499934216
1322,1.449405,0.532145,19.7805,3.665365,,8460.0,-1.448847,0.532944,20.0213,3.8335116651311787
1323,1.449219,0.532548,19.7955,3.665675,,8461.0,-1.448847,0.533347,20.0365,3.7903039474601474
1324,1.449033,0.53295,19.8105,3.665675,,8462.0,-1.449219,0.533749,20.0516,3.7791250122154434
1325,1.449219,0.533353,19.8254,3.665675,,8463.0,-1.449219,0.534152,20.0667,3.6668917963358143
1326,1.449219,0.533755,19.8404,3.665675,,8464.0,-1.449219,0.534554,20.0818,4.020844931240714
1327,1.449219,0.534158,19.8553,3.665675,,8465.0,-1.449219,0.534957,20.0969,3.639090795221999
1328,1.449219,0.534561,19.8703,3.666295,,8466.0,-1.449405,0.53536,20.1121,3.876118762962833
1329,1.449219,0.534963,19.8853,3.666295,,8467.0,-1.449219,0.535762,20.1272,3.829529772050741
1330,1.449219,0.535366,19.9002,3.666605,,8468.0,-1.448847,0.536165,20.1423,3.6385947505968996
1331,1.449219,0.535768,19.9152,3.666605,,8469.0,-1.448847,0.536567,20.1574,3.7826453042223656
1332,1.449219,0.536171,19.9302,3.667225,,8470.0,-1.449033,0.53697,20.1726,3.971851879936395
1333,1.449219,0.536573,19.9451,3.667845,,8471.0,-1.449033,0.537372,20.1877,3.787749116713057
1334,1.449219,0.536976,19.9601,3.667845,,8472.0,-1.449219,0.537775,20.2028,3.761510635902944
1335,1.448847,0.537378,19.9751,3.667845,,8473.0,-1.449219,0.538177,20.2179,3.943034243720157
1336,1.448847,0.537781,19.99,3.668155,,8474.0,-1.449219,0.53858,20.233,3.805084397650583
1337,1.449033,0.538183,20.005,3.668155,,8475.0,-1.448847,0.538982,20.2482,3.782753218337543
1338,1.449033,0.538586,20.0199,3.668465,,8476.0,-1.448847,0.539385,20.2633,3.9031692194255436
1339,1.449219,0.538988,20.0349,3.668465,,8477.0,-1.448847,0.539787,20.2784,3.8519710076578897
1340,1.449219,0.539391,20.0499,3.668465,,8478.0,-1.449405,0.54019,20.2935,3.7732027601923166
1341,1.449219,0.539794,20.0648,3.669085,,8479.0,-1.449219,0.540592,20.3087,3.5656285011140247
1342,1.449219,0.540196,20.0798,3.669085,,8480.0,-1.449219,0.540995,20.3238,3.799260406814066
1343,1.448847,0.540599,20.0948,3.669085,,8481.0,-1.449219,0.541397,20.3389,3.7329870617504826
1344,1.448847,0.541001,20.1097,3.669085,,8482.0,-1.449219,0.5418,20.354,3.7476175300966337
1345,1.448847,0.541404,20.1247,3.669395,,8483.0,-1.449219,0.542203,20.3691,3.8010025670410235
1346,1.448847,0.541806,20.1396,3.669705,,8484.0,-1.449405,0.542605,20.3843,3.97261366822601
1347,1.448847,0.542208,20.1546,3.669705,,8485.0,-1.449405,0.543008,20.3994,3.959279241544765
1348,1.448847,0.542611,20.1696,3.669705,,8486.0,-1.449219,0.54341,20.4145,3.914420767637111
1349,1.449405,0.543014,20.1845,3.669705,,8487.0,-1.449219,0.543813,20.4296,3.702457252041949
1350,1.449405,0.543416,20.1995,3.669705,,8488.0,-1.449219,0.544216,20.4448,3.7084292927091007
1351,1.449219,0.543819,20.2144,3.669705,,8489.0,-1.449219,0.544618,20.4599,3.6973292560800237
1352,1.449219,0.544221,20.2294,3.669705,,8490.0,-1.449405,0.545021,20.475,3.768823180023125
1353,1.448847,0.544624,20.2444,3.669705,,8491.0,-1.449405,0.545423,20.4901,3.9600305387260986
1354,1.449219,0.545026,20.2593,3.669705,,8492.0,-1.448847,0.545826,20.5053,3.8147866579977925
1355,1.449033,0.545429,20.2743,3.669705,,8493.0,-1.448847,0.546228,20.5204,3.746965649682402
1356,1.449219,0.545831,20.2893,3.670015,,8494.0,-1.448847,0.546631,20.5355,3.9909248715787604
1357,1.449219,0.546234,20.3042,3.670015,,8495.0,-1.448847,0.547033,20.5506,3.880693086927772
1358,1.449219,0.546636,20.3192,3.670015,,8496.0,-1.449219,0.547436,20.5657,3.7665459050585186
1359,1.448847,0.547039,20.3341,3.670325,,8497.0,-1.449219,0.547838,20.5809,3.7315145973935153
1360,1.448847,0.547441,20.3491,3.670325,,8498.0,-1.449219,0.548241,20.596,3.9164133298127255
1361,1.448847,0.547844,20.3641,3.670635,,8499.0,-1.448847,0.548643,20.6111,3.9208671065742706
1362,1.449033,0.548246,20.379,3.670635,,8500.0,-1.448847,0.549046,20.6262,3.742519739309194
1363,1.449033,0.548649,20.394,3.670635,,8501.0,-1.448847,0.549448,20.6413,3.774711432504677
1364,1.449033,0.549051,20.409,3.670945,,8502.0,-1.449033,0.549851,20.6565,3.753254935670537
1365,1.449033,0.549454,20.4239,3.670945,,8503.0,-1.449219,0.550253,20.6716,3.625040460936427
1366,1.449033,0.549856,20.4389,3.670945,,8504.0,-1.449405,0.550656,20.6867,3.92757846343015
1367,1.449219,0.550259,20.4538,3.670945,,8505.0,-1.449405,0.551058,20.7018,3.677801302747814
1368,1.449219,0.550661,20.4688,3.670945,,8506.0,-1.449405,0.551461,20.717,3.7113361010445263
1369,1.449219,0.551064,20.4838,3.671565,,8507.0,-1.449405,0.551864,20.7321,3.841572671492931
1370,1.449219,0.551467,20.4987,3.671565,,8508.0,-1.449405,0.552266,20.7472,3.7494223983639805
1371,1.449219,0.551869,20.5137,3.671565,,8509.0,-1.449033,0.552669,20.7623,3.8230552963082087
1372,1.449219,0.552272,20.5287,3.672185,,8510.0,-1.449033,0.553071,20.7775,3.833080652592073
1373,1.449219,0.552674,20.5436,3.672495,,8511.0,-1.449033,0.553474,20.7926,3.752880496197895
1374,1.449405,0.553077,20.5586,3.672495,,8512.0,-1.449219,0.553876,20.8077,3.7027964508556006
1375,1.449405,0.553479,20.5736,3.672805,,8513.0,-1.449405,0.554279,20.8228,3.732699253492071
1376,1.449405,0.553882,20.5885,3.672805,,8514.0,-1.449219,0.554682,20.8379,3.7905912040419363
1377,1.449219,0.554285,20.6035,3.672805,,8515.0,-1.449219,0.555084,20.8531,3.828010010366423
1378,1.449219,0.554687,20.6184,3.672805,,8516.0,-1.449219,0.555487,20.8682,3.7902707552804675
1379,1.449033,0.55509,20.6334,3.672495,,8517.0,-1.449219,0.555889,20.8833,3.85902691916128
1380,1.449033,0.555492,20.6484,3.673425,,8518.0,-1.449219,0.556292,20.8984,3.9825472485415117
1381,1.449219,0.555895,20.6633,3.673425,,8519.0,-1.449219,0.556694,20.9136,3.8774409359134117
1382,1.449219,0.556297,20.6783,3.673425,,8520.0,-1.449219,0.557097,20.9287,3.9172979601869695
1383,1.449219,0.5567,20.6933,3.673425,,8521.0,-1.449033,0.557499,20.9438,3.733367858411074
1384,1.449219,0.557103,20.7082,3.673115,,8522.0,-1.449219,0.557902,20.9589,3.820970597649135
1385,1.449219,0.557505,20.7232,3.673115,,8523.0,-1.449219,0.558305,20.9741,3.8017799227287843
1386,1.449219,0.557908,20.7382,3.673115,,8524.0,-1.449219,0.558707,20.9892,3.730817333364739
1387,1.449219,0.55831,20.7531,3.673115,,8525.0,-1.449219,0.55911,21.0043,3.603951235058667
1388,1.449033,0.558713,20.7681,3.673115,,8526.0,-1.449219,0.559512,21.0194,3.647522449529561
1389,1.449033,0.559115,20.783,3.673115,,8527.0,-1.449219,0.559915,21.0345,3.7251217686624876
1390,1.449033,0.559518,20.798,3.673115,,8528.0,-1.449219,0.560317,21.0497,3.8593563992277296
1391,1.448847,0.55992,20.813,3.673735,,8529.0,-1.449219,0.56072,21.0648,3.848739179090013
1392,1.449033,0.560323,20.8279,3.673735,,8530.0,-1.449219,0.561122,21.0799,3.776321562383338
1393,1.449033,0.560725,20.8429,3.674045,,8531.0,-1.449033,0.561525,21.095,3.874335711994035
1394,1.449219,0.561128,20.8578,3.674665,,8532.0,-1.449033,0.561927,21.1102,3.807672755199939
1395,1.449219,0.56153,20.8728,3.674665,,8533.0,-1.449219,0.56233,21.1253,3.792713553858809
1396,1.449219,0.561933,20.8878,3.674665,,8534.0,-1.449219,0.562733,21.1404,3.7388953308996724
1397,1.449219,0.562335,20.9027,3.674665,,8535.0,-1.449033,0.563135,21.1555,3.7148788417664402
1398,1.449219,0.562738,20.9177,3.674665,,8536.0,-1.449033,0.563538,21.1706,3.7385624080709485
1399,1.449219,0.563141,20.9327,3.674975,,8537.0,-1.449033,0.56394,21.1858,3.844234075044519
1400,1.449219,0.563543,20.9476,3.674975,,8538.0,-1.449033,0.564343,21.2009,3.7622931580188244
1401,1.448847,0.563946,20.9626,3.674975,,8539.0,-1.449219,0.564745,21.216,3.907938753011706
1402,1.449219,0.564348,20.9776,3.674975,,8540.0,-1.449219,0.565148,21.2311,3.6478848812191753
1403,1.449219,0.564751,20.9925,3.674975,,8541.0,-1.449219,0.56555,21.2463,3.9006220712847726
1404,1.449219,0.565153,21.0075,3.675285,,8542.0,-1.449033,0.565953,21.2614,3.9372645292541133
1405,1.449033,0.565556,21.0224,3.675285,,8543.0,-1.449033,0.566355,21.2765,3.8306430565298686
1406,1.449033,0.565958,21.0374,3.675595,,8544.0,-1.449033,0.566758,21.2916,3.8701002432432636
1407,1.449033,0.566361,21.0524,3.675595,,8545.0,-1.449033,0.56716,21.3067,3.755659903263919
1408,1.449033,0.566763,21.0673,3.675595,,8546.0,-1.448847,0.567563,21.3219,3.851672842739994
1409,1.449033,0.567166,21.0823,3.675905,,8547.0,-1.448847,0.567965,21.337,3.907139955118858
1410,1.449033,0.567568,21.0973,3.675905,,8548.0,-1.449405,0.568368,21.3521,3.873010895252716
1411,1.448847,0.567971,21.1122,3.675905,,8549.0,-1.448847,0.56877,21.3672,3.811125535979403
1412,1.448847,0.568373,21.1272,3.675905,,8550.0,-1.449405,0.569173,21.3824,3.8967408376039336
1413,1.448847,0.568776,21.1421,3.675905,,8551.0,-1.449405,0.569576,21.3975,3.833108492969433
1414,1.449219,0.569178,21.1571,3.676215,,8552.0,-1.449405,0.569978,21.4126,3.8102756331854835
1415,1.449405,0.569581,21.1721,3.676215,,8553.0,-1.449405,0.570381,21.4277,3.820937657422558
1416,1.449405,0.569983,21.187,3.676215,,8554.0,-1.449219,0.570783,21.4429,3.8094912411367026
1417,1.449405,0.570386,21.202,3.676215,,8555.0,-1.449219,0.571186,21.458,3.8036848223217685
1418,1.449405,0.570789,21.217,3.676215,,8556.0,-1.448847,0.571588,21.4731,3.8334939450611687
1419,1.449219,0.571191,21.2319,3.676215,,8557.0,-1.448847,0.571991,21.4882,3.7454213309591617
1420,1.449219,0.571594,21.2469,3.676835,,8558.0,-1.448847,0.572393,21.5033,3.834862786214274
1421,1.448847,0.571996,21.2618,3.676835,,8559.0,-1.448847,0.572796,21.5184,3.6854604571135927
1422,1.449219,0.572399,21.2768,3.676835,,8560.0,-1.449219,0.573198,21.5336,3.824908806184933
1423,1.449219,0.572801,21.2918,3.677455,,8561.0,-1.449219,0.573601,21.5487,3.842263634008923
1424,1.449219,0.573204,21.3067,3.677455,,8562.0,-1.449219,0.574003,21.5638,3.7377797788160287
1425,1.449219,0.573606,21.3217,3.677455,,8563.0,-1.449219,0.574406,21.5789,3.9038446797563515
1426,1.449219,0.574009,21.3367,3.677765,,8564.0,-1.449219,0.574809,21.5941,3.7232382484878466
1427,1.449405,0.574412,21.3516,3.677455,,8565.0,-1.449219,0.575211,21.6092,3.775858489737835
1428,1.449405,0.574814,21.3666,3.677765,,8566.0,-1.449219,0.575614,21.6243,3.6827923627075645
1429,1.449405,0.575217,21.3816,3.677765,,8567.0,-1.449219,0.576016,21.6394,3.6770455598883274
1430,1.448847,0.575619,21.3965,3.677765,,8568.0,-1.449219,0.576419,21.6546,3.895351432277496
1431,1.448847,0.576022,21.4115,3.678385,,8569.0,-1.449219,0.576821,21.6697,3.823639799005761
1432,1.448847,0.576424,21.4264,3.678695,,8570.0,-1.449219,0.577224,21.6848,3.748748545109097
1433,1.448847,0.576827,21.4414,3.678695,,8571.0,-1.449219,0.577626,21.6999,3.7451376711319124
1434,1.448847,0.577229,21.4564,3.679005,,8572.0,-1.449219,0.578029,21.7151,3.840536863985683
1435,1.448847,0.577632,21.4713,3.679005,,8573.0,-1.448847,0.578431,21.7302,3.8926365347533887
1436,1.448847,0.578034,21.4863,3.679005,,8574.0,-1.448847,0.578834,21.7453,3.9335664551552627
1437,1.448847,0.578437,21.5012,3.679005,,8575.0,-1.449033,0.579236,21.7604,3.782225654941344
1438,1.448847,0.578839,21.5162,3.679005,,8576.0,-1.449033,0.579639,21.7755,3.8184630360908587
1439,1.448847,0.579241,21.5312,3.679316,,8577.0,-1.449219,0.580042,21.7907,3.794043344264163
1440,1.448847,0.579644,21.5461,3.679935,,8578.0,-1.449405,0.580444,21.8058,3.9794313389926304
1441,1.449405,0.580047,21.5611,3.679935,,8579.0,-1.449405,0.580847,21.8209,3.777301672167732
1442,1.449405,0.580449,21.576,3.679935,,8580.0,-1.449219,0.581249,21.836,3.835182731681068
1443,1.449219,0.580852,21.591,3.679316,,8581.0,-1.449219,0.581652,21.8512,3.8344486610155757
1444,1.449219,0.581254,21.606,3.679316,,8582.0,-1.449219,0.582054,21.8663,3.869365962467342
1445,1.449219,0.581657,21.6209,3.679626,,8583.0,-1.449219,0.582457,21.8814,3.759284354271926
1446,1.448847,0.582059,21.6359,3.680556,,8584.0,-1.449219,0.58286,21.8965,3.72168672653776
1447,1.448847,0.582462,21.6509,3.680556,,8585.0,-1.448847,0.583262,21.9116,3.9644362917214724
1448,1.448847,0.582864,21.6658,3.680556,,8586.0,-1.449219,0.583665,21.9268,3.9439273892945654
1449,1.449405,0.583267,21.6808,3.680246,,8587.0,-1.449219,0.584067,21.9419,3.880482228477022
1450,1.449405,0.583669,21.6958,3.680246,,8588.0,-1.449219,0.58447,21.957,3.7331441391949047
1451,1.448847,0.584072,21.7107,3.680246,,8589.0,-1.449219,0.584872,21.9721,3.877840011334073
1452,1.449405,0.584475,21.7257,3.680246,,8590.0,-1.448847,0.585275,21.9873,3.9897380871123134
1453,1.449033,0.584877,21.7406,3.680246,,8591.0,-1.448847,0.585677,22.0024,3.8371091275444025
1454,1.449219,0.58528,21.7556,3.680246,,8592.0,-1.448847,0.58608,22.0175,3.7931088201341114
1455,1.449219,0.585682,21.7706,3.680246,,8593.0,-1.448847,0.586482,22.0326,3.7571246737228767
1456,1.449219,0.586085,21.7855,3.680246,,8594.0,-1.449219,0.586885,22.0477,3.729264641725365
1457,1.449219,0.586487,21.8005,3.680246,,8595.0,-1.449219,0.587287,22.0629,3.847617869882928
1458,1.449219,0.58689,21.8155,3.680556,,8596.0,-1.449219,0.58769,22.078,3.656316194524046
1459,1.449219,0.587292,21.8304,3.680556,,8597.0,-1.448847,0.588092,22.0931,3.7392263202816847
1460,1.449219,0.587695,21.8454,3.680556,,8598.0,-1.449405,0.588495,22.1082,3.810020272562474
1461,1.449219,0.588098,21.8603,3.680556,,8599.0,-1.449405,0.588897,22.1234,3.854747837030881
1462,1.449219,0.5885,21.8753,3.680556,,8600.0,-1.449405,0.5893,22.1385,3.8321334326346204
1463,1.449219,0.588903,21.8903,3.680556,,8601.0,-1.449405,0.589703,22.1536,3.800221982302055
1464,1.449219,0.589305,21.9052,3.680556,,8602.0,-1.449405,0.590105,22.1687,3.71636633162165
1465,1.449219,0.589708,21.9202,3.680556,,8603.0,-1.449219,0.590508,22.1838,3.886201533563032
1466,1.449219,0.59011,21.9352,3.680866,,8604.0,-1.449219,0.59091,22.199,3.7174152827160856
1467,1.449219,0.590513,21.9501,3.680866,,8605.0,-1.449219,0.591313,22.2141,3.677743952287272
1468,1.449219,0.590915,21.9651,3.680866,,8606.0,-1.449219,0.591716,22.2292,3.7674522125833527
1469,1.449219,0.591318,21.9801,3.680866,,8607.0,-1.449405,0.592118,22.2443,3.734142226424434
1470,1.449033,0.591721,21.995,3.681176,,8608.0,-1.448847,0.592521,22.2595,3.8717046828463646
1471,1.449033,0.592123,22.01,3.681176,,8609.0,-1.448847,0.592923,22.2746,3.8543621367667327
1472,1.449033,0.592526,22.0249,3.681486,,8610.0,-1.448847,0.593326,22.2897,3.7037109213474935
1473,1.449219,0.592928,22.0399,3.681796,,8611.0,-1.448847,0.593728,22.3048,3.8093944125062063
1474,1.449405,0.593331,22.0549,3.681796,,8612.0,-1.448847,0.59413,22.3199,3.7951491833544186
1475,1.449405,0.593733,22.0698,3.681796,,8613.0,-1.448847,0.594533,22.3351,3.51073977863245
1476,1.449219,0.594136,22.0848,3.681796,,8614.0,-1.448847,0.594935,22.3502,3.8247329358312143
1477,1.448847,0.594538,22.0998,3.682106,,8615.0,-1.448847,0.595338,22.3653,3.911949634134029
1478,1.448847,0.594941,22.1147,3.683656,,8616.0,-1.448847,0.59574,22.3804,3.7945749015733985
1479,1.449033,0.595343,22.1297,3.683656,,8617.0,-1.448847,0.596143,22.3955,3.6617440585601324
1480,1.449033,0.595746,22.1446,3.683656,,8618.0,-1.448847,0.596545,22.4107,3.7834270140319193
1481,1.449033,0.596148,22.1596,3.683656,,8619.0,-1.448847,0.596948,22.4258,3.6120772686141787
1482,1.448847,0.596551,22.1746,3.682416,,8620.0,-1.448847,0.59735,22.4409,3.8528409984490133
1483,1.448847,0.596953,22.1895,3.683966,,8621.0,-1.449033,0.597753,22.456,3.829250987336666
1484,1.448847,0.597356,22.2045,3.683966,,8622.0,-1.449219,0.598155,22.4711,3.6468240432086647
1485,1.448847,0.597758,22.2194,3.683966,,8623.0,-1.449219,0.598558,22.4863,3.988664769025888
1486,1.448661,0.598161,22.2344,3.683346,,8624.0,-1.449219,0.59896,22.5014,3.686158642748336
1487,1.448661,0.598563,22.2494,3.683346,,8625.0,-1.449219,0.599363,22.5165,3.706636690801852
1488,1.448661,0.598965,22.2643,3.683346,,8626.0,-1.449033,0.599765,22.5316,3.762852063703894
1489,1.449219,0.599368,22.2793,3.683346,,8627.0,-1.449033,0.600168,22.5468,3.743625478274016
1490,1.449033,0.59977,22.2942,3.684276,,8628.0,-1.449219,0.60057,22.5619,3.745994430922983
1491,1.449033,0.600173,22.3092,3.684276,,8629.0,-1.449219,0.600973,22.577,3.7699320126332223
1492,1.449033,0.600575,22.3242,3.684276,,8630.0,-1.449219,0.601376,22.5921,3.9521894173991052
1493,1.449033,0.600978,22.3391,3.684896,,8631.0,-1.449219,0.601778,22.6072,4.0092803102469246
1494,1.449033,0.60138,22.3541,3.684896,,8632.0,-1.448847,0.602181,22.6224,3.860273836788488
1495,1.449219,0.601783,22.3691,3.684896,,8633.0,-1.448847,0.602583,22.6375,3.8056523224214605
1496,1.449033,0.602186,22.384,3.684586,,8634.0,-1.449219,0.602986,22.6526,3.8391929036337875
1497,1.449219,0.602588,22.399,3.684896,,8635.0,-1.449219,0.603388,22.6677,3.8136174237312095
1498,1.449033,0.602991,22.4139,3.684896,,8636.0,-1.449219,0.603791,22.6828,3.8058268908775235
1499,1.449219,0.603393,22.4289,3.684896,,8637.0,-1.448847,0.604193,22.698,3.826856658802407
1500,1.449219,0.603796,22.4439,3.684896,,8638.0,-1.448847,0.604596,22.7131,3.7050857087675557
1501,1.449219,0.604198,22.4588,3.684586,,8639.0,-1.449033,0.604998,22.7282,3.973927640492558
1502,1.449219,0.604601,22.4738,3.684586,,8640.0,-1.449033,0.605401,22.7433,3.7686186797373757
1503,1.448847,0.605003,22.4888,3.684896,,8641.0,-1.449033,0.605803,22.7585,3.696202534314714
1504,1.448847,0.605406,22.5037,3.684896,,8642.0,-1.449033,0.606206,22.7736,3.6989606597541957
1505,1.449219,0.605808,22.5187,3.684896,,8643.0,-1.449405,0.606608,22.7887,3.768216226838519
1506,1.449405,0.606211,22.5336,3.684896,,8644.0,-1.449405,0.607011,22.8038,3.888716011427913
1507,1.449219,0.606614,22.5486,3.684896,,8645.0,-1.449405,0.607414,22.819,3.9975078016894727
1508,1.449033,0.607016,22.5636,3.685206,,8646.0,-1.449219,0.607816,22.8341,3.8271023909056536
1509,1.449033,0.607419,22.5785,3.685206,,8647.0,-1.449219,0.608219,22.8492,3.916837012745624
1510,1.449033,0.607821,22.5935,3.685206,,8648.0,-1.448847,0.608621,22.8643,3.814847351743848
1511,1.449219,0.608224,22.6085,3.685826,,8649.0,-1.448847,0.609024,22.8794,3.645573632434142
1512,1.449219,0.608626,22.6234,3.685826,,8650.0,-1.448847,0.609426,22.8946,3.861577521726892
1513,1.449405,0.609029,22.6384,3.685826,,8651.0,-1.448847,0.609828,22.9097,3.868185137658645
1514,1.449219,0.609431,22.6534,3.685826,,8652.0,-1.448847,0.610231,22.9248,3.855486659920614
1515,1.449219,0.609834,22.6683,3.685826,,8653.0,-1.448847,0.610633,22.9399,3.77956430713327
1516,1.449219,0.610236,22.6833,3.686136,,8654.0,-1.448847,0.611036,22.955,3.6614287923648194
1517,1.449219,0.610639,22.6982,3.686136,,8655.0,-1.448847,0.611438,22.9701,3.803375270208018
1518,1.449033,0.611041,22.7132,3.686136,,8656.0,-1.449033,0.611841,22.9853,3.714105641253425
1519,1.449405,0.611444,22.7282,3.686136,,8657.0,-1.449033,0.612243,23.0004,3.7140351706336396
1520,1.449033,0.611847,22.7431,3.686136,,8658.0,-1.449033,0.612646,23.0155,3.805016831555023
1521,1.449033,0.612249,22.7581,3.686446,,8659.0,-1.448847,0.613048,23.0306,3.8925225205745164
1522,1.449405,0.612652,22.7731,3.686446,,8660.0,-1.448847,0.613451,23.0458,3.809449598321754
1523,1.449405,0.613054,22.788,3.687066,,8661.0,-1.448847,0.613853,23.0609,3.9228515688832033
1524,1.449405,0.613457,22.803,3.687066,,8662.0,-1.449405,0.614256,23.076,3.845808278337873
1525,1.448847,0.613859,22.818,3.687066,,8663.0,-1.449405,0.614658,23.0911,3.7307235792384232
1526,1.448847,0.614262,22.8329,3.687066,,8664.0,-1.449219,0.615061,23.1062,3.824465956126805
1527,1.448847,0.614664,22.8479,3.687066,,8665.0,-1.449219,0.615464,23.1214,3.717651516015974
1528,1.449219,0.615067,22.8628,3.688306,,8666.0,-1.449219,0.615866,23.1365,3.6143389538010195
1529,1.449219,0.615469,22.8778,3.688306,,8667.0,-1.449219,0.616269,23.1516,3.8645544944230745
1530,1.449219,0.615872,22.8928,3.688306,,8668.0,-1.449033,0.616671,23.1667,3.8817555927075658
1531,1.449033,0.616275,22.9077,3.688306,,8669.0,-1.449033,0.617074,23.1819,4.028549862819052
1532,1.448847,0.616677,22.9227,3.688616,,8670.0,-1.449033,0.617476,23.197,3.6761242664943863
1533,1.448847,0.617079,22.9376,3.688616,,8671.0,-1.449219,0.617879,23.2121,3.595181572670736
1534,1.448847,0.617482,22.9526,3.688926,,8672.0,-1.449219,0.618281,23.2272,3.7714367366148913
1535,1.448847,0.617884,22.9676,3.688926,,8673.0,-1.448847,0.618684,23.2423,3.780582561533753
1536,1.449219,0.618287,22.9825,3.688926,,8674.0,-1.449219,0.619086,23.2575,3.728868762621019
1537,1.449219,0.618689,22.9975,3.688926,,8675.0,-1.448847,0.619489,23.2726,3.8689568779660988
1538,1.449219,0.619092,23.0125,3.688926,,8676.0,-1.449033,0.619891,23.2877,3.6818071976356594
1539,1.448847,0.619494,23.0274,3.688306,,8677.0,-1.448847,0.620294,23.3028,3.7561981161043128
1540,1.448847,0.619897,23.0424,3.688306,,8678.0,-1.449033,0.620696,23.3179,3.9014598322285563
1541,1.448847,0.620299,23.0573,3.689236,,8679.0,-1.449219,0.621099,23.3331,3.942904843899423
1542,1.449219,0.620702,23.0723,3.689546,,8680.0,-1.449405,0.621501,23.3482,3.8182948516417943
1543,1.449219,0.621105,23.0873,3.689546,,8681.0,-1.449405,0.621904,23.3633,3.813465658838952
1544,1.449219,0.621507,23.1022,3.689546,,8682.0,-1.449405,0.622307,23.3784,3.689055434172211
1545,1.449219,0.62191,23.1172,3.689546,,8683.0,-1.449405,0.622709,23.3936,3.9550634587090014
1546,1.449219,0.622312,23.1322,3.689856,,8684.0,-1.449405,0.623112,23.4087,3.765863936917194
1547,1.449219,0.622715,23.1471,3.690166,,8685.0,-1.449405,0.623514,23.4238,3.786378481229766
1548,1.449219,0.623117,23.1621,3.690166,,8686.0,-1.449405,0.623917,23.4389,3.8637180953284695
1549,1.449219,0.62352,23.177,3.690476,,8687.0,-1.449405,0.62432,23.4541,3.903242681496325
1550,1.449405,0.623923,23.192,3.690476,,8688.0,-1.449405,0.624722,23.4692,3.6833008309456745
1551,1.449405,0.624325,23.207,3.690476,,8689.0,-1.449405,0.625125,23.4843,3.945931181704468
1552,1.449219,0.624728,23.2219,3.690166,,8690.0,-1.449405,0.625528,23.4994,3.908056576688251
1553,1.449033,0.62513,23.2369,3.690166,,8691.0,-1.448847,0.62593,23.5146,3.7687398541419515
1554,1.449219,0.625533,23.2519,3.690476,,8692.0,-1.448847,0.626332,23.5297,3.750094176658105
1555,1.449405,0.625935,23.2668,3.690476,,8693.0,-1.448847,0.626735,23.5448,3.7756793810700047
1556,1.449405,0.626338,23.2818,3.690476,,8694.0,-1.448847,0.627137,23.5599,3.7731704130913934
1557,1.449405,0.626741,23.2968,3.690476,,8695.0,-1.448847,0.62754,23.575,3.8312749509780666
1558,1.448847,0.627143,23.3117,3.690476,,8696.0,-1.448847,0.627942,23.5902,3.739409815438879
1559,1.448847,0.627546,23.3267,3.690476,,8697.0,-1.448847,0.628345,23.6053,4.091166576617147
1560,1.448847,0.627948,23.3416,3.690476,,8698.0,-1.449219,0.628747,23.6204,3.532998413393532
1561,1.448847,0.62835,23.3566,3.690476,,8699.0,-1.449219,0.62915,23.6355,3.8567051168149673
1562,1.448847,0.628753,23.3716,3.690476,,8700.0,-1.449219,0.629552,23.6507,3.891421241991241
