测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
886,1.739211,0.428026,16.2624,3.663815,,6891.0,-1.738839,0.429412,16.3934,3.990692348612367
887,1.739211,0.428509,16.2807,3.664434,,6892.0,-1.738839,0.429895,16.4118,4.198269003228753
888,1.739211,0.428992,16.2991,3.664434,,6893.0,-1.738839,0.430378,16.4302,3.8879833312936007
889,1.739025,0.429476,16.3174,3.664434,,6894.0,-1.738839,0.430861,16.4487,3.7916501501784134
890,1.739025,0.429959,16.3358,3.664745,,6895.0,-1.738839,0.431344,16.4671,3.8015077439786733
891,1.738839,0.430442,16.3541,3.664745,,6896.0,-1.738839,0.431827,16.4856,3.8530010121178724
892,1.739025,0.430925,16.3725,3.664745,,6897.0,-1.738839,0.43231,16.504,3.841507828790168
893,1.739025,0.431408,16.3908,3.665055,,6898.0,-1.738839,0.432793,16.5224,3.889988805122163
894,1.739025,0.431891,16.4092,3.665055,,6899.0,-1.738839,0.433276,16.5409,3.7269023777170487
895,1.739025,0.432374,16.4275,3.665055,,6900.0,-1.738839,0.433759,16.5593,3.6023019158063674
896,1.739025,0.432857,16.4459,3.665055,,6901.0,-1.738839,0.434242,16.5778,3.9020025656232877
897,1.739025,0.43334,16.4642,3.665055,,6902.0,-1.738839,0.434725,16.5962,3.85084941307196
898,1.739025,0.433823,16.4826,3.665055,,6903.0,-1.738839,0.435208,16.6146,3.84050991390885
899,1.739025,0.434306,16.501,3.665365,,6904.0,-1.738839,0.435691,16.6331,3.875140472672421
900,1.739025,0.434789,16.5193,3.665365,,6905.0,-1.738839,0.436174,16.6515,3.8117298295447593
901,1.739025,0.435272,16.5377,3.665365,,6906.0,-1.739025,0.436658,16.67,3.7578819005498003
902,1.739025,0.435755,16.556,3.665365,,6907.0,-1.739025,0.437141,16.6884,3.6341621923999803
903,1.739025,0.436238,16.5744,3.665365,,6908.0,-1.739025,0.437624,16.7068,3.782611266493481
904,1.739025,0.436721,16.5927,3.665365,,6909.0,-1.739025,0.438107,16.7253,3.8008794587367642
905,1.739025,0.437204,16.6111,3.665365,,6910.0,-1.739025,0.43859,16.7437,3.7118174664086006
906,1.739025,0.437688,16.6294,3.665985,,6911.0,-1.738839,0.439073,16.7622,3.663526249453754
907,1.739211,0.438171,16.6478,3.665985,,6912.0,-1.738839,0.439556,16.7806,3.8634865236305656
908,1.739211,0.438654,16.6661,3.665985,,6913.0,-1.738839,0.440039,16.799,3.944588860726243
909,1.739211,0.439137,16.6845,3.666295,,6914.0,-1.738839,0.440522,16.8175,3.8537237427611144
910,1.739211,0.43962,16.7029,3.666915,,6915.0,-1.738839,0.441005,16.8359,3.716927162962048
911,1.739211,0.440103,16.7212,3.666915,,6916.0,-1.738839,0.441488,16.8544,3.893089293744731
912,1.739025,0.440586,16.7396,3.667225,,6917.0,-1.738839,0.441971,16.8728,3.884439982607875
913,1.739025,0.441069,16.7579,3.667225,,6918.0,-1.738839,0.442454,16.8912,3.838869597036039
914,1.739025,0.441552,16.7763,3.667535,,6919.0,-1.738839,0.442937,16.9097,3.982506327838966
915,1.739025,0.442035,16.7946,3.667535,,6920.0,-1.738839,0.44342,16.9281,3.703596082915172
916,1.739025,0.442518,16.813,3.667845,,6921.0,-1.738839,0.443903,16.9466,3.879796660947554
917,1.739025,0.443001,16.8313,3.667845,,6922.0,-1.738839,0.444386,16.965,3.7103177584568634
918,1.739025,0.443485,16.8497,3.668465,,6923.0,-1.738839,0.444869,16.9834,4.040823287862973
919,1.739211,0.443968,16.868,3.668775,,6924.0,-1.738839,0.445352,17.0019,3.794250047081646
920,1.739211,0.444451,16.8864,3.668775,,6925.0,-1.738839,0.445835,17.0203,3.87920465341725
921,1.739211,0.444934,16.9047,3.669395,,6926.0,-1.738839,0.446318,17.0388,3.7189993526826832
922,1.739211,0.445417,16.9231,3.669705,,6927.0,-1.738839,0.446801,17.0572,3.8432156645407884
923,1.739211,0.4459,16.9415,3.669705,,6928.0,-1.738839,0.447284,17.0756,3.6754492710846427
924,1.739025,0.446383,16.9598,3.669705,,6929.0,-1.738839,0.447767,17.0941,3.9375252948933896
925,1.739025,0.446866,16.9782,3.670015,,6930.0,-1.738839,0.44825,17.1125,3.975855791025478
926,1.739025,0.447349,16.9965,3.670015,,6931.0,-1.738839,0.448733,17.131,3.709623164120118
927,1.739025,0.447832,17.0149,3.670325,,6932.0,-1.738839,0.449216,17.1494,3.9112246436101095
928,1.739025,0.448315,17.0332,3.670325,,6933.0,-1.739025,0.449699,17.1678,3.9277168600213357
929,1.739025,0.448799,17.0516,3.670325,,6934.0,-1.739025,0.450182,17.1863,3.766210164340322
930,1.739025,0.449282,17.0699,3.670635,,6935.0,-1.739025,0.450665,17.2047,3.846709470727305
931,1.739025,0.449765,17.0883,3.670635,,6936.0,-1.738839,0.451148,17.2232,4.0386401256024245
932,1.739025,0.450248,17.1066,3.670635,,6937.0,-1.738839,0.451631,17.2416,3.8594235662083
933,1.738839,0.450731,17.125,3.670635,,6938.0,-1.738839,0.452114,17.26,3.78384091390542
934,1.739025,0.451214,17.1433,3.670635,,6939.0,-1.738839,0.452597,17.2785,3.793312020348203
935,1.739025,0.451697,17.1617,3.670635,,6940.0,-1.738839,0.45308,17.2969,3.6768455120452423
936,1.739025,0.45218,17.18,3.670945,,6941.0,-1.738839,0.453563,17.3154,3.96744850485702
937,1.739025,0.452663,17.1984,3.670945,,6942.0,-1.738839,0.454046,17.3338,3.7397378093038696
938,1.739025,0.453146,17.2168,3.670635,,6943.0,-1.738839,0.454529,17.3522,3.967911516297363
939,1.739025,0.453629,17.2351,3.670635,,6944.0,-1.738839,0.455012,17.3707,3.8089267448240856
940,1.739025,0.454112,17.2535,3.670635,,6945.0,-1.738839,0.455495,17.3891,3.836766136784997
941,1.739025,0.454595,17.2718,3.670635,,6946.0,-1.739211,0.455978,17.4076,3.791229076320693
942,1.739025,0.455078,17.2902,3.671565,,6947.0,-1.739211,0.456462,17.426,3.883463229344433
943,1.739025,0.455561,17.3085,3.672185,,6948.0,-1.739211,0.456945,17.4444,4.106172126631229
944,1.739025,0.456044,17.3269,3.672185,,6949.0,-1.739211,0.457428,17.4629,3.7523876608367672
945,1.739025,0.456527,17.3452,3.672185,,6950.0,-1.739211,0.457911,17.4813,3.923649163522094
946,1.739025,0.457011,17.3636,3.672185,,6951.0,-1.739025,0.458394,17.4998,3.893688984612023
947,1.739025,0.457494,17.3819,3.672185,,6952.0,-1.739025,0.458877,17.5182,3.976711723688994
948,1.739211,0.457977,17.4003,3.672495,,6953.0,-1.738839,0.45936,17.5366,3.747653376562051
949,1.739211,0.45846,17.4186,3.672805,,6954.0,-1.738839,0.459843,17.5551,3.6446677434532964
950,1.739211,0.458943,17.437,3.672805,,6955.0,-1.738839,0.460326,17.5735,3.8635337276930417
951,1.739211,0.459426,17.4554,3.673115,,6956.0,-1.738839,0.460809,17.592,3.891257455773766
952,1.739211,0.459909,17.4737,3.673735,,6957.0,-1.739211,0.461292,17.6104,3.8635054305499974
953,1.739025,0.460392,17.4921,3.673735,,6958.0,-1.739211,0.461775,17.6289,3.793795713342707
954,1.739025,0.460875,17.5104,3.673735,,6959.0,-1.739211,0.462258,17.6473,3.8806374504675456
955,1.739025,0.461358,17.5288,3.674355,,6960.0,-1.739211,0.462741,17.6657,3.8891201135715576
956,1.739025,0.461841,17.5471,3.674355,,6961.0,-1.739025,0.463225,17.6842,3.84869941879626
957,1.739025,0.462324,17.5655,3.674355,,6962.0,-1.739025,0.463708,17.7026,3.786798423859982
958,1.739025,0.462808,17.5838,3.674665,,6963.0,-1.739025,0.464191,17.7211,3.775877583834432
959,1.739025,0.463291,17.6022,3.674975,,6964.0,-1.739025,0.464674,17.7395,4.032631067436529
960,1.739025,0.463774,17.6205,3.674975,,6965.0,-1.739025,0.465157,17.7579,3.925252504324195
961,1.739025,0.464257,17.6389,3.674975,,6966.0,-1.739025,0.46564,17.7764,3.6526946772570366
962,1.739025,0.46474,17.6572,3.675285,,6967.0,-1.739025,0.466123,17.7948,3.8039249106656037
963,1.739025,0.465223,17.6756,3.675285,,6968.0,-1.739025,0.466606,17.8133,3.95226328484927
964,1.739025,0.465706,17.694,3.675285,,6969.0,-1.738839,0.467089,17.8317,3.803288618157692
965,1.739025,0.466189,17.7123,3.675285,,6970.0,-1.738839,0.467572,17.8502,3.8204363613310037
966,1.739025,0.466672,17.7307,3.675285,,6971.0,-1.738839,0.468055,17.8686,3.677891793808765
967,1.739025,0.467155,17.749,3.675285,,6972.0,-1.738839,0.468538,17.887,3.9466752800506706
968,1.738839,0.467638,17.7674,3.675285,,6973.0,-1.738839,0.469021,17.9055,3.780038042174256
969,1.738839,0.468121,17.7857,3.675285,,6974.0,-1.738839,0.469504,17.9239,3.8465024179512057
970,1.738839,0.468604,17.8041,3.675905,,6975.0,-1.739025,0.469987,17.9424,3.9027654228735407
971,1.739025,0.469087,17.8224,3.675905,,6976.0,-1.739025,0.47047,17.9608,3.8340087962911826
972,1.739025,0.46957,17.8408,3.675905,,6977.0,-1.738839,0.470953,17.9792,3.7125902226797924
973,1.739025,0.470053,17.8591,3.676525,,6978.0,-1.738839,0.471436,17.9977,3.616067395716851
974,1.739211,0.470536,17.8775,3.676525,,6979.0,-1.738839,0.471919,18.0161,3.7924439122918576
975,1.739025,0.471019,17.8958,3.676525,,6980.0,-1.738839,0.472402,18.0346,3.752082843542385
976,1.739025,0.471503,17.9142,3.676525,,6981.0,-1.738839,0.472885,18.053,3.9454147613940784
977,1.739025,0.471986,17.9325,3.676525,,6982.0,-1.738839,0.473368,18.0714,3.9207135608932497
978,1.739025,0.472469,17.9509,3.676525,,6983.0,-1.738839,0.473851,18.0899,3.8862217706166726
979,1.739025,0.472952,17.9693,3.676835,,6984.0,-1.738839,0.474334,18.1083,3.81210613110916
980,1.739025,0.473435,17.9876,3.678075,,6985.0,-1.739025,0.474817,18.1268,3.753956775261353
981,1.739025,0.473918,18.006,3.678075,,6986.0,-1.739025,0.4753,18.1452,4.160043048005816
982,1.739025,0.474401,18.0243,3.678695,,6987.0,-1.739025,0.475783,18.1636,3.844999379953926
983,1.739025,0.474884,18.0427,3.678695,,6988.0,-1.739025,0.476267,18.1821,3.8022383335214682
984,1.739025,0.475367,18.061,3.678695,,6989.0,-1.739025,0.47675,18.2005,3.751333691252078
985,1.739025,0.47585,18.0794,3.678695,,6990.0,-1.739025,0.477233,18.219,3.9392417857589357
986,1.739025,0.476333,18.0977,3.679316,,6991.0,-1.739025,0.477716,18.2374,3.930950844751954
987,1.739211,0.476816,18.1161,3.679316,,6992.0,-1.739025,0.478199,18.2558,3.673526596435451
988,1.739211,0.477299,18.1344,3.679626,,6993.0,-1.739025,0.478682,18.2743,3.865013034381018
989,1.739025,0.477782,18.1528,3.679626,,6994.0,-1.739025,0.479165,18.2927,3.8221888248421263
990,1.739211,0.478266,18.1711,3.679626,,6995.0,-1.739025,0.479648,18.3112,3.8684910262329657
991,1.739211,0.478749,18.1895,3.679316,,6996.0,-1.739025,0.480131,18.3296,3.809162906273051
992,1.739025,0.479232,18.2079,3.679316,,6997.0,-1.739025,0.480614,18.3481,3.9124220098381457
993,1.739025,0.479715,18.2262,3.679316,,6998.0,-1.739025,0.481097,18.3665,3.8605065771272282
994,1.739025,0.480198,18.2446,3.680246,,6999.0,-1.738839,0.48158,18.3849,4.042321351439051
995,1.739025,0.480681,18.2629,3.680246,,7000.0,-1.738839,0.482063,18.4034,3.7032730902051503
996,1.739211,0.481164,18.2813,3.680246,,7001.0,-1.739025,0.482546,18.4218,3.8850276435156283
997,1.739211,0.481647,18.2996,3.680246,,7002.0,-1.739025,0.483029,18.4403,3.9118520288977576
998,1.739211,0.48213,18.318,3.680246,,7003.0,-1.739025,0.483512,18.4587,3.930883569799139
999,1.739025,0.482613,18.3363,3.680246,,7004.0,-1.739025,0.483995,18.4771,3.717451613466982
1000,1.739025,0.483096,18.3547,3.680246,,7005.0,-1.739025,0.484478,18.4956,3.7409026998730788
1001,1.738839,0.483579,18.373,3.680246,,7006.0,-1.739211,0.484962,18.514,3.9370910589679204
1002,1.739025,0.484062,18.3914,3.680246,,7007.0,-1.739211,0.485445,18.5325,3.865635178817203
1003,1.739025,0.484546,18.4097,3.680246,,7008.0,-1.739211,0.485928,18.5509,3.800543248877602
1004,1.739025,0.485029,18.4281,3.680246,,7009.0,-1.739025,0.486411,18.5694,3.6829579718712018
1005,1.739025,0.485512,18.4465,3.680246,,7010.0,-1.739025,0.486894,18.5878,3.941771583143933
1006,1.739025,0.485995,18.4648,3.680246,,7011.0,-1.739025,0.487377,18.6062,3.859454257398996
1007,1.739025,0.486478,18.4832,3.680866,,7012.0,-1.739025,0.48786,18.6247,4.046496276350386
1008,1.739025,0.486961,18.5015,3.680866,,7013.0,-1.739025,0.488343,18.6431,3.74403487427811
1009,1.739025,0.487444,18.5199,3.681486,,7014.0,-1.739025,0.488826,18.6616,3.7589901177961385
1010,1.739025,0.487927,18.5382,3.681486,,7015.0,-1.739025,0.489309,18.68,3.9841417032151676
1011,1.739025,0.48841,18.5566,3.681486,,7016.0,-1.738839,0.489792,18.6984,3.843004969412568
1012,1.739025,0.488893,18.5749,3.681486,,7017.0,-1.738839,0.490275,18.7169,3.726229967634368
1013,1.738839,0.489376,18.5933,3.681486,,7018.0,-1.738839,0.490758,18.7353,3.7241250972096007
1014,1.738839,0.489859,18.6116,3.681486,,7019.0,-1.739025,0.491241,18.7538,3.890514049043129
1015,1.738839,0.490342,18.63,3.681486,,7020.0,-1.739025,0.491724,18.7722,3.7566494270208137
1016,1.738839,0.490825,18.6483,3.682416,,7021.0,-1.739211,0.492208,18.7906,3.755122863027866
1017,1.739025,0.491308,18.6667,3.682726,,7022.0,-1.739211,0.492691,18.8091,3.824853454922933
1018,1.739025,0.491791,18.685,3.682726,,7023.0,-1.739211,0.493174,18.8275,3.817032580016588
1019,1.739211,0.492274,18.7034,3.682416,,7024.0,-1.739211,0.493657,18.846,3.6302929287968104
1020,1.739211,0.492757,18.7217,3.683346,,7025.0,-1.739211,0.49414,18.8644,3.817881818308304
1021,1.739211,0.493241,18.7401,3.683346,,7026.0,-1.739025,0.494623,18.8829,3.8556177942550764
1022,1.739025,0.493724,18.7585,3.682726,,7027.0,-1.739025,0.495106,18.9013,3.65769357638504
1023,1.739025,0.494207,18.7768,3.683036,,7028.0,-1.739025,0.495589,18.9197,3.769279180023932
1024,1.739025,0.49469,18.7952,3.683036,,7029.0,-1.739025,0.496072,18.9382,3.8795015346780395
1025,1.739025,0.495173,18.8135,3.683036,,7030.0,-1.739025,0.496555,18.9566,4.053256504345234
1026,1.739025,0.495656,18.8319,3.684586,,7031.0,-1.739211,0.497038,18.9751,3.825763158657329
1027,1.739025,0.496139,18.8502,3.684586,,7032.0,-1.739211,0.497522,18.9935,3.830590821339
1028,1.739025,0.496622,18.8686,3.684586,,7033.0,-1.739211,0.498005,19.012,3.9112392806332483
1029,1.739025,0.497105,18.8869,3.684586,,7034.0,-1.739025,0.498488,19.0304,3.828431070015283
1030,1.739025,0.497588,18.9053,3.684586,,7035.0,-1.739025,0.498971,19.0488,3.640272446412279
1031,1.739025,0.498071,18.9236,3.684586,,7036.0,-1.739025,0.499454,19.0673,3.7364541296775524
1032,1.739025,0.498554,18.942,3.684586,,7037.0,-1.739025,0.499937,19.0857,3.719847994572029
1033,1.739025,0.499037,18.9603,3.684586,,7038.0,-1.739025,0.50042,19.1042,3.8061530463374043
1034,1.739211,0.49952,18.9787,3.684586,,7039.0,-1.739025,0.500903,19.1226,3.86065935538733
1035,1.739211,0.500004,18.9971,3.684896,,7040.0,-1.739025,0.501386,19.1411,3.703015347627897
1036,1.739211,0.500487,19.0154,3.684896,,7041.0,-1.738839,0.501869,19.1595,3.962891713382734
1037,1.739025,0.50097,19.0338,3.684896,,7042.0,-1.738839,0.502352,19.1779,3.8473123440551826
1038,1.739025,0.501453,19.0521,3.684896,,7043.0,-1.738839,0.502835,19.1964,3.6587260058246196
1039,1.739025,0.501936,19.0705,3.684896,,7044.0,-1.738839,0.503318,19.2148,3.7898074970456137
1040,1.739025,0.502419,19.0888,3.685206,,7045.0,-1.738839,0.503801,19.2332,3.9688436082151637
1041,1.739211,0.502902,19.1072,3.685206,,7046.0,-1.739025,0.504284,19.2517,4.071676234967488
1042,1.739211,0.503385,19.1255,3.685206,,7047.0,-1.738839,0.504767,19.2701,3.8943439003450573
1043,1.739211,0.503868,19.1439,3.685516,,7048.0,-1.738839,0.50525,19.2886,3.8628392345170526
1044,1.738839,0.504351,19.1622,3.685516,,7049.0,-1.738839,0.505733,19.307,3.6118932071653607
1045,1.738839,0.504834,19.1806,3.685516,,7050.0,-1.738839,0.506216,19.3254,3.6304121561847276
1046,1.738839,0.505317,19.1989,3.685826,,7051.0,-1.738839,0.506699,19.3439,3.594282775246621
1047,1.739025,0.5058,19.2173,3.685826,,7052.0,-1.738839,0.507182,19.3623,3.848125285896743
1048,1.739025,0.506283,19.2357,3.685826,,7053.0,-1.738839,0.507665,19.3808,3.9258220356440394
1049,1.739211,0.506767,19.254,3.686136,,7054.0,-1.738839,0.508148,19.3992,3.7228310186751057
1050,1.739211,0.50725,19.2724,3.687996,,7055.0,-1.738839,0.508631,19.4176,3.7622510868152306
1051,1.739211,0.507733,19.2907,3.687996,,7056.0,-1.738839,0.509114,19.4361,3.850716325560462
1052,1.739211,0.508216,19.3091,3.687996,,7057.0,-1.738839,0.509597,19.4545,3.907629024660869
1053,1.739025,0.508699,19.3274,3.688306,,7058.0,-1.738839,0.51008,19.473,3.8131930430411036
1054,1.739025,0.509182,19.3458,3.688306,,7059.0,-1.738839,0.510563,19.4914,3.9152522249925985
1055,1.739025,0.509665,19.3641,3.688306,,7060.0,-1.738839,0.511046,19.5098,3.7378553399812375
1056,1.739397,0.510148,19.3825,3.688306,,7061.0,-1.739025,0.511529,19.5283,3.750444072337054
1057,1.739397,0.510631,19.4008,3.688306,,7062.0,-1.739025,0.512012,19.5467,3.875608821985169
1058,1.739397,0.511115,19.4192,3.688616,,7063.0,-1.739025,0.512496,19.5652,3.7587054850166393
1059,1.739211,0.511598,19.4376,3.688306,,7064.0,-1.739025,0.512979,19.5836,3.882766791849367
1060,1.739211,0.512081,19.4559,3.688616,,7065.0,-1.739025,0.513462,19.602,3.878281331900441
1061,1.739211,0.512564,19.4743,3.688616,,7066.0,-1.739025,0.513945,19.6205,3.9012444804610893
1062,1.739025,0.513047,19.4926,3.688926,,7067.0,-1.739025,0.514428,19.6389,3.89172817633525
1063,1.739025,0.51353,19.511,3.688926,,7068.0,-1.738839,0.514911,19.6574,3.7027855165224515
1064,1.739025,0.514013,19.5293,3.688926,,7069.0,-1.738839,0.515394,19.6758,3.850503599220675
1065,1.739025,0.514496,19.5477,3.688926,,7070.0,-1.738839,0.515877,19.6943,3.7152408801609345
1066,1.739025,0.514979,19.566,3.688926,,7071.0,-1.738839,0.51636,19.7127,3.814915692145607
1067,1.739025,0.515462,19.5844,3.689856,,7072.0,-1.739025,0.516843,19.7311,3.9065596454445504
1068,1.739025,0.515945,19.6027,3.689856,,7073.0,-1.739025,0.517326,19.7496,3.805519349164329
1069,1.739025,0.516428,19.6211,3.689856,,7074.0,-1.739025,0.517809,19.768,3.73773273261002
1070,1.739025,0.516912,19.6395,3.689856,,7075.0,-1.739025,0.518292,19.7865,3.8320144645393475
1071,1.739025,0.517395,19.6578,3.689856,,7076.0,-1.739025,0.518775,19.8049,3.7948468056212223
1072,1.739025,0.517878,19.6762,3.689546,,7077.0,-1.739211,0.519258,19.8233,3.8021298071885865
1073,1.739025,0.518361,19.6945,3.689546,,7078.0,-1.739025,0.519741,19.8418,4.008598311379736
1074,1.739025,0.518844,19.7129,3.689546,,7079.0,-1.739025,0.520224,19.8602,3.705793560562551
1075,1.739025,0.519327,19.7312,3.689856,,7080.0,-1.738839,0.520707,19.8787,3.976866733392907
1076,1.739025,0.51981,19.7496,3.689856,,7081.0,-1.738839,0.52119,19.8971,3.817673604123194
1077,1.738839,0.520293,19.7679,3.690166,,7082.0,-1.738839,0.521673,19.9155,3.963666992149971
1078,1.738839,0.520776,19.7863,3.690166,,7083.0,-1.738839,0.522156,19.934,3.8355204680089887
1079,1.738839,0.521259,19.8046,3.690166,,7084.0,-1.739025,0.52264,19.9524,3.672590923889009
1080,1.738839,0.521742,19.823,3.690476,,7085.0,-1.739025,0.523123,19.9709,3.789694451040485
1081,1.739025,0.522225,19.8413,3.690476,,7086.0,-1.739025,0.523606,19.9893,3.872720158789253
1082,1.739025,0.522708,19.8597,3.690476,,7087.0,-1.738839,0.524089,20.0077,3.6859496053815097
1083,1.739025,0.523191,19.878,3.691096,,7088.0,-1.738839,0.524572,20.0262,3.8794547177013143
1084,1.739025,0.523674,19.8964,3.691096,,7089.0,-1.738839,0.525055,20.0446,3.810034377520749
1085,1.739025,0.524157,19.9147,3.691096,,7090.0,-1.738839,0.525538,20.0631,3.7355645979876266
1086,1.739025,0.52464,19.9331,3.691096,,7091.0,-1.738839,0.526021,20.0815,3.8930611896561125
1087,1.739025,0.525123,19.9515,3.691096,,7092.0,-1.738839,0.526504,20.0999,3.9473679611026915
1088,1.739025,0.525606,19.9698,3.691096,,7093.0,-1.738839,0.526987,20.1184,3.761893790884831
1089,1.739211,0.52609,19.9882,3.691716,,7094.0,-1.738839,0.52747,20.1368,3.9032556169824373
1090,1.739025,0.526573,20.0065,3.691716,,7095.0,-1.739025,0.527953,20.1553,3.850940743718052
1091,1.739025,0.527056,20.0249,3.691716,,7096.0,-1.739025,0.528436,20.1737,3.5453214150895134
1092,1.739025,0.527539,20.0432,3.691716,,7097.0,-1.739025,0.528919,20.1922,3.7480071575743734
1093,1.739025,0.528022,20.0616,3.692026,,7098.0,-1.739025,0.529402,20.2106,3.700989931749687
1094,1.739025,0.528505,20.0799,3.692026,,7099.0,-1.738839,0.529885,20.229,3.914190254559035
1095,1.739025,0.528988,20.0983,3.692336,,7100.0,-1.738839,0.530368,20.2475,3.840357281570501
1096,1.739025,0.529471,20.1166,3.692646,,7101.0,-1.738839,0.530851,20.2659,3.8266084292007565
1097,1.739025,0.529954,20.135,3.692646,,7102.0,-1.738839,0.531334,20.2843,3.858427686632753
1098,1.739025,0.530437,20.1533,3.692646,,7103.0,-1.738839,0.531817,20.3028,3.7984215183486243
1099,1.739025,0.53092,20.1717,3.692956,,7104.0,-1.738839,0.5323,20.3212,3.678331990363566
1100,1.739025,0.531403,20.1901,3.692956,,7105.0,-1.739025,0.532783,20.3397,3.8590340823300693
1101,1.739025,0.531886,20.2084,3.692956,,7106.0,-1.739025,0.533266,20.3581,3.9569066927171255
1102,1.739025,0.532369,20.2268,3.693266,,7107.0,-1.738839,0.533749,20.3766,4.0039448538535325
1103,1.739025,0.532852,20.2451,3.694196,,7108.0,-1.738839,0.534232,20.395,3.8105942891688422
1104,1.739025,0.533336,20.2635,3.694196,,7109.0,-1.738839,0.534715,20.4134,3.930487200168404
1105,1.739025,0.533819,20.2818,3.694506,,7110.0,-1.738839,0.535198,20.4319,3.930649367211335
1106,1.739025,0.534302,20.3002,3.694506,,7111.0,-1.738839,0.535681,20.4503,3.80360540890608
1107,1.739025,0.534785,20.3185,3.694816,,7112.0,-1.738839,0.536164,20.4687,3.8592155819266356
1108,1.739025,0.535268,20.3369,3.695127,,7113.0,-1.738839,0.536647,20.4872,3.7879566993672227
1109,1.738839,0.535751,20.3552,3.695436,,7114.0,-1.738839,0.53713,20.5056,3.623029217004408
1110,1.738839,0.536234,20.3736,3.695436,,7115.0,-1.738839,0.537613,20.5241,3.667860105528038
1111,1.738839,0.536717,20.3919,3.695436,,7116.0,-1.738839,0.538096,20.5425,3.6718370283343504
1112,1.739025,0.5372,20.4103,3.695436,,7117.0,-1.738839,0.538579,20.5609,3.8825314483274074
1113,1.739025,0.537683,20.4286,3.695436,,7118.0,-1.738839,0.539062,20.5794,3.7957316809145127
1114,1.739025,0.538166,20.447,3.695746,,7119.0,-1.738839,0.539545,20.5978,3.883188650560481
1115,1.739025,0.538649,20.4653,3.696057,,7120.0,-1.738839,0.540028,20.6163,3.844275066111206
1116,1.739025,0.539132,20.4837,3.696057,,7121.0,-1.738839,0.540511,20.6347,4.003155639396438
1117,1.739025,0.539615,20.5021,3.696057,,7122.0,-1.738839,0.540994,20.6531,3.7686629542329677
1118,1.739025,0.540098,20.5204,3.696057,,7123.0,-1.738839,0.541477,20.6716,3.7749972425319243
1119,1.739025,0.540581,20.5388,3.696057,,7124.0,-1.738839,0.54196,20.69,3.878425121159214
1120,1.739025,0.541064,20.5571,3.696057,,7125.0,-1.738839,0.542443,20.7085,3.662408571452092
1121,1.739025,0.541547,20.5755,3.696057,,7126.0,-1.738839,0.542926,20.7269,3.758720976201094
1122,1.739025,0.54203,20.5938,3.696057,,7127.0,-1.738839,0.543409,20.7453,3.7339679428570656
1123,1.739025,0.542514,20.6122,3.696057,,7128.0,-1.738839,0.543892,20.7638,3.8973240430481217
1124,1.739025,0.542997,20.6305,3.696057,,7129.0,-1.738839,0.544375,20.7822,3.73038436302431
1125,1.739025,0.54348,20.6489,3.696057,,7130.0,-1.738839,0.544858,20.8007,3.696050523330351
1126,1.739211,0.543963,20.6672,3.696057,,7131.0,-1.738839,0.545341,20.8191,3.853481562390493
1127,1.739211,0.544446,20.6856,3.696057,,7132.0,-1.739025,0.545824,20.8375,3.9310059130811306
1128,1.739211,0.544929,20.7039,3.696057,,7133.0,-1.739025,0.546308,20.856,3.595159889246944
1129,1.739211,0.545412,20.7223,3.696057,,7134.0,-1.739025,0.546791,20.8744,3.798196939933497
1130,1.739211,0.545895,20.7407,3.696057,,7135.0,-1.739025,0.547274,20.8929,3.7694703759300925
1131,1.739025,0.546378,20.759,3.696367,,7136.0,-1.738839,0.547757,20.9113,3.7933884418071893
1132,1.739025,0.546861,20.7774,3.696367,,7137.0,-1.738839,0.54824,20.9297,3.592620126366065
1133,1.739025,0.547344,20.7957,3.696367,,7138.0,-1.738839,0.548723,20.9482,3.8624183546452793
1134,1.739025,0.547827,20.8141,3.696676,,7139.0,-1.738839,0.549206,20.9666,3.751507568976861
1135,1.739025,0.548311,20.8324,3.696676,,7140.0,-1.738839,0.549689,20.9851,3.662665571619379
1136,1.739025,0.548794,20.8508,3.696987,,7141.0,-1.739025,0.550172,21.0035,3.8241919260861796
1137,1.739025,0.549277,20.8691,3.697297,,7142.0,-1.739025,0.550655,21.0219,3.748667461513007
1138,1.739025,0.54976,20.8875,3.697297,,7143.0,-1.739025,0.551138,21.0404,3.6800014624966364
1139,1.739025,0.550243,20.9058,3.697297,,7144.0,-1.739025,0.551621,21.0588,3.723207312611333
1140,1.739025,0.550726,20.9242,3.697607,,7145.0,-1.738839,0.552104,21.0773,3.8476824925895543
1141,1.739025,0.551209,20.9425,3.697607,,7146.0,-1.738839,0.552587,21.0957,3.8266719680938523
1142,1.739025,0.551692,20.9609,3.697917,,7147.0,-1.738839,0.55307,21.1141,3.994840566607231
1143,1.739025,0.552175,20.9792,3.697917,,7148.0,-1.738839,0.553553,21.1326,3.854522763787983
1144,1.739025,0.552658,20.9976,3.697917,,7149.0,-1.738839,0.554036,21.151,3.914637573139762
1145,1.739025,0.553141,21.016,3.698537,,7150.0,-1.738839,0.554519,21.1695,3.730143633537927
1146,1.739025,0.553624,21.0343,3.698537,,7151.0,-1.739025,0.555002,21.1879,3.7622591965425625
1147,1.739025,0.554107,21.0527,3.698537,,7152.0,-1.739025,0.555485,21.2064,3.7164044766602027
1148,1.739211,0.55459,21.071,3.699157,,7153.0,-1.739025,0.555968,21.2248,3.8747995485372484
