测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
102,3.479973,0.098591,3.7004,3.680866,,3659.0,-3.479043,0.101472,3.8251,3.9159399128510692
103,3.479973,0.099557,3.7367,3.680866,,3660.0,-3.479043,0.102438,3.8616,3.7744852904262522
104,3.479973,0.100524,3.773,3.680866,,3661.0,-3.479043,0.103405,3.898,3.952784077042168
105,3.479973,0.101491,3.8093,3.680866,,3662.0,-3.479043,0.104371,3.9344,3.844941512188787
106,3.479973,0.102457,3.8455,3.680866,,3663.0,-3.479043,0.105338,3.9708,4.005221514138963
107,3.479973,0.103424,3.8818,3.680866,,3664.0,-3.479043,0.106304,4.0073,3.937291712769547
108,3.479353,0.10439,3.9181,3.680866,,3665.0,-3.479043,0.10727,4.0437,3.8090709552688926
109,3.479353,0.105357,3.9544,3.680866,,3666.0,-3.479043,0.108237,4.0801,3.9310013909478725
110,3.479353,0.106323,3.9907,3.680866,,3667.0,-3.479043,0.109203,4.1166,4.12968141226104
111,3.479353,0.10729,4.0269,3.680866,,3668.0,-3.479043,0.11017,4.153,3.9912009173364007
112,3.479353,0.108256,4.0632,3.680866,,3669.0,-3.479043,0.111136,4.1894,3.8164925931441016
113,3.479353,0.109223,4.0995,3.680866,,3670.0,-3.479043,0.112102,4.2259,3.9127016485346444
114,3.479353,0.110189,4.1358,3.680866,,3671.0,-3.479043,0.113069,4.2623,3.933471472807918
115,3.479353,0.111156,4.172,3.681796,,3672.0,-3.479043,0.114035,4.2987,4.182670445880005
116,3.479353,0.112122,4.2083,3.681796,,3673.0,-3.479043,0.115002,4.3351,4.037386136738678
117,3.479353,0.113089,4.2446,3.681796,,3674.0,-3.479043,0.115968,4.3716,3.843271191977671
118,3.479353,0.114055,4.2809,3.681796,,3675.0,-3.479043,0.116934,4.408,4.105238630010131
119,3.479353,0.115022,4.3171,3.681796,,3676.0,-3.479353,0.117901,4.4444,3.881780647048499
120,3.479353,0.115988,4.3534,3.681796,,3677.0,-3.479353,0.118867,4.4809,3.9874649585340487
121,3.479353,0.116955,4.3897,3.681796,,3678.0,-3.479353,0.119834,4.5173,3.9552572189305075
122,3.479353,0.117921,4.426,3.682106,,3679.0,-3.479353,0.1208,4.5537,4.014043618877844
123,3.479353,0.118888,4.4622,3.682106,,3680.0,-3.479353,0.121767,4.5902,3.895318217286016
124,3.479353,0.119854,4.4985,3.682416,,3681.0,-3.479353,0.122733,4.6266,3.9069290259838745
125,3.479353,0.120821,4.5348,3.682416,,3682.0,-3.479043,0.1237,4.663,4.016285871486859
126,3.479353,0.121787,4.5711,3.682416,,3683.0,-3.479043,0.124666,4.6995,4.080027772178926
127,3.479353,0.122754,4.6073,3.682416,,3684.0,-3.479043,0.125633,4.7359,4.101156579009436
128,3.479353,0.12372,4.6436,3.682416,,3685.0,-3.479043,0.126599,4.7723,3.907563218419899
129,3.479973,0.124687,4.6799,3.683036,,3686.0,-3.479043,0.127565,4.8088,3.8488461146339383
130,3.479973,0.125653,4.7162,3.683036,,3687.0,-3.479043,0.128532,4.8452,3.8514773742223656
131,3.479973,0.12662,4.7525,3.683036,,3688.0,-3.479043,0.129498,4.8816,3.9366382170082197
132,3.479973,0.127587,4.7887,3.683036,,3689.0,-3.479043,0.130465,4.918,3.9098595062626997
133,3.479973,0.128553,4.825,3.683036,,3690.0,-3.479043,0.131431,4.9545,3.9764034669358326
134,3.479973,0.12952,4.8613,3.683036,,3691.0,-3.479043,0.132397,4.9909,3.932971748889054
135,3.479973,0.130487,4.8976,3.683346,,3692.0,-3.479043,0.133364,5.0273,3.928703063125677
136,3.479973,0.131453,4.9339,3.683346,,3693.0,-3.479043,0.13433,5.0638,3.882535238214412
137,3.479973,0.13242,4.9701,3.683036,,3694.0,-3.479043,0.135297,5.1002,3.92228844409033
138,3.479973,0.133387,5.0064,3.683036,,3695.0,-3.479043,0.136263,5.1366,4.004249913625613
139,3.479973,0.134353,5.0427,3.683036,,3696.0,-3.479043,0.137229,5.173,3.9442333693964744
140,3.479973,0.13532,5.079,3.683346,,3697.0,-3.479353,0.138196,5.2095,3.9623483097725147
141,3.479973,0.136287,5.1153,3.683346,,3698.0,-3.479353,0.139162,5.2459,3.945250706426972
142,3.479973,0.137253,5.1516,3.683656,,3699.0,-3.479353,0.140129,5.2823,3.9560838448876168
143,3.479973,0.13822,5.1878,3.683656,,3700.0,-3.479353,0.141095,5.3188,3.7794218448525205
144,3.479973,0.139187,5.2241,3.683656,,3701.0,-3.479353,0.142062,5.3552,3.867223491497595
145,3.479973,0.140153,5.2604,3.683966,,3702.0,-3.479353,0.143028,5.3916,3.884031588896557
146,3.479973,0.14112,5.2967,3.683966,,3703.0,-3.479043,0.143995,5.4281,3.8585671351295345
147,3.479973,0.142087,5.333,3.683966,,3704.0,-3.479043,0.144961,5.4645,3.9743786872369706
148,3.479973,0.143053,5.3692,3.684276,,3705.0,-3.479043,0.145928,5.5009,4.038323821569779
149,3.479973,0.14402,5.4055,3.684276,,3706.0,-3.479043,0.146894,5.5374,3.943765988003924
150,3.479353,0.144986,5.4418,3.684586,,3707.0,-3.479043,0.14786,5.5738,3.911437910221157
151,3.479353,0.145953,5.4781,3.684586,,3708.0,-3.479043,0.148827,5.6102,4.030402275899577
152,3.479353,0.146919,5.5144,3.684586,,3709.0,-3.479043,0.149793,5.6467,3.9079882674909743
153,3.479353,0.147886,5.5506,3.684896,,3710.0,-3.479043,0.15076,5.6831,4.084411138825609
154,3.479353,0.148852,5.5869,3.684896,,3711.0,-3.479043,0.151726,5.7195,3.926758153912578
155,3.479353,0.149819,5.6232,3.684896,,3712.0,-3.479353,0.152692,5.7559,3.992825758549924
156,3.479043,0.150785,5.6595,3.685206,,3713.0,-3.479353,0.153659,5.7924,3.868490875719732
157,3.479043,0.151752,5.6957,3.685206,,3714.0,-3.479353,0.154625,5.8288,3.9882858323787853
158,3.479353,0.152718,5.732,3.685206,,3715.0,-3.479353,0.155592,5.8652,4.152493300468144
159,3.479353,0.153685,5.7683,3.685516,,3716.0,-3.479353,0.156558,5.9017,3.964025949228757
160,3.479353,0.154651,5.8046,3.685516,,3717.0,-3.479353,0.157525,5.9381,3.7053631895179286
161,3.479353,0.155618,5.8408,3.685516,,3718.0,-3.479353,0.158491,5.9745,4.018251411479523
162,3.479353,0.156584,5.8771,3.685516,,3719.0,-3.479043,0.159458,6.011,3.834220943150588
163,3.479353,0.157551,5.9134,3.685516,,3720.0,-3.479043,0.160424,6.0474,3.8275088440419713
164,3.479353,0.158517,5.9497,3.685516,,3721.0,-3.479043,0.161391,6.0838,3.743000084496285
165,3.479353,0.159484,5.9859,3.685516,,3722.0,-3.479043,0.162357,6.1203,4.069636821859811
166,3.479353,0.16045,6.0222,3.685516,,3723.0,-3.479043,0.163323,6.1567,3.8886626618190885
167,3.479353,0.161417,6.0585,3.685516,,3724.0,-3.479043,0.16429,6.1931,3.835165619545414
168,3.479353,0.162383,6.0948,3.685516,,3725.0,-3.479043,0.165256,6.2296,4.077394336554617
169,3.479353,0.16335,6.131,3.685516,,3726.0,-3.479043,0.166223,6.266,3.8743575971735
170,3.479353,0.164316,6.1673,3.685516,,3727.0,-3.479043,0.167189,6.3024,4.089452731402741
171,3.479353,0.165283,6.2036,3.685516,,3728.0,-3.479043,0.168155,6.3388,4.068409881141228
172,3.479353,0.166249,6.2399,3.685826,,3729.0,-3.479043,0.169122,6.3753,3.9123642658210223
173,3.479353,0.167215,6.2761,3.685826,,3730.0,-3.479043,0.170088,6.4117,4.006365073281588
174,3.479353,0.168182,6.3124,3.685826,,3731.0,-3.479043,0.171055,6.4481,3.796144979666713
175,3.479353,0.169148,6.3487,3.685826,,3732.0,-3.479043,0.172021,6.4846,4.009010486483141
176,3.479353,0.170115,6.385,3.685826,,3733.0,-3.479043,0.172987,6.521,3.837716109779565
177,3.479353,0.171081,6.4212,3.686756,,3734.0,-3.479043,0.173954,6.5574,3.8661900043295305
178,3.479353,0.172048,6.4575,3.686756,,3735.0,-3.479043,0.17492,6.5939,3.634445350479663
179,3.479353,0.173014,6.4938,3.686756,,3736.0,-3.479043,0.175887,6.6303,4.018194233243818
180,3.479353,0.173981,6.5301,3.687066,,3737.0,-3.479043,0.176853,6.6667,3.896611061798427
181,3.479353,0.174947,6.5663,3.687066,,3738.0,-3.479043,0.177819,6.7031,3.86612306588237
182,3.479353,0.175914,6.6026,3.688306,,3739.0,-3.479043,0.178786,6.7396,3.9684706378766292
183,3.479353,0.17688,6.6389,3.688306,,3740.0,-3.479353,0.179752,6.776,3.828190903081026
184,3.479353,0.177847,6.6752,3.688306,,3741.0,-3.479353,0.180719,6.8124,4.03930095866832
185,3.479353,0.178813,6.7114,3.688616,,3742.0,-3.479353,0.181685,6.8489,3.950041513273687
186,3.479353,0.17978,6.7477,3.688616,,3743.0,-3.479353,0.182652,6.8853,3.9679441290684676
187,3.479353,0.180746,6.784,3.688616,,3744.0,-3.479353,0.183618,6.9217,3.9845609609051045
188,3.479353,0.181713,6.8203,3.688616,,3745.0,-3.479353,0.184585,6.9582,3.921379266909559
189,3.479353,0.182679,6.8565,3.688616,,3746.0,-3.479353,0.185551,6.9946,3.8084146683647067
190,3.479353,0.183646,6.8928,3.688616,,3747.0,-3.479353,0.186518,7.031,3.9962241661073534
191,3.479353,0.184612,6.9291,3.688926,,3748.0,-3.479353,0.187484,7.0675,4.009974044752769
192,3.479353,0.185579,6.9654,3.688926,,3749.0,-3.479043,0.188451,7.1039,3.8376702950428507
193,3.479353,0.186545,7.0016,3.688926,,3750.0,-3.479043,0.189417,7.1403,3.786068629259272
194,3.479353,0.187512,7.0379,3.690166,,3751.0,-3.479043,0.190383,7.1768,3.8168842753649477
195,3.479353,0.188478,7.0742,3.690166,,3752.0,-3.479043,0.19135,7.2132,4.0176476627718944
196,3.479353,0.189445,7.1105,3.690166,,3753.0,-3.479043,0.192316,7.2496,3.8128823311910245
197,3.479353,0.190411,7.1467,3.690166,,3754.0,-3.479043,0.193283,7.286,3.8628672869293847
198,3.479353,0.191378,7.183,3.690166,,3755.0,-3.479043,0.194249,7.3225,3.983464621159517
199,3.479353,0.192344,7.2193,3.690166,,3756.0,-3.479043,0.195215,7.3589,3.811093277874317
200,3.479973,0.193311,7.2556,3.690476,,3757.0,-3.479043,0.196182,7.3953,3.7087715633320983
201,3.479973,0.194277,7.2919,3.690476,,3758.0,-3.479043,0.197148,7.4318,4.079589439414154
202,3.479973,0.195244,7.3281,3.690476,,3759.0,-3.479043,0.198115,7.4682,3.7213321202172547
203,3.479973,0.196211,7.3644,3.690786,,3760.0,-3.479043,0.199081,7.5046,3.83584407062563
204,3.479973,0.197177,7.4007,3.690786,,3761.0,-3.479043,0.200047,7.5411,3.7496655173469717
205,3.479973,0.198144,7.437,3.690786,,3762.0,-3.479043,0.201014,7.5775,3.8304782973066938
206,3.479973,0.199111,7.4733,3.691406,,3763.0,-3.479043,0.20198,7.6139,3.681404048343823
207,3.479973,0.200077,7.5095,3.691406,,3764.0,-3.479043,0.202947,7.6503,4.048923730846605
208,3.479973,0.201044,7.5458,3.691406,,3765.0,-3.479043,0.203913,7.6868,3.934539125009515
209,3.479353,0.202011,7.5821,3.691406,,3766.0,-3.479043,0.204879,7.7232,3.9340500488601613
210,3.479353,0.202977,7.6184,3.691406,,3767.0,-3.479043,0.205846,7.7596,4.069427940499938
211,3.479353,0.203944,7.6547,3.691406,,3768.0,-3.479043,0.206812,7.7961,3.834009120679393
212,3.479353,0.20491,7.6909,3.691406,,3769.0,-3.479043,0.207779,7.8325,3.8606812234419325
213,3.479353,0.205877,7.7272,3.691406,,3770.0,-3.479043,0.208745,7.8689,3.949386381723592
214,3.479353,0.206843,7.7635,3.691406,,3771.0,-3.479043,0.209711,7.9054,4.047678192185001
215,3.479353,0.207809,7.7998,3.692646,,3772.0,-3.479043,0.210678,7.9418,3.8594701845463173
216,3.479353,0.208776,7.836,3.692646,,3773.0,-3.479043,0.211644,7.9782,4.018462487022084
217,3.479353,0.209742,7.8723,3.692646,,3774.0,-3.479043,0.212611,8.0146,3.7997363835533258
218,3.479353,0.210709,7.9086,3.693576,,3775.0,-3.479043,0.213577,8.0511,3.8827056587476383
219,3.479353,0.211675,7.9449,3.693576,,3776.0,-3.479043,0.214543,8.0875,3.968955196689929
220,3.479353,0.212642,7.9811,3.693576,,3777.0,-3.479043,0.21551,8.1239,3.960703658808838
221,3.479353,0.213608,8.0174,3.693887,,3778.0,-3.479043,0.216476,8.1604,4.00699536501827
222,3.479353,0.214575,8.0537,3.693887,,3779.0,-3.479043,0.217443,8.1968,4.033600590776038
223,3.479353,0.215541,8.09,3.693887,,3780.0,-3.479043,0.218409,8.2332,3.93716981585123
224,3.479353,0.216508,8.1262,3.694506,,3781.0,-3.479043,0.219375,8.2697,3.953096981862206
225,3.479353,0.217474,8.1625,3.694506,,3782.0,-3.479043,0.220342,8.3061,3.7816717633856394
226,3.479353,0.218441,8.1988,3.694506,,3783.0,-3.479043,0.221308,8.3425,3.7792936427163974
227,3.479353,0.219407,8.2351,3.695127,,3784.0,-3.479043,0.222275,8.3789,3.856663580106355
228,3.479353,0.220374,8.2713,3.695127,,3785.0,-3.479043,0.223241,8.4154,3.9446728390303107
229,3.479353,0.22134,8.3076,3.695127,,3786.0,-3.479043,0.224207,8.4518,3.7382914520222945
230,3.479353,0.222307,8.3439,3.695436,,3787.0,-3.479043,0.225174,8.4882,4.011593791795609
231,3.479353,0.223273,8.3802,3.695436,,3788.0,-3.479043,0.22614,8.5247,4.036681395489808
232,3.479353,0.22424,8.4164,3.695436,,3789.0,-3.479043,0.227107,8.5611,3.769592452168731
233,3.479353,0.225206,8.4527,3.695746,,3790.0,-3.479043,0.228073,8.5975,3.8101975488467903
234,3.479353,0.226173,8.489,3.695746,,3791.0,-3.479043,0.229039,8.6339,3.8751611161762063
235,3.479353,0.227139,8.5253,3.695746,,3792.0,-3.479043,0.230006,8.6704,4.009818533893798
236,3.479353,0.228106,8.5615,3.696676,,3793.0,-3.479043,0.230972,8.7068,3.9695628534851988
237,3.479353,0.229072,8.5978,3.696676,,3794.0,-3.479043,0.231939,8.7432,4.194109903046038
238,3.479353,0.230039,8.6341,3.696676,,3795.0,-3.479043,0.232905,8.7797,3.9154614136649637
239,3.479353,0.231005,8.6704,3.697607,,3796.0,-3.479043,0.233871,8.8161,3.890029926256239
240,3.479353,0.231972,8.7066,3.697607,,3797.0,-3.479043,0.234838,8.8525,3.809531272698241
241,3.479353,0.232938,8.7429,3.697607,,3798.0,-3.479043,0.235804,8.889,3.9011644901765625
242,3.479043,0.233905,8.7792,3.698227,,3799.0,-3.479043,0.236771,8.9254,3.8932873329712314
243,3.479043,0.234871,8.8155,3.698227,,3800.0,-3.479043,0.237737,8.9618,3.952795423339886
244,3.479043,0.235837,8.8517,3.698227,,3801.0,-3.479043,0.238703,8.9982,3.9368775829570186
245,3.479043,0.236804,8.888,3.698847,,3802.0,-3.479043,0.23967,9.0347,3.9632619839504724
246,3.479043,0.23777,8.9243,3.698847,,3803.0,-3.479043,0.240636,9.0711,3.6884355198105654
247,3.479043,0.238737,8.9605,3.698847,,3804.0,-3.479043,0.241603,9.1075,4.037613677624254
248,3.479353,0.239703,8.9968,3.698847,,3805.0,-3.479043,0.242569,9.144,3.9083001975152727
249,3.479353,0.24067,9.0331,3.698847,,3806.0,-3.479043,0.243535,9.1804,3.808660073294035
250,3.479353,0.241636,9.0694,3.698847,,3807.0,-3.479043,0.244502,9.2168,3.865337633156733
251,3.479353,0.242602,9.1056,3.699157,,3808.0,-3.479043,0.245468,9.2533,3.9356887630834048
252,3.479353,0.243569,9.1419,3.699157,,3809.0,-3.479043,0.246435,9.2897,4.004272632795415
253,3.479353,0.244535,9.1782,3.699157,,3810.0,-3.479043,0.247401,9.3261,4.032491544237188
254,3.479353,0.245502,9.2145,3.700087,,3811.0,-3.479043,0.248367,9.3625,3.847148551323472
255,3.479353,0.246468,9.2507,3.700087,,3812.0,-3.479043,0.249334,9.399,3.788975964888989
256,3.479353,0.247435,9.287,3.700087,,3813.0,-3.479043,0.2503,9.4354,3.8027256070818596
257,3.479043,0.248401,9.3233,3.700397,,3814.0,-3.479043,0.251267,9.4718,4.121082744230476
258,3.479043,0.249368,9.3596,3.700397,,3815.0,-3.479043,0.252233,9.5083,3.8517996232773557
259,3.479043,0.250334,9.3958,3.700397,,3816.0,-3.479043,0.253199,9.5447,3.999670587070625
260,3.479043,0.251301,9.4321,3.702257,,3817.0,-3.479043,0.254166,9.5811,3.8497357296738723
261,3.479043,0.252267,9.4684,3.702257,,3818.0,-3.479043,0.255132,9.6176,3.760323676500467
262,3.479043,0.253233,9.5047,3.702257,,3819.0,-3.479043,0.256099,9.654,3.9264801226891053
263,3.479043,0.2542,9.5409,3.702567,,3820.0,-3.479043,0.257065,9.6904,3.883074917832722
264,3.479043,0.255166,9.5772,3.702567,,3821.0,-3.479043,0.258031,9.7268,3.6043198404290355
265,3.479043,0.256133,9.6135,3.702567,,3822.0,-3.479043,0.258998,9.7633,3.844595994665757
266,3.479353,0.257099,9.6497,3.702567,,3823.0,-3.479043,0.259964,9.7997,3.8069519861571366
267,3.479353,0.258066,9.686,3.702567,,3824.0,-3.479043,0.260931,9.8361,3.8238493209077924
268,3.479353,0.259032,9.7223,3.702567,,3825.0,-3.479043,0.261897,9.8726,3.863421708208597
269,3.479353,0.259998,9.7586,3.703497,,3826.0,-3.479043,0.262863,9.909,3.87948896065486
