测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
823,2.318949,0.53027,18.2602,3.663815,,6068.0,-4.348958,1.002716,37.796,3.5295875651685256
824,2.318949,0.530914,18.2824,3.663815,,6069.0,-4.348958,1.003924,37.8415,3.537054209353225
825,2.319258,0.531558,18.3046,3.663815,,6070.0,-4.348958,1.005132,37.887,3.651090721714943
826,2.319258,0.532202,18.3267,3.664124,,6071.0,-4.349268,1.00634,37.9326,3.6526113502892366
827,2.319258,0.532846,18.3489,3.664124,,6072.0,-4.349268,1.007548,37.9781,3.5877411648708186
828,2.319258,0.533491,18.3711,3.664124,,6073.0,-4.349268,1.008756,38.0237,3.675494373181615
829,2.319568,0.534135,18.3933,3.664745,,6074.0,-4.349268,1.009964,38.0692,3.6950565817101966
830,2.319568,0.534779,18.4155,3.664745,,6075.0,-4.349268,1.011173,38.1147,3.7503366564969864
831,2.319568,0.535424,18.4377,3.664745,,6076.0,-4.349268,1.012381,38.1603,3.6262290694619392
832,2.319568,0.536068,18.4599,3.665055,,6077.0,-4.349268,1.013589,38.2058,3.654802822372519
833,2.319568,0.536712,18.482,3.665055,,6078.0,-4.348958,1.014797,38.2514,3.575372562569373
834,2.319568,0.537357,18.5042,3.665055,,6079.0,-4.348958,1.016005,38.2969,3.6704806333809206
835,2.319568,0.538001,18.5264,3.665365,,6080.0,-4.348958,1.017213,38.3424,3.640151381922497
836,2.319568,0.538645,18.5486,3.665365,,6081.0,-4.348958,1.018421,38.388,3.4583787551604535
837,2.319568,0.53929,18.5708,3.665365,,6082.0,-4.348958,1.019629,38.4335,3.476754886936782
838,2.319258,0.539934,18.593,3.665675,,6083.0,-4.348958,1.020837,38.479,3.538556066590626
839,2.319258,0.540578,18.6152,3.665675,,6084.0,-4.348958,1.022045,38.5246,3.5010797365668385
840,2.319258,0.541222,18.6374,3.665675,,6085.0,-4.348958,1.023253,38.5701,3.711531817069315
841,2.319258,0.541867,18.6595,3.665675,,6086.0,-4.348958,1.024461,38.6156,3.757699641280441
842,2.319258,0.542511,18.6817,3.665675,,6087.0,-4.348958,1.025669,38.6612,3.735365166991515
843,2.319568,0.543155,18.7039,3.665985,,6088.0,-4.348958,1.026877,38.7067,3.5706133254382557
844,2.319568,0.543799,18.7261,3.665985,,6089.0,-4.348958,1.028085,38.7522,3.594775608208754
845,2.319568,0.544444,18.7483,3.665985,,6090.0,-4.348958,1.029293,38.7978,3.580681615331131
846,2.319568,0.545088,18.7705,3.665985,,6091.0,-4.348958,1.030501,38.8433,3.633951541573584
847,2.319568,0.545732,18.7927,3.666915,,6092.0,-4.348958,1.031709,38.8888,3.629204354143215
848,2.319568,0.546377,18.8148,3.666915,,6093.0,-4.348958,1.032917,38.9344,3.569488473431938
849,2.319568,0.547021,18.837,3.666915,,6094.0,-4.348958,1.034126,38.9799,3.6005126936682115
850,2.319568,0.547665,18.8592,3.667845,,6095.0,-4.348958,1.035334,39.0255,3.494154804338637
851,2.319568,0.54831,18.8814,3.667845,,6096.0,-4.348958,1.036542,39.071,3.590141868569711
852,2.319568,0.548954,18.9036,3.667845,,6097.0,-4.348958,1.03775,39.1165,3.6564085671163786
853,2.319258,0.549598,18.9258,3.667845,,6098.0,-4.348958,1.038958,39.1621,3.6053910364884354
854,2.319258,0.550242,18.948,3.667845,,6099.0,-4.348958,1.040166,39.2076,3.5439102152711364
855,2.319258,0.550887,18.9702,3.667845,,6100.0,-4.348958,1.041374,39.2531,3.530874113641449
856,2.319258,0.551531,18.9923,3.668155,,6101.0,-4.348958,1.042582,39.2987,3.6731711350563216
857,2.319258,0.552175,19.0145,3.668155,,6102.0,-4.348958,1.04379,39.3442,3.6651739795564477
858,2.319258,0.552819,19.0367,3.668155,,6103.0,-4.348958,1.044998,39.3897,3.6420580810631042
859,2.319258,0.553464,19.0589,3.668465,,6104.0,-4.348958,1.046206,39.4353,3.3777392179318593
860,2.319258,0.554108,19.0811,3.668465,,6105.0,-4.349268,1.047414,39.4808,3.5457748673019767
861,2.319258,0.554752,19.1033,3.668465,,6106.0,-4.349268,1.048622,39.5264,3.5540538957110406
862,2.319258,0.555396,19.1254,3.668465,,6107.0,-4.349268,1.04983,39.5719,3.45804788336336
863,2.319258,0.556041,19.1476,3.668465,,6108.0,-4.349268,1.051039,39.6174,3.543977713957937
864,2.319258,0.556685,19.1698,3.668465,,6109.0,-4.349268,1.052247,39.663,3.6033416488353263
865,2.319258,0.557329,19.192,3.669395,,6110.0,-4.349268,1.053455,39.7085,3.4928649582025666
866,2.319258,0.557973,19.2142,3.669395,,6111.0,-4.349268,1.054663,39.754,3.482672701662885
867,2.319258,0.558618,19.2364,3.669395,,6112.0,-4.349268,1.055871,39.7996,3.6189757429910956
868,2.319258,0.559262,19.2586,3.669705,,6113.0,-4.349268,1.057079,39.8451,3.6781675952887065
869,2.319258,0.559906,19.2807,3.669705,,6114.0,-4.349268,1.058287,39.8907,3.5262931516091363
870,2.319258,0.56055,19.3029,3.669705,,6115.0,-4.349268,1.059495,39.9362,3.709834670578644
871,2.319258,0.561195,19.3251,3.670325,,6116.0,-4.349268,1.060704,39.9817,3.637058988182059
872,2.319258,0.561839,19.3473,3.670325,,6117.0,-4.349268,1.061912,40.0273,3.565845754191576
873,2.319258,0.562483,19.3695,3.670325,,6118.0,-4.349268,1.06312,40.0728,3.7251532575163564
874,2.319258,0.563127,19.3917,3.670635,,6119.0,-4.349268,1.064328,40.1184,3.54330918328608
875,2.319258,0.563771,19.4138,3.670635,,6120.0,-4.349268,1.065536,40.1639,3.638633988652827
876,2.319258,0.564416,19.436,3.670635,,6121.0,-4.349268,1.066744,40.2094,3.5946902195594235
877,2.319258,0.56506,19.4582,3.671875,,6122.0,-4.349268,1.067952,40.255,3.536186757623981
878,2.319258,0.565704,19.4804,3.671875,,6123.0,-4.349268,1.06916,40.3005,3.610969865584187
879,2.319258,0.566348,19.5026,3.671875,,6124.0,-4.349268,1.070369,40.346,3.67803803338509
880,2.319258,0.566993,19.5248,3.671875,,6125.0,-4.349268,1.071577,40.3916,3.589594663288461
881,2.319258,0.567637,19.547,3.671875,,6126.0,-4.349268,1.072785,40.4371,3.6657308382200644
882,2.319258,0.568281,19.5691,3.671875,,6127.0,-4.348958,1.073993,40.4827,3.577543461398535
883,2.319258,0.568925,19.5913,3.672805,,6128.0,-4.348958,1.075201,40.5282,3.4448769399025863
884,2.319258,0.56957,19.6135,3.672805,,6129.0,-4.349268,1.076409,40.5737,3.571766251616443
885,2.319258,0.570214,19.6357,3.672805,,6130.0,-4.349268,1.077617,40.6193,3.3685102319969475
886,2.318949,0.570858,19.6579,3.673735,,6131.0,-4.349268,1.078825,40.6648,3.5925387245227434
887,2.318949,0.571502,19.6801,3.673735,,6132.0,-4.349268,1.080033,40.7104,3.616237373193349
888,2.318949,0.572146,19.7022,3.673735,,6133.0,-4.349268,1.081242,40.7559,3.4758191269432257
889,2.319568,0.572791,19.7244,3.674045,,6134.0,-4.349268,1.08245,40.8014,3.51739494839752
890,2.319568,0.573435,19.7466,3.674045,,6135.0,-4.349268,1.083658,40.847,3.652105342118563
891,2.319568,0.574079,19.7688,3.674045,,6136.0,-4.349268,1.084866,40.8925,3.690279418875037
892,2.319568,0.574724,19.791,3.674045,,6137.0,-4.349268,1.086074,40.938,3.7739554207224755
893,2.319568,0.575368,19.8132,3.674045,,6138.0,-4.349268,1.087282,40.9836,3.505422934966038
894,2.319568,0.576012,19.8354,3.674045,,6139.0,-4.349268,1.08849,41.0291,3.5475943615797143
895,2.319568,0.576657,19.8576,3.674355,,6140.0,-4.349268,1.089698,41.0747,3.4948743233967723
896,2.319568,0.577301,19.8797,3.674355,,6141.0,-4.349268,1.090907,41.1202,3.4481665385038935
897,2.319568,0.577945,19.9019,3.674355,,6142.0,-4.348958,1.092115,41.1657,3.5453287041500623
898,2.319258,0.578589,19.9241,3.674355,,6143.0,-4.348958,1.093323,41.2113,3.66914309480768
899,2.319258,0.579234,19.9463,3.674355,,6144.0,-4.348958,1.094531,41.2568,3.6957109634095953
900,2.319258,0.579878,19.9685,3.674355,,6145.0,-4.348958,1.095739,41.3023,3.565806734002547
901,2.319258,0.580522,19.9907,3.674665,,6146.0,-4.348958,1.096947,41.3479,3.744762451364077
902,2.319258,0.581166,20.0129,3.674665,,6147.0,-4.348958,1.098155,41.3934,3.7725314268764594
903,2.319258,0.581811,20.035,3.674665,,6148.0,-4.348958,1.099363,41.4389,3.6487167399126674
904,2.319258,0.582455,20.0572,3.674665,,6149.0,-4.348958,1.100571,41.4845,3.3529477050335728
905,2.319258,0.583099,20.0794,3.674975,,6150.0,-4.348958,1.101779,41.53,3.5582145631549666
906,2.319258,0.583743,20.1016,3.674975,,6151.0,-4.348958,1.102987,41.5756,3.5406418540007136
907,2.319258,0.584388,20.1238,3.675595,,6152.0,-4.348958,1.104195,41.6211,3.5277533594788757
908,2.319258,0.585032,20.146,3.675595,,6153.0,-4.348958,1.105403,41.6666,3.6466879919254565
909,2.319258,0.585676,20.1681,3.675595,,6154.0,-4.349268,1.106611,41.7122,3.514167602931227
910,2.319258,0.58632,20.1903,3.675905,,6155.0,-4.349268,1.107819,41.7577,3.402387140866082
911,2.319258,0.586965,20.2125,3.675905,,6156.0,-4.349268,1.109028,41.8032,3.6201117039305286
912,2.319258,0.587609,20.2347,3.675905,,6157.0,-4.349268,1.110236,41.8488,3.5502903901194207
913,2.319258,0.588253,20.2569,3.675905,,6158.0,-4.349268,1.111444,41.8943,3.506599309957701
914,2.319258,0.588897,20.2791,3.676215,,6159.0,-4.349268,1.112652,41.9399,3.6811924627407007
915,2.319258,0.589542,20.3013,3.676215,,6160.0,-4.349268,1.11386,41.9854,3.3944017952499737
916,2.319258,0.590186,20.3234,3.676835,,6161.0,-4.349268,1.115068,42.0309,3.693985126956433
917,2.319258,0.59083,20.3456,3.676835,,6162.0,-4.349268,1.116276,42.0765,3.4616796298937795
918,2.319258,0.591474,20.3678,3.676835,,6163.0,-4.349268,1.117484,42.122,3.604550953231951
919,2.319258,0.592119,20.39,3.676835,,6164.0,-4.349268,1.118693,42.1676,3.6933853631869185
920,2.319258,0.592763,20.4122,3.676835,,6165.0,-4.349268,1.119901,42.2131,3.567425209907836
921,2.319258,0.593407,20.4344,3.676835,,6166.0,-4.349268,1.121109,42.2586,3.3712754453234957
922,2.319258,0.594051,20.4566,3.676835,,6167.0,-4.349268,1.122317,42.3042,3.643344689666143
923,2.319258,0.594695,20.4787,3.677455,,6168.0,-4.349268,1.123525,42.3497,3.610386909645309
924,2.319258,0.59534,20.5009,3.677455,,6169.0,-4.349268,1.124733,42.3952,3.6075249146025845
925,2.319258,0.595984,20.5231,3.677455,,6170.0,-4.349268,1.125941,42.4408,3.428988886733703
926,2.319258,0.596628,20.5453,3.677455,,6171.0,-4.349268,1.127149,42.4863,3.5070450004124147
927,2.319258,0.597272,20.5675,3.677455,,6172.0,-4.349268,1.128358,42.5319,3.621843616213455
928,2.319568,0.597917,20.5897,3.677765,,6173.0,-4.349268,1.129566,42.5774,3.620820594899786
929,2.319568,0.598561,20.6118,3.677765,,6174.0,-4.349268,1.130774,42.6229,3.5317461416014697
930,2.319568,0.599205,20.634,3.677765,,6175.0,-4.348958,1.131982,42.6685,3.450704377674015
931,2.319568,0.59985,20.6562,3.678385,,6176.0,-4.348958,1.13319,42.714,3.5834687732229744
932,2.319568,0.600494,20.6784,3.678385,,6177.0,-4.348958,1.134398,42.7595,3.766037093720733
933,2.319568,0.601138,20.7006,3.678385,,6178.0,-4.348958,1.135606,42.8051,3.531302119912304
934,2.319568,0.601783,20.7228,3.678385,,6179.0,-4.348958,1.136814,42.8506,3.5617918043710266
935,2.319568,0.602427,20.745,3.679005,,6180.0,-4.348958,1.138022,42.8962,3.343757110459675
936,2.319568,0.603071,20.7672,3.679005,,6181.0,-4.348958,1.13923,42.9417,3.6516711111667406
937,2.319258,0.603716,20.7894,3.679005,,6182.0,-4.348958,1.140438,42.9872,3.5930867051219364
938,2.319258,0.60436,20.8115,3.679626,,6183.0,-4.348958,1.141646,43.0328,3.563957957628458
939,2.319258,0.605004,20.8337,3.679626,,6184.0,-4.349268,1.142854,43.0783,3.702666938934579
940,2.319258,0.605648,20.8559,3.679626,,6185.0,-4.349268,1.144063,43.1238,3.5993827262692184
941,2.319258,0.606293,20.8781,3.679935,,6186.0,-4.349268,1.145271,43.1694,3.655809839498112
942,2.319258,0.606937,20.9003,3.679935,,6187.0,-4.348958,1.146479,43.2149,3.4446960470964987
943,2.319258,0.607581,20.9225,3.679935,,6188.0,-4.348958,1.147687,43.2604,3.502305230593603
944,2.319258,0.608225,20.9446,3.679935,,6189.0,-4.348958,1.148895,43.306,3.524283005771942
945,2.319258,0.608869,20.9668,3.679935,,6190.0,-4.349268,1.150103,43.3515,3.4468728961846797
946,2.319258,0.609514,20.989,3.679935,,6191.0,-4.349268,1.151311,43.3971,3.612623147035252
947,2.319879,0.610158,21.0112,3.680246,,6192.0,-4.349268,1.152519,43.4426,3.487295296051089
948,2.319879,0.610803,21.0334,3.680246,,6193.0,-4.348958,1.153727,43.4881,3.587043036061193
949,2.319879,0.611447,21.0556,3.680246,,6194.0,-4.348958,1.154935,43.5337,3.7230555847183653
950,2.319258,0.612091,21.0778,3.680556,,6195.0,-4.348958,1.156143,43.5792,3.422253749471502
951,2.319258,0.612735,21.1,3.680556,,6196.0,-4.349268,1.157351,43.6247,3.3788683178008654
952,2.319258,0.61338,21.1221,3.680556,,6197.0,-4.349268,1.15856,43.6703,3.4755365628244284
953,2.319568,0.614024,21.1443,3.681486,,6198.0,-4.349268,1.159768,43.7158,3.537448037398023
954,2.319568,0.614668,21.1665,3.681486,,6199.0,-4.348958,1.160976,43.7614,3.538492193068604
955,2.319568,0.615313,21.1887,3.681486,,6200.0,-4.348958,1.162184,43.8069,3.5062467532850885
956,2.318949,0.615957,21.2109,3.681796,,6201.0,-4.348958,1.163392,43.8524,3.6398885114669675
957,2.318949,0.616601,21.2331,3.681796,,6202.0,-4.348958,1.1646,43.898,3.5701223860152003
958,2.318949,0.617245,21.2552,3.681796,,6203.0,-4.348958,1.165808,43.9435,3.49765139741825
959,2.319258,0.617889,21.2774,3.682106,,6204.0,-4.348958,1.167016,43.989,3.542231942598645
960,2.319258,0.618534,21.2996,3.682106,,6205.0,-4.348958,1.168224,44.0346,3.267466743931496
961,2.319258,0.619178,21.3218,3.682106,,6206.0,-4.348958,1.169432,44.0801,3.5492342285121223
962,2.318949,0.619822,21.344,3.682416,,6207.0,-4.348958,1.17064,44.1256,3.4931878419432145
963,2.318949,0.620466,21.3662,3.682416,,6208.0,-4.349268,1.171848,44.1712,3.5382462565968305
964,2.318949,0.62111,21.3883,3.682416,,6209.0,-4.349268,1.173056,44.2167,3.6436976080976917
965,2.318949,0.621754,21.4105,3.682416,,6210.0,-4.349268,1.174264,44.2623,3.623902003625648
966,2.318949,0.622399,21.4327,3.682416,,6211.0,-4.349268,1.175473,44.3078,3.5524413343153802
967,2.318949,0.623043,21.4549,3.682416,,6212.0,-4.349268,1.176681,44.3533,3.4481979971806904
968,2.318949,0.623687,21.4771,3.682726,,6213.0,-4.349268,1.177889,44.3989,3.7181763791347384
969,2.318949,0.624331,21.4993,3.682726,,6214.0,-4.349268,1.179097,44.4444,3.72150308618686
970,2.318949,0.624975,21.5214,3.682726,,6215.0,-4.348958,1.180305,44.4899,3.5884917897130864
971,2.319258,0.625619,21.5436,3.683036,,6216.0,-4.348958,1.181513,44.5355,3.6579555379616298
972,2.319258,0.626264,21.5658,3.683036,,6217.0,-4.348958,1.182721,44.581,3.394401028734457
973,2.319258,0.626908,21.588,3.683036,,6218.0,-4.348958,1.183929,44.6266,3.5788074698382846
974,2.319258,0.627552,21.6102,3.683036,,6219.0,-4.348958,1.185137,44.6721,3.557518209264871
975,2.319258,0.628196,21.6324,3.683036,,6220.0,-4.348958,1.186345,44.7176,3.4560630370597742
976,2.319258,0.628841,21.6545,3.683036,,6221.0,-4.348958,1.187553,44.7632,3.4818776110498826
977,2.319258,0.629485,21.6767,3.684276,,6222.0,-4.348958,1.188761,44.8087,3.6105954081202216
978,2.319258,0.630129,21.6989,3.684276,,6223.0,-4.348958,1.189969,44.8542,3.469646223436265
979,2.319258,0.630773,21.7211,3.684276,,6224.0,-4.348958,1.191177,44.8998,3.392040703756068
980,2.319258,0.631418,21.7433,3.684586,,6225.0,-4.348958,1.192385,44.9453,3.5555952471089642
981,2.319258,0.632062,21.7655,3.684586,,6226.0,-4.348958,1.193594,44.9908,3.5649027264980377
982,2.319258,0.632706,21.7877,3.684586,,6227.0,-4.348958,1.194802,45.0364,3.600161908707356
983,2.319258,0.63335,21.8098,3.684586,,6228.0,-4.348958,1.19601,45.0819,3.5748928768871933
984,2.319258,0.633995,21.832,3.684586,,6229.0,-4.348958,1.197218,45.1274,3.3381477568995614
985,2.319258,0.634639,21.8542,3.684586,,6230.0,-4.348958,1.198426,45.173,3.4322819892580205
986,2.319258,0.635283,21.8764,3.685206,,6231.0,-4.348958,1.199634,45.2185,3.760789243729832
987,2.319258,0.635927,21.8986,3.685206,,6232.0,-4.348958,1.200842,45.2641,3.431221310690576
988,2.319258,0.636571,21.9208,3.685206,,6233.0,-4.348958,1.20205,45.3096,3.5748834036964197
989,2.319258,0.637216,21.9429,3.685516,,6234.0,-4.348958,1.203258,45.3551,3.4605945003002216
990,2.319258,0.63786,21.9651,3.685516,,6235.0,-4.348958,1.204466,45.4007,3.3773902670512683
991,2.319258,0.638504,21.9873,3.685516,,6236.0,-4.349268,1.205674,45.4462,3.5933713715305675
992,2.319258,0.639148,22.0095,3.685516,,6237.0,-4.349268,1.206882,45.4917,3.5991487649493075
993,2.319258,0.639793,22.0317,3.685516,,6238.0,-4.349268,1.20809,45.5373,3.683787898252824
994,2.319258,0.640437,22.0539,3.685516,,6239.0,-4.349268,1.209298,45.5828,3.703187981366197
995,2.319258,0.641081,22.0761,3.685516,,6240.0,-4.349268,1.210507,45.6284,3.5068063306203245
996,2.319258,0.641725,22.0982,3.686136,,6241.0,-4.349268,1.211715,45.6739,3.7106882942456325
997,2.319258,0.64237,22.1204,3.686136,,6242.0,-4.349268,1.212923,45.7194,3.4997112761469684
998,2.319258,0.643014,22.1426,3.686136,,6243.0,-4.349268,1.214131,45.765,3.425799577167704
999,2.319258,0.643658,22.1648,3.686136,,6244.0,-4.349268,1.215339,45.8105,3.476073093534931
1000,2.319258,0.644302,22.187,3.686136,,6245.0,-4.349268,1.216547,45.856,3.5508199382743073
1001,2.319258,0.644947,22.2092,3.686756,,6246.0,-4.349268,1.217755,45.9016,3.443714230223889
1002,2.319258,0.645591,22.2314,3.686756,,6247.0,-4.349268,1.218964,45.9471,3.326174975860503
1003,2.319258,0.646235,22.2535,3.686756,,6248.0,-4.349268,1.220172,45.9927,3.6554012473065285
1004,2.319568,0.646879,22.2757,3.686756,,6249.0,-4.349268,1.22138,46.0382,3.6511518999422132
1005,2.319568,0.647524,22.2979,3.686756,,6250.0,-4.349268,1.222588,46.0837,3.7299493980372778
1006,2.319568,0.648168,22.3201,3.686756,,6251.0,-4.349268,1.223796,46.1293,3.4418173677130235
1007,2.319258,0.648812,22.3423,3.687376,,6252.0,-4.349268,1.225004,46.1748,3.513283040689186
1008,2.319258,0.649457,22.3645,3.687376,,6253.0,-4.349268,1.226212,46.2204,3.4113017859414163
1009,2.319258,0.650101,22.3867,3.687376,,6254.0,-4.349268,1.22742,46.2659,3.54099672274838
1010,2.318949,0.650745,22.4088,3.687376,,6255.0,-4.349268,1.228629,46.3114,3.4023847088900556
1011,2.318949,0.651389,22.431,3.687376,,6256.0,-4.349268,1.229837,46.357,3.4122000160511172
1012,2.318949,0.652033,22.4532,3.687376,,6257.0,-4.349268,1.231045,46.4025,3.657311255420701
1013,2.318949,0.652677,22.4754,3.687996,,6258.0,-4.349268,1.232253,46.4481,3.4494941426133847
1014,2.318949,0.653322,22.4976,3.687996,,6259.0,-4.349268,1.233461,46.4936,3.561753037215294
1015,2.318949,0.653966,22.5197,3.687996,,6260.0,-4.349268,1.234669,46.5391,3.508278843983463
1016,2.319258,0.65461,22.5419,3.688926,,6261.0,-4.349268,1.235877,46.5847,3.594920434792187
1017,2.319258,0.655254,22.5641,3.688926,,6262.0,-4.349268,1.237085,46.6302,3.6336374522222954
1018,2.319258,0.655898,22.5863,3.688926,,6263.0,-4.348958,1.238294,46.6757,3.7516082007719955
1019,2.319258,0.656543,22.6085,3.688926,,6264.0,-4.348958,1.239501,46.7213,3.5167736702258483
1020,2.319258,0.657187,22.6307,3.689236,,6265.0,-4.348958,1.24071,46.7668,3.549334379985545
1021,2.319258,0.657831,22.6529,3.689236,,6266.0,-4.349268,1.241918,46.8124,3.5996746143540133
1022,2.319258,0.658475,22.675,3.689236,,6267.0,-4.349268,1.243126,46.8579,3.642603375712125
1023,2.319258,0.65912,22.6972,3.689236,,6268.0,-4.349268,1.244334,46.9034,3.4012235713578396
1024,2.319258,0.659764,22.7194,3.689236,,6269.0,-4.349268,1.245542,46.949,3.3362163545692725
1025,2.319258,0.660408,22.7416,3.689236,,6270.0,-4.349268,1.24675,46.9945,3.4557271291545457
1026,2.319258,0.661052,22.7638,3.689546,,6271.0,-4.349268,1.247958,47.04,3.5430860902714936
1027,2.319258,0.661697,22.786,3.689546,,6272.0,-4.349268,1.249166,47.0856,3.569406185808997
1028,2.319258,0.662341,22.8081,3.689546,,6273.0,-4.349268,1.250375,47.1311,3.593537569462111
1029,2.319258,0.662985,22.8303,3.689856,,6274.0,-4.349268,1.251583,47.1767,3.566952547291786
1030,2.319258,0.663629,22.8525,3.689856,,6275.0,-4.349268,1.252791,47.2222,3.493956103520008
1031,2.319258,0.664274,22.8747,3.689856,,6276.0,-4.349268,1.253999,47.2677,3.5785003350692395
1032,2.319258,0.664918,22.8969,3.689856,,6277.0,-4.349268,1.255207,47.3133,3.5645098357521587
1033,2.319258,0.665562,22.9191,3.689856,,6278.0,-4.348958,1.256415,47.3588,3.6759730032884756
1034,2.319258,0.666206,22.9413,3.689856,,6279.0,-4.348958,1.257623,47.4044,3.5059055539958415
1035,2.319258,0.66685,22.9634,3.690476,,6280.0,-4.348958,1.258831,47.4499,3.31641779323322
1036,2.319258,0.667495,22.9856,3.690476,,6281.0,-4.349268,1.260039,47.4954,3.506501349812553
1037,2.319258,0.668139,23.0078,3.690476,,6282.0,-4.349268,1.261248,47.541,3.4781882208499906
1038,2.319258,0.668783,23.03,3.691096,,6283.0,-4.349268,1.262456,47.5865,3.4393889282015873
1039,2.319258,0.669427,23.0522,3.691096,,6284.0,-4.349268,1.263664,47.632,3.6491209246720753
1040,2.319258,0.670072,23.0744,3.691096,,6285.0,-4.348958,1.264872,47.6776,3.5611619164475434
1041,2.319258,0.670716,23.0965,3.691096,,6286.0,-4.348958,1.26608,47.7231,3.5567068745024892
1042,2.319258,0.67136,23.1187,3.691096,,6287.0,-4.349268,1.267288,47.7687,3.4225799221562516
1043,2.319258,0.672004,23.1409,3.691096,,6288.0,-4.349268,1.268496,47.8142,3.4261574422948695
1044,2.319258,0.672649,23.1631,3.691096,,6289.0,-4.349268,1.269704,47.8597,3.534442623411642
1045,2.319258,0.673293,23.1853,3.691096,,6290.0,-4.349268,1.270912,47.9053,3.5337270976143573
1046,2.319258,0.673937,23.2075,3.691096,,6291.0,-4.348958,1.27212,47.9508,3.3538692105564896
1047,2.319258,0.674581,23.2297,3.691096,,6292.0,-4.348958,1.273328,47.9963,3.5134431781142204
1048,2.319258,0.675226,23.2518,3.691096,,6293.0,-4.348958,1.274536,48.0419,3.451356908833732
1049,2.319258,0.67587,23.274,3.691096,,6294.0,-4.348958,1.275745,48.0874,3.7847840389957144
1050,2.318949,0.676514,23.2962,3.691716,,6295.0,-4.348958,1.276953,48.1329,3.455749362064269
1051,2.318949,0.677158,23.3184,3.691716,,6296.0,-4.348958,1.278161,48.1785,3.5059728762534705
1052,2.318949,0.677802,23.3406,3.692026,,6297.0,-4.348958,1.279369,48.224,3.5552810933402395
1053,2.318949,0.678446,23.3628,3.692026,,6298.0,-4.348958,1.280577,48.2696,3.4764855641111923
1054,2.318949,0.679091,23.3849,3.692026,,6299.0,-4.348958,1.281785,48.3151,3.362480782348781
1055,2.318949,0.679735,23.4071,3.692026,,6300.0,-4.348958,1.282993,48.3606,3.514335264689189
1056,2.319568,0.680379,23.4293,3.692646,,6301.0,-4.348958,1.284201,48.4062,3.579748170150426
1057,2.319568,0.681023,23.4515,3.692646,,6302.0,-4.348958,1.285409,48.4517,3.516694068666639
1058,2.319568,0.681668,23.4737,3.692646,,6303.0,-4.349268,1.286617,48.4972,3.511799938852465
1059,2.319568,0.682312,23.4959,3.692956,,6304.0,-4.349268,1.287825,48.5428,3.489596621263808
1060,2.319568,0.682956,23.5181,3.692956,,6305.0,-4.349268,1.289033,48.5883,3.398098842055461
1061,2.319568,0.683601,23.5402,3.692956,,6306.0,-4.348958,1.290241,48.6338,3.4249880339755414
1062,2.319568,0.684245,23.5624,3.692956,,6307.0,-4.348958,1.291449,48.6794,3.491861086943922
1063,2.319568,0.684889,23.5846,3.692956,,6308.0,-4.348958,1.292657,48.7249,3.3922776571673623
1064,2.319568,0.685534,23.6068,3.692956,,6309.0,-4.349268,1.293866,48.7705,3.585590510080467
1065,2.319258,0.686178,23.629,3.693576,,6310.0,-4.349268,1.295074,48.816,3.26169939246972
1066,2.319258,0.686822,23.6512,3.693576,,6311.0,-4.349268,1.296282,48.8615,3.170772589423242
1067,2.319258,0.687466,23.6734,3.693576,,6312.0,-4.348958,1.29749,48.9071,3.485313383476
1068,2.319258,0.688111,23.6955,3.693576,,6313.0,-4.348958,1.298698,48.9526,3.548921143375853
1069,2.319258,0.688755,23.7177,3.693576,,6314.0,-4.348958,1.299906,48.9981,3.5161320180603175
1070,2.319258,0.689399,23.7399,3.693576,,6315.0,-4.348958,1.301114,49.0437,3.508290568527785
1071,2.319258,0.690043,23.7621,3.694506,,6316.0,-4.348958,1.302322,49.0892,3.327576157229708
1072,2.319258,0.690688,23.7843,3.694506,,6317.0,-4.348958,1.30353,49.1347,3.403547779666704
1073,2.319258,0.691332,23.8065,3.694506,,6318.0,-4.348958,1.304738,49.1803,3.5327158471427307
1074,2.319568,0.691976,23.8287,3.694506,,6319.0,-4.348958,1.305946,49.2258,3.4570153447220506
1075,2.319568,0.69262,23.8508,3.694506,,6320.0,-4.348958,1.307154,49.2714,3.3650724965658294
1076,2.319568,0.693265,23.873,3.694506,,6321.0,-4.349268,1.308362,49.3169,3.5413522832072752
1077,2.319258,0.693909,23.8952,3.695127,,6322.0,-4.349268,1.30957,49.3624,3.4732534994374427
1078,2.319258,0.694553,23.9174,3.695127,,6323.0,-4.349268,1.310779,49.408,3.486721956525546
1079,2.319258,0.695197,23.9396,3.695127,,6324.0,-4.349578,1.311987,49.4535,3.539635615331401
1080,2.319258,0.695842,23.9618,3.695127,,6325.0,-4.349578,1.313195,49.4991,3.500371735297251
1081,2.319258,0.696486,23.984,3.695127,,6326.0,-4.349578,1.314403,49.5446,3.5991797588175274
1082,2.319258,0.69713,24.0061,3.695127,,6327.0,-4.349268,1.315611,49.5901,3.5576741697144665
1083,2.319258,0.697774,24.0283,3.695746,,6328.0,-4.349268,1.31682,49.6357,3.6564864936775114
1084,2.319258,0.698419,24.0505,3.695746,,6329.0,-4.349268,1.318028,49.6812,3.2735343373680688
1085,2.319258,0.699063,24.0727,3.695746,,6330.0,-4.349268,1.319236,49.7267,3.510751045508283
1086,2.319258,0.699707,24.0949,3.695746,,6331.0,-4.349268,1.320444,49.7723,3.4676273999113696
