测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
39,2.899616,0.031414,1.1519,3.545387,,4369.0,-2.899616,0.033022,1.2828,3.954885390813253
40,2.899616,0.032219,1.1815,3.545387,,4370.0,-2.899616,0.033828,1.3141,4.179307573100059
41,2.899616,0.033025,1.211,3.550657,,4371.0,-2.899616,0.034633,1.3453,3.8652295969343284
42,2.899616,0.03383,1.2405,3.550657,,4372.0,-2.899616,0.035438,1.3766,3.8887818645371275
43,2.899616,0.034636,1.2701,3.550657,,4373.0,-2.899616,0.036244,1.4079,3.976955770503858
44,2.899616,0.035441,1.2996,3.554997,,4374.0,-2.899616,0.037049,1.4392,3.9969753161668025
45,2.899926,0.036247,1.3291,3.554997,,4375.0,-2.899616,0.037855,1.4705,4.097605067922359
46,2.899926,0.037052,1.3587,3.558098,,4376.0,-2.899616,0.03866,1.5018,4.166997982353779
47,2.899926,0.037858,1.3882,3.563368,,4377.0,-2.899616,0.039466,1.5331,3.83031726144962
48,2.899926,0.038663,1.4178,3.563368,,4378.0,-2.899616,0.040271,1.5644,3.8600056127276314
49,2.899926,0.039469,1.4473,3.563368,,4379.0,-2.899616,0.041077,1.5956,3.828378512321792
50,2.899926,0.040274,1.4768,3.568328,,4380.0,-2.899616,0.041882,1.6269,4.051961052053521
51,2.899926,0.04108,1.5064,3.568328,,4381.0,-2.899616,0.042687,1.6582,3.8918184084912366
52,2.899926,0.041885,1.5359,3.570498,,4382.0,-2.899616,0.043493,1.6895,3.866797178278083
53,2.899926,0.042691,1.5654,3.570498,,4383.0,-2.899616,0.044298,1.7208,4.021343996590337
54,2.899926,0.043496,1.595,3.573599,,4384.0,-2.899616,0.045104,1.7521,3.8672940435362966
55,2.899926,0.044302,1.6245,3.573599,,4385.0,-2.899616,0.045909,1.7834,3.835150992794582
56,2.899926,0.045108,1.6541,3.578249,,4386.0,-2.899616,0.046715,1.8147,3.8054187396592454
57,2.899616,0.045913,1.6836,3.578249,,4387.0,-2.899616,0.04752,1.846,4.000320195745462
58,2.899616,0.046718,1.7131,3.580729,,4388.0,-2.899616,0.048326,1.8772,3.858255976943733
59,2.899616,0.047524,1.7427,3.580729,,4389.0,-2.899926,0.049131,1.9085,3.7170598396479266
60,2.899616,0.048329,1.7722,3.584449,,4390.0,-2.899926,0.049937,1.9398,3.9230775688788375
61,2.899616,0.049135,1.8017,3.584449,,4391.0,-2.899926,0.050742,1.9711,3.911219957260568
62,2.899616,0.04994,1.8313,3.58693,,4392.0,-2.899926,0.051548,2.0024,3.9883702305460518
63,2.899616,0.050746,1.8608,3.58693,,4393.0,-2.899926,0.052353,2.0337,3.8055907020000532
64,2.899616,0.051551,1.8903,3.58879,,4394.0,-2.899926,0.053159,2.065,4.057539094178996
65,2.899616,0.052357,1.9199,3.58879,,4395.0,-2.899926,0.053964,2.0963,3.935131011230574
66,2.899616,0.053162,1.9494,3.59437,,4396.0,-2.899926,0.05477,2.1276,3.9339943776381427
67,2.899616,0.053967,1.9789,3.59437,,4397.0,-2.899616,0.055575,2.1589,3.9053993844573784
68,2.899616,0.054773,2.0085,3.59685,,4398.0,-2.899616,0.056381,2.1902,3.8968306432893525
69,2.899616,0.055578,2.038,3.59685,,4399.0,-2.899616,0.057186,2.2214,3.9071746906474445
70,2.899616,0.056384,2.0675,3.59902,,4400.0,-2.899616,0.057992,2.2527,3.9765369067693794
71,2.899616,0.057189,2.0971,3.59902,,4401.0,-2.899616,0.058797,2.284,3.680914120727407
72,2.899616,0.057995,2.1266,3.601191,,4402.0,-2.899616,0.059603,2.3153,4.026288494736038
73,2.899616,0.0588,2.1562,3.601191,,4403.0,-2.899616,0.060408,2.3466,3.9623192845569846
74,2.899616,0.059606,2.1857,3.602121,,4404.0,-2.899616,0.061214,2.3779,3.9522542424499623
75,2.899616,0.060411,2.2152,3.602121,,4405.0,-2.899616,0.062019,2.4092,3.896343244431542
76,2.899926,0.061217,2.2448,3.602121,,4406.0,-2.899616,0.062824,2.4405,3.9023047639665545
77,2.899926,0.062022,2.2743,3.603981,,4407.0,-2.899306,0.06363,2.4717,3.8891537164697874
78,2.899926,0.062828,2.3038,3.605841,,4408.0,-2.899306,0.064435,2.503,3.751142230567303
79,2.899926,0.063633,2.3334,3.605841,,4409.0,-2.899306,0.06524,2.5343,3.920514052926991
80,2.899926,0.064439,2.3629,3.605841,,4410.0,-2.899306,0.066046,2.5656,3.7867764704601035
81,2.899926,0.065244,2.3925,3.608011,,4411.0,-2.899306,0.066851,2.5969,3.779279597458481
82,2.899616,0.06605,2.422,3.608011,,4412.0,-2.899926,0.067657,2.6282,3.909279526487924
83,2.899616,0.066855,2.4515,3.611421,,4413.0,-2.899926,0.068462,2.6595,4.024666764156428
84,2.899616,0.067661,2.4811,3.611421,,4414.0,-2.899926,0.069268,2.6908,3.992008834908929
85,2.899616,0.068466,2.5106,3.612041,,4415.0,-2.899926,0.070073,2.722,4.02850228164006
86,2.899616,0.069272,2.5401,3.612041,,4416.0,-2.899926,0.070879,2.7533,3.8975537836046015
87,2.899616,0.070077,2.5697,3.613591,,4417.0,-2.899616,0.071684,2.7846,3.9018704248489633
88,2.899616,0.070882,2.5992,3.613591,,4418.0,-2.899616,0.07249,2.8159,3.834229773228644
89,2.899616,0.071688,2.6287,3.615451,,4419.0,-2.899616,0.073295,2.8472,3.972761937009614
90,2.899616,0.072493,2.6583,3.615451,,4420.0,-2.899616,0.074101,2.8785,3.954469980405806
91,2.899926,0.073299,2.6878,3.618242,,4421.0,-2.899616,0.074906,2.9098,3.956730517529473
92,2.899926,0.074104,2.7173,3.618242,,4422.0,-2.899616,0.075712,2.9411,3.9848184108762847
93,2.899926,0.07491,2.7469,3.619482,,4423.0,-2.899616,0.076517,2.9724,4.119909328377754
94,2.899926,0.075715,2.7764,3.619482,,4424.0,-2.899616,0.077322,3.0036,4.073415473946847
95,2.899926,0.076521,2.806,3.619482,,4425.0,-2.899616,0.078128,3.0349,3.9147661851022995
96,2.899926,0.077327,2.8355,3.619792,,4426.0,-2.899616,0.078933,3.0662,3.9492534506532286
97,2.899926,0.078132,2.865,3.619792,,4427.0,-2.899616,0.079739,3.0975,4.0194875648184
98,2.899926,0.078938,2.8946,3.620722,,4428.0,-2.899616,0.080544,3.1288,3.850097393413581
99,2.899926,0.079743,2.9241,3.620722,,4429.0,-2.899616,0.08135,3.1601,3.950008388825122
100,2.899926,0.080549,2.9537,3.620722,,4430.0,-2.899616,0.082155,3.1914,4.008565507226365
101,2.899926,0.081354,2.9832,3.623512,,4431.0,-2.899616,0.082961,3.2227,3.8591652323725945
102,2.899926,0.08216,3.0127,3.623512,,4432.0,-2.899616,0.083766,3.254,4.016057700419052
103,2.899926,0.082965,3.0423,3.623822,,4433.0,-2.899616,0.084572,3.2852,3.85504265443737
104,2.899926,0.083771,3.0718,3.623822,,4434.0,-2.899616,0.085377,3.3165,4.001324507510884
105,2.899616,0.084576,3.1013,3.625372,,4435.0,-2.899616,0.086182,3.3478,3.830870150543734
106,2.899616,0.085382,3.1309,3.625372,,4436.0,-2.899616,0.086988,3.3791,3.9810781303384437
107,2.899616,0.086187,3.1604,3.625372,,4437.0,-2.899616,0.087793,3.4104,3.844689876697404
108,2.899616,0.086993,3.1899,3.626922,,4438.0,-2.899616,0.088599,3.4417,3.925513096714404
109,2.899616,0.087798,3.2195,3.626922,,4439.0,-2.899616,0.089404,3.473,4.009112822801289
110,2.899616,0.088603,3.249,3.628162,,4440.0,-2.899616,0.09021,3.5043,3.8650205550415375
111,2.899616,0.089409,3.2786,3.628162,,4441.0,-2.899616,0.091015,3.5355,3.663432537157772
112,2.899616,0.090214,3.3081,3.628162,,4442.0,-2.899616,0.091821,3.5668,3.8390089360453232
113,2.899616,0.09102,3.3376,3.628472,,4443.0,-2.899616,0.092626,3.5981,3.6532475434741
114,2.899616,0.091825,3.3672,3.628472,,4444.0,-2.899616,0.093431,3.6294,3.723843567603786
115,2.899616,0.092631,3.3967,3.630022,,4445.0,-2.899616,0.094237,3.6607,4.039101276963003
116,2.899616,0.093436,3.4262,3.630022,,4446.0,-2.899616,0.095042,3.692,3.9035038138549334
117,2.899616,0.094242,3.4558,3.630022,,4447.0,-2.899616,0.095848,3.7233,3.844829118314497
118,2.899616,0.095047,3.4853,3.630332,,4448.0,-2.899616,0.096653,3.7546,3.945972492896599
119,2.899616,0.095853,3.5148,3.630332,,4449.0,-2.899616,0.097459,3.7859,4.102174089497435
120,2.899926,0.096658,3.5444,3.630642,,4450.0,-2.899616,0.098264,3.8171,3.6665222352670166
121,2.899926,0.097464,3.5739,3.630642,,4451.0,-2.899616,0.09907,3.8484,3.791479824598308
122,2.899926,0.098269,3.6034,3.630642,,4452.0,-2.899616,0.099875,3.8797,3.8711431611084883
123,2.899926,0.099075,3.633,3.630642,,4453.0,-2.899926,0.100681,3.911,3.909644262464672
124,2.899926,0.09988,3.6625,3.631262,,4454.0,-2.899926,0.101486,3.9423,4.069791818749389
125,2.899926,0.100686,3.6921,3.631262,,4455.0,-2.899926,0.102292,3.9736,3.787601635467623
126,2.899926,0.101491,3.7216,3.631262,,4456.0,-2.899926,0.103097,4.0049,4.081876319890559
127,2.899926,0.102297,3.7511,3.632503,,4457.0,-2.899926,0.103903,4.0362,3.95051090402056
128,2.899926,0.103102,3.7807,3.632503,,4458.0,-2.899616,0.104708,4.0675,3.992206361537171
129,2.899926,0.103908,3.8102,3.632503,,4459.0,-2.899616,0.105514,4.0988,4.090500756889821
130,2.899926,0.104713,3.8398,3.632813,,4460.0,-2.899616,0.106319,4.13,3.8035806718834584
131,2.899926,0.105519,3.8693,3.632813,,4461.0,-2.899616,0.107125,4.1613,3.9850739490839544
132,2.899926,0.106324,3.8988,3.633433,,4462.0,-2.899616,0.10793,4.1926,3.870752548099998
133,2.899926,0.10713,3.9284,3.633433,,4463.0,-2.899616,0.108735,4.2239,3.7846260237260623
134,2.899926,0.107936,3.9579,3.634363,,4464.0,-2.899616,0.109541,4.2552,3.737263330786234
135,2.899926,0.108741,3.9874,3.634363,,4465.0,-2.899616,0.110346,4.2865,3.7405250955300593
136,2.899926,0.109547,4.017,3.634363,,4466.0,-2.899306,0.111152,4.3178,4.037231927813178
137,2.899926,0.110352,4.0465,3.634673,,4467.0,-2.899306,0.111957,4.3491,3.732413120634184
138,2.899926,0.111158,4.0761,3.634673,,4468.0,-2.899306,0.112762,4.3803,3.779689590459464
139,2.899926,0.111963,4.1056,3.634983,,4469.0,-2.899306,0.113568,4.4116,4.213054685478848
140,2.899926,0.112769,4.1351,3.634983,,4470.0,-2.899306,0.114373,4.4429,3.8730476396518756
141,2.899926,0.113574,4.1647,3.634983,,4471.0,-2.899616,0.115179,4.4742,3.8431499489585565
142,2.899926,0.11438,4.1942,3.636223,,4472.0,-2.899616,0.115984,4.5055,3.828170151407882
143,2.899926,0.115185,4.2238,3.636223,,4473.0,-2.899616,0.116789,4.5368,3.7902639556529425
144,2.899926,0.115991,4.2533,3.636533,,4474.0,-2.899616,0.117595,4.5681,3.886518707522874
145,2.899926,0.116796,4.2828,3.636533,,4475.0,-2.899616,0.1184,4.5993,3.870488050952265
146,2.899926,0.117602,4.3124,3.639323,,4476.0,-2.899616,0.119206,4.6306,3.9385308874215337
147,2.899926,0.118408,4.3419,3.639323,,4477.0,-2.899616,0.120011,4.6619,4.020580214941925
148,2.899926,0.119213,4.3714,3.639323,,4478.0,-2.899616,0.120817,4.6932,3.823058681579043
149,2.899926,0.120019,4.401,3.639323,,4479.0,-2.899616,0.121622,4.7245,3.9039231059053745
150,2.899926,0.120824,4.4305,3.639323,,4480.0,-2.899616,0.122428,4.7558,3.8259702732492653
151,2.899616,0.12163,4.4601,3.639323,,4481.0,-2.899616,0.123233,4.7871,4.072342298850797
152,2.899616,0.122435,4.4896,3.639323,,4482.0,-2.899616,0.124039,4.8184,3.555565623856153
153,2.899616,0.12324,4.5191,3.639323,,4483.0,-2.899616,0.124844,4.8497,3.955326317425191
154,2.899616,0.124046,4.5487,3.640563,,4484.0,-2.899926,0.125649,4.8809,3.8910767295295092
155,2.899616,0.124851,4.5782,3.640563,,4485.0,-2.899926,0.126455,4.9122,3.9897899519664635
156,2.899616,0.125657,4.6077,3.642113,,4486.0,-2.899926,0.127261,4.9435,3.9295960891568784
157,2.899616,0.126462,4.6373,3.642113,,4487.0,-2.899926,0.128066,4.9748,3.8297337809734078
158,2.899616,0.127268,4.6668,3.642113,,4488.0,-2.899926,0.128872,5.0061,3.914031815949201
159,2.899616,0.128073,4.6963,3.644283,,4489.0,-2.899926,0.129677,5.0374,3.882371315654957
160,2.899616,0.128879,4.7259,3.644283,,4490.0,-2.899926,0.130483,5.0687,3.8309268533005745
161,2.899926,0.129684,4.7554,3.644283,,4491.0,-2.899616,0.131288,5.1,3.94227302170496
162,2.899926,0.13049,4.7849,3.644283,,4492.0,-2.899616,0.132094,5.1313,3.8159472649386026
163,2.899926,0.131295,4.8145,3.644283,,4493.0,-2.899616,0.132899,5.1626,3.8650673081961857
164,2.899926,0.132101,4.844,3.642733,,4494.0,-2.899616,0.133704,5.1938,3.866883673710109
165,2.899926,0.132906,4.8736,3.642733,,4495.0,-2.899616,0.13451,5.2251,3.867493919874857
166,2.899926,0.133712,4.9031,3.642423,,4496.0,-2.899616,0.135315,5.2564,3.8014068097878897
167,2.899926,0.134517,4.9326,3.642423,,4497.0,-2.899616,0.136121,5.2877,3.914534722232351
168,2.899926,0.135323,4.9622,3.642733,,4498.0,-2.899616,0.136926,5.319,3.897055551713436
169,2.899926,0.136128,4.9917,3.642733,,4499.0,-2.899616,0.137732,5.3503,3.824684459725503
170,2.899926,0.136934,5.0213,3.642733,,4500.0,-2.899616,0.138537,5.3816,3.9426358057124
171,2.899926,0.137739,5.0508,3.643353,,4501.0,-2.899616,0.139343,5.4129,3.777291471777826
172,2.899926,0.138545,5.0803,3.643353,,4502.0,-2.899926,0.140148,5.4442,3.8122643893177535
173,2.899926,0.139351,5.1099,3.643353,,4503.0,-2.899926,0.140954,5.4754,3.88536106935236
174,2.899616,0.140156,5.1394,3.643663,,4504.0,-2.899926,0.141759,5.5067,3.9437401352131536
175,2.899616,0.140961,5.1689,3.643663,,4505.0,-2.899926,0.142565,5.538,3.957704859974583
176,2.899616,0.141767,5.1985,3.643663,,4506.0,-2.899926,0.14337,5.5693,3.92186229141857
177,2.899616,0.142572,5.228,3.644283,,4507.0,-2.899926,0.144176,5.6006,3.77900465237865
178,2.899616,0.143378,5.2575,3.644283,,4508.0,-2.899926,0.144981,5.6319,3.7006504913954257
179,2.899616,0.144183,5.2871,3.644903,,4509.0,-2.899926,0.145787,5.6632,3.706910194688966
180,2.899616,0.144989,5.3166,3.644903,,4510.0,-2.899926,0.146592,5.6945,3.956153067245027
181,2.899616,0.145794,5.3462,3.644903,,4511.0,-2.899926,0.147398,5.7258,3.8144383211603174
182,2.899616,0.1466,5.3757,3.645833,,4512.0,-2.899926,0.148204,5.7571,3.8202225978015902
183,2.899616,0.147405,5.4052,3.645833,,4513.0,-2.899926,0.149009,5.7884,4.0114326112176295
184,2.899616,0.14821,5.4348,3.645833,,4514.0,-2.899616,0.149815,5.8197,3.8034404043850425
185,2.899616,0.149016,5.4643,3.646143,,4515.0,-2.899616,0.15062,5.8509,3.9397762089445143
186,2.899616,0.149821,5.4938,3.646143,,4516.0,-2.899616,0.151425,5.8822,3.9459262932620187
187,2.899616,0.150627,5.5234,3.646143,,4517.0,-2.900236,0.152231,5.9135,3.7496233034846016
188,2.899616,0.151432,5.5529,3.647383,,4518.0,-2.900236,0.153037,5.9448,3.7331831404007714
189,2.899616,0.152238,5.5824,3.647383,,4519.0,-2.900236,0.153842,5.9761,4.145789752414743
190,2.899616,0.153043,5.612,3.647383,,4520.0,-2.899926,0.154648,6.0074,3.757400291569417
191,2.899616,0.153849,5.6415,3.647383,,4521.0,-2.899926,0.155453,6.0387,3.845266122462921
192,2.899616,0.154654,5.671,3.647383,,4522.0,-2.899926,0.156259,6.07,3.8749571970128485
193,2.899926,0.15546,5.7006,3.648004,,4523.0,-2.899926,0.157064,6.1013,3.7814134193912916
194,2.899926,0.156265,5.7301,3.648004,,4524.0,-2.899926,0.15787,6.1326,3.8514400115064436
195,2.899926,0.157071,5.7597,3.648004,,4525.0,-2.899926,0.158675,6.1639,3.808854745922015
196,2.899616,0.157876,5.7892,3.648314,,4526.0,-2.899926,0.159481,6.1952,3.9698776494559005
197,2.899616,0.158682,5.8187,3.648314,,4527.0,-2.899926,0.160287,6.2264,3.960171169777256
198,2.900236,0.159487,5.8483,3.648314,,4528.0,-2.899926,0.161092,6.2577,3.7837845652631277
199,2.900236,0.160293,5.8778,3.649244,,4529.0,-2.899926,0.161898,6.289,3.822040872724551
200,2.900236,0.161098,5.9073,3.649244,,4530.0,-2.899926,0.162703,6.3203,3.825514029352761
201,2.899926,0.161904,5.9369,3.649244,,4531.0,-2.899926,0.163509,6.3516,3.7295960899264786
202,2.899926,0.16271,5.9664,3.649554,,4532.0,-2.899926,0.164314,6.3829,3.796431281928583
203,2.899926,0.163515,5.996,3.649554,,4533.0,-2.899926,0.16512,6.4142,3.7753305323974358
204,2.899926,0.164321,6.0255,3.649554,,4534.0,-2.899926,0.165925,6.4455,3.821912504177104
205,2.899926,0.165126,6.055,3.649554,,4535.0,-2.899926,0.166731,6.4768,3.8113494531999956
206,2.899926,0.165932,6.0846,3.649554,,4536.0,-2.899926,0.167536,6.5081,3.7490857511573275
207,2.899616,0.166737,6.1141,3.649554,,4537.0,-2.899926,0.168342,6.5394,3.8968881100875716
208,2.899616,0.167543,6.1436,3.649554,,4538.0,-2.899926,0.169147,6.5707,3.828867245201007
209,2.899616,0.168348,6.1732,3.649554,,4539.0,-2.899926,0.169953,6.6019,3.851687980776122
210,2.899616,0.169153,6.2027,3.651724,,4540.0,-2.899616,0.170758,6.6332,3.7544979245843786
211,2.899616,0.169959,6.2323,3.651724,,4541.0,-2.899616,0.171564,6.6645,3.8470359038906285
212,2.899616,0.170764,6.2618,3.651724,,4542.0,-2.899616,0.172369,6.6958,3.8738393097681203
213,2.899616,0.17157,6.2913,3.652344,,4543.0,-2.899616,0.173175,6.7271,4.018668456385102
214,2.899616,0.172375,6.3209,3.652344,,4544.0,-2.899616,0.17398,6.7584,3.8121806232912148
215,2.899926,0.173181,6.3504,3.652344,,4545.0,-2.899616,0.174786,6.7897,3.8762760621102563
216,2.899926,0.173986,6.3799,3.652344,,4546.0,-2.899616,0.175591,6.821,3.9104714056639263
217,2.899926,0.174792,6.4095,3.652344,,4547.0,-2.899616,0.176397,6.8522,3.9485712781302107
218,2.899926,0.175597,6.439,3.652654,,4548.0,-2.899616,0.177202,6.8835,3.787680244446498
219,2.899926,0.176403,6.4686,3.652654,,4549.0,-2.899616,0.178007,6.9148,4.102269160233598
220,2.899926,0.177208,6.4981,3.652654,,4550.0,-2.899926,0.178813,6.9461,3.9901017173739217
221,2.899926,0.178014,6.5276,3.652964,,4551.0,-2.899926,0.179619,6.9774,3.9345969363557285
222,2.899926,0.17882,6.5572,3.652964,,4552.0,-2.899926,0.180424,7.0087,4.094643549283376
223,2.899616,0.179625,6.5867,3.652964,,4553.0,-2.899926,0.18123,7.04,3.684294930671176
224,2.899616,0.18043,6.6162,3.653894,,4554.0,-2.899926,0.182035,7.0713,3.8966903578213175
225,2.899616,0.181236,6.6458,3.653894,,4555.0,-2.899926,0.182841,7.1026,4.093356403106768
226,2.899616,0.182041,6.6753,3.656064,,4556.0,-2.899926,0.183646,7.1339,3.86421959308732
227,2.899616,0.182847,6.7048,3.656064,,4557.0,-2.899926,0.184452,7.1652,3.8107393329398502
228,2.899616,0.183652,6.7344,3.656064,,4558.0,-2.899616,0.185257,7.1964,3.675237231318594
229,2.899616,0.184458,6.7639,3.657614,,4559.0,-2.899616,0.186063,7.2277,3.957544877954842
230,2.899616,0.185263,6.7934,3.657614,,4560.0,-2.899616,0.186868,7.259,3.9339284839785367
231,2.899616,0.186069,6.823,3.657614,,4561.0,-2.899616,0.187674,7.2903,3.793232729549117
232,2.899616,0.186874,6.8525,3.657614,,4562.0,-2.899616,0.188479,7.3216,4.01728207375803
233,2.899616,0.187679,6.8821,3.657614,,4563.0,-2.899616,0.189284,7.3529,3.830904182121365
234,2.899616,0.188485,6.9116,3.657614,,4564.0,-2.899616,0.19009,7.3842,3.8665599455321855
235,2.899616,0.18929,6.9411,3.657924,,4565.0,-2.899926,0.190895,7.4155,3.881148656001974
236,2.899616,0.190096,6.9707,3.657924,,4566.0,-2.899926,0.191701,7.4468,3.8760688278962605
237,2.899926,0.190901,7.0002,3.657924,,4567.0,-2.899926,0.192506,7.4781,3.7778975279272626
238,2.899926,0.191707,7.0297,3.658234,,4568.0,-2.899926,0.193312,7.5093,3.8334993458861972
239,2.899926,0.192512,7.0593,3.658234,,4569.0,-2.899926,0.194118,7.5406,3.893656636864678
240,2.899926,0.193318,7.0888,3.659164,,4570.0,-2.899926,0.194923,7.5719,3.9024662875319542
241,2.899926,0.194123,7.1184,3.659164,,4571.0,-2.899616,0.195729,7.6032,3.825362650882997
242,2.899926,0.194929,7.1479,3.659164,,4572.0,-2.899616,0.196534,7.6345,3.9490158579168626
243,2.899616,0.195734,7.1774,3.660094,,4573.0,-2.899616,0.197339,7.6658,3.908071055876236
244,2.899616,0.19654,7.207,3.660094,,4574.0,-2.899616,0.198145,7.6971,3.871652443603805
245,2.899616,0.197345,7.2365,3.660094,,4575.0,-2.899616,0.19895,7.7284,3.8734929566920555
246,2.899616,0.198151,7.266,3.660404,,4576.0,-2.899616,0.199756,7.7597,3.7740609455387713
247,2.899616,0.198956,7.2956,3.660404,,4577.0,-2.899616,0.200561,7.7909,3.851914016324244
248,2.899616,0.199762,7.3251,3.661024,,4578.0,-2.899616,0.201367,7.8222,3.9006456826776756
249,2.899616,0.200567,7.3546,3.661024,,4579.0,-2.899616,0.202172,7.8535,3.9309238802195594
250,2.899616,0.201373,7.3842,3.661024,,4580.0,-2.899616,0.202978,7.8848,3.985166922247819
251,2.899616,0.202178,7.4137,3.661954,,4581.0,-2.899616,0.203783,7.9161,3.8933270056780653
252,2.899616,0.202984,7.4432,3.661954,,4582.0,-2.899616,0.204588,7.9474,3.912981391153339
253,2.899616,0.203789,7.4728,3.661954,,4583.0,-2.899616,0.205394,7.9787,3.6565815998052646
254,2.899616,0.204594,7.5023,3.662264,,4584.0,-2.899616,0.206199,8.01,3.8078728309396963
255,2.899616,0.2054,7.5318,3.662264,,4585.0,-2.899616,0.207005,8.0412,3.877742177601065
256,2.899616,0.206205,7.5614,3.662264,,4586.0,-2.899616,0.20781,8.0725,3.9511507142558533
257,2.899926,0.207011,7.5909,3.663194,,4587.0,-2.899616,0.208616,8.1038,3.8401397774681265
258,2.899926,0.207816,7.6205,3.663194,,4588.0,-2.899616,0.209421,8.1351,3.909152977128229
259,2.899926,0.208622,7.65,3.664124,,4589.0,-2.899616,0.210227,8.1664,3.8197621755962867
260,2.899926,0.209427,7.6795,3.664124,,4590.0,-2.899616,0.211032,8.1977,3.8073723178659584
261,2.899926,0.210233,7.7091,3.664124,,4591.0,-2.899926,0.211838,8.229,3.8505368036292067
262,2.899926,0.211039,7.7386,3.664434,,4592.0,-2.899926,0.212643,8.2603,3.9490552508156114
263,2.899926,0.211844,7.7681,3.664434,,4593.0,-2.899616,0.213449,8.2916,3.9120858167275987
264,2.899926,0.21265,7.7977,3.664434,,4594.0,-2.899616,0.214254,8.3229,3.894252143766242
265,2.899616,0.213455,7.8272,3.665365,,4595.0,-2.899616,0.215059,8.3541,3.82295357027255
266,2.899616,0.21426,7.8568,3.665365,,4596.0,-2.899926,0.215865,8.3854,3.853780962132411
267,2.899616,0.215066,7.8863,3.665365,,4597.0,-2.899926,0.216671,8.4167,3.7564103526461468
268,2.899616,0.215871,7.9158,3.666605,,4598.0,-2.899926,0.217476,8.448,3.916573004150924
