测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
851,2.898252,0.685121,24.4789,3.74411,,5330.0,-2.897694,0.685839,25.6794,3.6827653854863693
852,2.898252,0.685926,24.5076,3.74411,,5331.0,-2.897694,0.686644,25.7095,3.8767155666980693
853,2.898066,0.686731,24.5364,3.74411,,5332.0,-2.897694,0.687449,25.7397,3.7352162354908183
854,2.898066,0.687536,24.5652,3.74473,,5333.0,-2.897694,0.688254,25.7698,3.6290022115886313
855,2.898066,0.688341,24.5939,3.74473,,5334.0,-2.897694,0.689059,25.8,3.9695577560409974
856,2.898066,0.689146,24.6227,3.74473,,5335.0,-2.897694,0.689863,25.8301,3.714380836072984
857,2.898252,0.689951,24.6514,3.74473,,5336.0,-2.897694,0.690668,25.8602,3.6698332670498406
858,2.898252,0.690756,24.6802,3.74473,,5337.0,-2.897694,0.691473,25.8904,3.67864785096813
859,2.898252,0.691561,24.709,3.74535,,5338.0,-2.897694,0.692278,25.9205,3.792288877212944
860,2.898252,0.692366,24.7377,3.74597,,5339.0,-2.897694,0.693083,25.9506,3.8475025949756354
861,2.898252,0.693171,24.7665,3.74597,,5340.0,-2.897694,0.693888,25.9808,3.7848020758711836
862,2.898066,0.693976,24.7953,3.74659,,5341.0,-2.897694,0.694693,26.0109,3.6312040655488307
863,2.898066,0.694781,24.824,3.74659,,5342.0,-2.897694,0.695498,26.0411,3.5262553220049035
864,2.898066,0.695586,24.8528,3.74659,,5343.0,-2.897694,0.696303,26.0712,3.7926618688102645
865,2.898066,0.696391,24.8816,3.74659,,5344.0,-2.897694,0.697108,26.1013,3.5019039982238302
866,2.898066,0.697196,24.9103,3.74659,,5345.0,-2.897694,0.697913,26.1315,3.8081419252758275
867,2.898252,0.698001,24.9391,3.74659,,5346.0,-2.897694,0.698717,26.1616,3.5738492168284193
868,2.898252,0.698806,24.9679,3.74659,,5347.0,-2.897694,0.699522,26.1918,3.742150328601413
869,2.898252,0.699611,24.9966,3.7469,,5348.0,-2.897694,0.700327,26.2219,3.7777418507192992
870,2.898252,0.700416,25.0254,3.7469,,5349.0,-2.897694,0.701132,26.252,3.751132811690597
871,2.898252,0.701221,25.0541,3.74721,,5350.0,-2.897694,0.701937,26.2822,3.7241398277789286
872,2.898066,0.702026,25.0829,3.74721,,5351.0,-2.897694,0.702742,26.3123,3.694271384524805
873,2.898066,0.702832,25.1117,3.74721,,5352.0,-2.897694,0.703547,26.3424,3.716464378185479
874,2.898066,0.703637,25.1404,3.74721,,5353.0,-2.897694,0.704352,26.3726,3.897851637612343
875,2.898066,0.704442,25.1692,3.74721,,5354.0,-2.897694,0.705157,26.4027,3.717487235768465
876,2.898252,0.705247,25.198,3.74752,,5355.0,-2.897694,0.705962,26.4329,3.4331115909019294
877,2.898252,0.706052,25.2267,3.74752,,5356.0,-2.897694,0.706767,26.463,3.8833275186677794
878,2.898252,0.706857,25.2555,3.74752,,5357.0,-2.897694,0.707572,26.4931,3.4626163495776727
879,2.898066,0.707662,25.2843,3.74752,,5358.0,-2.897694,0.708376,26.5233,3.6727877989653215
880,2.898066,0.708467,25.313,3.74752,,5359.0,-2.897694,0.709181,26.5534,3.7344317289065976
881,2.898066,0.709272,25.3418,3.74876,,5360.0,-2.897694,0.709986,26.5835,3.7541820727723185
882,2.898066,0.710077,25.3705,3.74876,,5361.0,-2.897694,0.710791,26.6137,3.7506040465195074
883,2.898066,0.710882,25.3993,3.74876,,5362.0,-2.897694,0.711596,26.6438,3.626908782064664
884,2.898252,0.711687,25.4281,3.74876,,5363.0,-2.897694,0.712401,26.674,3.6519868801392166
885,2.898252,0.712492,25.4568,3.74907,,5364.0,-2.897694,0.713206,26.7041,3.7694400569318036
886,2.898066,0.713297,25.4856,3.74938,,5365.0,-2.897694,0.714011,26.7342,3.759549025106968
887,2.898066,0.714102,25.5144,3.74938,,5366.0,-2.897694,0.714816,26.7644,3.6030600669584887
888,2.898252,0.714907,25.5431,3.74969,,5367.0,-2.897694,0.715621,26.7945,3.778019709983517
889,2.898252,0.715712,25.5719,3.74969,,5368.0,-2.897694,0.716426,26.8246,3.5835024776084756
890,2.898066,0.716517,25.6006,3.75031,,5369.0,-2.897694,0.717231,26.8548,3.8431598743828435
891,2.898066,0.717322,25.6294,3.75031,,5370.0,-2.897694,0.718035,26.8849,3.7494781406841664
892,2.898066,0.718127,25.6582,3.75062,,5371.0,-2.897694,0.71884,26.9151,3.779020643547905
893,2.898066,0.718932,25.6869,3.75062,,5372.0,-2.897694,0.719645,26.9452,3.5853946909857575
894,2.898066,0.719737,25.7157,3.75062,,5373.0,-2.897694,0.72045,26.9753,3.863367133951039
895,2.898066,0.720542,25.7445,3.75062,,5374.0,-2.897694,0.721255,27.0055,3.76243101744758
896,2.898066,0.721347,25.7732,3.75062,,5375.0,-2.897694,0.72206,27.0356,3.730139481507584
897,2.898066,0.722152,25.802,3.75062,,5376.0,-2.897694,0.722865,27.0658,3.6760671066597963
898,2.898252,0.722957,25.8308,3.75062,,5377.0,-2.897694,0.72367,27.0959,3.806609484478015
899,2.898252,0.723762,25.8595,3.75124,,5378.0,-2.897694,0.724475,27.126,3.9095760472972256
900,2.898252,0.724568,25.8883,3.75124,,5379.0,-2.897694,0.72528,27.1562,3.748045120368268
901,2.898252,0.725373,25.917,3.75124,,5380.0,-2.897694,0.726085,27.1863,3.5728369415911905
902,2.898066,0.726178,25.9458,3.75155,,5381.0,-2.897694,0.72689,27.2164,3.685038764476185
903,2.898066,0.726983,25.9746,3.75155,,5382.0,-2.897694,0.727694,27.2466,3.7389350597106534
904,2.898066,0.727788,26.0033,3.75186,,5383.0,-2.897694,0.728499,27.2767,3.8185870605448073
905,2.898066,0.728593,26.0321,3.75186,,5384.0,-2.897508,0.729304,27.3069,3.770006636935217
906,2.898066,0.729398,26.0609,3.75186,,5385.0,-2.897508,0.730109,27.337,3.867805638952021
907,2.898252,0.730203,26.0896,3.75186,,5386.0,-2.897694,0.730914,27.3671,3.7405693593035716
908,2.898252,0.731008,26.1184,3.75186,,5387.0,-2.897694,0.731719,27.3973,3.6790057615038076
909,2.898252,0.731813,26.1472,3.75217,,5388.0,-2.897694,0.732524,27.4274,3.8247507577676103
910,2.898252,0.732618,26.1759,3.75217,,5389.0,-2.897694,0.733329,27.4575,3.5535895981951855
911,2.898252,0.733423,26.2047,3.75217,,5390.0,-2.897694,0.734134,27.4877,3.7759366500483287
912,2.898252,0.734228,26.2334,3.75217,,5391.0,-2.897694,0.734939,27.5178,3.6415182273276465
913,2.898252,0.735033,26.2622,3.75217,,5392.0,-2.897694,0.735743,27.548,3.717504832946942
914,2.898252,0.735838,26.291,3.75248,,5393.0,-2.897694,0.736548,27.5781,3.6906132434298375
915,2.898252,0.736643,26.3197,3.75248,,5394.0,-2.897694,0.737353,27.6082,3.719098767278316
916,2.898252,0.737448,26.3485,3.7531,,5395.0,-2.897694,0.738158,27.6384,3.8215388032921256
917,2.898252,0.738253,26.3773,3.7531,,5396.0,-2.897694,0.738963,27.6685,3.7797142231801746
918,2.898066,0.739058,26.406,3.7531,,5397.0,-2.897694,0.739768,27.6986,3.620245017799539
919,2.898252,0.739864,26.4348,3.7531,,5398.0,-2.897694,0.740573,27.7288,3.669750594693241
920,2.898252,0.740669,26.4636,3.75403,,5399.0,-2.897694,0.741378,27.7589,3.837516515345973
921,2.898252,0.741474,26.4923,3.75403,,5400.0,-2.897694,0.742183,27.7891,3.705340087770488
922,2.898252,0.742279,26.5211,3.75403,,5401.0,-2.897694,0.742988,27.8192,3.7869320047645765
923,2.898252,0.743084,26.5499,3.75403,,5402.0,-2.897694,0.743793,27.8493,3.790683109173935
924,2.898252,0.743889,26.5786,3.75403,,5403.0,-2.897694,0.744598,27.8795,3.7957225397795415
925,2.898252,0.744694,26.6074,3.75434,,5404.0,-2.897694,0.745402,27.9096,3.753567285359035
926,2.898066,0.745499,26.6361,3.75434,,5405.0,-2.897694,0.746207,27.9397,3.6266806383497547
927,2.898066,0.746304,26.6649,3.75434,,5406.0,-2.897694,0.747012,27.9699,3.7038666829003692
928,2.898066,0.747109,26.6937,3.75434,,5407.0,-2.897694,0.747817,28.0,3.5783157396828082
929,2.898066,0.747914,26.7224,3.75434,,5408.0,-2.897694,0.748622,28.0302,3.664765237705501
930,2.898066,0.748719,26.7512,3.75465,,5409.0,-2.897694,0.749427,28.0603,3.6501881457935172
931,2.898252,0.749524,26.78,3.75465,,5410.0,-2.897694,0.750232,28.0904,3.823615120624353
932,2.898252,0.750329,26.8087,3.75465,,5411.0,-2.897694,0.751037,28.1206,3.8340317183304586
933,2.898252,0.751134,26.8375,3.75558,,5412.0,-2.897694,0.751842,28.1507,3.7353936890867505
934,2.898252,0.751939,26.8663,3.75558,,5413.0,-2.897694,0.752647,28.1808,3.7962415841111024
935,2.898252,0.752744,26.895,3.75558,,5414.0,-2.897694,0.753452,28.211,3.676151323220752
936,2.898252,0.753549,26.9238,3.75558,,5415.0,-2.897694,0.754257,28.2411,3.7854189684548545
937,2.898252,0.754355,26.9526,3.75589,,5416.0,-2.897694,0.755061,28.2713,3.628208063086796
938,2.898252,0.75516,26.9813,3.75589,,5417.0,-2.897694,0.755866,28.3014,3.714277263302306
939,2.898252,0.755965,27.0101,3.75682,,5418.0,-2.897694,0.756671,28.3315,3.6722175212816195
940,2.898066,0.75677,27.0388,3.75682,,5419.0,-2.897694,0.757476,28.3617,3.6676697040692585
941,2.898066,0.757575,27.0676,3.75682,,5420.0,-2.897694,0.758281,28.3918,3.763192441676578
942,2.898066,0.75838,27.0964,3.75713,,5421.0,-2.897694,0.759086,28.422,3.7735827638555492
943,2.898066,0.759185,27.1251,3.75713,,5422.0,-2.897694,0.759891,28.4521,3.812853804271991
944,2.898066,0.75999,27.1539,3.757441,,5423.0,-2.897694,0.760696,28.4822,3.60941449928139
945,2.89788,0.760795,27.1827,3.757441,,5424.0,-2.897694,0.761501,28.5124,3.739530326889269
946,2.89788,0.7616,27.2114,3.75713,,5425.0,-2.897694,0.762306,28.5425,3.7789292821654517
947,2.898066,0.762405,27.2402,3.75713,,5426.0,-2.897694,0.763111,28.5726,3.7426182239789916
948,2.898066,0.76321,27.2689,3.75713,,5427.0,-2.897694,0.763915,28.6028,3.7896065250586726
949,2.898066,0.764015,27.2977,3.75713,,5428.0,-2.897694,0.76472,28.6329,3.60608035606039
950,2.898066,0.76482,27.3265,3.75713,,5429.0,-2.897694,0.765525,28.6631,3.6591653350752815
951,2.898066,0.765625,27.3552,3.757441,,5430.0,-2.897694,0.76633,28.6932,3.6513870808780977
952,2.898066,0.76643,27.384,3.758681,,5431.0,-2.897694,0.767135,28.7233,3.7136236576043444
953,2.898066,0.767235,27.4128,3.758681,,5432.0,-2.897694,0.76794,28.7535,3.8168195410616663
954,2.898066,0.76804,27.4415,3.758991,,5433.0,-2.897694,0.768745,28.7836,3.7561980661348233
955,2.898066,0.768845,27.4703,3.758991,,5434.0,-2.897694,0.76955,28.8137,3.9015105944637667
956,2.898252,0.76965,27.499,3.759301,,5435.0,-2.897694,0.770355,28.8439,3.743112042701609
957,2.898438,0.770455,27.5278,3.759301,,5436.0,-2.897694,0.77116,28.874,3.6867129755858263
958,2.898438,0.77126,27.5566,3.759301,,5437.0,-2.897694,0.771965,28.9042,3.551799747160775
959,2.898438,0.772065,27.5853,3.759611,,5438.0,-2.897694,0.77277,28.9343,3.755275658595039
960,2.898438,0.77287,27.6141,3.759611,,5439.0,-2.897694,0.773574,28.9644,3.778071091185006
961,2.898066,0.773675,27.6429,3.759611,,5440.0,-2.897508,0.774379,28.9946,3.5972021065569493
962,2.898066,0.77448,27.6716,3.759611,,5441.0,-2.897508,0.775184,29.0247,3.900438767692469
963,2.898066,0.775285,27.7004,3.760851,,5442.0,-2.897694,0.775989,29.0548,3.83091696617428
964,2.898066,0.776091,27.7292,3.760851,,5443.0,-2.897694,0.776794,29.085,3.9032949107775194
965,2.898066,0.776896,27.7579,3.760851,,5444.0,-2.897694,0.777599,29.1151,3.728133119538886
966,2.898252,0.777701,27.7867,3.760541,,5445.0,-2.897694,0.778404,29.1453,3.704041014934618
967,2.898252,0.778506,27.8155,3.760541,,5446.0,-2.897694,0.779209,29.1754,3.8484149379046078
968,2.898252,0.779311,27.8442,3.760541,,5447.0,-2.897694,0.780014,29.2055,3.639912439112575
969,2.898252,0.780116,27.873,3.760541,,5448.0,-2.897694,0.780819,29.2357,3.7320664949970115
970,2.898252,0.780921,27.9017,3.761161,,5449.0,-2.897694,0.781624,29.2658,3.603173448944281
971,2.898252,0.781726,27.9305,3.761161,,5450.0,-2.897694,0.782428,29.2959,3.7497080544926535
972,2.898252,0.782531,27.9593,3.761161,,5451.0,-2.897694,0.783233,29.3261,3.688128983443304
973,2.898066,0.783336,27.988,3.761161,,5452.0,-2.897694,0.784038,29.3562,3.598670613995537
974,2.898066,0.784141,28.0168,3.761161,,5453.0,-2.897694,0.784843,29.3864,3.6669193108148175
975,2.898066,0.784946,28.0456,3.761471,,5454.0,-2.897694,0.785648,29.4165,3.6204312066090267
976,2.898066,0.785751,28.0743,3.762091,,5455.0,-2.897694,0.786453,29.4466,3.780483195859764
977,2.898066,0.786556,28.1031,3.762091,,5456.0,-2.897694,0.787258,29.4768,3.5921116607955974
978,2.898252,0.787361,28.1319,3.762091,,5457.0,-2.897694,0.788063,29.5069,3.9302780441403207
979,2.898252,0.788166,28.1606,3.762091,,5458.0,-2.897694,0.788868,29.5371,3.885735431219987
980,2.898066,0.788971,28.1894,3.762091,,5459.0,-2.897694,0.789673,29.5672,3.7173456323675422
981,2.898066,0.789776,28.2181,3.762091,,5460.0,-2.897694,0.790478,29.5973,3.719258051799823
982,2.898066,0.790581,28.2469,3.762091,,5461.0,-2.897694,0.791283,29.6275,3.7534349287431086
983,2.898066,0.791386,28.2757,3.762711,,5462.0,-2.897694,0.792087,29.6576,3.6870159551223103
984,2.898066,0.792191,28.3044,3.762711,,5463.0,-2.897694,0.792892,29.6877,3.6676206268076923
985,2.89788,0.792996,28.3332,3.762711,,5464.0,-2.897694,0.793697,29.7179,3.6946105337165616
986,2.89788,0.793801,28.362,3.762711,,5465.0,-2.897694,0.794502,29.748,3.695818577272563
987,2.89788,0.794606,28.3907,3.762711,,5466.0,-2.897508,0.795307,29.7782,3.819342149522437
988,2.89788,0.795411,28.4195,3.762711,,5467.0,-2.897508,0.796112,29.8083,3.8338455717011244
989,2.898066,0.796216,28.4482,3.762711,,5468.0,-2.897508,0.796917,29.8384,3.5645975241961056
990,2.898066,0.797021,28.477,3.762711,,5469.0,-2.897508,0.797722,29.8686,3.763061674638636
991,2.898066,0.797826,28.5058,3.762711,,5470.0,-2.897508,0.798526,29.8987,3.6639996509744654
992,2.898066,0.798631,28.5345,3.763021,,5471.0,-2.897508,0.799331,29.9288,3.7728473212921267
993,2.898066,0.799436,28.5633,3.763021,,5472.0,-2.897694,0.800136,29.959,3.7219058520134842
994,2.898066,0.800241,28.5921,3.763951,,5473.0,-2.897694,0.800941,29.9891,3.878896789408034
995,2.898066,0.801046,28.6208,3.764261,,5474.0,-2.897694,0.801746,30.0192,3.696813575164878
996,2.898066,0.801851,28.6496,3.764261,,5475.0,-2.897694,0.802551,30.0494,3.6627539706228207
997,2.898252,0.802656,28.6783,3.764571,,5476.0,-2.897694,0.803356,30.0795,3.768075060277178
998,2.898252,0.803461,28.7071,3.764571,,5477.0,-2.897694,0.804161,30.1097,3.750903062902405
999,2.898066,0.804267,28.7359,3.765191,,5478.0,-2.897694,0.804966,30.1398,3.6634878422908423
1000,2.898066,0.805072,28.7646,3.765191,,5479.0,-2.897694,0.805771,30.1699,3.6922210545578458
1001,2.898066,0.805877,28.7934,3.765501,,5480.0,-2.897694,0.806576,30.2001,3.8685260996115467
1002,2.898066,0.806682,28.8222,3.765501,,5481.0,-2.897694,0.80738,30.2302,3.6231952218287367
1003,2.89788,0.807487,28.8509,3.765811,,5482.0,-2.897694,0.808185,30.2603,3.7934837616894126
1004,2.89788,0.808291,28.8797,3.765811,,5483.0,-2.897694,0.80899,30.2905,3.816279256532137
1005,2.89788,0.809096,28.9084,3.765811,,5484.0,-2.897694,0.809795,30.3206,3.6015045711439058
1006,2.89788,0.809901,28.9372,3.765811,,5485.0,-2.897694,0.8106,30.3508,3.682831944489436
1007,2.898252,0.810706,28.966,3.765811,,5486.0,-2.897694,0.811405,30.3809,3.7641880529370084
1008,2.898252,0.811512,28.9947,3.766431,,5487.0,-2.897694,0.81221,30.411,3.653157326777398
1009,2.898252,0.812317,29.0235,3.766431,,5488.0,-2.897694,0.813015,30.4412,3.5396648750690547
1010,2.898252,0.813122,29.0523,3.766431,,5489.0,-2.897694,0.81382,30.4713,3.6661816652765715
1011,2.898252,0.813927,29.081,3.766741,,5490.0,-2.897694,0.814625,30.5014,3.9179506040420153
1012,2.898252,0.814732,29.1098,3.766741,,5491.0,-2.897694,0.81543,30.5316,3.792111519489511
1013,2.898066,0.815537,29.1386,3.767051,,5492.0,-2.897694,0.816235,30.5617,3.7253807512845127
1014,2.898066,0.816342,29.1673,3.767051,,5493.0,-2.897694,0.817039,30.5919,3.757510709259469
1015,2.898066,0.817147,29.1961,3.767051,,5494.0,-2.897694,0.817844,30.622,3.809525088495235
1016,2.898066,0.817952,29.2248,3.767051,,5495.0,-2.897508,0.818649,30.6521,3.87088077869508
1017,2.898066,0.818757,29.2536,3.767051,,5496.0,-2.897508,0.819454,30.6823,3.644952495719904
1018,2.898066,0.819562,29.2824,3.767361,,5497.0,-2.897508,0.820259,30.7124,3.719898960524682
1019,2.898066,0.820367,29.3111,3.767671,,5498.0,-2.897508,0.821064,30.7425,3.6565089642853823
1020,2.898066,0.821172,29.3399,3.767671,,5499.0,-2.897694,0.821869,30.7727,3.8358161158582194
1021,2.898066,0.821977,29.3687,3.767671,,5500.0,-2.897694,0.822674,30.8028,3.7090915320785744
1022,2.898066,0.822782,29.3974,3.767981,,5501.0,-2.897694,0.823479,30.833,3.59015043768181
1023,2.898066,0.823587,29.4262,3.767981,,5502.0,-2.897694,0.824283,30.8631,3.8600305250015694
1024,2.898066,0.824392,29.4549,3.767981,,5503.0,-2.897694,0.825088,30.8932,3.798765854591008
1025,2.898066,0.825197,29.4837,3.768291,,5504.0,-2.897694,0.825893,30.9234,3.7664148797340116
1026,2.898066,0.826002,29.5125,3.768291,,5505.0,-2.897694,0.826698,30.9535,3.7297608233943746
1027,2.898066,0.826807,29.5412,3.768601,,5506.0,-2.897508,0.827503,30.9836,3.5773862119894884
1028,2.898066,0.827612,29.57,3.769221,,5507.0,-2.897508,0.828308,31.0138,3.658549014987022
1029,2.898066,0.828417,29.5988,3.769221,,5508.0,-2.897508,0.829113,31.0439,3.617164825557423
1030,2.898066,0.829222,29.6275,3.769531,,5509.0,-2.897694,0.829918,31.0741,3.5841422573298907
1031,2.898066,0.830027,29.6563,3.769531,,5510.0,-2.897694,0.830723,31.1042,3.7904709787562405
1032,2.898066,0.830832,29.685,3.769531,,5511.0,-2.897694,0.831528,31.1343,3.5950028455858947
1033,2.898066,0.831637,29.7138,3.769221,,5512.0,-2.897694,0.832332,31.1645,3.763307075661882
1034,2.898066,0.832442,29.7426,3.769221,,5513.0,-2.897694,0.833137,31.1946,3.7777364777205684
1035,2.898066,0.833247,29.7713,3.769221,,5514.0,-2.897508,0.833942,31.2247,3.6611240025098235
1036,2.898066,0.834052,29.8001,3.769221,,5515.0,-2.897508,0.834747,31.2549,3.5844318017623396
1037,2.898438,0.834857,29.8289,3.769531,,5516.0,-2.897508,0.835552,31.285,3.6074536945108697
1038,2.898438,0.835663,29.8576,3.769531,,5517.0,-2.897508,0.836357,31.3152,3.5918124636785844
1039,2.898438,0.836468,29.8864,3.770461,,5518.0,-2.897508,0.837162,31.3453,3.665180718498971
1040,2.898252,0.837273,29.9152,3.770461,,5519.0,-2.897694,0.837967,31.3754,3.6430162122416045
1041,2.898252,0.838078,29.9439,3.770771,,5520.0,-2.897694,0.838772,31.4056,3.742046363066408
1042,2.898252,0.838883,29.9727,3.771391,,5521.0,-2.897694,0.839576,31.4357,3.6396399039510476
1043,2.898252,0.839688,30.0015,3.771391,,5522.0,-2.897694,0.840381,31.4658,3.7677109995027807
1044,2.898066,0.840493,30.0302,3.771391,,5523.0,-2.897694,0.841186,31.496,3.7683412964262892
1045,2.898066,0.841298,30.059,3.771391,,5524.0,-2.897694,0.841991,31.5261,3.621656846431209
1046,2.898066,0.842103,30.0877,3.771391,,5525.0,-2.897694,0.842796,31.5563,3.620910630285428
1047,2.898066,0.842908,30.1165,3.771081,,5526.0,-2.897694,0.843601,31.5864,3.6878354213279025
1048,2.898066,0.843713,30.1453,3.771081,,5527.0,-2.897694,0.844406,31.6165,3.711473730946742
1049,2.898252,0.844518,30.174,3.771701,,5528.0,-2.897694,0.845211,31.6467,3.6002887052844477
1050,2.898252,0.845323,30.2028,3.771701,,5529.0,-2.897694,0.846016,31.6768,3.6220904497834328
1051,2.898252,0.846128,30.2316,3.772012,,5530.0,-2.897694,0.846821,31.7069,3.674279148148935
1052,2.898252,0.846933,30.2603,3.772012,,5531.0,-2.897694,0.847626,31.7371,3.700004382576023
1053,2.898066,0.847738,30.2891,3.772012,,5532.0,-2.897694,0.848431,31.7672,3.7343186842476
1054,2.898066,0.848543,30.3179,3.772012,,5533.0,-2.897694,0.849235,31.7974,3.80821217156804
1055,2.898066,0.849348,30.3466,3.772012,,5534.0,-2.897694,0.85004,31.8275,3.74042287993167
1056,2.898066,0.850153,30.3754,3.772631,,5535.0,-2.897694,0.850845,31.8576,3.6252493762782905
1057,2.898066,0.850958,30.4041,3.772631,,5536.0,-2.897694,0.85165,31.8878,3.6690005805503385
1058,2.898066,0.851763,30.4329,3.772631,,5537.0,-2.897694,0.852455,31.9179,3.6633469642640675
1059,2.898066,0.852568,30.4617,3.772941,,5538.0,-2.897694,0.85326,31.948,3.7510880040314745
1060,2.898066,0.853373,30.4904,3.772941,,5539.0,-2.897694,0.854065,31.9782,3.7842259406063286
1061,2.898066,0.854178,30.5192,3.773561,,5540.0,-2.897694,0.85487,32.0083,3.6643891650983984
1062,2.898066,0.854984,30.548,3.773561,,5541.0,-2.897694,0.855675,32.0385,3.6784930569385264
1063,2.898066,0.855789,30.5767,3.773561,,5542.0,-2.897694,0.85648,32.0686,3.6697172511352925
1064,2.898066,0.856593,30.6055,3.773561,,5543.0,-2.897694,0.857285,32.0987,3.6925780405888013
1065,2.898252,0.857399,30.6342,3.773871,,5544.0,-2.897694,0.85809,32.1289,3.831565007472784
1066,2.898066,0.858204,30.663,3.774182,,5545.0,-2.89788,0.858894,32.159,3.7188314960592335
1067,2.898066,0.859009,30.6918,3.774182,,5546.0,-2.89788,0.859699,32.1892,3.6880705116078807
1068,2.898252,0.859814,30.7205,3.774182,,5547.0,-2.89788,0.860504,32.2193,3.645644768694825
1069,2.898252,0.860619,30.7493,3.774182,,5548.0,-2.89788,0.861309,32.2494,3.618318232373011
1070,2.898066,0.861424,30.7781,3.775112,,5549.0,-2.897694,0.862114,32.2796,3.516527005381504
1071,2.898252,0.862229,30.8068,3.775112,,5550.0,-2.897694,0.862919,32.3097,3.787454762631509
1072,2.898252,0.863034,30.8356,3.775422,,5551.0,-2.897694,0.863724,32.3398,3.726235027139046
1073,2.898066,0.863839,30.8644,3.776042,,5552.0,-2.897694,0.864529,32.37,3.7486659459555063
1074,2.898066,0.864644,30.8931,3.776042,,5553.0,-2.897694,0.865334,32.4001,3.57169371656873
1075,2.898252,0.865449,30.9219,3.776042,,5554.0,-2.897694,0.866139,32.4303,3.5849395264118673
1076,2.898252,0.866254,30.9506,3.776042,,5555.0,-2.897694,0.866944,32.4604,3.6811872112269226
1077,2.898066,0.867059,30.9794,3.776042,,5556.0,-2.897694,0.867749,32.4905,3.6149164457660845
1078,2.898252,0.867864,31.0082,3.776042,,5557.0,-2.897694,0.868554,32.5207,3.6126137789649815
1079,2.898252,0.868669,31.0369,3.776042,,5558.0,-2.897694,0.869359,32.5508,3.7732939735938564
1080,2.898252,0.869474,31.0657,3.776972,,5559.0,-2.897694,0.870163,32.5809,3.5709038347425577
1081,2.898252,0.870279,31.0945,3.776972,,5560.0,-2.897694,0.870968,32.6111,3.69644745804676
1082,2.898252,0.871084,31.1232,3.776972,,5561.0,-2.897694,0.871773,32.6412,3.9284146638323008
1083,2.898066,0.871889,31.152,3.776972,,5562.0,-2.897694,0.872578,32.6714,3.726944297396053
1084,2.898066,0.872694,31.1808,3.776972,,5563.0,-2.897694,0.873383,32.7015,3.6480993707929232
1085,2.898066,0.8735,31.2095,3.777282,,5564.0,-2.897694,0.874188,32.7316,3.718193665565216
1086,2.898066,0.874305,31.2383,3.777282,,5565.0,-2.897694,0.874993,32.7618,3.5071463799327556
1087,2.898066,0.87511,31.267,3.777282,,5566.0,-2.897694,0.875798,32.7919,3.621157511252395
1088,2.898066,0.875915,31.2958,3.777282,,5567.0,-2.897694,0.876603,32.8221,3.6772116671415085
1089,2.898252,0.87672,31.3246,3.777592,,5568.0,-2.897694,0.877408,32.8522,3.3837980767828113
1090,2.898252,0.877525,31.3533,3.777592,,5569.0,-2.897694,0.878213,32.8823,3.7297602264098493
1091,2.898252,0.87833,31.3821,3.777592,,5570.0,-2.897694,0.879018,32.9125,3.818051756431533
1092,2.898066,0.879135,31.4109,3.777592,,5571.0,-2.897694,0.879822,32.9426,3.874227073812315
1093,2.898066,0.87994,31.4396,3.777592,,5572.0,-2.897694,0.880627,32.9727,3.836798096184099
1094,2.898066,0.880745,31.4684,3.777592,,5573.0,-2.897694,0.881432,33.0029,3.6223533715432845
1095,2.898066,0.88155,31.4971,3.777592,,5574.0,-2.897694,0.882237,33.033,3.776924333818146
1096,2.898066,0.882355,31.5259,3.777902,,5575.0,-2.897694,0.883042,33.0632,3.620927616877031
1097,2.898066,0.88316,31.5547,3.778522,,5576.0,-2.897694,0.883847,33.0933,3.8367418920596883
1098,2.898066,0.883965,31.5834,3.778522,,5577.0,-2.897694,0.884652,33.1234,3.6959906182909905
1099,2.898066,0.88477,31.6122,3.778832,,5578.0,-2.897694,0.885457,33.1536,3.6198429219510984
1100,2.898066,0.885575,31.641,3.778832,,5579.0,-2.897694,0.886262,33.1837,3.54249603423988
1101,2.898066,0.88638,31.6697,3.779142,,5580.0,-2.897694,0.887067,33.2138,3.6465241130168433
1102,2.898066,0.887185,31.6985,3.779142,,5581.0,-2.897694,0.887872,33.244,3.6678198764000345
1103,2.898066,0.88799,31.7273,3.779452,,5582.0,-2.897694,0.888676,33.2741,3.5010614617445883
1104,2.898066,0.888795,31.756,3.780072,,5583.0,-2.897694,0.889481,33.3043,3.3460063315105675
1105,2.898066,0.8896,31.7848,3.780072,,5584.0,-2.897694,0.890286,33.3344,3.6509079416808707
1106,2.898252,0.890405,31.8135,3.780072,,5585.0,-2.897694,0.891091,33.3645,3.6550353917641254
1107,2.898252,0.89121,31.8423,3.780072,,5586.0,-2.897694,0.891896,33.3947,3.7568581221475736
1108,2.898252,0.892015,31.8711,3.780382,,5587.0,-2.897694,0.892701,33.4248,3.690057217317232
1109,2.89788,0.89282,31.8998,3.780382,,5588.0,-2.897694,0.893506,33.4549,3.54501270262371
1110,2.89788,0.893625,31.9286,3.780382,,5589.0,-2.897694,0.894311,33.4851,3.780898206793884
1111,2.89788,0.89443,31.9574,3.780692,,5590.0,-2.897694,0.895116,33.5152,3.794549653754101
1112,2.89788,0.895235,31.9861,3.780692,,5591.0,-2.897694,0.895921,33.5454,3.7134948302882487
1113,2.89788,0.89604,32.0149,3.781002,,5592.0,-2.897694,0.896726,33.5755,3.649853825051321
