测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
917,3.769841,0.96034,34.1169,3.825955,,4809.0,-3.769841,0.960349,35.4468,3.685762640940723
918,3.769841,0.961387,34.1541,3.825955,,4810.0,-3.769841,0.961396,35.4855,3.623842210471823
919,3.769841,0.962434,34.1913,3.825955,,4811.0,-3.769841,0.962443,35.5242,3.788597556983216
920,3.770151,0.963482,34.2285,3.826575,,4812.0,-3.769841,0.96349,35.5628,3.465684878268273
921,3.770151,0.964529,34.2657,3.826575,,4813.0,-3.769841,0.964538,35.6015,3.6232950914332083
922,3.770151,0.965576,34.3029,3.826575,,4814.0,-3.769841,0.965585,35.6401,3.6129595239370964
923,3.769841,0.966623,34.3401,3.827505,,4815.0,-3.770151,0.966632,35.6788,3.54963353612304
924,3.769841,0.967671,34.3773,3.827505,,4816.0,-3.770151,0.967679,35.7174,3.7574624387903275
925,3.769841,0.968718,34.4145,3.827505,,4817.0,-3.770151,0.968727,35.7561,3.695921280388958
926,3.769841,0.969765,34.4517,3.828745,,4818.0,-3.769841,0.969774,35.7947,3.803778526871885
927,3.769841,0.970812,34.4889,3.828745,,4819.0,-3.769841,0.970821,35.8334,3.6071336467999613
928,3.769841,0.971859,34.5261,3.828745,,4820.0,-3.769841,0.971868,35.872,3.662519927738162
929,3.769841,0.972906,34.5633,3.828745,,4821.0,-3.770151,0.972915,35.9107,3.5553098810244115
930,3.769841,0.973954,34.6005,3.828745,,4822.0,-3.770151,0.973963,35.9493,3.4371210875588676
931,3.769841,0.975001,34.6377,3.828745,,4823.0,-3.770151,0.97501,35.988,3.6983398724087833
932,3.769841,0.976048,34.6749,3.828745,,4824.0,-3.770151,0.976057,36.0266,3.7314150977446503
933,3.769841,0.977095,34.7121,3.828745,,4825.0,-3.770151,0.977104,36.0653,3.700197296888223
934,3.769841,0.978142,34.7493,3.828745,,4826.0,-3.770151,0.978152,36.104,3.4579801571243016
935,3.770461,0.97919,34.7865,3.829055,,4827.0,-3.770151,0.979199,36.1426,3.5474096473822843
936,3.770461,0.980237,34.8237,3.829055,,4828.0,-3.770151,0.980246,36.1813,3.7206516148749085
937,3.770461,0.981284,34.8609,3.829055,,4829.0,-3.770151,0.981293,36.2199,3.639030881155873
938,3.770461,0.982332,34.8981,3.829985,,4830.0,-3.770151,0.982341,36.2586,3.531465472286103
939,3.770461,0.983379,34.9353,3.829985,,4831.0,-3.770151,0.983388,36.2972,3.701429897193909
940,3.770461,0.984426,34.9726,3.829985,,4832.0,-3.770151,0.984435,36.3359,3.7910981544053777
941,3.769841,0.985474,35.0098,3.830295,,4833.0,-3.769841,0.985482,36.3745,3.649920989151658
942,3.769841,0.986521,35.047,3.830295,,4834.0,-3.769841,0.98653,36.4132,3.652194924861294
943,3.769841,0.987568,35.0842,3.830295,,4835.0,-3.769841,0.987577,36.4518,3.8355839274687273
944,3.769841,0.988615,35.1214,3.830915,,4836.0,-3.769841,0.988624,36.4905,3.5108927596244057
945,3.769841,0.989662,35.1586,3.830915,,4837.0,-3.769841,0.989671,36.5291,3.5208925983323396
946,3.769841,0.990709,35.1958,3.830915,,4838.0,-3.769841,0.990718,36.5678,3.684495385165119
947,3.770151,0.991757,35.233,3.832155,,4839.0,-3.769841,0.991765,36.6064,3.5727923141197118
948,3.770151,0.992804,35.2702,3.832155,,4840.0,-3.769841,0.992813,36.6451,3.7488061229215144
949,3.770151,0.993851,35.3074,3.832155,,4841.0,-3.769841,0.99386,36.6838,3.6641800760555987
950,3.770151,0.994899,35.3446,3.832775,,4842.0,-3.769841,0.994907,36.7224,3.6507612898236497
951,3.770151,0.995946,35.3818,3.832775,,4843.0,-3.770151,0.995954,36.7611,3.7329497839976233
952,3.770151,0.996993,35.419,3.832775,,4844.0,-3.770151,0.997002,36.7997,3.5705818992105827
953,3.770151,0.99804,35.4562,3.833085,,4845.0,-3.770151,0.998049,36.8384,3.5563029377979767
954,3.770151,0.999088,35.4934,3.833085,,4846.0,-3.770151,0.999096,36.877,3.726303815971868
955,3.770151,1.000135,35.5306,3.833085,,4847.0,-3.770151,1.000143,36.9157,3.6456045058117565
956,3.770151,1.001182,35.5678,3.833085,,4848.0,-3.770151,1.001191,36.9543,3.4707518625010545
957,3.770151,1.002229,35.605,3.833705,,4849.0,-3.770151,1.002238,36.993,3.4934314009980323
958,3.770151,1.003277,35.6422,3.833705,,4850.0,-3.770151,1.003285,37.0316,3.589174594480207
959,3.770151,1.004324,35.6794,3.833705,,4851.0,-3.770151,1.004332,37.0703,3.841869596180776
960,3.770151,1.005371,35.7166,3.834325,,4852.0,-3.769841,1.00538,37.109,3.685369365235212
961,3.770151,1.006418,35.7538,3.834325,,4853.0,-3.769841,1.006427,37.1476,3.659579811335741
962,3.770151,1.007466,35.791,3.834325,,4854.0,-3.769841,1.007474,37.1863,3.5912398482525703
963,3.770151,1.008513,35.8283,3.834635,,4855.0,-3.769841,1.008521,37.2249,3.4365708510139332
964,3.770151,1.00956,35.8655,3.834635,,4856.0,-3.769841,1.009568,37.2636,3.708497959997224
965,3.770151,1.010607,35.9027,3.834635,,4857.0,-3.769841,1.010615,37.3022,3.6269406385708387
966,3.770151,1.011655,35.9399,3.834635,,4858.0,-3.769841,1.011663,37.3409,3.6915439192421053
967,3.770151,1.012702,35.9771,3.834635,,4859.0,-3.769841,1.01271,37.3795,3.717563578164557
968,3.770151,1.013749,36.0143,3.834635,,4860.0,-3.769841,1.013757,37.4182,3.6414764042667813
969,3.770151,1.014797,36.0515,3.834945,,4861.0,-3.770151,1.014804,37.4568,3.7607858113225867
970,3.770151,1.015844,36.0887,3.834945,,4862.0,-3.770151,1.015852,37.4955,3.649879643905136
971,3.769841,1.016891,36.1259,3.834945,,4863.0,-3.770151,1.016899,37.5341,3.6242551316247216
972,3.769841,1.017938,36.1631,3.834945,,4864.0,-3.770151,1.017946,37.5728,3.669181193991256
973,3.769841,1.018985,36.2003,3.834945,,4865.0,-3.770151,1.018993,37.6114,3.57494448725142
974,3.769841,1.020033,36.2375,3.834945,,4866.0,-3.770151,1.020041,37.6501,3.5844746542212196
975,3.769841,1.02108,36.2747,3.836185,,4867.0,-3.770151,1.021088,37.6887,3.7028842273805602
976,3.769841,1.022127,36.3119,3.836185,,4868.0,-3.770151,1.022135,37.7274,3.4760449412675243
977,3.769841,1.023174,36.3491,3.836185,,4869.0,-3.770151,1.023182,37.7661,3.65291464629874
978,3.769841,1.024221,36.3863,3.837736,,4870.0,-3.769841,1.02423,37.8047,3.739362264338964
979,3.769841,1.025268,36.4235,3.837736,,4871.0,-3.769841,1.025277,37.8434,3.6410715503828017
980,3.769841,1.026316,36.4607,3.837736,,4872.0,-3.769841,1.026324,37.882,3.7515684673357184
981,3.769841,1.027363,36.4979,3.838046,,4873.0,-3.770151,1.027371,37.9207,3.4357056268228154
982,3.769841,1.02841,36.5351,3.838046,,4874.0,-3.770151,1.028419,37.9593,3.768503233683961
983,3.769841,1.029457,36.5723,3.838046,,4875.0,-3.770151,1.029466,37.998,3.639953782972726
984,3.769531,1.030504,36.6095,3.838046,,4876.0,-3.769841,1.030513,38.0366,3.485228978931966
985,3.769531,1.031551,36.6467,3.838046,,4877.0,-3.769841,1.03156,38.0753,3.685318624726234
986,3.769531,1.032598,36.6839,3.838046,,4878.0,-3.769841,1.032607,38.1139,3.4457537411137076
987,3.769841,1.033646,36.7211,3.838356,,4879.0,-3.770151,1.033655,38.1526,3.5854781084904057
988,3.769841,1.034693,36.7583,3.838356,,4880.0,-3.770151,1.034702,38.1912,3.5828453600233123
989,3.769841,1.03574,36.7955,3.838356,,4881.0,-3.770151,1.035749,38.2299,3.56311766568774
990,3.769531,1.036787,36.8327,3.838356,,4882.0,-3.769841,1.036796,38.2685,3.516060058390044
991,3.769531,1.037834,36.8699,3.838356,,4883.0,-3.769841,1.037843,38.3072,3.4544698541109358
992,3.769531,1.038881,36.9071,3.838356,,4884.0,-3.769841,1.038891,38.3459,3.7614849231873024
993,3.769841,1.039928,36.9443,3.838666,,4885.0,-3.770151,1.039938,38.3845,3.62692778393003
994,3.769841,1.040976,36.9815,3.838666,,4886.0,-3.770151,1.040985,38.4232,3.6260321915818303
995,3.769841,1.042023,37.0187,3.838666,,4887.0,-3.770151,1.042032,38.4618,3.695793708397876
996,3.769531,1.04307,37.0559,3.840526,,4888.0,-3.769841,1.04308,38.5005,3.729838039527657
997,3.769531,1.044117,37.0931,3.840526,,4889.0,-3.769841,1.044127,38.5391,3.6302568999067555
998,3.769531,1.045164,37.1303,3.840526,,4890.0,-3.769841,1.045174,38.5778,3.5981485705522664
999,3.769841,1.046211,37.1675,3.841766,,4891.0,-3.769841,1.046221,38.6164,3.793110206969807
1000,3.769841,1.047258,37.2047,3.841766,,4892.0,-3.769841,1.047268,38.6551,3.728639406095819
1001,3.769841,1.048306,37.2419,3.841766,,4893.0,-3.769841,1.048316,38.6937,3.526246343037253
1002,3.769841,1.049353,37.2791,3.842386,,4894.0,-3.769841,1.049363,38.7324,3.746875149245848
1003,3.769841,1.0504,37.3163,3.842386,,4895.0,-3.769841,1.05041,38.771,3.7137012290950198
1004,3.769841,1.051447,37.3535,3.842386,,4896.0,-3.769841,1.051457,38.8097,3.494299887157264
1005,3.769841,1.052494,37.3907,3.842696,,4897.0,-3.770151,1.052504,38.8483,3.814618867680906
1006,3.769841,1.053541,37.4279,3.842696,,4898.0,-3.770151,1.053552,38.887,3.7017693297979153
1007,3.769841,1.054589,37.4651,3.842696,,4899.0,-3.770151,1.054599,38.9256,3.6155342057328133
1008,3.769841,1.055636,37.5023,3.843006,,4900.0,-3.770151,1.055646,38.9643,3.57600524571075
1009,3.769841,1.056683,37.5395,3.843006,,4901.0,-3.770151,1.056693,39.003,3.473396980023591
1010,3.769841,1.05773,37.5767,3.843006,,4902.0,-3.770151,1.057741,39.0416,3.609478769620939
1011,3.769841,1.058777,37.6139,3.843626,,4903.0,-3.770151,1.058788,39.0803,3.698169545707949
1012,3.769841,1.059825,37.6511,3.843626,,4904.0,-3.770151,1.059835,39.1189,3.767329450266399
1013,3.769841,1.060872,37.6883,3.843626,,4905.0,-3.770151,1.060882,39.1576,3.741799010188758
1014,3.769531,1.061919,37.7255,3.844246,,4906.0,-3.770151,1.06193,39.1962,3.607393022325237
1015,3.769531,1.062966,37.7627,3.844246,,4907.0,-3.770151,1.062977,39.2349,3.6354550534983106
1016,3.769531,1.064013,37.7999,3.844246,,4908.0,-3.770151,1.064024,39.2735,3.65899622989345
1017,3.769841,1.06506,37.8371,3.844866,,4909.0,-3.770151,1.065071,39.3122,3.5669707462541265
1018,3.769841,1.066107,37.8743,3.844866,,4910.0,-3.770151,1.066119,39.3509,3.5268481214859793
1019,3.769841,1.067155,37.9115,3.844866,,4911.0,-3.770151,1.067166,39.3895,3.5730909244854083
1020,3.769841,1.068202,37.9487,3.845486,,4912.0,-3.770151,1.068213,39.4282,3.5384365924770784
1021,3.769841,1.069249,37.9859,3.845486,,4913.0,-3.770151,1.06926,39.4668,3.755819138068273
1022,3.769841,1.070296,38.0231,3.845486,,4914.0,-3.770151,1.070308,39.5055,3.5487833329422287
1023,3.769841,1.071343,38.0603,3.846416,,4915.0,-3.770151,1.071355,39.5441,3.5065937005529113
1024,3.769841,1.07239,38.0976,3.846416,,4916.0,-3.770151,1.072402,39.5828,3.749330268036782
1025,3.769841,1.073438,38.1348,3.846416,,4917.0,-3.770151,1.07345,39.6214,3.5981056604239807
1026,3.769841,1.074485,38.172,3.848276,,4918.0,-3.770151,1.074497,39.6601,3.6279115223396885
1027,3.769841,1.075532,38.2092,3.848276,,4919.0,-3.770151,1.075544,39.6987,3.5718583022756474
1028,3.769841,1.076579,38.2464,3.848276,,4920.0,-3.770151,1.076591,39.7374,3.4454522760294073
1029,3.769841,1.077626,38.2836,3.848276,,4921.0,-3.770151,1.077639,39.7761,3.669397865820144
1030,3.769841,1.078673,38.3208,3.848276,,4922.0,-3.770151,1.078686,39.8147,3.4443367049555076
1031,3.769841,1.079721,38.358,3.848276,,4923.0,-3.770151,1.079733,39.8534,3.6431286155846467
1032,3.769841,1.080768,38.3952,3.848276,,4924.0,-3.770151,1.08078,39.892,3.5134862167348393
1033,3.769841,1.081815,38.4324,3.848276,,4925.0,-3.770151,1.081828,39.9307,3.565124553365897
1034,3.769841,1.082862,38.4696,3.848276,,4926.0,-3.770151,1.082875,39.9693,3.8195999333537363
1035,3.769841,1.083909,38.5068,3.848896,,4927.0,-3.770151,1.083922,40.008,3.569294260759678
1036,3.769841,1.084957,38.544,3.848896,,4928.0,-3.770151,1.08497,40.0466,3.533780891180971
1037,3.769841,1.086004,38.5812,3.848896,,4929.0,-3.770151,1.086017,40.0853,3.588434048513382
1038,3.769841,1.087051,38.6184,3.848896,,4930.0,-3.770151,1.087064,40.124,3.399392495393818
1039,3.769841,1.088098,38.6556,3.849516,,4931.0,-3.770151,1.088111,40.1626,3.5551454456551275
1040,3.769841,1.089145,38.6928,3.849516,,4932.0,-3.770151,1.089159,40.2013,3.4487223579059902
1041,3.769841,1.090192,38.73,3.849516,,4933.0,-3.770151,1.090206,40.2399,3.7165822464591396
1042,3.769841,1.09124,38.7672,3.849826,,4934.0,-3.769841,1.091253,40.2786,3.6474804779154315
1043,3.769841,1.092287,38.8044,3.849826,,4935.0,-3.769841,1.0923,40.3172,3.598809426786506
1044,3.769841,1.093334,38.8416,3.849826,,4936.0,-3.769841,1.093347,40.3559,3.713466025897694
1045,3.769841,1.094381,38.8788,3.851066,,4937.0,-3.770151,1.094395,40.3945,3.4971258542194645
1046,3.769841,1.095428,38.916,3.851066,,4938.0,-3.770151,1.095442,40.4332,3.4466902698346615
1047,3.769841,1.096475,38.9532,3.851066,,4939.0,-3.770151,1.096489,40.4718,3.8359437909847114
1048,3.769841,1.097523,38.9904,3.852307,,4940.0,-3.770151,1.097536,40.5105,3.7463463582751775
1049,3.769841,1.09857,39.0276,3.852307,,4941.0,-3.770151,1.098584,40.5491,3.6924701162531752
1050,3.769841,1.099617,39.0648,3.852307,,4942.0,-3.770151,1.099631,40.5878,3.6538205434481466
1051,3.769841,1.100664,39.102,3.853857,,4943.0,-3.770151,1.100678,40.6265,3.8273648711221866
1052,3.769841,1.101711,39.1392,3.853857,,4944.0,-3.770151,1.101725,40.6651,3.5577770408325913
1053,3.770151,1.102759,39.1764,3.853857,,4945.0,-3.769841,1.102773,40.7038,3.522676592658752
1054,3.770151,1.103806,39.2136,3.853857,,4946.0,-3.769841,1.10382,40.7424,3.338207220263373
1055,3.770151,1.104853,39.2508,3.853857,,4947.0,-3.769841,1.104867,40.7811,3.622708372338832
1056,3.769841,1.1059,39.288,3.853857,,4948.0,-3.769841,1.105914,40.8197,3.7552718883571354
1057,3.769841,1.106948,39.3252,3.854477,,4949.0,-3.769841,1.106961,40.8584,3.686891638976265
1058,3.769841,1.107995,39.3624,3.854477,,4950.0,-3.769841,1.108009,40.897,3.8237158058567804
1059,3.769841,1.109042,39.3996,3.854477,,4951.0,-3.769841,1.109056,40.9357,3.5946731657239597
1060,3.769841,1.110089,39.4368,3.854477,,4952.0,-3.769841,1.110103,40.9743,3.5493076358506603
1061,3.769841,1.111136,39.474,3.854477,,4953.0,-3.769841,1.11115,41.013,3.4736640299356227
1062,3.769841,1.112183,39.5112,3.854477,,4954.0,-3.769841,1.112197,41.0516,3.6340159489014314
1063,3.769841,1.113231,39.5484,3.855717,,4955.0,-3.769841,1.113244,41.0903,3.6852965973333793
1064,3.769841,1.114278,39.5856,3.855717,,4956.0,-3.769841,1.114292,41.1289,3.498748947540025
1065,3.769531,1.115325,39.6228,3.855717,,4957.0,-3.769841,1.115339,41.1676,3.54501327561447
1066,3.769531,1.116372,39.66,3.856957,,4958.0,-3.769841,1.116386,41.2062,3.7091328322676267
1067,3.769531,1.117419,39.6972,3.856957,,4959.0,-3.769841,1.117433,41.2449,3.6475534903027738
1068,3.769531,1.118466,39.7344,3.856957,,4960.0,-3.769841,1.11848,41.2835,3.6630438568913632
1069,3.769531,1.119513,39.7716,3.857887,,4961.0,-3.769841,1.119527,41.3222,3.7274968417348764
1070,3.769531,1.12056,39.8088,3.857887,,4962.0,-3.769841,1.120575,41.3608,3.5549818564569673
1071,3.769841,1.121608,39.846,3.857887,,4963.0,-3.769841,1.121622,41.3995,3.7351168719392964
1072,3.769841,1.122655,39.8832,3.857887,,4964.0,-3.769841,1.122669,41.4381,3.5215127450088204
1073,3.769841,1.123702,39.9204,3.857887,,4965.0,-3.769841,1.123716,41.4768,3.6942210087883174
1074,3.769841,1.124749,39.9576,3.857887,,4966.0,-3.769841,1.124763,41.5154,3.6036402323635914
1075,3.769841,1.125796,39.9948,3.858197,,4967.0,-3.769841,1.125811,41.5541,3.6640891435381673
1076,3.769841,1.126843,40.032,3.858197,,4968.0,-3.769841,1.126858,41.5928,3.399628545368958
1077,3.769841,1.127891,40.0692,3.858197,,4969.0,-3.769841,1.127905,41.6314,3.6273294174084056
1078,3.769841,1.128938,40.1064,3.858817,,4970.0,-3.769531,1.128952,41.6701,3.5526570297551117
1079,3.769841,1.129985,40.1436,3.858817,,4971.0,-3.769531,1.129999,41.7087,3.6559259986949635
1080,3.769841,1.131032,40.1808,3.858817,,4972.0,-3.769531,1.131046,41.7474,3.5277479848743525
1081,3.769841,1.132079,40.218,3.859127,,4973.0,-3.769531,1.132093,41.786,3.495368686668257
1082,3.769841,1.133126,40.2552,3.859127,,4974.0,-3.769531,1.13314,41.8246,3.3477852219987
1083,3.769841,1.134174,40.2924,3.859127,,4975.0,-3.769531,1.134187,41.8633,3.6675176554286435
1084,3.770151,1.135221,40.3297,3.860057,,4976.0,-3.769841,1.135235,41.9019,3.4909186722751557
1085,3.770151,1.136268,40.3669,3.860057,,4977.0,-3.769841,1.136282,41.9406,3.5356550376821985
1086,3.770151,1.137315,40.4041,3.860057,,4978.0,-3.769841,1.137329,41.9793,3.58026478935005
1087,3.770151,1.138363,40.4413,3.861917,,4979.0,-3.769841,1.138376,42.0179,3.7127442544256968
1088,3.770151,1.13941,40.4785,3.861917,,4980.0,-3.769841,1.139423,42.0566,3.525625737052883
1089,3.770151,1.140457,40.5157,3.861917,,4981.0,-3.769841,1.140471,42.0952,3.596760575498399
1090,3.769841,1.141504,40.5529,3.863467,,4982.0,-3.769841,1.141518,42.1339,3.611442423971593
1091,3.769841,1.142552,40.5901,3.863467,,4983.0,-3.769841,1.142565,42.1725,3.54227435189163
1092,3.769841,1.143599,40.6273,3.863467,,4984.0,-3.769841,1.143612,42.2112,3.5294154926420687
1093,3.769841,1.144646,40.6645,3.863467,,4985.0,-3.770151,1.144659,42.2498,3.6815615537279944
1094,3.769841,1.145693,40.7017,3.863467,,4986.0,-3.770151,1.145707,42.2885,3.7068105751181135
1095,3.769841,1.14674,40.7389,3.863467,,4987.0,-3.770151,1.146754,42.3271,3.6615740373911025
1096,3.769841,1.147787,40.7761,3.863777,,4988.0,-3.769841,1.147801,42.3658,3.654341263693799
1097,3.769841,1.148835,40.8133,3.863777,,4989.0,-3.769841,1.148848,42.4044,3.502733754039275
1098,3.769841,1.149882,40.8505,3.863777,,4990.0,-3.769841,1.149895,42.4431,3.594636263806615
1099,3.770151,1.150929,40.8877,3.864087,,4991.0,-3.769841,1.150943,42.4817,3.4682535162289114
1100,3.770151,1.151976,40.9249,3.864087,,4992.0,-3.769841,1.15199,42.5204,3.7494354404129195
1101,3.770151,1.153024,40.9621,3.864087,,4993.0,-3.769841,1.153037,42.559,3.4721070219144186
1102,3.770151,1.154071,40.9993,3.864397,,4994.0,-3.769841,1.154084,42.5977,3.718294201899017
1103,3.770151,1.155118,41.0365,3.864397,,4995.0,-3.769841,1.155131,42.6363,3.689304088038524
1104,3.770151,1.156165,41.0737,3.864397,,4996.0,-3.769841,1.156178,42.675,3.8492982535762184
1105,3.769531,1.157212,41.1109,3.864397,,4997.0,-3.770151,1.157226,42.7136,3.4961036924302076
1106,3.769531,1.15826,41.1481,3.864397,,4998.0,-3.770151,1.158273,42.7523,3.6574176530929328
1107,3.769531,1.159307,41.1853,3.864397,,4999.0,-3.770151,1.15932,42.791,3.521380154826058
1108,3.769531,1.160354,41.2225,3.866257,,5000.0,-3.770151,1.160367,42.8296,3.4686799304622333
1109,3.769531,1.161401,41.2597,3.866257,,5001.0,-3.770151,1.161415,42.8683,3.47135802883776
1110,3.769531,1.162448,41.2969,3.866257,,5002.0,-3.770151,1.162462,42.9069,3.4244016029046507
1111,3.769531,1.163495,41.3341,3.867808,,5003.0,-3.770151,1.163509,42.9456,3.625227717586394
1112,3.769531,1.164542,41.3713,3.867808,,5004.0,-3.770151,1.164557,42.9842,3.417392891394354
1113,3.769531,1.165589,41.4085,3.867808,,5005.0,-3.770151,1.165604,43.0229,3.671962590916406
1114,3.769531,1.166636,41.4457,3.868738,,5006.0,-3.769531,1.166651,43.0615,3.6032925952000476
1115,3.769531,1.167683,41.4829,3.868738,,5007.0,-3.769531,1.167698,43.1002,3.706262814772193
1116,3.769531,1.16873,41.5201,3.868738,,5008.0,-3.769531,1.168745,43.1388,3.568534669712447
1117,3.769841,1.169778,41.5573,3.869048,,5009.0,-3.770151,1.169792,43.1775,3.6305561620907834
1118,3.769841,1.170825,41.5945,3.869048,,5010.0,-3.770151,1.17084,43.2161,3.7146432201903763
1119,3.769841,1.171872,41.6317,3.869048,,5011.0,-3.770151,1.171887,43.2548,3.3758519723518665
1120,3.769841,1.172919,41.6689,3.869048,,5012.0,-3.770151,1.172934,43.2935,3.616902231589342
1121,3.769841,1.173966,41.7061,3.869048,,5013.0,-3.770151,1.173981,43.3321,3.6061296537754384
1122,3.769841,1.175014,41.7433,3.869048,,5014.0,-3.770151,1.175029,43.3708,3.617410487812643
1123,3.769841,1.176061,41.7805,3.870288,,5015.0,-3.770151,1.176076,43.4094,3.5133159391991184
1124,3.769841,1.177108,41.8177,3.870288,,5016.0,-3.770151,1.177123,43.4481,3.706195915140718
1125,3.769841,1.178155,41.8549,3.870288,,5017.0,-3.770151,1.17817,43.4867,3.715802868606561
1126,3.769841,1.179202,41.8921,3.871218,,5018.0,-3.770151,1.179218,43.5254,3.6153329472878135
1127,3.769841,1.180249,41.9293,3.871218,,5019.0,-3.770151,1.180265,43.564,3.6363549577894094
1128,3.769841,1.181297,41.9665,3.871218,,5020.0,-3.770151,1.181312,43.6027,3.773532241640194
1129,3.770151,1.182344,42.0037,3.872148,,5021.0,-3.770151,1.18236,43.6413,3.6399095956576857
1130,3.770151,1.183391,42.0409,3.872148,,5022.0,-3.770151,1.183407,43.68,3.536245999634507
1131,3.770151,1.184438,42.0782,3.872148,,5023.0,-3.770151,1.184454,43.7187,3.5952131562732506
1132,3.770151,1.185486,42.1154,3.873388,,5024.0,-3.770151,1.185501,43.7573,3.629551490549497
1133,3.770151,1.186533,42.1526,3.873388,,5025.0,-3.770151,1.186549,43.796,3.594059430154432
1134,3.770151,1.18758,42.1898,3.873388,,5026.0,-3.770151,1.187596,43.8346,3.643297771482827
1135,3.770151,1.188627,42.227,3.874628,,5027.0,-3.770151,1.188643,43.8733,3.493502070804056
1136,3.770151,1.189675,42.2642,3.874628,,5028.0,-3.770151,1.18969,43.9119,3.4075945093654134
1137,3.770151,1.190722,42.3014,3.874628,,5029.0,-3.770151,1.190738,43.9506,3.5628267388974613
1138,3.770151,1.191769,42.3386,3.874628,,5030.0,-3.769841,1.191785,43.9892,3.4704621565885434
1139,3.770151,1.192817,42.3758,3.874628,,5031.0,-3.769841,1.192832,44.0279,3.6097112837735925
1140,3.770151,1.193864,42.413,3.874628,,5032.0,-3.769841,1.193879,44.0665,3.7317714567443705
1141,3.770151,1.194911,42.4502,3.874628,,5033.0,-3.769841,1.194926,44.1052,3.4850348244380926
1142,3.770151,1.195958,42.4874,3.874938,,5034.0,-3.770151,1.195974,44.1438,3.5571770626919172
1143,3.770151,1.197006,42.5246,3.874938,,5035.0,-3.770151,1.197021,44.1825,3.78260430884205
1144,3.769841,1.198053,42.5618,3.874938,,5036.0,-3.770151,1.198068,44.2212,3.7814079199808512
1145,3.769841,1.1991,42.599,3.876178,,5037.0,-3.769841,1.199115,44.2598,3.4641304491388194
1146,3.769841,1.200147,42.6362,3.876178,,5038.0,-3.769841,1.200163,44.2985,3.5713984252912927
1147,3.769841,1.201194,42.6734,3.876178,,5039.0,-3.769841,1.20121,44.3371,3.689834221181989
1148,3.769841,1.202242,42.7106,3.876798,,5040.0,-3.769841,1.202257,44.3758,3.816919910481625
1149,3.769841,1.203289,42.7478,3.876798,,5041.0,-3.769841,1.203304,44.4144,3.568824236518735
1150,3.769841,1.204336,42.785,3.876798,,5042.0,-3.769841,1.204351,44.4531,3.5258038019287166
1151,3.769841,1.205383,42.8222,3.878348,,5043.0,-3.769841,1.205398,44.4917,3.759261209522871
1152,3.769841,1.20643,42.8594,3.878348,,5044.0,-3.769841,1.206446,44.5304,3.5640665192472873
1153,3.769841,1.207477,42.8966,3.878348,,5045.0,-3.769841,1.207493,44.569,3.4355013630189357
1154,3.769841,1.208525,42.9338,3.878968,,5046.0,-3.769531,1.20854,44.6077,3.451948262676295
1155,3.769841,1.209572,42.971,3.878968,,5047.0,-3.769531,1.209587,44.6463,3.5115047888555386
1156,3.769841,1.210619,43.0082,3.878968,,5048.0,-3.769841,1.210634,44.685,3.438642423131123
1157,3.769531,1.211666,43.0454,3.879278,,5049.0,-3.769841,1.211681,44.7236,3.6568397855110324
1158,3.769531,1.212713,43.0826,3.879278,,5050.0,-3.769841,1.212729,44.7623,3.472615879157791
1159,3.769531,1.21376,43.1198,3.879278,,5051.0,-3.769841,1.213776,44.8009,3.6904866579944335
1160,3.769531,1.214807,43.157,3.879898,,5052.0,-3.769841,1.214823,44.8396,3.536707794586367
1161,3.769531,1.215854,43.1942,3.879898,,5053.0,-3.769841,1.21587,44.8782,3.4653249742093823
1162,3.769531,1.216902,43.2314,3.879898,,5054.0,-3.769841,1.216917,44.9169,3.5920528470755277
1163,3.769531,1.217949,43.2686,3.880208,,5055.0,-3.769841,1.217964,44.9555,3.69522140133789
1164,3.769531,1.218996,43.3058,3.880208,,5056.0,-3.769841,1.219012,44.9942,3.4714898686392717
1165,3.769531,1.220043,43.343,3.880208,,5057.0,-3.769841,1.220059,45.0328,3.52304000033148
1166,3.769841,1.22109,43.3802,3.882379,,5058.0,-3.769841,1.221106,45.0715,3.3934130556713438
1167,3.769841,1.222137,43.4174,3.882379,,5059.0,-3.769841,1.222153,45.1101,3.6997952725602965
1168,3.769841,1.223184,43.4546,3.882379,,5060.0,-3.769841,1.2232,45.1488,3.590262404526738
1169,3.769841,1.224231,43.4918,3.883309,,5061.0,-3.769841,1.224247,45.1874,3.5678211583556916
1170,3.769841,1.225279,43.529,3.883309,,5062.0,-3.769841,1.225295,45.2261,3.5359987293636186
1171,3.769841,1.226326,43.5662,3.883309,,5063.0,-3.769841,1.226342,45.2647,3.4548812642047944
1172,3.769841,1.227373,43.6034,3.884238,,5064.0,-3.769841,1.227389,45.3034,3.6940087994019652
1173,3.769841,1.22842,43.6406,3.884238,,5065.0,-3.769841,1.228436,45.3421,3.71780822265819
1174,3.769841,1.229467,43.6778,3.884238,,5066.0,-3.769841,1.229483,45.3807,3.4795686570517246
1175,3.770151,1.230515,43.715,3.884238,,5067.0,-3.770151,1.230531,45.4194,3.6116586782563855
1176,3.770151,1.231562,43.7523,3.884238,,5068.0,-3.770151,1.231578,45.458,3.604936090896472
1177,3.770151,1.232609,43.7895,3.884238,,5069.0,-3.770151,1.232625,45.4967,3.5080742757224077
1178,3.770151,1.233656,43.8267,3.884549,,5070.0,-3.770151,1.233672,45.5353,3.5506254304356086
