测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1461,2.028832,0.823424,31.3045,3.7469,,6701.0,-2.02939,0.824002,31.6656,3.63800942266035
1462,2.028832,0.823987,31.326,3.74752,,6702.0,-2.02939,0.824565,31.6872,3.5571285751714985
1463,2.028832,0.824551,31.3474,3.74752,,6703.0,-2.028832,0.825129,31.7089,3.9994250503430293
1464,2.028832,0.825114,31.3688,3.74752,,6704.0,-2.028832,0.825693,31.7306,3.6592456872862913
1465,2.029204,0.825678,31.3902,3.74783,,6705.0,-2.028832,0.826256,31.7522,3.7842760047830186
1466,2.029204,0.826242,31.4117,3.74783,,6706.0,-2.028832,0.82682,31.7739,3.8090042742618477
1467,2.029204,0.826805,31.4331,3.74814,,6707.0,-2.02939,0.827383,31.7955,3.6651332266637127
1468,2.029204,0.827369,31.4545,3.74783,,6708.0,-2.02939,0.827947,31.8172,3.6473357949710965
1469,2.029204,0.827933,31.4759,3.74783,,6709.0,-2.02939,0.828511,31.8389,3.7216871336914097
1470,2.029204,0.828496,31.4974,3.74814,,6710.0,-2.02939,0.829075,31.8605,3.7598437267432696
1471,2.029204,0.82906,31.5188,3.74845,,6711.0,-2.02939,0.829638,31.8822,3.6484957897049894
1472,2.029204,0.829624,31.5402,3.74845,,6712.0,-2.029204,0.830202,31.9039,3.6836278664266593
1473,2.028832,0.830187,31.5617,3.74845,,6713.0,-2.028832,0.830766,31.9255,3.6945970218106754
1474,2.028832,0.830751,31.5831,3.74845,,6714.0,-2.028832,0.831329,31.9472,3.5566732482613905
1475,2.028832,0.831314,31.6045,3.74845,,6715.0,-2.029204,0.831893,31.9688,3.6884588038415766
1476,2.028832,0.831878,31.6259,3.74907,,6716.0,-2.028832,0.832456,31.9905,3.6647764792940776
1477,2.028832,0.832442,31.6474,3.74907,,6717.0,-2.028832,0.83302,32.0121,3.701521870700989
1478,2.028832,0.833005,31.6688,3.74907,,6718.0,-2.028832,0.833583,32.0338,3.7439037625391864
1479,2.028832,0.833569,31.6902,3.74907,,6719.0,-2.028832,0.834147,32.0555,3.748341775777957
1480,2.029018,0.834132,31.7116,3.74907,,6720.0,-2.029018,0.834711,32.0771,3.6442836621042165
1481,2.028832,0.834696,31.7331,3.74907,,6721.0,-2.029018,0.835274,32.0988,3.683171487837753
1482,2.028832,0.835259,31.7545,3.74938,,6722.0,-2.029018,0.835838,32.1204,3.6592771406327476
1483,2.029204,0.835823,31.7759,3.74938,,6723.0,-2.029204,0.836402,32.1421,3.693382548554405
1484,2.028832,0.836387,31.7973,3.74938,,6724.0,-2.029204,0.836965,32.1638,3.8850224360846934
1485,2.028832,0.83695,31.8188,3.74938,,6725.0,-2.029204,0.837529,32.1854,3.6032436709163935
1486,2.028832,0.837514,31.8402,3.74938,,6726.0,-2.029204,0.838093,32.2071,3.8044320084559677
1487,2.028832,0.838077,31.8616,3.74938,,6727.0,-2.029204,0.838656,32.2287,3.7129303295252
1488,2.028832,0.838641,31.883,3.74938,,6728.0,-2.029018,0.83922,32.2504,3.8740920890126715
1489,2.029018,0.839204,31.9045,3.74969,,6729.0,-2.029018,0.839783,32.2721,3.8034115626919456
1490,2.029018,0.839768,31.9259,3.74969,,6730.0,-2.029018,0.840347,32.2937,3.655899279156386
1491,2.029018,0.840332,31.9473,3.74969,,6731.0,-2.029018,0.840911,32.3154,3.857072131079454
1492,2.028832,0.840895,31.9688,3.75,,6732.0,-2.029204,0.841474,32.337,3.7415312628783863
1493,2.028832,0.841459,31.9902,3.75,,6733.0,-2.029204,0.842038,32.3587,3.8240635462526034
1494,2.028832,0.842022,32.0116,3.75,,6734.0,-2.029204,0.842602,32.3804,3.6745192759602694
1495,2.029018,0.842586,32.033,3.75,,6735.0,-2.029018,0.843165,32.402,3.653527583001027
1496,2.029018,0.84315,32.0545,3.75,,6736.0,-2.029018,0.843729,32.4237,3.8990319713214223
1497,2.029018,0.843713,32.0759,3.75,,6737.0,-2.028832,0.844293,32.4453,3.6805902792192287
1498,2.029018,0.844277,32.0973,3.75,,6738.0,-2.029018,0.844856,32.467,3.6144725275302907
1499,2.029204,0.844841,32.1187,3.75,,6739.0,-2.029018,0.84542,32.4887,3.4727290705437244
1500,2.029204,0.845404,32.1402,3.74969,,6740.0,-2.029018,0.845983,32.5103,3.6688323474045084
1501,2.029018,0.845968,32.1616,3.74969,,6741.0,-2.029018,0.846547,32.532,3.8466856153441387
1502,2.029204,0.846532,32.183,3.74969,,6742.0,-2.029018,0.847111,32.5536,3.72546540687794
1503,2.029204,0.847095,32.2045,3.75,,6743.0,-2.029018,0.847674,32.5753,3.801364564494417
1504,2.029018,0.847659,32.2259,3.75,,6744.0,-2.029204,0.848238,32.597,3.630133271164226
1505,2.028832,0.848222,32.2473,3.75,,6745.0,-2.029204,0.848802,32.6186,3.7445739324429845
1506,2.028832,0.848786,32.2687,3.75,,6746.0,-2.029204,0.849365,32.6403,3.778285985744377
1507,2.028832,0.849349,32.2902,3.75031,,6747.0,-2.029204,0.849929,32.6619,3.7449155164377186
1508,2.028832,0.849913,32.3116,3.75062,,6748.0,-2.029204,0.850493,32.6836,3.792075166583303
1509,2.028832,0.850477,32.333,3.75062,,6749.0,-2.029204,0.851056,32.7053,3.602007904044282
1510,2.028832,0.85104,32.3544,3.75093,,6750.0,-2.029204,0.85162,32.7269,3.6136607596123693
1511,2.028832,0.851604,32.3759,3.75093,,6751.0,-2.028832,0.852183,32.7486,3.759796806903492
1512,2.028832,0.852167,32.3973,3.75093,,6752.0,-2.028832,0.852747,32.7702,3.541358489294307
1513,2.029204,0.852731,32.4187,3.75093,,6753.0,-2.028832,0.853311,32.7919,3.647965038044727
1514,2.028832,0.853295,32.4401,3.75124,,6754.0,-2.028832,0.853874,32.8135,3.7276349980139387
1515,2.028832,0.853858,32.4616,3.75124,,6755.0,-2.029204,0.854438,32.8352,3.79767888205691
1516,2.028832,0.854422,32.483,3.75248,,6756.0,-2.02939,0.855002,32.8569,3.6917105057606197
1517,2.028832,0.854985,32.5044,3.75248,,6757.0,-2.02939,0.855565,32.8785,3.8411258169996536
1518,2.028832,0.855549,32.5258,3.75248,,6758.0,-2.02939,0.856129,32.9002,3.8159458616217568
1519,2.028646,0.856112,32.5473,3.75248,,6759.0,-2.02939,0.856693,32.9219,3.6557130657761814
1520,2.028832,0.856676,32.5687,3.75279,,6760.0,-2.02939,0.857256,32.9435,3.6546802811474923
1521,2.028832,0.857239,32.5901,3.75279,,6761.0,-2.029204,0.85782,32.9652,3.6929321529943073
1522,2.028832,0.857803,32.6115,3.75279,,6762.0,-2.029204,0.858384,32.9869,3.697009429625293
1523,2.028832,0.858367,32.633,3.75279,,6763.0,-2.029204,0.858947,33.0085,3.508013290453535
1524,2.028832,0.85893,32.6544,3.75279,,6764.0,-2.028832,0.859511,33.0302,3.7798300489070633
1525,2.028832,0.859494,32.6758,3.7531,,6765.0,-2.029018,0.860075,33.0518,3.883900869909979
1526,2.028832,0.860057,32.6972,3.75341,,6766.0,-2.029018,0.860638,33.0735,3.8258510536232064
1527,2.028832,0.860621,32.7187,3.75341,,6767.0,-2.028832,0.861202,33.0951,3.6919444617453374
1528,2.028832,0.861184,32.7401,3.75341,,6768.0,-2.028832,0.861765,33.1168,3.555596957990338
1529,2.029204,0.861748,32.7615,3.75372,,6769.0,-2.028832,0.862329,33.1385,3.7024141024429427
1530,2.029204,0.862312,32.783,3.75372,,6770.0,-2.028832,0.862892,33.1601,3.9122738123898406
1531,2.029204,0.862875,32.8044,3.75403,,6771.0,-2.028832,0.863456,33.1818,3.522313186134023
1532,2.029204,0.863439,32.8258,3.75403,,6772.0,-2.028832,0.86402,33.2034,3.5067717705666115
1533,2.029204,0.864003,32.8472,3.75403,,6773.0,-2.029204,0.864583,33.2251,3.576279553917848
1534,2.028832,0.864566,32.8687,3.75403,,6774.0,-2.028832,0.865147,33.2467,3.8039897522313124
1535,2.028832,0.86513,32.8901,3.75372,,6775.0,-2.028832,0.86571,33.2684,3.6138620216809993
1536,2.028832,0.865693,32.9115,3.75372,,6776.0,-2.029204,0.866274,33.2901,3.5211772467965687
1537,2.028832,0.866257,32.9329,3.75372,,6777.0,-2.029204,0.866838,33.3117,3.7303941829266
1538,2.028832,0.866821,32.9544,3.75403,,6778.0,-2.029204,0.867401,33.3334,3.719471944499189
1539,2.028832,0.867384,32.9758,3.75403,,6779.0,-2.029204,0.867965,33.355,3.7082516844724247
1540,2.029018,0.867948,32.9972,3.75434,,6780.0,-2.028832,0.868529,33.3767,3.698026016934868
1541,2.029204,0.868511,33.0186,3.75434,,6781.0,-2.028832,0.869092,33.3984,3.596599460860082
1542,2.029204,0.869075,33.0401,3.75434,,6782.0,-2.028832,0.869656,33.42,3.5904024442005418
1543,2.029204,0.869639,33.0615,3.75465,,6783.0,-2.029204,0.870219,33.4417,3.5609956643203295
1544,2.029204,0.870202,33.0829,3.75465,,6784.0,-2.029204,0.870783,33.4633,3.6778529177634454
1545,2.029018,0.870766,33.1044,3.75465,,6785.0,-2.029204,0.871347,33.485,3.520568330577194
1546,2.029018,0.87133,33.1258,3.75465,,6786.0,-2.029018,0.87191,33.5067,3.7064849611581354
1547,2.028832,0.871893,33.1472,3.75465,,6787.0,-2.029018,0.872474,33.5283,3.653645001829246
1548,2.029018,0.872457,33.1686,3.75465,,6788.0,-2.028832,0.873038,33.55,3.7669764634764
1549,2.029018,0.87302,33.1901,3.75465,,6789.0,-2.028832,0.873601,33.5716,3.849715054731457
1550,2.028832,0.873584,33.2115,3.75465,,6790.0,-2.028832,0.874165,33.5933,3.7585180660694397
1551,2.029204,0.874148,33.2329,3.75465,,6791.0,-2.028832,0.874728,33.615,3.6852392863313024
1552,2.029204,0.874711,33.2544,3.75465,,6792.0,-2.028832,0.875292,33.6366,3.65558351152648
1553,2.028832,0.875275,33.2758,3.75496,,6793.0,-2.028832,0.875855,33.6583,3.541709030614757
1554,2.028832,0.875838,33.2972,3.75527,,6794.0,-2.028832,0.876419,33.6799,3.6746131685286167
1555,2.028832,0.876402,33.3186,3.75527,,6795.0,-2.028832,0.876983,33.7016,3.5429079580883704
1556,2.028832,0.876966,33.3401,3.75527,,6796.0,-2.028832,0.877546,33.7232,3.7026965090844035
1557,2.028832,0.877529,33.3615,3.75527,,6797.0,-2.028832,0.87811,33.7449,3.573868380630034
1558,2.028832,0.878093,33.3829,3.75527,,6798.0,-2.028832,0.878673,33.7666,3.7358286802757275
1559,2.029018,0.878656,33.4043,3.75527,,6799.0,-2.028832,0.879237,33.7882,3.507493296241617
1560,2.029018,0.87922,33.4258,3.75527,,6800.0,-2.028832,0.8798,33.8099,3.6222311296038785
1561,2.029018,0.879784,33.4472,3.75558,,6801.0,-2.028832,0.880364,33.8315,3.869352020825322
1562,2.028832,0.880347,33.4686,3.75589,,6802.0,-2.028832,0.880927,33.8532,3.7055144283872545
1563,2.028832,0.880911,33.49,3.75589,,6803.0,-2.028832,0.881491,33.8748,3.7513386725279947
1564,2.028832,0.881474,33.5115,3.75589,,6804.0,-2.029018,0.882055,33.8965,3.9017613522492076
1565,2.028832,0.882038,33.5329,3.75589,,6805.0,-2.029018,0.882618,33.9182,3.709329833887128
1566,2.029204,0.882601,33.5543,3.75682,,6806.0,-2.029018,0.883182,33.9398,3.77956797626603
1567,2.029204,0.883165,33.5757,3.75682,,6807.0,-2.029018,0.883745,33.9615,3.8525384708338244
1568,2.02939,0.883729,33.5972,3.75682,,6808.0,-2.028832,0.884309,33.9831,3.66996409881656
1569,2.02939,0.884293,33.6186,3.75682,,6809.0,-2.028832,0.884873,34.0048,3.579659769560937
1570,2.02939,0.884856,33.64,3.75682,,6810.0,-2.029018,0.885436,34.0265,3.567361656305793
1571,2.02939,0.88542,33.6615,3.75682,,6811.0,-2.029018,0.886,34.0481,3.7956487133028154
1572,2.02939,0.885984,33.6829,3.75682,,6812.0,-2.029018,0.886563,34.0698,3.839429998447507
1573,2.02939,0.886548,33.7043,3.75682,,6813.0,-2.029018,0.887127,34.0914,3.763336850613308
1574,2.02939,0.887111,33.7258,3.75682,,6814.0,-2.029018,0.887691,34.1131,3.6646885764418458
1575,2.028832,0.887675,33.7472,3.757751,,6815.0,-2.029018,0.888254,34.1347,3.777628643012579
1576,2.028832,0.888238,33.7686,3.757751,,6816.0,-2.028832,0.888818,34.1564,3.7505708438532843
1577,2.028832,0.888802,33.79,3.758991,,6817.0,-2.028832,0.889381,34.1781,3.7746996061211378
1578,2.028832,0.889365,33.8115,3.758991,,6818.0,-2.028832,0.889945,34.1997,3.6171990507707226
1579,2.028832,0.889929,33.8329,3.758991,,6819.0,-2.028832,0.890509,34.2214,3.537857389835658
1580,2.028832,0.890493,33.8543,3.759301,,6820.0,-2.028832,0.891072,34.243,3.6280225319104398
1581,2.029018,0.891056,33.8757,3.759301,,6821.0,-2.028832,0.891636,34.2647,3.7333811269261243
1582,2.029018,0.89162,33.8972,3.759301,,6822.0,-2.028832,0.892199,34.2863,3.7026056461216945
1583,2.028832,0.892183,33.9186,3.759611,,6823.0,-2.029018,0.892763,34.308,3.7137426913092795
1584,2.02939,0.892747,33.94,3.759611,,6824.0,-2.029018,0.893326,34.3297,3.7288357748736924
1585,2.028832,0.893311,33.9615,3.759611,,6825.0,-2.029204,0.89389,34.3513,3.822967650645514
1586,2.028832,0.893874,33.9829,3.759921,,6826.0,-2.029204,0.894454,34.373,3.5990829326294635
1587,2.029204,0.894438,34.0043,3.759921,,6827.0,-2.029204,0.895018,34.3946,3.647665983636235
1588,2.028832,0.895001,34.0257,3.759921,,6828.0,-2.028832,0.895581,34.4163,3.6940581732165336
1589,2.028832,0.895565,34.0472,3.759301,,6829.0,-2.028832,0.896145,34.438,3.7511301785599502
1590,2.028832,0.896129,34.0686,3.759301,,6830.0,-2.029018,0.896708,34.4596,3.588326122156574
1591,2.028832,0.896692,34.09,3.759301,,6831.0,-2.029018,0.897272,34.4813,3.780324848946059
1592,2.028832,0.897256,34.1114,3.759611,,6832.0,-2.029018,0.897835,34.5029,3.8694974013292796
1593,2.028832,0.897819,34.1329,3.759611,,6833.0,-2.029018,0.898399,34.5246,3.6964272543917405
1594,2.029204,0.898383,34.1543,3.759301,,6834.0,-2.029018,0.898963,34.5463,3.5062739983198536
1595,2.029204,0.898947,34.1757,3.759301,,6835.0,-2.029018,0.899526,34.5679,3.686689375639568
1596,2.028832,0.89951,34.1971,3.759301,,6836.0,-2.029018,0.90009,34.5896,3.7357253662905063
1597,2.029204,0.900074,34.2186,3.759301,,6837.0,-2.029018,0.900654,34.6112,3.645112721004681
1598,2.029204,0.900638,34.24,3.759921,,6838.0,-2.02939,0.901217,34.6329,3.7489118389221274
1599,2.029204,0.901201,34.2614,3.759921,,6839.0,-2.02939,0.901781,34.6546,3.7224892758890658
1600,2.029204,0.901765,34.2829,3.759921,,6840.0,-2.02939,0.902345,34.6762,3.7537613884526917
1601,2.029204,0.902329,34.3043,3.759921,,6841.0,-2.029204,0.902908,34.6979,3.6247359253083604
1602,2.028832,0.902892,34.3257,3.759611,,6842.0,-2.028832,0.903472,34.7195,3.6909620050579046
1603,2.028832,0.903456,34.3471,3.759611,,6843.0,-2.028832,0.904036,34.7412,3.686168087753543
1604,2.028832,0.904019,34.3686,3.759611,,6844.0,-2.028832,0.904599,34.7629,3.7876988879365143
1605,2.029204,0.904583,34.39,3.759921,,6845.0,-2.029018,0.905163,34.7845,3.6001654141285493
1606,2.029204,0.905147,34.4114,3.759921,,6846.0,-2.029018,0.905726,34.8062,3.6615628365444377
1607,2.029204,0.90571,34.4329,3.759921,,6847.0,-2.029018,0.90629,34.8278,3.663257572693759
1608,2.029204,0.906274,34.4543,3.759921,,6848.0,-2.029018,0.906853,34.8495,3.552172661831879
1609,2.029204,0.906838,34.4757,3.759921,,6849.0,-2.029018,0.907417,34.8712,3.8642385066595586
1610,2.029204,0.907401,34.4971,3.759921,,6850.0,-2.029018,0.907981,34.8928,3.6774673330418595
1611,2.028832,0.907965,34.5186,3.760231,,6851.0,-2.029018,0.908544,34.9145,3.745838006163711
1612,2.02939,0.908529,34.54,3.760541,,6852.0,-2.029018,0.909108,34.9361,3.7570161825856068
1613,2.02939,0.909092,34.5614,3.760541,,6853.0,-2.029204,0.909672,34.9578,3.6925407926483484
1614,2.028832,0.909656,34.5829,3.760541,,6854.0,-2.029018,0.910235,34.9795,3.5601357987741618
1615,2.029204,0.910219,34.6043,3.760541,,6855.0,-2.029018,0.910799,35.0011,3.634036804180349
1616,2.029204,0.910783,34.6257,3.760541,,6856.0,-2.029018,0.911363,35.0228,3.657149090066864
1617,2.029204,0.911347,34.6471,3.760541,,6857.0,-2.029018,0.911926,35.0444,3.773996717714538
1618,2.029204,0.91191,34.6686,3.761471,,6858.0,-2.029018,0.91249,35.0661,3.676642718036276
1619,2.029204,0.912474,34.69,3.761471,,6859.0,-2.029018,0.913053,35.0877,3.607203208290481
1620,2.029018,0.913038,34.7114,3.761781,,6860.0,-2.029018,0.913617,35.1094,3.8662674160880015
1621,2.028832,0.913601,34.7329,3.761781,,6861.0,-2.029018,0.914181,35.1311,3.7786243710852645
1622,2.028832,0.914165,34.7543,3.761781,,6862.0,-2.028832,0.914744,35.1527,3.8023514492819537
1623,2.028832,0.914728,34.7757,3.761781,,6863.0,-2.028832,0.915308,35.1744,3.622146706591681
1624,2.028832,0.915292,34.7971,3.762401,,6864.0,-2.028832,0.915871,35.196,3.7862734628115984
1625,2.028832,0.915856,34.8186,3.762401,,6865.0,-2.028832,0.916435,35.2177,3.7096155717386288
1626,2.029204,0.916419,34.84,3.762401,,6866.0,-2.028832,0.916998,35.2394,3.5217352204892736
1627,2.028832,0.916983,34.8614,3.762711,,6867.0,-2.028832,0.917562,35.261,3.6341103764640943
1628,2.029204,0.917546,34.8828,3.762711,,6868.0,-2.028832,0.918126,35.2827,3.7464840366844236
1629,2.029204,0.91811,34.9043,3.762711,,6869.0,-2.029204,0.918689,35.3043,3.725210009066534
1630,2.029204,0.918674,34.9257,3.764261,,6870.0,-2.029204,0.919253,35.326,3.5651270596988436
1631,2.029204,0.919237,34.9471,3.764261,,6871.0,-2.029204,0.919817,35.3477,3.741925426201107
1632,2.029204,0.919801,34.9686,3.764571,,6872.0,-2.029204,0.92038,35.3693,3.6682078149226296
1633,2.029204,0.920365,34.99,3.764571,,6873.0,-2.028832,0.920944,35.391,3.6676174314214003
1634,2.028832,0.920928,35.0114,3.764571,,6874.0,-2.028832,0.921507,35.4126,3.6923006462328347
1635,2.028832,0.921492,35.0328,3.764571,,6875.0,-2.029204,0.922071,35.4343,3.680355833053978
1636,2.02939,0.922056,35.0543,3.764571,,6876.0,-2.028832,0.922635,35.4559,3.6128829979349173
1637,2.028832,0.922619,35.0757,3.764571,,6877.0,-2.028832,0.923198,35.4776,3.6483717370260282
1638,2.028832,0.923183,35.0971,3.764571,,6878.0,-2.029204,0.923762,35.4993,3.7670874422615865
1639,2.028832,0.923746,35.1185,3.764881,,6879.0,-2.029204,0.924325,35.5209,3.7215163505394417
1640,2.028832,0.92431,35.14,3.764881,,6880.0,-2.029204,0.924889,35.5426,3.8754958462511815
1641,2.028832,0.924873,35.1614,3.764881,,6881.0,-2.02939,0.925453,35.5643,3.549565868212213
1642,2.028832,0.925437,35.1828,3.765191,,6882.0,-2.02939,0.926017,35.5859,3.7708575791521133
1643,2.028832,0.926001,35.2042,3.765811,,6883.0,-2.02939,0.92658,35.6076,3.71671341984276
1644,2.028832,0.926564,35.2257,3.765811,,6884.0,-2.028832,0.927144,35.6292,3.752369405335806
1645,2.028832,0.927128,35.2471,3.765811,,6885.0,-2.028832,0.927707,35.6509,3.501827107019084
1646,2.029204,0.927691,35.2685,3.765811,,6886.0,-2.028832,0.928271,35.6726,3.7023351652702727
1647,2.029204,0.928255,35.29,3.765811,,6887.0,-2.028832,0.928835,35.6942,3.6709246731642127
1648,2.028832,0.928819,35.3114,3.765811,,6888.0,-2.029204,0.929398,35.7159,3.596566640046779
1649,2.028832,0.929382,35.3328,3.765811,,6889.0,-2.029204,0.929962,35.7375,3.619499033046762
1650,2.028832,0.929946,35.3542,3.765811,,6890.0,-2.029204,0.930526,35.7592,3.7313485973910607
1651,2.028832,0.930509,35.3757,3.765811,,6891.0,-2.029204,0.931089,35.7808,3.6849378464413447
1652,2.028832,0.931073,35.3971,3.765811,,6892.0,-2.029204,0.931653,35.8025,3.818835370628227
1653,2.028832,0.931636,35.4185,3.765811,,6893.0,-2.029204,0.932217,35.8242,3.7717023324549803
1654,2.028832,0.9322,35.4399,3.765811,,6894.0,-2.029204,0.93278,35.8458,3.721863828713896
1655,2.028832,0.932764,35.4614,3.765811,,6895.0,-2.029204,0.933344,35.8675,3.7498085989157817
1656,2.028832,0.933327,35.4828,3.765811,,6896.0,-2.028832,0.933907,35.8892,3.82389072972724
1657,2.028832,0.933891,35.5042,3.766121,,6897.0,-2.028832,0.934471,35.9108,3.576890782663416
1658,2.028832,0.934454,35.5256,3.766121,,6898.0,-2.028832,0.935035,35.9325,3.564268237836216
1659,2.028832,0.935018,35.5471,3.766121,,6899.0,-2.028832,0.935598,35.9541,3.773861314058794
1660,2.028832,0.935581,35.5685,3.766121,,6900.0,-2.028832,0.936162,35.9758,3.5158625970063473
1661,2.028832,0.936145,35.5899,3.766121,,6901.0,-2.028832,0.936725,35.9974,3.8750572390822358
1662,2.028832,0.936709,35.6113,3.766121,,6902.0,-2.028832,0.937289,36.0191,3.6757865173650686
1663,2.028832,0.937272,35.6328,3.766121,,6903.0,-2.028832,0.937852,36.0408,3.715506467180591
1664,2.029018,0.937836,35.6542,3.766431,,6904.0,-2.028832,0.938416,36.0624,3.8121197887062546
1665,2.029018,0.938399,35.6756,3.766431,,6905.0,-2.028832,0.93898,36.0841,3.6618206116694414
1666,2.029018,0.938963,35.697,3.766121,,6906.0,-2.029204,0.939543,36.1057,3.697529861506818
1667,2.029018,0.939527,35.7185,3.766741,,6907.0,-2.029204,0.940107,36.1274,3.665479143870614
1668,2.029018,0.94009,35.7399,3.766741,,6908.0,-2.029204,0.940671,36.1491,3.566674870449597
1669,2.029018,0.940654,35.7613,3.767361,,6909.0,-2.029204,0.941234,36.1707,3.6730622301636635
1670,2.029018,0.941217,35.7827,3.767361,,6910.0,-2.029204,0.941798,36.1924,3.694458100076648
1671,2.029018,0.941781,35.8042,3.767671,,6911.0,-2.029018,0.942361,36.214,3.7287337418159634
1672,2.029018,0.942345,35.8256,3.767671,,6912.0,-2.029018,0.942925,36.2357,3.888613287986058
1673,2.029018,0.942908,35.847,3.767361,,6913.0,-2.029018,0.943489,36.2574,3.550428971676267
1674,2.029204,0.943472,35.8685,3.767361,,6914.0,-2.028832,0.944052,36.279,3.658559955150701
1675,2.029204,0.944036,35.8899,3.767671,,6915.0,-2.029204,0.944616,36.3007,3.403516771703882
1676,2.029204,0.944599,35.9113,3.767671,,6916.0,-2.029204,0.94518,36.3223,3.7583356442499367
1677,2.029018,0.945163,35.9327,3.767671,,6917.0,-2.029018,0.945743,36.344,3.78233260036136
1678,2.029018,0.945727,35.9542,3.767671,,6918.0,-2.029018,0.946307,36.3657,3.8307284670334014
1679,2.028832,0.94629,35.9756,3.767981,,6919.0,-2.029018,0.946871,36.3873,3.6844590858035646
1680,2.028832,0.946854,35.997,3.767981,,6920.0,-2.029018,0.947434,36.409,3.5124951899871006
1681,2.028832,0.947417,36.0185,3.768291,,6921.0,-2.029204,0.947998,36.4306,3.6622431343299042
1682,2.029018,0.947981,36.0399,3.769531,,6922.0,-2.029204,0.948561,36.4523,3.801624014871146
1683,2.029018,0.948544,36.0613,3.769531,,6923.0,-2.029204,0.949125,36.474,3.713532362801868
1684,2.029018,0.949108,36.0827,3.769531,,6924.0,-2.029018,0.949689,36.4956,3.77875961356808
1685,2.029204,0.949672,36.1042,3.769531,,6925.0,-2.029018,0.950252,36.5173,3.6038024657298835
1686,2.028832,0.950235,36.1256,3.769841,,6926.0,-2.029018,0.950816,36.5389,3.59826661076359
1687,2.028832,0.950799,36.147,3.769841,,6927.0,-2.028832,0.95138,36.5606,3.7737557589891337
1688,2.029018,0.951362,36.1684,3.770461,,6928.0,-2.028832,0.951943,36.5822,3.710281471238822
1689,2.029018,0.951926,36.1899,3.770461,,6929.0,-2.029018,0.952507,36.6039,3.5666326038355654
1690,2.029018,0.95249,36.2113,3.770461,,6930.0,-2.029018,0.95307,36.6256,3.6825281991415024
1691,2.029018,0.953053,36.2327,3.770461,,6931.0,-2.029018,0.953634,36.6472,3.720703699715059
1692,2.029018,0.953617,36.2542,3.770461,,6932.0,-2.029018,0.954198,36.6689,3.8941729147478603
1693,2.029018,0.954181,36.2756,3.770461,,6933.0,-2.028832,0.954761,36.6905,3.6354942254611053
1694,2.028832,0.954744,36.297,3.770461,,6934.0,-2.028832,0.955325,36.7122,3.658153202143969
1695,2.028832,0.955308,36.3184,3.770461,,6935.0,-2.028832,0.955888,36.7339,3.806203114309538
1696,2.028832,0.955871,36.3399,3.770461,,6936.0,-2.028832,0.956452,36.7555,3.7250091458808248
1697,2.028832,0.956435,36.3613,3.770461,,6937.0,-2.028832,0.957015,36.7772,3.710940906495023
1698,2.029018,0.956998,36.3827,3.770461,,6938.0,-2.028832,0.957579,36.7988,3.637836519407175
1699,2.029018,0.957562,36.4041,3.770771,,6939.0,-2.028832,0.958142,36.8205,3.5981093130776722
1700,2.029018,0.958126,36.4256,3.770771,,6940.0,-2.02939,0.958706,36.8421,3.938415508990216
1701,2.029018,0.958689,36.447,3.770771,,6941.0,-2.02939,0.95927,36.8638,3.686041236790893
1702,2.029018,0.959253,36.4684,3.770771,,6942.0,-2.02939,0.959834,36.8855,3.7818272381282725
1703,2.028832,0.959816,36.4898,3.771081,,6943.0,-2.02939,0.960397,36.9071,3.732599949991948
1704,2.028832,0.96038,36.5113,3.771081,,6944.0,-2.02939,0.960961,36.9288,3.696534501868993
1705,2.028832,0.960944,36.5327,3.771081,,6945.0,-2.029204,0.961525,36.9505,3.7403626274571167
1706,2.028832,0.961507,36.5541,3.771081,,6946.0,-2.029204,0.962088,36.9721,3.918209725224614
1707,2.028832,0.962071,36.5755,3.771081,,6947.0,-2.029204,0.962652,36.9938,3.679740479220095
1708,2.028832,0.962634,36.597,3.771081,,6948.0,-2.029018,0.963216,37.0154,3.6099926762502803
1709,2.028832,0.963198,36.6184,3.771391,,6949.0,-2.028832,0.963779,37.0371,3.491584080075727
1710,2.028832,0.963761,36.6398,3.771391,,6950.0,-2.028832,0.964343,37.0588,3.731951419931299
1711,2.028832,0.964325,36.6612,3.771391,,6951.0,-2.028832,0.964906,37.0804,3.7042501587913312
1712,2.028832,0.964889,36.6827,3.771081,,6952.0,-2.028832,0.96547,37.1021,3.5977563885722676
1713,2.028832,0.965452,36.7041,3.771081,,6953.0,-2.028832,0.966034,37.1237,3.7036385317837492
1714,2.029018,0.966016,36.7255,3.771081,,6954.0,-2.029204,0.966597,37.1454,3.629439951909613
1715,2.029018,0.966579,36.7469,3.771081,,6955.0,-2.029204,0.967161,37.167,3.7230671402833937
1716,2.029018,0.967143,36.7684,3.771391,,6956.0,-2.029204,0.967725,37.1887,3.650554099968653
1717,2.029018,0.967707,36.7898,3.771391,,6957.0,-2.028832,0.968288,37.2104,3.444867272400302
1718,2.029018,0.96827,36.8112,3.771391,,6958.0,-2.028832,0.968852,37.232,3.6918240449028183
1719,2.029018,0.968834,36.8327,3.771701,,6959.0,-2.029204,0.969415,37.2537,3.7778229025150973
1720,2.029018,0.969397,36.8541,3.771701,,6960.0,-2.029204,0.969979,37.2753,3.778181010908011
