测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
539,5.50595,0.82434,30.5264,3.90377,,3433.0,-5.50781,0.8184,31.3995,3.46369748216685
540,5.50781,0.82581,30.5808,3.90408,,3434.0,-5.50595,0.81997,31.46,3.612059795370249
541,5.50967,0.82738,30.6391,3.90408,,3435.0,-5.50595,0.82152,31.5192,3.618738547289499
542,5.50781,0.82894,30.697,3.90439,,3436.0,-5.50781,0.82309,31.5797,3.5022883198733443
543,5.50781,0.8305,30.7548,3.9047,,3437.0,-5.50967,0.82464,31.639,3.5738688625609996
544,5.50781,0.83219,30.8171,3.90501,,3438.0,-5.50781,0.82623,31.7001,3.6279356454742455
545,5.50781,0.83362,30.8704,3.90532,,3439.0,-5.51153,0.82796,31.7665,3.4609012084684183
546,5.50781,0.83519,30.9282,3.90563,,3440.0,-5.50967,0.82952,31.8263,3.645682150615894
547,5.50967,0.83676,30.9865,3.90563,,3441.0,-5.50967,0.83107,31.8856,3.514460307051489
548,5.50967,0.83832,31.0443,3.90594,,3442.0,-5.50967,0.83263,31.9455,3.6411145941833127
549,5.50781,0.83988,31.1021,3.90625,,3443.0,-5.50967,0.83419,32.0054,3.588770453150021
550,5.50967,0.84145,31.16,3.90656,,3444.0,-5.50967,0.83573,32.0647,3.502928496793196
551,5.50967,0.84305,31.2195,3.90687,,3445.0,-5.50595,0.83729,32.1246,3.736269196984731
552,5.51153,0.84463,31.2778,3.90718,,3446.0,-5.50781,0.83884,32.1839,3.4816545158979384
553,5.50781,0.84619,31.3356,3.90749,,3447.0,-5.50781,0.84045,32.2456,3.483386366592244
554,5.50967,0.84773,31.3929,3.90749,,3448.0,-5.50781,0.84201,32.3055,3.5433468079961283
555,5.50781,0.84931,31.4512,3.9078,,3449.0,-5.50967,0.84357,32.3653,3.4673896866142653
556,5.50967,0.85087,31.509,3.90811,,3450.0,-5.50781,0.84515,32.4258,3.5610074745665736
557,5.50967,0.85237,31.5646,3.90842,,3451.0,-5.50781,0.84671,32.4857,3.711850484306433
558,5.50967,0.85395,31.6229,3.90873,,3452.0,-5.50967,0.84827,32.5456,3.5354424827789916
559,5.50967,0.85559,31.6836,3.90873,,3453.0,-5.50967,0.84972,32.6014,3.5722550670923194
560,5.50781,0.85716,31.7419,3.90904,,3454.0,-5.50967,0.85133,32.663,3.5461830250474304
561,5.50967,0.85874,31.8003,3.90935,,3455.0,-5.51153,0.8529,32.7235,3.6998218764534454
562,5.50967,0.86031,31.8587,3.90966,,3456.0,-5.51153,0.85447,32.7834,3.6299567910990373
563,5.50781,0.86189,31.9171,3.90966,,3457.0,-5.50967,0.85598,32.8415,3.7618690466694185
564,5.50595,0.86356,31.9788,3.90997,,3458.0,-5.51153,0.85756,32.902,3.568960705500648
565,5.50967,0.86515,32.0377,3.91028,,3459.0,-5.51153,0.85912,32.9619,3.476403827316702
566,5.50967,0.86671,32.0956,3.91059,,3460.0,-5.50967,0.86068,33.0218,3.599252558853583
567,5.50781,0.86832,32.1551,3.91059,,3462.0,-5.51153,0.86229,33.0834,3.535852245557403
568,5.51153,0.86988,32.2129,3.9109,,3463.0,-5.50967,0.864,33.1492,3.6832021942596236
569,5.51153,0.87145,32.2712,3.9109,,3464.0,-5.50967,0.86562,33.2114,3.7368164559932353
570,5.50781,0.87303,32.3296,3.91121,,3465.0,-5.50781,0.86735,33.2778,3.664649987402672
572,5.51153,0.87459,32.3874,3.91152,,3466.0,-5.50781,0.86888,33.3365,3.500923862423281
573,5.50781,0.87617,32.4458,3.91183,,3467.0,-5.50967,0.87037,33.3934,3.64489929304518
574,5.51153,0.87774,32.5042,3.91214,,3468.0,-5.50781,0.87191,33.4527,3.737331920407084
575,5.50967,0.87932,32.5625,3.91245,,3469.0,-5.51153,0.87358,33.5167,3.7694867512980315
576,5.50781,0.88093,32.622,3.91276,,3470.0,-5.50967,0.87511,33.5754,3.6151147124292615
577,5.50781,0.88235,32.6747,3.91276,,3471.0,-5.50781,0.87667,33.6353,3.8000357712354216
578,5.50781,0.88393,32.7331,3.91307,,3472.0,-5.50781,0.87828,33.697,3.6270636399431284
579,5.50781,0.88552,32.792,3.91338,,3473.0,-5.50781,0.87987,33.758,3.577608002254564
580,5.50781,0.88709,32.8504,3.913691,,3474.0,-5.51153,0.88143,33.8179,3.6395820093121123
581,5.50967,0.88872,32.9105,3.914001,,3475.0,-5.50781,0.88297,33.8772,3.5807123785519646
582,5.50781,0.89045,32.9745,3.91431,,3476.0,-5.50781,0.88452,33.9365,3.5438775108237035
583,5.50781,0.89201,33.0323,3.914621,,3477.0,-5.50967,0.88599,33.9929,3.3175312226238445
584,5.50967,0.89358,33.0907,3.914621,,3478.0,-5.50967,0.88753,34.0522,3.5203397559329055
585,5.50781,0.89516,33.1491,3.914931,,3479.0,-5.50781,0.88931,34.1203,3.5582710798591854
586,5.51339,0.89672,33.2068,3.915241,,3480.0,-5.51153,0.89089,34.1808,3.5289488424875577
587,5.50781,0.89828,33.2647,3.915861,,3481.0,-5.51153,0.89245,34.2407,3.60996695317035
588,5.50967,0.89984,33.3225,3.915861,,3482.0,-5.50781,0.89396,34.2988,3.6315257758976442
589,5.50781,0.90142,33.3808,3.916171,,3483.0,-5.50781,0.89552,34.3587,3.516725219326279
590,5.51153,0.90283,33.433,3.916171,,3484.0,-5.50967,0.89727,34.4256,3.538305266331254
591,5.50967,0.90452,33.4959,3.916791,,3485.0,-5.50781,0.89887,34.4873,3.3462635653284325
592,5.50781,0.90609,33.5537,3.917101,,3486.0,-5.50967,0.90044,34.5471,3.778177945323482
593,5.50967,0.90765,33.6115,3.917411,,3487.0,-5.50967,0.90189,34.6029,3.6453143365375515
594,5.50967,0.90931,33.6732,3.917721,,3488.0,-5.50967,0.90348,34.664,3.4245601965074313
595,5.50967,0.91083,33.7293,3.917721,,3489.0,-5.50967,0.90504,34.7239,3.4049625539850066
596,5.50967,0.91237,33.7866,3.918031,,3491.0,-5.50781,0.9066,34.7838,3.4340387782816904
597,5.50967,0.91401,33.8472,3.918341,,3492.0,-5.50781,0.90816,34.8436,3.682920354472804
598,5.50781,0.91566,33.9084,3.918651,,3493.0,-5.50967,0.90972,34.9035,3.5660812395505768
599,5.50967,0.91724,33.9668,3.918961,,3494.0,-5.50781,0.91132,34.9646,3.356385626779688
600,5.50967,0.9188,34.0246,3.919271,,3495.0,-5.50781,0.91298,35.0286,3.6403769984818606
601,5.50967,0.92041,34.0841,3.919271,,3496.0,-5.50781,0.91456,35.0891,3.5595247873981544
602,5.50967,0.92199,34.1425,3.919581,,3497.0,-5.50967,0.91612,35.149,3.3858372090034474
603,5.50781,0.92355,34.2003,3.919891,,3498.0,-5.50967,0.91768,35.2089,3.4654401400778068
605,5.51153,0.92511,34.2581,3.920201,,3499.0,-5.50967,0.9193,35.2711,3.333846183019792
606,5.50967,0.92661,34.3136,3.920511,,3500.0,-5.51153,0.92091,35.3328,3.439592734556817
607,5.50781,0.92817,34.3714,3.920821,,3501.0,-5.50967,0.92247,35.3926,3.6246835115430693
608,5.50967,0.92987,34.4343,3.921131,,3502.0,-5.50967,0.92399,35.4508,3.6130364200465768
609,5.50967,0.93143,34.4921,3.921131,,3503.0,-5.51153,0.92561,35.513,3.7520905369490385
610,5.50967,0.93299,34.5499,3.921441,,3504.0,-5.50781,0.92717,35.5729,3.540658944596415
611,5.50595,0.93453,34.6072,3.921751,,3505.0,-5.50967,0.92873,35.6328,3.490423345024366
612,5.50967,0.93609,34.665,3.922061,,3506.0,-5.50967,0.93032,35.6939,3.3845664548099066
613,5.51153,0.93772,34.725,3.922371,,3507.0,-5.50967,0.93245,35.7755,3.4923542475599594
614,5.50967,0.93916,34.7783,3.922681,,3508.0,-5.50967,0.9339,35.8313,3.4533663420940957
615,5.50781,0.94084,34.8406,3.922991,,3509.0,-5.50967,0.93547,35.8911,3.6041351823771346
616,5.50781,0.94235,34.8967,3.923301,,3510.0,-5.50781,0.93703,35.951,3.6792258556513278
617,5.50967,0.94402,34.9585,3.923301,,3511.0,-5.51153,0.93857,36.0103,3.6583410969378023
618,5.50967,0.94549,35.0129,3.923611,,3512.0,-5.50967,0.94013,36.0702,3.515000489075019
619,5.51153,0.94707,35.0713,3.923921,,3513.0,-5.50967,0.94168,36.1295,3.4908481554668818
620,5.50781,0.9487,35.1319,3.924231,,3514.0,-5.51153,0.94324,36.1894,3.708657491189501
621,5.50781,0.95017,35.1863,3.924541,,3515.0,-5.51153,0.9448,36.2493,3.6548676412136625
622,5.50781,0.95172,35.2436,3.924541,,3517.0,-5.50967,0.94651,36.3151,3.52058646628174
623,5.50967,0.95346,35.3082,3.925161,,3518.0,-5.50781,0.94798,36.3714,3.325807393482927
624,5.50967,0.95513,35.3699,3.925471,,3519.0,-5.50781,0.94954,36.4313,3.707041606192049
625,5.50781,0.95669,35.4277,3.925471,,3520.0,-5.50967,0.95112,36.4918,3.563137411804869
626,5.51153,0.95827,35.4861,3.926091,,3521.0,-5.50967,0.95267,36.5511,3.4559283451048737
627,5.50967,0.95986,35.5451,3.926091,,3522.0,-5.50967,0.95423,36.611,3.5018324914744623
628,5.50967,0.96141,35.6023,3.926711,,3523.0,-5.50967,0.95579,36.6709,3.4263129079945602
629,5.50781,0.96301,35.6618,3.926711,,3524.0,-5.50967,0.95738,36.7319,3.7406533652830856
630,5.50967,0.9647,35.7241,3.927021,,3525.0,-5.50595,0.95896,36.7924,3.5925318089161307
631,5.50967,0.96626,35.7819,3.927331,,3526.0,-5.51153,0.96049,36.8511,3.5955053789880376
632,5.50781,0.9678,35.8392,3.927641,,3527.0,-5.50781,0.96206,36.9116,3.492554964391437
633,5.50967,0.96938,35.8976,3.927641,,3528.0,-5.50967,0.96362,36.9715,3.624516728144113
634,5.50781,0.97094,35.9554,3.927951,,3529.0,-5.50781,0.96531,37.0361,3.6365035964357966
635,5.50967,0.9725,36.0132,3.928262,,3530.0,-5.50781,0.96685,37.0954,3.6062172110720234
637,5.50781,0.97412,36.0732,3.928571,,3531.0,-5.50781,0.9684,37.1546,3.6901372781135846
638,5.50967,0.97568,36.131,3.928881,,3532.0,-5.50967,0.96996,37.2145,3.7474385672372206
639,5.50781,0.97731,36.1911,3.929191,,3533.0,-5.50781,0.9715,37.2738,3.6700681553564176
640,5.50781,0.97891,36.2506,3.929191,,3534.0,-5.51153,0.97307,37.3337,3.6283565027193103
641,5.50781,0.98051,36.3096,3.929502,,3535.0,-5.51153,0.97457,37.3913,3.54171691902874
642,5.50967,0.98208,36.3679,3.929811,,3536.0,-5.50781,0.97622,37.4547,3.5914931654528512
643,5.50967,0.98366,36.4263,3.930121,,3537.0,-5.50967,0.97778,37.5146,3.5492728397364233
644,5.50781,0.9851,36.4796,3.930432,,3538.0,-5.50781,0.97932,37.5739,3.5134554883932356
645,5.50781,0.98675,36.5408,3.930742,,3539.0,-5.50781,0.9809,37.6344,3.601083196226504
646,5.50967,0.98831,36.5986,3.930742,,3540.0,-5.50967,0.98248,37.6948,3.6315376089910467
647,5.50781,0.98986,36.6558,3.931051,,3541.0,-5.50781,0.98404,37.7547,3.4056913328678498
648,5.50967,0.99143,36.7142,3.931362,,3542.0,-5.50967,0.9856,37.8146,3.4601682649609464
649,5.50781,0.99298,36.7714,3.931672,,3543.0,-5.50967,0.98714,37.8739,3.606985974279857
650,5.51153,0.99454,36.8292,3.931982,,3544.0,-5.50967,0.98867,37.9326,3.5541746156242424
651,5.51153,0.99611,36.8876,3.932292,,3545.0,-5.50967,0.99025,37.9931,3.594397220967781
652,5.50781,0.99768,36.9454,3.932602,,3546.0,-5.50781,0.99183,38.0536,3.5492863902733385
653,5.50781,0.99915,36.9998,3.932912,,3547.0,-5.50967,0.99337,38.1129,3.466376952134762
654,5.50781,1.00077,37.0599,3.933532,,3548.0,-5.50595,0.99493,38.1728,3.736658026184541
655,5.51153,1.00234,37.1183,3.933532,,3549.0,-5.50967,0.99649,38.2327,3.5806955139038097
656,5.50967,1.0039,37.1761,3.934152,,3550.0,-5.50967,0.99795,38.2885,3.6665811501487253
657,5.51153,1.00547,37.2339,3.934152,,3551.0,-5.50967,0.99951,38.3483,3.540015763739152
658,5.50967,1.00703,37.2917,3.934462,,3552.0,-5.50781,1.00107,38.4082,3.5025673546145932
659,5.50967,1.00877,37.3563,3.934772,,3553.0,-5.50967,1.00263,38.4681,3.6033163562530968
660,5.50967,1.01026,37.4113,3.935082,,3554.0,-5.50967,1.00419,38.528,3.6489949944083806
661,5.50781,1.01191,37.4725,3.935392,,3555.0,-5.51153,1.00575,38.5879,3.611348073605406
662,5.50967,1.01338,37.5269,3.935702,,3556.0,-5.50967,1.00728,38.6466,3.5846423297051664
663,5.51153,1.01494,37.5847,3.936012,,3557.0,-5.51153,1.00906,38.7147,3.510834528297082
664,5.50967,1.01648,37.6419,3.936322,,3558.0,-5.50967,1.01048,38.7693,3.6453641612571612
665,5.50967,1.01811,37.702,3.936632,,3559.0,-5.50967,1.0122,38.8351,3.56481874939683
666,5.50781,1.0197,37.7609,3.936942,,3560.0,-5.50781,1.01379,38.8962,3.506732103811486
667,5.50781,1.02126,37.8187,3.937252,,3562.0,-5.50967,1.01536,38.9566,3.4388140276945554
668,5.50595,1.02282,37.8765,3.937562,,3563.0,-5.51153,1.01697,39.0183,3.454872632888328
669,5.50967,1.0244,37.9349,3.938182,,3564.0,-5.50967,1.01846,39.0752,3.355877109297695
670,5.50967,1.02594,37.9921,3.938492,,3565.0,-5.50967,1.02002,39.1352,3.753059508827915
671,5.50781,1.02747,38.0488,3.938802,,3566.0,-5.51153,1.02158,39.195,3.6748243819621833
673,5.50781,1.02917,38.1117,3.939112,,3567.0,-5.50967,1.02314,39.2549,3.441895735770289
674,5.50967,1.03075,38.1701,3.939422,,3568.0,-5.51153,1.02475,39.3166,3.5766409848988854
675,5.50967,1.03231,38.2278,3.939732,,3569.0,-5.50781,1.02641,39.3806,3.689091354999402
676,5.50781,1.03387,38.2856,3.940042,,3570.0,-5.50781,1.02788,39.437,3.538657286734582
677,5.50967,1.03544,38.344,3.940662,,3571.0,-5.50967,1.02946,39.4974,3.5552176711014734
678,5.51153,1.03701,38.4018,3.940972,,3572.0,-5.50595,1.03102,39.5573,3.7213907788567875
679,5.50781,1.03857,38.4596,3.941282,,3573.0,-5.50967,1.0326,39.6178,3.531342212375138
680,5.50781,1.0401,38.5163,3.941592,,3574.0,-5.50967,1.03416,39.6777,3.447081390398369
681,5.50781,1.04163,38.573,3.941902,,3575.0,-5.51153,1.03579,39.7405,3.50941974231854
682,5.50781,1.04319,38.6308,3.942212,,3576.0,-5.50967,1.03743,39.8033,3.607202573328655
683,5.50967,1.04475,38.6886,3.942522,,3577.0,-5.50781,1.03905,39.8656,3.5669677150662262
684,5.50781,1.04631,38.7464,3.942522,,3578.0,-5.50781,1.04062,39.9254,3.638484817424172
685,5.50781,1.04795,38.807,3.942832,,3579.0,-5.50967,1.04218,39.9853,3.251454350537578
686,5.50967,1.04955,38.8665,3.943142,,3580.0,-5.50967,1.04372,40.0446,3.5613019664107206
687,5.50967,1.05116,38.926,3.943452,,3581.0,-5.50967,1.04528,40.1045,3.4081190912993855
688,5.50967,1.05272,38.9838,3.944072,,3582.0,-5.50967,1.04687,40.1656,3.4710313211643067
689,5.51153,1.0543,39.0422,3.944072,,3583.0,-5.50781,1.04834,40.2219,3.4029496919158566
690,5.50967,1.05587,39.1006,3.944382,,3584.0,-5.50781,1.04987,40.2807,3.494005064760918
691,5.50781,1.05743,39.1584,3.944692,,3585.0,-5.50781,1.05143,40.3405,3.5075904223117536
692,5.50967,1.05916,39.2224,3.945003,,3586.0,-5.50967,1.05298,40.3998,3.6923000312216123
693,5.50781,1.0606,39.2757,3.945313,,3587.0,-5.50781,1.05454,40.4597,3.57172859012294
694,5.51153,1.06227,39.3375,3.945933,,3588.0,-5.50595,1.05612,40.5202,3.4943794671873945
695,5.51153,1.06376,39.3924,3.945933,,3589.0,-5.50967,1.05783,40.586,3.73889925175882
696,5.51153,1.06532,39.4502,3.946243,,3590.0,-5.51153,1.0593,40.6423,3.4840419840707777
697,5.50781,1.06698,39.512,3.946553,,3591.0,-5.50781,1.06081,40.7004,3.4744828619707357
698,5.50967,1.06862,39.5726,3.946863,,3592.0,-5.51153,1.06238,40.7603,3.6143253181762267
699,5.50781,1.07005,39.6254,3.947173,,3593.0,-5.50967,1.06395,40.8208,3.5426730691607684
700,5.50781,1.07161,39.6832,3.947483,,3594.0,-5.50781,1.0655,40.8801,3.513686929494867
701,5.50781,1.07323,39.7432,3.947793,,3595.0,-5.50781,1.06706,40.94,3.6892715959511637
702,5.51153,1.07482,39.8022,3.948103,,3596.0,-5.50781,1.06871,41.0034,3.7475532574737835
703,5.50781,1.07637,39.8594,3.948413,,3597.0,-5.50967,1.07017,41.0592,3.6062973144536326
704,5.50967,1.07785,39.9144,3.948723,,3598.0,-5.50595,1.07179,41.1214,3.5190035559414623
705,5.51153,1.07949,39.975,3.949033,,3600.0,-5.50967,1.07352,41.1878,3.442302156210081
706,5.50967,1.08105,40.0328,3.949343,,3601.0,-5.50781,1.07511,41.2488,3.400111256386929
707,5.50781,1.08261,40.0906,3.949653,,3602.0,-5.50781,1.07662,41.307,3.5883886598703647
708,5.50967,1.08417,40.1484,3.949963,,3603.0,-5.50967,1.0782,41.3674,3.530245286046177
709,5.50781,1.08573,40.2062,3.950273,,3604.0,-5.50967,1.07979,41.4285,3.7325905051253354
711,5.50781,1.0872,40.2606,3.950583,,3605.0,-5.50781,1.08141,41.4908,3.5542363156518872
712,5.50967,1.08876,40.3184,3.951203,,3606.0,-5.50781,1.0829,41.5477,3.5636626595920053
713,5.50781,1.09035,40.3774,3.951513,,3607.0,-5.50967,1.08447,41.6082,3.551410123543451
714,5.50967,1.0919,40.4346,3.951823,,3608.0,-5.50967,1.08607,41.6693,3.558217042898282
715,5.50967,1.09346,40.4924,3.952133,,3609.0,-5.50967,1.0877,41.7321,3.522185010315665
716,5.50781,1.095,40.5496,3.952443,,3610.0,-5.50967,1.08931,41.7937,3.4345917869876885
717,5.50967,1.09658,40.608,3.952753,,3611.0,-5.50967,1.09087,41.8536,3.4585917567620434
718,5.50595,1.09814,40.6658,3.953063,,3612.0,-5.50781,1.09243,41.9135,3.348404781246389
719,5.50967,1.09978,40.7264,3.953683,,3613.0,-5.50781,1.09399,41.9734,3.49719382623908
720,5.51153,1.10132,40.7837,3.953993,,3614.0,-5.50781,1.09555,42.0333,3.552471071810988
721,5.50781,1.10284,40.8398,3.954303,,3615.0,-5.50967,1.0971,42.0926,3.539579990634369
722,5.50781,1.10435,40.8959,3.954613,,3616.0,-5.51153,1.09863,42.1513,3.5025097576767195
723,5.51153,1.10593,40.9543,3.954923,,3617.0,-5.51153,1.1001,42.2077,3.4832415337346982
724,5.50967,1.10748,41.0115,3.955233,,3618.0,-5.50967,1.10166,42.2675,3.5357868002338693
725,5.50967,1.10914,41.0732,3.955853,,3619.0,-5.50781,1.10322,42.3274,3.345772502320868
726,5.50967,1.11058,41.1265,3.956163,,3620.0,-5.51153,1.10478,42.3873,3.297227508324423
727,5.51153,1.11239,41.1934,3.956473,,3621.0,-5.50967,1.10633,42.4466,3.4445891122259304
728,5.50967,1.11384,41.2472,3.956473,,3622.0,-5.50781,1.10789,42.5065,3.584756986739555
729,5.51153,1.11539,41.3045,3.956783,,3623.0,-5.50967,1.10943,42.5658,3.649623323675756
730,5.50781,1.11693,41.3617,3.957093,,3624.0,-5.50967,1.11099,42.6257,3.5191832823975844
731,5.50967,1.11849,41.4195,3.957403,,3625.0,-5.50967,1.11256,42.6856,3.5748466245106276
732,5.50781,1.12015,41.4807,3.958023,,3626.0,-5.50781,1.11412,42.7455,3.5515976172867796
733,5.50781,1.12175,41.5402,3.958023,,3627.0,-5.50967,1.11574,42.8077,3.318457212114958
734,5.50967,1.12338,41.6003,3.958643,,3628.0,-5.50967,1.1173,42.8676,3.2740715839339862
735,5.50781,1.12495,41.6587,3.959263,,3629.0,-5.50967,1.11886,42.9275,3.483539410333448
736,5.51153,1.12653,41.717,3.959574,,3630.0,-5.50781,1.12051,42.9909,3.334538278695405
737,5.50967,1.12806,41.7737,3.959883,,3631.0,-5.50967,1.12204,43.0496,3.5589713666705753
738,5.50781,1.12953,41.8281,3.960193,,3632.0,-5.50781,1.1236,43.1095,3.3017045590286354
739,5.50781,1.13107,41.8853,3.960504,,3633.0,-5.50781,1.12516,43.1694,3.4442118294429447
740,5.50967,1.13273,41.9465,3.961123,,3634.0,-5.50781,1.12673,43.2292,3.3023826955696407
741,5.50967,1.13433,42.0061,3.961123,,3635.0,-5.50781,1.12829,43.2891,3.608440469218012
742,5.50781,1.13589,42.0638,3.961434,,3636.0,-5.50595,1.12985,43.349,3.411293800758866
743,5.50781,1.13735,42.1177,3.961744,,3637.0,-5.50967,1.13141,43.4089,3.6605182942502954
744,5.50967,1.13889,42.1749,3.962054,,3638.0,-5.51153,1.13302,43.4706,3.3467544216102203
745,5.50967,1.14044,42.2322,3.962363,,3639.0,-5.50967,1.13459,43.531,3.5557416704786298
746,5.50781,1.14214,42.2951,3.962984,,3640.0,-5.50967,1.13614,43.5903,3.580101517384807
747,5.50967,1.14371,42.3534,3.962984,,3641.0,-5.50781,1.1377,43.6502,3.5252764632832196
748,5.50967,1.14528,42.4112,3.963604,,3642.0,-5.50781,1.13912,43.7048,3.43301536226176
749,5.50781,1.14684,42.469,3.963914,,3643.0,-5.50967,1.14073,43.7665,3.356627372487576
750,5.50781,1.14838,42.5263,3.964224,,3645.0,-5.50781,1.14229,43.8264,3.416274610390614
751,5.50781,1.14991,42.583,3.964534,,3646.0,-5.50967,1.14387,43.8869,3.382240724561826
752,5.50967,1.15138,42.6373,3.964844,,3647.0,-5.51153,1.14541,43.9462,3.4534829840129464
753,5.50781,1.15293,42.6946,3.965154,,3648.0,-5.50967,1.14706,44.0096,3.335696878961327
754,5.50781,1.15449,42.7524,3.965774,,3649.0,-5.51153,1.14866,44.0706,3.4771009521259124
755,5.50781,1.15605,42.8102,3.966084,,3650.0,-5.50967,1.15022,44.1305,3.543085296944827
757,5.50967,1.15761,42.868,3.966394,,3651.0,-5.51153,1.15176,44.1898,3.492701644136484
758,5.50781,1.15923,42.9281,3.966704,,3652.0,-5.50967,1.15341,44.2533,3.538134268312151
759,5.51153,1.16067,42.9813,3.967014,,3653.0,-5.50781,1.15491,44.3108,3.4156564562672016
760,5.50967,1.16226,43.0403,3.967324,,3654.0,-5.50967,1.15648,44.3707,3.5486306967952843
761,5.50781,1.16382,43.0981,3.967944,,3655.0,-5.50781,1.15817,44.4359,3.6742334729858195
762,5.50967,1.16544,43.1581,3.968254,,3656.0,-5.50781,1.15963,44.4916,3.467274487117851
763,5.51153,1.16701,43.2159,3.968564,,3657.0,-5.50967,1.16119,44.5515,3.3148141598417293
764,5.50781,1.16857,43.2738,3.968874,,3658.0,-5.50967,1.16273,44.6108,3.4721032656887174
765,5.50967,1.17014,43.3321,3.969184,,3659.0,-5.50967,1.16431,44.6713,3.2982783104776643
766,5.50967,1.1717,43.3899,3.969804,,3660.0,-5.50967,1.16587,44.7312,3.6042762187439856
767,5.50781,1.17331,43.4494,3.970114,,3661.0,-5.50967,1.16743,44.7911,3.367100459997999
768,5.50595,1.17501,43.5124,3.970424,,3662.0,-5.50967,1.16899,44.851,3.602133002451989
769,5.50967,1.17656,43.5696,3.970734,,3663.0,-5.50781,1.17055,44.9108,3.462811201904397
770,5.50967,1.17812,43.6274,3.971354,,3664.0,-5.50781,1.1721,44.9701,3.201784007631105
771,5.50781,1.17969,43.6858,3.971664,,3665.0,-5.50595,1.17371,45.0318,3.392481409241442
772,5.51153,1.18124,43.743,3.971974,,3666.0,-5.50781,1.17525,45.0911,3.5944607245144318
773,5.50967,1.18281,43.8014,3.972284,,3667.0,-5.50781,1.17683,45.1516,3.607173401855889
774,5.50967,1.18438,43.8592,3.972904,,3668.0,-5.50595,1.17839,45.2114,3.4574241009601163
775,5.50967,1.18586,43.9142,3.972904,,3669.0,-5.50781,1.17994,45.2708,3.3785215804581563
776,5.50967,1.18745,43.9731,3.973524,,3670.0,-5.50967,1.1815,45.3306,3.323167214751348
777,5.51153,1.18903,44.0315,3.973834,,3671.0,-5.50781,1.18307,45.3911,3.6127915347430375
778,5.50595,1.19057,44.0887,3.974144,,3672.0,-5.50967,1.18462,45.4504,3.3665859853641593
779,5.50967,1.19215,44.1471,3.974454,,3673.0,-5.50781,1.18629,45.5144,3.347710949260076
780,5.50781,1.1937,44.2043,3.975074,,3674.0,-5.50781,1.18789,45.5761,3.554763744666778
781,5.50967,1.19526,44.2621,3.975384,,3675.0,-5.50967,1.18942,45.6348,3.5510388947372067
782,5.50781,1.19682,44.3199,3.975694,,3676.0,-5.50967,1.19098,45.6947,3.656874978522356
783,5.50967,1.19836,44.3772,3.976315,,3677.0,-5.50781,1.19255,45.7546,3.4626835381748564
784,5.50967,1.19994,44.4355,3.976624,,3678.0,-5.50967,1.19411,45.8145,3.671894736772124
785,5.51153,1.20165,44.499,3.976934,,3679.0,-5.50967,1.19567,45.8743,3.480063521214717
786,5.50967,1.20322,44.5568,3.977555,,3680.0,-5.50781,1.19727,45.936,3.449720219764351
787,5.50967,1.20478,44.6146,3.977865,,3681.0,-5.50967,1.19886,45.997,3.4536141808459977
788,5.50781,1.20643,44.6758,3.978175,,3682.0,-5.50781,1.20043,46.0569,3.4502930321748724
789,5.50967,1.208,44.7342,3.978795,,3683.0,-5.50967,1.20199,46.1168,3.574853143495423
790,5.50781,1.20956,44.792,3.979105,,3684.0,-5.51153,1.20356,46.1773,3.566491553577856
791,5.50967,1.21116,44.8509,3.979415,,3685.0,-5.50967,1.20509,46.236,3.547722392165503
792,5.50967,1.21273,44.9093,3.980345,,3686.0,-5.50967,1.20662,46.2947,3.3276892918308003
793,5.50781,1.21428,44.9665,3.980655,,3688.0,-5.50967,1.20822,46.3558,3.466361386649584
794,5.50967,1.21584,45.0243,3.980965,,3689.0,-5.50781,1.20976,46.4151,3.3667597896112493
796,5.51153,1.2174,45.0821,3.981275,,3690.0,-5.50781,1.21134,46.4756,3.3534449155784705
797,5.50967,1.21896,45.14,3.981895,,3691.0,-5.50781,1.21291,46.536,3.463672517315447
798,5.50967,1.22052,45.1978,3.982205,,3692.0,-5.50781,1.21447,46.5959,3.4434536888151936
799,5.50781,1.22207,45.255,3.982825,,3693.0,-5.50781,1.21603,46.6558,3.4726597515077096
800,5.50967,1.22363,45.3128,3.983135,,3694.0,-5.50967,1.21755,46.7139,3.442167701639187
801,5.50781,1.22521,45.3712,3.983445,,3695.0,-5.50967,1.21908,46.7727,3.334063174861655
802,5.50781,1.22666,45.425,3.984065,,3696.0,-5.50781,1.22066,46.8331,3.247998416526806
803,5.50967,1.22827,45.4845,3.984375,,3697.0,-5.50781,1.2222,46.8924,3.410472032718719
804,5.50967,1.22983,45.5423,3.984685,,3698.0,-5.50967,1.22375,46.9517,3.4729627746720144
805,5.50967,1.23139,45.6001,3.984995,,3699.0,-5.50967,1.22528,47.0105,3.376720571014331
806,5.50967,1.23293,45.6573,3.985615,,3700.0,-5.50781,1.22702,47.0774,3.565106628784569
807,5.50781,1.23451,45.7157,3.985925,,3701.0,-5.50967,1.22861,47.1385,3.5630570589436923
808,5.50781,1.23622,45.7792,3.986545,,3702.0,-5.50595,1.23024,47.2007,3.3728939050740276
809,5.50595,1.23774,45.8353,3.987165,,3703.0,-5.50967,1.23183,47.2617,3.4929183099206167
810,5.50781,1.23931,45.8937,3.987475,,3704.0,-5.50967,1.23344,47.3234,3.547938006397017
