测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
108,2.029018,0.060869,2.2752,3.464472,,5349.0,-2.029018,0.062559,2.3526,3.9050577953461345
109,2.029018,0.061433,2.2962,3.464472,,5350.0,-2.029204,0.063123,2.3738,4.075457615711394
110,2.028832,0.061997,2.3173,3.468192,,5351.0,-2.029204,0.063687,2.395,3.9252296173901984
111,2.028832,0.06256,2.3384,3.468502,,5352.0,-2.02939,0.06425,2.4162,3.9717393326889083
112,2.028832,0.063124,2.3594,3.468502,,5353.0,-2.02939,0.064814,2.4374,4.011066085831427
113,2.028832,0.063687,2.3805,3.470052,,5354.0,-2.029204,0.065378,2.4586,4.150508947640766
114,2.028832,0.064251,2.4016,3.472222,,5355.0,-2.029204,0.065941,2.4798,4.068762068143887
115,2.028832,0.064814,2.4226,3.472222,,5356.0,-2.029204,0.066505,2.501,4.105041664529103
116,2.028832,0.065378,2.4437,3.473772,,5357.0,-2.029204,0.067069,2.5222,3.8785787160534135
117,2.028832,0.065942,2.4647,3.474702,,5358.0,-2.029204,0.067632,2.5434,4.062162340801979
118,2.028832,0.066505,2.4858,3.474702,,5359.0,-2.029204,0.068196,2.5646,4.111227376620461
119,2.028832,0.067069,2.5069,3.475942,,5360.0,-2.029204,0.06876,2.5858,3.9637494005146667
120,2.029018,0.067632,2.5279,3.477493,,5361.0,-2.029204,0.069323,2.607,3.8866612718376827
121,2.028832,0.068196,2.549,3.477493,,5362.0,-2.029204,0.069887,2.6282,4.079806018422381
122,2.028832,0.068759,2.5701,3.479043,,5363.0,-2.028832,0.070451,2.6493,3.9981601046834796
123,2.028832,0.069323,2.5911,3.479353,,5364.0,-2.028832,0.071014,2.6705,4.1429316455130305
124,2.028832,0.069887,2.6122,3.481523,,5365.0,-2.029018,0.071578,2.6917,4.118278820992901
125,2.028832,0.07045,2.6333,3.481523,,5366.0,-2.029018,0.072141,2.7129,4.036847328466049
126,2.028832,0.071014,2.6543,3.483693,,5367.0,-2.029018,0.072705,2.7341,4.061331378794776
127,2.028832,0.071577,2.6754,3.484623,,5368.0,-2.029018,0.073269,2.7553,3.9510571762452535
128,2.028832,0.072141,2.6965,3.484623,,5369.0,-2.029018,0.073832,2.7765,4.113391101988895
129,2.028832,0.072704,2.7175,3.485243,,5370.0,-2.029018,0.074396,2.7977,3.9816784671701293
130,2.028832,0.073268,2.7386,3.487103,,5371.0,-2.029018,0.074959,2.8189,4.157560402270217
131,2.029018,0.073832,2.7597,3.488653,,5372.0,-2.029018,0.075523,2.8401,4.041833290077893
132,2.029018,0.074395,2.7807,3.488653,,5373.0,-2.029018,0.076087,2.8613,3.914625007757088
133,2.029018,0.074959,2.8018,3.489583,,5374.0,-2.029018,0.07665,2.8825,3.9301929754951193
134,2.029018,0.075522,2.8229,3.489583,,5375.0,-2.029018,0.077214,2.9037,3.9802762242150997
135,2.02939,0.076086,2.8439,3.490824,,5376.0,-2.029018,0.077778,2.9249,4.101665136472841
136,2.028832,0.07665,2.865,3.492064,,5377.0,-2.029018,0.078341,2.9461,4.015266203948111
137,2.028832,0.077213,2.8861,3.492064,,5378.0,-2.029204,0.078905,2.9673,3.8923369375731824
138,2.028832,0.077777,2.9071,3.492994,,5379.0,-2.029204,0.079469,2.9885,4.035136163269148
139,2.028832,0.07834,2.9282,3.494854,,5380.0,-2.029204,0.080032,3.0097,4.000428444215665
140,2.028832,0.078904,2.9492,3.494854,,5381.0,-2.029204,0.080596,3.0309,3.944171268522211
141,2.029204,0.079468,2.9703,3.495164,,5382.0,-2.029204,0.08116,3.0521,3.9852834567791526
142,2.029204,0.080031,2.9914,3.496094,,5383.0,-2.028832,0.081723,3.0733,4.022133652088322
143,2.029204,0.080595,3.0125,3.496094,,5384.0,-2.028832,0.082287,3.0944,4.170785960252353
144,2.029204,0.081159,3.0335,3.496714,,5385.0,-2.028832,0.08285,3.1156,3.8932293153431803
145,2.029204,0.081722,3.0546,3.496714,,5386.0,-2.028832,0.083414,3.1368,3.99819918050691
146,2.029204,0.082286,3.0757,3.498574,,5387.0,-2.028832,0.083977,3.158,4.046594978006968
147,2.02939,0.08285,3.0967,3.498574,,5388.0,-2.028832,0.084541,3.1792,4.09130237881266
148,2.02939,0.083413,3.1178,3.499814,,5389.0,-2.029018,0.085105,3.2004,4.097766327601577
149,2.02939,0.083977,3.1389,3.499814,,5390.0,-2.029018,0.085668,3.2216,3.981822990762651
150,2.02939,0.084541,3.1599,3.500434,,5391.0,-2.028832,0.086232,3.2428,3.9878391841150904
151,2.028832,0.085104,3.181,3.503224,,5392.0,-2.028832,0.086795,3.264,3.943508416927721
152,2.028832,0.085668,3.2021,3.503224,,5393.0,-2.029018,0.087359,3.2852,4.017481401826123
153,2.028832,0.086232,3.2231,3.504464,,5394.0,-2.028832,0.087922,3.3064,3.999239225014794
154,2.028832,0.086795,3.2442,3.504464,,5395.0,-2.028832,0.088486,3.3276,3.9290468826357694
155,2.028832,0.087359,3.2653,3.504464,,5396.0,-2.028832,0.08905,3.3488,3.9209876523821614
156,2.028832,0.087922,3.2863,3.504464,,5397.0,-2.028832,0.089613,3.37,3.9804105322865078
157,2.029204,0.088486,3.3074,3.505704,,5398.0,-2.028646,0.090177,3.3912,3.9218063602438873
158,2.029204,0.08905,3.3285,3.505704,,5399.0,-2.028646,0.09074,3.4124,4.011648475381334
159,2.029204,0.089613,3.3495,3.506944,,5400.0,-2.028646,0.091304,3.4335,3.82172451413019
160,2.029204,0.090177,3.3706,3.506944,,5401.0,-2.028646,0.091867,3.4547,3.791613139804236
161,2.029018,0.090741,3.3917,3.507874,,5402.0,-2.028832,0.092431,3.4759,4.0544592448234456
162,2.029018,0.091304,3.4127,3.507874,,5403.0,-2.028832,0.092994,3.4971,4.0560759027478515
163,2.029018,0.091868,3.4338,3.509425,,5404.0,-2.028832,0.093558,3.5183,3.7941101525720278
164,2.029018,0.092431,3.4549,3.509425,,5405.0,-2.028832,0.094121,3.5395,3.995185496659022
165,2.029204,0.092995,3.4759,3.510045,,5406.0,-2.028832,0.094685,3.5607,3.9505061630549156
166,2.02939,0.093559,3.497,3.510665,,5407.0,-2.029204,0.095249,3.5819,4.086060448706244
167,2.02939,0.094122,3.5181,3.510665,,5408.0,-2.029204,0.095812,3.6031,4.006838242999358
168,2.02939,0.094686,3.5392,3.511595,,5409.0,-2.029204,0.096376,3.6243,4.145839928045461
169,2.02939,0.09525,3.5602,3.511595,,5410.0,-2.029204,0.09694,3.6455,3.9445505086647947
170,2.029204,0.095814,3.5813,3.511905,,5411.0,-2.02939,0.097503,3.6667,3.9912128310541153
171,2.029204,0.096377,3.6024,3.511905,,5412.0,-2.02939,0.098067,3.6879,4.073211161427855
172,2.029204,0.096941,3.6234,3.512525,,5413.0,-2.02939,0.098631,3.7091,4.049821020837689
173,2.029204,0.097505,3.6445,3.512525,,5414.0,-2.02939,0.099195,3.7303,3.80592965897491
174,2.029204,0.098068,3.6656,3.514075,,5415.0,-2.029204,0.099758,3.7515,3.984206718904031
175,2.029204,0.098632,3.6866,3.514075,,5416.0,-2.029204,0.100322,3.7727,4.017099684788101
176,2.029204,0.099196,3.7077,3.514695,,5417.0,-2.028832,0.100885,3.7939,4.086308628268647
177,2.028832,0.099759,3.7288,3.515005,,5418.0,-2.028832,0.101449,3.8151,4.066953034222405
178,2.028832,0.100323,3.7498,3.515005,,5419.0,-2.028832,0.102013,3.8363,4.070560876765496
179,2.028832,0.100886,3.7709,3.515935,,5420.0,-2.028832,0.102576,3.8575,3.937579683305084
180,2.028832,0.10145,3.792,3.515935,,5421.0,-2.028832,0.10314,3.8786,3.9145031109793615
181,2.028832,0.102013,3.813,3.516245,,5422.0,-2.028832,0.103703,3.8998,4.0552505851680465
182,2.028832,0.102577,3.8341,3.516245,,5423.0,-2.028832,0.104267,3.921,4.027608601561628
183,2.029204,0.103141,3.8552,3.516245,,5424.0,-2.028832,0.10483,3.9422,4.005513182097606
184,2.029204,0.103704,3.8762,3.516245,,5425.0,-2.028832,0.105394,3.9634,4.081258722876169
185,2.028832,0.104268,3.8973,3.517175,,5426.0,-2.028832,0.105958,3.9846,4.066476434162906
186,2.02939,0.104832,3.9184,3.517175,,5427.0,-2.028832,0.106521,4.0058,4.042034691645226
187,2.02939,0.105395,3.9394,3.517795,,5428.0,-2.028832,0.107085,4.027,4.094400881534143
188,2.02939,0.105959,3.9605,3.517795,,5429.0,-2.028832,0.107648,4.0482,3.92988645030461
189,2.02939,0.106523,3.9816,3.518415,,5430.0,-2.028832,0.108212,4.0694,3.9531981774702967
190,2.02939,0.107086,4.0026,3.518415,,5431.0,-2.028832,0.108775,4.0906,4.167298663037078
191,2.02939,0.10765,4.0237,3.519965,,5432.0,-2.028832,0.109339,4.1118,3.997030379650018
192,2.029204,0.108214,4.0448,3.519965,,5433.0,-2.028832,0.109903,4.133,3.8916028406420016
193,2.029204,0.108778,4.0659,3.519965,,5434.0,-2.028832,0.110466,4.1542,3.9691176364874923
194,2.028832,0.109341,4.0869,3.520275,,5435.0,-2.028832,0.11103,4.1754,4.082070904767401
195,2.028832,0.109905,4.108,3.520275,,5436.0,-2.028832,0.111593,4.1965,3.96823144041834
196,2.028832,0.110468,4.129,3.520585,,5437.0,-2.028832,0.112157,4.2177,4.042727881590998
197,2.028832,0.111032,4.1501,3.520585,,5438.0,-2.028832,0.11272,4.2389,4.161204580781943
198,2.028832,0.111595,4.1712,3.521825,,5439.0,-2.028832,0.113284,4.2601,3.973071680935814
199,2.028832,0.112159,4.1922,3.521825,,5440.0,-2.028832,0.113847,4.2813,3.8610806388497765
200,2.028832,0.112723,4.2133,3.521825,,5441.0,-2.028832,0.114411,4.3025,4.122288655819243
201,2.028832,0.113286,4.2344,3.522135,,5442.0,-2.028832,0.114975,4.3237,3.979543768963074
202,2.028832,0.11385,4.2554,3.522135,,5443.0,-2.028832,0.115538,4.3449,4.286364083470101
203,2.028832,0.114413,4.2765,3.522445,,5444.0,-2.029018,0.116102,4.3661,4.079647408876431
204,2.028832,0.114977,4.2976,3.522445,,5445.0,-2.029018,0.116665,4.3873,4.091245380313984
205,2.029204,0.11554,4.3186,3.522445,,5446.0,-2.02939,0.117229,4.4085,3.9822322391551723
206,2.029204,0.116104,4.3397,3.522445,,5447.0,-2.02939,0.117793,4.4297,3.942631489382988
207,2.028832,0.116668,4.3608,3.522445,,5448.0,-2.02939,0.118357,4.4509,3.9914061315345903
208,2.028832,0.117231,4.3818,3.522445,,5449.0,-2.02939,0.11892,4.4721,4.018451315809563
209,2.029204,0.117795,4.4029,3.522755,,5450.0,-2.02939,0.119484,4.4933,3.9230216293519113
210,2.029204,0.118359,4.424,3.522755,,5451.0,-2.02939,0.120048,4.5145,3.9217355079480223
211,2.029204,0.118922,4.445,3.523996,,5452.0,-2.029018,0.120611,4.5357,4.117296122891439
212,2.029204,0.119486,4.4661,3.523996,,5453.0,-2.029018,0.121175,4.5569,4.11826161301284
213,2.029204,0.12005,4.4872,3.524616,,5454.0,-2.028832,0.121739,4.5781,3.904187559994889
214,2.029204,0.120613,4.5082,3.524616,,5455.0,-2.028832,0.122302,4.5993,4.0501487984566085
215,2.028832,0.121177,4.5293,3.525236,,5456.0,-2.028832,0.122866,4.6205,4.042333958782889
216,2.028832,0.12174,4.5504,3.525236,,5457.0,-2.028832,0.123429,4.6416,4.08639405655211
217,2.028832,0.122304,4.5714,3.525856,,5458.0,-2.028832,0.123993,4.6628,3.951628102788621
218,2.028832,0.122867,4.5925,3.525856,,5459.0,-2.028832,0.124556,4.684,4.050606879012252
219,2.028832,0.123431,4.6136,3.525856,,5460.0,-2.028832,0.12512,4.7052,4.057312355950943
220,2.028832,0.123995,4.6346,3.525856,,5461.0,-2.029018,0.125684,4.7264,3.8776263262298114
221,2.028832,0.124558,4.6557,3.525856,,5462.0,-2.029018,0.126247,4.7476,4.074363997845291
222,2.028832,0.125122,4.6768,3.525856,,5463.0,-2.028832,0.126811,4.7688,4.020453658064366
223,2.028832,0.125685,4.6978,3.525856,,5464.0,-2.028832,0.127374,4.79,4.093392457549196
224,2.028832,0.126249,4.7189,3.525856,,5465.0,-2.028832,0.127938,4.8112,3.8776626527475164
225,2.028832,0.126812,4.74,3.525856,,5466.0,-2.028832,0.128501,4.8324,3.976876928081305
226,2.029204,0.127376,4.761,3.526166,,5467.0,-2.028832,0.129065,4.8536,4.046715094476148
227,2.029204,0.12794,4.7821,3.526166,,5468.0,-2.028832,0.129629,4.8748,3.914160470055089
228,2.029204,0.128503,4.8032,3.526166,,5469.0,-2.028832,0.130192,4.896,3.9517516097180287
229,2.029204,0.129067,4.8242,3.526476,,5470.0,-2.029204,0.130756,4.9172,3.9465595939809166
230,2.029204,0.129631,4.8453,3.526476,,5471.0,-2.029204,0.131319,4.9384,4.059490949016896
231,2.029204,0.130194,4.8664,3.526786,,5472.0,-2.029204,0.131883,4.9596,3.967222701536519
232,2.029204,0.130758,4.8874,3.526786,,5473.0,-2.029204,0.132447,4.9808,3.7788133570064963
233,2.028832,0.131322,4.9085,3.527716,,5474.0,-2.029018,0.13301,5.002,4.155127972390323
234,2.028832,0.131885,4.9296,3.527716,,5475.0,-2.029018,0.133574,5.0231,3.9269921414939546
235,2.028832,0.132449,4.9506,3.527716,,5476.0,-2.029018,0.134138,5.0443,4.123051183098402
236,2.028832,0.133012,4.9717,3.527716,,5477.0,-2.029018,0.134701,5.0655,3.8636897662148835
237,2.029018,0.133576,4.9928,3.527716,,5478.0,-2.028832,0.135265,5.0867,4.052004976955669
238,2.029018,0.13414,5.0138,3.527716,,5479.0,-2.028832,0.135828,5.1079,4.107919238808911
239,2.029018,0.134703,5.0349,3.528646,,5480.0,-2.028832,0.136392,5.1291,4.040326036223012
240,2.029018,0.135267,5.056,3.528646,,5481.0,-2.028832,0.136955,5.1503,3.9675857850330742
241,2.029018,0.13583,5.077,3.528646,,5482.0,-2.02939,0.137519,5.1715,3.993113362025957
242,2.029018,0.136394,5.0981,3.528956,,5483.0,-2.02939,0.138083,5.1927,3.9146331613601246
243,2.029018,0.136958,5.1192,3.528956,,5484.0,-2.02939,0.138647,5.2139,3.9446976906859783
244,2.029204,0.137521,5.1402,3.529576,,5485.0,-2.028832,0.13921,5.2351,4.0246581866581
245,2.029204,0.138085,5.1613,3.529576,,5486.0,-2.028832,0.139774,5.2563,3.889716668516804
246,2.029204,0.138649,5.1824,3.529886,,5487.0,-2.028832,0.140337,5.2775,4.090480109379257
247,2.029204,0.139212,5.2034,3.529886,,5488.0,-2.028832,0.140901,5.2987,3.9546837155882364
248,2.029204,0.139776,5.2245,3.529886,,5489.0,-2.029204,0.141465,5.3199,4.084054903050186
249,2.029204,0.14034,5.2456,3.530196,,5490.0,-2.029204,0.142028,5.3411,4.016082065706304
250,2.029204,0.140903,5.2666,3.530196,,5491.0,-2.029204,0.142592,5.3623,3.960340090200632
251,2.029204,0.141467,5.2877,3.531746,,5492.0,-2.029204,0.143156,5.3835,3.918553086577331
252,2.029204,0.142031,5.3088,3.531746,,5493.0,-2.029204,0.143719,5.4047,4.105922248855871
253,2.028832,0.142594,5.3298,3.531746,,5494.0,-2.029204,0.144283,5.4259,3.953728128524968
254,2.028832,0.143158,5.3509,3.531746,,5495.0,-2.028832,0.144846,5.4471,3.781655313712522
255,2.028832,0.143721,5.372,3.531436,,5496.0,-2.028832,0.14541,5.4682,3.9227587376635635
256,2.028832,0.144285,5.393,3.531436,,5497.0,-2.028832,0.145974,5.4894,3.947192761048984
257,2.028832,0.144849,5.4141,3.531126,,5498.0,-2.028832,0.146537,5.5106,3.9552986607622427
258,2.028832,0.145412,5.4352,3.531126,,5499.0,-2.028832,0.147101,5.5318,3.9290302857232557
259,2.028832,0.145976,5.4562,3.531126,,5500.0,-2.029204,0.147664,5.553,4.029191142530348
260,2.028832,0.146539,5.4773,3.531126,,5501.0,-2.029204,0.148228,5.5742,4.086329914798828
261,2.028832,0.147103,5.4984,3.531126,,5502.0,-2.029204,0.148792,5.5954,3.9497273226796104
262,2.028832,0.147666,5.5194,3.531746,,5503.0,-2.029204,0.149355,5.6166,3.85829356385489
263,2.028832,0.14823,5.5405,3.531746,,5504.0,-2.029204,0.149919,5.6378,4.136033708665488
264,2.028832,0.148793,5.5616,3.531746,,5505.0,-2.029204,0.150483,5.659,4.028346236148152
265,2.028832,0.149357,5.5826,3.531746,,5506.0,-2.029204,0.151046,5.6802,4.007667092338552
266,2.028832,0.149921,5.6037,3.531746,,5507.0,-2.029204,0.15161,5.7014,3.9347108739921417
267,2.028832,0.150484,5.6248,3.531746,,5508.0,-2.02939,0.152174,5.7226,3.9637161024669716
