测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
52,4.348649,0.062813,2.1905,3.806424,,4317.0,-2.898996,0.043481,1.7486,3.9791721471278914
53,4.348649,0.064021,2.2327,3.810454,,4318.0,-2.898996,0.044287,1.781,3.889119537112726
54,4.348649,0.065229,2.2748,3.810454,,4319.0,-2.898996,0.045092,1.8134,3.9880344724855186
55,4.348649,0.066437,2.3169,3.810454,,4320.0,-2.898996,0.045897,1.8458,3.8214301820842214
56,4.348649,0.067645,2.359,3.813244,,4321.0,-2.898996,0.046702,1.8782,3.9181782571350583
57,4.348649,0.068853,2.4012,3.813244,,4322.0,-2.898996,0.047508,1.9105,3.8339198471282274
58,4.348338,0.070061,2.4433,3.814174,,4323.0,-2.898996,0.048313,1.9429,4.080841409960183
59,4.348338,0.071268,2.4854,3.814174,,4324.0,-2.898996,0.049118,1.9753,3.831931946736295
60,4.348338,0.072476,2.5275,3.814174,,4325.0,-2.898996,0.049923,2.0077,4.045492372834635
61,4.348338,0.073684,2.5696,3.814484,,4326.0,-2.898996,0.050729,2.0401,3.841728011215629
62,4.348338,0.074892,2.6118,3.814484,,4327.0,-2.898996,0.051534,2.0725,3.791467583444355
63,4.348338,0.0761,2.6539,3.814484,,4328.0,-2.898996,0.052339,2.1048,3.8322032248561873
64,4.348338,0.077308,2.696,3.818204,,4329.0,-2.898996,0.053145,2.1372,3.9332004293384695
65,4.348338,0.078516,2.7381,3.818204,,4330.0,-2.898996,0.05395,2.1696,3.9475717606272456
66,4.348338,0.079723,2.7803,3.818204,,4331.0,-2.898996,0.054755,2.202,4.037846107313243
67,4.348338,0.080931,2.8224,3.818204,,4332.0,-2.898996,0.05556,2.2344,3.835746036562425
68,4.348338,0.082139,2.8645,3.818204,,4333.0,-2.898996,0.056366,2.2668,4.091512271426942
69,4.348338,0.083347,2.9066,3.819134,,4334.0,-2.898996,0.057171,2.2992,3.7309467592596786
70,4.348338,0.084555,2.9488,3.819134,,4335.0,-2.898996,0.057976,2.3315,3.7928587468741064
71,4.348338,0.085763,2.9909,3.819134,,4336.0,-2.898996,0.058781,2.3639,4.0884950285529325
72,4.348649,0.086971,3.033,3.819754,,4337.0,-2.898996,0.059587,2.3963,3.9220468771717467
73,4.348649,0.088179,3.0751,3.819754,,4338.0,-2.898996,0.060392,2.4287,3.8453923598541295
74,4.348958,0.089387,3.1173,3.821305,,4339.0,-2.898996,0.061197,2.4611,3.898628766186043
75,4.348958,0.090595,3.1594,3.821305,,4340.0,-2.898996,0.062003,2.4935,3.9031498568002654
76,4.348958,0.091803,3.2015,3.821305,,4341.0,-2.898996,0.062808,2.5258,3.8777422974853386
77,4.348958,0.093011,3.2436,3.821305,,4342.0,-2.898996,0.063613,2.5582,3.9144747293011717
78,4.348958,0.094219,3.2858,3.822545,,4343.0,-2.898996,0.064418,2.5906,3.854909636222207
79,4.348958,0.095427,3.3279,3.822545,,4344.0,-2.898996,0.065224,2.623,3.9143876634533226
80,4.348958,0.096635,3.37,3.823785,,4345.0,-2.898996,0.066029,2.6554,3.801315265648449
81,4.348958,0.097843,3.4122,3.823785,,4346.0,-2.898996,0.066834,2.6878,3.951103570022464
82,4.348958,0.099051,3.4543,3.823785,,4347.0,-2.898996,0.06764,2.7202,3.9118087054106927
83,4.348649,0.100259,3.4964,3.823785,,4348.0,-2.898996,0.068445,2.7525,3.7296449331049577
84,4.348649,0.101467,3.5385,3.823785,,4349.0,-2.898996,0.06925,2.7849,3.9563908741020093
85,4.348338,0.102675,3.5807,3.823785,,4350.0,-2.898685,0.070055,2.8173,4.058563380807706
86,4.348338,0.103883,3.6228,3.823785,,4351.0,-2.898685,0.07086,2.8497,3.86002688187674
87,4.348338,0.105091,3.6649,3.823785,,4352.0,-2.898685,0.071666,2.8821,3.702218635121565
88,4.348338,0.106299,3.707,3.823785,,4353.0,-2.898376,0.072471,2.9144,3.8611713645594934
89,4.348338,0.107506,3.7492,3.823785,,4354.0,-2.898376,0.073276,2.9468,3.9384577533359826
90,4.348338,0.108714,3.7913,3.823785,,4355.0,-2.898376,0.074081,2.9792,3.7591317284003707
91,4.348338,0.109922,3.8334,3.824405,,4356.0,-2.898685,0.074886,3.0116,3.661974115910717
92,4.348338,0.11113,3.8755,3.824405,,4357.0,-2.898685,0.075691,3.044,4.0866357168681136
93,4.348338,0.112338,3.9177,3.824405,,4358.0,-2.898685,0.076497,3.0763,4.027864039723282
94,4.348649,0.113546,3.9598,3.825025,,4359.0,-2.898996,0.077302,3.1087,3.759446234086964
95,4.348649,0.114754,4.0019,3.825025,,4360.0,-2.898996,0.078107,3.1411,3.8932260164294483
96,4.348649,0.115962,4.044,3.825335,,4361.0,-2.898996,0.078912,3.1735,3.839069575672048
97,4.348649,0.11717,4.0862,3.825335,,4362.0,-2.898996,0.079718,3.2059,3.858668873351719
98,4.348649,0.118378,4.1283,3.825335,,4363.0,-2.898996,0.080523,3.2383,3.7784722992777784
99,4.348649,0.119586,4.1704,3.826885,,4364.0,-2.898996,0.081328,3.2706,3.897994865406625
100,4.348649,0.120794,4.2125,3.826885,,4365.0,-2.898996,0.082133,3.303,3.7257586798349047
101,4.348649,0.122002,4.2547,3.826885,,4366.0,-2.898996,0.082939,3.3354,3.781565542103269
102,4.348649,0.12321,4.2968,3.826885,,4367.0,-2.898996,0.083744,3.3678,4.0663885074178845
103,4.348649,0.124418,4.3389,3.826885,,4368.0,-2.898996,0.084549,3.4002,4.041624448955987
104,4.348649,0.125625,4.381,3.826885,,4369.0,-2.898996,0.085355,3.4326,3.6952440876733004
105,4.348649,0.126833,4.4232,3.826885,,4370.0,-2.898996,0.08616,3.465,3.8088955432164577
106,4.348649,0.128041,4.4653,3.826885,,4371.0,-2.898996,0.086965,3.4973,3.890490752991802
107,4.348958,0.129249,4.5074,3.828435,,4372.0,-2.898996,0.08777,3.5297,3.579027436920962
108,4.348958,0.130457,4.5496,3.828435,,4373.0,-2.898996,0.088576,3.5621,3.829048771701035
109,4.348958,0.131666,4.5917,3.828435,,4374.0,-2.898996,0.089381,3.5945,3.808409068082182
110,4.348958,0.132874,4.6338,3.828745,,4375.0,-2.898996,0.090186,3.6269,3.9211846012179015
111,4.348958,0.134082,4.6759,3.828745,,4376.0,-2.898996,0.090992,3.6593,3.7648124123870246
112,4.348649,0.13529,4.7181,3.828745,,4377.0,-2.898996,0.091797,3.6916,3.8247750619135394
113,4.348649,0.136498,4.7602,3.829675,,4378.0,-2.898996,0.092602,3.724,3.7766877270250094
114,4.348649,0.137705,4.8023,3.829675,,4379.0,-2.898996,0.093407,3.7564,3.9139723061992773
115,4.348649,0.138913,4.8444,3.830915,,4380.0,-2.898996,0.094213,3.7888,3.9295875259553594
116,4.348649,0.140121,4.8866,3.830915,,4381.0,-2.898996,0.095018,3.8212,3.871467865512033
117,4.348649,0.141329,4.9287,3.830915,,4382.0,-2.898685,0.095823,3.8536,4.000834721788489
118,4.348649,0.142537,4.9708,3.830915,,4383.0,-2.898685,0.096628,3.8859,3.979001424401521
119,4.348649,0.143745,5.013,3.830915,,4384.0,-2.898685,0.097433,3.9183,3.8034070647510436
120,4.348649,0.144953,5.0551,3.830915,,4385.0,-2.898685,0.098239,3.9507,3.8438737597768022
121,4.348649,0.146161,5.0972,3.830915,,4386.0,-2.898685,0.099044,3.9831,3.8526240890953973
122,4.348649,0.147369,5.1393,3.830915,,4387.0,-2.898685,0.099849,4.0155,3.736749453255755
123,4.348649,0.148577,5.1815,3.831535,,4388.0,-2.898685,0.100654,4.0479,3.864784177431918
124,4.348649,0.149785,5.2236,3.831535,,4389.0,-2.898685,0.101459,4.0802,3.8420474576927104
125,4.348649,0.150993,5.2657,3.831535,,4390.0,-2.898685,0.102265,4.1126,3.8651410694084496
126,4.348958,0.152201,5.3078,3.831845,,4391.0,-2.898996,0.10307,4.145,3.8090369491099705
127,4.348958,0.153409,5.35,3.831845,,4392.0,-2.898996,0.103875,4.1774,3.8230837373394415
128,4.348958,0.154617,5.3921,3.831845,,4393.0,-2.898996,0.10468,4.2098,4.015347405057519
129,4.348958,0.155825,5.4342,3.831535,,4394.0,-2.898996,0.105486,4.2422,3.9237194587359983
130,4.348958,0.157033,5.4764,3.831535,,4395.0,-2.898996,0.106291,4.2745,3.701643885711164
131,4.348958,0.158241,5.5185,3.831535,,4396.0,-2.898996,0.107096,4.3069,3.9343227101507634
132,4.348958,0.159449,5.5606,3.831535,,4397.0,-2.898996,0.107902,4.3393,3.709821671268483
133,4.348958,0.160657,5.6027,3.831535,,4398.0,-2.898996,0.108707,4.3717,3.6746403728812727
134,4.348649,0.161865,5.6449,3.831535,,4399.0,-2.898996,0.109512,4.4041,3.8090703497891942
135,4.348649,0.163073,5.687,3.831535,,4400.0,-2.898996,0.110317,4.4365,3.9267664998594216
136,4.348649,0.164281,5.7291,3.831535,,4401.0,-2.898996,0.111123,4.4688,3.8044922100925715
137,4.348649,0.165489,5.7712,3.831535,,4402.0,-2.898996,0.111928,4.5012,3.8996592946306454
138,4.348649,0.166697,5.8134,3.831535,,4403.0,-2.898996,0.112733,4.5336,3.830464658093902
139,4.348649,0.167905,5.8555,3.831535,,4404.0,-2.898996,0.113538,4.566,3.812992471159342
140,4.348649,0.169113,5.8976,3.830915,,4405.0,-2.898996,0.114344,4.5984,3.948086042930174
141,4.348649,0.170321,5.9398,3.830915,,4406.0,-2.898996,0.115149,4.6308,3.7600438833792498
142,4.348958,0.171529,5.9819,3.830915,,4407.0,-2.898996,0.115954,4.6631,3.7947808497571294
143,4.348958,0.172737,6.024,3.830605,,4408.0,-2.898996,0.11676,4.6955,3.6582146010130683
144,4.348958,0.173945,6.0661,3.830605,,4409.0,-2.898996,0.117565,4.7279,4.038135598523177
145,4.348958,0.175153,6.1083,3.830605,,4410.0,-2.898996,0.11837,4.7603,4.05008563403055
146,4.348958,0.176361,6.1504,3.830605,,4411.0,-2.898996,0.119175,4.7927,3.837901819563208
147,4.348958,0.177569,6.1925,3.830605,,4412.0,-2.898996,0.119981,4.8251,3.8749904051375705
148,4.348649,0.178777,6.2347,3.830605,,4413.0,-2.898996,0.120786,4.8575,3.732058010273754
149,4.348649,0.179985,6.2768,3.830605,,4414.0,-2.898996,0.121591,4.8898,3.846725523471613
150,4.348649,0.181193,6.3189,3.830915,,4415.0,-2.898996,0.122397,4.9222,3.625673839062556
151,4.348649,0.182401,6.361,3.830915,,4416.0,-2.898996,0.123202,4.9546,3.733169598215924
152,4.348649,0.183609,6.4032,3.830915,,4417.0,-2.898996,0.124007,4.987,3.9887073008133758
153,4.348649,0.184817,6.4453,3.831535,,4418.0,-2.898996,0.124812,5.0194,3.821739848076552
154,4.348649,0.186025,6.4874,3.831535,,4419.0,-2.898996,0.125618,5.0518,3.798160403847113
155,4.348649,0.187233,6.5295,3.831535,,4420.0,-2.898996,0.126423,5.0841,3.828500067157564
156,4.348649,0.188441,6.5717,3.831535,,4421.0,-2.898996,0.127228,5.1165,4.028068507100979
157,4.348649,0.189649,6.6138,3.831535,,4422.0,-2.898996,0.128033,5.1489,3.7986902236732734
158,4.348649,0.190857,6.6559,3.831845,,4423.0,-2.898996,0.128839,5.1813,3.8313356179525595
159,4.348649,0.192065,6.698,3.831845,,4424.0,-2.898996,0.129644,5.2137,3.834817773751265
160,4.348649,0.193273,6.7402,3.831845,,4425.0,-2.899306,0.130449,5.2461,3.852756615705593
161,4.348649,0.194481,6.7823,3.832155,,4426.0,-2.899306,0.131255,5.2785,3.9985749788277967
162,4.348649,0.195689,6.8244,3.832155,,4427.0,-2.899306,0.13206,5.3109,3.772540159453069
163,4.348649,0.196897,6.8665,3.832155,,4428.0,-2.899306,0.132865,5.3432,3.827295206523772
164,4.348649,0.198105,6.9087,3.832465,,4429.0,-2.899306,0.133671,5.3756,3.906096967811134
165,4.348649,0.199313,6.9508,3.832465,,4430.0,-2.898996,0.134476,5.408,3.9563274240348525
166,4.348649,0.20052,6.9929,3.832465,,4431.0,-2.898996,0.135281,5.4404,3.7353322780523577
167,4.348649,0.201728,7.035,3.833395,,4432.0,-2.898996,0.136087,5.4728,3.852041506786888
168,4.348649,0.202936,7.0772,3.833395,,4433.0,-2.898996,0.136892,5.5052,3.881056995796216
169,4.348649,0.204144,7.1193,3.833395,,4434.0,-2.898996,0.137697,5.5375,3.9601674555064874
170,4.348649,0.205352,7.1614,3.833395,,4435.0,-2.898996,0.138502,5.5699,3.887591249026594
171,4.348649,0.20656,7.2036,3.833395,,4436.0,-2.898685,0.139308,5.6023,3.933358016101061
172,4.348958,0.207768,7.2457,3.834945,,4437.0,-2.898685,0.140113,5.6347,3.916106878211002
173,4.348958,0.208976,7.2878,3.834945,,4438.0,-2.898685,0.140918,5.6671,3.8822299626310524
174,4.348958,0.210184,7.3299,3.834945,,4439.0,-2.898685,0.141723,5.6995,3.858823121870741
175,4.348958,0.211392,7.3721,3.835255,,4440.0,-2.898685,0.142528,5.7318,3.965762477061488
176,4.348958,0.2126,7.4142,3.835255,,4441.0,-2.898685,0.143334,5.7642,3.8033219402812466
177,4.348958,0.213809,7.4563,3.835255,,4442.0,-2.898685,0.144139,5.7966,3.649207330601649
178,4.348958,0.215017,7.4985,3.835255,,4443.0,-2.898685,0.144944,5.829,3.7275162845312453
179,4.348958,0.216225,7.5406,3.835255,,4444.0,-2.898685,0.145749,5.8614,3.7686460034863276
180,4.348958,0.217433,7.5827,3.836496,,4445.0,-2.898376,0.146554,5.8937,3.631880659080592
181,4.348958,0.218641,7.6248,3.836496,,4446.0,-2.898376,0.147359,5.9261,3.9498673748772304
182,4.348958,0.219849,7.667,3.836496,,4447.0,-2.898376,0.148165,5.9585,3.837696445098637
183,4.348958,0.221057,7.7091,3.837116,,4448.0,-2.898376,0.14897,5.9909,3.754844473562677
184,4.348958,0.222265,7.7512,3.837116,,4449.0,-2.898376,0.149775,6.0233,3.878143549520756
185,4.348958,0.223473,7.7934,3.837116,,4450.0,-2.898996,0.15058,6.0556,3.800698338069949
186,4.348649,0.224681,7.8355,3.838046,,4451.0,-2.898996,0.151385,6.088,3.8289963949835393
187,4.348649,0.225889,7.8776,3.838046,,4452.0,-2.898996,0.152191,6.1204,3.7638898318860177
188,4.348649,0.227097,7.9197,3.838356,,4453.0,-2.898996,0.152996,6.1528,3.8221590918135
189,4.348649,0.228305,7.9619,3.838356,,4454.0,-2.898996,0.153801,6.1852,3.6900497655814917
190,4.348649,0.229513,8.004,3.838356,,4455.0,-2.898996,0.154606,6.2176,3.818374457598356
191,4.348649,0.230721,8.0461,3.838666,,4456.0,-2.898996,0.155412,6.2499,3.8499255110231307
192,4.348649,0.231929,8.0882,3.838666,,4457.0,-2.898996,0.156217,6.2823,3.967460547459421
193,4.348649,0.233137,8.1304,3.838666,,4458.0,-2.898996,0.157022,6.3147,3.7295402393050137
194,4.348958,0.234345,8.1725,3.838976,,4459.0,-2.898996,0.157827,6.3471,3.769069278850444
195,4.348958,0.235553,8.2146,3.838976,,4460.0,-2.898996,0.158633,6.3795,3.9578403104121533
196,4.348958,0.236761,8.2568,3.839596,,4461.0,-2.898996,0.159438,6.4119,3.804587484191695
197,4.348958,0.237969,8.2989,3.839596,,4462.0,-2.898996,0.160243,6.4443,4.049178511331029
198,4.348958,0.239177,8.341,3.839596,,4463.0,-2.898996,0.161049,6.4766,3.964265231982682
199,4.348958,0.240385,8.3831,3.839906,,4464.0,-2.898996,0.161854,6.509,3.988883476446157
200,4.348958,0.241593,8.4253,3.839906,,4465.0,-2.898996,0.162659,6.5414,3.9055478407698954
201,4.348958,0.242801,8.4674,3.839906,,4466.0,-2.898996,0.163464,6.5738,3.8049503881002615
202,4.348649,0.244009,8.5095,3.840836,,4467.0,-2.898996,0.16427,6.6062,3.86014307762461
203,4.348649,0.245217,8.5517,3.840836,,4468.0,-2.898996,0.165075,6.6386,3.8890726463332848
204,4.348649,0.246425,8.5938,3.840836,,4469.0,-2.898996,0.16588,6.6709,3.828282886228134
205,4.348649,0.247633,8.6359,3.840836,,4470.0,-2.898996,0.166686,6.7033,3.974312056791759
206,4.348649,0.248841,8.678,3.840836,,4471.0,-2.898685,0.167491,6.7357,3.907928192828824
207,4.348649,0.250049,8.7202,3.841146,,4472.0,-2.898685,0.168296,6.7681,3.85938647612044
208,4.348649,0.251257,8.7623,3.841146,,4473.0,-2.898685,0.169101,6.8005,4.012634571570656
209,4.348649,0.252465,8.8044,3.841146,,4474.0,-2.898685,0.169906,6.8329,3.482396912922604
210,4.348649,0.253673,8.8465,3.841146,,4475.0,-2.898685,0.170711,6.8652,4.069433729189445
211,4.348649,0.25488,8.8887,3.841146,,4476.0,-2.898996,0.171517,6.8976,3.8592444729408126
212,4.348649,0.256088,8.9308,3.841146,,4477.0,-2.898996,0.172322,6.93,3.8138136885620573
213,4.348649,0.257296,8.9729,3.841766,,4478.0,-2.898996,0.173127,6.9624,3.842554133640008
214,4.348649,0.258504,9.015,3.841766,,4479.0,-2.898996,0.173933,6.9948,3.826768641233569
215,4.348649,0.259712,9.0572,3.842076,,4480.0,-2.898996,0.174738,7.0272,3.94431846406159
216,4.348649,0.26092,9.0993,3.842076,,4481.0,-2.898996,0.175543,7.0595,3.9647870002347227
217,4.348649,0.262128,9.1414,3.842076,,4482.0,-2.898996,0.176348,7.0919,3.9353603180902805
218,4.348649,0.263336,9.1835,3.844246,,4483.0,-2.898996,0.177154,7.1243,3.896786435945511
219,4.348649,0.264544,9.2257,3.844246,,4484.0,-2.898996,0.177959,7.1567,3.774329805424422
220,4.348338,0.265752,9.2678,3.844246,,4485.0,-2.898996,0.178764,7.1891,3.9389532665441345
221,4.348338,0.26696,9.3099,3.845486,,4486.0,-2.898996,0.17957,7.2215,3.88494113868968
222,4.348338,0.268168,9.352,3.845486,,4487.0,-2.898996,0.180375,7.2538,3.8498540647352724
223,4.348338,0.269376,9.3942,3.845486,,4488.0,-2.898996,0.18118,7.2862,3.668839924707369
224,4.348338,0.270584,9.4363,3.846416,,4489.0,-2.898996,0.181985,7.3186,3.899706001741402
225,4.348338,0.271791,9.4784,3.846416,,4490.0,-2.898996,0.182791,7.351,3.7702501977472918
226,4.348338,0.272999,9.5205,3.846416,,4491.0,-2.898685,0.183596,7.3834,3.922294514691941
227,4.348338,0.274207,9.5627,3.846416,,4492.0,-2.898685,0.184401,7.4158,3.7205293498231584
228,4.348338,0.275415,9.6048,3.846416,,4493.0,-2.898685,0.185206,7.4481,3.8272412081289504
229,4.348649,0.276623,9.6469,3.847346,,4494.0,-2.898996,0.186011,7.4805,3.8566143861626463
230,4.348649,0.277831,9.689,3.847346,,4495.0,-2.898996,0.186817,7.5129,3.8504860589269456
231,4.348649,0.279039,9.7312,3.847346,,4496.0,-2.898996,0.187622,7.5453,3.72795233754662
232,4.348649,0.280247,9.7733,3.847346,,4497.0,-2.898685,0.188427,7.5777,3.8964062344637296
233,4.348649,0.281455,9.8154,3.847346,,4498.0,-2.898685,0.189232,7.6101,3.896141727170543
234,4.348649,0.282663,9.8575,3.847966,,4499.0,-2.898685,0.190038,7.6424,3.8201810534159057
235,4.348649,0.283871,9.8997,3.847966,,4500.0,-2.898996,0.190843,7.6748,3.8869262436511773
236,4.348649,0.285079,9.9418,3.847966,,4501.0,-2.898996,0.191648,7.7072,3.884416166573546
237,4.348649,0.286287,9.9839,3.849206,,4502.0,-2.898996,0.192453,7.7396,3.7710284057294516
238,4.348649,0.287495,10.026,3.849206,,4503.0,-2.898996,0.193259,7.772,3.6928771193896153
239,4.348649,0.288703,10.0682,3.849206,,4504.0,-2.898996,0.194064,7.8044,3.8057403620809938
240,4.348649,0.28991,10.1103,3.850137,,4505.0,-2.898996,0.194869,7.8367,3.777469599397664
241,4.348649,0.291118,10.1524,3.850137,,4506.0,-2.898996,0.195675,7.8691,4.064426602861375
242,4.348649,0.292326,10.1945,3.850137,,4507.0,-2.898996,0.19648,7.9015,3.7678421615472426
243,4.348649,0.293534,10.2367,3.850137,,4508.0,-2.898685,0.197285,7.9339,3.7815908216793472
244,4.348649,0.294742,10.2788,3.850137,,4509.0,-2.898685,0.19809,7.9663,3.8164418708584744
245,4.348649,0.29595,10.3209,3.851377,,4510.0,-2.898685,0.198895,7.9987,3.9242033862772816
246,4.348649,0.297158,10.3631,3.851377,,4511.0,-2.898685,0.199701,8.031,3.8910988326018954
247,4.348649,0.298366,10.4052,3.851377,,4512.0,-2.898685,0.200506,8.0634,3.8276988854076257
248,4.348649,0.299574,10.4473,3.851377,,4513.0,-2.898685,0.201311,8.0958,3.698480132168621
249,4.348649,0.300782,10.4894,3.851377,,4514.0,-2.898685,0.202116,8.1282,3.868142654845245
250,4.348338,0.30199,10.5316,3.851686,,4515.0,-2.898685,0.202921,8.1606,3.657563145455356
251,4.348338,0.303198,10.5737,3.851686,,4516.0,-2.898685,0.203727,8.1929,3.7790706396424336
252,4.348338,0.304406,10.6158,3.851686,,4517.0,-2.898685,0.204532,8.2253,3.7564461052602645
253,4.348649,0.305614,10.6579,3.851996,,4518.0,-2.898685,0.205337,8.2577,3.696512221017957
254,4.348649,0.306822,10.7001,3.851996,,4519.0,-2.898685,0.206142,8.2901,3.8977583582498845
255,4.348649,0.30803,10.7422,3.851996,,4520.0,-2.898996,0.206947,8.3225,3.887915641199239
256,4.348649,0.309238,10.7843,3.852307,,4521.0,-2.898996,0.207753,8.3549,3.7749084805302267
257,4.348649,0.310446,10.8264,3.852307,,4522.0,-2.898996,0.208558,8.3872,3.884847813517903
258,4.348649,0.311653,10.8686,3.852617,,4523.0,-2.898685,0.209363,8.4196,3.8369658960138238
259,4.348649,0.312861,10.9107,3.852617,,4524.0,-2.898685,0.210168,8.452,3.6877535960359134
260,4.348649,0.314069,10.9528,3.852617,,4525.0,-2.898685,0.210974,8.4844,3.746987434877465
261,4.348649,0.315277,10.9949,3.853547,,4526.0,-2.898996,0.211779,8.5168,3.628568186224904
262,4.348649,0.316485,11.0371,3.853547,,4527.0,-2.898996,0.212584,8.5492,3.660534484489175
263,4.348649,0.317693,11.0792,3.853547,,4528.0,-2.898996,0.213389,8.5815,3.74399228852842
264,4.348958,0.318901,11.1213,3.854787,,4529.0,-2.898996,0.214195,8.6139,3.872499420223119
265,4.348958,0.320109,11.1634,3.854787,,4530.0,-2.898996,0.215,8.6463,3.831074272550626
266,4.348958,0.321317,11.2056,3.854787,,4531.0,-2.898996,0.215805,8.6787,3.9121619381295405
267,4.348958,0.322525,11.2477,3.855097,,4532.0,-2.898996,0.21661,8.7111,3.7515696482673127
268,4.348958,0.323733,11.2898,3.855097,,4533.0,-2.898996,0.217416,8.7435,3.914671568699693
269,4.348958,0.324942,11.332,3.857577,,4534.0,-2.898996,0.218221,8.7758,3.8831521961738336
