测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
781.0,5.79613,1.258,45.0072,3.966394,,3762,-2.89621,0.63386,23.4973,3.853247729933758
782.0,5.80729,1.25975,45.07,3.967634,,3763,-2.89807,0.63472,23.5292,3.8472324598927226
783.0,5.79613,1.26133,45.1264,3.968254,,3764,-2.89249,0.63557,23.5608,3.894478264034951
784.0,5.79985,1.26304,45.1875,3.968564,,3765,-2.89435,0.63642,23.5924,3.8675804361789825
786.0,5.79241,1.26475,45.2486,3.969184,,3766,-2.90365,0.63727,23.6241,3.626061168563761
787.0,5.80171,1.26645,45.3097,3.969804,,3767,-2.89621,0.63813,23.6557,3.8840138718046022
788.0,5.79427,1.26816,45.3707,3.969494,,3768,-2.89249,0.63898,23.6873,3.7952552646512845
789.0,5.80357,1.26987,45.4318,3.969804,,3769,-2.89621,0.63983,23.7189,3.673011903239656
790.0,5.79985,1.27157,45.4929,3.970424,,3770,-2.89249,0.64058,23.7466,3.870178061914925
791.0,5.79427,1.27327,45.5534,3.971044,,3771,-2.89621,0.64143,23.7782,3.7653767372321223
792.0,5.79799,1.27484,45.6098,3.971664,,3772,-2.89435,0.64229,23.8098,3.668562053934545
793.0,5.79427,1.27653,45.6703,3.972284,,3773,-2.89621,0.64314,23.8415,3.8190297172112615
794.0,5.80357,1.27824,45.7313,3.972594,,3774,-2.89435,0.64399,23.8731,3.812686592325832
795.0,5.80171,1.27995,45.7924,3.973214,,3775,-2.89063,0.64484,23.9047,3.7586126079735016
796.0,5.79427,1.28165,45.8535,3.973834,,3776,-2.89621,0.6457,23.9363,3.7798824323722595
797.0,5.80357,1.28336,45.9145,3.973834,,3777,-2.89435,0.64656,23.9682,3.6948851979368573
798.0,5.79241,1.28507,45.9755,3.974454,,3778,-2.89249,0.64741,23.9998,3.7868063041921403
799.0,5.79985,1.28677,46.0366,3.975074,,3779,-2.89807,0.64826,24.0314,3.6294418832249282
800.0,5.79799,1.28835,46.093,3.975694,,3781,-2.89249,0.64911,24.0627,3.8447943415410637
801.0,5.79241,1.29013,46.1569,3.976315,,3782,-2.89993,0.64985,24.0904,3.6950202667595042
802.0,5.78311,1.29184,46.218,3.976934,,3783,-2.89621,0.65071,24.122,3.90545630295187
803.0,5.80357,1.29355,46.2791,3.976934,,3784,-2.89249,0.65156,24.1536,3.736687539754179
804.0,5.77939,1.29526,46.3402,3.977865,,3785,-2.88877,0.65241,24.1852,3.800759773735201
805.0,5.80357,1.29695,46.4007,3.977865,,3786,-2.89249,0.65326,24.2168,3.736570095925847
807.0,5.80171,1.29866,46.4618,3.978485,,3787,-2.89621,0.65401,24.2445,3.931257157651722
808.0,5.79055,1.30036,46.5228,3.979415,,3788,-2.89249,0.65492,24.2782,3.8794710477911694
809.0,5.79427,1.30205,46.5833,3.979725,,3789,-2.89993,0.65577,24.3098,3.7723729006318902
810.0,5.79241,1.30355,46.6368,3.980345,,3790,-2.89621,0.65663,24.3414,3.6614453148336823
811.0,5.79799,1.30526,46.6979,3.980655,,3791,-2.90179,0.65748,24.373,3.693718119932926
812.0,5.79799,1.30695,46.7584,3.981275,,3792,-2.89621,0.65833,24.4046,3.685947197698434
813.0,5.78311,1.30865,46.8194,3.981895,,3793,-2.89993,0.65913,24.4344,3.776914377880288
814.0,5.78125,1.31036,46.8804,3.982825,,3794,-2.89807,0.65995,24.4645,3.7734889418286635
815.0,5.79427,1.31209,46.9425,3.983135,,3795,-2.8869,0.6607,24.4923,3.8325414515209597
816.0,5.79613,1.31375,47.0019,3.983755,,3796,-2.90365,0.66155,24.5239,3.609167867134206
817.0,5.78869,1.31525,47.0554,3.984375,,3797,-2.89807,0.66241,24.5558,3.8082511240429704
818.0,5.80171,1.31695,47.1164,3.984375,,3798,-2.89621,0.66326,24.5874,3.6891666793351363
819.0,5.80171,1.31866,47.1775,3.984995,,3799,-2.89621,0.66415,24.6202,3.9310864564363075
820.0,5.79241,1.32037,47.2385,3.986235,,3800,-2.89807,0.6649,24.6482,3.765743242199678
821.0,5.79799,1.32207,47.2996,3.986235,,3801,-2.89621,0.66575,24.6798,3.692358643523641
822.0,5.81659,1.32385,47.3629,3.986855,,3802,-2.89993,0.66661,24.7114,3.8121731703716977
823.0,5.80171,1.32547,47.4211,3.987475,,3803,-2.88877,0.66747,24.7433,3.810124012075609
824.0,5.79985,1.32697,47.4747,3.988095,,3804,-2.90179,0.66832,24.775,3.851141756481191
825.0,5.79055,1.32868,47.5358,3.988715,,3805,-2.89807,0.66917,24.8066,3.731068364656792
826.0,5.79799,1.33037,47.5962,3.989025,,3807,-2.90179,0.67003,24.8382,3.9146608358075694
827.0,5.79055,1.33204,47.6561,3.989645,,3808,-2.89807,0.67084,24.8684,3.8471460596805533
828.0,5.80171,1.33375,47.7171,3.989955,,3809,-2.89621,0.67169,24.9,3.8754827943404897
829.0,5.79427,1.33544,47.7776,3.990885,,3810,-2.89621,0.67255,24.9316,3.7618681897076636
830.0,5.79055,1.33693,47.8312,3.991195,,3811,-2.89807,0.6734,24.9632,3.9047904226808736
831.0,5.79427,1.3387,47.8946,3.991505,,3812,-2.89621,0.67425,24.9949,3.6066329553665417
832.0,5.79055,1.34041,47.9556,3.992435,,3813,-2.89807,0.6751,25.0265,3.730129642059011
834.0,5.78869,1.3421,48.0161,3.993056,,3814,-2.89621,0.67596,25.0581,3.715291962860013
835.0,5.79241,1.34381,48.0771,3.993676,,3815,-2.89807,0.67681,25.0897,3.844331943251354
836.0,5.80171,1.34551,48.1382,3.993986,,3816,-2.89621,0.67766,25.1213,3.7169551301871646
837.0,5.79055,1.34722,48.1993,3.994606,,3817,-2.89621,0.67852,25.153,3.7646060237737005
838.0,5.79613,1.34893,48.2603,3.994916,,3818,-2.89621,0.67927,25.1807,3.796801037717271
839.0,5.79799,1.35062,48.3208,3.995846,,3819,-2.89621,0.68012,25.2123,3.705965137460246
840.0,5.79427,1.35224,48.379,3.996156,,3820,-2.89621,0.68101,25.2454,3.80887759992651
841.0,5.79799,1.35377,48.4337,3.996776,,3821,-2.89435,0.68186,25.2767,3.77365970275773
842.0,5.79427,1.35548,48.4948,3.997396,,3822,-2.89807,0.6826,25.3044,3.7367225705452456
843.0,5.79613,1.35719,48.5558,3.997706,,3823,-2.89807,0.68352,25.3385,4.020763325247337
844.0,5.79613,1.3589,48.6169,3.998326,,3824,-2.89807,0.68429,25.3671,3.5543397001429926
845.0,5.79799,1.3606,48.678,3.998946,,3825,-2.89621,0.68515,25.3987,3.8323347164698855
846.0,5.79427,1.36231,48.739,3.999566,,3826,-2.90179,0.686,25.4303,3.93295924738018
847.0,5.79613,1.364,48.7995,3.999876,,3827,-2.89435,0.68685,25.4619,3.8469865921227906
848.0,5.79613,1.36571,48.8606,4.000806,,3828,-2.89621,0.68771,25.4936,3.7899120933843546
849.0,5.79613,1.36741,48.9216,4.001116,,3830,-2.89621,0.68856,25.5252,3.7360756042961136
850.0,5.79613,1.36912,48.9827,4.001736,,3831,-2.89807,0.68941,25.5568,3.973675527759395
851.0,5.79427,1.37081,49.0432,4.002356,,3832,-2.89621,0.69016,25.5846,3.8263733570184715
852.0,5.79985,1.37231,49.0967,4.002666,,3833,-2.89807,0.69101,25.6161,3.678259793620739
853.0,5.79799,1.37401,49.1578,4.003286,,3834,-2.89807,0.69187,25.6478,3.683284469871194
854.0,5.79613,1.37572,49.2189,4.003906,,3835,-2.89621,0.69272,25.6794,3.659552803268684
855.0,5.79799,1.37748,49.2817,4.004526,,3836,-2.89621,0.69358,25.7113,3.8946856075310725
857.0,5.79799,1.37918,49.3428,4.005147,,3837,-2.89621,0.69443,25.7429,3.744927344457839
858.0,5.79613,1.38089,49.4038,4.005766,,3838,-2.89621,0.69528,25.7745,3.871630219184537
859.0,5.79799,1.3826,49.4649,4.006386,,3839,-2.89621,0.69614,25.8061,3.724032832296511
860.0,5.79613,1.3843,49.526,4.007007,,3840,-2.89807,0.69699,25.8377,3.7074815589332237
861.0,5.79799,1.38599,49.5864,4.007936,,3841,-2.89807,0.69783,25.869,3.6656093042536524
862.0,5.79613,1.38749,49.64,4.008246,,3842,-2.89621,0.69869,25.9006,3.53783964883134
863.0,5.79613,1.3892,49.7011,4.008867,,3843,-2.89621,0.69954,25.9323,3.902916420253015
864.0,5.79613,1.3909,49.7621,4.009487,,3844,-2.89807,0.70039,25.9639,3.7287821906377507
865.0,5.79613,1.39261,49.8232,4.009797,,3845,-2.89621,0.70125,25.9955,3.795795272847752
866.0,5.79241,1.39432,49.8843,4.010726,,3846,-2.89621,0.7021,26.0271,3.8568114377081946
867.0,5.81473,1.39601,49.9448,4.011347,,3847,-2.89807,0.70295,26.0587,3.8287424888071824
868.0,5.80729,1.39751,49.9984,4.011657,,3849,-2.89807,0.7038,26.0903,3.7521964378377106
869.0,5.79055,1.39922,50.0594,4.012277,,3850,-2.89621,0.70455,26.1181,3.64772058457392
870.0,5.80171,1.40099,50.1228,4.012897,,3851,-2.89621,0.70536,26.1482,3.7322054622120655
871.0,5.79799,1.40266,50.1827,4.013517,,3852,-2.89621,0.70623,26.1801,3.7390378588337634
872.0,5.79985,1.40437,50.2437,4.014447,,3853,-2.89621,0.70707,26.2114,3.8898964719826155
873.0,5.80171,1.40606,50.3041,4.014447,,3854,-2.90179,0.70782,26.2392,3.710605093409769
874.0,5.78869,1.40776,50.3652,4.015377,,3855,-2.90179,0.70877,26.2743,3.6035920661933973
875.0,5.78869,1.40945,50.4256,4.015997,,3856,-2.89621,0.7096,26.305,3.80385387092167
876.0,5.79055,1.41095,50.4792,4.016307,,3857,-2.89993,0.71034,26.3328,3.666258558245773
877.0,5.79799,1.41265,50.5403,4.016927,,3858,-2.89435,0.7112,26.3644,3.8749195556164056
879.0,5.79799,1.41457,50.6088,4.017547,,3859,-2.89435,0.71205,26.396,3.7470048696151923
880.0,5.78311,1.41613,50.6646,4.017857,,3860,-2.89621,0.7129,26.4276,3.738521447521295
881.0,5.79427,1.41783,50.7256,4.018477,,3861,-2.89435,0.71375,26.4592,3.748339810254182
882.0,5.79055,1.41953,50.7861,4.019097,,3862,-2.89621,0.71461,26.4908,3.64405014141341
883.0,5.79055,1.42102,50.8397,4.020027,,3863,-2.89621,0.71546,26.5224,3.7309463924717496
884.0,5.79613,1.42273,50.9007,4.020337,,3864,-2.89435,0.71631,26.554,3.7322487564773374
885.0,5.79985,1.42444,50.9618,4.020957,,3865,-2.89621,0.71717,26.5857,3.7326489881780764
886.0,5.78683,1.42613,51.0223,4.021577,,3866,-2.89621,0.71802,26.6173,3.7095679161878437
887.0,5.79241,1.42784,51.0834,4.022818,,3867,-2.89807,0.71887,26.6489,3.8373806791444856
888.0,5.78683,1.42954,51.1444,4.023438,,3868,-2.89807,0.71972,26.6805,3.7921766949374445
889.0,5.79427,1.43125,51.2054,4.023128,,3869,-2.89249,0.72058,26.7121,3.7787925889396035
890.0,5.80171,1.43295,51.2665,4.023747,,3870,-2.89621,0.72143,26.7437,3.7395854799428183
891.0,5.78869,1.43466,51.3275,4.024367,,3872,-2.89621,0.72228,26.7753,3.731007601843835
892.0,5.80171,1.43637,51.3886,4.024988,,3873,-2.89435,0.72313,26.8069,3.8888436550168164
893.0,5.79613,1.43807,51.4497,4.026227,,3874,-2.89621,0.72399,26.8385,3.660934818334766
894.0,5.79985,1.43972,51.5085,4.024678,,3875,-2.89249,0.72473,26.8662,3.898246922295625
895.0,5.79427,1.44128,51.5644,4.026227,,3876,-2.89249,0.72559,26.8978,3.853851096931421
896.0,5.79613,1.44305,51.6277,4.025918,,3877,-2.89249,0.72644,26.9294,3.843207389450234
897.0,5.79427,1.44471,51.687,4.027778,,3878,-2.89993,0.72729,26.961,3.8203849319351844
898.0,5.79799,1.44621,51.7406,4.029638,,3879,-2.89621,0.72814,26.9926,3.5731116789317707
899.0,5.79613,1.44791,51.8017,4.029948,,3880,-2.89807,0.729,27.0242,3.9958499551056423
900.0,5.79613,1.44962,51.8627,4.029948,,3881,-2.90179,0.72985,27.0558,3.755363841192837
901.0,5.79613,1.45133,51.9238,4.030878,,3882,-2.89807,0.7307,27.0874,3.7957319039216566
902.0,5.79613,1.45303,51.9849,4.031498,,3883,-2.88877,0.73155,27.119,3.711631951626948
903.0,5.79613,1.45472,52.0453,4.032118,,3884,-2.89063,0.73241,27.1506,3.850955842359757
904.0,5.79613,1.45622,52.0989,4.032738,,3885,-2.89621,0.73322,27.181,3.5406674227868162
906.0,5.79613,1.45793,52.16,4.033358,,3886,-2.90737,0.73405,27.2117,3.855769801635254
907.0,5.79427,1.45964,52.2211,4.033978,,3887,-2.90179,0.73491,27.2433,3.6941944203102777
908.0,5.79799,1.46134,52.2821,4.034598,,3888,-2.90923,0.73576,27.2749,3.802879186753837
909.0,5.79427,1.46305,52.3432,4.035218,,3889,-2.89435,0.73661,27.3066,3.878252232997621
910.0,5.79799,1.46476,52.4043,4.036149,,3890,-2.89435,0.73747,27.3382,3.7966815005386865
911.0,5.79613,1.46646,52.4653,4.036458,,3891,-2.90179,0.73832,27.3698,3.943490942276677
912.0,5.79613,1.46817,52.5264,4.037078,,3893,-2.89621,0.73917,27.4014,3.7488903258797968
913.0,5.79799,1.46988,52.5874,4.038008,,3894,-2.89435,0.74002,27.433,3.777336493876798
914.0,5.79613,1.47158,52.6485,4.038319,,3895,-2.89435,0.74088,27.4646,3.733497289840707
915.0,5.79613,1.47329,52.7096,4.038939,,3896,-2.89807,0.74174,27.4965,3.7765165490930404
916.0,5.79613,1.475,52.7707,4.039868,,3897,-2.89621,0.74259,27.5282,3.6245583807076156
917.0,5.79985,1.47669,52.8311,4.040179,,3898,-2.88877,0.74344,27.5598,3.635285838372848
918.0,5.79427,1.47819,52.8847,4.040799,,3899,-2.89807,0.7443,27.5914,3.7560517963707865
919.0,5.79799,1.47989,52.9458,4.041419,,3900,-2.89621,0.74508,27.6206,3.754829608158219
920.0,5.79985,1.4816,53.0069,4.042349,,3901,-2.89621,0.74599,27.6543,3.558671924379359
921.0,5.79613,1.48331,53.0679,4.042969,,3902,-2.89807,0.74685,27.6859,3.842735278316172
922.0,5.79985,1.48501,53.129,4.043279,,3903,-2.89621,0.7477,27.7175,3.613054875266493
923.0,5.79613,1.48672,53.19,4.043899,,3904,-2.89435,0.74855,27.7491,3.7680351754601698
924.0,5.79241,1.48822,53.2436,4.044519,,3905,-2.89621,0.7494,27.7807,3.6336841300253764
925.0,5.79427,1.48984,53.3018,4.045139,,3906,-2.89621,0.75026,27.8123,3.8590347255390047
926.0,5.79613,1.4916,53.3646,4.045759,,3907,-2.90923,0.75111,27.844,3.9043357050154115
927.0,5.79799,1.49331,53.4257,4.046379,,3908,-2.89621,0.75196,27.8756,3.822446810569517
928.0,5.79427,1.49501,53.4867,4.046999,,3909,-2.89435,0.75282,27.9072,3.882320889416011
930.0,5.79799,1.49672,53.5478,4.047619,,3910,-2.89435,0.7536,27.9361,3.7959922665216856
931.0,5.79799,1.49841,53.6083,4.048239,,3911,-2.89435,0.75442,27.9666,3.823103944168066
932.0,5.79613,1.49991,53.6619,4.048859,,3912,-2.89993,0.75527,27.9981,3.7128297300627553
933.0,5.79799,1.50161,53.723,4.049479,,3914,-2.89249,0.75612,28.0298,3.5037061535134035
934.0,5.79799,1.50332,53.784,4.050099,,3915,-2.90365,0.75697,28.0613,3.777049022847571
935.0,5.79799,1.50503,53.8451,4.051339,,3916,-2.89621,0.75783,28.093,3.786130700588058
936.0,5.79985,1.5067,53.905,4.051649,,3917,-2.90737,0.75857,28.1207,3.875090748460149
937.0,5.79985,1.50847,53.9684,4.052579,,3918,-2.89435,0.75943,28.1523,3.8771531470247167
938.0,5.79799,1.51018,54.0295,4.053199,,3919,-2.89621,0.76028,28.1839,3.7217723446496156
939.0,5.79613,1.51187,54.09,4.053509,,3920,-2.89621,0.76113,28.2155,3.939900962660449
940.0,5.79985,1.51337,54.1436,4.05413,,3921,-2.90179,0.76198,28.2471,3.922228072207233
941.0,5.79799,1.51508,54.2046,4.055059,,3922,-2.90179,0.76284,28.2788,3.9382889581986604
942.0,5.79427,1.51678,54.2657,4.055369,,3923,-2.89621,0.76364,28.3083,3.724961369000358
943.0,5.79613,1.51849,54.3267,4.0563,,3924,-2.89435,0.76445,28.3385,3.8023340928978353
944.0,5.79799,1.52025,54.3895,4.05661,,3925,-2.89435,0.7653,28.3701,3.7361010984118073
945.0,5.79799,1.52194,54.45,4.057539,,3926,-2.88877,0.76615,28.4016,3.822085576247442
946.0,5.79055,1.52364,54.5111,4.05816,,3927,-2.89993,0.76701,28.4333,3.6927733925878092
947.0,5.79613,1.52535,54.5721,4.05847,,3928,-2.89807,0.76786,28.4649,3.9102775672395826
948.0,5.79241,1.52706,54.6331,4.05909,,3929,-2.90179,0.76871,28.4965,3.7798764443087274
949.0,5.79055,1.52875,54.6936,4.06002,,3930,-2.89621,0.76947,28.5245,3.7555177155216373
951.0,5.79055,1.53045,54.7547,4.06064,,3931,-2.89621,0.77028,28.5547,3.7082536252047795
952.0,5.78497,1.53216,54.8157,4.06157,,3932,-2.89435,0.77109,28.5848,3.8486281832027407
953.0,5.79055,1.53386,54.8767,4.06188,,3933,-2.89621,0.77195,28.6164,3.770716674516252
954.0,5.79799,1.53557,54.9378,4.0625,,3934,-2.89621,0.7728,28.648,3.757204416110229
955.0,5.78869,1.53726,54.9982,4.06312,,3935,-2.89621,0.77364,28.679,3.701593037456516
956.0,5.79427,1.53876,55.0518,4.06374,,3936,-2.89621,0.7745,28.7109,3.674129374268372
957.0,5.79613,1.54046,55.1129,4.06436,,3937,-2.89621,0.77535,28.7426,3.737937603715954
958.0,5.80171,1.54217,55.174,4.06467,,3938,-2.89621,0.77619,28.7739,3.6850950433997363
959.0,5.79241,1.54391,55.2362,4.0656,,3939,-2.89621,0.77694,28.8016,3.6405330609413564
960.0,5.79427,1.54544,55.291,4.06622,,3941,-2.89621,0.77779,28.8332,3.687752885232931
961.0,5.79799,1.54707,55.3491,4.06653,,3942,-2.89621,0.77865,28.8648,3.6522416190101716
962.0,5.79799,1.54887,55.4137,4.067461,,3943,-2.89807,0.7795,28.8964,3.9229962383677592
963.0,5.79613,1.55042,55.469,4.06808,,3944,-2.89621,0.78035,28.9281,3.7244550033430976
964.0,5.79613,1.55212,55.53,4.06839,,3945,-2.89621,0.78121,28.9597,3.89190795798331
965.0,5.79427,1.55383,55.5911,4.06932,,3946,-2.89621,0.78206,28.9913,3.528973275174832
966.0,5.79613,1.55554,55.6522,4.069941,,3947,-2.89249,0.78296,29.0247,3.7673228386259896
967.0,5.79613,1.55724,55.7132,4.07056,,3948,-2.89249,0.78372,29.0527,3.717676128974943
968.0,5.79613,1.55895,55.7743,4.07118,,3949,-2.89249,0.78457,29.0844,3.8671368851664516
969.0,5.79613,1.56071,55.8371,4.072111,,3950,-2.89249,0.78542,29.1159,3.7248981993992283
970.0,5.79613,1.56241,55.8981,4.072731,,3951,-2.89993,0.78629,29.1482,3.5757199594565217
971.0,5.79613,1.56412,55.9592,4.073351,,3952,-2.89993,0.78714,29.1798,3.771612116735114
972.0,5.79613,1.56583,56.0203,4.073971,,3953,-2.89435,0.788,29.2114,3.7274795923855617
974.0,5.79613,1.56753,56.0813,4.074591,,3954,-2.89435,0.78885,29.243,3.529391231989417
975.0,5.79799,1.56924,56.1424,4.075211,,3955,-2.89249,0.7897,29.2746,3.7596976695214495
976.0,5.79613,1.57095,56.2035,4.075831,,3956,-2.89249,0.79055,29.3061,3.7024925644623905
977.0,5.79799,1.57264,56.264,4.076451,,3957,-2.89435,0.79141,29.3378,3.7845304138076656
978.0,5.79799,1.57435,56.325,4.077071,,3958,-2.89621,0.79226,29.3693,3.850652914304623
979.0,5.79799,1.57584,56.3786,4.077691,,3960,-2.89063,0.79311,29.4009,3.645201603501878
980.0,5.79613,1.57755,56.4397,4.078311,,3961,-2.89621,0.79395,29.4323,3.7313722033666727
981.0,5.79985,1.57926,56.5007,4.078931,,3962,-2.89249,0.7947,29.46,3.8623346650615185
982.0,5.79427,1.58096,56.5618,4.079551,,3963,-2.88877,0.79555,29.4916,3.854181682112342
983.0,5.79799,1.58267,56.6229,4.080171,,3964,-2.89249,0.79641,29.5231,3.6611059950490445
984.0,5.79799,1.58438,56.6839,4.080791,,3965,-2.89063,0.79728,29.5556,3.6260348291202056
985.0,5.79613,1.58608,56.745,4.081721,,3966,-2.89435,0.79804,29.5837,3.6685753717388043
986.0,5.79613,1.58779,56.806,4.082031,,3967,-2.89063,0.79888,29.615,3.692643724535574
987.0,5.79799,1.58948,56.8665,4.082651,,3968,-2.89807,0.79974,29.6466,3.6106448641344158
988.0,5.79613,1.59098,56.9201,4.083272,,3969,-2.89435,0.80059,29.6782,3.6632253229170058
989.0,5.79613,1.59269,56.9812,4.083891,,3970,-2.89807,0.80144,29.7099,3.9120853859037004
990.0,5.79427,1.59446,57.0445,4.084511,,3971,-2.89621,0.8023,29.7415,3.7657558222721694
991.0,5.79799,1.596,57.0998,4.085132,,3972,-2.89249,0.80315,29.7731,3.67842468573939
992.0,5.79985,1.59771,57.1609,4.085752,,3973,-2.89435,0.804,29.8047,3.6963554044457636
993.0,5.79613,1.59942,57.222,4.086371,,3974,-2.89621,0.80485,29.8363,3.8599505765624653
994.0,5.79613,1.60112,57.283,4.086992,,3975,-2.89807,0.80571,29.8679,3.558258309929031
995.0,5.79427,1.60273,57.3407,4.087612,,3976,-2.89621,0.80656,29.8995,3.655992375290059
996.0,5.79799,1.60442,57.4011,4.088232,,3977,-2.89621,0.80741,29.9311,3.7139769947082213
998.0,5.79613,1.60613,57.4622,4.088851,,3978,-2.89435,0.80826,29.9627,3.7661772933181896
999.0,5.79613,1.60784,57.5233,4.089472,,3979,-2.89435,0.80912,29.9944,3.86477174273944
1000.0,5.79613,1.60953,57.5838,4.090092,,3980,-2.89249,0.80992,30.0242,3.7320415431633607
1001.0,5.79427,1.61103,57.6373,4.090712,,3982,-2.89063,0.81079,30.0564,3.9142752833523375
1002.0,5.79613,1.61273,57.6984,4.091332,,3983,-2.89621,0.81156,30.0848,3.8507362785029327
1003.0,5.79613,1.61444,57.7595,4.091952,,3984,-2.89993,0.81241,30.1164,3.7591872926698318
1004.0,5.79799,1.61613,57.8199,4.092572,,3985,-2.89807,0.81326,30.148,3.6800474565238956
1005.0,5.79613,1.61784,57.881,4.093502,,3986,-2.89621,0.81411,30.1796,3.759741371245971
1006.0,5.79985,1.61954,57.9421,4.094122,,3987,-2.89249,0.81497,30.2112,3.6121942571649033
1007.0,5.79427,1.62125,58.0031,4.094742,,3988,-2.90551,0.81582,30.2428,3.7558605123553206
1008.0,5.79613,1.62296,58.0642,4.095362,,3989,-2.89249,0.81667,30.2744,3.7684852557149906
1009.0,5.79613,1.62466,58.1253,4.095982,,3990,-2.89807,0.81756,30.3075,3.7716515448118115
1010.0,5.79427,1.62637,58.1864,4.096602,,3991,-2.89993,0.81831,30.3353,3.5822948398758623
1011.0,5.79799,1.62808,58.2474,4.097222,,3992,-2.89621,0.81917,30.3669,3.6520252873726538
1012.0,5.79613,1.62979,58.3085,4.097842,,3993,-2.89807,0.82002,30.3985,3.578808302005271
1013.0,5.79427,1.63149,58.3695,4.098462,,3994,-2.90179,0.82088,30.4304,3.5720708639604433
1014.0,5.79799,1.6332,58.4306,4.098773,,3995,-2.90737,0.82173,30.462,3.8291341429146972
1015.0,5.79985,1.63491,58.4917,4.099702,,3996,-2.89621,0.82259,30.4936,3.687290974162154
1017.0,5.79241,1.63661,58.5528,4.100322,,3997,-2.89621,0.82344,30.5252,3.801368281610943
1018.0,5.78311,1.63832,58.6138,4.100633,,3998,-2.89993,0.82429,30.5569,3.4793234354583875
1019.0,5.80357,1.64003,58.6749,4.101253,,3999,-2.89249,0.82514,30.5885,3.6078809219931607
1020.0,5.80171,1.64173,58.7359,4.102182,,4000,-2.89435,0.826,30.6201,3.8375354008929174
1021.0,5.79613,1.64352,58.7999,4.102803,,4001,-2.89435,0.82685,30.6517,3.6100426402405588
1022.0,5.80357,1.64503,58.854,4.103423,,4003,-2.90551,0.8277,30.6834,3.5741032458537743
1023.0,5.80171,1.64674,58.9151,4.104043,,4004,-2.89435,0.82856,30.715,3.50949737558635
1024.0,5.79055,1.64845,58.9761,4.104352,,4005,-2.89435,0.82944,30.7478,3.8644885507200004
1025.0,5.79985,1.65015,59.0372,4.105283,,4006,-2.90737,0.8302,30.7761,3.8342050746609084
1026.0,5.79241,1.65186,59.0983,4.105593,,4007,-2.89621,0.83106,30.8077,3.7759790653544183
1027.0,5.79985,1.65357,59.1593,4.106523,,4008,-2.89807,0.83191,30.8394,3.713398189958087
1028.0,5.79241,1.65527,59.2204,4.107143,,4009,-2.89435,0.83277,30.871,3.719100609392478
1029.0,5.80171,1.65698,59.2815,4.107453,,4010,-2.89993,0.83362,30.9026,3.4711559618332863
1030.0,5.79799,1.65869,59.3426,4.108383,,4011,-2.89993,0.83447,30.9342,3.836310015139753
1031.0,5.80729,1.6604,59.4037,4.109003,,4012,-2.89993,0.83532,30.9659,3.6793843976863605
1032.0,5.80357,1.66211,59.4648,4.109313,,4013,-2.89249,0.83618,30.9975,3.7261237753777516
1033.0,5.79985,1.66381,59.5259,4.109933,,4014,-2.89621,0.83704,31.0294,3.7142620041523595
1034.0,5.79985,1.66552,59.5869,4.110553,,4015,-2.89621,0.83779,31.0571,3.707154458494209
1036.0,5.80357,1.66723,59.648,4.111173,,4016,-2.90365,0.83864,31.0888,3.6867384929192264
1037.0,5.80543,1.66895,59.7097,4.111793,,4017,-2.89621,0.83949,31.1204,3.6029064998269575
1038.0,5.77753,1.67066,59.7708,4.112413,,4018,-2.89621,0.84035,31.152,3.8244252569462662
1039.0,5.80171,1.67236,59.8318,4.113033,,4019,-2.89621,0.8412,31.1836,3.922588150293818
1040.0,5.77939,1.67407,59.8929,4.113653,,4020,-2.90737,0.84204,31.215,3.8025177976346476
1041.0,5.78869,1.67578,59.954,4.114274,,4021,-2.89993,0.84279,31.2427,3.9003937571518805
1042.0,5.79613,1.67748,60.015,4.114893,,4022,-2.90551,0.84361,31.2728,3.751133407284049
1043.0,5.79427,1.67919,60.076,4.116133,,4023,-2.88877,0.84441,31.3027,3.759273680938289
1044.0,5.78683,1.6809,60.1371,4.116444,,4024,-2.90179,0.84526,31.3343,3.5658742474013967
1045.0,5.77195,1.6826,60.1982,4.117064,,4025,-2.89807,0.84612,31.366,3.654195054464286
1046.0,5.80357,1.68429,60.2587,4.117683,,4027,-2.89807,0.84697,31.3976,3.657833800996773
1047.0,5.78869,1.68586,60.3145,4.118304,,4028,-2.89807,0.84783,31.4295,3.662251165106679
1048.0,5.79427,1.68761,60.3773,4.118614,,4029,-2.89807,0.84868,31.4611,3.6892027752629253
1049.0,5.79799,1.68911,60.4309,4.119234,,4030,-2.89435,0.84954,31.4927,3.6191910719968683
1050.0,5.79613,1.69081,60.4919,4.119853,,4031,-2.89621,0.85038,31.5241,3.8726460544583903
1051.0,5.80171,1.69252,60.553,4.120164,,4032,-2.89435,0.85113,31.5518,3.5998730999096322
1052.0,5.80357,1.69423,60.614,4.120784,,4033,-2.90365,0.85198,31.5835,3.603169360828529
1053.0,5.78125,1.69593,60.675,4.121714,,4034,-2.89249,0.85284,31.6151,3.659580324269951
1054.0,5.80171,1.69764,60.7361,4.122024,,4035,-2.89435,0.85369,31.6467,3.772422015724711
1055.0,5.80729,1.69935,60.7971,4.122334,,4036,-2.90179,0.85455,31.6784,3.8095603221964485
1056.0,5.80729,1.70105,60.8582,4.122954,,4037,-2.90365,0.85558,31.7166,3.7528655813959975
