测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
39,4.348338,0.047111,1.7904,3.673115,,3525.0,-2.898685,0.031405,1.2023,3.892882254855567
40,4.348338,0.048318,1.8363,3.673115,,3526.0,-2.898685,0.03221,1.2331,3.9051225416942548
41,4.348338,0.049526,1.8822,3.679316,,3527.0,-2.898685,0.033015,1.2639,4.037865780522601
42,4.348338,0.050734,1.9281,3.679316,,3528.0,-2.898996,0.033821,1.2947,3.8631173653703756
43,4.348338,0.051942,1.974,3.679316,,3529.0,-2.898996,0.034626,1.3256,3.9216580259674836
44,4.348649,0.05315,2.0199,3.686136,,3530.0,-2.898996,0.035431,1.3564,3.8780851933460614
45,4.348649,0.054358,2.0658,3.686136,,3531.0,-2.898996,0.036236,1.3872,3.985961407101836
46,4.348958,0.055566,2.1117,3.686136,,3532.0,-2.898996,0.037042,1.418,3.7906956237592886
47,4.348958,0.056774,2.1576,3.691096,,3533.0,-2.898996,0.037847,1.4489,3.965872914572641
48,4.348958,0.057982,2.2035,3.691096,,3534.0,-2.898996,0.038652,1.4797,4.068024349637756
49,4.348958,0.05919,2.2494,3.691096,,3535.0,-2.898996,0.039458,1.5105,4.021216592372528
50,4.348958,0.060398,2.2953,3.695436,,3536.0,-2.898996,0.040263,1.5414,3.974397186541479
51,4.348958,0.061606,2.3413,3.695436,,3537.0,-2.898996,0.041068,1.5722,3.976768244569711
52,4.348958,0.062814,2.3872,3.701017,,3538.0,-2.898996,0.041873,1.603,3.899242005246358
53,4.348958,0.064022,2.4331,3.701017,,3539.0,-2.898996,0.042679,1.6338,4.124320455966328
54,4.348958,0.06523,2.479,3.701017,,3540.0,-2.898685,0.043484,1.6647,4.052589596939613
55,4.348649,0.066438,2.5249,3.705977,,3541.0,-2.898685,0.044289,1.6955,4.068120506574927
56,4.348649,0.067646,2.5708,3.705977,,3542.0,-2.898376,0.045094,1.7263,3.92266927226306
57,4.348958,0.068854,2.6167,3.709077,,3543.0,-2.898376,0.045899,1.7571,3.934756880719094
58,4.348958,0.070062,2.6626,3.709077,,3544.0,-2.898376,0.046704,1.788,3.9944611774909133
59,4.348958,0.07127,2.7085,3.709077,,3545.0,-2.898685,0.04751,1.8188,3.77046447016166
60,4.348958,0.072478,2.7544,3.709077,,3546.0,-2.898685,0.048315,1.8496,3.9554270087231815
61,4.348958,0.073686,2.8003,3.712488,,3547.0,-2.898685,0.04912,1.8804,3.9242811628995073
62,4.348958,0.074895,2.8463,3.712488,,3548.0,-2.898685,0.049925,1.9113,3.9148533033402946
63,4.348958,0.076103,2.8922,3.716518,,3549.0,-2.898685,0.05073,1.9421,3.7708034948612026
64,4.348958,0.077311,2.9381,3.716518,,3550.0,-2.898685,0.051535,1.9729,3.874787888796786
65,4.348958,0.078519,2.984,3.716518,,3551.0,-2.898685,0.052341,2.0037,3.881094566515074
66,4.348958,0.079727,3.0299,3.718688,,3552.0,-2.898685,0.053146,2.0346,3.913034945020261
67,4.348958,0.080935,3.0758,3.718688,,3553.0,-2.898685,0.053951,2.0654,3.812617090870635
68,4.348649,0.082143,3.1217,3.721478,,3554.0,-2.898996,0.054756,2.0962,4.044129881581826
69,4.348649,0.083351,3.1676,3.721478,,3555.0,-2.898996,0.055562,2.127,4.084285555410644
70,4.348649,0.084559,3.2135,3.721478,,3556.0,-2.898996,0.056367,2.1579,3.899894211270158
71,4.348649,0.085767,3.2594,3.723648,,3557.0,-2.898996,0.057172,2.1887,3.8406131589464145
72,4.348649,0.086975,3.3053,3.723648,,3558.0,-2.898996,0.057977,2.2195,3.8754795665237705
73,4.348649,0.088182,3.3512,3.723648,,3559.0,-2.898996,0.058783,2.2503,3.7833055111243095
74,4.348649,0.08939,3.3972,3.724888,,3560.0,-2.898996,0.059588,2.2812,3.846133136248519
75,4.348649,0.090598,3.4431,3.724888,,3561.0,-2.898685,0.060393,2.312,3.748208261583958
76,4.348649,0.091806,3.489,3.724888,,3562.0,-2.898685,0.061198,2.3428,3.9888395443057933
77,4.348649,0.093014,3.5349,3.727988,,3563.0,-2.898685,0.062004,2.3737,3.9470896198180188
78,4.348649,0.094222,3.5808,3.727988,,3564.0,-2.898685,0.062809,2.4045,3.9123981983583973
79,4.348958,0.09543,3.6267,3.729229,,3565.0,-2.898685,0.063614,2.4353,3.9585362027447704
80,4.348958,0.096638,3.6726,3.729229,,3566.0,-2.898685,0.064419,2.4661,3.8235819733069074
81,4.348958,0.097846,3.7185,3.729229,,3567.0,-2.898996,0.065224,2.497,3.8822812756208496
82,4.348649,0.099054,3.7644,3.729229,,3568.0,-2.898996,0.06603,2.5278,3.7456648370477614
83,4.348649,0.100262,3.8103,3.729539,,3569.0,-2.898996,0.066835,2.5586,3.91138520846588
84,4.348649,0.10147,3.8562,3.729539,,3570.0,-2.898996,0.06764,2.5894,3.8248475292882316
85,4.348649,0.102678,3.9021,3.732639,,3571.0,-2.898996,0.068445,2.6203,3.8598692024018386
86,4.348649,0.103886,3.948,3.732639,,3572.0,-2.898996,0.069251,2.6511,3.9597930607989023
87,4.348649,0.105094,3.994,3.732639,,3573.0,-2.898996,0.070056,2.6819,3.92531477119536
88,4.348649,0.106302,4.0399,3.733879,,3574.0,-2.898996,0.070861,2.7128,4.006595147627682
89,4.348649,0.10751,4.0858,3.733879,,3575.0,-2.898996,0.071667,2.7436,4.114679123850806
90,4.348649,0.108718,4.1317,3.733879,,3576.0,-2.898996,0.072472,2.7744,3.9375833695709113
91,4.348649,0.109926,4.1776,3.735119,,3577.0,-2.898996,0.073277,2.8052,3.9060596189724963
92,4.348649,0.111134,4.2235,3.735119,,3578.0,-2.898996,0.074082,2.8361,3.9689681670854418
93,4.348958,0.112342,4.2694,3.735119,,3579.0,-2.898996,0.074888,2.8669,3.836720730931007
94,4.348958,0.11355,4.3153,3.735119,,3580.0,-2.898996,0.075693,2.8977,3.6333630238914774
95,4.348958,0.114758,4.3612,3.735119,,3581.0,-2.898685,0.076498,2.9285,3.8958045708065714
96,4.348958,0.115966,4.4071,3.735119,,3582.0,-2.898685,0.077303,2.9594,3.895909691825207
97,4.348958,0.117174,4.453,3.736979,,3583.0,-2.898685,0.078109,2.9902,3.893058640821805
98,4.348958,0.118382,4.4989,3.736979,,3584.0,-2.898685,0.078914,3.021,3.982698751697365
99,4.348958,0.11959,4.5449,3.737599,,3585.0,-2.898685,0.079719,3.0518,3.7861982201870505
100,4.348958,0.120798,4.5908,3.737599,,3586.0,-2.898685,0.080524,3.0827,3.762313234368526
101,4.348958,0.122006,4.6367,3.737599,,3587.0,-2.898685,0.081329,3.1135,3.779632548536411
102,4.348958,0.123214,4.6826,3.739769,,3588.0,-2.898996,0.082135,3.1443,3.711226138138809
103,4.348958,0.124422,4.7285,3.739769,,3589.0,-2.898996,0.08294,3.1751,3.870761515416703
104,4.348338,0.12563,4.7744,3.739769,,3590.0,-2.898996,0.083745,3.206,3.9008602224308997
105,4.348338,0.126838,4.8203,3.741009,,3591.0,-2.898996,0.08455,3.2368,3.9595857847229046
106,4.348338,0.128046,4.8662,3.741009,,3592.0,-2.898996,0.085356,3.2676,4.058013343331545
107,4.348338,0.129254,4.9121,3.741319,,3593.0,-2.898996,0.086161,3.2985,3.7518370576015827
108,4.348338,0.130462,4.958,3.741319,,3594.0,-2.898996,0.086966,3.3293,4.003397699033129
109,4.348338,0.13167,5.0039,3.741319,,3595.0,-2.898996,0.087772,3.3601,4.021685823318204
110,4.348649,0.132878,5.0498,3.742249,,3596.0,-2.898996,0.088577,3.3909,3.786731032657501
111,4.348649,0.134086,5.0957,3.742249,,3597.0,-2.898996,0.089382,3.4218,3.7993728289533792
112,4.348649,0.135294,5.1416,3.742249,,3598.0,-2.898996,0.090187,3.4526,3.98945517575084
113,4.348649,0.136501,5.1875,3.74411,,3599.0,-2.898996,0.090993,3.4834,3.9447273175456568
114,4.348649,0.137709,5.2334,3.74411,,3600.0,-2.898996,0.091798,3.5143,3.8970022762071888
115,4.348649,0.138917,5.2794,3.74411,,3601.0,-2.898996,0.092603,3.5451,3.8269457508522526
116,4.348958,0.140125,5.3253,3.74504,,3602.0,-2.898996,0.093408,3.5759,4.067849470885909
117,4.348958,0.141333,5.3712,3.74504,,3603.0,-2.898996,0.094214,3.6067,3.7974015980116924
118,4.348649,0.142541,5.4171,3.74597,,3604.0,-2.898996,0.095019,3.6376,3.8413277760070894
119,4.348649,0.143749,5.463,3.74597,,3605.0,-2.898996,0.095824,3.6684,3.8823559445729963
120,4.348649,0.144957,5.5089,3.74597,,3606.0,-2.898996,0.09663,3.6992,3.9405695691066662
121,4.348649,0.146165,5.5548,3.74659,,3607.0,-2.898996,0.097435,3.7301,3.9868917289921457
122,4.348649,0.147373,5.6007,3.74659,,3608.0,-2.898996,0.09824,3.7609,3.9176327169632588
123,4.348649,0.148581,5.6466,3.74659,,3609.0,-2.898996,0.099045,3.7917,4.036309011091274
124,4.348649,0.149789,5.6925,3.74721,,3610.0,-2.898996,0.099851,3.8225,3.8421322297655958
125,4.348649,0.150997,5.7384,3.74721,,3611.0,-2.898996,0.100656,3.8534,3.9542795258641927
126,4.348649,0.152205,5.7843,3.74814,,3612.0,-2.898996,0.101461,3.8842,3.8976311997177415
127,4.348649,0.153413,5.8302,3.74814,,3613.0,-2.898996,0.102267,3.915,4.005716655912732
128,4.348649,0.154621,5.8761,3.74814,,3614.0,-2.898996,0.103072,3.9458,4.017591972790766
129,4.348649,0.155829,5.9221,3.74814,,3615.0,-2.898996,0.103877,3.9767,3.8423762564206907
130,4.348649,0.157037,5.968,3.75031,,3616.0,-2.898996,0.104682,4.0075,3.8757043665026814
131,4.348649,0.158245,6.0139,3.75031,,3617.0,-2.898996,0.105488,4.0383,3.949265273655065
132,4.348649,0.159453,6.0598,3.75124,,3618.0,-2.898996,0.106293,4.0692,3.9939125720326443
133,4.348649,0.160661,6.1057,3.75124,,3619.0,-2.898996,0.107098,4.1,3.871068335375271
134,4.348649,0.161869,6.1516,3.75124,,3620.0,-2.898996,0.107903,4.1308,3.9071822913616754
135,4.348958,0.163077,6.1975,3.75186,,3621.0,-2.898996,0.108709,4.1616,3.94924561417683
136,4.348958,0.164285,6.2434,3.75186,,3622.0,-2.898685,0.109514,4.1925,3.9483222361937806
137,4.348958,0.165493,6.2893,3.75186,,3623.0,-2.898685,0.110319,4.2233,4.043634616170612
138,4.348958,0.166701,6.3352,3.75217,,3624.0,-2.898996,0.111124,4.2541,3.977994371914502
139,4.348958,0.167909,6.3811,3.75217,,3625.0,-2.898996,0.11193,4.2849,3.849643215031921
140,4.348649,0.169117,6.427,3.75403,,3626.0,-2.898996,0.112735,4.3158,3.8685334218717427
141,4.348649,0.170325,6.473,3.75403,,3627.0,-2.898685,0.11354,4.3466,3.845503256182346
142,4.348649,0.171533,6.5189,3.75403,,3628.0,-2.898685,0.114345,4.3774,4.068531144901257
143,4.348649,0.172741,6.5648,3.7562,,3629.0,-2.898685,0.11515,4.4083,3.730635913036267
144,4.348649,0.173949,6.6107,3.7562,,3630.0,-2.898685,0.115956,4.4391,4.108081208379104
145,4.348649,0.175157,6.6566,3.7562,,3631.0,-2.898685,0.116761,4.4699,3.738278009704106
146,4.348649,0.176365,6.7025,3.75682,,3632.0,-2.898685,0.117566,4.5007,3.8159689938417594
147,4.348649,0.177573,6.7484,3.75682,,3633.0,-2.898685,0.118371,4.5316,3.9268575569289266
148,4.348649,0.178781,6.7943,3.75682,,3634.0,-2.898996,0.119177,4.5624,3.7925178349762425
149,4.348649,0.179989,6.8402,3.75713,,3635.0,-2.898996,0.119982,4.5932,3.6997647799474125
150,4.348649,0.181197,6.8861,3.75713,,3636.0,-2.898996,0.120787,4.624,3.868074808035492
151,4.348649,0.182404,6.932,3.75713,,3637.0,-2.898996,0.121592,4.6549,3.8775622648842365
152,4.348649,0.183612,6.9779,3.75713,,3638.0,-2.898996,0.122398,4.6857,4.018493321269916
153,4.348649,0.18482,7.0238,3.75713,,3639.0,-2.898996,0.123203,4.7165,3.8342066174587432
154,4.348649,0.186028,7.0697,3.75806,,3640.0,-2.898996,0.124008,4.7473,3.836468602512015
155,4.348649,0.187236,7.1156,3.75806,,3641.0,-2.898996,0.124813,4.7782,3.972740475624716
156,4.348649,0.188444,7.1616,3.75806,,3642.0,-2.898996,0.125619,4.809,3.8994845591790703
157,4.348958,0.189652,7.2075,3.761161,,3643.0,-2.898996,0.126424,4.8398,3.921961634384033
158,4.348958,0.19086,7.2534,3.761161,,3644.0,-2.898996,0.127229,4.8707,4.079063576907551
159,4.348958,0.192068,7.2993,3.761161,,3645.0,-2.898996,0.128035,4.9015,3.837506105624822
160,4.348958,0.193276,7.3452,3.761471,,3646.0,-2.898996,0.12884,4.9323,3.8686935626153414
161,4.348958,0.194484,7.3911,3.761471,,3647.0,-2.898996,0.129645,4.9631,3.7856147021822917
162,4.348958,0.195693,7.437,3.762401,,3648.0,-2.898996,0.13045,4.994,3.9466629280553778
163,4.348958,0.196901,7.4829,3.762401,,3649.0,-2.898996,0.131256,5.0248,3.940452380626016
164,4.348958,0.198109,7.5288,3.762401,,3650.0,-2.898996,0.132061,5.0556,4.055203122697696
165,4.348958,0.199317,7.5747,3.763331,,3651.0,-2.898996,0.132866,5.0865,3.9412557003948403
166,4.348958,0.200525,7.6207,3.763331,,3652.0,-2.898996,0.133672,5.1173,3.668929710011913
167,4.348958,0.201733,7.6666,3.763331,,3653.0,-2.898685,0.134477,5.1481,3.829447538110175
168,4.348649,0.202941,7.7125,3.764261,,3654.0,-2.898685,0.135282,5.1789,3.8902990595507054
169,4.348649,0.204149,7.7584,3.764261,,3655.0,-2.898685,0.136087,5.2098,3.868343482934748
170,4.348649,0.205357,7.8043,3.764261,,3656.0,-2.898996,0.136892,5.2406,3.837507584526024
171,4.348649,0.206565,7.8502,3.764881,,3657.0,-2.898996,0.137698,5.2714,3.919412523475002
172,4.348649,0.207773,7.8961,3.764881,,3658.0,-2.898996,0.138503,5.3022,3.8493817166606967
173,4.348649,0.208981,7.942,3.764881,,3659.0,-2.898996,0.139308,5.3331,3.900457221860734
174,4.348338,0.210188,7.9879,3.766431,,3660.0,-2.898996,0.140113,5.3639,3.8658604833051764
175,4.348338,0.211396,8.0338,3.766431,,3661.0,-2.898996,0.140919,5.3947,3.7724933005484846
176,4.348338,0.212604,8.0797,3.766431,,3662.0,-2.898996,0.141724,5.4256,3.8707861783484923
177,4.348338,0.213812,8.1256,3.767361,,3663.0,-2.898996,0.142529,5.4564,3.94881768627015
178,4.348338,0.21502,8.1715,3.767361,,3664.0,-2.898996,0.143335,5.4872,3.9370116964650825
179,4.348649,0.216228,8.2174,3.767981,,3665.0,-2.898996,0.14414,5.518,3.9464512964868113
180,4.348649,0.217436,8.2633,3.767981,,3666.0,-2.898996,0.144945,5.5489,3.8729611589069126
181,4.348649,0.218644,8.3092,3.767981,,3667.0,-2.898996,0.14575,5.5797,4.017754170687318
182,4.348649,0.219852,8.3551,3.769531,,3668.0,-2.898996,0.146556,5.6105,3.881319193546441
183,4.348649,0.22106,8.4011,3.769531,,3669.0,-2.898996,0.147361,5.6413,3.8315176943403912
184,4.348649,0.222268,8.447,3.769531,,3670.0,-2.898996,0.148166,5.6722,3.9553127116182565
185,4.348649,0.223476,8.4929,3.771701,,3671.0,-2.898996,0.148972,5.703,3.9113005761585886
186,4.348649,0.224684,8.5388,3.771701,,3672.0,-2.898996,0.149777,5.7338,4.056327625305837
187,4.348958,0.225892,8.5847,3.772631,,3673.0,-2.898996,0.150582,5.7647,3.9823484321554163
188,4.348958,0.2271,8.6306,3.772631,,3674.0,-2.898996,0.151387,5.7955,3.781378320994389
189,4.348958,0.228308,8.6765,3.772631,,3675.0,-2.898685,0.152193,5.8263,3.705472441883597
190,4.348649,0.229516,8.7224,3.773561,,3676.0,-2.898685,0.152998,5.8571,3.976754067172847
191,4.348649,0.230724,8.7683,3.773561,,3677.0,-2.898685,0.153803,5.888,3.9449333966368405
192,4.348649,0.231932,8.8142,3.773561,,3678.0,-2.898685,0.154608,5.9188,3.9204987407135787
193,4.348649,0.233139,8.8601,3.774182,,3679.0,-2.898685,0.155413,5.9496,3.9008101819580423
194,4.348649,0.234347,8.906,3.774182,,3680.0,-2.898685,0.156218,5.9804,4.049881863258387
195,4.348649,0.235555,8.9519,3.774182,,3681.0,-2.898685,0.157024,6.0113,3.97836122321253
196,4.348649,0.236763,8.9978,3.775112,,3682.0,-2.898685,0.157829,6.0421,3.8247244900355737
197,4.348649,0.237971,9.0438,3.775112,,3683.0,-2.898685,0.158634,6.0729,4.068418542321118
198,4.348338,0.239179,9.0897,3.775112,,3684.0,-2.898685,0.159439,6.1037,3.7836890296518937
199,4.348338,0.240387,9.1356,3.776042,,3685.0,-2.898685,0.160244,6.1346,3.8556893710455564
200,4.348338,0.241595,9.1815,3.776042,,3686.0,-2.898685,0.16105,6.1654,3.8994006440406306
201,4.348649,0.242803,9.2274,3.778522,,3687.0,-2.898996,0.161855,6.1962,3.9624647580484864
202,4.348649,0.244011,9.2733,3.778522,,3688.0,-2.898996,0.16266,6.227,3.967211971986889
203,4.348649,0.245219,9.3192,3.778522,,3689.0,-2.898996,0.163465,6.2579,3.934351499043388
204,4.348649,0.246427,9.3651,3.778832,,3690.0,-2.898996,0.164271,6.2887,3.9433432067336196
205,4.348649,0.247635,9.411,3.778832,,3691.0,-2.898996,0.165076,6.3195,4.06583901302292
206,4.348649,0.248843,9.4569,3.778832,,3692.0,-2.898996,0.165881,6.3504,4.02451591839281
207,4.348649,0.250051,9.5028,3.780072,,3693.0,-2.898996,0.166687,6.3812,3.862957813234371
208,4.348649,0.251259,9.5487,3.780072,,3694.0,-2.898996,0.167492,6.412,3.9425850050812405
209,4.348338,0.252466,9.5946,3.780072,,3695.0,-2.898996,0.168297,6.4428,3.8691202726137663
210,4.348338,0.253674,9.6405,3.781622,,3696.0,-2.898996,0.169102,6.4737,3.8384467569917367
211,4.348338,0.254882,9.6864,3.781622,,3697.0,-2.898685,0.169908,6.5045,3.95406946778933
212,4.348338,0.25609,9.7323,3.782552,,3698.0,-2.898685,0.170713,6.5353,3.8708501169263485
213,4.348338,0.257298,9.7782,3.782552,,3699.0,-2.898685,0.171518,6.5661,3.9654542198197107
214,4.348338,0.258506,9.8241,3.782552,,3700.0,-2.898685,0.172323,6.597,3.8612065541485725
215,4.348338,0.259714,9.87,3.783482,,3701.0,-2.898685,0.173128,6.6278,3.9876064120176697
216,4.348338,0.260922,9.9159,3.783482,,3702.0,-2.898685,0.173934,6.6586,3.818917747607218
217,4.348338,0.262129,9.9619,3.783482,,3703.0,-2.898685,0.174739,6.6894,3.747031584943774
218,4.348338,0.263337,10.0078,3.784412,,3704.0,-2.898996,0.175544,6.7203,4.002461930030293
219,4.348338,0.264545,10.0537,3.784412,,3705.0,-2.898996,0.176349,6.7511,3.7806356545914226
220,4.348338,0.265753,10.0996,3.785342,,3706.0,-2.898996,0.177155,6.7819,3.858780549067456
221,4.348338,0.266961,10.1455,3.785342,,3707.0,-2.898996,0.17796,6.8128,3.961099639742594
222,4.348338,0.268169,10.1914,3.785342,,3708.0,-2.898996,0.178765,6.8436,3.862440048089341
223,4.348338,0.269377,10.2373,3.785652,,3709.0,-2.898996,0.17957,6.8744,3.9191085758107294
224,4.348338,0.270585,10.2832,3.785652,,3710.0,-2.898996,0.180376,6.9052,3.825141358963343
225,4.348338,0.271792,10.3291,3.785652,,3711.0,-2.898996,0.181181,6.9361,3.87291038382921
226,4.348338,0.273,10.375,3.786272,,3712.0,-2.898996,0.181986,6.9669,3.7988494198254297
227,4.348338,0.274208,10.4209,3.786272,,3713.0,-2.898996,0.182791,6.9977,3.894742363757437
228,4.348338,0.275416,10.4668,3.786272,,3714.0,-2.898685,0.183597,7.0285,3.9973850720147714
229,4.348338,0.276624,10.5127,3.789063,,3715.0,-2.898685,0.184402,7.0594,3.6697730096264403
230,4.348338,0.277832,10.5586,3.789063,,3716.0,-2.898685,0.185207,7.0902,3.90387210426465
231,4.348338,0.27904,10.6045,3.790613,,3717.0,-2.898685,0.186012,7.121,3.849545890873018
232,4.348338,0.280248,10.6504,3.790613,,3718.0,-2.898996,0.186818,7.1518,3.96080958426379
233,4.348338,0.281455,10.6963,3.790613,,3719.0,-2.898996,0.187623,7.1827,3.920193654445675
234,4.348338,0.282663,10.7422,3.790613,,3720.0,-2.898996,0.188428,7.2135,3.758752004285488
235,4.348338,0.283871,10.7881,3.790613,,3721.0,-2.898996,0.189233,7.2443,3.6176661342478456
236,4.348338,0.285079,10.834,3.790613,,3722.0,-2.898996,0.190039,7.2752,3.991680573679864
237,4.348649,0.286287,10.8799,3.790923,,3723.0,-2.898996,0.190844,7.306,3.920868014622253
238,4.348649,0.287495,10.9258,3.790923,,3724.0,-2.898996,0.191649,7.3368,3.909652177563002
239,4.348338,0.288703,10.9717,3.791853,,3725.0,-2.898996,0.192454,7.3676,3.8943760242850436
240,4.348338,0.289911,11.0176,3.791853,,3726.0,-2.898685,0.19326,7.3985,3.7830849765369785
241,4.348338,0.291119,11.0635,3.791853,,3727.0,-2.898685,0.194065,7.4293,3.960708427795542
242,4.348649,0.292326,11.1094,3.791853,,3728.0,-2.898996,0.19487,7.4601,3.6808832748444185
243,4.348649,0.293534,11.1554,3.793093,,3729.0,-2.898996,0.195675,7.4909,3.7457484906852976
244,4.348649,0.294742,11.2013,3.793093,,3730.0,-2.898996,0.196481,7.5218,3.8595403800977985
245,4.348649,0.29595,11.2472,3.794953,,3731.0,-2.898685,0.197286,7.5526,3.830442062917307
246,4.348649,0.297158,11.2931,3.794953,,3732.0,-2.898685,0.198091,7.5834,3.7106336435982175
247,4.348649,0.298366,11.339,3.794953,,3733.0,-2.898685,0.198896,7.6143,3.959679162013012
248,4.348649,0.299574,11.3849,3.795573,,3734.0,-2.898685,0.199701,7.6451,4.022315094232675
249,4.348649,0.300782,11.4308,3.795573,,3735.0,-2.898376,0.200507,7.6759,3.828841977469592
250,4.348649,0.30199,11.4767,3.795573,,3736.0,-2.898376,0.201312,7.7067,3.8161559262281326
251,4.348649,0.303198,11.5226,3.795883,,3737.0,-2.898376,0.202117,7.7375,3.9222623820414397
252,4.348649,0.304406,11.5685,3.795883,,3738.0,-2.898376,0.202922,7.7684,4.044237710779556
253,4.348649,0.305614,11.6144,3.797123,,3739.0,-2.898376,0.203727,7.7992,3.797929723155173
254,4.348649,0.306822,11.6603,3.797123,,3740.0,-2.898376,0.204532,7.83,3.9401052200287876
255,4.348649,0.30803,11.7062,3.797123,,3741.0,-2.898376,0.205337,7.8608,3.8988627992702103
256,4.348958,0.309238,11.7521,3.799293,,3742.0,-2.898376,0.206142,7.8916,3.7581082632180367
257,4.348958,0.310446,11.7981,3.799293,,3743.0,-2.898996,0.206948,7.9225,3.718673426023189
258,4.348958,0.311654,11.844,3.799293,,3744.0,-2.898996,0.207753,7.9533,3.9292406462113023
259,4.348958,0.312862,11.8899,3.800223,,3745.0,-2.898996,0.208558,7.9841,3.9500256220313634
260,4.348958,0.31407,11.9358,3.800223,,3746.0,-2.898996,0.209363,8.015,3.739562113998818
261,4.348958,0.315278,11.9817,3.800843,,3747.0,-2.898685,0.210169,8.0458,3.935763612184121
262,4.348958,0.316486,12.0276,3.800843,,3748.0,-2.898685,0.210974,8.0766,3.812835015459767
263,4.348958,0.317694,12.0735,3.800843,,3749.0,-2.898685,0.211779,8.1074,3.817709252418046
264,4.348958,0.318902,12.1194,3.801153,,3750.0,-2.898685,0.212584,8.1383,3.9330048823974595
265,4.348958,0.32011,12.1653,3.801153,,3751.0,-2.898685,0.213389,8.1691,3.791894337009973
266,4.348958,0.321318,12.2112,3.801153,,3752.0,-2.898685,0.214195,8.1999,4.000157623697986
267,4.348649,0.322526,12.2572,3.802083,,3753.0,-2.898685,0.215,8.2307,3.9457145648727776
268,4.348649,0.323734,12.3031,3.802083,,3754.0,-2.898685,0.215805,8.2616,3.804908378447988
269,4.348649,0.324942,12.349,3.802083,,3755.0,-2.898685,0.21661,8.2924,3.8008663649532526
270,4.348958,0.32615,12.3949,3.803013,,3756.0,-2.898685,0.217415,8.3232,3.978717228041735
