测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
883.0,2.31901,0.568778,19.1992,3.665985,,6189,-1.449219,0.355445,13.9341,3.9763204855910526
884.0,2.318825,0.569422,19.2209,3.666295,,6190,-1.449219,0.355847,13.9499,3.9839721092577176
885.0,2.318825,0.570066,19.2426,3.666295,,6191,-1.449219,0.35625,13.9656,3.936296311976187
886.0,2.318639,0.57071,19.2644,3.666295,,6192,-1.449033,0.356653,13.9814,3.9769604467892887
887.0,2.31901,0.571355,19.2861,3.666605,,6193,-1.448847,0.357055,13.9972,3.9053482170770475
888.0,2.318825,0.571999,19.3079,3.666605,,6194,-1.448847,0.357457,14.013,4.060058329719455
889.0,2.318825,0.572643,19.3296,3.666605,,6195,-1.449219,0.35786,14.0287,4.122376264321794
890.0,2.318825,0.573287,19.3514,3.666295,,6196,-1.449219,0.358263,14.0445,3.827800020049501
891.0,2.318639,0.573931,19.3731,3.666605,,6197,-1.449405,0.358665,14.0603,3.955556007662292
892.0,2.318825,0.574575,19.3948,3.666295,,6198,-1.449033,0.359068,14.0761,3.8769575538090577
893.0,2.318825,0.575219,19.4166,3.666295,,6199,-1.449219,0.35947,14.0919,3.7558328492300666
894.0,2.31901,0.575863,19.4383,3.666605,,6200,-1.449033,0.359873,14.1076,3.854142435296284
895.0,2.318825,0.576508,19.4601,3.666605,,6201,-1.449219,0.360275,14.1234,4.026502916903189
896.0,2.318825,0.577152,19.4818,3.666605,,6202,-1.449219,0.360678,14.1392,3.985078769570968
897.0,2.318825,0.577796,19.5036,3.666915,,6203,-1.449219,0.36108,14.155,3.836355390172982
898.0,2.318825,0.57844,19.5253,3.666915,,6204,-1.448847,0.361483,14.1708,3.8229916771114607
899.0,2.31901,0.579084,19.547,3.667225,,6205,-1.449219,0.361885,14.1866,3.9545550601086403
900.0,2.31901,0.579728,19.5688,3.667535,,6206,-1.449033,0.362288,14.2023,3.9120805746130842
901.0,2.318825,0.580372,19.5905,3.667225,,6207,-1.449219,0.362691,14.2181,4.14381953960062
902.0,2.31901,0.581017,19.6123,3.667535,,6208,-1.449219,0.363093,14.2339,4.010013856884771
903.0,2.318825,0.581661,19.634,3.667535,,6209,-1.449033,0.363496,14.2497,3.9886133835141058
904.0,2.318825,0.582305,19.6558,3.668155,,6210,-1.449219,0.363898,14.2655,3.9142756559259393
905.0,2.318825,0.582949,19.6775,3.668465,,6211,-1.449219,0.364301,14.2812,3.88810158619666
906.0,2.318825,0.583593,19.6992,3.668465,,6212,-1.449219,0.364703,14.297,3.738674303358158
907.0,2.318639,0.584237,19.721,3.668465,,6213,-1.449219,0.365106,14.3128,3.8652701521472936
908.0,2.318825,0.584881,19.7427,3.668465,,6214,-1.449219,0.365508,14.3286,3.959459447862206
909.0,2.318825,0.585525,19.7645,3.669395,,6215,-1.449219,0.365911,14.3444,3.7057735134844902
910.0,2.31901,0.58617,19.7862,3.670015,,6216,-1.449033,0.366313,14.3601,3.8378085655632557
911.0,2.318825,0.586814,19.808,3.670015,,6217,-1.449219,0.366716,14.3759,3.8353824919129105
912.0,2.318825,0.587458,19.8297,3.670945,,6218,-1.449033,0.367119,14.3917,4.025403800245443
913.0,2.318825,0.588102,19.8514,3.670945,,6219,-1.449219,0.367521,14.4075,3.9336412882801586
914.0,2.318825,0.588746,19.8732,3.670945,,6220,-1.449219,0.367924,14.4233,3.9201467149129106
915.0,2.31901,0.58939,19.8949,3.670945,,6221,-1.449219,0.368326,14.439,4.120970772701982
916.0,2.318825,0.590034,19.9167,3.670945,,6222,-1.449219,0.368729,14.4548,3.9666796500662085
917.0,2.318825,0.590678,19.9384,3.671255,,6223,-1.449219,0.369131,14.4706,3.8248408512201024
918.0,2.318825,0.591323,19.9602,3.670635,,6224,-1.449219,0.369534,14.4864,3.8998546919046104
919.0,2.318825,0.591967,19.9819,3.671255,,6225,-1.449033,0.369936,14.5022,3.887353501821508
920.0,2.318825,0.592611,20.0036,3.670635,,6226,-1.449219,0.370339,14.5179,3.887349285702303
921.0,2.318825,0.593255,20.0254,3.670945,,6227,-1.449219,0.370742,14.5337,3.976556662013233
922.0,2.31901,0.593899,20.0471,3.671255,,6228,-1.449033,0.371144,14.5495,3.8334225514696465
923.0,2.318825,0.594543,20.0689,3.671255,,6229,-1.449219,0.371547,14.5653,3.8074507305316594
924.0,2.318825,0.595187,20.0906,3.671255,,6230,-1.449219,0.371949,14.5811,3.8026324703431498
925.0,2.318825,0.595831,20.1123,3.671255,,6231,-1.449219,0.372352,14.5968,3.8758049060424957
926.0,2.318825,0.596476,20.1341,3.671255,,6232,-1.449219,0.372754,14.6126,3.8763205192749344
927.0,2.318825,0.59712,20.1558,3.671255,,6233,-1.449219,0.373157,14.6284,3.982404384276343
928.0,2.318825,0.597764,20.1776,3.671255,,6234,-1.449219,0.373559,14.6442,3.879046834011218
929.0,2.318825,0.598408,20.1993,3.671565,,6235,-1.449033,0.373962,14.66,3.9722546298241155
930.0,2.318825,0.599052,20.2211,3.671565,,6236,-1.449219,0.374364,14.6758,3.7890651604919183
931.0,2.31901,0.599696,20.2428,3.671875,,6237,-1.449033,0.374767,14.6915,4.005271632120715
932.0,2.318825,0.60034,20.2645,3.671875,,6238,-1.449033,0.37517,14.7073,4.01845259178577
933.0,2.318825,0.600984,20.2863,3.672185,,6239,-1.449219,0.375572,14.7231,3.9382972688159126
934.0,2.318825,0.601629,20.308,3.672495,,6240,-1.449033,0.375975,14.7389,3.8217948508309436
935.0,2.31901,0.602273,20.3298,3.672805,,6241,-1.449405,0.376377,14.7547,4.050753757462733
936.0,2.318825,0.602917,20.3515,3.672495,,6242,-1.449219,0.37678,14.7704,4.020259059720938
937.0,2.318825,0.603561,20.3733,3.672805,,6243,-1.449405,0.377182,14.7862,3.8056310812990004
938.0,2.318825,0.604205,20.395,3.673425,,6244,-1.449219,0.377585,14.802,3.784923310177946
939.0,2.318825,0.604849,20.4167,3.673735,,6245,-1.449405,0.377988,14.8178,3.91097393034476
940.0,2.31901,0.605493,20.4385,3.673735,,6246,-1.449033,0.37839,14.8336,3.9328650991266034
941.0,2.31901,0.606138,20.4602,3.674045,,6247,-1.449219,0.378793,14.8493,3.853055551228266
942.0,2.318825,0.606782,20.482,3.673735,,6248,-1.449033,0.379195,14.8651,3.93205602853809
943.0,2.318825,0.607426,20.5037,3.673735,,6249,-1.449219,0.379598,14.8809,3.8769370152971687
944.0,2.318825,0.60807,20.5255,3.673735,,6250,-1.449219,0.38,14.8967,4.062018024783979
945.0,2.31901,0.608714,20.5472,3.674045,,6251,-1.449219,0.380403,14.9125,4.034289043770604
946.0,2.318825,0.609358,20.5689,3.673735,,6252,-1.449219,0.380805,14.9282,3.9501388589676067
947.0,2.318825,0.610002,20.5907,3.673735,,6253,-1.449219,0.381208,14.944,4.042687436599724
948.0,2.318825,0.610646,20.6124,3.674355,,6254,-1.449219,0.38161,14.9598,3.9286593084677564
949.0,2.318639,0.61129,20.6342,3.674355,,6255,-1.449219,0.382013,14.9756,3.987216153712839
950.0,2.318825,0.611935,20.6559,3.674045,,6256,-1.449219,0.382416,14.9914,3.9847377624233515
951.0,2.319197,0.612579,20.6777,3.674665,,6257,-1.449219,0.382818,15.0071,3.8774280735572737
952.0,2.31901,0.613223,20.6994,3.674975,,6258,-1.449033,0.383221,15.0229,3.9107470026618225
953.0,2.318825,0.613867,20.7211,3.674975,,6259,-1.449033,0.383623,15.0387,3.9090488980278466
954.0,2.31901,0.614511,20.7429,3.674975,,6260,-1.449219,0.384026,15.0545,3.7769703670938513
955.0,2.318825,0.615155,20.7646,3.675285,,6261,-1.449219,0.384428,15.0703,3.996553196573027
956.0,2.31901,0.6158,20.7864,3.675285,,6262,-1.449033,0.384831,15.086,4.01203121262914
957.0,2.318825,0.616444,20.8081,3.675285,,6263,-1.449219,0.385233,15.1018,3.7728384969434927
958.0,2.318825,0.617088,20.8299,3.675285,,6264,-1.449033,0.385636,15.1176,3.8027629971175614
959.0,2.318825,0.617732,20.8516,3.675595,,6265,-1.449033,0.386038,15.1334,3.773344999470589
960.0,2.318825,0.618376,20.8733,3.675905,,6266,-1.449219,0.386441,15.1492,3.9175083702501086
961.0,2.318825,0.61902,20.8951,3.675905,,6267,-1.449219,0.386844,15.165,4.139530819974584
962.0,2.318825,0.619664,20.9168,3.675905,,6268,-1.449033,0.387246,15.1807,3.914174003760159
963.0,2.318825,0.620308,20.9386,3.676215,,6269,-1.449219,0.387649,15.1965,3.8134401151142776
964.0,2.31901,0.620953,20.9603,3.676215,,6270,-1.449219,0.388051,15.2123,3.961398589928499
965.0,2.31901,0.621597,20.9821,3.676835,,6271,-1.449219,0.388454,15.2281,4.061583587316494
966.0,2.318825,0.622241,21.0038,3.676835,,6272,-1.449219,0.388856,15.2439,3.9432167540659186
967.0,2.318825,0.622885,21.0255,3.677145,,6273,-1.449033,0.389259,15.2596,3.8085859045034294
968.0,2.31901,0.623529,21.0473,3.677765,,6274,-1.449219,0.389661,15.2754,4.09589608629203
969.0,2.318825,0.624173,21.069,3.677455,,6275,-1.449219,0.390064,15.2912,4.0532902995801505
970.0,2.318825,0.624817,21.0908,3.677455,,6276,-1.449219,0.390466,15.307,4.025924062736265
971.0,2.31901,0.625462,21.1125,3.678075,,6277,-1.449033,0.390869,15.3228,3.975991246071204
972.0,2.31901,0.626106,21.1343,3.678385,,6278,-1.449219,0.391272,15.3385,4.10752196444239
973.0,2.318825,0.62675,21.156,3.678385,,6279,-1.449033,0.391674,15.3543,3.9735871852170463
974.0,2.318825,0.627394,21.1777,3.677765,,6280,-1.449219,0.392077,15.3701,3.8924695584461855
975.0,2.318825,0.628038,21.1995,3.678075,,6281,-1.449219,0.392479,15.3859,3.803186370702963
976.0,2.318825,0.628682,21.2212,3.678385,,6282,-1.449219,0.392882,15.4017,4.092725708623841
977.0,2.318825,0.629326,21.243,3.678385,,6283,-1.449219,0.393284,15.4174,3.9776882258481536
978.0,2.318825,0.62997,21.2647,3.678385,,6284,-1.449219,0.393687,15.4332,4.06315007861789
979.0,2.318825,0.630615,21.2865,3.678075,,6285,-1.449219,0.394089,15.449,3.945301951348001
980.0,2.318825,0.631259,21.3082,3.678385,,6286,-1.449033,0.394492,15.4648,4.008431959573681
981.0,2.31901,0.631903,21.3299,3.678075,,6287,-1.449219,0.394894,15.4806,3.760571704487142
982.0,2.318825,0.632547,21.3517,3.678385,,6288,-1.449033,0.395297,15.4963,4.156264797382657
983.0,2.31901,0.633191,21.3734,3.678695,,6289,-1.449219,0.3957,15.5121,3.8933350971264384
984.0,2.318825,0.633835,21.3952,3.679005,,6290,-1.449033,0.396102,15.5279,4.03588500883795
985.0,2.318825,0.634479,21.4169,3.679316,,6291,-1.449405,0.396505,15.5437,3.9325673522284674
986.0,2.318825,0.635123,21.4387,3.679316,,6292,-1.448847,0.396907,15.5595,4.003069494677516
987.0,2.318825,0.635768,21.4604,3.679626,,6293,-1.449219,0.39731,15.5752,3.9349687579194
988.0,2.318825,0.636412,21.4821,3.680556,,6294,-1.448847,0.397712,15.591,4.083008456597512
989.0,2.318825,0.637056,21.5039,3.680556,,6295,-1.449219,0.398115,15.6068,3.9448328170662865
990.0,2.318825,0.6377,21.5256,3.681176,,6296,-1.449219,0.398517,15.6226,3.9797520716522516
991.0,2.318825,0.638344,21.5474,3.680556,,6297,-1.449219,0.39892,15.6384,3.9537200702845183
992.0,2.318825,0.638988,21.5691,3.680866,,6298,-1.449219,0.399322,15.6541,4.027330910263519
993.0,2.318825,0.639632,21.5909,3.681176,,6299,-1.449219,0.399725,15.6699,3.9128564933931944
994.0,2.318825,0.640276,21.6126,3.681176,,6300,-1.449219,0.400128,15.6857,3.943217039483896
995.0,2.31901,0.640921,21.6343,3.681176,,6301,-1.449219,0.40053,15.7015,3.8086006169104536
996.0,2.318825,0.641565,21.6561,3.681176,,6302,-1.449219,0.400933,15.7173,4.064829828916485
997.0,2.318825,0.642209,21.6778,3.681176,,6303,-1.449219,0.401335,15.733,3.9972614706000034
998.0,2.318825,0.642853,21.6996,3.681176,,6304,-1.449219,0.401738,15.7488,3.9691550109266083
999.0,2.31901,0.643497,21.7213,3.681486,,6305,-1.449219,0.40214,15.7646,3.6778435814810417
1000.0,2.318825,0.644141,21.743,3.681486,,6306,-1.449033,0.402543,15.7804,3.9181967639241475
1001.0,2.318825,0.644785,21.7648,3.681486,,6307,-1.449219,0.402945,15.7962,3.81118971037213
1002.0,2.318825,0.645429,21.7865,3.681486,,6308,-1.449033,0.403348,15.812,3.8775403629093566
1003.0,2.318825,0.646074,21.8083,3.681796,,6309,-1.449033,0.40375,15.8277,3.7265355969699745
1004.0,2.318825,0.646718,21.83,3.681486,,6310,-1.449033,0.404153,15.8435,3.8606342995983756
1005.0,2.318825,0.647362,21.8518,3.681796,,6311,-1.449219,0.404555,15.8593,3.891221209558881
1006.0,2.318825,0.648006,21.8735,3.681486,,6312,-1.449219,0.404958,15.8751,3.877486116619458
1007.0,2.318825,0.64865,21.8952,3.681796,,6313,-1.449219,0.405361,15.8909,3.786282195861942
1008.0,2.31901,0.649294,21.917,3.682106,,6314,-1.449219,0.405763,15.9066,3.8483605798062053
1009.0,2.318825,0.649938,21.9387,3.681796,,6315,-1.449219,0.406166,15.9224,3.9566058746998345
1010.0,2.318825,0.650582,21.9605,3.682106,,6316,-1.448847,0.406568,15.9382,3.6780725933404232
1011.0,2.31901,0.651227,21.9822,3.682106,,6317,-1.449219,0.406971,15.954,3.967073588610973
1012.0,2.31901,0.651871,22.004,3.682416,,6318,-1.448847,0.407373,15.9698,3.8516439827813413
1013.0,2.318825,0.652515,22.0257,3.682416,,6319,-1.449219,0.407776,15.9855,3.9786192472069164
1014.0,2.318825,0.653159,22.0474,3.682726,,6320,-1.449033,0.408178,16.0013,4.02664866752396
1015.0,2.319197,0.653803,22.0692,3.682416,,6321,-1.449219,0.408581,16.0171,4.1282205131111285
1016.0,2.318825,0.654447,22.0909,3.682416,,6322,-1.449033,0.408983,16.0329,3.9602425128525014
1017.0,2.318825,0.655091,22.1127,3.682416,,6323,-1.449033,0.409386,16.0486,3.791184735783743
1018.0,2.318825,0.655736,22.1344,3.682416,,6324,-1.449219,0.409788,16.0644,3.985415990746215
1019.0,2.31901,0.65638,22.1562,3.682726,,6325,-1.449219,0.410191,16.0802,3.9038637673878935
1020.0,2.31901,0.657024,22.1779,3.682726,,6326,-1.449219,0.410594,16.096,3.7413400020255416
1021.0,2.31901,0.657668,22.1996,3.682726,,6327,-1.449219,0.410996,16.1118,3.9943745258481025
1022.0,2.31901,0.658312,22.2214,3.682726,,6328,-1.449033,0.411399,16.1276,3.834518196486617
1023.0,2.31901,0.658956,22.2431,3.683036,,6329,-1.449219,0.411801,16.1433,3.830579120959995
1024.0,2.318825,0.659601,22.2649,3.683036,,6330,-1.449219,0.412204,16.1591,3.9121676113911716
1025.0,2.31901,0.660245,22.2866,3.683656,,6331,-1.449219,0.412606,16.1749,4.072749437572578
1026.0,2.31901,0.660889,22.3084,3.684276,,6332,-1.449033,0.413009,16.1907,3.964816570601594
1027.0,2.31901,0.661533,22.3301,3.684276,,6333,-1.449219,0.413411,16.2065,3.9180153592514055
1028.0,2.31901,0.662177,22.3519,3.684276,,6334,-1.449219,0.413814,16.2222,3.8896753582077963
1029.0,2.318825,0.662821,22.3736,3.684586,,6335,-1.449219,0.414216,16.238,3.958635197687526
1030.0,2.318825,0.663465,22.3953,3.684896,,6336,-1.449219,0.414619,16.2538,3.8533959629748047
1031.0,2.31901,0.66411,22.4171,3.685206,,6337,-1.449033,0.415022,16.2696,3.927191377956811
1032.0,2.31901,0.664754,22.4388,3.684896,,6338,-1.449219,0.415424,16.2854,3.9617967699228887
1033.0,2.318825,0.665398,22.4606,3.685516,,6339,-1.449219,0.415827,16.3011,3.9510845019726277
1034.0,2.31901,0.666042,22.4823,3.685516,,6340,-1.449219,0.416229,16.3169,3.9492175970371677
1035.0,2.318825,0.666686,22.5041,3.685516,,6341,-1.449219,0.416632,16.3327,3.9804378108357934
1036.0,2.318825,0.66733,22.5258,3.686136,,6342,-1.449219,0.417034,16.3485,3.8164414297673455
1037.0,2.31901,0.667974,22.5475,3.686136,,6343,-1.449405,0.417437,16.3643,4.041472428071261
1038.0,2.31901,0.668619,22.5693,3.686446,,6344,-1.449219,0.417839,16.38,3.7819412377464463
1039.0,2.318825,0.669263,22.591,3.686446,,6345,-1.449219,0.418242,16.3958,3.957834095716678
1040.0,2.318825,0.669907,22.6128,3.686446,,6346,-1.449033,0.418645,16.4116,3.933951820992319
1041.0,2.318825,0.670551,22.6345,3.686446,,6347,-1.449219,0.419047,16.4274,3.825992195847367
1042.0,2.31901,0.671195,22.6563,3.686446,,6348,-1.449219,0.41945,16.4432,3.619858315989773
1043.0,2.318825,0.671839,22.678,3.686756,,6349,-1.449219,0.419852,16.459,3.909925327232139
1044.0,2.31901,0.672483,22.6997,3.686756,,6350,-1.449219,0.420255,16.4747,4.028361597762666
1045.0,2.318825,0.673128,22.7215,3.687066,,6351,-1.449033,0.420657,16.4905,3.8488222139034827
1046.0,2.318825,0.673772,22.7432,3.687376,,6352,-1.449033,0.42106,16.5063,3.9623436898833697
1047.0,2.31901,0.674416,22.765,3.687376,,6353,-1.449219,0.421462,16.5221,3.9471693371847545
1048.0,2.318639,0.67506,22.7867,3.687376,,6354,-1.449033,0.421865,16.5379,3.8650666746828684
1049.0,2.318825,0.675704,22.8085,3.687996,,6355,-1.449219,0.422267,16.5536,3.8367091284670383
1050.0,2.31901,0.676348,22.8302,3.687686,,6356,-1.449219,0.42267,16.5694,3.846107466332759
1051.0,2.31901,0.676992,22.8519,3.687996,,6357,-1.449219,0.423073,16.5852,3.836928197558369
1052.0,2.318825,0.677637,22.8737,3.687996,,6358,-1.449219,0.423475,16.601,3.8973401441171536
1053.0,2.318825,0.678281,22.8954,3.687686,,6359,-1.449219,0.423878,16.6168,3.7972668956756634
1054.0,2.318825,0.678925,22.9172,3.687996,,6360,-1.449033,0.42428,16.6325,3.974616104039098
1055.0,2.318825,0.679569,22.9389,3.687686,,6361,-1.449033,0.424683,16.6483,3.936271242685158
1056.0,2.318825,0.680213,22.9607,3.688306,,6362,-1.449219,0.425085,16.6641,3.738951444139081
1057.0,2.31901,0.680857,22.9824,3.687996,,6363,-1.449033,0.425488,16.6799,3.9684241011255907
1058.0,2.318825,0.681501,23.0041,3.687996,,6364,-1.449033,0.42589,16.6957,3.980554281798414
1059.0,2.318825,0.682145,23.0259,3.688616,,6365,-1.448847,0.426293,16.7114,3.8563701450397243
1060.0,2.31901,0.68279,23.0476,3.688306,,6366,-1.449219,0.426695,16.7272,3.715746267236439
1061.0,2.318825,0.683434,23.0694,3.688306,,6367,-1.449033,0.427098,16.743,3.8753882755639735
1062.0,2.318825,0.684078,23.0911,3.688616,,6368,-1.449219,0.4275,16.7588,4.058281240806939
1063.0,2.31901,0.684722,23.1129,3.688926,,6369,-1.449219,0.427903,16.7746,3.863768195004378
1064.0,2.31901,0.685366,23.1346,3.688926,,6370,-1.449219,0.428306,16.7903,3.8506107621636403
1065.0,2.31901,0.68601,23.1563,3.688926,,6371,-1.449033,0.428708,16.8061,3.9452276540745217
1066.0,2.318825,0.686654,23.1781,3.689546,,6372,-1.448847,0.42911,16.8219,3.9666094471043154
1067.0,2.31901,0.687299,23.1998,3.689236,,6373,-1.449219,0.429513,16.8377,3.8986917057450743
1068.0,2.31901,0.687943,23.2216,3.690166,,6374,-1.449219,0.429916,16.8535,4.12450446846591
1069.0,2.31901,0.688587,23.2433,3.689856,,6375,-1.448847,0.430318,16.8692,3.9722732894399675
1070.0,2.318825,0.689231,23.2651,3.690166,,6376,-1.449033,0.430721,16.885,4.014493279967782
1071.0,2.318825,0.689875,23.2868,3.690166,,6377,-1.449219,0.431123,16.9008,3.784417395941582
1072.0,2.319197,0.690519,23.3085,3.690166,,6378,-1.449219,0.431526,16.9166,3.693257372376171
1073.0,2.318825,0.691163,23.3303,3.690476,,6379,-1.449033,0.431928,16.9324,3.93544138993674
1074.0,2.31901,0.691808,23.352,3.690476,,6380,-1.449219,0.432331,16.9481,4.185273964962007
1075.0,2.318825,0.692452,23.3738,3.690476,,6381,-1.449219,0.432733,16.9639,3.982457383463317
1076.0,2.31901,0.693096,23.3955,3.690476,,6382,-1.449219,0.433136,16.9797,3.81458083568819
1077.0,2.319197,0.69374,23.4173,3.690476,,6383,-1.448847,0.433538,16.9955,3.946378741807921
1078.0,2.318825,0.694384,23.439,3.690476,,6384,-1.449033,0.433941,17.0112,3.836560723088537
1079.0,2.318825,0.695028,23.4608,3.690476,,6385,-1.449219,0.434343,17.027,3.7381265306502027
1080.0,2.318825,0.695673,23.4825,3.690476,,6386,-1.448847,0.434746,17.0428,3.8970881644802193
1081.0,2.31901,0.696317,23.5042,3.690476,,6387,-1.449219,0.435148,17.0586,3.96004855215445
1082.0,2.318825,0.696961,23.526,3.690476,,6388,-1.449219,0.435551,17.0744,3.7152884186172423
1083.0,2.318825,0.697605,23.5477,3.690786,,6389,-1.449219,0.435954,17.0902,4.051423984548936
1084.0,2.31901,0.698249,23.5695,3.690786,,6390,-1.449219,0.436356,17.1059,3.9972015533962293
1085.0,2.318825,0.698893,23.5912,3.691096,,6391,-1.449219,0.436759,17.1217,3.9147154266092334
1086.0,2.31901,0.699537,23.613,3.691096,,6392,-1.449219,0.437161,17.1375,3.9406544588882166
1087.0,2.31901,0.700182,23.6347,3.691096,,6393,-1.449219,0.437564,17.1533,3.9107436651578897
1088.0,2.318825,0.700826,23.6564,3.691096,,6394,-1.449219,0.437966,17.1691,3.897837251041193
1089.0,2.318825,0.70147,23.6782,3.691406,,6395,-1.449033,0.438369,17.1848,3.9961748457445263
1090.0,2.318825,0.702114,23.6999,3.691406,,6396,-1.449033,0.438771,17.2006,3.769629932367558
1091.0,2.31901,0.702758,23.7217,3.691406,,6397,-1.449219,0.439174,17.2164,3.8476091747607644
1092.0,2.31901,0.703402,23.7434,3.691406,,6398,-1.449219,0.439577,17.2322,4.159073943809424
1093.0,2.318825,0.704046,23.7652,3.691096,,6399,-1.449033,0.439979,17.248,3.9083105244335967
1094.0,2.31901,0.704691,23.7869,3.691096,,6400,-1.449219,0.440382,17.2637,4.010858854969934
1095.0,2.318825,0.705335,23.8086,3.691096,,6401,-1.449033,0.440784,17.2795,3.971519178919572
1096.0,2.31901,0.705979,23.8304,3.691716,,6402,-1.449219,0.441187,17.2953,3.963941184231297
1097.0,2.318825,0.706623,23.8521,3.691716,,6403,-1.449219,0.441589,17.3111,3.8260874730054155
1098.0,2.31901,0.707267,23.8739,3.691406,,6404,-1.449219,0.441992,17.3269,4.306860654869024
1099.0,2.318825,0.707911,23.8956,3.691406,,6405,-1.449033,0.442394,17.3426,4.049631208897029
1100.0,2.318825,0.708555,23.9174,3.691716,,6406,-1.449219,0.442797,17.3584,3.8221345359808625
1101.0,2.31901,0.7092,23.9391,3.692336,,6407,-1.449033,0.443199,17.3742,3.943830905015058
1102.0,2.318825,0.709844,23.9608,3.692336,,6408,-1.449033,0.443602,17.39,3.762512635341676
1103.0,2.318825,0.710488,23.9826,3.692026,,6409,-1.449033,0.444004,17.4058,4.0483418881652575
1104.0,2.318825,0.711132,24.0043,3.692336,,6410,-1.449033,0.444407,17.4215,4.100092292292849
1105.0,2.318825,0.711776,24.0261,3.692336,,6411,-1.449219,0.444809,17.4373,4.030929487598573
1106.0,2.31901,0.71242,24.0478,3.693266,,6412,-1.449219,0.445212,17.4531,3.8276290364267194
1107.0,2.318825,0.713064,24.0696,3.693266,,6413,-1.449033,0.445614,17.4689,3.8115008014955074
1108.0,2.31901,0.713708,24.0913,3.693576,,6414,-1.449219,0.446017,17.4847,4.015873100277114
1109.0,2.31901,0.714353,24.113,3.693576,,6415,-1.449219,0.44642,17.5004,3.936961457154412
1110.0,2.31901,0.714997,24.1348,3.694196,,6416,-1.449219,0.446822,17.5162,3.7329749239611982
1111.0,2.318825,0.715641,24.1565,3.693887,,6417,-1.449033,0.447225,17.532,3.9326919017039335
1112.0,2.319197,0.716285,24.1783,3.694196,,6418,-1.449219,0.447627,17.5478,3.901888729772385
1113.0,2.31901,0.716929,24.2,3.694506,,6419,-1.449033,0.44803,17.5636,3.9583714368934877
1114.0,2.318825,0.717573,24.2218,3.694506,,6420,-1.449219,0.448432,17.5793,3.910596622801564
1115.0,2.318825,0.718218,24.2435,3.694816,,6421,-1.449219,0.448835,17.5951,3.989829626412283
1116.0,2.31901,0.718862,24.2652,3.695127,,6422,-1.449219,0.449237,17.6109,3.9662647232534907
1117.0,2.31901,0.719506,24.287,3.695127,,6423,-1.449219,0.44964,17.6267,3.9667210459339874
1118.0,2.318825,0.72015,24.3087,3.695127,,6424,-1.448847,0.450042,17.6425,3.896692805000398
1119.0,2.318825,0.720794,24.3305,3.695127,,6425,-1.449219,0.450445,17.6582,3.8020322973485166
1120.0,2.318825,0.721438,24.3522,3.695436,,6426,-1.449219,0.450848,17.674,3.9254358863714036
1121.0,2.318825,0.722082,24.374,3.695436,,6427,-1.449033,0.45125,17.6898,3.8287450885197876
1122.0,2.31901,0.722727,24.3957,3.695127,,6428,-1.449219,0.451653,17.7056,4.000628310969835
1123.0,2.318825,0.723371,24.4174,3.695746,,6429,-1.449219,0.452055,17.7214,3.859199462205036
1124.0,2.31901,0.724015,24.4392,3.695746,,6430,-1.449219,0.452458,17.7371,3.9998750660653193
1125.0,2.318825,0.724659,24.4609,3.696057,,6431,-1.449033,0.45286,17.7529,4.0609801753465415
1126.0,2.318825,0.725303,24.4827,3.696367,,6432,-1.449219,0.453263,17.7687,3.8009880514819545
1127.0,2.31901,0.725947,24.5044,3.696367,,6433,-1.449219,0.453665,17.7845,3.7605783272671363
1128.0,2.31901,0.726591,24.5262,3.696057,,6434,-1.449033,0.454068,17.8003,3.6740362371942674
1129.0,2.31901,0.727236,24.5479,3.696676,,6435,-1.449219,0.45447,17.816,4.018758343769766
1130.0,2.31901,0.72788,24.5697,3.696367,,6436,-1.449219,0.454873,17.8318,3.890467018270853
1131.0,2.31901,0.728524,24.5914,3.696367,,6437,-1.449033,0.455276,17.8476,3.8482547625301726
1132.0,2.318825,0.729168,24.6131,3.696676,,6438,-1.449033,0.455678,17.8634,3.815447331123736
1133.0,2.318825,0.729812,24.6349,3.696676,,6439,-1.449033,0.456081,17.8792,3.893976300940649
1134.0,2.318825,0.730456,24.6566,3.696676,,6440,-1.449219,0.456483,17.8949,3.8574215901312203
1135.0,2.318825,0.7311,24.6784,3.696367,,6441,-1.449219,0.456886,17.9107,3.858303700551334
1136.0,2.318825,0.731744,24.7001,3.696367,,6442,-1.449219,0.457288,17.9265,3.849917049231311
1137.0,2.31901,0.732389,24.7219,3.696987,,6443,-1.449219,0.457691,17.9423,3.9919078778229524
1138.0,2.31901,0.733033,24.7436,3.697297,,6444,-1.449219,0.458093,17.9581,3.79513788382304
1139.0,2.318825,0.733677,24.7653,3.697297,,6445,-1.449219,0.458496,17.9739,3.902295792049384
1140.0,2.318825,0.734321,24.7871,3.696987,,6446,-1.449033,0.458898,17.9896,3.9309835861182205
1141.0,2.318825,0.734965,24.8088,3.696987,,6447,-1.449219,0.459301,18.0054,3.7846037904263525
1142.0,2.318825,0.735609,24.8306,3.697297,,6448,-1.449219,0.459704,18.0212,4.061472797574988
1143.0,2.31901,0.736253,24.8523,3.696987,,6449,-1.449219,0.460106,18.037,4.165948696117304
1144.0,2.318825,0.736898,24.8741,3.696987,,6450,-1.449219,0.460509,18.0528,3.8838771162574757
1145.0,2.31901,0.737542,24.8958,3.697607,,6451,-1.449033,0.460911,18.0685,3.8483463684611325
