测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
19,5.79799,0.02981,1.0181,3.670945,,3314.0,-2.89435,0.01498,0.5664,4.02877519741163
20,5.79799,0.03147,1.0747,3.675905,,3315.0,-2.89435,0.01581,0.5977,4.226115354607815
21,5.79613,0.03311,1.1308,3.679935,,3316.0,-2.89249,0.01663,0.6287,3.8445260771299927
22,5.79799,0.03476,1.1869,3.684586,,3317.0,-2.89435,0.01745,0.6597,4.104089502095417
23,5.79613,0.03638,1.2425,3.688306,,3318.0,-2.89435,0.01827,0.6907,4.0590068977669285
24,5.79799,0.03817,1.3035,3.692646,,3319.0,-2.89435,0.01909,0.7217,3.995378725120723
25,5.79799,0.03981,1.3596,3.696676,,3321.0,-2.89435,0.01994,0.754,3.9984717018574734
26,5.79613,0.04147,1.4163,3.700397,,3322.0,-2.89435,0.02076,0.785,3.923604576268865
27,5.79799,0.04313,1.4729,3.704117,,3323.0,-2.89249,0.02159,0.8163,3.983033561929078
28,5.79799,0.04481,1.5301,3.708147,,3324.0,-2.89435,0.02241,0.8473,3.927653156514381
29,5.79799,0.04648,1.5873,3.711868,,3325.0,-2.89249,0.02323,0.8783,3.8956029676066373
30,5.79799,0.04817,1.6451,3.715588,,3326.0,-2.89435,0.02405,0.9093,3.925673086340621
31,5.79799,0.04986,1.7028,3.718998,,3327.0,-2.89435,0.02491,0.9419,3.860591109808317
32,5.79799,0.05151,1.759,3.722098,,3328.0,-2.89621,0.02575,0.9738,4.187143848183956
33,5.79799,0.05316,1.8156,3.724888,,3329.0,-2.89435,0.02657,1.0048,3.939896837682115
34,5.79799,0.05482,1.8723,3.728299,,3330.0,-2.89249,0.02739,1.0358,3.7807775127859102
35,5.79799,0.05648,1.9289,3.730779,,3331.0,-2.89621,0.02821,1.0665,4.143099952506821
36,5.79799,0.05811,1.9845,3.733259,,3332.0,-2.89621,0.02903,1.0975,3.9287663941251134
37,5.79799,0.05977,2.0411,3.736049,,3333.0,-2.89621,0.02985,1.1288,4.000939809393892
38,5.79799,0.06141,2.0972,3.739459,,3334.0,-2.89435,0.03067,1.1598,4.133331663771694
39,5.79799,0.06307,2.1539,3.741629,,3335.0,-2.89249,0.03149,1.1905,3.9493650293676064
40,5.79799,0.06473,2.2105,3.74411,,3336.0,-2.89435,0.03233,1.2225,4.00375377323172
41,5.79799,0.06639,2.2672,3.74628,,3337.0,-2.89249,0.03317,1.2541,3.8959000943797553
42,5.79799,0.06803,2.3233,3.74814,,3338.0,-2.89435,0.03399,1.2851,3.8784921381847894
43,5.79799,0.06969,2.3799,3.75031,,3339.0,-2.89063,0.03481,1.3164,4.004642582372377
44,5.79799,0.07135,2.4366,3.75217,,3340.0,-2.89621,0.03564,1.3474,3.7860937242573134
45,5.79613,0.07301,2.4932,3.75372,,3341.0,-2.89621,0.03646,1.3784,3.945257444960557
46,5.79799,0.07475,2.5526,3.75558,,3342.0,-2.89807,0.03728,1.4094,3.9579792234346414
47,5.79613,0.07632,2.6065,3.75713,,3343.0,-2.89621,0.03802,1.4374,3.9028348610549135
48,5.79799,0.07797,2.6626,3.758991,,3344.0,-2.89249,0.03893,1.4721,3.9854729936544313
50,5.79799,0.07961,2.7187,3.760231,,3345.0,-2.89435,0.03975,1.5031,3.9433866762250624
51,5.79799,0.08127,2.7754,3.761781,,3346.0,-2.89621,0.04058,1.5344,3.896133780950037
52,5.79799,0.08291,2.8315,3.763021,,3347.0,-2.89435,0.04139,1.5651,3.919012154770124
53,5.79613,0.08457,2.8881,3.764261,,3348.0,-2.89249,0.04221,1.5961,3.798619389041761
54,5.79799,0.08623,2.9448,3.765501,,3349.0,-2.89621,0.04304,1.6274,4.127919896766761
55,5.79985,0.08787,3.0009,3.767051,,3350.0,-2.89249,0.04386,1.6584,3.9849809191287244
56,5.79799,0.08958,3.0592,3.768291,,3351.0,-2.89435,0.04468,1.6894,3.9834763355203817
57,5.79799,0.09124,3.1158,3.769221,,3352.0,-2.89435,0.0455,1.7205,4.125729310275694
58,5.79799,0.09288,3.1719,3.769841,,3353.0,-2.89621,0.04634,1.7521,3.943023156680256
59,5.79799,0.09454,3.2286,3.770771,,3354.0,-2.89807,0.04717,1.7834,3.8896359868079604
60,5.79799,0.0962,3.2852,3.772012,,3355.0,-2.89621,0.04801,1.8153,3.8808253789615375
61,5.79799,0.09784,3.3414,3.773252,,3356.0,-2.89435,0.04884,1.8466,4.070580921634424
62,5.79799,0.0995,3.398,3.773871,,3357.0,-2.89435,0.04967,1.8782,3.963432448542009
63,5.79799,0.10114,3.4541,3.775112,,3358.0,-2.89621,0.05049,1.9089,3.9039878253828233
64,5.79799,0.1028,3.5108,3.775732,,3359.0,-2.89063,0.05131,1.9399,3.951605902406825
65,5.79799,0.10446,3.5674,3.776352,,3360.0,-2.89435,0.05213,1.971,3.7833374897132384
66,5.79799,0.10612,3.6241,3.776972,,3362.0,-2.89249,0.05295,2.002,3.7780373063873394
67,5.79799,0.10778,3.6807,3.777592,,3363.0,-2.89435,0.05377,2.033,3.8935877253539086
68,5.79799,0.10942,3.7368,3.778212,,3364.0,-2.89435,0.05459,2.064,3.79126033791192
69,5.79799,0.11108,3.7935,3.778832,,3365.0,-2.89807,0.05541,2.095,4.05040599129909
70,5.79985,0.11272,3.8496,3.779452,,3366.0,-2.89249,0.05623,2.126,3.8034047796809163
71,5.79799,0.11438,3.9062,3.780072,,3367.0,-2.89621,0.05705,2.157,4.024592880868123
72,5.79799,0.11602,3.9623,3.781002,,3368.0,-2.89435,0.05787,2.188,3.8409306321063115
73,5.79613,0.11768,4.019,3.781932,,3369.0,-2.89621,0.05869,2.219,4.098641600969372
74,5.79799,0.11933,4.0751,3.782242,,3370.0,-2.89435,0.05951,2.25,3.8891218700600914
75,5.79985,0.12098,4.1317,3.782862,,3371.0,-2.89621,0.06033,2.281,3.943888404214048
76,5.79799,0.12267,4.1895,3.783482,,3372.0,-2.89621,0.06116,2.3124,3.998685920513155
77,5.79799,0.12446,4.2505,3.784102,,3373.0,-2.89249,0.06189,2.34,3.869050496671323
78,5.79799,0.12611,4.3066,3.784722,,3374.0,-2.89249,0.06272,2.3713,3.98629111843283
79,5.79985,0.12773,4.3622,3.785032,,3375.0,-2.89621,0.06358,2.4042,4.024886251439768
80,5.79613,0.12939,4.4188,3.785342,,3376.0,-2.89435,0.06441,2.4355,3.897193340818038
81,5.79985,0.13113,4.4782,3.785962,,3377.0,-2.89435,0.06523,2.4665,3.7984648309594338
82,5.79799,0.13276,4.5338,3.786582,,3378.0,-2.89621,0.06605,2.4975,4.003500826561046
83,5.79799,0.13442,4.5904,3.787202,,3379.0,-2.89435,0.06687,2.5282,3.957892806426226
84,5.79799,0.13606,4.6465,3.787822,,3380.0,-2.89435,0.06769,2.5595,3.9580435787997486
86,5.79799,0.13772,4.7032,3.788132,,3381.0,-2.89249,0.06851,2.5905,3.9619713713851765
87,5.79799,0.13936,4.7593,3.788442,,3382.0,-2.89249,0.06934,2.6218,3.9191374434874326
88,5.79613,0.14105,4.817,3.789063,,3383.0,-2.89249,0.07019,2.6538,4.074946391128017
89,5.79799,0.14274,4.8748,3.789372,,3384.0,-2.89621,0.07103,2.6857,3.969820903112186
90,5.79799,0.14429,4.9276,3.789993,,3385.0,-2.89435,0.07185,2.7167,4.04791641676076
91,5.79799,0.14606,4.9881,3.790303,,3386.0,-2.89249,0.07267,2.7477,3.7789855600219515
92,5.79799,0.1477,5.0442,3.790923,,3387.0,-2.89435,0.07349,2.7787,4.041312125402216
93,5.79799,0.14936,5.1008,3.791233,,3388.0,-2.89621,0.07431,2.8097,3.9582694352204166
94,5.79799,0.15102,5.1575,3.791543,,3389.0,-2.89621,0.07514,2.841,3.989831804141217
95,5.79613,0.15266,5.2136,3.792163,,3390.0,-2.89435,0.07596,2.8721,4.043113906012576
96,5.79799,0.15432,5.2702,3.792783,,3391.0,-2.89435,0.07678,2.9031,4.113566842110884
97,5.79613,0.15596,5.3264,3.793093,,3392.0,-2.89063,0.0776,2.9341,3.8847739841660265
98,5.79613,0.15762,5.383,3.794023,,3393.0,-2.89249,0.07841,2.9648,3.861291636791735
99,5.79613,0.15927,5.4391,3.794643,,3394.0,-2.89435,0.07923,2.9958,4.020274184336267
100,5.79799,0.16093,5.4958,3.794953,,3395.0,-2.89435,0.08007,3.0277,3.7876261265778512
101,5.79799,0.16257,5.5519,3.795573,,3396.0,-2.89807,0.0809,3.0587,3.9038848206600187
102,5.79799,0.16423,5.6085,3.795883,,3397.0,-2.89621,0.08176,3.0916,3.9297962414967387
103,5.79799,0.16589,5.6652,3.796503,,3398.0,-2.89249,0.08257,3.122,4.017935601429127
104,5.79799,0.16756,5.7224,3.796813,,3399.0,-2.89621,0.08338,3.1527,4.153288989042974
105,5.79799,0.16919,5.7779,3.797433,,3400.0,-2.89435,0.08421,3.184,3.995957584101859
106,5.79799,0.17088,5.8357,3.797743,,3401.0,-2.89621,0.08503,3.215,3.986228216838189
107,5.79799,0.17255,5.8929,3.798053,,3402.0,-2.89249,0.08585,3.246,4.137438172376145
108,5.79799,0.1742,5.949,3.798673,,3403.0,-2.89435,0.08666,3.2767,3.813829119795603
109,5.79799,0.17584,6.0051,3.798983,,3404.0,-2.89621,0.08749,3.308,3.929639229218245
110,5.79799,0.17748,6.0612,3.799293,,3405.0,-2.89249,0.08831,3.339,4.0821219508986415
111,5.79799,0.17912,6.1173,3.799913,,3406.0,-2.89621,0.08912,3.3697,3.9658435742278884
112,5.79799,0.18077,6.1734,3.800223,,3408.0,-2.89621,0.08994,3.4008,3.768788322537371
113,5.79799,0.18243,6.23,3.800533,,3409.0,-2.89249,0.09077,3.4321,3.7888477022805933
114,5.79799,0.18399,6.2834,3.801153,,3410.0,-2.89621,0.09158,3.4628,3.851775958190758
115,5.79799,0.18568,6.3411,3.801463,,3411.0,-2.89621,0.09241,3.4941,4.103201211416919
116,5.79799,0.18735,6.3983,3.802083,,3412.0,-2.89249,0.09322,3.5248,3.824697309963699
117,5.79799,0.189,6.4544,3.802703,,3413.0,-2.89249,0.09403,3.5555,4.018864327536021
118,5.79799,0.19064,6.5105,3.803013,,3414.0,-2.89249,0.09484,3.5859,3.7969254994612602
119,5.79799,0.1923,6.5672,3.803324,,3415.0,-2.89249,0.09565,3.6166,3.8824389903323766
120,5.79799,0.19394,6.6233,3.803633,,3416.0,-2.89621,0.09649,3.6485,3.8332569830552528
122,5.79985,0.19578,6.686,3.803943,,3417.0,-2.89621,0.09731,3.6793,3.971063804950063
123,5.79799,0.19742,6.7421,3.804564,,3418.0,-2.89435,0.09813,3.7103,3.7454024024555888
124,5.79799,0.19906,6.7982,3.805184,,3419.0,-2.89621,0.09896,3.7416,3.869379530995515
125,5.79799,0.2007,6.8543,3.805494,,3420.0,-2.89249,0.09977,3.7723,4.047307877516699
126,5.79985,0.20235,6.9104,3.806113,,3421.0,-2.89621,0.1006,3.8036,3.928024501133352
127,5.79613,0.20401,6.967,3.806734,,3422.0,-2.89435,0.10139,3.8337,3.957378671168007
128,5.79799,0.20565,7.0231,3.806734,,3423.0,-2.89435,0.10223,3.8653,3.858706449846614
129,5.79799,0.20731,7.0798,3.807354,,3424.0,-2.89435,0.10305,3.8963,3.952058038935237
130,5.79799,0.20895,7.1359,3.807664,,3425.0,-2.89435,0.10387,3.9273,3.73808915065928
131,5.79427,0.21063,7.1931,3.808284,,3426.0,-2.89621,0.10469,3.9583,4.094046430722435
132,5.79799,0.21227,7.2492,3.808904,,3427.0,-2.89807,0.10551,3.9894,3.89710250746453
133,5.79799,0.21391,7.3053,3.809214,,3428.0,-2.89621,0.10633,4.0204,3.8226444805954127
134,5.79799,0.21554,7.3609,3.809834,,3429.0,-2.89435,0.10715,4.0514,4.151845374266566
135,5.79799,0.21718,7.417,3.810454,,3430.0,-2.89249,0.10797,4.0824,4.03771131198209
136,5.79799,0.21884,7.4736,3.810454,,3431.0,-2.89435,0.10879,4.1134,4.062498167629042
137,5.79613,0.22053,7.5314,3.811074,,3432.0,-2.89063,0.10961,4.1444,3.9075618765749622
138,5.79799,0.22224,7.5897,3.811384,,3433.0,-2.89435,0.11042,4.1751,3.846405772772537
139,5.79799,0.22388,7.6458,3.812004,,3434.0,-2.89621,0.11125,4.2064,4.09151351221666
140,5.79799,0.22552,7.7019,3.812314,,3435.0,-2.89435,0.11208,4.2377,3.940850026534381
141,5.79613,0.22718,7.7585,3.812934,,3436.0,-2.89435,0.1129,4.2687,4.000926344812533
142,5.79613,0.22883,7.8146,3.813244,,3437.0,-2.89249,0.11378,4.3022,3.7964313584160405
143,5.79799,0.23048,7.8713,3.813864,,3438.0,-2.89249,0.11459,4.3326,3.9216794346192194
144,5.79985,0.23213,7.9274,3.814174,,3439.0,-2.89621,0.11542,4.3642,3.8041228807400436
145,5.79985,0.23379,7.984,3.814484,,3440.0,-2.89621,0.11624,4.3952,3.8731487846894246
146,5.79799,0.23544,8.0407,3.815104,,3441.0,-2.89621,0.11706,4.4262,3.9997248597786057
147,5.79799,0.23712,8.0979,3.815724,,3442.0,-2.89621,0.11788,4.4573,3.755722210270388
148,5.79799,0.23881,8.1556,3.816034,,3443.0,-2.89621,0.1187,4.4883,4.005540587934921
149,5.79613,0.24049,8.2128,3.816654,,3444.0,-2.89435,0.11952,4.5193,3.9073950174260177
150,5.79613,0.24214,8.2695,3.816964,,3445.0,-2.89435,0.12034,4.5503,3.975008847987865
151,5.79799,0.24379,8.3256,3.817584,,3446.0,-2.89621,0.12117,4.5816,4.033230031341705
152,5.79799,0.24546,8.3828,3.817894,,3447.0,-2.89621,0.12199,4.6126,3.9985050610350377
153,5.79799,0.24712,8.4394,3.818514,,3448.0,-2.89807,0.12282,4.6439,3.8365063998189686
154,5.79799,0.24873,8.4944,3.819134,,3449.0,-2.89807,0.12364,4.6749,4.057571335476174
155,5.79613,0.25039,8.5511,3.819444,,3450.0,-2.89435,0.12446,4.706,3.8886606249617293
157,5.79799,0.25205,8.6077,3.819754,,3451.0,-2.89435,0.12529,4.7373,4.051300914259879
158,5.79799,0.25369,8.6638,3.820065,,3452.0,-2.89807,0.12611,4.7683,3.970098379010528
159,5.79799,0.25535,8.7205,3.820374,,3454.0,-2.89807,0.12692,4.799,4.034509148591416
160,5.79799,0.25699,8.7766,3.820995,,3455.0,-2.89435,0.12775,4.8303,4.045048287399067
161,5.79799,0.25865,8.8333,3.821615,,3456.0,-2.89621,0.12858,4.8616,3.9909966282231464
162,5.79799,0.2603,8.8894,3.821925,,3457.0,-2.89435,0.12933,4.8899,3.9731795012400157
163,5.79613,0.26195,8.946,3.822235,,3458.0,-2.89621,0.13029,4.9264,3.965403002028225
164,5.79799,0.26361,9.0027,3.822545,,3459.0,-2.89435,0.13109,4.9565,3.9790597114996333
165,5.79799,0.26526,9.0588,3.823165,,3460.0,-2.89621,0.13191,4.9878,3.9008369084947154
166,5.79799,0.26691,9.1154,3.823785,,3461.0,-2.89435,0.13273,5.0188,3.957221389646131
167,5.79613,0.26856,9.1715,3.824405,,3462.0,-2.89435,0.13356,5.0501,3.8885874084371443
168,5.79985,0.27022,9.2282,3.824715,,3463.0,-2.89621,0.13439,5.0814,3.9462357644623123
169,5.79799,0.27188,9.2848,3.825335,,3464.0,-2.89435,0.1352,5.1121,3.776905769793449
170,5.79799,0.27352,9.3409,3.825645,,3465.0,-2.89621,0.13603,5.1434,4.014238798630639
171,5.79799,0.27516,9.397,3.825955,,3466.0,-2.89621,0.13685,5.1744,3.973389683103652
172,5.79613,0.27682,9.4537,3.826575,,3467.0,-2.89063,0.13773,5.2076,3.953541528756219
173,5.79799,0.27848,9.5103,3.826885,,3468.0,-2.89621,0.13849,5.2364,3.909118093742349
174,5.79799,0.28014,9.567,3.827505,,3469.0,-2.89435,0.13933,5.2681,3.96693198869107
175,5.79799,0.28181,9.6242,3.828125,,3470.0,-2.89435,0.14016,5.2997,3.9349005230997256
176,5.79799,0.28349,9.6814,3.828745,,3471.0,-2.89435,0.14098,5.3307,4.10807939410236
177,5.79799,0.28508,9.7358,3.829055,,3472.0,-2.89621,0.1418,5.3617,3.969873488898301
178,5.79799,0.28689,9.7974,3.829365,,3473.0,-2.89435,0.14262,5.3927,3.9570566203464077
179,5.79799,0.28854,9.8541,3.829985,,3474.0,-2.89435,0.14345,5.424,3.9323881529180222
180,5.79613,0.29019,9.9102,3.830295,,3475.0,-2.89621,0.14429,5.4556,4.059957122928797
181,5.79613,0.29183,9.9663,3.830605,,3476.0,-2.89435,0.14512,5.4873,3.913801265274444
182,5.79799,0.29347,10.0224,3.831225,,3477.0,-2.89621,0.14594,5.5183,3.7418560088543837
183,5.79985,0.29512,10.0785,3.831535,,3478.0,-2.89621,0.14677,5.5496,3.9428845490771924
184,5.79799,0.29677,10.1351,3.831845,,3479.0,-2.89435,0.14766,5.583,3.7556773940970696
185,5.79799,0.29842,10.1912,3.832465,,3480.0,-2.89621,0.14848,5.6141,4.055870085919123
186,5.79985,0.30008,10.2479,3.832775,,3481.0,-2.89621,0.14929,5.6448,3.839575361928014
187,5.79799,0.30173,10.3045,3.833395,,3482.0,-2.89621,0.15012,5.6761,3.8412704857219406
188,5.79799,0.30338,10.3606,3.833395,,3483.0,-2.89435,0.15094,5.7071,3.7186913761711393
189,5.79799,0.30502,10.4168,3.833705,,3484.0,-2.89435,0.15176,5.7381,3.9363821557690457
190,5.79799,0.30666,10.4729,3.834325,,3485.0,-2.89435,0.15258,5.7691,3.8271226572642942
191,5.79799,0.30832,10.5295,3.834945,,3486.0,-2.89621,0.15338,5.7995,3.947583627407784
192,5.79799,0.30993,10.5845,3.835255,,3487.0,-2.89807,0.15415,5.8284,3.7539939323234393
193,5.79799,0.31156,10.64,3.835566,,3488.0,-2.89435,0.15497,5.8597,3.929253235893571
194,5.79799,0.31322,10.6967,3.836185,,3489.0,-2.89621,0.15579,5.8904,4.000854839686058
196,5.79799,0.31488,10.7534,3.836496,,3490.0,-2.89621,0.15661,5.9214,3.971847951705028
197,5.79613,0.31652,10.8094,3.837116,,3492.0,-2.89435,0.15743,5.9524,4.007764097930045
198,5.79799,0.31818,10.8661,3.837736,,3493.0,-2.89435,0.15824,5.9831,3.8554704911812414
199,5.79613,0.31984,10.9228,3.838356,,3494.0,-2.89621,0.15906,6.0141,4.139275937092343
200,5.79799,0.3215,10.9794,3.838666,,3495.0,-2.89435,0.15988,6.0451,4.0419532452214595
201,5.79985,0.32314,11.0355,3.839286,,3496.0,-2.89435,0.16069,6.0759,3.9936543947434706
202,5.79985,0.32478,11.0916,3.839596,,3497.0,-2.89621,0.16151,6.1069,3.9481494797498153
203,5.79799,0.32642,11.1477,3.839906,,3498.0,-2.89249,0.16233,6.1379,3.7928879528099992
204,5.79799,0.32807,11.2038,3.840216,,3499.0,-2.89621,0.16316,6.1692,3.921115962503201
205,5.79799,0.32972,11.2604,3.840836,,3500.0,-2.89435,0.16397,6.1999,3.8932059902883185
206,5.79799,0.33138,11.3171,3.840836,,3501.0,-2.89621,0.16479,6.2309,3.8878189471790483
207,5.79799,0.33309,11.3754,3.841146,,3502.0,-2.89435,0.16562,6.2623,4.04487628554026
208,5.79799,0.33462,11.4277,3.841766,,3503.0,-2.89435,0.16648,6.2948,3.7270447060881504
209,5.79799,0.3363,11.4848,3.842076,,3504.0,-2.89621,0.16724,6.3237,4.090678673027421
210,5.79613,0.338,11.5431,3.842696,,3505.0,-2.89435,0.16806,6.3547,3.895957013171954
211,5.79799,0.33965,11.5992,3.843316,,3506.0,-2.89807,0.16889,6.3857,3.8220595495611995
212,5.79799,0.34129,11.6553,3.843626,,3507.0,-2.89435,0.16971,6.4167,3.970707040076719
213,5.79985,0.34295,11.712,3.843936,,3508.0,-2.89435,0.17053,6.4477,3.8899428910975287
214,5.79799,0.34461,11.7686,3.844556,,3509.0,-2.89249,0.17135,6.4787,3.923686599952701
215,5.79799,0.34626,11.8253,3.844556,,3510.0,-2.89435,0.17217,6.51,3.956618115539534
216,5.79985,0.34791,11.8814,3.845176,,3511.0,-2.89435,0.17299,6.5407,4.027273735344109
217,5.79799,0.34958,11.9386,3.845486,,3512.0,-2.89249,0.17381,6.5717,4.048874580152514
218,5.79613,0.35134,11.9986,3.845796,,3513.0,-2.89435,0.17463,6.6027,3.9318818445172266
219,5.79799,0.35298,12.0547,3.846416,,3514.0,-2.89435,0.17545,6.6337,3.884681609953222
220,5.79799,0.35462,12.1108,3.846726,,3515.0,-2.89249,0.17628,6.6653,4.00974259308168
221,5.79799,0.35628,12.1674,3.847036,,3516.0,-2.89621,0.17713,6.6973,3.874921575507529
222,5.79799,0.35792,12.2235,3.847656,,3517.0,-2.89435,0.17795,6.7286,3.776170543845516
223,5.79613,0.35958,12.2802,3.848276,,3518.0,-2.89621,0.17878,6.7599,3.862143681687477
224,5.79799,0.36124,12.3368,3.848586,,3519.0,-2.89435,0.17959,6.7906,3.9085499083741007
225,5.79799,0.3629,12.3935,3.848586,,3520.0,-2.89435,0.18041,6.8216,3.963900093190518
226,5.79613,0.36456,12.4501,3.848896,,3521.0,-2.89249,0.18123,6.8526,3.8254947868932216
227,5.79613,0.3662,12.5062,3.849516,,3522.0,-2.89435,0.18205,6.8836,4.040623909317432
228,5.79799,0.36785,12.5623,3.849826,,3523.0,-2.89435,0.18287,6.9146,3.7812814659298106
229,5.79613,0.3695,12.619,3.850137,,3524.0,-2.89621,0.18369,6.9456,3.956365417623828
230,5.79799,0.37115,12.6751,3.850446,,3525.0,-2.89249,0.18452,6.9767,3.998780623906517
231,5.79613,0.37282,12.7323,3.850756,,3526.0,-2.89621,0.18534,7.0077,3.990332007176077
233,5.79799,0.37448,12.7889,3.851066,,3527.0,-2.89249,0.18616,7.0387,3.77888954753158
234,5.79799,0.37614,12.8456,3.851377,,3528.0,-2.89807,0.18698,7.0697,3.8348237808966155
235,5.79613,0.37778,12.9017,3.851686,,3529.0,-2.89435,0.1878,7.1007,3.9091891794174347
236,5.79799,0.37947,12.9594,3.851996,,3530.0,-2.89435,0.18862,7.1317,3.7191010423936293
237,5.79799,0.38113,13.0161,3.852307,,3531.0,-2.89435,0.18944,7.163,3.7029159758066776
238,5.79985,0.38266,13.0683,3.852617,,3532.0,-2.89435,0.19028,7.1947,3.9809847656245885
239,5.79613,0.38427,13.1233,3.853237,,3533.0,-2.89435,0.19114,7.2272,4.116549036081907
240,5.79799,0.38592,13.1794,3.853547,,3534.0,-2.89435,0.19195,7.2579,3.989743644087724
241,5.79799,0.38757,13.2361,3.853857,,3535.0,-2.89249,0.1928,7.2898,3.9417076440678116
242,5.79985,0.38923,13.2927,3.854167,,3536.0,-2.89435,0.19363,7.3214,3.818881047222804
243,5.79799,0.39089,13.3494,3.854787,,3537.0,-2.89435,0.19444,7.3521,3.9156989205231842
244,5.79799,0.39255,13.406,3.855407,,3539.0,-2.89621,0.19527,7.3834,3.9984826382844147
245,5.79799,0.39427,13.4649,3.855407,,3540.0,-2.89435,0.19609,7.4144,3.9839402781548947
246,5.79613,0.39595,13.5221,3.855717,,3541.0,-2.89621,0.19692,7.4458,3.9116923026700334
247,5.79799,0.39761,13.5787,3.856337,,3542.0,-2.89435,0.19773,7.4765,3.9650140781573766
248,5.79799,0.39927,13.6354,3.856647,,3543.0,-2.89249,0.19855,7.5075,3.930622951026188
249,5.79799,0.40091,13.6915,3.856957,,3544.0,-2.89435,0.19937,7.5385,3.768177577932131
250,5.79799,0.40255,13.7476,3.857267,,3545.0,-2.89435,0.20019,7.5695,3.7450841146401506
251,5.79799,0.4042,13.8037,3.857887,,3546.0,-2.89249,0.20101,7.6005,3.784715248342969
252,5.79985,0.40585,13.8603,3.858197,,3547.0,-2.89621,0.20186,7.6324,3.916354414202877
253,5.79799,0.40751,13.917,3.858507,,3548.0,-2.89621,0.20268,7.6634,4.0103879810394725
254,5.79985,0.40919,13.9742,3.858817,,3549.0,-2.89807,0.2035,7.6944,3.808929726528771
255,5.79799,0.41085,14.0309,3.859127,,3550.0,-2.89249,0.20433,7.7258,3.9850836424795
256,5.79799,0.41249,14.087,3.859127,,3551.0,-2.89621,0.20515,7.7568,3.924733098881552
257,5.79613,0.41416,14.1442,3.859747,,3552.0,-2.89435,0.20598,7.7881,3.923524827692322
258,5.79799,0.41586,14.2019,3.860367,,3553.0,-2.89621,0.20681,7.8197,3.880937923129334
259,5.79799,0.41752,14.2586,3.860677,,3554.0,-2.89621,0.20763,7.8507,3.789633310771646
260,5.79799,0.41916,14.3147,3.860987,,3555.0,-2.89621,0.20845,7.8817,3.9559478966520882
261,5.79613,0.42082,14.3713,3.860987,,3556.0,-2.89249,0.20926,7.9124,4.0082808881477
262,5.79799,0.42249,14.4285,3.861297,,3557.0,-2.89435,0.21008,7.9434,3.8974282371225444
263,5.79799,0.42417,14.4857,3.861607,,3558.0,-2.89435,0.2109,7.9744,3.8293812738730315
264,5.79799,0.42583,14.5424,3.861917,,3559.0,-2.89435,0.21172,8.0051,3.8351063955444764
265,5.79799,0.42752,14.6001,3.862227,,3560.0,-2.89249,0.21254,8.0365,4.035362657177176
266,5.79613,0.42913,14.6551,3.862537,,3561.0,-2.89435,0.21336,8.0675,3.7409017034984706
268,5.79799,0.43082,14.7129,3.862847,,3562.0,-2.89621,0.21419,8.0988,3.8943986997271303
269,5.79799,0.43249,14.7701,3.863157,,3563.0,-2.89621,0.21497,8.1283,3.8987188025675907
270,5.79799,0.4342,14.8284,3.863467,,3564.0,-2.89621,0.21579,8.1593,3.8951039456341947
271,5.79799,0.43586,14.8851,3.863467,,3565.0,-2.89435,0.21661,8.1903,4.007215809194195
