测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
615,5.79427,0.99034,37.5064,3.921751,,3365.0,-4.35268,0.74243,28.6586,3.7288162557783004
616,5.79613,0.99205,37.571,3.922061,,3366.0,-4.35082,0.74371,28.708,3.7331723738415876
617,5.79799,0.99375,37.6357,3.922371,,3368.0,-4.35082,0.74497,28.7565,3.522656065763393
618,5.79613,0.99546,37.7003,3.922681,,3369.0,-4.3471,0.74621,28.8045,3.5658578732721034
619,5.79613,0.99717,37.7649,3.923301,,3370.0,-4.3471,0.74748,28.8535,3.607552046326551
620,5.79799,0.99886,37.829,3.923611,,3371.0,-4.3471,0.7486,28.8968,3.758192391956997
621,5.79985,1.00036,37.8857,3.923921,,3372.0,-4.34896,0.74988,28.9463,3.5309633370712286
622,5.79799,1.00206,37.9504,3.924231,,3373.0,-4.34896,0.75125,28.9989,3.7100763903919476
623,5.79799,1.00377,38.015,3.924541,,3374.0,-4.35082,0.75242,29.0442,3.538844648081634
624,5.79799,1.00548,38.0796,3.925161,,3375.0,-4.35082,0.7537,29.0936,3.6288902984193543
626,5.79427,1.00718,38.1443,3.925471,,3376.0,-4.34896,0.75498,29.143,3.7247447152178434
627,5.79985,1.00889,38.2089,3.925781,,3377.0,-4.34896,0.75621,29.1906,3.6956885307341865
628,5.79241,1.01071,38.2779,3.926401,,3378.0,-4.35268,0.75752,29.2409,3.699253054380348
629,5.79985,1.01221,38.3346,3.926711,,3379.0,-4.34896,0.75864,29.2843,3.832032383292896
630,5.79427,1.01392,38.3993,3.927021,,3380.0,-4.35082,0.75992,29.3337,3.5779351086333895
631,5.79799,1.01562,38.4639,3.927331,,3381.0,-4.34524,0.7612,29.3832,3.6847020283226635
632,5.79427,1.01733,38.5285,3.927641,,3382.0,-4.35082,0.76248,29.4326,3.7591077862430233
633,5.79613,1.01904,38.5932,3.927951,,3383.0,-4.34896,0.76376,29.482,3.777709193969115
634,5.80171,1.02074,38.6578,3.928571,,3384.0,-4.34896,0.76505,29.5315,3.605014063748527
635,5.79613,1.02245,38.7225,3.928881,,3385.0,-4.34524,0.76617,29.5748,3.6910187913350754
636,5.79613,1.02409,38.7847,3.929191,,3386.0,-4.34524,0.76744,29.6238,3.627358788807249
637,5.79427,1.02583,38.8505,3.929502,,3387.0,-4.35082,0.76872,29.6732,3.6060543513728134
638,5.79613,1.02747,38.9127,3.929811,,3388.0,-4.3471,0.77,29.7226,3.549463881791254
639,5.79613,1.02917,38.9768,3.930432,,3389.0,-4.34896,0.77128,29.772,3.547013151982208
640,5.79613,1.03087,39.0414,3.930742,,3390.0,-4.35082,0.77261,29.8233,3.5708243920607856
641,5.79613,1.03258,39.1061,3.931051,,3391.0,-4.35082,0.77384,29.8709,3.8405042188188525
642,5.79613,1.03429,39.1707,3.931672,,3392.0,-4.3471,0.77512,29.9203,3.532090420167666
643,5.79799,1.03599,39.2353,3.931982,,3394.0,-4.3471,0.7764,29.9697,3.564756048382667
644,5.79241,1.0377,39.3,3.932292,,3395.0,-4.35082,0.77768,30.0192,3.505750282426103
645,5.79613,1.03941,39.3646,3.932912,,3396.0,-4.3471,0.77896,30.0686,3.6894528976257837
646,5.79427,1.04092,39.422,3.933222,,3397.0,-4.35082,0.78024,30.118,3.5024032569964647
647,5.79799,1.04255,39.4835,3.933532,,3398.0,-4.34896,0.78139,30.1623,3.671077628001512
648,5.79799,1.04427,39.5488,3.933842,,3399.0,-4.34896,0.78267,30.2117,3.6542798663362936
649,5.79427,1.04588,39.6098,3.934152,,3400.0,-4.3471,0.7839,30.2593,3.506864133641662
651,5.79613,1.04746,39.6695,3.934462,,3401.0,-4.35082,0.78518,30.3087,3.593425180926606
652,5.79799,1.0491,39.7318,3.934772,,3402.0,-4.34524,0.78646,30.3582,3.5922558992855502
653,5.79427,1.05081,39.7964,3.935082,,3403.0,-4.3471,0.78783,30.4108,3.7003516418438505
654,5.79613,1.05251,39.861,3.935702,,3404.0,-4.35082,0.78897,30.4551,3.6644322038112453
655,5.79799,1.05422,39.9257,3.936012,,3405.0,-4.35082,0.79028,30.5055,3.492093447263106
656,5.79799,1.05593,39.9904,3.936322,,3406.0,-4.35082,0.79144,30.5502,3.486421837345558
657,5.79613,1.0577,40.0574,3.936632,,3407.0,-4.34524,0.79271,30.5992,3.7447570103599372
658,5.79613,1.05939,40.1215,3.937252,,3408.0,-4.34896,0.79406,30.6514,3.672539263331668
659,5.79799,1.06089,40.1782,3.937562,,3409.0,-4.3471,0.79523,30.6966,3.5909214343588958
660,5.79985,1.0626,40.2428,3.937872,,3410.0,-4.34896,0.7965,30.7456,3.7898263050451315
661,5.79427,1.0643,40.3075,3.938182,,3411.0,-4.3471,0.7978,30.796,3.3816320034564895
662,5.79799,1.06596,40.3703,3.938802,,3412.0,-4.35082,0.79908,30.8454,3.6539558366801588
663,5.79799,1.06765,40.4343,3.939112,,3413.0,-4.34524,0.80036,30.8948,3.498277244179146
664,5.79985,1.06926,40.4953,3.939422,,3414.0,-4.3471,0.80164,30.9442,3.442887193315491
665,5.79613,1.071,40.5612,3.939732,,3415.0,-4.3471,0.80292,30.9936,3.5586848307197267
666,5.79985,1.07271,40.6258,3.940042,,3416.0,-4.3471,0.80402,31.036,3.625965491837202
667,5.79985,1.07442,40.6905,3.940662,,3417.0,-4.34524,0.80534,31.0869,3.6817023069217374
668,5.79799,1.07612,40.7551,3.940972,,3418.0,-4.3471,0.80646,31.1302,3.6270778818278226
669,5.79613,1.07781,40.8192,3.941282,,3420.0,-4.34896,0.80774,31.1796,3.716528986245787
670,5.79985,1.07949,40.8826,3.941902,,3421.0,-4.34896,0.80902,31.229,3.532139848360378
671,5.79613,1.081,40.9399,3.942212,,3422.0,-4.34896,0.8103,31.2785,3.581755348270193
672,5.79985,1.08271,41.0046,3.942832,,3423.0,-4.35082,0.81158,31.3279,3.6536283566850156
673,5.79985,1.08453,41.0735,3.943142,,3424.0,-4.34524,0.81286,31.3773,3.542335946897842
675,5.79985,1.08604,41.1308,3.943452,,3425.0,-4.3471,0.81414,31.4267,3.6931868860665635
676,5.79427,1.08781,41.1979,3.943762,,3426.0,-4.3471,0.81542,31.4761,3.7273123624802356
677,5.79985,1.08951,41.262,3.944382,,3427.0,-4.3471,0.81669,31.5251,3.727518214182081
678,5.79799,1.09121,41.3266,3.944692,,3428.0,-4.3471,0.8179,31.5717,3.60563264590431
679,5.79427,1.09292,41.3912,3.945003,,3429.0,-4.34524,0.81902,31.6151,3.619029947930698
680,5.79985,1.09463,41.4559,3.945313,,3430.0,-4.34896,0.8203,31.6645,3.7028721143897476
681,5.79799,1.09632,41.5199,3.945933,,3431.0,-4.3471,0.82158,31.7139,3.508511847192159
682,5.79427,1.09781,41.5766,3.946553,,3432.0,-4.35082,0.82285,31.7629,3.527660997286225
683,5.79613,1.09952,41.6413,3.947173,,3433.0,-4.34896,0.82413,31.8123,3.6781582750952557
684,5.79799,1.10124,41.7065,3.947483,,3434.0,-4.34896,0.82541,31.8617,3.709621498510011
685,5.79613,1.10287,41.7681,3.947793,,3435.0,-4.3471,0.82669,31.9111,3.636136354890952
686,5.79613,1.10445,41.8279,3.948103,,3436.0,-4.34524,0.82796,31.9601,3.6247553721567876
687,5.79613,1.10614,41.8919,3.948723,,3437.0,-4.34896,0.82919,32.0076,3.385347200218905
688,5.79427,1.10786,41.9571,3.949033,,3438.0,-4.3471,0.83047,32.057,3.6712793981324654
689,5.79613,1.10957,42.0218,3.949653,,3439.0,-4.34524,0.83175,32.1065,3.7469740121880486
690,5.79799,1.11127,42.0864,3.949963,,3440.0,-4.3471,0.83303,32.1559,3.594664438099795
691,5.79985,1.11298,42.1511,3.950273,,3441.0,-4.3471,0.83431,32.2053,3.5984142165633886
692,5.79613,1.11469,42.2157,3.950893,,3443.0,-4.35082,0.83558,32.2543,3.5538911712982757
693,5.79241,1.1164,42.2804,3.951203,,3444.0,-4.34524,0.83686,32.3037,3.5698831831517817
694,5.79613,1.1181,42.345,3.951513,,3445.0,-4.34896,0.83819,32.355,3.546490805404313
695,5.79799,1.11981,42.4097,3.952133,,3446.0,-4.35082,0.83936,32.4002,3.7213044565916142
696,5.79613,1.12152,42.4743,3.952443,,3447.0,-4.34896,0.84064,32.4496,3.604134599109653
698,5.79799,1.12322,42.5389,3.953063,,3448.0,-4.3471,0.84192,32.4991,3.5705759953378706
699,5.79613,1.12493,42.6036,3.953373,,3449.0,-4.35082,0.8432,32.5485,3.615441334689906
700,5.79427,1.12661,42.667,3.953993,,3450.0,-4.3471,0.84448,32.5979,3.6467003712566752
701,5.79799,1.12818,42.7268,3.954303,,3451.0,-4.3471,0.84576,32.6473,3.639321512876261
702,5.79613,1.12989,42.7914,3.954613,,3452.0,-4.3471,0.84705,32.6967,3.452271026383262
703,5.79427,1.13158,42.8555,3.954923,,3453.0,-4.34524,0.84833,32.7462,3.728732030592721
704,5.79985,1.13308,42.9122,3.955543,,3454.0,-4.35082,0.84961,32.7956,3.5974914406944705
705,5.79985,1.13479,42.9768,3.955853,,3455.0,-4.34896,0.85089,32.845,3.5925100668047825
706,5.79427,1.13649,43.0415,3.956473,,3456.0,-4.34896,0.85213,32.893,3.670289031274512
707,5.79427,1.1382,43.1061,3.956783,,3457.0,-4.3471,0.85329,32.9378,3.533654212777671
708,5.79613,1.13991,43.1707,3.957403,,3458.0,-4.34896,0.85457,32.9872,3.785795107152582
709,5.79613,1.14161,43.2354,3.957713,,3459.0,-4.34896,0.85585,33.0366,3.8194766012419947
710,5.79613,1.14332,43.3,3.958333,,3460.0,-4.34896,0.85713,33.0861,3.563592729031443
711,5.79799,1.14501,43.3641,3.958643,,3461.0,-4.3471,0.85841,33.1355,3.7577579129307552
712,5.79613,1.14672,43.4287,3.959263,,3462.0,-4.3471,0.85968,33.1844,3.6086058538169965
713,5.79799,1.14841,43.4928,3.959574,,3464.0,-4.34896,0.86083,33.2287,3.4228338345814366
714,5.79613,1.14991,43.5495,3.959883,,3465.0,-4.34338,0.86211,33.2781,3.6933615403853564
715,5.79799,1.15161,43.6142,3.960504,,3466.0,-4.34896,0.86339,33.3275,3.842636575171608
716,5.79613,1.15339,43.6812,3.960814,,3467.0,-4.3471,0.86467,33.377,3.4674358056964243
717,5.79613,1.15495,43.7404,3.961434,,3468.0,-4.34896,0.86596,33.4269,3.7366322705306794
718,5.79427,1.15665,43.805,3.961744,,3469.0,-4.34896,0.86724,33.4763,3.5393330902665725
719,5.79613,1.15836,43.8697,3.962054,,3470.0,-4.34896,0.86851,33.5252,3.7035605976038743
720,5.79799,1.16007,43.9343,3.962674,,3471.0,-4.34896,0.86963,33.5686,3.6516788169064878
721,5.79799,1.16182,44.0008,3.962984,,3472.0,-4.34524,0.87091,33.618,3.636708867109803
723,5.79799,1.1634,44.0606,3.963604,,3473.0,-4.34896,0.87225,33.6697,3.548571047785808
724,5.79799,1.16511,44.1252,3.964224,,3474.0,-4.3471,0.87344,33.7154,3.7314528164897642
725,5.79799,1.16682,44.1899,3.964534,,3475.0,-4.34896,0.87472,33.7649,3.5095329321961817
726,5.79985,1.16852,44.2545,3.964844,,3476.0,-4.34338,0.876,33.8143,3.6320762165266753
727,5.79799,1.17021,44.3185,3.965464,,3477.0,-4.35268,0.87728,33.8637,3.505487420400708
728,5.79613,1.17171,44.3753,3.965774,,3478.0,-4.34524,0.87857,33.9136,3.579652113471812
729,5.79613,1.17342,44.4399,3.966394,,3479.0,-4.34896,0.87984,33.9626,3.734202296332971
730,5.79613,1.17524,44.5088,3.966704,,3480.0,-4.3471,0.88096,34.0059,3.73489058296793
731,5.79613,1.17677,44.5668,3.967324,,3481.0,-4.3471,0.88224,34.0553,3.5286912982097003
732,5.79985,1.17847,44.6314,3.968254,,3482.0,-4.3471,0.88356,34.1061,3.6231007026044306
733,5.79613,1.1802,44.6967,3.968564,,3483.0,-4.34896,0.88484,34.1555,3.61493481459247
734,5.79985,1.18189,44.7607,3.969184,,3484.0,-4.35082,0.88612,34.205,3.7463973801307957
735,5.79427,1.18339,44.8174,3.969494,,3485.0,-4.34896,0.8874,34.2544,3.734634794390273
736,5.79427,1.18511,44.8827,3.969804,,3486.0,-4.34896,0.88868,34.3038,3.747235129451371
737,5.79799,1.18682,44.9473,3.970114,,3488.0,-4.34524,0.88996,34.3533,3.6501850635221693
738,5.79799,1.18852,45.012,3.970734,,3489.0,-4.34896,0.89124,34.4027,3.6566848672948944
739,5.79799,1.19021,45.076,3.971354,,3490.0,-4.34896,0.89252,34.4521,3.679039972582286
740,5.79799,1.19192,45.1406,3.971664,,3491.0,-4.35082,0.89374,34.4992,3.6076403910562793
741,5.79799,1.19363,45.2053,3.972284,,3492.0,-4.3471,0.8949,34.544,3.6614408127942863
742,5.79613,1.19533,45.2699,3.972594,,3493.0,-4.34896,0.89618,34.5934,3.586307717555962
743,5.79799,1.19704,45.3346,3.973214,,3494.0,-4.34338,0.89746,34.6428,3.748250454221058
744,5.79427,1.19875,45.3992,3.973834,,3495.0,-4.35082,0.89874,34.6922,3.523371794530538
745,5.79799,1.20031,45.4584,3.974454,,3496.0,-4.3471,0.90002,34.7416,3.6030711002283855
747,5.79799,1.20202,45.523,3.974764,,3497.0,-4.3471,0.90129,34.7906,3.634576759329413
748,5.79799,1.20372,45.5877,3.975074,,3498.0,-4.34896,0.90241,34.834,3.7428875379546263
749,5.79799,1.20543,45.6523,3.975694,,3499.0,-4.34896,0.90369,34.8834,3.6278840591485806
750,5.79613,1.20704,45.7133,3.976315,,3500.0,-4.3471,0.90501,34.9342,3.6728223291061846
751,5.79613,1.20878,45.7792,3.976624,,3501.0,-4.3471,0.90618,34.9794,3.634788683335586
752,5.79799,1.21028,45.8359,3.976934,,3502.0,-4.35082,0.90758,35.0335,3.6667831272076126
753,5.79613,1.21198,45.9005,3.977555,,3503.0,-4.3471,0.90885,35.0824,3.7574022395662863
754,5.79799,1.21361,45.9621,3.978175,,3504.0,-4.35082,0.91013,35.1319,3.4030252735013904
755,5.79985,1.21524,46.0237,3.978485,,3505.0,-4.34896,0.91141,35.1813,3.6209555765937855
756,5.79427,1.21694,46.0883,3.979105,,3506.0,-4.34896,0.91269,35.2307,3.728216364249191
757,5.79427,1.21865,46.153,3.979415,,3507.0,-4.35082,0.91397,35.2801,3.6046461516060107
758,5.79613,1.22036,46.2177,3.980035,,3508.0,-4.35082,0.91525,35.3296,3.55139276301773
759,5.79613,1.22207,46.2823,3.980345,,3510.0,-4.34896,0.91653,35.379,3.6786610835602587
760,5.79427,1.22384,46.3494,3.980965,,3511.0,-4.3471,0.91774,35.4256,3.612585630872934
761,5.79799,1.22543,46.4098,3.981585,,3512.0,-4.34896,0.91892,35.4713,3.3986983026361104
762,5.79985,1.22735,46.4823,3.981895,,3513.0,-4.3471,0.92023,35.5216,3.645417661246088
763,5.79613,1.22889,46.5409,3.982515,,3514.0,-4.35082,0.92144,35.5683,3.6787917277069035
764,5.79427,1.2306,46.6055,3.983135,,3515.0,-4.3471,0.92258,35.6126,3.629721846643524
765,5.79427,1.23231,46.6702,3.983445,,3516.0,-4.34524,0.92386,35.662,3.632305808685992
766,5.79799,1.23401,46.7348,3.984065,,3517.0,-4.3471,0.92513,35.7109,3.7049058660707352
767,5.79613,1.23572,46.7995,3.984685,,3518.0,-4.34896,0.92641,35.7604,3.618287607549479
768,5.79427,1.23743,46.8641,3.984995,,3519.0,-4.35082,0.92769,35.8098,3.6999015501429957
769,5.79427,1.23912,46.9281,3.985615,,3520.0,-4.34896,0.92897,35.8592,3.7792686347859585
771,5.79799,1.24078,46.9909,3.985925,,3521.0,-4.3471,0.93029,35.91,3.698776323700406
772,5.79613,1.24227,47.0477,3.986545,,3522.0,-4.3471,0.93155,35.9585,3.488684878768497
773,5.79241,1.24401,47.1135,3.987165,,3523.0,-4.3471,0.93281,36.0075,3.5234980679038284
774,5.79799,1.24556,47.1721,3.987475,,3524.0,-4.34896,0.93409,36.0569,3.6232821351411775
775,5.79427,1.24727,47.2367,3.988095,,3525.0,-4.3471,0.93522,36.1003,3.602325068878441
776,5.79613,1.24897,47.3014,3.988715,,3526.0,-4.34896,0.93655,36.1516,3.6328379970186697
777,5.79613,1.25068,47.366,3.989335,,3527.0,-4.34896,0.93767,36.1949,3.507629709760177
778,5.79241,1.25239,47.4307,3.989955,,3528.0,-4.34896,0.93891,36.2429,3.5749236314924953
779,5.79613,1.25409,47.4953,3.990575,,3529.0,-4.34896,0.94022,36.2933,3.5896557836442846
780,5.79799,1.25588,47.563,3.991195,,3530.0,-4.3471,0.9415,36.3427,3.488503591609655
781,5.79985,1.25751,47.6246,3.991505,,3531.0,-4.35082,0.94278,36.3921,3.721369484284501
782,5.79613,1.25901,47.6813,3.992126,,3532.0,-4.34896,0.94406,36.4416,3.6466549439336533
783,5.79799,1.26071,47.746,3.992435,,3533.0,-4.34896,0.94534,36.491,3.7209812709917074
784,5.79799,1.26242,47.8106,3.993056,,3534.0,-4.3471,0.94661,36.54,3.619510711149348
785,5.79799,1.26413,47.8752,3.993676,,3535.0,-4.35082,0.94773,36.5833,3.7396574218880496
786,5.79985,1.26574,47.9362,3.993986,,3537.0,-4.34896,0.94901,36.6327,3.4734230893825817
787,5.79799,1.26752,48.0039,3.994606,,3538.0,-4.3471,0.95033,36.6836,3.5167771876771883
788,5.79799,1.26904,48.0613,3.995226,,3539.0,-4.34338,0.95149,36.7283,3.6389109509509385
789,5.79613,1.27075,48.1259,3.995846,,3540.0,-4.34524,0.9528,36.7791,3.5322542111235236
790,5.79799,1.27245,48.1906,3.996156,,3541.0,-4.3471,0.954,36.8252,3.5260398923498824
791,5.79613,1.27416,48.2552,3.996776,,3542.0,-4.34896,0.95528,36.8747,3.6664891359446385
792,5.79799,1.27587,48.3198,3.997396,,3543.0,-4.35082,0.95656,36.9241,3.583646221915519
793,5.79241,1.27751,48.382,3.998016,,3544.0,-4.35082,0.95784,36.9735,3.46239445298007
794,5.79427,1.27926,48.4485,3.998326,,3545.0,-4.34896,0.95911,37.0225,3.565874911756539
795,5.79799,1.28097,48.5132,3.998946,,3546.0,-4.35082,0.96023,37.0658,3.571977551757727
797,5.79613,1.28265,48.5766,3.999566,,3547.0,-4.3471,0.96151,37.1152,3.424162428240691
798,5.79799,1.28418,48.6345,4.000186,,3548.0,-4.3471,0.96288,37.1679,3.793054294650938
799,5.79799,1.28587,48.6986,4.000496,,3549.0,-4.35082,0.96401,37.2118,3.626095804536411
800,5.79799,1.28746,48.7589,4.001116,,3550.0,-4.34896,0.96535,37.2635,3.443728412261576
801,5.79613,1.28917,48.8236,4.001736,,3551.0,-4.3471,0.96657,37.3106,3.637877642256195
802,5.79613,1.29089,48.8888,4.002356,,3552.0,-4.34896,0.96785,37.3601,3.5576234030831424
803,5.79613,1.29245,48.948,4.002976,,3553.0,-4.3471,0.96913,37.4095,3.7130704553617795
804,5.79613,1.29416,49.0126,4.003286,,3554.0,-4.34896,0.97041,37.4589,3.645363392697349
805,5.79799,1.29587,49.0773,4.003906,,3555.0,-4.3471,0.97169,37.5083,3.655576119417582
806,5.79613,1.29757,49.1419,4.004526,,3556.0,-4.34896,0.97297,37.5577,3.6940605642040953
807,5.79613,1.29909,49.1993,4.005147,,3557.0,-4.34896,0.97424,37.6067,3.5858050752691177
808,5.79985,1.30092,49.2688,4.005456,,3558.0,-4.3471,0.97537,37.65,3.6752075577349603
809,5.79985,1.30263,49.3334,4.006076,,3559.0,-4.34524,0.97666,37.6999,3.6959706086960593
810,5.79613,1.30434,49.398,4.006696,,3560.0,-4.34524,0.97782,37.7446,3.6549959530959
811,5.79613,1.30604,49.4627,4.007317,,3561.0,-4.35082,0.9791,37.7941,3.59458864482559
812,5.79613,1.30775,49.5273,4.007936,,3562.0,-4.34896,0.98038,37.8435,3.574254443825675
813,5.79799,1.30946,49.592,4.008556,,3563.0,-4.34896,0.98167,37.8934,3.581825892841163
814,5.79799,1.31116,49.6566,4.008867,,3565.0,-4.34896,0.98294,37.9424,3.543890982314545
815,5.79985,1.31287,49.7213,4.009487,,3566.0,-4.3471,0.98406,37.9857,3.6701201390983393
816,5.79613,1.31458,49.7859,4.010107,,3567.0,-4.34896,0.98534,38.0351,3.363550353286948
817,5.79241,1.31627,49.85,4.011037,,3568.0,-4.34896,0.98661,38.0841,3.4091216656344434
818,5.79985,1.31777,49.9067,4.011347,,3569.0,-4.34896,0.98789,38.1335,3.4011793889637305
819,5.79613,1.31947,49.9714,4.011967,,3570.0,-4.3471,0.98917,38.1829,3.533552203094451
820,5.80171,1.32115,50.0348,4.012897,,3571.0,-4.34524,0.99045,38.2323,3.4374352016918133
821,5.79799,1.32286,50.0994,4.013207,,3572.0,-4.35082,0.99173,38.2817,3.6346131000551107
822,5.79985,1.32435,50.1562,4.013827,,3573.0,-4.3471,0.99301,38.3312,3.485338073235146
823,5.79799,1.32608,50.2214,4.014447,,3574.0,-4.34896,0.99429,38.3806,3.6429769356105326
825,5.79613,1.32759,50.2788,4.014757,,3575.0,-4.3471,0.99557,38.43,3.460364453728461
826,5.79985,1.3293,50.3434,4.015377,,3576.0,-4.3471,0.99685,38.4794,3.5494864531237584
827,5.79799,1.331,50.4081,4.015997,,3577.0,-4.3471,0.99813,38.5289,3.511381236483671
828,5.79613,1.33271,50.4727,4.016617,,3578.0,-4.3471,0.99941,38.5783,3.5524731601695936
829,5.79613,1.33456,50.5428,4.017237,,3579.0,-4.35082,1.00069,38.6277,3.5916701429067173
830,5.79799,1.33616,50.6032,4.017857,,3580.0,-4.3471,1.00194,38.6757,3.6167885195658607
831,5.79799,1.33786,50.6679,4.018477,,3581.0,-4.34152,1.00307,38.7195,3.5738696723275405
832,5.79985,1.33956,50.7319,4.019097,,3582.0,-4.35082,1.00434,38.7685,3.5620730622535817
833,5.79613,1.34112,50.791,4.019717,,3583.0,-4.34896,1.00562,38.8179,3.4985607938381853
834,5.79799,1.34282,50.8557,4.020027,,3584.0,-4.35082,1.007,38.8711,3.788815188005028
835,5.79799,1.34453,50.9203,4.020648,,3585.0,-4.34896,1.00824,38.9191,3.724457657844373
836,5.79613,1.34624,50.985,4.021577,,3586.0,-4.35082,1.00937,38.9625,3.652223650863742
837,5.79613,1.34795,51.0497,4.021887,,3588.0,-4.35082,1.01065,39.0119,3.5693642901202156
838,5.79985,1.34965,51.1143,4.022818,,3589.0,-4.34896,1.01193,39.0613,3.6929979798473673
839,5.80171,1.35146,51.1826,4.023438,,3590.0,-4.34338,1.01321,39.1107,3.6221551911109926
840,5.79799,1.35308,51.2442,4.023747,,3591.0,-4.3471,1.01449,39.1601,3.54222749267078
841,5.79427,1.35468,51.3046,4.024367,,3592.0,-4.35082,1.01577,39.2095,3.5193262142493382
842,5.79799,1.35638,51.3692,4.024988,,3593.0,-4.34524,1.017,39.2571,3.4317090651818427
843,5.79799,1.35809,51.4339,4.025608,,3594.0,-4.34896,1.0183,39.3074,3.625667364016331
844,5.79427,1.3598,51.4985,4.026227,,3595.0,-4.34896,1.01958,39.3569,3.482502554527624
845,5.79799,1.3615,51.5632,4.026848,,3596.0,-4.3471,1.02086,39.4063,3.631275040562058
847,5.79613,1.36321,51.6278,4.027468,,3597.0,-4.34896,1.02214,39.4557,3.5001031335827157
848,5.79613,1.36492,51.6924,4.028088,,3598.0,-4.34896,1.02342,39.5051,3.4087072258824644
849,5.79427,1.36661,51.7565,4.028708,,3599.0,-4.34896,1.02471,39.5546,3.385749476509441
850,5.79985,1.36811,51.8132,4.029328,,3600.0,-4.3471,1.02599,39.604,3.5597769680043516
851,5.79613,1.36981,51.8778,4.029948,,3601.0,-4.3471,1.02727,39.6534,3.4444759525127746
852,5.79799,1.37152,51.9425,4.030258,,3602.0,-4.34896,1.02855,39.7028,3.513385533855948
853,5.79799,1.37319,52.0059,4.030878,,3603.0,-4.3471,1.02981,39.7518,3.6656223717386007
854,5.79985,1.37495,52.0723,4.031498,,3604.0,-4.35082,1.03094,39.7951,3.5404679507365135
855,5.79613,1.37645,52.1291,4.032428,,3605.0,-4.3471,1.03222,39.8445,3.6747210242904145
856,5.79985,1.37815,52.1937,4.033048,,3606.0,-4.34524,1.0335,39.894,3.4887877797581512
857,5.79799,1.37986,52.2584,4.033668,,3607.0,-4.3471,1.03483,39.9452,3.61626492782969
858,5.79613,1.38162,52.3248,4.034288,,3609.0,-4.3471,1.03611,39.9947,3.5446874812041393
859,5.79799,1.38319,52.3846,4.034908,,3610.0,-4.3471,1.03739,40.0441,3.4244359115824725
860,5.79799,1.3849,52.4492,4.035218,,3611.0,-4.3471,1.03867,40.0935,3.604218964847298
861,5.79613,1.38651,52.5102,4.035838,,3612.0,-4.3471,1.03995,40.1429,3.5346627161231563
862,5.79799,1.38804,52.5682,4.036458,,3613.0,-4.34524,1.04123,40.1924,3.4502641895183754
863,5.79613,1.38981,52.6353,4.037078,,3614.0,-4.34896,1.04236,40.2361,3.5949472543167382
864,5.79799,1.39141,52.6956,4.037698,,3615.0,-4.34896,1.04368,40.287,3.482721439512913
865,5.79985,1.39311,52.7603,4.038629,,3616.0,-4.34896,1.0448,40.3303,3.4382829000375517
866,5.79613,1.39482,52.8249,4.038939,,3617.0,-4.34524,1.04613,40.3816,3.4442711297897697
867,5.79241,1.39653,52.8896,4.039558,,3618.0,-4.34524,1.04729,40.4264,3.3185677562041858
868,5.79799,1.39823,52.9542,4.040179,,3619.0,-4.34896,1.04857,40.4758,3.560685516970484
869,5.79613,1.39994,53.0189,4.040799,,3620.0,-4.34896,1.04985,40.5252,3.473205026326818
870,5.79985,1.40165,53.0835,4.041419,,3621.0,-4.3471,1.05113,40.5747,3.492343004119265
872,5.79427,1.40332,53.1469,4.042039,,3622.0,-4.3471,1.05241,40.6241,3.599779200269946
873,5.79985,1.40493,53.2079,4.042659,,3623.0,-4.34524,1.05369,40.6735,3.632459055048201
874,5.79613,1.40664,53.2726,4.043279,,3624.0,-4.35082,1.05495,40.722,3.507389460312875
875,5.79799,1.40835,53.3372,4.043899,,3625.0,-4.3471,1.05612,40.7672,3.668267481401048
876,5.79799,1.41005,53.4019,4.044209,,3626.0,-4.34524,1.05743,40.8176,3.4384298631365438
877,5.79985,1.41176,53.4665,4.045139,,3627.0,-4.3471,1.05869,40.8666,3.521282897704759
878,5.79985,1.41347,53.5311,4.045449,,3628.0,-4.34524,1.05982,40.9099,3.3404014868135263
879,5.79613,1.41516,53.5952,4.046069,,3629.0,-4.34896,1.0611,40.9593,3.608327699722092
880,5.79613,1.41666,53.6519,4.046689,,3630.0,-4.3471,1.06234,41.0073,3.595156222639854
881,5.79613,1.41836,53.7165,4.047309,,3631.0,-4.34896,1.06365,41.0577,3.562053661459141
882,5.79799,1.42007,53.7812,4.047929,,3632.0,-4.34896,1.06477,41.1011,3.635913071237281
883,5.79241,1.42178,53.8458,4.048549,,3633.0,-4.34896,1.06621,41.1565,3.53004873316193
884,5.79427,1.42349,53.9105,4.048859,,3634.0,-4.35082,1.06744,41.2041,3.5560308486708103
885,5.79613,1.42539,53.9825,4.049789,,3636.0,-4.34896,1.06872,41.2535,3.6163723264131624
886,5.79613,1.42698,54.0428,4.050409,,3637.0,-4.34896,1.06989,41.2987,3.493926553580117
887,5.79613,1.42867,54.1069,4.051029,,3638.0,-4.3471,1.07113,41.3468,3.4729755592516276
888,5.79613,1.43038,54.1715,4.051649,,3639.0,-4.34896,1.07241,41.3962,3.515668418489214
889,5.79613,1.43208,54.2361,4.052269,,3640.0,-4.3471,1.07369,41.4456,3.635754419941069
890,5.79613,1.43389,54.3045,4.052889,,3641.0,-4.34896,1.07497,41.495,3.48414848348089
892,5.79799,1.43559,54.3691,4.05382,,3642.0,-4.34524,1.07625,41.5444,3.472693500229389
