测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1411.0,2.898066,1.135791,43.1196,3.819754,,5427,-1.448475,0.570239,21.7848,3.96125624421082
1412.0,2.898066,1.136596,43.1502,3.819754,,5428,-1.448475,0.570641,21.8001,3.8263666927102746
1413.0,2.898066,1.137401,43.1807,3.820065,,5429,-1.448475,0.571043,21.8155,3.6105983683747804
1414.0,2.89788,1.138206,43.2113,3.820374,,5430,-1.448475,0.571446,21.8309,3.8053263292011583
1415.0,2.89788,1.139011,43.2418,3.820374,,5431,-1.448475,0.571848,21.8463,3.780451194090524
1416.0,2.897694,1.139816,43.2724,3.820374,,5432,-1.448475,0.57225,21.8616,3.8830265303250693
1417.0,2.897694,1.140621,43.3029,3.820374,,5433,-1.448475,0.572653,21.877,3.8274790236766427
1418.0,2.897694,1.141426,43.3335,3.820995,,5434,-1.448475,0.573055,21.8924,3.8738962940125736
1419.0,2.897694,1.142231,43.3641,3.820995,,5435,-1.448475,0.573457,21.9077,3.955087488292662
1420.0,2.897694,1.143036,43.3946,3.821305,,5436,-1.448661,0.57386,21.9231,3.8729431045719998
1421.0,2.89788,1.143841,43.4252,3.821615,,5437,-1.448661,0.574262,21.9385,3.949487435320922
1422.0,2.89788,1.144646,43.4557,3.821615,,5438,-1.448661,0.574665,21.9539,3.9255724579594373
1423.0,2.89788,1.145451,43.4863,3.821615,,5439,-1.448475,0.575067,21.9692,3.8055718470404196
1424.0,2.89788,1.146256,43.5169,3.821615,,5440,-1.448475,0.575469,21.9846,3.776664611668722
1425.0,2.89788,1.147061,43.5474,3.822855,,5441,-1.448475,0.575872,22.0,3.6652176644333596
1426.0,2.89788,1.147866,43.578,3.822855,,5442,-1.448475,0.576274,22.0154,3.8426817491423626
1427.0,2.89788,1.148671,43.6085,3.822855,,5443,-1.448475,0.576676,22.0307,3.772275944165973
1428.0,2.89788,1.149476,43.6391,3.823165,,5444,-1.448475,0.577079,22.0461,3.8183200811640194
1429.0,2.89788,1.150281,43.6697,3.823165,,5445,-1.448475,0.577481,22.0615,3.8230869549149067
1430.0,2.89788,1.151086,43.7002,3.823475,,5446,-1.448475,0.577883,22.0768,3.894737515354545
1431.0,2.89788,1.151891,43.7308,3.823475,,5447,-1.448475,0.578286,22.0922,3.901024956210128
1432.0,2.89788,1.152696,43.7613,3.823785,,5448,-1.448289,0.578688,22.1076,3.821805110329304
1433.0,2.897694,1.1535,43.7919,3.824095,,5449,-1.448289,0.57909,22.1229,3.9746185611433953
1434.0,2.897694,1.154305,43.8225,3.824095,,5450,-1.448289,0.579493,22.1383,3.8634624293439632
1435.0,2.89788,1.15511,43.853,3.824095,,5451,-1.448661,0.579895,22.1537,3.784803675813607
1436.0,2.89788,1.155915,43.8836,3.824095,,5452,-1.448661,0.580298,22.1691,3.928509264479169
1437.0,2.89788,1.15672,43.9141,3.824405,,5453,-1.448661,0.5807,22.1844,3.721788793487594
1438.0,2.89788,1.157525,43.9447,3.824405,,5454,-1.448661,0.581102,22.1998,3.871220134481116
1439.0,2.89788,1.15833,43.9753,3.825025,,5455,-1.448661,0.581505,22.2152,3.9609360267355243
1440.0,2.89788,1.159135,44.0058,3.825645,,5456,-1.448475,0.581907,22.2306,3.8358853254030425
1441.0,2.89788,1.15994,44.0364,3.825645,,5457,-1.448475,0.582309,22.2459,3.9620890860384748
1442.0,2.89788,1.160745,44.0669,3.825955,,5458,-1.448475,0.582712,22.2613,3.953981532857344
1443.0,2.89788,1.16155,44.0975,3.825955,,5459,-1.448475,0.583114,22.2767,3.9264169859049605
1444.0,2.89788,1.162355,44.1281,3.825955,,5460,-1.448475,0.583517,22.292,3.7918337739904895
1445.0,2.89788,1.16316,44.1586,3.825955,,5461,-1.448475,0.583919,22.3074,3.648654635477516
1446.0,2.89788,1.163965,44.1892,3.826885,,5462,-1.448475,0.584321,22.3228,3.998213994325274
1447.0,2.89788,1.16477,44.2197,3.827815,,5463,-1.448475,0.584724,22.3381,3.8408135392599685
1448.0,2.89788,1.165575,44.2503,3.827815,,5464,-1.448475,0.585126,22.3535,3.8020836779116824
1449.0,2.89788,1.16638,44.2809,3.827815,,5465,-1.448475,0.585528,22.3689,4.011871813716043
1450.0,2.89788,1.167185,44.3114,3.827815,,5466,-1.448475,0.585931,22.3843,3.808135234994744
1451.0,2.89788,1.16799,44.342,3.827815,,5467,-1.448475,0.586333,22.3996,3.782690687112603
1452.0,2.89788,1.168795,44.3725,3.828745,,5468,-1.448475,0.586735,22.415,3.909769488988248
1453.0,2.89788,1.1696,44.4031,3.828745,,5469,-1.448475,0.587138,22.4304,3.7740709491483715
1454.0,2.89788,1.170405,44.4337,3.828745,,5470,-1.448475,0.58754,22.4457,3.843280364529225
1455.0,2.89788,1.17121,44.4642,3.828745,,5471,-1.448475,0.587942,22.4611,3.7106411687053242
1456.0,2.89788,1.172015,44.4948,3.828745,,5472,-1.448475,0.588345,22.4765,3.919888321245003
1457.0,2.89788,1.17282,44.5253,3.828745,,5473,-1.448475,0.588747,22.4919,3.7441753621775407
1458.0,2.89788,1.173625,44.5559,3.829055,,5474,-1.448475,0.58915,22.5072,3.8480865646073696
1459.0,2.89788,1.17443,44.5865,3.829055,,5475,-1.448475,0.589552,22.5226,3.878985300225693
1460.0,2.89788,1.175235,44.617,3.829055,,5476,-1.448475,0.589954,22.538,3.690739063322217
1461.0,2.89788,1.176039,44.6476,3.829365,,5477,-1.448475,0.590357,22.5533,3.8641768771346583
1462.0,2.89788,1.176844,44.6781,3.829365,,5478,-1.448475,0.590759,22.5687,3.811915637689451
1463.0,2.898066,1.177649,44.7087,3.829055,,5479,-1.448475,0.591161,22.5841,3.749937110719062
1464.0,2.898066,1.178455,44.7393,3.829675,,5480,-1.448475,0.591564,22.5995,3.779259329374595
1465.0,2.898066,1.17926,44.7698,3.829675,,5481,-1.448475,0.591966,22.6148,3.852919205151202
1466.0,2.898066,1.180065,44.8004,3.829985,,5482,-1.448475,0.592368,22.6302,3.9408582624049138
1467.0,2.898066,1.18087,44.831,3.829985,,5483,-1.448475,0.592771,22.6456,3.8225664655941993
1468.0,2.898066,1.181675,44.8615,3.829985,,5484,-1.448475,0.593173,22.6609,4.081016709027456
1469.0,2.898066,1.18248,44.8921,3.829985,,5485,-1.448475,0.593575,22.6763,3.863466255029911
1470.0,2.89788,1.183285,44.9226,3.829985,,5486,-1.448475,0.593978,22.6917,3.807299177160119
1471.0,2.89788,1.18409,44.9532,3.830605,,5487,-1.448475,0.59438,22.7071,3.644136687670119
1472.0,2.89788,1.184894,44.9838,3.830605,,5488,-1.448475,0.594782,22.7224,4.0356474056779525
1473.0,2.89788,1.185699,45.0143,3.831225,,5489,-1.448475,0.595185,22.7378,3.7458941600315074
1474.0,2.89788,1.186504,45.0449,3.831225,,5490,-1.448661,0.595587,22.7532,3.792759426627967
1475.0,2.89788,1.187309,45.0754,3.832155,,5491,-1.448661,0.59599,22.7685,3.8002738012094217
1476.0,2.89788,1.188114,45.106,3.832155,,5492,-1.448661,0.596392,22.7839,3.8153904593546053
1477.0,2.89788,1.188919,45.1366,3.832775,,5493,-1.448289,0.596794,22.7993,3.888626338466339
1478.0,2.89788,1.189724,45.1671,3.833705,,5494,-1.448289,0.597197,22.8147,3.7876099014933606
1479.0,2.89788,1.190529,45.1977,3.833705,,5495,-1.448289,0.597599,22.83,3.960809015484023
1480.0,2.89788,1.191334,45.2282,3.834325,,5496,-1.448475,0.598001,22.8454,3.832800714260571
1481.0,2.89788,1.192139,45.2588,3.834325,,5497,-1.448475,0.598404,22.8608,3.7868380008146674
1482.0,2.89788,1.192944,45.2894,3.834325,,5498,-1.448475,0.598806,22.8761,3.8296848501546235
1483.0,2.898066,1.193749,45.3199,3.834015,,5499,-1.448475,0.599208,22.8915,3.8080595143494453
1484.0,2.898066,1.194554,45.3505,3.834015,,5500,-1.448475,0.599611,22.9069,3.8758913359439138
1485.0,2.89788,1.195359,45.381,3.834015,,5501,-1.448475,0.600013,22.9223,3.878376333015047
1486.0,2.89788,1.196164,45.4116,3.834015,,5502,-1.448475,0.600415,22.9376,3.734356686005871
1487.0,2.898066,1.196969,45.4422,3.834945,,5503,-1.448475,0.600818,22.953,3.994617480198635
1488.0,2.89788,1.197774,45.4727,3.834945,,5504,-1.448475,0.60122,22.9684,3.73541337203267
1489.0,2.89788,1.198579,45.5033,3.834945,,5505,-1.448475,0.601622,22.9837,3.926181760264857
1490.0,2.89788,1.199384,45.5338,3.834945,,5506,-1.448475,0.602025,22.9991,3.663116538391319
1491.0,2.89788,1.200189,45.5644,3.834945,,5507,-1.448661,0.602427,23.0145,3.7168598875619976
1492.0,2.89788,1.200994,45.595,3.834945,,5508,-1.448661,0.60283,23.0299,3.893487219500012
1493.0,2.89788,1.201799,45.6255,3.834945,,5509,-1.448661,0.603232,23.0452,3.8982671230148545
1494.0,2.89788,1.202604,45.6561,3.835255,,5510,-1.448661,0.603634,23.0606,3.863358516151876
1495.0,2.89788,1.203409,45.6866,3.835255,,5511,-1.448661,0.604037,23.076,3.7570503528481467
1496.0,2.898066,1.204214,45.7172,3.835255,,5512,-1.448475,0.604439,23.0913,3.9163754390527425
1497.0,2.898066,1.205019,45.7478,3.835566,,5513,-1.448475,0.604842,23.1067,3.7175049069048067
1498.0,2.898066,1.205824,45.7783,3.835566,,5514,-1.448475,0.605244,23.1221,3.697282998037878
1499.0,2.898066,1.206629,45.8089,3.836185,,5515,-1.448475,0.605646,23.1375,3.8367215062544338
1500.0,2.898066,1.207434,45.8395,3.836185,,5516,-1.448475,0.606049,23.1528,3.9547016355994233
1501.0,2.898066,1.208239,45.87,3.837426,,5517,-1.448475,0.606451,23.1682,3.9841500049844125
1502.0,2.898066,1.209044,45.9006,3.837426,,5518,-1.448475,0.606853,23.1836,3.8122131689685004
1503.0,2.898066,1.209849,45.9311,3.837736,,5519,-1.448661,0.607256,23.1989,3.858090128356505
1504.0,2.898066,1.210654,45.9617,3.838046,,5520,-1.448661,0.607658,23.2143,3.8326678076249237
1505.0,2.898066,1.211459,45.9923,3.838046,,5521,-1.448661,0.608061,23.2297,3.829741520050487
1506.0,2.89788,1.212264,46.0228,3.838356,,5522,-1.448661,0.608463,23.2451,3.6835006575918015
1507.0,2.89788,1.213069,46.0534,3.838356,,5523,-1.448661,0.608865,23.2604,3.787891354811155
1508.0,2.898066,1.213874,46.0839,3.838356,,5524,-1.448661,0.609268,23.2758,3.774712513029288
1509.0,2.898066,1.214679,46.1145,3.838976,,5525,-1.448661,0.60967,23.2912,3.940189036409411
1510.0,2.898066,1.215484,46.1451,3.838976,,5526,-1.448661,0.610073,23.3066,3.966702545331635
1511.0,2.898066,1.216289,46.1756,3.838976,,5527,-1.448475,0.610475,23.3219,3.836576757599244
1512.0,2.898066,1.217094,46.2062,3.838976,,5528,-1.448475,0.610877,23.3373,3.8215409306032235
1513.0,2.898066,1.217899,46.2368,3.838976,,5529,-1.448289,0.61128,23.3527,3.8455858922965596
1514.0,2.898066,1.218704,46.2673,3.838976,,5530,-1.448289,0.611682,23.368,3.7172979991011377
1515.0,2.898066,1.219509,46.2979,3.838976,,5531,-1.448289,0.612084,23.3834,3.6266545727588375
1516.0,2.898066,1.220314,46.3284,3.838666,,5532,-1.448289,0.612486,23.3988,3.864546359367047
1517.0,2.898066,1.221119,46.359,3.838666,,5533,-1.448289,0.612889,23.4141,3.7007325867740186
1518.0,2.898066,1.221924,46.3896,3.838976,,5534,-1.448475,0.613291,23.4295,3.7994238651065615
1519.0,2.898066,1.222729,46.4201,3.838976,,5535,-1.448475,0.613694,23.4449,3.754230760576803
1520.0,2.898066,1.223534,46.4507,3.839596,,5536,-1.448289,0.614096,23.4603,3.8373177375752765
1521.0,2.897694,1.224339,46.4812,3.839596,,5537,-1.448289,0.614498,23.4756,3.753047298770583
1522.0,2.897694,1.225144,46.5118,3.840216,,5538,-1.448661,0.614901,23.491,3.785951395815438
1523.0,2.89788,1.225949,46.5424,3.841456,,5539,-1.448475,0.615303,23.5064,3.6386876323407042
1524.0,2.89788,1.226754,46.5729,3.841456,,5540,-1.448475,0.615705,23.5217,3.811366188748071
1525.0,2.89788,1.227559,46.6035,3.842076,,5541,-1.448475,0.616108,23.5371,3.8067198356446306
1526.0,2.89788,1.228364,46.634,3.842076,,5542,-1.448475,0.61651,23.5525,3.9661534339144553
1527.0,2.89788,1.229169,46.6646,3.842696,,5543,-1.448475,0.616912,23.5679,3.838957007722028
1528.0,2.89788,1.229974,46.6952,3.843316,,5544,-1.448475,0.617315,23.5832,3.703553058957415
1529.0,2.89788,1.230779,46.7257,3.843316,,5545,-1.448289,0.617717,23.5986,3.936050105694255
1530.0,2.89788,1.231584,46.7563,3.843316,,5546,-1.448289,0.618119,23.614,3.9345139355540626
1531.0,2.89788,1.232389,46.7868,3.843316,,5547,-1.448289,0.618522,23.6293,3.8732616267415203
1532.0,2.89788,1.233194,46.8174,3.843626,,5548,-1.448289,0.618924,23.6447,3.9028072809336987
1533.0,2.89788,1.233999,46.848,3.843626,,5549,-1.448289,0.619326,23.6601,3.8258745587749945
1534.0,2.89788,1.234804,46.8785,3.843626,,5550,-1.448289,0.619728,23.6754,3.8741671990810076
1535.0,2.89788,1.235609,46.9091,3.843936,,5551,-1.448475,0.620131,23.6908,3.6341545708913134
1536.0,2.89788,1.236414,46.9396,3.843936,,5552,-1.448475,0.620533,23.7062,3.843306904564708
1537.0,2.89788,1.237218,46.9702,3.843936,,5553,-1.448475,0.620936,23.7215,3.738481336284016
1538.0,2.89788,1.238024,47.0008,3.843936,,5554,-1.448475,0.621338,23.7369,3.775705098766763
1539.0,2.89788,1.238829,47.0313,3.844246,,5555,-1.448475,0.62174,23.7523,3.8553670836149276
1540.0,2.89788,1.239633,47.0619,3.844246,,5556,-1.448475,0.622143,23.7677,3.8182839862838795
1541.0,2.89788,1.240438,47.0924,3.844246,,5557,-1.448475,0.622545,23.783,3.769587323963229
1542.0,2.89788,1.241243,47.123,3.844556,,5558,-1.448475,0.622947,23.7984,3.9988786996652976
1543.0,2.89788,1.242048,47.1536,3.844556,,5559,-1.448475,0.62335,23.8138,3.68870177320987
1544.0,2.898066,1.242853,47.1841,3.844866,,5560,-1.448661,0.623752,23.8291,3.912724793809563
1545.0,2.898066,1.243658,47.2147,3.844866,,5561,-1.448661,0.624154,23.8445,3.8942490902906393
1546.0,2.898066,1.244463,47.2453,3.844866,,5562,-1.448475,0.624557,23.8599,3.8883539083310463
1547.0,2.898066,1.245268,47.2758,3.844866,,5563,-1.448661,0.624959,23.8753,3.800074043829538
1548.0,2.89788,1.246073,47.3064,3.846416,,5564,-1.448661,0.625362,23.8906,3.7841425260772428
1549.0,2.89788,1.246878,47.3369,3.847036,,5565,-1.448475,0.625764,23.906,3.7774051572850116
1550.0,2.89788,1.247683,47.3675,3.847036,,5566,-1.448475,0.626166,23.9214,3.904536294714995
1551.0,2.89788,1.248488,47.3981,3.847346,,5567,-1.448475,0.626569,23.9368,3.7387424525485815
1552.0,2.89788,1.249293,47.4286,3.847346,,5568,-1.448289,0.626971,23.9521,3.861647855631215
1553.0,2.89788,1.250098,47.4592,3.847966,,5569,-1.448289,0.627373,23.9675,3.842881451209795
1554.0,2.898066,1.250903,47.4897,3.847966,,5570,-1.448289,0.627776,23.9829,3.9252717138445807
1555.0,2.898066,1.251708,47.5203,3.848586,,5571,-1.448289,0.628178,23.9982,3.737607988080265
1556.0,2.898066,1.252513,47.5509,3.848896,,5572,-1.448289,0.62858,24.0136,3.804504637534265
1557.0,2.898066,1.253318,47.5814,3.848896,,5573,-1.448289,0.628982,24.029,3.754338427337016
1558.0,2.898066,1.254123,47.612,3.848896,,5574,-1.448475,0.629385,24.0443,3.8546178266012725
1559.0,2.898066,1.254928,47.6425,3.848896,,5575,-1.448475,0.629787,24.0597,3.8990364683574623
1560.0,2.898066,1.255733,47.6731,3.848896,,5576,-1.448475,0.63019,24.0751,3.8358863971585864
1561.0,2.898066,1.256538,47.7037,3.849206,,5577,-1.448475,0.630592,24.0905,3.933929325454438
1562.0,2.898066,1.257343,47.7342,3.849206,,5578,-1.448475,0.630994,24.1058,3.7852399692953824
1563.0,2.897694,1.258148,47.7648,3.849206,,5579,-1.448475,0.631397,24.1212,3.7545278179657844
1564.0,2.897694,1.258953,47.7953,3.849206,,5580,-1.448475,0.631799,24.1366,3.7284207176255535
1565.0,2.897694,1.259758,47.8259,3.849516,,5581,-1.448475,0.632201,24.1519,3.9438473593417274
1566.0,2.89788,1.260563,47.8565,3.849826,,5582,-1.448475,0.632604,24.1673,3.967394732636961
1567.0,2.89788,1.261368,47.887,3.849826,,5583,-1.448475,0.633006,24.1827,3.9134590140803733
1568.0,2.89788,1.262173,47.9176,3.850137,,5584,-1.448475,0.633408,24.198,3.677747645846667
1569.0,2.89788,1.262978,47.9481,3.850137,,5585,-1.448475,0.633811,24.2134,3.8317553827468696
1570.0,2.89788,1.263783,47.9787,3.850446,,5586,-1.448475,0.634213,24.2288,3.766925298673878
1571.0,2.89788,1.264588,48.0093,3.850446,,5587,-1.448475,0.634615,24.2442,3.742651972010654
1572.0,2.89788,1.265393,48.0398,3.850756,,5588,-1.448475,0.635018,24.2595,3.7350068291151834
1573.0,2.89788,1.266198,48.0704,3.851686,,5589,-1.448289,0.63542,24.2749,3.9177860789743586
1574.0,2.89788,1.267003,48.1009,3.851686,,5590,-1.448289,0.635822,24.2903,3.8297452856281535
1575.0,2.89788,1.267808,48.1315,3.852617,,5591,-1.448289,0.636225,24.3056,3.9096624718394555
1576.0,2.89788,1.268613,48.1621,3.852617,,5592,-1.448289,0.636627,24.321,3.9322982713905357
1577.0,2.89788,1.269418,48.1926,3.853237,,5593,-1.448289,0.637029,24.3364,3.7948129572661955
1578.0,2.89788,1.270223,48.2232,3.853237,,5594,-1.448289,0.637432,24.3517,3.9799050617181737
1579.0,2.898066,1.271028,48.2537,3.853857,,5595,-1.448475,0.637834,24.3671,3.864500623636795
1580.0,2.898066,1.271833,48.2843,3.853857,,5596,-1.448289,0.638236,24.3825,3.7786907536670618
1581.0,2.898066,1.272638,48.3149,3.853857,,5597,-1.448289,0.638639,24.3979,3.8219335928413414
1582.0,2.898066,1.273443,48.3454,3.853857,,5598,-1.448475,0.639041,24.4132,3.74675381535917
1583.0,2.898066,1.274248,48.376,3.853857,,5599,-1.448475,0.639443,24.4286,3.719937531089672
1584.0,2.898066,1.275053,48.4066,3.853547,,5600,-1.448475,0.639846,24.444,3.8376528759846433
1585.0,2.898066,1.275858,48.4371,3.853547,,5601,-1.448475,0.640248,24.4593,3.8979553172409496
1586.0,2.898066,1.276663,48.4677,3.853547,,5602,-1.448475,0.64065,24.4747,3.6763506601841613
1587.0,2.898066,1.277468,48.4982,3.853857,,5603,-1.448289,0.641053,24.4901,3.9603318780182
1588.0,2.898066,1.278273,48.5288,3.853857,,5604,-1.448289,0.641455,24.5055,3.8841850128487474
1589.0,2.898066,1.279078,48.5594,3.854167,,5605,-1.448289,0.641857,24.5208,4.087999267835771
1590.0,2.898066,1.279883,48.5899,3.854167,,5606,-1.448289,0.64226,24.5362,3.790979864326796
1591.0,2.898066,1.280688,48.6205,3.854167,,5607,-1.448475,0.642662,24.5516,3.9876372371902837
1592.0,2.89788,1.281493,48.6511,3.855097,,5608,-1.448661,0.643064,24.5669,3.7984034900396364
1593.0,2.89788,1.282298,48.6816,3.855097,,5609,-1.448661,0.643467,24.5823,3.8688699056640843
1594.0,2.89788,1.283103,48.7122,3.855717,,5610,-1.448661,0.643869,24.5977,3.7770449199979512
1595.0,2.89788,1.283908,48.7427,3.855717,,5611,-1.448661,0.644272,24.6131,3.759356264360957
1596.0,2.89788,1.284713,48.7733,3.856647,,5612,-1.448661,0.644674,24.6284,3.6952114107919223
1597.0,2.89788,1.285518,48.8039,3.856647,,5613,-1.448661,0.645076,24.6438,3.8256372234692213
1598.0,2.89788,1.286323,48.8344,3.857577,,5614,-1.448661,0.645479,24.6592,3.7805644966603893
1599.0,2.89788,1.287128,48.865,3.858817,,5615,-1.448661,0.645881,24.6745,3.930435457949046
1600.0,2.89788,1.287933,48.8955,3.858817,,5616,-1.448661,0.646284,24.6899,3.98401141040418
1601.0,2.89788,1.288738,48.9261,3.858817,,5617,-1.448661,0.646686,24.7053,4.074783406158799
1602.0,2.89788,1.289543,48.9567,3.858817,,5618,-1.448661,0.647088,24.7207,3.617579921080585
1603.0,2.89788,1.290348,48.9872,3.859437,,5619,-1.448475,0.647491,24.736,3.745227929168355
1604.0,2.89788,1.291152,49.0178,3.859437,,5620,-1.448475,0.647893,24.7514,3.7666881343742706
1605.0,2.89788,1.291957,49.0483,3.859437,,5621,-1.448289,0.648295,24.7668,3.7311007596117842
1606.0,2.898066,1.292763,49.0789,3.859437,,5622,-1.448475,0.648698,24.7821,3.73113919647936
1607.0,2.898066,1.293568,49.1095,3.859437,,5623,-1.448475,0.6491,24.7975,3.8489747910053427
1608.0,2.898066,1.294373,49.14,3.859747,,5624,-1.448289,0.649502,24.8129,3.7540598859166323
1609.0,2.89788,1.295177,49.1706,3.859747,,5625,-1.448289,0.649905,24.8283,3.847782551685279
1610.0,2.89788,1.295982,49.2011,3.859747,,5626,-1.448289,0.650307,24.8436,3.943522467785625
1611.0,2.89788,1.296787,49.2317,3.860987,,5627,-1.448289,0.650709,24.859,3.744665629565091
1612.0,2.89788,1.297592,49.2623,3.860987,,5628,-1.448289,0.651112,24.8744,3.921641131245117
1613.0,2.89788,1.298397,49.2928,3.860987,,5629,-1.448475,0.651514,24.8897,3.780005804067435
1614.0,2.89788,1.299202,49.3234,3.860987,,5630,-1.448475,0.651916,24.9051,3.88810929939273
1615.0,2.89788,1.300007,49.3539,3.861607,,5631,-1.448475,0.652319,24.9205,3.960118646197166
1616.0,2.89788,1.300812,49.3845,3.861607,,5632,-1.448475,0.652721,24.9358,3.714925221609728
1617.0,2.898066,1.301617,49.4151,3.862537,,5633,-1.448475,0.653123,24.9512,3.7088797584124142
1618.0,2.898066,1.302422,49.4456,3.862537,,5634,-1.448475,0.653526,24.9666,3.9163641851513
1619.0,2.898066,1.303227,49.4762,3.862537,,5635,-1.448475,0.653928,24.982,3.681067828641566
1620.0,2.89788,1.304032,49.5067,3.862847,,5636,-1.448661,0.65433,24.9973,3.6986020738311813
1621.0,2.89788,1.304837,49.5373,3.862847,,5637,-1.448661,0.654733,25.0127,3.7825172521515844
1622.0,2.89788,1.305642,49.5679,3.863777,,5638,-1.448661,0.655135,25.0281,3.9354125825444712
1623.0,2.89788,1.306447,49.5984,3.863777,,5639,-1.448475,0.655538,25.0435,3.982345937250558
1624.0,2.89788,1.307252,49.629,3.863777,,5640,-1.448475,0.65594,25.0588,3.878990660099902
1625.0,2.89788,1.308057,49.6595,3.864087,,5641,-1.448475,0.656342,25.0742,3.874748062035396
1626.0,2.89788,1.308862,49.6901,3.864087,,5642,-1.448475,0.656745,25.0896,3.8201419101795957
1627.0,2.89788,1.309667,49.7207,3.864397,,5643,-1.448475,0.657147,25.1049,3.90705196949361
1628.0,2.89788,1.310472,49.7512,3.864397,,5644,-1.448475,0.657549,25.1203,3.850632286758745
1629.0,2.89788,1.311277,49.7818,3.864397,,5645,-1.448475,0.657952,25.1357,3.928485757519187
1630.0,2.89788,1.312082,49.8123,3.864397,,5646,-1.448289,0.658354,25.151,3.826916107332537
1631.0,2.89788,1.312887,49.8429,3.864397,,5647,-1.448289,0.658756,25.1664,3.918919359794013
1632.0,2.89788,1.313692,49.8735,3.864397,,5648,-1.448289,0.659159,25.1818,3.7291089876710086
1633.0,2.89788,1.314497,49.904,3.864397,,5649,-1.448289,0.659561,25.1972,3.753784268728738
1634.0,2.89788,1.315302,49.9346,3.864397,,5650,-1.448289,0.659963,25.2125,3.790011618869767
1635.0,2.89788,1.316107,49.9651,3.864397,,5651,-1.448289,0.660366,25.2279,3.9292236002980943
1636.0,2.89788,1.316912,49.9957,3.864707,,5652,-1.448289,0.660768,25.2433,3.7119488444854416
1637.0,2.89788,1.317717,50.0263,3.864707,,5653,-1.448289,0.66117,25.2586,3.75848317369292
1638.0,2.89788,1.318522,50.0568,3.865637,,5654,-1.448289,0.661573,25.274,3.6853188989893924
1639.0,2.89788,1.319327,50.0874,3.867188,,5655,-1.448289,0.661975,25.2894,3.890181235501319
1640.0,2.89788,1.320132,50.118,3.867188,,5656,-1.448289,0.662377,25.3047,3.680903343927764
1641.0,2.89788,1.320937,50.1485,3.867497,,5657,-1.448289,0.662779,25.3201,3.8081988889687843
1642.0,2.89788,1.321742,50.1791,3.867497,,5658,-1.448289,0.663182,25.3355,3.836240199846405
1643.0,2.89788,1.322546,50.2096,3.868118,,5659,-1.448289,0.663584,25.3508,3.7531370618418265
1644.0,2.898066,1.323352,50.2402,3.868118,,5660,-1.448289,0.663986,25.3662,3.824704057037568
1645.0,2.898066,1.324157,50.2708,3.868118,,5661,-1.448289,0.664389,25.3816,3.846733440606696
1646.0,2.898066,1.324962,50.3013,3.868428,,5662,-1.448661,0.664791,25.397,3.6882958795871392
1647.0,2.898066,1.325767,50.3319,3.868428,,5663,-1.448661,0.665193,25.4123,3.6658353510843678
1648.0,2.898066,1.326572,50.3624,3.869358,,5664,-1.448661,0.665596,25.4277,3.859833389624862
1649.0,2.89788,1.327377,50.393,3.869358,,5665,-1.448661,0.665998,25.4431,3.693908662303888
1650.0,2.89788,1.328182,50.4236,3.869668,,5666,-1.448661,0.666401,25.4585,3.8880968895884767
1651.0,2.89788,1.328987,50.4541,3.869978,,5667,-1.448661,0.666803,25.4738,3.676520302789819
1652.0,2.89788,1.329791,50.4847,3.869978,,5668,-1.448661,0.667205,25.4892,3.75737732848522
1653.0,2.89788,1.330596,50.5152,3.870288,,5669,-1.448661,0.667608,25.5046,3.9166385091328237
1654.0,2.89788,1.331401,50.5458,3.870288,,5670,-1.448475,0.66801,25.5199,3.9302839891190726
1655.0,2.89788,1.332206,50.5764,3.870288,,5671,-1.448475,0.668413,25.5353,3.71064705942105
1656.0,2.898066,1.333011,50.6069,3.870288,,5672,-1.448475,0.668815,25.5507,3.8582525084209243
1657.0,2.898066,1.333816,50.6375,3.870288,,5673,-1.448475,0.669217,25.5661,3.744516042901983
1658.0,2.898066,1.334621,50.668,3.871218,,5674,-1.448661,0.66962,25.5814,4.090311414632223
1659.0,2.898066,1.335426,50.6986,3.871218,,5675,-1.448661,0.670022,25.5968,3.8948697451688457
1660.0,2.898066,1.336231,50.7292,3.871528,,5676,-1.448661,0.670425,25.6122,3.58282649289806
1661.0,2.898066,1.337036,50.7597,3.871528,,5677,-1.448475,0.670827,25.6275,3.7936121980379482
1662.0,2.89788,1.337841,50.7903,3.873078,,5678,-1.448475,0.671229,25.6429,3.862932651918173
1663.0,2.89788,1.338646,50.8209,3.873078,,5679,-1.448289,0.671632,25.6583,3.7872608016169784
1664.0,2.89788,1.339451,50.8514,3.873078,,5680,-1.448289,0.672034,25.6737,3.8495275316679174
1665.0,2.89788,1.340256,50.882,3.873388,,5681,-1.448289,0.672436,25.689,3.7350498677637214
1666.0,2.89788,1.341061,50.9125,3.873388,,5682,-1.448289,0.672838,25.7044,3.7721328876937013
1667.0,2.89788,1.341866,50.9431,3.873698,,5683,-1.448289,0.673241,25.7198,3.8944497774435742
1668.0,2.89788,1.342671,50.9737,3.873698,,5684,-1.448475,0.673643,25.7351,3.8977327154861223
1669.0,2.898066,1.343476,51.0042,3.874008,,5685,-1.448475,0.674045,25.7505,3.7540603162469472
1670.0,2.89788,1.344281,51.0348,3.874008,,5686,-1.448475,0.674448,25.7659,3.826640273983675
