测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
61,5.21391,0.08773,2.852,3.707527,,3802.0,-5.21949,0.08754,3.3219,3.8086717595762636
62,5.21391,0.08921,2.9,3.707837,,3804.0,-5.21949,0.08907,3.3803,3.8649257793277627
63,5.21391,0.09072,2.949,3.708457,,3805.0,-5.22321,0.09055,3.4364,3.779982901462957
64,5.21391,0.09221,2.9975,3.709077,,3806.0,-5.22135,0.09205,3.4931,3.745815731994575
65,5.21391,0.09369,3.0455,3.709387,,3807.0,-5.21949,0.09353,3.5492,4.006711878033709
66,5.21577,0.09518,3.094,3.710007,,3808.0,-5.21763,0.095,3.6053,3.7969868479270947
67,5.21391,0.09667,3.1425,3.710317,,3809.0,-5.21949,0.09648,3.6614,3.8445296710046684
68,5.21391,0.09816,3.191,3.710938,,3810.0,-5.22135,0.09796,3.7176,3.7612944700510127
69,5.21577,0.09964,3.239,3.711558,,3811.0,-5.21949,0.09944,3.7737,3.928332087611047
70,5.21577,0.10112,3.2871,3.711868,,3812.0,-5.21763,0.10092,3.8298,3.92406672132521
71,5.21391,0.10261,3.3356,3.712178,,3813.0,-5.21763,0.1024,3.8859,3.807885626748196
72,5.21391,0.10409,3.3836,3.712798,,3814.0,-5.21949,0.10389,3.9426,3.772856051067325
73,5.21391,0.10556,3.4316,3.713108,,3815.0,-5.21949,0.10537,3.9987,3.959943332064219
74,5.21391,0.10704,3.4796,3.713418,,3816.0,-5.21949,0.10685,4.0549,4.065885536166918
75,5.21577,0.10852,3.5277,3.713728,,3817.0,-5.21949,0.10831,4.1104,3.7445602918393974
76,5.21205,0.11,3.5757,3.714348,,3818.0,-5.22135,0.10984,4.1682,3.9741286460789
77,5.21577,0.11147,3.6237,3.714658,,3819.0,-5.22135,0.1113,4.2238,3.8681930881485402
78,5.21391,0.11295,3.6717,3.714968,,3820.0,-5.22135,0.11278,4.2799,3.7845049019057173
79,5.21577,0.11443,3.7198,3.715588,,3821.0,-5.21949,0.11426,4.3361,3.898350813810449
80,5.21577,0.11599,3.7706,3.715898,,3822.0,-5.22135,0.11574,4.3922,4.033514836366145
81,5.21205,0.11747,3.8186,3.716208,,3823.0,-5.22135,0.11722,4.4483,3.8336234374514504
82,5.21577,0.11895,3.8667,3.716518,,3824.0,-5.21949,0.11871,4.505,3.853400888161326
83,5.21391,0.12043,3.9147,3.717138,,3825.0,-5.21949,0.12018,4.5606,4.040939159249014
84,5.21763,0.1219,3.9628,3.717448,,3826.0,-5.21949,0.12167,4.6172,3.79630804533353
85,5.21205,0.1234,4.0113,3.718068,,3827.0,-5.22135,0.12315,4.6734,3.7669490973320303
86,5.21205,0.12487,4.0593,3.718378,,3828.0,-5.21949,0.12463,4.7295,3.874157111413242
87,5.21577,0.12634,4.1068,3.718688,,3829.0,-5.22135,0.12611,4.7856,3.7996331801785606
88,5.21577,0.1277,4.1511,3.719308,,3830.0,-5.22321,0.12757,4.8412,3.877969087359693
89,5.21577,0.12916,4.1987,3.719618,,3831.0,-5.21949,0.12905,4.8974,4.028598025715314
90,5.21391,0.13065,4.2472,3.719928,,3832.0,-5.21949,0.13056,4.9546,3.846054850529598
91,5.21391,0.13212,4.2947,3.720238,,3833.0,-5.22135,0.13214,5.0145,3.9133009480925005
92,5.21391,0.13359,4.3427,3.720858,,3834.0,-5.21763,0.13353,5.0674,3.867411042570999
93,5.21391,0.13506,4.3903,3.721168,,3835.0,-5.21763,0.13501,5.1235,3.8327597840650185
94,5.21577,0.13653,4.4383,3.721478,,3836.0,-5.21949,0.13649,5.1796,3.917988834858775
95,5.21391,0.13802,4.4868,3.721788,,3837.0,-5.21949,0.13797,5.2357,3.8468660629585694
96,5.21577,0.1395,4.5348,3.722408,,3838.0,-5.22135,0.13945,5.2919,3.7278605145255153
97,5.21391,0.14101,4.5838,3.722718,,3839.0,-5.21949,0.14093,5.348,3.8373880023503517
98,5.21391,0.14252,4.6328,3.723028,,3840.0,-5.22135,0.1424,5.4041,3.8540455947096666
100,5.21577,0.14421,4.6879,3.723648,,3841.0,-5.22135,0.14387,5.4597,3.804442493226317
101,5.21577,0.1456,4.7331,3.723958,,3842.0,-5.21949,0.14535,5.5158,3.91851744154815
102,5.21577,0.14711,4.782,3.724578,,3843.0,-5.21763,0.14683,5.5719,3.83539395764267
103,5.21391,0.14858,4.83,3.724888,,3844.0,-5.22135,0.14829,5.6275,3.7576808849401293
104,5.21391,0.15006,4.8781,3.725199,,3845.0,-5.22135,0.14978,5.6842,3.6841452254249103
105,5.21391,0.15154,4.9261,3.725508,,3846.0,-5.22135,0.15126,5.7403,3.8932784470203674
106,5.21391,0.15303,4.9746,3.726129,,3847.0,-5.22135,0.15276,5.797,3.9084786068968316
107,5.21205,0.15452,5.0231,3.726439,,3848.0,-5.22135,0.15422,5.8526,3.965463039774165
108,5.21205,0.15604,5.0725,3.726748,,3849.0,-5.21949,0.1557,5.9087,3.769981627606419
109,5.21391,0.15767,5.1253,3.727369,,3850.0,-5.21949,0.15719,5.9654,3.7677966139288706
110,5.21391,0.15914,5.1733,3.727679,,3852.0,-5.22135,0.15867,6.0215,3.9882831808337422
111,5.21577,0.16064,5.2218,3.728299,,3853.0,-5.22135,0.16015,6.0776,3.895253859991836
112,5.21391,0.16213,5.2703,3.728609,,3854.0,-5.21949,0.16163,6.1338,3.873697108542773
113,5.21391,0.1636,5.3183,3.729229,,3855.0,-5.22321,0.16314,6.191,3.9741028030280483
114,5.21577,0.16508,5.3664,3.729539,,3856.0,-5.21949,0.16463,6.2477,3.8269265929117573
115,5.21391,0.16657,5.4149,3.729849,,3857.0,-5.22321,0.16611,6.3038,3.8861141682362987
116,5.21577,0.16805,5.4629,3.730159,,3858.0,-5.22135,0.16759,6.3599,3.811936599787979
117,5.21577,0.16954,5.5114,3.730469,,3859.0,-5.21763,0.16907,6.4161,3.896711145349478
118,5.21763,0.17101,5.559,3.730779,,3860.0,-5.22135,0.17055,6.4722,3.910350248165535
119,5.21391,0.17248,5.607,3.731089,,3861.0,-5.21949,0.17204,6.5289,3.81016895555465
120,5.21391,0.17395,5.6546,3.731399,,3862.0,-5.22321,0.17354,6.5856,3.9213389391360076
121,5.21391,0.17542,5.7026,3.732019,,3863.0,-5.22135,0.17504,6.6428,3.8328988542953506
122,5.21391,0.17692,5.7511,3.732329,,3864.0,-5.21949,0.1766,6.7017,3.9280480455426625
123,5.21391,0.17828,5.7954,3.732639,,3865.0,-5.22135,0.17807,6.7578,3.8460695627829797
124,5.21577,0.17976,5.8434,3.732949,,3866.0,-5.21949,0.17957,6.8145,3.834372907107598
125,5.21391,0.18134,5.8947,3.733259,,3867.0,-5.21763,0.18105,6.8706,3.827804318695087
126,5.21391,0.18281,5.9427,3.733569,,3868.0,-5.21949,0.18253,6.9267,4.003984518192582
127,5.21577,0.1843,5.9912,3.733879,,3869.0,-5.22135,0.18401,6.9828,3.966961814840537
128,5.21577,0.18578,6.0392,3.734499,,3870.0,-5.22135,0.18548,7.0389,3.8304514634452764
129,5.21577,0.18726,6.0873,3.734809,,3871.0,-5.21763,0.18696,7.0951,3.636828825553116
130,5.21577,0.18875,6.1358,3.735119,,3872.0,-5.22135,0.18844,7.1512,3.856329399965486
131,5.21577,0.19016,6.1815,3.735429,,3873.0,-5.21949,0.18994,7.2079,3.85897153100691
132,5.21391,0.19166,6.2304,3.735739,,3874.0,-5.22321,0.19141,7.264,3.631536173292807
133,5.21577,0.19315,6.2789,3.736359,,3875.0,-5.21949,0.19288,7.3196,3.816233000022228
134,5.21577,0.19468,6.3284,3.736359,,3876.0,-5.21949,0.19436,7.3757,3.8689262954916677
136,5.21391,0.19618,6.3773,3.736979,,3877.0,-5.22135,0.19585,7.4324,3.885340126511216
137,5.21577,0.19767,6.4258,3.737289,,3878.0,-5.22135,0.19721,7.4841,3.9162794638020997
138,5.21577,0.19919,6.4753,3.737599,,3879.0,-5.21949,0.19869,7.5402,3.8527165834554227
139,5.21763,0.2007,6.5242,3.737909,,3880.0,-5.22321,0.20017,7.5964,3.813457608676769
140,5.21205,0.20218,6.5722,3.738219,,3881.0,-5.21949,0.20165,7.6525,3.9329675306563505
141,5.21577,0.20368,6.6212,3.738529,,3882.0,-5.21949,0.20313,7.7086,3.8448792879189027
142,5.21577,0.20518,6.6697,3.739149,,3883.0,-5.22135,0.20462,7.7653,3.7756386996865317
143,5.21205,0.20667,6.7182,3.739459,,3884.0,-5.21949,0.2061,7.8214,3.7211296723822893
144,5.21577,0.20816,6.7667,3.739769,,3885.0,-5.21763,0.20758,7.8775,3.8895969756042263
145,5.21391,0.20962,6.8143,3.740079,,3886.0,-5.21949,0.20905,7.9331,3.9149786218346536
146,5.21577,0.2111,6.8623,3.740389,,3887.0,-5.21949,0.21053,7.9892,3.869872661986206
147,5.21577,0.21256,6.9099,3.741009,,3888.0,-5.21577,0.21202,8.0459,3.8497358748515267
148,5.21391,0.21404,6.9579,3.741319,,3889.0,-5.21949,0.2135,8.102,3.7465893488486266
149,5.21391,0.21552,7.0059,3.741629,,3890.0,-5.21763,0.21498,8.1582,3.734857338160379
150,5.21391,0.217,7.054,3.74194,,3891.0,-5.21949,0.21645,8.2143,3.855866701989365
151,5.21577,0.21847,7.102,3.742249,,3892.0,-5.22321,0.21799,8.2726,3.761751250636008
152,5.21391,0.21995,7.15,3.742559,,3893.0,-5.21763,0.2195,8.3298,3.9153096385846498
153,5.21391,0.22141,7.1976,3.74287,,3895.0,-5.21949,0.22102,8.3876,3.826114133996615
154,5.21391,0.22294,7.247,3.74318,,3896.0,-5.21949,0.2225,8.4437,3.90387319170552
155,5.21391,0.22444,7.296,3.74349,,3897.0,-5.21763,0.22397,8.4993,3.952819463342756
156,5.21391,0.22593,7.3445,3.7438,,3898.0,-5.22135,0.22544,8.5554,3.979775082305322
157,5.21205,0.22743,7.393,3.74442,,3899.0,-5.21949,0.22692,8.6116,3.7557016140135993
158,5.21205,0.22896,7.4429,3.74473,,3900.0,-5.22135,0.22842,8.6682,3.9637270562218725
159,5.21577,0.23045,7.4914,3.74504,,3901.0,-5.21949,0.22988,8.7238,3.878797880767046
160,5.21391,0.23193,7.5394,3.74535,,3902.0,-5.21763,0.23138,8.7805,3.814968518096829
161,5.21205,0.23342,7.5879,3.74566,,3903.0,-5.21949,0.23285,8.8366,3.8240895187811725
162,5.21391,0.2349,7.6359,3.74597,,3904.0,-5.21949,0.23433,8.8928,3.8499477534058886
163,5.21205,0.23639,7.6844,3.74628,,3905.0,-5.22321,0.23583,8.9494,3.5864909926743147
164,5.21391,0.2379,7.7334,3.74659,,3906.0,-5.21763,0.23731,9.0056,3.5637322251662393
165,5.21391,0.23939,7.7819,3.7469,,3907.0,-5.21949,0.23879,9.0617,3.8523134700228825
166,5.21391,0.24088,7.8304,3.74721,,3908.0,-5.21949,0.24028,9.1184,3.9014403410615346
167,5.21205,0.24242,7.8803,3.74752,,3909.0,-5.22321,0.24187,9.1789,3.7885954250646745
168,5.21391,0.24398,7.9312,3.74783,,3910.0,-5.22135,0.24335,9.235,4.03406149106978
169,5.21391,0.2455,7.9806,3.74814,,3911.0,-5.21949,0.24483,9.2911,4.039997467128711
171,5.21577,0.24698,8.0287,3.74845,,3912.0,-5.22135,0.2463,9.3467,3.762173850501365
172,5.21391,0.24847,8.0772,3.74876,,3913.0,-5.22135,0.24777,9.4028,3.7874510259698377
173,5.21205,0.24991,8.1238,3.74907,,3914.0,-5.21949,0.24925,9.4589,3.942423523041349
174,5.21577,0.2514,8.1723,3.74969,,3915.0,-5.21949,0.25073,9.5151,3.8817646376802233
175,5.21391,0.25289,8.2208,3.75,,3916.0,-5.22135,0.2522,9.5707,3.801174566332107
176,5.21391,0.25443,8.2707,3.75031,,3917.0,-5.22321,0.25368,9.6268,3.7886462896008255
177,5.21205,0.25592,8.3192,3.75062,,3918.0,-5.22135,0.25516,9.6829,3.8660937309550123
178,5.21577,0.25741,8.3677,3.75124,,3919.0,-5.21949,0.25662,9.7385,3.833395572331642
179,5.21577,0.25892,8.4167,3.75155,,3920.0,-5.22135,0.2581,9.7946,3.8086611366718026
180,5.21391,0.26041,8.4652,3.75155,,3921.0,-5.22321,0.25958,9.8507,3.86164034931171
181,5.21391,0.26191,8.5141,3.75186,,3922.0,-5.22135,0.26106,9.9069,3.9219064541631474
182,5.21577,0.26339,8.5622,3.75217,,3923.0,-5.22135,0.26258,9.9646,3.6729555146798996
183,5.21577,0.26488,8.6107,3.75248,,3924.0,-5.21949,0.2641,10.0224,3.70540702372224
184,5.21577,0.26638,8.6592,3.75279,,3925.0,-5.22135,0.26557,10.078,3.767608150319305
185,5.21205,0.26788,8.7081,3.7531,,3926.0,-5.21949,0.26704,10.1341,3.6777691548186078
186,5.21391,0.2694,8.7576,3.75341,,3927.0,-5.21763,0.26854,10.1908,3.885338541630151
187,5.21577,0.27091,8.8065,3.75372,,3928.0,-5.21949,0.27,10.2464,3.850035575808476
188,5.21391,0.27242,8.8555,3.75403,,3929.0,-5.21763,0.27148,10.3025,3.855331194980713
189,5.21391,0.27392,8.9045,3.75434,,3930.0,-5.21949,0.27297,10.3591,3.6606090790409938
190,5.21205,0.27543,8.9534,3.75465,,3931.0,-5.22135,0.27447,10.4158,3.88925674228405
191,5.21391,0.27694,9.0024,3.75496,,3932.0,-5.22321,0.27595,10.472,3.9809291377771
192,5.21391,0.27844,9.0514,3.75527,,3933.0,-5.22135,0.27743,10.5281,3.8386445352426124
193,5.21577,0.27993,9.0999,3.75558,,3934.0,-5.22135,0.27891,10.5842,3.9707707515786392
194,5.21391,0.28143,9.1484,3.75589,,3935.0,-5.21949,0.28039,10.6404,3.869507203427809
195,5.21577,0.28295,9.1978,3.7562,,3936.0,-5.21949,0.28186,10.6965,3.8859644439510967
196,5.21391,0.28445,9.2468,3.75651,,3937.0,-5.22135,0.28336,10.7532,3.8675951424770854
197,5.21205,0.28594,9.2953,3.75682,,3938.0,-5.22135,0.28489,10.8115,3.7748735289073356
198,5.21391,0.28734,9.3405,3.75713,,3940.0,-5.22135,0.28627,10.8637,3.900926240241385
199,5.21577,0.28881,9.3885,3.757441,,3941.0,-5.21949,0.28775,10.9199,3.677674521235045
200,5.21391,0.2903,9.437,3.757751,,3942.0,-5.21949,0.28924,10.9766,3.75333865776408
202,5.21391,0.29181,9.486,3.75806,,3943.0,-5.22135,0.29071,11.0321,3.9007061590861167
203,5.21577,0.2933,9.5345,3.758371,,3944.0,-5.21949,0.29219,11.0883,3.723428571934751
204,5.21391,0.29482,9.5839,3.758681,,3945.0,-5.22135,0.29367,11.1444,3.8778111859760016
205,5.21391,0.29632,9.6324,3.758991,,3946.0,-5.22135,0.29516,11.2011,3.6785136748993423
206,5.21391,0.29781,9.6809,3.759301,,3947.0,-5.22135,0.29664,11.2572,3.8919848035503217
207,5.21577,0.29933,9.7304,3.759611,,3948.0,-5.21763,0.29812,11.3133,3.8181607799797943
208,5.21391,0.30085,9.7798,3.759921,,3949.0,-5.21949,0.2996,11.3695,3.853578126077747
209,5.21763,0.30239,9.8297,3.760231,,3950.0,-5.21763,0.30108,11.4256,3.8412081847680812
210,5.21763,0.30391,9.8792,3.760541,,3951.0,-5.21949,0.30254,11.4812,3.807499309703152
211,5.21577,0.30553,9.9319,3.760851,,3952.0,-5.22135,0.30403,11.5378,3.769195887576688
212,5.21577,0.30699,9.9794,3.761161,,3953.0,-5.21949,0.30572,11.6017,3.7126398681183113
213,5.21391,0.3085,10.0284,3.761471,,3954.0,-5.21949,0.30708,11.6534,3.733566517196161
214,5.21391,0.31003,10.0783,3.761781,,3955.0,-5.21949,0.30856,11.7095,3.6519932870907588
215,5.21577,0.31157,10.1282,3.762091,,3956.0,-5.21949,0.31004,11.7656,3.749552298191989
216,5.21391,0.31308,10.1772,3.762091,,3957.0,-5.21949,0.31152,11.8217,3.7332251740105526
217,5.21577,0.3146,10.2267,3.762401,,3958.0,-5.21949,0.31301,11.8784,3.8546089167908724
218,5.21577,0.31612,10.2761,3.762711,,3959.0,-5.22135,0.31449,11.9346,3.908536689430797
219,5.21391,0.31761,10.3246,3.763021,,3960.0,-5.21763,0.316,11.9918,3.8606942697942763
220,5.21391,0.31912,10.3736,3.763331,,3961.0,-5.21949,0.3175,12.049,3.7904138308170237
221,5.21577,0.32064,10.423,3.763641,,3962.0,-5.21949,0.319,12.1057,3.7784999629889904
222,5.21577,0.32201,10.4677,3.763951,,3963.0,-5.22135,0.32051,12.163,3.670998057225
223,5.21391,0.32349,10.5158,3.764261,,3964.0,-5.22135,0.322,12.2196,3.8506548007991785
224,5.21391,0.325,10.5647,3.764571,,3965.0,-5.21949,0.32348,12.2758,3.685890003333416
225,5.21205,0.32649,10.6132,3.764881,,3966.0,-5.22135,0.32496,12.3319,3.9097495907375586
227,5.21391,0.32799,10.6622,3.765191,,3967.0,-5.21949,0.32644,12.388,3.799459967338052
228,5.21577,0.32952,10.7116,3.765501,,3968.0,-5.21949,0.32789,12.443,3.738931899270257
229,5.21577,0.33104,10.7611,3.765811,,3969.0,-5.21949,0.32944,12.5019,3.87340313887216
230,5.21577,0.33253,10.8096,3.765811,,3970.0,-5.21949,0.3309,12.5575,3.799859729472327
231,5.21391,0.33402,10.8581,3.766121,,3971.0,-5.22321,0.33238,12.6136,3.9197003679582725
232,5.21577,0.33548,10.9056,3.766431,,3972.0,-5.22135,0.33386,12.6698,3.871172537802734
233,5.21763,0.33708,10.9574,3.766741,,3973.0,-5.21949,0.33534,12.7259,3.773956645635797
234,5.21577,0.33857,11.0059,3.767051,,3974.0,-5.21949,0.33682,12.782,3.9798141257438635
235,5.21391,0.34006,11.0544,3.767051,,3975.0,-5.22135,0.3383,12.8381,3.7884290277435557
236,5.21577,0.34155,11.1029,3.767671,,3976.0,-5.21949,0.33979,12.8948,3.85607674229003
237,5.21577,0.34307,11.1524,3.767671,,3977.0,-5.22135,0.34127,12.951,3.8474321221683994
238,5.21577,0.34458,11.2013,3.768291,,3978.0,-5.21949,0.34274,13.0065,3.9389933038968854
239,5.21577,0.34607,11.2498,3.768291,,3979.0,-5.21763,0.34423,13.0632,3.7574205384430863
240,5.21391,0.34758,11.2988,3.768601,,3980.0,-5.21949,0.34571,13.1193,3.7546218321498905
241,5.21391,0.3491,11.3482,3.768911,,3981.0,-5.22135,0.34719,13.1754,3.9107991755717793
242,5.21391,0.35045,11.392,3.769221,,3982.0,-5.21763,0.34865,13.231,3.8777820953464714
243,5.21577,0.35195,11.441,3.769531,,3984.0,-5.21949,0.35016,13.2882,3.852609113666224
244,5.21391,0.35346,11.49,3.769841,,3985.0,-5.22135,0.35157,13.3416,3.7523057270982774
245,5.21391,0.35497,11.5389,3.769841,,3986.0,-5.21949,0.35303,13.3972,3.9137363793068554
246,5.21577,0.35649,11.5884,3.770151,,3987.0,-5.21949,0.35452,13.4539,3.8833626862531907
247,5.21577,0.35807,11.6397,3.770771,,3988.0,-5.21949,0.356,13.51,3.9317885196120317
248,5.21391,0.35957,11.6887,3.771081,,3989.0,-5.21763,0.3575,13.5667,3.776623544265296
249,5.21577,0.36108,11.7376,3.771391,,3990.0,-5.22135,0.35898,13.6228,3.898374084605013
250,5.21577,0.36258,11.7866,3.771391,,3991.0,-5.22135,0.36045,13.6789,3.790003282028818
251,5.21391,0.36409,11.8356,3.771701,,3992.0,-5.22135,0.36192,13.7345,3.7823646511406834
252,5.21577,0.36561,11.885,3.772012,,3993.0,-5.21949,0.3634,13.7906,3.7607497762805
253,5.21391,0.36713,11.9345,3.772321,,3994.0,-5.21949,0.36488,13.8468,3.803544038464364
255,5.21577,0.3687,11.9853,3.772321,,3995.0,-5.22321,0.36636,13.9029,3.780996466229247
256,5.21577,0.37007,12.0301,3.772631,,3996.0,-5.21577,0.36784,13.959,3.6388942314135857
257,5.21577,0.37157,12.0786,3.772941,,3997.0,-5.22135,0.3693,14.0146,3.967726615704055
258,5.21763,0.3731,12.1285,3.773252,,3998.0,-5.21949,0.37081,14.0718,3.788270652726244
259,5.21205,0.37461,12.1774,3.773561,,3999.0,-5.22135,0.37233,14.1296,3.7337339310277295
260,5.21391,0.3761,12.2259,3.773561,,4000.0,-5.21949,0.37378,14.1846,3.9311348807992554
261,5.21577,0.37762,12.2754,3.773871,,4001.0,-5.22135,0.37526,14.2408,3.9597225769927893
262,5.21391,0.37914,12.3248,3.774182,,4002.0,-5.22135,0.37674,14.2969,3.7194451951141354
263,5.21391,0.38065,12.3738,3.774492,,4003.0,-5.21763,0.37822,14.353,3.74821048878144
264,5.21577,0.38215,12.4227,3.774801,,4004.0,-5.21949,0.3797,14.4092,3.8122969974332683
265,5.21577,0.38365,12.4713,3.775112,,4005.0,-5.22135,0.38118,14.4653,3.6505096138682642
266,5.21391,0.38517,12.5207,3.775112,,4006.0,-5.22135,0.38265,14.5214,3.845107644470989
267,5.21577,0.38675,12.572,3.775422,,4007.0,-5.22321,0.38413,14.5776,3.8561771685379984
268,5.21577,0.38825,12.621,3.775732,,4008.0,-5.22135,0.38561,14.6337,3.900776689212715
269,5.21391,0.38974,12.6695,3.776042,,4009.0,-5.21949,0.38708,14.6893,3.849489961322921
270,5.21577,0.39124,12.718,3.776352,,4010.0,-5.22135,0.38856,14.7454,3.685662926095837
271,5.21391,0.39273,12.7665,3.776352,,4011.0,-5.21949,0.39004,14.8015,3.829340451154582
