测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
36,3.189484,0.031898,1.1562,3.572049,,4361.0,-3.189794,0.03101,1.2412,3.916368337833529
37,3.189484,0.032784,1.1883,3.572049,,4362.0,-3.189794,0.031896,1.2766,3.9260513189285255
38,3.189484,0.03367,1.2204,3.579179,,4363.0,-3.189794,0.032782,1.3121,3.8243606943500397
39,3.189484,0.034556,1.2525,3.579179,,4364.0,-3.189794,0.033668,1.3475,3.833707137469504
40,3.189484,0.035442,1.2846,3.579179,,4365.0,-3.189794,0.034554,1.383,4.040936551645878
41,3.189484,0.036328,1.3167,3.58662,,4366.0,-3.189794,0.03544,1.4185,3.8444958070991757
42,3.189484,0.037214,1.3488,3.58662,,4367.0,-3.189794,0.036326,1.4539,3.8283848257907427
43,3.189484,0.0381,1.381,3.58662,,4368.0,-3.189794,0.037212,1.4894,3.9820023480707083
44,3.190104,0.038986,1.4131,3.59189,,4369.0,-3.189794,0.038098,1.5249,3.7188985321851495
45,3.190104,0.039872,1.4452,3.59189,,4370.0,-3.189794,0.038984,1.5603,3.7894392369720697
46,3.190104,0.040758,1.4773,3.59189,,4371.0,-3.189794,0.03987,1.5958,3.8208551319867134
47,3.190104,0.041644,1.5094,3.59189,,4372.0,-3.189484,0.040756,1.6313,3.7533193844828796
48,3.190104,0.042531,1.5416,3.59778,,4373.0,-3.189484,0.041642,1.6667,3.8520053900053135
49,3.190104,0.043417,1.5737,3.59778,,4374.0,-3.189484,0.042528,1.7022,3.785609337997715
50,3.190104,0.044303,1.6058,3.602121,,4375.0,-3.189794,0.043414,1.7376,3.9070960652865945
51,3.190104,0.045189,1.6379,3.602121,,4376.0,-3.189794,0.0443,1.7731,3.96519691383985
52,3.190104,0.046075,1.67,3.602121,,4377.0,-3.189794,0.045186,1.8086,3.9619720181308415
53,3.189794,0.046961,1.7021,3.608011,,4378.0,-3.189484,0.046072,1.844,3.775273305607594
54,3.189794,0.047847,1.7343,3.608011,,4379.0,-3.189484,0.046958,1.8795,3.892895382873365
55,3.189794,0.048733,1.7664,3.608011,,4380.0,-3.189484,0.047844,1.9149,3.8362207455748965
56,3.189794,0.049619,1.7985,3.608011,,4381.0,-3.189794,0.04873,1.9504,3.9993952275458975
57,3.189794,0.050505,1.8306,3.612661,,4382.0,-3.189794,0.049616,1.9859,3.8286535090320215
58,3.189794,0.051391,1.8627,3.612661,,4383.0,-3.189794,0.050502,2.0213,3.8717324514950318
59,3.189794,0.052277,1.8948,3.612661,,4384.0,-3.189794,0.051389,2.0568,3.8891902842413226
60,3.189794,0.053163,1.927,3.617621,,4385.0,-3.189794,0.052275,2.0923,4.13706393051238
61,3.189794,0.05405,1.9591,3.617621,,4386.0,-3.189794,0.053161,2.1277,3.8437219197601373
62,3.189794,0.054936,1.9912,3.617621,,4387.0,-3.189794,0.054047,2.1632,3.946134338546313
63,3.189794,0.055822,2.0233,3.621962,,4388.0,-3.189794,0.054933,2.1987,3.818638131988915
64,3.189794,0.056708,2.0554,3.621962,,4389.0,-3.189794,0.055819,2.2341,3.9862666524720742
65,3.189794,0.057594,2.0875,3.625992,,4390.0,-3.189794,0.056705,2.2696,3.9464129537428847
66,3.189794,0.05848,2.1196,3.625992,,4391.0,-3.189794,0.057591,2.305,3.897629588855332
67,3.189794,0.059366,2.1518,3.625992,,4392.0,-3.189794,0.058477,2.3405,3.7397217125707662
68,3.189794,0.060252,2.1839,3.625992,,4393.0,-3.189794,0.059363,2.376,4.043049953542454
69,3.189794,0.061138,2.216,3.628782,,4394.0,-3.189794,0.060249,2.4114,3.9690423129391545
70,3.189794,0.062024,2.2481,3.628782,,4395.0,-3.189794,0.061135,2.4469,3.8603329531610715
71,3.189794,0.06291,2.2802,3.628782,,4396.0,-3.189794,0.062021,2.4824,4.035924600856606
72,3.189794,0.063796,2.3123,3.632813,,4397.0,-3.189794,0.062907,2.5178,3.965954557239731
73,3.189794,0.064682,2.3445,3.632813,,4398.0,-3.189794,0.063793,2.5533,3.797715652751465
74,3.189794,0.065568,2.3766,3.632813,,4399.0,-3.189794,0.064679,2.5888,3.815116548268508
75,3.189794,0.066454,2.4087,3.636533,,4400.0,-3.189794,0.065565,2.6242,3.9753640955439153
76,3.189794,0.06734,2.4408,3.636533,,4401.0,-3.189794,0.066451,2.6597,3.8606407177676587
77,3.189794,0.068226,2.4729,3.636533,,4402.0,-3.189484,0.067337,2.6951,3.950980319181216
78,3.189794,0.069112,2.505,3.637773,,4403.0,-3.189484,0.068223,2.7306,4.019104513533713
79,3.189794,0.069999,2.5372,3.637773,,4404.0,-3.189484,0.069109,2.7661,3.854625732385697
80,3.189794,0.070885,2.5693,3.637773,,4405.0,-3.189484,0.069995,2.8015,3.748036724952155
81,3.189794,0.071771,2.6014,3.641803,,4406.0,-3.189794,0.070881,2.837,3.9686514001364666
82,3.189794,0.072657,2.6335,3.641803,,4407.0,-3.189794,0.071767,2.8725,3.696418870880041
83,3.189794,0.073543,2.6656,3.641803,,4408.0,-3.189484,0.072653,2.9079,3.8722551185338787
84,3.189794,0.074429,2.6977,3.643353,,4409.0,-3.189484,0.073539,2.9434,3.952200538433405
85,3.189794,0.075315,2.7298,3.643353,,4410.0,-3.189484,0.074425,2.9788,3.8017766437984615
86,3.189794,0.076201,2.762,3.643353,,4411.0,-3.189794,0.075311,3.0143,3.834320927262306
87,3.189794,0.077087,2.7941,3.644903,,4412.0,-3.189794,0.076197,3.0498,3.9299337615331704
88,3.189794,0.077973,2.8262,3.644903,,4413.0,-3.189794,0.077084,3.0852,3.956421402317136
89,3.189794,0.078859,2.8583,3.644903,,4414.0,-3.189794,0.07797,3.1207,3.9710616654527886
90,3.189794,0.079745,2.8904,3.647693,,4415.0,-3.189794,0.078856,3.1562,3.948688734161098
91,3.189794,0.080631,2.9225,3.647693,,4416.0,-3.189794,0.079742,3.1916,3.8518956569801053
92,3.189794,0.081517,2.9547,3.647693,,4417.0,-3.189794,0.080628,3.2271,3.864815568778789
93,3.189794,0.082403,2.9868,3.648314,,4418.0,-3.189794,0.081514,3.2625,3.9330049404425487
94,3.189794,0.083289,3.0189,3.648314,,4419.0,-3.189794,0.0824,3.298,3.972676800090563
95,3.189794,0.084175,3.051,3.648314,,4420.0,-3.189794,0.083286,3.3335,4.012112596204876
96,3.189794,0.085061,3.0831,3.650174,,4421.0,-3.189484,0.084172,3.3689,3.880298991570481
97,3.189794,0.085947,3.1152,3.650174,,4422.0,-3.189484,0.085058,3.4044,3.8318880719846824
98,3.189794,0.086834,3.1474,3.650174,,4423.0,-3.189484,0.085944,3.4399,3.682932650943571
99,3.189794,0.08772,3.1795,3.651414,,4424.0,-3.189484,0.08683,3.4753,3.891539449484016
100,3.189794,0.088606,3.2116,3.651414,,4425.0,-3.189484,0.087716,3.5108,3.8396485546008434
101,3.189794,0.089492,3.2437,3.651414,,4426.0,-3.189484,0.088602,3.5462,3.9719852504526614
102,3.189794,0.090378,3.2758,3.652344,,4427.0,-3.189484,0.089488,3.5817,3.9464821231362577
103,3.189794,0.091264,3.3079,3.652344,,4428.0,-3.189484,0.090374,3.6172,3.826162274315933
104,3.189794,0.09215,3.34,3.652344,,4429.0,-3.189484,0.09126,3.6526,3.8471775792931946
105,3.189794,0.093036,3.3722,3.653894,,4430.0,-3.189484,0.092146,3.6881,4.045011537307374
106,3.189794,0.093922,3.4043,3.653894,,4431.0,-3.189484,0.093032,3.7235,3.977864633719284
107,3.189794,0.094808,3.4364,3.653894,,4432.0,-3.189484,0.093917,3.759,3.7586207659408695
108,3.189794,0.095694,3.4685,3.654514,,4433.0,-3.189484,0.094803,3.7945,3.8010795954750307
109,3.189794,0.09658,3.5006,3.654514,,4434.0,-3.189484,0.095689,3.8299,3.8669894834661895
110,3.189794,0.097466,3.5327,3.654514,,4435.0,-3.189484,0.096575,3.8654,3.8263602315077625
111,3.189794,0.098352,3.5649,3.657304,,4436.0,-3.189484,0.097461,3.9008,3.7600723235893083
112,3.189794,0.099238,3.597,3.657304,,4437.0,-3.189484,0.098347,3.9363,3.858999374892027
113,3.189794,0.100124,3.6291,3.657304,,4438.0,-3.189484,0.099233,3.9718,3.8772539319597246
114,3.189794,0.10101,3.6612,3.658234,,4439.0,-3.189484,0.100119,4.0072,3.760469340052511
115,3.189794,0.101896,3.6933,3.658234,,4440.0,-3.189484,0.101005,4.0427,3.901644708259682
116,3.189794,0.102783,3.7254,3.658234,,4441.0,-3.189484,0.101891,4.0781,4.045890701075343
117,3.190104,0.103669,3.7576,3.658544,,4442.0,-3.189484,0.102777,4.1136,3.795661433221132
118,3.190104,0.104555,3.7897,3.658544,,4443.0,-3.189484,0.103663,4.1491,3.7439688294483657
119,3.190104,0.105441,3.8218,3.658544,,4444.0,-3.189484,0.104549,4.1845,3.7873540011051716
120,3.190104,0.106327,3.8539,3.659474,,4445.0,-3.189484,0.105435,4.22,3.7496157194947823
121,3.190104,0.107213,3.886,3.659474,,4446.0,-3.189484,0.106321,4.2554,3.8330282170913885
122,3.190104,0.108099,3.9181,3.659474,,4447.0,-3.189484,0.107207,4.2909,3.836295349831556
123,3.190104,0.108985,3.9503,3.660094,,4448.0,-3.189484,0.108093,4.3264,3.883625053490422
124,3.190104,0.109872,3.9824,3.660094,,4449.0,-3.189484,0.108979,4.3618,3.8944847084436853
125,3.190104,0.110758,4.0145,3.660094,,4450.0,-3.189484,0.109865,4.3973,3.7806296357022853
126,3.189794,0.111644,4.0466,3.661334,,4451.0,-3.189484,0.110751,4.4327,4.016847376891336
127,3.189794,0.11253,4.0787,3.661334,,4452.0,-3.189484,0.111637,4.4682,4.067313135959487
128,3.189794,0.113416,4.1109,3.661334,,4453.0,-3.189484,0.112523,4.5037,3.968733698525591
129,3.189794,0.114302,4.143,3.661334,,4454.0,-3.189484,0.113409,4.5391,3.830070487047692
130,3.189794,0.115188,4.1751,3.661334,,4455.0,-3.189484,0.114295,4.5746,3.7793638759577703
131,3.189794,0.116074,4.2072,3.661334,,4456.0,-3.189484,0.115181,4.61,3.79319190640525
132,3.189794,0.11696,4.2393,3.661334,,4457.0,-3.189794,0.116067,4.6455,3.7863297023815985
133,3.189794,0.117846,4.2714,3.661334,,4458.0,-3.189794,0.116953,4.681,3.859715778987033
134,3.189794,0.118732,4.3035,3.661334,,4459.0,-3.189794,0.117839,4.7164,3.7555354969480867
135,3.189794,0.119618,4.3357,3.662884,,4460.0,-3.189794,0.118725,4.7519,3.881561556836725
136,3.189794,0.120504,4.3678,3.662884,,4461.0,-3.189794,0.119611,4.7874,3.833291642021365
137,3.189794,0.12139,4.3999,3.662884,,4462.0,-3.189794,0.120497,4.8228,3.8260429526156625
138,3.189794,0.122276,4.432,3.663504,,4463.0,-3.189794,0.121383,4.8583,3.7945908602707257
139,3.189794,0.123163,4.4641,3.663504,,4464.0,-3.189794,0.122269,4.8938,3.887681121500354
140,3.189794,0.124049,4.4962,3.663504,,4465.0,-3.189794,0.123155,4.9292,3.7261321779264565
141,3.189484,0.124935,4.5284,3.664745,,4466.0,-3.190104,0.124041,4.9647,4.145985172918521
142,3.189484,0.125821,4.5605,3.664745,,4467.0,-3.190104,0.124927,5.0002,3.7630431122442687
143,3.189484,0.126706,4.5926,3.664745,,4468.0,-3.190104,0.125814,5.0356,3.7513058694519117
144,3.189484,0.127592,4.6247,3.664745,,4469.0,-3.189484,0.1267,5.0711,4.0155411007785125
145,3.189484,0.128478,4.6568,3.665985,,4470.0,-3.189484,0.127586,5.1065,3.8096742530680703
146,3.189484,0.129364,4.6889,3.665985,,4471.0,-3.189484,0.128472,5.142,3.9124464100878074
147,3.189794,0.13025,4.721,3.665985,,4472.0,-3.189484,0.129358,5.1775,3.8659318896174204
148,3.189794,0.131136,4.7531,3.667535,,4473.0,-3.189484,0.130243,5.2129,3.9080708852495936
149,3.189794,0.132023,4.7853,3.667535,,4474.0,-3.189484,0.131129,5.2484,3.9957215370333246
150,3.189794,0.132909,4.8174,3.667535,,4475.0,-3.189484,0.132015,5.2838,3.74208943238326
151,3.189794,0.133795,4.8495,3.668155,,4476.0,-3.189484,0.132901,5.3193,3.9385463030584567
152,3.189794,0.134681,4.8816,3.668155,,4477.0,-3.189484,0.133787,5.3548,3.7995587009276903
153,3.189794,0.135567,4.9137,3.668775,,4478.0,-3.189174,0.134673,5.3902,3.764477189119863
154,3.189794,0.136453,4.9458,3.668775,,4479.0,-3.189174,0.135559,5.4257,3.77927878645201
155,3.189794,0.137339,4.978,3.668775,,4480.0,-3.189174,0.136445,5.4611,3.7429913128964167
156,3.189794,0.138225,5.0101,3.669085,,4481.0,-3.189174,0.137331,5.4966,3.817568846281977
157,3.189794,0.139111,5.0422,3.669085,,4482.0,-3.189484,0.138217,5.5321,3.846747870551692
158,3.189794,0.139997,5.0743,3.669085,,4483.0,-3.189484,0.139103,5.5675,3.688451563020208
159,3.189794,0.140883,5.1064,3.669085,,4484.0,-3.189484,0.139989,5.603,3.773302138188511
160,3.189794,0.141769,5.1385,3.669705,,4485.0,-3.189794,0.140875,5.6384,3.891838102424432
161,3.189794,0.142655,5.1707,3.669705,,4486.0,-3.189794,0.141761,5.6739,3.8912218526030773
162,3.189794,0.143541,5.2028,3.669705,,4487.0,-3.189794,0.142647,5.7094,3.9898533452016567
163,3.189794,0.144427,5.2349,3.669705,,4488.0,-3.189794,0.143533,5.7448,3.8207019749635025
164,3.189794,0.145313,5.267,3.669705,,4489.0,-3.189794,0.144419,5.7803,3.7815414799769838
165,3.189794,0.146199,5.2991,3.669705,,4490.0,-3.189484,0.145305,5.8158,3.885915754770312
166,3.189484,0.147085,5.3312,3.670635,,4491.0,-3.189484,0.146191,5.8512,3.914558719081863
167,3.189484,0.147971,5.3633,3.670635,,4492.0,-3.189484,0.147077,5.8867,3.906425831377548
168,3.189484,0.148857,5.3955,3.670635,,4493.0,-3.189484,0.147963,5.9221,3.755518846608164
169,3.189484,0.149743,5.4276,3.671255,,4494.0,-3.189484,0.148849,5.9576,3.884774396890891
170,3.189484,0.150629,5.4597,3.671255,,4495.0,-3.189484,0.149735,5.9931,3.9195959335639903
171,3.189484,0.151515,5.4918,3.671255,,4496.0,-3.189484,0.150621,6.0285,3.6395012342989763
172,3.189484,0.152401,5.5239,3.671875,,4497.0,-3.189484,0.151507,6.064,3.938295803660582
173,3.189484,0.153287,5.556,3.671875,,4498.0,-3.189484,0.152393,6.0994,3.8971922373670767
174,3.189484,0.154173,5.5881,3.671875,,4499.0,-3.189484,0.153279,6.1349,3.6344690396302437
175,3.189484,0.155059,5.6202,3.672495,,4500.0,-3.189484,0.154165,6.1704,3.8092973232587295
176,3.189484,0.155945,5.6524,3.672495,,4501.0,-3.189484,0.155051,6.2058,3.8911825127525828
177,3.189794,0.156831,5.6845,3.672495,,4502.0,-3.189484,0.155937,6.2413,3.8125728511341386
178,3.189794,0.157717,5.7166,3.674045,,4503.0,-3.189484,0.156823,6.2767,3.759927704143217
179,3.189794,0.158603,5.7487,3.674045,,4504.0,-3.189484,0.157709,6.3122,3.6985808589762286
180,3.189794,0.159489,5.7808,3.674045,,4505.0,-3.189484,0.158595,6.3477,3.969622908261472
181,3.189794,0.160375,5.8129,3.674355,,4506.0,-3.189484,0.15948,6.3831,3.7463898128540043
182,3.189794,0.161261,5.8451,3.674355,,4507.0,-3.189484,0.160366,6.4186,3.971216161252644
183,3.189794,0.162147,5.8772,3.674355,,4508.0,-3.189484,0.161252,6.454,3.8398945312661854
184,3.189794,0.163033,5.9093,3.675285,,4509.0,-3.189484,0.162138,6.4895,3.7633691464108217
185,3.189794,0.16392,5.9414,3.675285,,4510.0,-3.189484,0.163024,6.525,3.9060456609763072
186,3.189794,0.164806,5.9735,3.675285,,4511.0,-3.189484,0.16391,6.5604,3.740027131682249
187,3.189484,0.165692,6.0056,3.675595,,4512.0,-3.189174,0.164796,6.5959,3.836666384436458
188,3.189484,0.166578,6.0377,3.675595,,4513.0,-3.189174,0.165682,6.6313,3.773771152769563
189,3.189484,0.167463,6.0699,3.675595,,4514.0,-3.189174,0.166568,6.6668,3.8829469121342237
190,3.189794,0.16835,6.102,3.676215,,4515.0,-3.189174,0.167454,6.7023,3.925869308029015
191,3.189794,0.169236,6.1341,3.676215,,4516.0,-3.189174,0.16834,6.7377,3.7755140770597424
192,3.189794,0.170122,6.1662,3.676215,,4517.0,-3.189174,0.169226,6.7732,3.9431780079096383
193,3.189484,0.171008,6.1983,3.677765,,4518.0,-3.189174,0.170112,6.8086,3.7732814692813537
194,3.189484,0.171894,6.2304,3.677765,,4519.0,-3.189174,0.170997,6.8441,3.8165779023283894
195,3.189484,0.17278,6.2625,3.677765,,4520.0,-3.189174,0.171883,6.8795,3.9309368907833777
196,3.189794,0.173666,6.2947,3.678695,,4521.0,-3.189174,0.172769,6.915,3.7297896011000575
197,3.189794,0.174552,6.3268,3.678695,,4522.0,-3.189174,0.173655,6.9504,3.8558906370493156
198,3.189794,0.175438,6.3589,3.678695,,4523.0,-3.189174,0.174541,6.9859,3.669033818913304
199,3.189794,0.176324,6.391,3.679316,,4524.0,-3.189174,0.175427,7.0214,3.8220725973451017
200,3.189794,0.17721,6.4231,3.679316,,4525.0,-3.189174,0.176313,7.0568,3.719540539589148
201,3.189794,0.178096,6.4552,3.679316,,4526.0,-3.189174,0.177199,7.0923,3.7601640420555165
202,3.189794,0.178982,6.4873,3.679626,,4527.0,-3.189484,0.178085,7.1277,3.4865947440792717
203,3.189794,0.179868,6.5195,3.679626,,4528.0,-3.189484,0.17897,7.1632,3.662725918463575
204,3.189794,0.180754,6.5516,3.679626,,4529.0,-3.189484,0.179856,7.1987,3.854462844088845
205,3.189794,0.18164,6.5837,3.679626,,4530.0,-3.189484,0.180742,7.2341,3.971314083877473
206,3.189794,0.182526,6.6158,3.679626,,4531.0,-3.189484,0.181628,7.2696,3.8052726051263646
207,3.189794,0.183412,6.6479,3.679626,,4532.0,-3.189484,0.182514,7.305,3.8063764831952507
208,3.189794,0.184298,6.68,3.680246,,4533.0,-3.189484,0.1834,7.3405,3.925180379073192
209,3.189794,0.185184,6.7122,3.680246,,4534.0,-3.189484,0.184286,7.376,3.720486002202255
210,3.189794,0.18607,6.7443,3.680246,,4535.0,-3.189484,0.185172,7.4114,3.8699293852180476
211,3.189484,0.186956,6.7764,3.681796,,4536.0,-3.189484,0.186058,7.4469,3.675347218414216
212,3.189484,0.187842,6.8085,3.681796,,4537.0,-3.189484,0.186944,7.4823,3.787026699085958
213,3.189484,0.188728,6.8406,3.681796,,4538.0,-3.189484,0.18783,7.5178,3.5812758393375845
214,3.189794,0.189614,6.8727,3.683036,,4539.0,-3.189484,0.188716,7.5533,3.821525370285529
215,3.189794,0.1905,6.9048,3.683036,,4540.0,-3.189484,0.189602,7.5887,3.9355690390384357
216,3.189794,0.191386,6.937,3.683036,,4541.0,-3.189484,0.190488,7.6242,3.7500133137588514
217,3.189794,0.192272,6.9691,3.683656,,4542.0,-3.189484,0.191374,7.6596,3.7985936189586553
218,3.189794,0.193159,7.0012,3.683656,,4543.0,-3.189484,0.19226,7.6951,4.029255025321307
219,3.189794,0.194045,7.0333,3.683656,,4544.0,-3.189484,0.193146,7.7306,3.8557041925357263
220,3.190104,0.194931,7.0654,3.684276,,4545.0,-3.189484,0.194032,7.766,3.7537676601614187
221,3.190104,0.195817,7.0975,3.684276,,4546.0,-3.189484,0.194918,7.8015,3.721176996303256
222,3.190104,0.196703,7.1297,3.684276,,4547.0,-3.189484,0.195804,7.8369,3.7218748031732884
223,3.189794,0.197589,7.1618,3.684586,,4548.0,-3.189174,0.19669,7.8724,3.8308636410079884
224,3.189794,0.198475,7.1939,3.684586,,4549.0,-3.189174,0.197576,7.9079,3.9028975120293454
225,3.189794,0.199361,7.226,3.684586,,4550.0,-3.189174,0.198462,7.9433,3.8710937063841024
226,3.189794,0.200247,7.2581,3.685206,,4551.0,-3.189174,0.199347,7.9788,3.837989803366663
227,3.189794,0.201133,7.2902,3.685206,,4552.0,-3.189174,0.200233,8.0142,3.7605871884244353
228,3.189794,0.202019,7.3224,3.685206,,4553.0,-3.189174,0.201119,8.0497,3.9664914438902223
229,3.189484,0.202905,7.3545,3.686446,,4554.0,-3.189484,0.202005,8.0851,3.7568720954643777
230,3.189484,0.203791,7.3866,3.686446,,4555.0,-3.189484,0.202891,8.1206,3.6716702709095226
231,3.189484,0.204677,7.4187,3.686446,,4556.0,-3.189484,0.203777,8.1561,3.89183760846477
232,3.189484,0.205563,7.4508,3.687066,,4557.0,-3.189484,0.204663,8.1915,3.7307733014371878
233,3.189484,0.206449,7.4829,3.687066,,4558.0,-3.189484,0.205549,8.227,3.837661198571737
234,3.189484,0.207335,7.515,3.687066,,4559.0,-3.189484,0.206435,8.2625,3.8691644258658244
235,3.189794,0.208221,7.5471,3.687376,,4560.0,-3.189484,0.207321,8.2979,4.00152638127404
236,3.189794,0.209107,7.5793,3.687376,,4561.0,-3.189484,0.208207,8.3334,3.8487043453125844
237,3.189794,0.209993,7.6114,3.687376,,4562.0,-3.189484,0.209093,8.3688,3.8688160983004343
238,3.189794,0.210879,7.6435,3.688306,,4563.0,-3.189484,0.209979,8.4043,3.6591460397505107
239,3.189794,0.211765,7.6756,3.688306,,4564.0,-3.189484,0.210865,8.4398,4.0218952219816355
240,3.189794,0.212651,7.7077,3.688306,,4565.0,-3.189484,0.211751,8.4752,3.696769729201415
241,3.189794,0.213538,7.7398,3.689856,,4566.0,-3.189484,0.212637,8.5107,3.799069905707356
242,3.189794,0.214424,7.772,3.689856,,4567.0,-3.189484,0.213523,8.5461,3.9105760138690484
243,3.189794,0.21531,7.8041,3.689856,,4568.0,-3.189484,0.214409,8.5816,3.7642489598645485
244,3.189484,0.216196,7.8362,3.690166,,4569.0,-3.189484,0.215295,8.6171,3.8499877624896324
245,3.189484,0.217082,7.8683,3.690166,,4570.0,-3.189484,0.216181,8.6525,3.785123233375674
246,3.189484,0.217968,7.9004,3.690166,,4571.0,-3.189484,0.217067,8.688,3.7753032569985034
247,3.189794,0.218854,7.9325,3.690166,,4572.0,-3.189484,0.217953,8.7234,3.8154808567187444
248,3.189794,0.21974,7.9646,3.691096,,4573.0,-3.189484,0.218839,8.7589,3.871514364603024
249,3.189794,0.220626,7.9968,3.691096,,4574.0,-3.189484,0.219724,8.7944,3.9998379421030243
250,3.189794,0.221512,8.0289,3.691096,,4575.0,-3.189484,0.22061,8.8298,3.8700454400961224
251,3.189794,0.222398,8.061,3.692336,,4576.0,-3.189484,0.221496,8.8653,3.790530498270361
252,3.189794,0.223284,8.0931,3.692336,,4577.0,-3.189484,0.222382,8.9007,3.7904648963340235
253,3.189794,0.22417,8.1252,3.692646,,4578.0,-3.189484,0.223268,8.9362,3.9395600018724584
254,3.189794,0.225056,8.1573,3.692646,,4579.0,-3.189484,0.224154,8.9717,3.784553868208955
255,3.189794,0.225942,8.1895,3.692646,,4580.0,-3.189484,0.22504,9.0071,3.8262692797271436
256,3.189484,0.226828,8.2216,3.692646,,4581.0,-3.189484,0.225926,9.0426,3.7895019367572123
257,3.189484,0.227714,8.2537,3.692956,,4582.0,-3.189484,0.226812,9.078,3.915402062435834
258,3.189484,0.2286,8.2858,3.692956,,4583.0,-3.189484,0.227698,9.1135,3.615690361828679
259,3.189484,0.229486,8.3179,3.692956,,4584.0,-3.189484,0.228584,9.149,3.7723690055381205
260,3.189484,0.230372,8.35,3.695127,,4585.0,-3.189484,0.22947,9.1844,3.8516373496460674
261,3.189484,0.231258,8.3821,3.695127,,4586.0,-3.189484,0.230356,9.2199,3.911484788617092
262,3.189484,0.232144,8.4142,3.695127,,4587.0,-3.189484,0.231242,9.2553,3.7903924888735125
263,3.189794,0.23303,8.4464,3.695127,,4588.0,-3.189484,0.232128,9.2908,3.937699570925133
264,3.189794,0.233916,8.4785,3.695127,,4589.0,-3.189484,0.233014,9.3263,3.8994457572358154
265,3.189794,0.234802,8.5106,3.695127,,4590.0,-3.189484,0.2339,9.3617,3.872418827730926
266,3.189794,0.235688,8.5427,3.695746,,4591.0,-3.189484,0.234786,9.3972,3.787689152855906
267,3.189794,0.236574,8.5748,3.695746,,4592.0,-3.189484,0.235672,9.4326,3.832650791878458
268,3.189794,0.23746,8.6069,3.695746,,4593.0,-3.189484,0.236558,9.4681,3.8554676861854444
269,3.189794,0.238346,8.6391,3.696676,,4594.0,-3.189484,0.237444,9.5036,3.9788672155275746
270,3.189794,0.239232,8.6712,3.696676,,4595.0,-3.189484,0.23833,9.539,3.789511841389837
