测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
23.0,2.318825,0.014814,0.5516,3.363405,,4761,-1.449219,0.009259,0.3457,3.9937993592621486
24.0,2.318825,0.015458,0.5756,3.363405,,4762,-1.449033,0.009662,0.3607,4.100595186311879
25.0,2.318825,0.016102,0.5996,3.367435,,4763,-1.449033,0.010064,0.3758,4.00056186868615
26.0,2.318825,0.016746,0.6236,3.367435,,4764,-1.449033,0.010467,0.3908,3.99626233545115
27.0,2.318825,0.01739,0.6476,3.371156,,4765,-1.449219,0.010869,0.4058,3.9137134186263474
28.0,2.318639,0.018035,0.6716,3.376426,,4766,-1.449219,0.011272,0.4208,4.304842504754218
29.0,2.318639,0.018679,0.6956,3.378906,,4767,-1.449219,0.011674,0.4359,4.093424341451331
30.0,2.318639,0.019323,0.7195,3.378906,,4768,-1.449405,0.012077,0.4509,4.109827270864519
31.0,2.318825,0.019967,0.7435,3.383246,,4769,-1.449405,0.01248,0.4659,4.041162186689195
32.0,2.318825,0.020611,0.7675,3.383246,,4770,-1.449219,0.012882,0.481,4.011626942684881
33.0,2.318825,0.021255,0.7915,3.386967,,4771,-1.449405,0.013285,0.496,4.16535914641788
34.0,2.318825,0.021899,0.8155,3.390687,,4772,-1.449219,0.013687,0.511,4.094183345094837
35.0,2.318825,0.022543,0.8395,3.394097,,4773,-1.449219,0.01409,0.5261,4.169661827528958
36.0,2.318825,0.023187,0.8634,3.394097,,4774,-1.449219,0.014492,0.5411,3.9891102511125793
37.0,2.318825,0.023831,0.8874,3.397507,,4775,-1.449219,0.014895,0.5561,4.112488534761106
38.0,2.318825,0.024476,0.9114,3.400918,,4776,-1.449219,0.015298,0.5711,4.1682297469201135
39.0,2.318825,0.02512,0.9354,3.400918,,4777,-1.449405,0.0157,0.5862,3.99370752978922
40.0,2.318825,0.025764,0.9594,3.402778,,4778,-1.449405,0.016103,0.6012,4.258540287521624
41.0,2.318825,0.026408,0.9834,3.406498,,4779,-1.449405,0.016505,0.6162,4.101927050963635
42.0,2.318825,0.027052,1.0074,3.406498,,4780,-1.449405,0.016908,0.6313,4.023091828217678
43.0,2.318639,0.027696,1.0313,3.410838,,4781,-1.449405,0.017311,0.6463,4.238147111982769
44.0,2.318825,0.02834,1.0553,3.412699,,4782,-1.449405,0.017713,0.6613,4.219540765518772
45.0,2.318825,0.028984,1.0793,3.412699,,4783,-1.449219,0.018116,0.6764,3.9674816374450756
46.0,2.318825,0.029628,1.1033,3.416109,,4784,-1.449219,0.018518,0.6914,4.11303811489034
47.0,2.318825,0.030273,1.1273,3.418899,,4785,-1.449219,0.018921,0.7064,4.000851737329947
48.0,2.318825,0.030917,1.1513,3.418899,,4786,-1.449219,0.019323,0.7215,4.079805293664241
49.0,2.318825,0.031561,1.1753,3.422309,,4787,-1.449219,0.019726,0.7365,4.04509553391881
50.0,2.318825,0.032205,1.1992,3.423239,,4788,-1.449219,0.020129,0.7515,4.223086012064254
51.0,2.318825,0.032849,1.2232,3.423239,,4789,-1.449219,0.020531,0.7666,4.0016173033308755
52.0,2.318825,0.033493,1.2472,3.427269,,4790,-1.449405,0.020934,0.7816,4.158367095806785
53.0,2.318825,0.034137,1.2712,3.430059,,4791,-1.449405,0.021336,0.7966,4.068799325408855
54.0,2.318825,0.034781,1.2952,3.430059,,4792,-1.449405,0.021739,0.8116,3.975819282158562
55.0,2.318825,0.035426,1.3192,3.43254,,4793,-1.449405,0.022142,0.8267,3.991472164660851
56.0,2.318825,0.03607,1.3432,3.43471,,4794,-1.449405,0.022544,0.8417,4.083270118725933
57.0,2.318825,0.036714,1.3671,3.43471,,4795,-1.449219,0.022947,0.8567,4.15880880264943
58.0,2.318825,0.037358,1.3911,3.43812,,4796,-1.449219,0.023349,0.8718,4.0742131730373305
59.0,2.318825,0.038002,1.4151,3.43905,,4797,-1.449219,0.023752,0.8868,4.148445392540681
60.0,2.318825,0.038646,1.4391,3.43905,,4798,-1.449219,0.024154,0.9018,4.1387745365538455
61.0,2.318825,0.03929,1.4631,3.44184,,4799,-1.449219,0.024557,0.9169,4.16065665211085
62.0,2.318825,0.039934,1.4871,3.4437,,4800,-1.449219,0.02496,0.9319,4.1150908169817315
63.0,2.318825,0.040578,1.5111,3.4437,,4801,-1.449219,0.025362,0.9469,3.943072351372959
64.0,2.318825,0.041223,1.535,3.447731,,4802,-1.449219,0.025765,0.962,4.103653211213692
65.0,2.318825,0.041867,1.559,3.448661,,4803,-1.449219,0.026167,0.977,4.247662747680895
66.0,2.318825,0.042511,1.583,3.448661,,4804,-1.449219,0.02657,0.992,3.9331763253577066
67.0,2.318825,0.043155,1.607,3.452691,,4805,-1.449219,0.026972,1.007,3.863546092758451
68.0,2.318825,0.043799,1.631,3.453621,,4806,-1.449219,0.027375,1.0221,3.9576281354421234
69.0,2.318825,0.044443,1.655,3.453621,,4807,-1.449219,0.027777,1.0371,4.124631406521671
70.0,2.318825,0.045087,1.679,3.456721,,4808,-1.449405,0.02818,1.0521,4.271094580352797
71.0,2.318825,0.045731,1.7029,3.458581,,4809,-1.449405,0.028583,1.0672,3.797611168907737
72.0,2.318825,0.046376,1.7269,3.458581,,4810,-1.449405,0.028985,1.0822,4.242503768220852
73.0,2.318825,0.04702,1.7509,3.459201,,4811,-1.449405,0.029388,1.0972,4.110691819030514
74.0,2.318825,0.047664,1.7749,3.462612,,4812,-1.449405,0.029791,1.1123,3.8329458165355197
75.0,2.318825,0.048308,1.7989,3.463542,,4813,-1.449405,0.030193,1.1273,4.13931847684353
76.0,2.318825,0.048952,1.8229,3.463542,,4814,-1.449219,0.030596,1.1423,4.143305248440047
77.0,2.318825,0.049596,1.8469,3.465402,,4815,-1.449219,0.030998,1.1574,4.108200133808543
78.0,2.318825,0.05024,1.8708,3.468502,,4816,-1.449219,0.031401,1.1724,4.103585561883724
79.0,2.318825,0.050884,1.8948,3.468502,,4817,-1.449219,0.031803,1.1874,4.152034705140009
80.0,2.318825,0.051529,1.9188,3.469742,,4818,-1.449219,0.032206,1.2024,4.293095044604133
81.0,2.318825,0.052173,1.9428,3.469742,,4819,-1.449219,0.032609,1.2175,3.9558783722274358
82.0,2.318825,0.052817,1.9668,3.471912,,4820,-1.449219,0.033011,1.2325,4.080206490540693
83.0,2.318825,0.053461,1.9908,3.473772,,4821,-1.449219,0.033414,1.2475,3.922004483848803
84.0,2.318825,0.054105,2.0148,3.473772,,4822,-1.449219,0.033816,1.2626,4.072571482102749
85.0,2.318825,0.054749,2.0387,3.474702,,4823,-1.449219,0.034219,1.2776,4.015170876006188
86.0,2.318825,0.055393,2.0627,3.477183,,4824,-1.449219,0.034621,1.2926,3.9741674331119228
87.0,2.318639,0.056037,2.0867,3.479043,,4825,-1.449219,0.035024,1.3077,4.006552784345795
88.0,2.318639,0.056681,2.1107,3.479043,,4826,-1.449219,0.035426,1.3227,4.105096815037482
89.0,2.318639,0.057325,2.1347,3.481213,,4827,-1.449219,0.035829,1.3377,4.141889537254335
90.0,2.318639,0.057969,2.1587,3.481213,,4828,-1.449219,0.036232,1.3527,4.210258786362655
91.0,2.318639,0.058614,2.1826,3.483073,,4829,-1.449219,0.036634,1.3678,3.9353644811642368
92.0,2.318825,0.059258,2.2066,3.484933,,4830,-1.449219,0.037037,1.3828,4.147195507681843
93.0,2.318825,0.059902,2.2306,3.486483,,4831,-1.449219,0.037439,1.3978,4.073233287256221
94.0,2.318825,0.060546,2.2546,3.486483,,4832,-1.449219,0.037842,1.4129,3.935788836100832
95.0,2.318639,0.06119,2.2786,3.487413,,4833,-1.449219,0.038244,1.4279,4.085064508479351
96.0,2.318639,0.061834,2.3026,3.489893,,4834,-1.449219,0.038647,1.4429,3.9842118813997525
97.0,2.318639,0.062478,2.3266,3.489893,,4835,-1.449405,0.03905,1.458,4.185752711334008
98.0,2.318825,0.063122,2.3505,3.490824,,4836,-1.449405,0.039452,1.473,4.211887438300193
99.0,2.318825,0.063766,2.3745,3.491443,,4837,-1.449405,0.039855,1.488,4.09618223258076
100.0,2.318825,0.06441,2.3985,3.491443,,4838,-1.449405,0.040257,1.5031,4.136228664036198
101.0,2.318825,0.065055,2.4225,3.494234,,4839,-1.449405,0.04066,1.5181,4.010675569848463
102.0,2.318825,0.065699,2.4465,3.495474,,4840,-1.449405,0.041063,1.5331,3.997420885918819
103.0,2.318825,0.066343,2.4705,3.495474,,4841,-1.449405,0.041465,1.5481,4.222517304505192
104.0,2.318825,0.066987,2.4945,3.498264,,4842,-1.449405,0.041868,1.5632,4.10943585719313
105.0,2.318639,0.067631,2.5184,3.498884,,4843,-1.449405,0.04227,1.5782,4.111917567641529
106.0,2.318639,0.068275,2.5424,3.498884,,4844,-1.449405,0.042673,1.5932,3.9617895055722916
107.0,2.318825,0.068919,2.5664,3.500434,,4845,-1.449405,0.043076,1.6083,4.234953558153921
108.0,2.318825,0.069563,2.5904,3.501054,,4846,-1.449405,0.043478,1.6233,4.020902545170661
109.0,2.318825,0.070207,2.6144,3.501054,,4847,-1.449405,0.043881,1.6383,4.207282060563202
110.0,2.318825,0.070852,2.6384,3.503534,,4848,-1.449219,0.044283,1.6534,3.9122981004915327
111.0,2.318825,0.071496,2.6623,3.504464,,4849,-1.449219,0.044686,1.6684,3.9724707719646886
112.0,2.318825,0.07214,2.6863,3.504464,,4850,-1.449219,0.045089,1.6834,4.061943435184125
113.0,2.318825,0.072784,2.7103,3.506014,,4851,-1.449219,0.045491,1.6985,3.962408882647754
114.0,2.318825,0.073428,2.7343,3.506634,,4852,-1.449219,0.045894,1.7135,4.130030636244566
115.0,2.318825,0.074072,2.7583,3.506634,,4853,-1.449219,0.046296,1.7285,4.095646627018613
116.0,2.318825,0.074716,2.7823,3.508495,,4854,-1.449405,0.046699,1.7436,4.127569885393406
117.0,2.318453,0.07536,2.8063,3.509735,,4855,-1.449405,0.047101,1.7586,4.012755154749972
118.0,2.318453,0.076004,2.8302,3.509735,,4856,-1.449405,0.047504,1.7736,3.8135516578831035
119.0,2.318453,0.076648,2.8542,3.510665,,4857,-1.449405,0.047907,1.7886,4.077399824592939
120.0,2.318639,0.077292,2.8782,3.512525,,4858,-1.449405,0.048309,1.8037,4.026312461640768
121.0,2.318639,0.077936,2.9022,3.512525,,4859,-1.449405,0.048712,1.8187,4.216605234346118
122.0,2.318639,0.07858,2.9262,3.514075,,4860,-1.449405,0.049115,1.8337,4.154815889114016
123.0,2.318639,0.079225,2.9502,3.514695,,4861,-1.449405,0.049517,1.8488,4.130614551769908
124.0,2.318639,0.079869,2.9741,3.514695,,4862,-1.449405,0.04992,1.8638,4.09875973598964
125.0,2.318825,0.080513,2.9981,3.515935,,4863,-1.449405,0.050322,1.8788,3.7987489609469054
126.0,2.318825,0.081157,3.0221,3.516245,,4864,-1.449219,0.050725,1.8939,3.946746410305083
127.0,2.318825,0.081801,3.0461,3.516245,,4865,-1.449219,0.051127,1.9089,4.108566763842075
128.0,2.318825,0.082445,3.0701,3.517795,,4866,-1.449405,0.05153,1.9239,4.0165003416896035
129.0,2.318825,0.083089,3.0941,3.519965,,4867,-1.449405,0.051933,1.939,3.958577864457693
130.0,2.318825,0.083733,3.1181,3.519965,,4868,-1.449405,0.052335,1.954,4.05982627141783
131.0,2.318825,0.084377,3.142,3.520585,,4869,-1.449405,0.052738,1.969,3.9573206436117445
132.0,2.318825,0.085022,3.166,3.521205,,4870,-1.449405,0.053141,1.9841,4.02049294711097
133.0,2.318825,0.085666,3.19,3.521205,,4871,-1.449219,0.053543,1.9991,3.9624615793291307
134.0,2.318825,0.08631,3.214,3.522135,,4872,-1.449219,0.053946,2.0141,4.169263291957497
135.0,2.318825,0.086954,3.238,3.523376,,4873,-1.449405,0.054348,2.0292,3.8830808753137727
136.0,2.318825,0.087598,3.262,3.523376,,4874,-1.449405,0.054751,2.0442,4.155803637613425
137.0,2.318825,0.088242,3.286,3.525546,,4875,-1.449219,0.055153,2.0592,4.284255873729412
138.0,2.318825,0.088886,3.3099,3.525856,,4876,-1.449219,0.055556,2.0742,4.035983629427155
139.0,2.318825,0.08953,3.3339,3.525856,,4877,-1.449219,0.055959,2.0893,4.043662692692573
140.0,2.318825,0.090174,3.3579,3.525856,,4878,-1.449219,0.056361,2.1043,4.0539879528172875
141.0,2.318825,0.090819,3.3819,3.526786,,4879,-1.449219,0.056764,2.1193,4.090168170910734
142.0,2.318825,0.091463,3.4059,3.526786,,4880,-1.449219,0.057166,2.1344,3.9741527511909074
143.0,2.318825,0.092107,3.4299,3.528026,,4881,-1.449219,0.057569,2.1494,4.116875830662159
144.0,2.318825,0.092751,3.4539,3.528646,,4882,-1.449219,0.057971,2.1644,3.8808670478007503
145.0,2.318825,0.093395,3.4778,3.528646,,4883,-1.449219,0.058374,2.1795,4.0925120231494185
146.0,2.318825,0.094039,3.5018,3.529886,,4884,-1.449219,0.058777,2.1945,4.067675497003792
147.0,2.318825,0.094683,3.5258,3.530196,,4885,-1.449219,0.059179,2.2095,3.9288154150072625
148.0,2.318825,0.095327,3.5498,3.531126,,4886,-1.449219,0.059582,2.2245,3.997763680331142
149.0,2.318825,0.095972,3.5738,3.531126,,4887,-1.449219,0.059984,2.2396,3.8799537552349306
150.0,2.318825,0.096616,3.5978,3.531436,,4888,-1.449405,0.060387,2.2546,3.9873661306324535
151.0,2.318639,0.09726,3.6217,3.531436,,4889,-1.449405,0.060789,2.2696,4.035389131262921
152.0,2.318639,0.097904,3.6457,3.532986,,4890,-1.449405,0.061192,2.2847,4.098654401457862
153.0,2.318639,0.098548,3.6697,3.533916,,4891,-1.449405,0.061595,2.2997,4.208205999019664
154.0,2.318639,0.099192,3.6937,3.533916,,4892,-1.449219,0.061997,2.3147,4.234009394923623
155.0,2.318639,0.099836,3.7177,3.534226,,4893,-1.449219,0.0624,2.3298,3.968629189423409
156.0,2.318639,0.10048,3.7417,3.535156,,4894,-1.449219,0.062802,2.3448,4.0679066357130695
157.0,2.318825,0.101124,3.7657,3.535466,,4895,-1.449219,0.063205,2.3598,4.0796567972260025
158.0,2.318825,0.101768,3.7896,3.535466,,4896,-1.449219,0.063607,2.3749,3.8778673826223744
159.0,2.318639,0.102412,3.8136,3.535776,,4897,-1.449219,0.06401,2.3899,4.044460646462669
160.0,2.318639,0.103056,3.8376,3.535776,,4898,-1.449219,0.064413,2.4049,3.7604179234002255
161.0,2.318639,0.103701,3.8616,3.536396,,4899,-1.449219,0.064815,2.4199,4.091480732100043
162.0,2.318639,0.104345,3.8856,3.536706,,4900,-1.449219,0.065218,2.435,4.09479467301188
163.0,2.318825,0.104989,3.9096,3.536706,,4901,-1.449219,0.06562,2.45,4.042575736576252
164.0,2.318825,0.105633,3.9335,3.537326,,4902,-1.449219,0.066023,2.465,4.045275074432079
165.0,2.318825,0.106277,3.9575,3.538566,,4903,-1.449405,0.066425,2.4801,4.0004823900396165
166.0,2.318825,0.106921,3.9815,3.538877,,4904,-1.449405,0.066828,2.4951,4.136090591568535
167.0,2.318825,0.107565,4.0055,3.538877,,4905,-1.449405,0.067231,2.5101,4.031497861890166
168.0,2.318639,0.108209,4.0295,3.540117,,4906,-1.449405,0.067633,2.5252,4.238096867495048
169.0,2.318639,0.108853,4.0535,3.540117,,4907,-1.449219,0.068036,2.5402,4.068192192734606
170.0,2.318639,0.109497,4.0775,3.540426,,4908,-1.449219,0.068438,2.5552,4.0681493383357825
171.0,2.318639,0.110141,4.1014,3.540426,,4909,-1.449219,0.068841,2.5703,4.179457257575966
172.0,2.318825,0.110786,4.1254,3.541047,,4910,-1.449219,0.069244,2.5853,3.9983926056776493
173.0,2.318825,0.11143,4.1494,3.541047,,4911,-1.449219,0.069646,2.6003,3.8682667553479746
174.0,2.318825,0.112074,4.1734,3.541047,,4912,-1.449219,0.070049,2.6153,4.039025827249506
175.0,2.318825,0.112718,4.1974,3.541047,,4913,-1.449219,0.070451,2.6304,4.072755417836562
176.0,2.318825,0.113362,4.2214,3.541357,,4914,-1.449219,0.070854,2.6454,3.9568278276343944
177.0,2.318639,0.114006,4.2453,3.541357,,4915,-1.449405,0.071256,2.6604,4.053938220384704
178.0,2.318639,0.11465,4.2693,3.541667,,4916,-1.449405,0.071659,2.6755,3.9733311983413637
179.0,2.318639,0.115294,4.2933,3.541667,,4917,-1.449405,0.072062,2.6905,4.0129795127215235
180.0,2.318639,0.115938,4.3173,3.542597,,4918,-1.449033,0.072464,2.7055,4.06351637959656
181.0,2.318639,0.116582,4.3413,3.542597,,4919,-1.449033,0.072867,2.7206,4.108788621782781
182.0,2.318639,0.117226,4.3653,3.542597,,4920,-1.449033,0.073269,2.7356,3.975052258439061
183.0,2.318639,0.11787,4.3892,3.543217,,4921,-1.449219,0.073672,2.7506,4.116579916430657
184.0,2.318825,0.118515,4.4132,3.543217,,4922,-1.449219,0.074074,2.7656,4.090340214526175
185.0,2.318825,0.119159,4.4372,3.543527,,4923,-1.449219,0.074477,2.7807,4.189398871726283
186.0,2.318639,0.119803,4.4612,3.544147,,4924,-1.449219,0.074879,2.7957,4.038026475920727
187.0,2.318825,0.120447,4.4852,3.544147,,4925,-1.449219,0.075282,2.8107,4.002144169328927
188.0,2.318825,0.121091,4.5092,3.544147,,4926,-1.449219,0.075684,2.8258,4.042927150190892
189.0,2.318639,0.121735,4.5332,3.544767,,4927,-1.449219,0.076087,2.8408,4.190314565027741
190.0,2.318825,0.122379,4.5571,3.545077,,4928,-1.449405,0.07649,2.8558,4.111521206933002
191.0,2.318825,0.123023,4.5811,3.545077,,4929,-1.449405,0.076892,2.8709,4.061365622720714
192.0,2.318825,0.123667,4.6051,3.545697,,4930,-1.449405,0.077295,2.8859,4.028324724018064
193.0,2.318825,0.124312,4.6291,3.546007,,4931,-1.449405,0.077697,2.9009,4.0446132412226135
194.0,2.318825,0.124956,4.6531,3.546007,,4932,-1.449405,0.0781,2.916,4.071173183483235
195.0,2.318825,0.1256,4.6771,3.546007,,4933,-1.449405,0.078503,2.931,4.158581895275094
196.0,2.318639,0.126244,4.7011,3.546317,,4934,-1.449405,0.078905,2.946,4.120427655549777
197.0,2.318639,0.126888,4.725,3.546317,,4935,-1.449405,0.079308,2.9611,4.08341271420116
198.0,2.318639,0.127532,4.749,3.546937,,4936,-1.449405,0.079711,2.9761,4.05724316031819
199.0,2.318639,0.128176,4.773,3.547247,,4937,-1.449405,0.080113,2.9911,4.209633764323176
200.0,2.318639,0.12882,4.797,3.547247,,4938,-1.449405,0.080516,3.0061,3.981097474614861
201.0,2.318639,0.129464,4.821,3.547557,,4939,-1.449219,0.080918,3.0212,4.039532383277642
202.0,2.318639,0.130108,4.845,3.547867,,4940,-1.449219,0.081321,3.0362,4.186619842366722
203.0,2.318639,0.130752,4.8689,3.547867,,4941,-1.449405,0.081724,3.0512,3.914002651731061
204.0,2.318825,0.131396,4.8929,3.548487,,4942,-1.449405,0.082126,3.0663,3.9927616058252964
205.0,2.318825,0.132041,4.9169,3.549107,,4943,-1.449405,0.082529,3.0813,4.060661799961838
206.0,2.318825,0.132685,4.9409,3.549107,,4944,-1.449405,0.082931,3.0963,3.9367720104486486
207.0,2.318639,0.133329,4.9649,3.549107,,4945,-1.449405,0.083334,3.1114,4.101365329999387
208.0,2.318639,0.133973,4.9889,3.549727,,4946,-1.449405,0.083737,3.1264,4.062588407906007
209.0,2.318639,0.134617,5.0129,3.549727,,4947,-1.449219,0.084139,3.1414,4.064357865412964
210.0,2.318639,0.135261,5.0368,3.550347,,4948,-1.449219,0.084542,3.1565,3.973913157487052
211.0,2.318639,0.135905,5.0608,3.550347,,4949,-1.449219,0.084944,3.1715,3.9563358346288995
212.0,2.318639,0.136549,5.0848,3.550347,,4950,-1.449219,0.085347,3.1865,4.141896550804195
213.0,2.318639,0.137193,5.1088,3.550347,,4951,-1.449219,0.085749,3.2015,4.049230407039895
214.0,2.318825,0.137837,5.1328,3.550347,,4952,-1.449405,0.086152,3.2166,4.0535748885856675
215.0,2.318825,0.138481,5.1568,3.550347,,4953,-1.449405,0.086555,3.2316,4.016327207127008
216.0,2.318825,0.139125,5.1807,3.551277,,4954,-1.449405,0.086957,3.2466,3.9577887641114464
217.0,2.318825,0.13977,5.2047,3.551277,,4955,-1.449405,0.08736,3.2617,4.008433642180839
218.0,2.318825,0.140414,5.2287,3.551277,,4956,-1.449405,0.087762,3.2767,4.064218362177402
219.0,2.318825,0.141058,5.2527,3.551587,,4957,-1.449405,0.088165,3.2917,4.120269229889243
220.0,2.318825,0.141702,5.2767,3.551897,,4958,-1.449405,0.088568,3.3068,3.9682811261905795
221.0,2.318825,0.142346,5.3007,3.551897,,4959,-1.449219,0.08897,3.3218,3.954226866494874
222.0,2.318825,0.14299,5.3247,3.552517,,4960,-1.449219,0.089373,3.3368,3.948535791453465
223.0,2.318639,0.143634,5.3486,3.552827,,4961,-1.449219,0.089775,3.3519,3.911833426543151
224.0,2.318639,0.144278,5.3726,3.552827,,4962,-1.449405,0.090178,3.3669,3.9239828352402477
225.0,2.318639,0.144922,5.3966,3.553137,,4963,-1.449405,0.090581,3.3819,4.145650050759523
226.0,2.318639,0.145566,5.4206,3.553137,,4964,-1.449405,0.090983,3.397,4.18254173989572
227.0,2.318639,0.146211,5.4446,3.553137,,4965,-1.449219,0.091386,3.412,3.9850422244948662
228.0,2.318825,0.146855,5.4686,3.553137,,4966,-1.449219,0.091788,3.427,4.0095136417534665
229.0,2.318825,0.147499,5.4925,3.553137,,4967,-1.449219,0.092191,3.442,4.105768349878185
230.0,2.318825,0.148143,5.5165,3.553137,,4968,-1.449405,0.092593,3.4571,3.912920268437496
231.0,2.318639,0.148787,5.5405,3.553137,,4969,-1.449405,0.092996,3.4721,3.9401877530228395
232.0,2.318639,0.149431,5.5645,3.554067,,4970,-1.449405,0.093399,3.4871,4.309404333063304
233.0,2.318825,0.150075,5.5885,3.554997,,4971,-1.449405,0.093801,3.5022,4.003568331921388
234.0,2.318825,0.150719,5.6125,3.554997,,4972,-1.449219,0.094204,3.5172,3.941284686830864
235.0,2.318825,0.151363,5.6365,3.555618,,4973,-1.449219,0.094606,3.5322,4.158831675100133
236.0,2.318825,0.152007,5.6604,3.555618,,4974,-1.449219,0.095009,3.5473,3.9658138171896513
237.0,2.318825,0.152652,5.6844,3.555928,,4975,-1.449405,0.095412,3.5623,3.9093624351648772
238.0,2.318825,0.153296,5.7084,3.555928,,4976,-1.449405,0.095814,3.5773,4.062359038578124
239.0,2.318825,0.15394,5.7324,3.555928,,4977,-1.449405,0.096217,3.5924,4.0647648206645535
240.0,2.318825,0.154584,5.7564,3.555928,,4978,-1.449219,0.096619,3.6074,3.9815943513048766
241.0,2.318825,0.155228,5.7804,3.556858,,4979,-1.449219,0.097022,3.6224,3.990409778050954
242.0,2.318825,0.155872,5.8044,3.556858,,4980,-1.449219,0.097425,3.6375,4.187620038631199
243.0,2.318825,0.156516,5.8283,3.557478,,4981,-1.449219,0.097827,3.6525,4.098526047034763
244.0,2.318825,0.15716,5.8523,3.557478,,4982,-1.449219,0.09823,3.6675,3.8553112777514222
245.0,2.318825,0.157805,5.8763,3.557478,,4983,-1.449405,0.098632,3.6825,4.082856235821566
246.0,2.318825,0.158449,5.9003,3.557478,,4984,-1.449405,0.099035,3.6976,4.176629695666616
247.0,2.318825,0.159093,5.9243,3.557478,,4985,-1.449219,0.099437,3.7126,3.9695204966789226
248.0,2.318825,0.159737,5.9483,3.557478,,4986,-1.449219,0.09984,3.7276,4.001177911982026
249.0,2.318639,0.160381,5.9723,3.557478,,4987,-1.449219,0.100243,3.7427,4.3723355722384385
250.0,2.318639,0.161025,5.9962,3.557788,,4988,-1.449219,0.100645,3.7577,4.075151086038894
251.0,2.318639,0.161669,6.0202,3.557788,,4989,-1.449219,0.101048,3.7727,3.90947876259897
252.0,2.318639,0.162313,6.0442,3.557788,,4990,-1.449219,0.10145,3.7878,3.9712779420795665
253.0,2.318639,0.162957,6.0682,3.557788,,4991,-1.449219,0.101853,3.8028,3.951499583424665
254.0,2.318639,0.163601,6.0922,3.557788,,4992,-1.449219,0.102255,3.8178,4.078603654526941
255.0,2.318639,0.164245,6.1162,3.558408,,4993,-1.449219,0.102658,3.8328,3.9783288648868225
256.0,2.318639,0.164889,6.1401,3.559338,,4994,-1.449219,0.10306,3.8479,4.056172284462638
257.0,2.318825,0.165534,6.1641,3.559338,,4995,-1.449219,0.103463,3.8629,4.069952776750843
258.0,2.318825,0.166178,6.1881,3.559648,,4996,-1.449405,0.103866,3.8779,3.911822667338849
259.0,2.318825,0.166822,6.2121,3.559958,,4997,-1.449405,0.104268,3.893,4.084732777141935
260.0,2.318825,0.167466,6.2361,3.559958,,4998,-1.449405,0.104671,3.908,3.865828982299303
261.0,2.318825,0.16811,6.2601,3.559958,,4999,-1.449405,0.105073,3.923,3.9232429052602957
262.0,2.318825,0.168754,6.2841,3.559958,,5000,-1.449405,0.105476,3.9381,3.93759363060368
263.0,2.318825,0.169398,6.308,3.559958,,5001,-1.449405,0.105879,3.9531,4.08119597871627
264.0,2.318825,0.170042,6.332,3.560578,,5002,-1.449219,0.106281,3.9681,4.061123245859813
265.0,2.318825,0.170686,6.356,3.560578,,5003,-1.449219,0.106684,3.9832,4.07835775400793
266.0,2.318453,0.171331,6.38,3.560578,,5004,-1.449219,0.107086,3.9982,3.9805058656337704
267.0,2.318453,0.171975,6.404,3.560578,,5005,-1.449219,0.107489,4.0132,4.139268786334664
268.0,2.318453,0.172619,6.428,3.560888,,5006,-1.449405,0.107892,4.0283,4.120856677425266
