测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
507,4.928695,0.694071,27.0887,3.954613,,3673.0,-4.928075,0.695436,27.5938,3.661131913218321
508,4.928695,0.69544,27.1421,3.956163,,3674.0,-4.928075,0.696804,27.6481,3.483914505536003
509,4.928695,0.696809,27.1956,3.956163,,3675.0,-4.928075,0.698173,27.7024,3.5670700575306458
510,4.928385,0.698178,27.249,3.956163,,3676.0,-4.928075,0.699542,27.7568,3.388945828684142
511,4.928385,0.699547,27.3024,3.956163,,3677.0,-4.928075,0.700911,27.8111,3.5896583454084094
512,4.928385,0.700916,27.3559,3.956163,,3678.0,-4.928075,0.70228,27.8654,3.448282743154073
513,4.928385,0.702285,27.4093,3.956163,,3679.0,-4.928075,0.703649,27.9197,3.494641893004857
514,4.928075,0.703654,27.4627,3.956163,,3680.0,-4.928075,0.705018,27.974,3.4289486315643756
515,4.928075,0.705023,27.5162,3.956163,,3681.0,-4.928075,0.706387,28.0283,3.4317207347241734
516,4.928385,0.706392,27.5696,3.956473,,3682.0,-4.928075,0.707756,28.0827,3.4198889143741944
517,4.928385,0.707761,27.623,3.956473,,3683.0,-4.928075,0.709125,28.137,3.5017344683928853
518,4.928075,0.70913,27.6764,3.956473,,3684.0,-4.928075,0.710494,28.1913,3.594974783309886
519,4.928075,0.710499,27.7299,3.956473,,3685.0,-4.928075,0.711863,28.2456,3.547409839355592
520,4.928385,0.711868,27.7833,3.956473,,3686.0,-4.928695,0.713232,28.2999,3.6133065330573673
521,4.928385,0.713237,27.8367,3.957403,,3687.0,-4.928695,0.714601,28.3543,3.494056239763578
522,4.928075,0.714606,27.8902,3.958333,,3688.0,-4.928075,0.71597,28.4086,3.5821837583774845
523,4.928075,0.715975,27.9436,3.958333,,3689.0,-4.928075,0.717338,28.4629,3.4928981900058416
524,4.928075,0.717344,27.997,3.958333,,3690.0,-4.928695,0.718708,28.5172,3.6193986449981113
525,4.928695,0.718713,28.0504,3.958333,,3691.0,-4.928695,0.720077,28.5715,3.313344258593577
526,4.928695,0.720082,28.1039,3.958333,,3692.0,-4.928695,0.721446,28.6259,3.5422413580186682
527,4.928075,0.721451,28.1573,3.958333,,3693.0,-4.928075,0.722815,28.6802,3.4171837499140905
528,4.928075,0.72282,28.2107,3.958333,,3694.0,-4.928075,0.724183,28.7345,3.459641412998158
529,4.928385,0.724189,28.2642,3.959263,,3695.0,-4.928075,0.725552,28.7888,3.5837255085752973
530,4.928385,0.725558,28.3176,3.959263,,3696.0,-4.928075,0.726921,28.8431,3.5848202783064482
531,4.928075,0.726927,28.371,3.959263,,3697.0,-4.928075,0.72829,28.8974,3.409207321001034
532,4.928075,0.728296,28.4244,3.960504,,3698.0,-4.928075,0.729659,28.9517,3.5287434052584095
533,4.928075,0.729664,28.4779,3.961123,,3699.0,-4.928385,0.731028,29.0061,3.656398552087048
534,4.928075,0.731033,28.5313,3.961123,,3700.0,-4.928385,0.732397,29.0604,3.4363282283887653
535,4.928075,0.732402,28.5847,3.961123,,3701.0,-4.928695,0.733766,29.1147,3.445789614118064
536,4.928075,0.733771,28.6382,3.961434,,3702.0,-4.928695,0.735135,29.169,3.520120903250083
537,4.928075,0.73514,28.6916,3.961434,,3703.0,-4.928695,0.736504,29.2234,3.360167081669875
538,4.928385,0.736509,28.745,3.961434,,3704.0,-4.928385,0.737873,29.2777,3.621503417954484
539,4.928385,0.737878,28.7984,3.961434,,3705.0,-4.928385,0.739242,29.332,3.567535538580512
540,4.928385,0.739247,28.8519,3.961434,,3706.0,-4.928695,0.740611,29.3863,3.665305453158878
541,4.928385,0.740616,28.9053,3.961434,,3707.0,-4.928695,0.741981,29.4406,3.5133340792452743
542,4.928385,0.741985,28.9587,3.962674,,3708.0,-4.928075,0.743349,29.495,3.5774339093924366
543,4.928385,0.743354,29.0122,3.962674,,3709.0,-4.928075,0.744718,29.5493,3.6325916226572463
544,4.928385,0.744723,29.0656,3.963604,,3710.0,-4.928075,0.746087,29.6036,3.594017249744484
545,4.928385,0.746092,29.119,3.963604,,3711.0,-4.928075,0.747456,29.6579,3.42031585924165
546,4.928385,0.747461,29.1724,3.963914,,3712.0,-4.928075,0.748825,29.7122,3.5368274641068793
547,4.928385,0.74883,29.2259,3.963914,,3713.0,-4.928075,0.750194,29.7665,3.548277864161126
548,4.928385,0.750199,29.2793,3.963914,,3714.0,-4.928075,0.751563,29.8209,3.482388409700829
549,4.928385,0.751568,29.3327,3.964224,,3715.0,-4.928075,0.752932,29.8752,3.3566245711424254
550,4.928385,0.752937,29.3862,3.964224,,3716.0,-4.928075,0.754301,29.9295,3.5139483190973086
551,4.928385,0.754306,29.4396,3.964224,,3717.0,-4.928075,0.75567,29.9838,3.4232896354838904
552,4.928385,0.755675,29.493,3.964224,,3718.0,-4.928075,0.757039,30.0381,3.6175141944971356
553,4.928385,0.757044,29.5465,3.964844,,3719.0,-4.928075,0.758407,30.0924,3.665424003750339
554,4.928385,0.758413,29.5999,3.964844,,3720.0,-4.928075,0.759776,30.1468,3.4178092800762094
555,4.928385,0.759782,29.6533,3.966084,,3721.0,-4.928075,0.761145,30.2011,3.3969294261695433
556,4.928385,0.761151,29.7067,3.966084,,3722.0,-4.928075,0.762514,30.2554,3.5267442639488498
557,4.929006,0.76252,29.7602,3.966394,,3723.0,-4.928075,0.763883,30.3097,3.7271616911419025
558,4.929006,0.763889,29.8136,3.966394,,3724.0,-4.928075,0.765252,30.364,3.319317316518629
559,4.929006,0.765258,29.8671,3.966394,,3725.0,-4.928075,0.766621,30.4183,3.4700149802313374
560,4.929006,0.766628,29.9205,3.966394,,3726.0,-4.928385,0.76799,30.4727,3.661285418782011
561,4.928385,0.767997,29.9739,3.966394,,3727.0,-4.928075,0.769359,30.527,3.3673849169038697
562,4.928385,0.769366,30.0274,3.966394,,3728.0,-4.928075,0.770728,30.5813,3.460194695964182
563,4.928385,0.770735,30.0808,3.966394,,3729.0,-4.928075,0.772097,30.6356,3.640176214082925
564,4.928385,0.772104,30.1342,3.967014,,3730.0,-4.928075,0.773466,30.6899,3.6618629352930783
565,4.928385,0.773473,30.1876,3.967014,,3731.0,-4.928075,0.774834,30.7442,3.4485183336900085
566,4.928075,0.774842,30.2411,3.967324,,3732.0,-4.928075,0.776203,30.7986,3.4246705675471683
567,4.928075,0.77621,30.2945,3.967324,,3733.0,-4.928075,0.777572,30.8529,3.4569747011792096
568,4.928385,0.777579,30.3479,3.968564,,3734.0,-4.928385,0.778941,30.9072,3.519363888507262
569,4.928385,0.778948,30.4014,3.968564,,3735.0,-4.928385,0.78031,30.9615,3.4326859781177013
570,4.927765,0.780317,30.4548,3.968564,,3736.0,-4.928695,0.781679,31.0158,3.595126666805753
571,4.927765,0.781686,30.5082,3.968564,,3737.0,-4.928695,0.783048,31.0702,3.623850946497237
572,4.928385,0.783055,30.5616,3.968564,,3738.0,-4.928695,0.784418,31.1245,3.6182471306534874
573,4.928385,0.784424,30.6151,3.968564,,3739.0,-4.928695,0.785787,31.1788,3.5940154974240817
574,4.928385,0.785793,30.6685,3.968564,,3740.0,-4.928695,0.787156,31.2331,3.547246333125847
575,4.928075,0.787162,30.7219,3.969804,,3741.0,-4.928695,0.788525,31.2874,3.7558832476180743
576,4.928075,0.788531,30.7754,3.969804,,3742.0,-4.928695,0.789894,31.3418,3.5480397438896083
577,4.928075,0.7899,30.8288,3.970734,,3743.0,-4.928385,0.791263,31.3961,3.518932970649057
578,4.928075,0.791269,30.8822,3.970734,,3744.0,-4.928385,0.792632,31.4504,3.5205441764814323
579,4.928075,0.792638,30.9356,3.972284,,3745.0,-4.928385,0.794001,31.5047,3.4618369890965277
580,4.928075,0.794007,30.9891,3.972284,,3746.0,-4.928385,0.79537,31.5591,3.577738176869767
581,4.928075,0.795375,31.0425,3.972904,,3747.0,-4.928385,0.796739,31.6134,3.566610222407371
582,4.928075,0.796744,31.0959,3.972904,,3748.0,-4.928385,0.798108,31.6677,3.524708746576061
583,4.928695,0.798113,31.1493,3.972904,,3749.0,-4.928385,0.799477,31.722,3.5945336153949636
584,4.928695,0.799483,31.2028,3.972904,,3750.0,-4.928385,0.800846,31.7763,3.633439515082788
585,4.928695,0.800852,31.2562,3.972904,,3751.0,-4.928385,0.802215,31.8307,3.575069376602876
586,4.928695,0.802221,31.3096,3.973214,,3752.0,-4.928385,0.803584,31.885,3.4615636267241947
587,4.928695,0.80359,31.3631,3.973214,,3753.0,-4.928385,0.804953,31.9393,3.3959886267672936
588,4.928695,0.804959,31.4165,3.973214,,3754.0,-4.928075,0.806322,31.9936,3.6886053631289437
589,4.928695,0.806328,31.4699,3.973214,,3755.0,-4.928075,0.807691,32.0479,3.5643010991823316
590,4.928385,0.807697,31.5234,3.973524,,3756.0,-4.928385,0.80906,32.1022,3.4186135231028394
591,4.928385,0.809066,31.5768,3.973524,,3757.0,-4.928385,0.810429,32.1566,3.644143444119775
592,4.928385,0.810435,31.6302,3.974764,,3758.0,-4.928075,0.811798,32.2109,3.577809957615923
593,4.928385,0.811804,31.6837,3.974764,,3759.0,-4.928075,0.813166,32.2652,3.5190096289041954
594,4.928385,0.813173,31.7371,3.974764,,3760.0,-4.928695,0.814536,32.3195,3.4696736088227116
595,4.928385,0.814542,31.7905,3.974764,,3761.0,-4.928695,0.815905,32.3738,3.4102639940602217
596,4.928385,0.815911,31.844,3.974764,,3762.0,-4.928695,0.817274,32.4282,3.4156703505469523
597,4.928385,0.81728,31.8974,3.975384,,3763.0,-4.928075,0.818643,32.4825,3.287750953826454
598,4.928385,0.818649,31.9508,3.975384,,3764.0,-4.928075,0.820011,32.5368,3.4983080675749063
599,4.928385,0.820018,32.0042,3.976004,,3765.0,-4.928075,0.82138,32.5911,3.4495957233793058
600,4.928385,0.821387,32.0577,3.976004,,3766.0,-4.928075,0.822749,32.6454,3.4584376914269543
601,4.928075,0.822756,32.1111,3.976624,,3767.0,-4.928075,0.824118,32.6997,3.4769470821901884
602,4.928075,0.824125,32.1645,3.976624,,3768.0,-4.928075,0.825487,32.7541,3.577699840617758
603,4.928075,0.825494,32.218,3.976934,,3769.0,-4.928075,0.826856,32.8084,3.503063757612435
604,4.928075,0.826863,32.2714,3.976934,,3770.0,-4.928075,0.828225,32.8627,3.570676445034567
605,4.928075,0.828231,32.3248,3.976934,,3771.0,-4.928075,0.829594,32.917,3.4441600480805525
606,4.928075,0.8296,32.3782,3.977245,,3772.0,-4.928075,0.830963,32.9713,3.5843701838085615
607,4.928075,0.830969,32.4317,3.977245,,3773.0,-4.928385,0.832332,33.0256,3.462558249375685
608,4.928075,0.832338,32.4851,3.977555,,3774.0,-4.928385,0.833701,33.08,3.5245348215405574
609,4.928075,0.833707,32.5385,3.977555,,3775.0,-4.928385,0.83507,33.1343,3.4719328151638407
610,4.928075,0.835076,32.5919,3.977555,,3776.0,-4.928075,0.836439,33.1886,3.44900060300089
611,4.928075,0.836445,32.6454,3.977555,,3777.0,-4.928075,0.837808,33.2429,3.437203173782554
612,4.928385,0.837814,32.6988,3.979105,,3778.0,-4.928075,0.839177,33.2972,3.388453798065049
613,4.928385,0.839183,32.7522,3.979105,,3779.0,-4.928075,0.840545,33.3515,3.4581021535504526
614,4.928075,0.840552,32.8057,3.979415,,3780.0,-4.928075,0.841914,33.4059,3.523784404594619
615,4.928075,0.841921,32.8591,3.979415,,3781.0,-4.928075,0.843283,33.4602,3.5071426951670315
616,4.928075,0.84329,32.9125,3.979415,,3782.0,-4.928075,0.844652,33.5145,3.626595715559499
617,4.928075,0.844659,32.9659,3.980035,,3783.0,-4.928075,0.846021,33.5688,3.452990900696521
618,4.928075,0.846027,33.0194,3.980035,,3784.0,-4.928075,0.84739,33.6231,3.5020039934973664
619,4.928075,0.847396,33.0728,3.980035,,3785.0,-4.928075,0.848759,33.6774,3.286221353052706
620,4.928075,0.848765,33.1262,3.980035,,3786.0,-4.928075,0.850128,33.7318,3.556013500490375
621,4.928075,0.850134,33.1797,3.980655,,3787.0,-4.928075,0.851497,33.7861,3.3763099288522853
622,4.928075,0.851503,33.2331,3.980655,,3788.0,-4.928075,0.852866,33.8404,3.526796585803123
623,4.928075,0.852872,33.2865,3.981895,,3789.0,-4.928075,0.854235,33.8947,3.36663219551753
624,4.928075,0.854241,33.3399,3.981895,,3790.0,-4.928075,0.855603,33.949,3.5082932814467096
625,4.928075,0.85561,33.3934,3.983135,,3791.0,-4.928385,0.856972,34.0033,3.4115912010819764
626,4.928075,0.856979,33.4468,3.983135,,3792.0,-4.928385,0.858341,34.0577,3.356818179558752
627,4.928075,0.858348,33.5002,3.983445,,3793.0,-4.928385,0.85971,34.112,3.3978355088941585
628,4.928075,0.859717,33.5536,3.983445,,3794.0,-4.928385,0.861079,34.1663,3.546365556692438
629,4.928075,0.861085,33.6071,3.983445,,3795.0,-4.928075,0.862448,34.2206,3.2879042750669383
630,4.928075,0.862454,33.6605,3.984065,,3796.0,-4.928075,0.863817,34.2749,3.4583265460634767
631,4.928075,0.863823,33.7139,3.984065,,3797.0,-4.928075,0.865186,34.3293,3.44005708277823
632,4.928075,0.865192,33.7673,3.984065,,3798.0,-4.928075,0.866555,34.3836,3.325484903440734
633,4.928075,0.866561,33.8208,3.984065,,3799.0,-4.928075,0.867924,34.4379,3.5351634452528176
634,4.928075,0.86793,33.8742,3.984065,,3800.0,-4.928075,0.869293,34.4922,3.6722822324042745
635,4.928075,0.869299,33.9276,3.984065,,3801.0,-4.928075,0.870662,34.5465,3.4321096274865988
636,4.928695,0.870668,33.9811,3.984065,,3802.0,-4.928075,0.872031,34.6008,3.5814985588898005
637,4.928695,0.872037,34.0345,3.984065,,3803.0,-4.928075,0.8734,34.6552,3.452821083823344
638,4.928695,0.873406,34.0879,3.984065,,3804.0,-4.928075,0.874768,34.7095,3.580981662404786
639,4.928695,0.874775,34.1414,3.984065,,3805.0,-4.928075,0.876137,34.7638,3.4140489022697933
640,4.928075,0.876144,34.1948,3.984685,,3806.0,-4.928075,0.877506,34.8181,3.518159161715934
641,4.928075,0.877513,34.2482,3.984685,,3807.0,-4.928075,0.878875,34.8724,3.3922439474477124
642,4.928075,0.878882,34.3016,3.984995,,3808.0,-4.928075,0.880244,34.9267,3.4506651921772464
643,4.928075,0.880251,34.3551,3.984995,,3809.0,-4.928075,0.881613,34.981,3.5472333145739006
644,4.928075,0.88162,34.4085,3.984995,,3810.0,-4.928075,0.882982,35.0354,3.6510938943037443
645,4.928075,0.882989,34.4619,3.985305,,3811.0,-4.928075,0.884351,35.0897,3.33895107851678
646,4.928075,0.884358,34.5154,3.985305,,3812.0,-4.928075,0.88572,35.144,3.4813028345218866
647,4.927765,0.885726,34.5688,3.985615,,3813.0,-4.928075,0.887089,35.1983,3.3372780865524287
648,4.927765,0.887095,34.6222,3.985615,,3814.0,-4.928075,0.888458,35.2526,3.599158922218792
649,4.927765,0.888464,34.6756,3.987165,,3815.0,-4.928075,0.889827,35.3069,3.439544831024425
650,4.927765,0.889833,34.729,3.987165,,3816.0,-4.928075,0.891195,35.3613,3.482161374830319
651,4.928075,0.891202,34.7825,3.988405,,3817.0,-4.928695,0.892565,35.4156,3.3582604163646037
652,4.928075,0.892571,34.8359,3.988405,,3818.0,-4.928695,0.893934,35.4699,3.591685683599359
653,4.928385,0.89394,34.8893,3.988405,,3819.0,-4.928695,0.895303,35.5242,3.5479229905998397
654,4.928385,0.895309,34.9428,3.988715,,3820.0,-4.928695,0.896672,35.5786,3.39874326971067
655,4.928075,0.896678,34.9962,3.988715,,3821.0,-4.928695,0.898041,35.6329,3.4793953293593245
656,4.928075,0.898047,35.0496,3.989645,,3822.0,-4.928385,0.89941,35.6872,3.4618200886211676
657,4.928075,0.899415,35.103,3.989645,,3823.0,-4.928385,0.900779,35.7415,3.447223123683705
658,4.928075,0.900784,35.1565,3.989645,,3824.0,-4.928385,0.902148,35.7958,3.505298491807087
659,4.928075,0.902153,35.2099,3.989645,,3825.0,-4.928385,0.903517,35.8502,3.5093398508572324
660,4.928075,0.903522,35.2633,3.989645,,3826.0,-4.928385,0.904886,35.9045,3.4189551074601083
661,4.928075,0.904891,35.3167,3.989645,,3827.0,-4.928385,0.906255,35.9588,3.5308468374502504
662,4.928075,0.90626,35.3702,3.989645,,3828.0,-4.928385,0.907624,36.0131,3.4099367877656173
663,4.928075,0.907629,35.4236,3.989645,,3829.0,-4.928385,0.908993,36.0674,3.4581622334984696
664,4.928075,0.908998,35.477,3.989645,,3830.0,-4.928385,0.910362,36.1218,3.38096374575839
665,4.928075,0.910367,35.5304,3.989645,,3831.0,-4.928385,0.911731,36.1761,3.2996145777653503
666,4.928075,0.911736,35.5839,3.991195,,3832.0,-4.928385,0.9131,36.2304,3.501889365804026
667,4.928075,0.913105,35.6373,3.991195,,3833.0,-4.928385,0.914469,36.2847,3.522101647672715
668,4.928075,0.914473,35.6907,3.991195,,3834.0,-4.928385,0.915838,36.339,3.428841935255263
669,4.928075,0.915842,35.7442,3.991816,,3835.0,-4.928385,0.917207,36.3934,3.5317267665472007
670,4.928075,0.917211,35.7976,3.991816,,3836.0,-4.928385,0.918576,36.4477,3.444704730883164
671,4.928075,0.91858,35.851,3.991816,,3837.0,-4.928385,0.919945,36.502,3.4150681393630022
672,4.928075,0.919949,35.9044,3.991816,,3838.0,-4.928385,0.921314,36.5563,3.4527368241371574
673,4.928385,0.921318,35.9579,3.993056,,3839.0,-4.928075,0.922683,36.6106,3.5119456138959864
674,4.928385,0.922687,36.0113,3.993056,,3840.0,-4.928075,0.924052,36.6649,3.639212172272399
675,4.928385,0.924056,36.0647,3.994296,,3841.0,-4.928075,0.925421,36.7193,3.3955396444838244
676,4.928385,0.925425,36.1182,3.994296,,3842.0,-4.928075,0.926789,36.7736,3.3437806022288368
677,4.928075,0.926794,36.1716,3.994606,,3843.0,-4.928075,0.928158,36.8279,3.3702070045148256
678,4.928075,0.928163,36.225,3.994606,,3844.0,-4.928075,0.929527,36.8822,3.636991182386728
679,4.928075,0.929532,36.2784,3.994606,,3845.0,-4.928385,0.930896,36.9365,3.569387127014954
680,4.928075,0.930901,36.3319,3.994606,,3846.0,-4.928385,0.932265,36.9908,3.3953068887231517
681,4.928075,0.93227,36.3853,3.994606,,3847.0,-4.928385,0.933634,37.0452,3.520015975304035
682,4.928075,0.933639,36.4387,3.994606,,3848.0,-4.928385,0.935003,37.0995,3.4821268344510536
683,4.928075,0.935007,36.4921,3.994606,,3849.0,-4.928385,0.936372,37.1538,3.3111827250436434
684,4.928075,0.936376,36.5456,3.995226,,3850.0,-4.928385,0.937741,37.2081,3.221830614510229
685,4.928075,0.937745,36.599,3.995226,,3851.0,-4.928385,0.93911,37.2624,3.4321342605418375
686,4.928385,0.939114,36.6524,3.995536,,3852.0,-4.928695,0.940479,37.3168,3.4034975597731583
687,4.928385,0.940483,36.7059,3.995536,,3853.0,-4.928695,0.941848,37.3711,3.5082906659565163
688,4.928385,0.941852,36.7593,3.995846,,3854.0,-4.928385,0.943217,37.4254,3.284713001972354
689,4.928385,0.943221,36.8127,3.995846,,3855.0,-4.928385,0.944586,37.4797,3.417668711973569
690,4.928075,0.94459,36.8661,3.995846,,3856.0,-4.928385,0.945955,37.534,3.369551296782629
691,4.928075,0.945959,36.9196,3.995846,,3857.0,-4.928385,0.947324,37.5884,3.343694435830091
692,4.928075,0.947328,36.973,3.995846,,3858.0,-4.928385,0.948693,37.6427,3.4602238019617095
693,4.928075,0.948697,37.0264,3.997086,,3859.0,-4.928075,0.950062,37.697,3.4401317938817164
694,4.928075,0.950066,37.0799,3.997086,,3860.0,-4.928075,0.951431,37.7513,3.449252086841702
695,4.928075,0.951435,37.1333,3.997706,,3861.0,-4.928075,0.9528,37.8056,3.4919061186372606
696,4.928075,0.952804,37.1867,3.997706,,3862.0,-4.928075,0.954169,37.86,3.4170813662501813
697,4.928075,0.954173,37.2401,3.998946,,3863.0,-4.928075,0.955538,37.9143,3.3987103566766392
698,4.928075,0.955541,37.2936,3.998946,,3864.0,-4.928075,0.956907,37.9686,3.455261432190599
699,4.928075,0.95691,37.347,3.999256,,3865.0,-4.928075,0.958276,38.0229,3.436334091801328
700,4.928075,0.958279,37.4004,3.999256,,3866.0,-4.928075,0.959645,38.0772,3.457127452605817
701,4.928075,0.959648,37.4538,4.000186,,3867.0,-4.928385,0.961014,38.1315,3.4636536411527206
702,4.928075,0.961017,37.5073,4.000186,,3868.0,-4.928385,0.962383,38.1859,3.679412449250421
703,4.928075,0.962386,37.5607,4.000186,,3869.0,-4.928385,0.963752,38.2402,3.4766161593243474
704,4.928075,0.963755,37.6141,4.000186,,3870.0,-4.928385,0.965121,38.2945,3.4487604162839873
705,4.928695,0.965124,37.6676,4.000806,,3871.0,-4.928385,0.96649,38.3488,3.4306499312968506
706,4.928695,0.966493,37.721,4.000806,,3872.0,-4.928385,0.967859,38.4031,3.380747946907332
707,4.928695,0.967862,37.7744,4.000806,,3873.0,-4.928385,0.969228,38.4575,3.362645261482347
708,4.928695,0.969231,37.8279,4.001116,,3874.0,-4.928385,0.970597,38.5118,3.4298288443730627
709,4.928695,0.9706,37.8813,4.001116,,3875.0,-4.928385,0.971966,38.5661,3.614936195497312
710,4.928075,0.971969,37.9347,4.001426,,3876.0,-4.927765,0.973334,38.6204,3.662779755104709
711,4.928075,0.973338,37.9881,4.001426,,3877.0,-4.927765,0.974703,38.6747,3.4266772550934173
712,4.928075,0.974707,38.0416,4.002976,,3878.0,-4.927765,0.976072,38.729,3.3283387713076307
713,4.928075,0.976076,38.095,4.002976,,3879.0,-4.927765,0.977441,38.7833,3.3858473199190553
714,4.928075,0.977445,38.1484,4.003596,,3880.0,-4.928075,0.97881,38.8377,3.397744547608569
715,4.928075,0.978814,38.2019,4.003596,,3881.0,-4.928075,0.980179,38.892,3.540735362336001
716,4.928075,0.980183,38.2553,4.003906,,3882.0,-4.928075,0.981548,38.9463,3.42287828569329
717,4.928075,0.981552,38.3087,4.003906,,3883.0,-4.928385,0.982917,39.0006,3.422120095896755
718,4.928075,0.98292,38.3621,4.004526,,3884.0,-4.928385,0.984286,39.0549,3.252258557076392
719,4.928075,0.984289,38.4156,4.004526,,3885.0,-4.928075,0.985655,39.1093,3.3926732333268554
720,4.928075,0.985658,38.469,4.004526,,3886.0,-4.928075,0.987023,39.1636,3.547963516869345
721,4.928075,0.987027,38.5224,4.005147,,3887.0,-4.928385,0.988392,39.2179,3.186280573849482
722,4.928075,0.988396,38.5758,4.005147,,3888.0,-4.928385,0.989761,39.2722,3.2733223323984553
723,4.928385,0.989765,38.6293,4.006076,,3889.0,-4.928075,0.99113,39.3265,3.510716802645576
724,4.928385,0.991134,38.6827,4.006076,,3890.0,-4.928075,0.992499,39.3808,3.641024326741902
725,4.928075,0.992503,38.7361,4.006386,,3891.0,-4.928075,0.993868,39.4352,3.64973788654707
726,4.928075,0.993872,38.7896,4.006386,,3892.0,-4.928075,0.995237,39.4895,3.5724880447855853
727,4.928385,0.995241,38.843,4.006696,,3893.0,-4.928075,0.996606,39.5438,3.359128632804878
728,4.928385,0.99661,38.8964,4.006696,,3894.0,-4.928075,0.997975,39.5981,3.4396719451685525
729,4.928075,0.997979,38.9498,4.007007,,3895.0,-4.928075,0.999344,39.6524,3.503149916970659
730,4.928075,0.999348,39.0033,4.007007,,3896.0,-4.928075,1.000713,39.7067,3.4034158308840654
731,4.928075,1.000717,39.0567,4.007007,,3897.0,-4.928385,1.002082,39.7611,3.584713738489416
732,4.928075,1.002086,39.1101,4.007317,,3898.0,-4.928385,1.003451,39.8154,3.3968037966471694
733,4.928075,1.003454,39.1635,4.007317,,3899.0,-4.928385,1.00482,39.8697,3.5952595832728815
734,4.928075,1.004823,39.217,4.007627,,3900.0,-4.928385,1.006189,39.924,3.5036008964255245
735,4.928075,1.006192,39.2704,4.007627,,3901.0,-4.928385,1.007558,39.9783,3.384881007960086
736,4.927765,1.007561,39.3238,4.007936,,3902.0,-4.928385,1.008927,40.0327,3.4501981089468607
737,4.927765,1.00893,39.3772,4.007936,,3903.0,-4.928385,1.010296,40.087,3.461741869211476
738,4.927765,1.010299,39.4307,4.009177,,3904.0,-4.928385,1.011665,40.1413,3.2056780932449205
739,4.927765,1.011668,39.4841,4.009177,,3905.0,-4.928385,1.013034,40.1956,3.3108156471762094
740,4.928385,1.013037,39.5375,4.010107,,3906.0,-4.928385,1.014403,40.2499,3.3188083689276215
741,4.928385,1.014406,39.591,4.010107,,3907.0,-4.928075,1.015772,40.3043,3.297727297449485
742,4.928385,1.015775,39.6444,4.010726,,3908.0,-4.928075,1.017141,40.3586,3.306957045057398
743,4.928385,1.017144,39.6978,4.010726,,3909.0,-4.928075,1.018509,40.4129,3.516827883332365
744,4.928075,1.018512,39.7512,4.010726,,3910.0,-4.928075,1.019878,40.4672,3.3414799097384957
745,4.928075,1.019881,39.8047,4.010726,,3911.0,-4.928075,1.021247,40.5215,3.4021758114091805
746,4.928075,1.02125,39.8581,4.010726,,3912.0,-4.928075,1.022616,40.5758,3.4646294180785118
747,4.928075,1.022619,39.9115,4.011347,,3913.0,-4.928385,1.023985,40.6302,3.2845559393157298
748,4.928075,1.023988,39.9649,4.011347,,3914.0,-4.928385,1.025354,40.6845,3.3106612376716913
749,4.928075,1.025357,40.0184,4.012277,,3915.0,-4.928385,1.026723,40.7388,3.434955006208005
750,4.928075,1.026726,40.0718,4.012277,,3916.0,-4.928385,1.028092,40.7931,3.3835289819970704
751,4.928075,1.028095,40.1252,4.012277,,3917.0,-4.928075,1.029461,40.8474,3.6047079919268286
752,4.928075,1.029464,40.1787,4.012277,,3918.0,-4.928075,1.03083,40.9017,3.285412253179965
753,4.928075,1.030833,40.2321,4.012897,,3919.0,-4.928075,1.032199,40.9561,3.4874740506855177
754,4.928075,1.032202,40.2855,4.012897,,3920.0,-4.928075,1.033568,41.0104,3.5093290741443184
755,4.928075,1.033571,40.3389,4.013517,,3921.0,-4.928075,1.034937,41.0647,3.3611822445482282
756,4.928075,1.034939,40.3924,4.013517,,3922.0,-4.928075,1.036306,41.119,3.2603549908420315
757,4.928385,1.036308,40.4458,4.013517,,3923.0,-4.928075,1.037674,41.1733,3.350365104094904
758,4.928385,1.037677,40.4992,4.013827,,3924.0,-4.928075,1.039043,41.2276,3.3914807483078997
759,4.928075,1.039046,40.5527,4.015377,,3925.0,-4.928075,1.040412,41.282,3.224358388217067
760,4.928075,1.040415,40.6061,4.015377,,3926.0,-4.928075,1.041781,41.3363,3.4219656768764626
761,4.928385,1.041784,40.6595,4.015377,,3927.0,-4.928075,1.04315,41.3906,3.2048961145700434
762,4.928385,1.043153,40.7129,4.016307,,3928.0,-4.928075,1.044519,41.4449,3.457676796769187
763,4.928385,1.044522,40.7664,4.016307,,3929.0,-4.928075,1.045888,41.4992,3.3667014633479795
764,4.928075,1.045891,40.8198,4.016927,,3930.0,-4.928075,1.047257,41.5535,3.4425812235580295
765,4.928075,1.04726,40.8732,4.016927,,3931.0,-4.928075,1.048626,41.6079,3.292684373930762
766,4.928385,1.048629,40.9267,4.017237,,3932.0,-4.928075,1.049995,41.6622,3.301047211669231
767,4.928385,1.049998,40.9801,4.017237,,3933.0,-4.928075,1.051364,41.7165,3.257507793052962
768,4.928385,1.051367,41.0335,4.017547,,3934.0,-4.928075,1.052732,41.7708,3.447986808030548
769,4.928385,1.052736,41.0869,4.017547,,3935.0,-4.928075,1.054101,41.8251,3.2728494531811583
770,4.928385,1.054105,41.1404,4.018477,,3936.0,-4.928385,1.05547,41.8794,3.2725903288455185
771,4.928385,1.055474,41.1938,4.018477,,3937.0,-4.928385,1.056839,41.9338,3.3575110636714394
