测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
851,2.32329,0.5487,20.2146,3.696057,,5659.0,-5.79427,1.37264,50.8905,3.4086676983164614
852,2.32329,0.54939,20.2398,3.696367,,5660.0,-5.79427,1.37437,50.9543,3.4997296282854875
853,2.32143,0.55006,20.2646,3.696367,,5661.0,-5.79613,1.37588,51.0105,3.350126121948135
854,2.32329,0.55076,20.2902,3.696676,,5662.0,-5.79613,1.37754,51.072,3.3193352660191904
855,2.32329,0.55144,20.3154,3.696987,,5663.0,-5.79613,1.37924,51.1352,3.4469239334173616
856,2.32329,0.5521,20.3399,3.696987,,5664.0,-5.79799,1.38095,51.1985,3.3391299196023967
857,2.32143,0.55279,20.3651,3.696987,,5665.0,-5.79427,1.38266,51.2618,3.4121723643139257
858,2.32143,0.55347,20.3903,3.696987,,5666.0,-5.79799,1.38438,51.3257,3.5500397752800965
859,2.32143,0.55415,20.4155,3.697297,,5667.0,-5.79613,1.38609,51.389,3.4209231581517123
860,2.32329,0.55487,20.4418,3.697297,,5668.0,-5.79613,1.38779,51.4522,3.38881525361502
861,2.32515,0.55552,20.4658,3.697607,,5669.0,-5.79985,1.38949,51.5149,3.2544587977990775
862,2.31957,0.55617,20.4898,3.697607,,5670.0,-5.79799,1.39119,51.5782,3.2343902618312974
864,2.32143,0.55686,20.515,3.697917,,5671.0,-5.79799,1.3929,51.6415,3.4429381958707648
865,2.32329,0.55754,20.5402,3.697917,,5673.0,-5.79799,1.39461,51.7048,3.3348509810834708
866,2.32143,0.55814,20.5623,3.697917,,5674.0,-5.79799,1.39631,51.7681,3.32223688151024
867,2.32329,0.55882,20.5875,3.698227,,5675.0,-5.79799,1.39781,51.8236,3.4931145166861386
868,2.31957,0.55948,20.6117,3.698227,,5676.0,-5.79613,1.39944,51.8839,3.129207274295304
869,2.32143,0.56015,20.6362,3.698537,,5677.0,-5.79613,1.40114,51.9471,3.3186856422453714
870,2.31957,0.56083,20.6613,3.698537,,5678.0,-5.79799,1.40285,52.0104,3.299862549559733
871,2.31957,0.56151,20.6865,3.698847,,5679.0,-5.79613,1.40456,52.0737,3.271268677900382
872,2.31957,0.5622,20.7117,3.698847,,5680.0,-5.79613,1.40605,52.1292,3.4015686960586216
873,2.32143,0.56288,20.7369,3.698847,,5681.0,-5.79799,1.40771,52.1907,3.276397444749504
874,2.32329,0.56358,20.7626,3.699157,,5682.0,-5.79427,1.40942,52.254,3.2715604580467663
875,2.31957,0.5642,20.7854,3.699157,,5683.0,-5.79985,1.41113,52.3173,3.4460822389484487
876,2.31957,0.56487,20.8103,3.699467,,5684.0,-5.79613,1.41283,52.3806,3.4589307742412188
877,2.31957,0.56555,20.8352,3.699467,,5685.0,-5.79613,1.41454,52.4438,3.2553089364054033
878,2.31957,0.56625,20.8612,3.699777,,5686.0,-5.79613,1.41625,52.5071,3.2701615721087682
879,2.32143,0.56694,20.8863,3.699777,,5687.0,-5.79613,1.41797,52.571,3.2278292671564057
880,2.32143,0.56762,20.9115,3.700087,,5688.0,-5.79613,1.41968,52.6343,3.354989808226849
881,2.32143,0.5683,20.9367,3.700087,,5689.0,-5.79613,1.42138,52.6976,3.2203912634306304
882,2.32143,0.56899,20.9619,3.700087,,5690.0,-5.79613,1.42309,52.7608,3.459414941369767
883,2.31957,0.56967,20.987,3.700397,,5691.0,-5.79799,1.42478,52.8235,3.1499564643457343
884,2.32143,0.57035,21.0122,3.700397,,5692.0,-5.79799,1.42647,52.8862,3.278308890491204
886,2.32143,0.57103,21.0372,3.700707,,5693.0,-5.79613,1.42797,52.9417,3.3381559345944423
887,2.31957,0.57166,21.0604,3.700707,,5694.0,-5.79799,1.42968,53.005,3.3983135955853605
888,2.31957,0.57232,21.0847,3.700707,,5695.0,-5.79799,1.43138,53.0683,3.3430636798092017
889,2.32143,0.573,21.1099,3.701017,,5696.0,-5.79613,1.43309,53.1315,3.39755660814172
890,2.32329,0.57369,21.135,3.701017,,5697.0,-5.79613,1.43481,53.1954,3.392358892706493
891,2.32143,0.57437,21.1602,3.701327,,5699.0,-5.79799,1.43652,53.2587,3.2708111070555206
892,2.31957,0.57503,21.1847,3.701327,,5700.0,-5.79613,1.43814,53.319,3.299327904056197
893,2.32329,0.57569,21.2089,3.701637,,5701.0,-5.79613,1.43969,53.3763,3.3405689109678685
894,2.31957,0.5764,21.235,3.701637,,5702.0,-5.79799,1.4414,53.4396,3.148582400167583
895,2.31957,0.57707,21.2595,3.701947,,5703.0,-5.79799,1.4431,53.5029,3.2279126920777035
896,2.31957,0.57775,21.2847,3.701947,,5704.0,-5.79799,1.44481,53.5662,3.225127655621818
897,2.32515,0.57843,21.3099,3.701947,,5705.0,-5.79799,1.4465,53.6288,3.4004128726630194
898,2.32143,0.57912,21.335,3.702257,,5706.0,-5.79799,1.44821,53.6921,3.3325099216466487
899,2.32329,0.5798,21.3603,3.702257,,5707.0,-5.79799,1.44992,53.7554,3.2229476296065873
900,2.32143,0.58048,21.3854,3.702567,,5708.0,-5.79613,1.45162,53.8187,3.357621565970723
901,2.32515,0.58121,21.412,3.702567,,5709.0,-5.79613,1.45312,53.8742,3.166371495324082
902,2.32143,0.58188,21.437,3.702567,,5710.0,-5.79613,1.45483,53.9375,3.353400735140103
903,2.32143,0.58248,21.4591,3.702877,,5711.0,-5.79613,1.45653,54.0007,3.2938611372424362
904,2.32143,0.58317,21.4843,3.702877,,5712.0,-5.79613,1.45824,54.064,3.1768852675045887
905,2.31957,0.58385,21.5095,3.703187,,5713.0,-5.79613,1.45995,54.1273,3.4199161085617864
906,2.31585,0.58453,21.5346,3.703187,,5714.0,-5.79799,1.46167,54.1912,3.4974716799453716
908,2.31957,0.58522,21.5598,3.703187,,5715.0,-5.79799,1.4633,54.2515,3.2330492891666687
909,2.32329,0.5859,21.585,3.703497,,5716.0,-5.79799,1.46488,54.31,3.354393505873863
910,2.32329,0.58658,21.6102,3.703497,,5717.0,-5.79427,1.46658,54.3733,3.3071040604190745
911,2.31771,0.58727,21.6354,3.703807,,5718.0,-5.79427,1.46829,54.4366,3.291912550268817
912,2.32329,0.58795,21.6603,3.703807,,5719.0,-5.79613,1.47,54.4998,3.429929247065469
913,2.32143,0.58856,21.6829,3.704117,,5720.0,-5.79799,1.4717,54.5631,3.356057952707285
914,2.32143,0.58922,21.7074,3.703807,,5722.0,-5.79985,1.47341,54.6264,3.5272635226492817
915,2.32143,0.58989,21.7318,3.704117,,5723.0,-5.79799,1.47512,54.6897,3.3782424119010113
916,2.32143,0.59057,21.757,3.704427,,5724.0,-5.79799,1.47682,54.753,3.4086693025201056
917,2.32329,0.59125,21.782,3.704427,,5725.0,-5.79799,1.47853,54.8163,3.2183851416802947
918,2.32143,0.59185,21.8041,3.704737,,5726.0,-5.79613,1.48024,54.8795,3.193375843371498
919,2.32143,0.59253,21.8292,3.704737,,5727.0,-5.79799,1.48194,54.9428,3.25846833567446
920,2.32143,0.59317,21.8528,3.705047,,5728.0,-5.79613,1.48365,55.0061,3.4931969935905354
921,2.32329,0.59389,21.8792,3.705047,,5729.0,-5.79613,1.48536,55.0694,3.3687040741690364
922,2.32329,0.59454,21.9031,3.705047,,5730.0,-5.79613,1.48707,55.1327,3.391345718399337
923,2.32143,0.59518,21.9269,3.705357,,5731.0,-5.79427,1.48877,55.196,3.4610559671627286
924,2.32143,0.59586,21.9521,3.705357,,5732.0,-5.79427,1.49048,55.2592,3.3058984991454206
925,2.32143,0.59655,21.9773,3.705357,,5733.0,-5.79985,1.49218,55.3225,3.374329370023081
926,2.32329,0.59724,22.0029,3.705667,,5734.0,-5.79427,1.49389,55.3858,3.3265203076651866
927,2.31957,0.59793,22.0281,3.705977,,5735.0,-5.79613,1.4956,55.4491,3.444880259150639
928,2.32329,0.59861,22.0533,3.705977,,5736.0,-5.79799,1.49731,55.5123,3.4631919551799437
929,2.32143,0.5993,22.0785,3.705977,,5737.0,-5.79613,1.49901,55.5756,3.2085716685902335
930,2.32143,0.59997,22.1034,3.706287,,5738.0,-5.79427,1.50072,55.6389,3.3324287644863584
931,2.31957,0.60057,22.1255,3.706287,,5739.0,-5.79799,1.50243,55.7022,3.357416568880217
932,2.32329,0.60126,22.1507,3.706287,,5741.0,-5.79613,1.50413,55.7655,3.548677421656913
934,2.31957,0.60194,22.1759,3.706597,,5742.0,-5.79985,1.50584,55.8288,3.3193526206054655
935,2.32143,0.60268,22.2032,3.706907,,5743.0,-5.79613,1.50755,55.892,3.464189033451018
936,2.32143,0.60334,22.2275,3.706907,,5744.0,-5.79613,1.50919,55.9529,3.2557477440410216
937,2.31957,0.60402,22.2526,3.706907,,5745.0,-5.79613,1.51082,56.0132,3.334967728546534
938,2.32329,0.60469,22.2773,3.706907,,5746.0,-5.79427,1.51252,56.0765,3.335738088906047
939,2.31957,0.60537,22.3023,3.707217,,5747.0,-5.79799,1.51423,56.1398,3.3217623621338244
940,2.31957,0.60605,22.3274,3.707527,,5748.0,-5.79613,1.51594,56.2031,3.404284333414736
941,2.31957,0.60674,22.3526,3.707217,,5749.0,-5.79985,1.51764,56.2663,3.436926121931269
942,2.32143,0.60742,22.3778,3.707527,,5750.0,-5.79985,1.51922,56.3249,3.3744430666185474
943,2.32143,0.6081,22.4028,3.707527,,5751.0,-5.79613,1.52091,56.3876,3.233455487279387
944,2.32143,0.60877,22.4275,3.707837,,5752.0,-5.79613,1.52262,56.4508,3.3896647755852607
945,2.32329,0.60939,22.4505,3.707837,,5753.0,-5.79613,1.52433,56.5141,3.4797949171571276
946,2.32143,0.61008,22.4757,3.708147,,5754.0,-5.79799,1.52603,56.5774,3.4658856080094687
947,2.31957,0.61076,22.5009,3.708147,,5755.0,-5.79613,1.52761,56.6359,3.2899737913014326
948,2.32515,0.61144,22.5261,3.708147,,5756.0,-5.79799,1.52929,56.698,3.390917864499756
949,2.32143,0.61213,22.5513,3.708457,,5757.0,-5.79613,1.53099,56.7613,3.3838704770863974
950,2.31957,0.61281,22.5762,3.708457,,5758.0,-5.79799,1.53275,56.8263,3.2493735083805078
951,2.32143,0.61341,22.5983,3.708767,,5759.0,-5.79613,1.53431,56.8842,3.4478168189321523
952,2.32515,0.61413,22.6251,3.708767,,5760.0,-5.79613,1.53602,56.9475,3.387617395531223
953,2.31957,0.61482,22.6503,3.708767,,5761.0,-5.79613,1.53772,57.0108,3.3310617558120437
954,2.31957,0.6155,22.6755,3.709387,,5762.0,-5.79799,1.53924,57.0669,3.2731732440673387
956,2.31957,0.61618,22.7007,3.709387,,5763.0,-5.79799,1.5409,57.1284,3.3649323165888965
957,2.32329,0.61687,22.7258,3.709697,,5764.0,-5.79613,1.54259,57.1911,3.3832015881611186
958,2.32329,0.61755,22.751,3.709697,,5765.0,-5.79985,1.54429,57.2544,3.3768232886352485
959,2.31957,0.61821,22.7753,3.709697,,5767.0,-5.79799,1.546,57.3177,3.469508693632074
960,2.32143,0.61882,22.7976,3.709697,,5768.0,-5.79985,1.54771,57.381,3.3486533897103103
961,2.32143,0.6195,22.8228,3.710007,,5769.0,-5.79613,1.5494,57.4437,3.3317182510341365
962,2.32329,0.62018,22.848,3.710007,,5770.0,-5.79613,1.55089,57.4992,3.4098259456668263
963,2.31957,0.62087,22.8731,3.710317,,5771.0,-5.79985,1.5526,57.5625,3.2562393697921426
964,2.31957,0.62155,22.8983,3.710628,,5772.0,-5.79613,1.55431,57.6257,3.181685756605506
965,2.31957,0.62223,22.9235,3.710628,,5773.0,-5.79613,1.55602,57.689,3.4314081345397405
966,2.32143,0.62292,22.9487,3.710628,,5774.0,-5.79799,1.55774,57.7529,3.597895402161532
967,2.32143,0.62356,22.9724,3.710628,,5775.0,-5.79613,1.55945,57.8162,3.2459892259644385
968,2.32329,0.62421,22.9964,3.710938,,5776.0,-5.79613,1.56115,57.8794,3.314115677695077
969,2.32329,0.6249,23.0216,3.710938,,5777.0,-5.79799,1.56286,57.9427,3.6267311209938797
970,2.32143,0.62558,23.0468,3.711247,,5778.0,-5.79799,1.56457,58.006,3.4041080800812358
971,2.32143,0.62626,23.072,3.711247,,5779.0,-5.79799,1.56647,58.0765,3.5284351321469547
972,2.32143,0.62695,23.0972,3.711247,,5780.0,-5.79613,1.56808,58.1362,3.4567249127165636
973,2.32143,0.6276,23.1212,3.711558,,5781.0,-5.79613,1.56977,58.1988,3.457894105351122
974,2.32143,0.62827,23.1461,3.711558,,5782.0,-5.79613,1.57126,58.2544,3.2962052448609294
975,2.31957,0.62896,23.1713,3.711558,,5783.0,-5.79613,1.57297,58.3176,3.3715089785400485
976,2.32329,0.62964,23.1965,3.711868,,5784.0,-5.79613,1.57468,58.3809,3.192850576361522
977,2.32143,0.63033,23.2216,3.712178,,5785.0,-5.79613,1.57638,58.4442,3.389275820036839
979,2.32143,0.63101,23.2468,3.712178,,5786.0,-5.79799,1.57809,58.5075,3.396164379226655
980,2.31957,0.63169,23.272,3.712178,,5788.0,-5.79799,1.5798,58.5708,3.1698075357507225
981,2.32329,0.63238,23.2972,3.712488,,5789.0,-5.79799,1.5815,58.634,3.2937359709139975
982,2.32143,0.63306,23.3224,3.712488,,5790.0,-5.79613,1.5832,58.6967,3.1211148998521336
983,2.32329,0.63374,23.3475,3.712488,,5791.0,-5.79985,1.5849,58.76,3.357602021575473
984,2.32515,0.63437,23.3706,3.712798,,5792.0,-5.79613,1.58661,58.8233,3.3493924356114007
985,2.32143,0.63506,23.396,3.712798,,5793.0,-5.79613,1.58832,58.8866,3.262171437433179
986,2.32143,0.63574,23.4212,3.712798,,5794.0,-5.79613,1.59002,58.9498,3.3253593691776113
987,2.32329,0.63642,23.4461,3.713108,,5795.0,-5.79799,1.59167,59.0107,3.2596980282219365
988,2.32143,0.63702,23.4683,3.713108,,5796.0,-5.79613,1.59337,59.074,3.6316263476247954
989,2.32143,0.6377,23.4934,3.713418,,5797.0,-5.79613,1.59508,59.1373,3.413962995281333
990,2.32143,0.63841,23.5196,3.713418,,5798.0,-5.79613,1.59679,59.2006,3.2916767246871297
991,2.32143,0.63902,23.5419,3.713418,,5799.0,-5.79799,1.59849,59.2639,3.260047099296055
992,2.31771,0.63967,23.5659,3.713728,,5800.0,-5.79427,1.6002,59.3271,3.311620595429768
993,2.32329,0.64036,23.5913,3.713728,,5801.0,-5.79613,1.6017,59.3827,3.400435458774006
994,2.32329,0.64104,23.6165,3.713728,,5802.0,-5.79427,1.6034,59.446,3.2876517623990082
995,2.32143,0.64173,23.6417,3.714038,,5803.0,-5.79613,1.60511,59.5092,3.376514038275337
996,2.32143,0.6424,23.6666,3.714038,,5804.0,-5.79799,1.60682,59.5725,3.145370152936997
997,2.32329,0.64309,23.6918,3.714038,,5805.0,-5.79613,1.60853,59.6358,3.3381006583192208
998,2.32143,0.64373,23.7156,3.714348,,5806.0,-5.79613,1.61023,59.6991,3.245687525883929
999,2.32143,0.6444,23.7401,3.714348,,5807.0,-5.79799,1.61173,59.7546,3.3174791561874066
1000,2.32143,0.64508,23.7652,3.714348,,5808.0,-5.79613,1.61344,59.8179,3.290209179970981
1001,2.32143,0.64576,23.7904,3.714658,,5810.0,-5.79799,1.61514,59.8812,3.4104667604502934
1002,2.32143,0.64645,23.8156,3.714658,,5811.0,-5.79985,1.61806,59.9892,3.4082663640588784
1004,2.32143,0.64713,23.8408,3.715278,,5812.0,-5.79799,1.61957,60.0453,3.3571233926350876
1005,2.32143,0.64782,23.866,3.714968,,5813.0,-5.79799,1.62128,60.1086,3.373766412577944
1006,2.32515,0.6485,23.8912,3.714968,,5814.0,-5.79613,1.623,60.1725,3.438625624334905
1007,2.32329,0.64912,23.9142,3.715278,,5815.0,-5.79427,1.62471,60.2358,3.315440320421273
1008,2.32143,0.64979,23.9389,3.715588,,5816.0,-5.79799,1.62642,60.2991,3.330235001462702
1009,2.31957,0.65048,23.9641,3.715588,,5818.0,-5.79613,1.62812,60.3624,3.3459417176998962
1010,2.32329,0.65116,23.9893,3.715588,,5819.0,-5.79427,1.62983,60.4256,3.3235194087362356
1011,2.32143,0.65185,24.0145,3.715588,,5820.0,-5.79985,1.63154,60.4889,3.3236710480807314
1012,2.32143,0.65253,24.0396,3.715898,,5821.0,-5.79613,1.63303,60.5444,3.353646305464917
1013,2.32329,0.65321,24.0648,3.715898,,5822.0,-5.79985,1.63474,60.6077,3.309169333276545
1014,2.32329,0.65386,24.0888,3.716208,,5823.0,-5.79799,1.63645,60.671,3.333666561076221
1015,2.32143,0.65455,24.114,3.716208,,5824.0,-5.79613,1.63815,60.7343,3.294503652239325
1016,2.32143,0.65523,24.1392,3.716208,,5825.0,-5.79799,1.63986,60.7976,3.333407250266092
1017,2.32143,0.65591,24.1644,3.716518,,5826.0,-5.79427,1.64152,60.8591,3.3038773509643677
1018,2.32143,0.65664,24.1912,3.716518,,5827.0,-5.79613,1.64316,60.9199,3.345750240823993
1019,2.32143,0.65725,24.2136,3.716828,,5828.0,-5.79799,1.64487,60.9832,3.375251908675824
1020,2.32143,0.65793,24.2387,3.716828,,5829.0,-5.79985,1.64658,61.0465,3.365696026319617
1021,2.31957,0.65862,24.2639,3.716828,,5830.0,-5.79613,1.64828,61.1098,3.4688110641999748
1022,2.32143,0.6593,24.2891,3.717138,,5831.0,-5.79613,1.64999,61.1731,3.285443893564301
1024,2.32143,0.65998,24.3143,3.717138,,5832.0,-5.79613,1.65171,61.237,3.382904740981578
1025,2.31957,0.66066,24.3392,3.717138,,5833.0,-5.79799,1.65342,61.3003,3.2634385866093094
1026,2.32329,0.66132,24.3635,3.717448,,5834.0,-5.79613,1.65513,61.3635,3.248694558596703
1027,2.31957,0.662,24.3887,3.717448,,5835.0,-5.79799,1.65683,61.4268,3.4136180874622464
1028,2.32329,0.66269,24.4138,3.717448,,5836.0,-5.79799,1.65854,61.4901,2.9949539622159707
1029,2.32329,0.66337,24.439,3.717758,,5837.0,-5.79613,1.66025,61.5534,3.325240630251327
1030,2.32143,0.66405,24.4642,3.717758,,5839.0,-5.79427,1.66195,61.6166,3.3662991677069343
1031,2.32329,0.66471,24.4884,3.717758,,5840.0,-5.79427,1.66366,61.6799,3.1872035053670253
1032,2.32329,0.66533,24.5112,3.718068,,5841.0,-5.79613,1.66527,61.7396,3.3080638454649915
1033,2.31771,0.66601,24.5364,3.718378,,5842.0,-5.79799,1.66688,61.7993,3.3295179380169073
1034,2.32143,0.6667,24.5616,3.718378,,5843.0,-5.79799,1.66838,61.8549,3.2650597048217223
1035,2.32143,0.66738,24.5868,3.718378,,5844.0,-5.79985,1.67009,61.9181,3.2797658647362735
1036,2.32143,0.66806,24.612,3.718688,,5845.0,-5.79613,1.67179,61.9814,3.242192697574047
1037,2.32329,0.66876,24.6376,3.718688,,5846.0,-5.79799,1.67352,62.0453,3.2579496221295106
1038,2.32143,0.66938,24.6604,3.718688,,5847.0,-5.79613,1.67522,62.1086,3.3267384090369947
1039,2.32143,0.67008,24.6863,3.718998,,5848.0,-5.79799,1.67693,62.1719,3.226526247650979
1040,2.32143,0.67077,24.7115,3.718998,,5849.0,-5.79613,1.67864,62.2351,3.3351030534524324
1041,2.31957,0.67144,24.7364,3.719308,,5850.0,-5.79799,1.68034,62.2984,3.333218909237457
1042,2.32329,0.67204,24.7585,3.719308,,5851.0,-5.79613,1.68203,62.3611,3.6255768441348266
1043,2.32143,0.67273,24.7837,3.719308,,5852.0,-5.79427,1.68353,62.4166,3.1528126070530886
1044,2.32515,0.67341,24.8089,3.719308,,5853.0,-5.79613,1.68524,62.4799,3.296731675474947
1045,2.31957,0.67411,24.8346,3.719618,,5854.0,-5.79613,1.68694,62.5432,3.2435792897444227
1046,2.32143,0.67479,24.8598,3.719618,,5855.0,-5.79613,1.68865,62.6065,3.3585003094605304
1047,2.32143,0.67547,24.8849,3.719928,,5856.0,-5.79613,1.69029,62.6674,3.2390826660049723
1048,2.32329,0.67609,24.9078,3.719928,,5857.0,-5.79799,1.69207,62.733,3.082775068194131
1049,2.32329,0.67678,24.9329,3.719928,,5858.0,-5.79799,1.69377,62.7963,3.182832018418416
1051,2.32143,0.67746,24.9581,3.720238,,5859.0,-5.79985,1.69548,62.8596,3.2452529097933436
1052,2.32329,0.67814,24.9831,3.720238,,5860.0,-5.79613,1.69717,62.9223,3.2104749524673477
1053,2.32329,0.67874,25.0052,3.720548,,5861.0,-5.79427,1.69867,62.9778,3.3519515021377373
1054,2.32143,0.67942,25.0304,3.720548,,5862.0,-5.79427,1.70037,63.0411,3.3229885246921196
1055,2.32143,0.68015,25.0572,3.720548,,5863.0,-5.79799,1.7021,63.1049,3.398287687505692
1056,2.31957,0.68078,25.0805,3.720548,,5865.0,-5.79799,1.7038,63.1682,3.413654464760881
1057,2.31957,0.68146,25.1054,3.720858,,5866.0,-5.79427,1.70551,63.2315,3.3835514861562315
1058,2.32329,0.68214,25.1306,3.721168,,5867.0,-5.79613,1.7072,63.2942,3.232630473116298
1059,2.31957,0.68283,25.1558,3.721168,,5868.0,-5.79799,1.70888,63.3563,3.305259248736603
1060,2.31957,0.68351,25.181,3.721168,,5869.0,-5.79613,1.71037,63.4118,3.3143278726881427
1061,2.32143,0.68415,25.2047,3.721478,,5870.0,-5.79613,1.71208,63.4751,3.2901003600330565
1062,2.32329,0.68481,25.229,3.721478,,5871.0,-5.79799,1.71379,63.5384,3.3457331877197145
1063,2.32329,0.6855,25.2542,3.721478,,5872.0,-5.79613,1.71551,63.6023,3.3921376428946814
1064,2.32329,0.6861,25.2763,3.721788,,5873.0,-5.79427,1.71722,63.6655,3.488742114284285
1065,2.32329,0.68678,25.3015,3.721788,,5874.0,-5.79985,1.71892,63.7288,3.306321203763406
1066,2.32143,0.68746,25.3264,3.722098,,5875.0,-5.79613,1.72063,63.7921,3.3412754858850127
1067,2.31957,0.68814,25.3516,3.722098,,5876.0,-5.79799,1.72234,63.8554,3.326780437909195
1068,2.32329,0.68882,25.3768,3.722098,,5877.0,-5.79799,1.72404,63.9186,3.257591256916714
1069,2.31957,0.68951,25.402,3.722098,,5878.0,-5.79985,1.7259,63.9873,3.3265849752338057
1070,2.31957,0.69019,25.4271,3.722408,,5879.0,-5.79613,1.72751,64.047,3.386068528688886
1071,2.32143,0.69087,25.4523,3.722408,,5880.0,-5.79613,1.72921,64.1103,3.2604532191356754
1072,2.31957,0.69156,25.4775,3.722718,,5881.0,-5.79427,1.73071,64.1658,3.268285323043301
1074,2.32143,0.69224,25.5027,3.722718,,5882.0,-5.79799,1.73242,64.2291,3.288109390987097
1075,2.32329,0.69292,25.5278,3.723028,,5883.0,-5.79613,1.73412,64.2924,3.1690504696905704
1076,2.32143,0.69372,25.557,3.723028,,5884.0,-5.79613,1.73583,64.3556,3.246204343075018
1077,2.31957,0.69438,25.5813,3.723028,,5886.0,-5.79799,1.73754,64.4189,3.452027935083908
1078,2.31957,0.69506,25.6065,3.723338,,5887.0,-5.79613,1.7392,64.4804,3.147579668544871
1079,2.32143,0.69574,25.6317,3.723338,,5888.0,-5.79613,1.74097,64.5461,3.288390744489397
1080,2.32329,0.69643,25.6568,3.723338,,5889.0,-5.79799,1.74267,64.6094,3.399377124446247
1081,2.32143,0.69711,25.682,3.723648,,5890.0,-5.79799,1.74438,64.6726,3.3899352640700173
1082,2.32329,0.69779,25.7072,3.723648,,5891.0,-5.79985,1.74588,64.7282,3.2004493263617353
1083,2.32143,0.69848,25.7324,3.723958,,5892.0,-5.79613,1.74759,64.7915,3.4661952466026267
1084,2.32329,0.69908,25.7545,3.723958,,5893.0,-5.79799,1.74929,64.8547,3.286449881071912
1085,2.32143,0.69976,25.7796,3.723958,,5894.0,-5.79613,1.751,64.918,3.1324278386610462
1086,2.32515,0.70044,25.8048,3.723958,,5895.0,-5.79613,1.75271,64.9813,3.461574424849686
1087,2.31771,0.70113,25.83,3.724268,,5896.0,-5.79799,1.75441,65.0446,3.2690021341778075
1088,2.32329,0.70189,25.858,3.724268,,5897.0,-5.79613,1.75614,65.1085,3.213989453138943
1089,2.32143,0.70256,25.8828,3.724578,,5898.0,-5.79241,1.75784,65.1717,3.297268910615771
1091,2.31957,0.70319,25.906,3.724578,,5899.0,-5.79799,1.75955,65.235,3.239906045246463
1092,2.32329,0.70387,25.931,3.724578,,5900.0,-5.79985,1.76126,65.2983,3.351889774148576
1093,2.32329,0.70455,25.9562,3.724888,,5901.0,-5.79799,1.763,65.3628,3.175404021994257
1094,2.31957,0.70524,25.9814,3.724888,,5902.0,-5.79799,1.76464,65.4237,3.29665230819665
1095,2.32329,0.70592,26.0066,3.725199,,5903.0,-5.79613,1.76633,65.4864,3.36130643549758
1096,2.32329,0.70663,26.0327,3.725199,,5904.0,-5.79799,1.76804,65.5497,3.324319773140067
1097,2.31957,0.70725,26.0557,3.725199,,5905.0,-5.79613,1.76974,65.6129,3.207826816320426
1098,2.32515,0.70794,26.0809,3.725508,,5907.0,-5.79613,1.77145,65.6762,3.1465132595952574
1099,2.31957,0.70862,26.1061,3.725508,,5908.0,-5.79613,1.77316,65.7395,3.3627277635766304
1100,2.31957,0.7093,26.1313,3.725508,,5909.0,-5.79613,1.77465,65.795,3.3209131769313283
1101,2.32515,0.70999,26.1565,3.725508,,5910.0,-5.79799,1.77635,65.8577,3.237759999301715
1102,2.31957,0.71067,26.1816,3.725818,,5911.0,-5.79799,1.77805,65.921,3.3473134004417666
1103,2.31957,0.7113,26.2049,3.725818,,5912.0,-5.79613,1.77976,65.9843,3.156706643833367
1104,2.32329,0.71195,26.2289,3.726129,,5913.0,-5.79799,1.78147,66.0475,3.4862004330409233
1105,2.31771,0.71263,26.2536,3.726439,,5914.0,-5.79799,1.78317,66.1108,3.4203786345950467
1106,2.32143,0.71331,26.2788,3.726439,,5915.0,-5.79799,1.78488,66.1741,3.354290404144248
1107,2.32143,0.71399,26.304,3.726439,,5916.0,-5.79613,1.7866,66.238,3.1913857515023905
1108,2.32143,0.71468,26.3292,3.726748,,5917.0,-5.79427,1.78831,66.3012,3.128780006811887
1109,2.32143,0.71536,26.3544,3.726748,,5918.0,-5.79799,1.79002,66.3645,3.2199402313562913
1111,2.31957,0.71617,26.3841,3.726748,,5919.0,-5.79985,1.79172,66.4278,3.4898154501198198
1112,2.32329,0.71679,26.4071,3.727059,,5920.0,-5.79799,1.79343,66.4911,3.219153543332263
1113,2.32143,0.71753,26.4344,3.727059,,5921.0,-5.79799,1.79514,66.5544,3.336007135184314
1114,2.31957,0.71822,26.4596,3.727369,,5922.0,-5.79985,1.79684,66.6177,3.2272774991728834
1115,2.32329,0.7189,26.4848,3.727369,,5923.0,-5.79799,1.79855,66.6809,3.3119530886741817
1116,2.32329,0.71958,26.51,3.727369,,5924.0,-5.79613,1.80026,66.7442,3.359085728563057
1117,2.32143,0.72027,26.5351,3.727369,,5925.0,-5.79799,1.80196,66.8075,3.3446453150745863
1118,2.31957,0.72095,26.5603,3.727679,,5927.0,-5.79985,1.80367,66.8708,3.3104260565537036
1119,2.32143,0.72163,26.5853,3.727679,,5928.0,-5.79427,1.80538,66.9341,3.2858110043306543
1120,2.31957,0.72223,26.6074,3.727988,,5929.0,-5.79799,1.80688,66.9896,3.2308849441868652
1121,2.32329,0.72291,26.6326,3.727988,,5930.0,-5.79613,1.80858,67.0529,3.2700301137101526
1122,2.31957,0.7236,26.6578,3.728299,,5931.0,-5.79613,1.81029,67.1162,3.1087301434953956
1123,2.32329,0.72428,26.6829,3.728299,,5932.0,-5.79613,1.81196,67.1783,3.1790691196377496
1124,2.32329,0.72496,26.7081,3.728299,,5933.0,-5.79799,1.81362,67.2398,3.3027683935991923
1125,2.32329,0.72565,26.7333,3.728299,,5934.0,-5.79613,1.81533,67.3031,3.3328399920543954
