测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
808,1.738839,0.390293,15.1325,3.656684,,6748.0,-1.739025,0.390301,15.1993,3.9715715585346367
809,1.738839,0.390776,15.1512,3.656684,,6749.0,-1.739025,0.390784,15.2181,3.7784720390597735
810,1.738839,0.391259,15.1699,3.656994,,6750.0,-1.739025,0.391267,15.237,3.832609048547423
811,1.738839,0.391742,15.1887,3.657304,,6751.0,-1.739025,0.39175,15.2558,3.9437155276059555
812,1.738839,0.392225,15.2074,3.657924,,6752.0,-1.739025,0.392234,15.2746,3.9515199581134683
813,1.738839,0.392708,15.2261,3.657924,,6753.0,-1.739025,0.392717,15.2934,3.9296709494020177
814,1.738839,0.393191,15.2449,3.657924,,6754.0,-1.739211,0.3932,15.3122,3.7591053189362222
815,1.739025,0.393674,15.2636,3.658234,,6755.0,-1.739211,0.393683,15.331,3.8400055505634425
816,1.739025,0.394157,15.2823,3.658854,,6756.0,-1.739211,0.394166,15.3498,3.9353078664182903
817,1.738839,0.39464,15.301,3.659164,,6757.0,-1.739211,0.394649,15.3686,3.88357597841783
818,1.738839,0.395123,15.3198,3.659474,,6758.0,-1.739211,0.395132,15.3875,3.900633421836275
819,1.738839,0.395606,15.3385,3.659474,,6759.0,-1.739211,0.395615,15.4063,3.7891911050968923
820,1.738839,0.396089,15.3572,3.659474,,6760.0,-1.739211,0.396098,15.4251,3.895674039758558
821,1.739025,0.396572,15.376,3.659474,,6761.0,-1.739211,0.396582,15.4439,3.9930243369916076
822,1.739025,0.397055,15.3947,3.659784,,6762.0,-1.739025,0.397065,15.4627,3.830617323716719
823,1.739025,0.397538,15.4134,3.659784,,6763.0,-1.739025,0.397548,15.4815,3.7330897197736794
824,1.739025,0.398021,15.4321,3.660094,,6764.0,-1.739025,0.398031,15.5003,3.7717171721418343
825,1.739025,0.398504,15.4509,3.660404,,6765.0,-1.739025,0.398514,15.5191,3.9486912814122244
826,1.739025,0.398987,15.4696,3.660404,,6766.0,-1.739025,0.398997,15.538,3.687927291077927
827,1.739025,0.399471,15.4883,3.660404,,6767.0,-1.739025,0.39948,15.5568,3.66181944057624
828,1.739025,0.399954,15.5071,3.660404,,6768.0,-1.739025,0.399963,15.5756,3.879767216661819
829,1.738839,0.400437,15.5258,3.660094,,6769.0,-1.739211,0.400446,15.5944,3.880876550179213
830,1.738839,0.40092,15.5445,3.660404,,6770.0,-1.739211,0.400929,15.6132,3.68415665824954
831,1.738839,0.401403,15.5632,3.660094,,6771.0,-1.739211,0.401412,15.632,3.872560916797052
832,1.738839,0.401886,15.582,3.660404,,6772.0,-1.739211,0.401895,15.6508,3.895615542254097
833,1.738839,0.402369,15.6007,3.660094,,6773.0,-1.739211,0.402378,15.6697,3.8778596076653753
834,1.738839,0.402852,15.6194,3.660714,,6774.0,-1.739211,0.402862,15.6885,3.550911439539243
835,1.738839,0.403335,15.6381,3.660404,,6775.0,-1.739211,0.403345,15.7073,3.8172177948078447
836,1.738839,0.403818,15.6569,3.660714,,6776.0,-1.739025,0.403828,15.7261,3.779832283821607
837,1.738839,0.404301,15.6756,3.661334,,6777.0,-1.739025,0.404311,15.7449,3.7602710372844537
838,1.738839,0.404784,15.6943,3.661644,,6778.0,-1.739025,0.404794,15.7637,3.777714512467756
839,1.738839,0.405267,15.7131,3.661644,,6779.0,-1.739211,0.405277,15.7825,3.687465473938081
840,1.738839,0.40575,15.7318,3.661954,,6780.0,-1.739211,0.40576,15.8013,3.785414234210766
841,1.738839,0.406233,15.7505,3.662574,,6781.0,-1.739211,0.406243,15.8202,3.815922259300017
842,1.739025,0.406716,15.7692,3.663194,,6782.0,-1.739211,0.406726,15.839,3.8857586476740034
843,1.739025,0.407199,15.788,3.663194,,6783.0,-1.739211,0.407209,15.8578,3.7630517570561306
844,1.738839,0.407682,15.8067,3.663194,,6784.0,-1.739211,0.407693,15.8766,3.947530112028355
845,1.738839,0.408165,15.8254,3.664124,,6785.0,-1.739025,0.408176,15.8954,3.8440177500793418
846,1.738839,0.408648,15.8442,3.664124,,6786.0,-1.739025,0.408659,15.9142,3.8954751806467134
847,1.738839,0.409131,15.8629,3.664124,,6787.0,-1.739025,0.409142,15.933,3.8152537039197045
848,1.738839,0.409614,15.8816,3.664434,,6788.0,-1.739025,0.409625,15.9518,3.767887394740464
849,1.738839,0.410097,15.9003,3.664434,,6789.0,-1.739025,0.410108,15.9707,3.790043893314871
850,1.738839,0.41058,15.9191,3.664745,,6790.0,-1.739025,0.410591,15.9895,3.597139423783172
851,1.738839,0.411063,15.9378,3.664745,,6791.0,-1.739025,0.411074,16.0083,3.8067809256579945
852,1.738839,0.411546,15.9565,3.664745,,6792.0,-1.739025,0.411557,16.0271,3.7916709510711883
853,1.738839,0.412029,15.9752,3.664745,,6793.0,-1.739025,0.41204,16.0459,3.9034875094249832
854,1.738839,0.412512,15.994,3.664745,,6794.0,-1.739211,0.412523,16.0647,3.7941732581781973
855,1.738839,0.412995,16.0127,3.664745,,6795.0,-1.739211,0.413006,16.0835,4.000983602588597
856,1.738839,0.413478,16.0314,3.664745,,6796.0,-1.739211,0.41349,16.1023,3.6452702797283645
857,1.738839,0.413961,16.0502,3.664745,,6797.0,-1.739211,0.413973,16.1212,3.9472637389682106
858,1.738839,0.414444,16.0689,3.664745,,6798.0,-1.739025,0.414456,16.14,3.8116762457217375
859,1.738839,0.414927,16.0876,3.665365,,6799.0,-1.739025,0.414939,16.1588,3.8721599652960568
860,1.738839,0.41541,16.1063,3.665365,,6800.0,-1.739025,0.415422,16.1776,3.8457154201853516
861,1.738839,0.415893,16.1251,3.665365,,6801.0,-1.739025,0.415905,16.1964,3.701581685746347
862,1.738839,0.416376,16.1438,3.665365,,6802.0,-1.739025,0.416388,16.2152,3.9086741205512436
863,1.738839,0.416859,16.1625,3.665365,,6803.0,-1.739211,0.416871,16.234,3.8921925054106907
864,1.738839,0.417342,16.1812,3.665365,,6804.0,-1.739211,0.417354,16.2528,3.787097156222449
865,1.738839,0.417825,16.2,3.665365,,6805.0,-1.739211,0.417837,16.2717,4.052399562811684
866,1.738839,0.418308,16.2187,3.665675,,6806.0,-1.739211,0.41832,16.2905,4.016373357963499
867,1.738839,0.418791,16.2374,3.665675,,6807.0,-1.739211,0.418804,16.3093,3.9969472713622234
868,1.738839,0.419274,16.2562,3.665675,,6808.0,-1.739211,0.419287,16.3281,3.6722967293348123
869,1.738839,0.419757,16.2749,3.666295,,6809.0,-1.739211,0.41977,16.3469,3.825127226153129
870,1.738839,0.42024,16.2936,3.666295,,6810.0,-1.739211,0.420253,16.3657,3.763662735324502
871,1.739025,0.420723,16.3123,3.666605,,6811.0,-1.739211,0.420736,16.3845,3.7887660010546087
872,1.739025,0.421206,16.3311,3.667225,,6812.0,-1.739025,0.421219,16.4033,3.7830211770395348
873,1.739025,0.421689,16.3498,3.667225,,6813.0,-1.739025,0.421702,16.4222,3.8040768857447644
874,1.739025,0.422172,16.3685,3.667535,,6814.0,-1.739025,0.422185,16.441,3.8131569825673686
875,1.738839,0.422655,16.3873,3.667845,,6815.0,-1.739025,0.422668,16.4598,3.800286552148452
876,1.738839,0.423138,16.406,3.667845,,6816.0,-1.739025,0.423151,16.4786,3.812596789749004
877,1.738839,0.423621,16.4247,3.668465,,6817.0,-1.739025,0.423634,16.4974,3.8026035215270633
878,1.738839,0.424104,16.4434,3.668465,,6818.0,-1.739025,0.424117,16.5162,3.915861398811198
879,1.738839,0.424587,16.4622,3.668465,,6819.0,-1.739211,0.424601,16.535,3.8308249494186866
880,1.739025,0.425071,16.4809,3.668775,,6820.0,-1.739211,0.425084,16.5538,3.967291313466113
881,1.739025,0.425554,16.4996,3.669085,,6821.0,-1.739025,0.425567,16.5727,3.777102051738604
882,1.739025,0.426037,16.5184,3.669085,,6822.0,-1.739211,0.42605,16.5915,3.9380609817643664
883,1.739025,0.42652,16.5371,3.669395,,6823.0,-1.739211,0.426533,16.6103,3.916578361956099
884,1.738839,0.427003,16.5558,3.669705,,6824.0,-1.739211,0.427016,16.6291,3.8126115627551496
885,1.738839,0.427486,16.5745,3.669705,,6825.0,-1.739211,0.427499,16.6479,3.876707143990719
886,1.738839,0.427969,16.5933,3.669705,,6826.0,-1.739211,0.427982,16.6667,3.8039111987242635
887,1.738839,0.428452,16.612,3.669705,,6827.0,-1.739211,0.428465,16.6855,3.988455434848854
888,1.738839,0.428935,16.6307,3.669705,,6828.0,-1.739211,0.428948,16.7044,3.855683716679828
889,1.738839,0.429418,16.6494,3.670325,,6829.0,-1.739211,0.429432,16.7232,3.689202243645653
890,1.738839,0.429901,16.6682,3.670325,,6830.0,-1.739025,0.429915,16.742,3.8993022368364523
891,1.738839,0.430384,16.6869,3.670325,,6831.0,-1.739211,0.430398,16.7608,3.75518862809856
892,1.738839,0.430867,16.7056,3.670325,,6832.0,-1.739211,0.430881,16.7796,3.845988355828412
893,1.738839,0.43135,16.7244,3.670325,,6833.0,-1.739211,0.431364,16.7984,3.787111480495889
894,1.738839,0.431833,16.7431,3.670325,,6834.0,-1.739211,0.431847,16.8172,3.9520801702107438
895,1.738839,0.432316,16.7618,3.670635,,6835.0,-1.739211,0.43233,16.8361,3.871199107122029
896,1.738839,0.432799,16.7805,3.670635,,6836.0,-1.739025,0.432813,16.8549,3.605115675832182
897,1.738839,0.433282,16.7993,3.670945,,6837.0,-1.739025,0.433296,16.8737,3.8598441677599538
898,1.738839,0.433765,16.818,3.670945,,6838.0,-1.739025,0.433779,16.8925,3.7641609130095106
899,1.738839,0.434248,16.8367,3.670945,,6839.0,-1.739025,0.434262,16.9113,3.820563723572627
900,1.738839,0.434731,16.8554,3.670945,,6840.0,-1.739211,0.434746,16.9301,3.8860569108492857
901,1.738839,0.435214,16.8742,3.671875,,6841.0,-1.739211,0.435229,16.9489,3.62186693503502
902,1.738839,0.435697,16.8929,3.672185,,6842.0,-1.739397,0.435712,16.9677,3.7248221697669477
903,1.738839,0.43618,16.9116,3.672185,,6843.0,-1.739211,0.436195,16.9866,3.7412051235908272
904,1.738839,0.436663,16.9304,3.672185,,6844.0,-1.739211,0.436678,17.0054,3.73425832435978
905,1.738839,0.437146,16.9491,3.672185,,6845.0,-1.739211,0.437161,17.0242,3.483487169513772
906,1.738839,0.437629,16.9678,3.672495,,6846.0,-1.739025,0.437644,17.043,3.8349109174330067
907,1.738839,0.438112,16.9865,3.672495,,6847.0,-1.739025,0.438127,17.0618,3.8314534805018674
908,1.738839,0.438595,17.0053,3.672495,,6848.0,-1.739025,0.43861,17.0806,3.8227525881166096
909,1.738839,0.439078,17.024,3.672495,,6849.0,-1.739025,0.439093,17.0994,3.9329325788683343
910,1.738839,0.439561,17.0427,3.673115,,6850.0,-1.739025,0.439577,17.1182,3.6283438678741593
911,1.738839,0.440044,17.0614,3.673115,,6851.0,-1.739025,0.44006,17.1371,3.885656253340592
912,1.738839,0.440527,17.0802,3.673115,,6852.0,-1.739211,0.440543,17.1559,3.8525917568741725
913,1.738839,0.44101,17.0989,3.673115,,6853.0,-1.739211,0.441026,17.1747,3.919381956288168
914,1.738839,0.441493,17.1176,3.673735,,6854.0,-1.739211,0.441509,17.1935,3.833930315767464
915,1.738839,0.441976,17.1364,3.674045,,6855.0,-1.739211,0.441992,17.2123,3.8838655145977903
916,1.738839,0.442459,17.1551,3.674045,,6856.0,-1.738839,0.442475,17.2311,3.7798443304948925
917,1.738839,0.442942,17.1738,3.674665,,6857.0,-1.738839,0.442958,17.2499,3.8983193616247047
918,1.738839,0.443425,17.1925,3.674665,,6858.0,-1.739025,0.443441,17.2687,3.8090834396589304
919,1.738839,0.443908,17.2113,3.674665,,6859.0,-1.739025,0.443924,17.2875,3.8537370682613576
920,1.738839,0.444391,17.23,3.674665,,6860.0,-1.739025,0.444407,17.3064,3.908518495134867
921,1.738839,0.444874,17.2487,3.674665,,6861.0,-1.739211,0.44489,17.3252,3.877614843834117
922,1.738839,0.445357,17.2674,3.674665,,6862.0,-1.739211,0.445374,17.344,3.7683048331649314
923,1.738839,0.44584,17.2862,3.674975,,6863.0,-1.739211,0.445857,17.3628,3.9926957473653175
924,1.738839,0.446323,17.3049,3.674975,,6864.0,-1.739211,0.44634,17.3816,3.75018964363096
925,1.738839,0.446806,17.3236,3.674975,,6865.0,-1.739211,0.446823,17.4004,3.8547777417048965
926,1.738839,0.447289,17.3424,3.674975,,6866.0,-1.739211,0.447306,17.4192,4.0136069860653185
927,1.738839,0.447772,17.3611,3.675285,,6867.0,-1.739211,0.447789,17.4381,3.959841601589437
928,1.739025,0.448255,17.3798,3.675285,,6868.0,-1.739211,0.448272,17.4569,3.9004747202535843
929,1.739025,0.448738,17.3985,3.676215,,6869.0,-1.739211,0.448755,17.4757,3.7835005569472138
930,1.738839,0.449221,17.4173,3.676525,,6870.0,-1.739211,0.449238,17.4945,3.847977111004752
931,1.738839,0.449704,17.436,3.676525,,6871.0,-1.739211,0.449722,17.5133,3.7907496207615723
932,1.739025,0.450187,17.4547,3.676525,,6872.0,-1.739211,0.450205,17.5321,3.807030519512385
933,1.739025,0.45067,17.4735,3.676525,,6873.0,-1.739211,0.450688,17.5509,3.8072028589761913
934,1.738839,0.451153,17.4922,3.676835,,6874.0,-1.739025,0.451171,17.5697,3.715772572741089
935,1.738839,0.451636,17.5109,3.676835,,6875.0,-1.739025,0.451654,17.5886,3.84561459780814
936,1.738839,0.452119,17.5296,3.677145,,6876.0,-1.739025,0.452137,17.6074,3.65492842662504
937,1.738839,0.452603,17.5484,3.677145,,6877.0,-1.739025,0.45262,17.6262,3.969819773837329
938,1.738839,0.453086,17.5671,3.677455,,6878.0,-1.739025,0.453103,17.645,3.779586738891974
939,1.738839,0.453569,17.5858,3.677455,,6879.0,-1.739211,0.453586,17.6638,3.81746520836318
940,1.738839,0.454052,17.6045,3.678385,,6880.0,-1.739025,0.454069,17.6826,3.8084587124765226
941,1.738839,0.454535,17.6233,3.678385,,6881.0,-1.739025,0.454552,17.7014,3.7935631580469464
942,1.738839,0.455018,17.642,3.679005,,6882.0,-1.739211,0.455035,17.7202,3.665328095786516
943,1.738839,0.455501,17.6607,3.679005,,6883.0,-1.739211,0.455519,17.7391,3.8055563050683867
944,1.738839,0.455984,17.6795,3.679005,,6884.0,-1.739211,0.456002,17.7579,3.8059036595366473
945,1.739025,0.456467,17.6982,3.679005,,6885.0,-1.739211,0.456485,17.7767,3.7469026160254684
946,1.739025,0.45695,17.7169,3.679626,,6886.0,-1.739397,0.456968,17.7955,3.7393986758173026
947,1.739025,0.457433,17.7356,3.679626,,6887.0,-1.739211,0.457451,17.8143,3.675827705412092
948,1.739025,0.457916,17.7544,3.679626,,6888.0,-1.739211,0.457934,17.8331,3.8156187764825114
949,1.738839,0.458399,17.7731,3.679626,,6889.0,-1.739211,0.458417,17.8519,3.7769189781408206
950,1.738839,0.458882,17.7918,3.679626,,6890.0,-1.739211,0.4589,17.8708,3.6482285240159342
951,1.738839,0.459365,17.8106,3.679626,,6891.0,-1.739211,0.459384,17.8896,3.801990882522504
952,1.738839,0.459848,17.8293,3.679626,,6892.0,-1.739211,0.459867,17.9084,3.941190232991112
953,1.738839,0.460331,17.848,3.679626,,6893.0,-1.739211,0.46035,17.9272,3.829321921702274
954,1.738839,0.460814,17.8667,3.679626,,6894.0,-1.739025,0.460833,17.946,3.585905338852994
955,1.738839,0.461297,17.8855,3.679935,,6895.0,-1.738839,0.461316,17.9648,3.7838549235773566
956,1.738839,0.46178,17.9042,3.680556,,6896.0,-1.738839,0.461799,17.9836,3.890084059776128
957,1.738839,0.462263,17.9229,3.680556,,6897.0,-1.738839,0.462282,18.0024,3.744935241516618
958,1.739025,0.462746,17.9417,3.680556,,6898.0,-1.739025,0.462765,18.0213,3.5218866490491862
959,1.739025,0.463229,17.9604,3.680556,,6899.0,-1.739025,0.463248,18.0401,3.641114756807135
960,1.738839,0.463712,17.9791,3.680866,,6900.0,-1.739025,0.463731,18.0589,3.769080096143682
961,1.738839,0.464195,17.9978,3.680866,,6901.0,-1.739025,0.464214,18.0777,3.8711315583831167
962,1.739025,0.464678,18.0166,3.681176,,6902.0,-1.739025,0.464697,18.0965,3.7902866956892556
963,1.739025,0.465161,18.0353,3.681176,,6903.0,-1.739025,0.46518,18.1153,3.8633685650118763
964,1.739025,0.465644,18.054,3.681486,,6904.0,-1.739025,0.465663,18.1341,3.6533918581872245
965,1.739025,0.466127,18.0728,3.681486,,6905.0,-1.739025,0.466146,18.1529,3.801285094421021
966,1.739025,0.46661,18.0915,3.681486,,6906.0,-1.739025,0.466629,18.1717,3.9103415849584606
967,1.739025,0.467093,18.1102,3.681486,,6907.0,-1.739211,0.467113,18.1906,3.7804716894687966
968,1.739025,0.467577,18.1289,3.681796,,6908.0,-1.739025,0.467596,18.2094,3.852081807769965
969,1.738839,0.46806,18.1477,3.682106,,6909.0,-1.739025,0.468079,18.2282,3.712762127179821
970,1.738839,0.468543,18.1664,3.682106,,6910.0,-1.739025,0.468562,18.247,3.911736506872976
971,1.738839,0.469026,18.1851,3.683656,,6911.0,-1.739025,0.469045,18.2658,3.9659075410695466
972,1.738839,0.469509,18.2039,3.683656,,6912.0,-1.739025,0.469528,18.2846,3.9040269911577528
973,1.738839,0.469992,18.2226,3.683656,,6913.0,-1.739025,0.470011,18.3034,3.765136125177869
974,1.738839,0.470475,18.2413,3.683656,,6914.0,-1.739025,0.470494,18.3222,3.8253771778695667
975,1.739025,0.470958,18.26,3.683346,,6915.0,-1.739025,0.470977,18.3411,3.6352145213101386
976,1.739025,0.471441,18.2788,3.683346,,6916.0,-1.739025,0.47146,18.3599,3.8245786141257327
977,1.739025,0.471924,18.2975,3.683346,,6917.0,-1.738839,0.471943,18.3787,3.9334839726753548
978,1.739025,0.472407,18.3162,3.683346,,6918.0,-1.738839,0.472426,18.3975,3.817701198376963
979,1.739025,0.47289,18.335,3.683966,,6919.0,-1.738839,0.472909,18.4163,3.766709967303863
980,1.738839,0.473373,18.3537,3.684586,,6920.0,-1.738839,0.473392,18.4351,3.9366003782671943
981,1.738839,0.473856,18.3724,3.684586,,6921.0,-1.738839,0.473875,18.4539,3.7867404400548024
982,1.738839,0.474339,18.3911,3.684586,,6922.0,-1.739025,0.474358,18.4727,3.8435277133197236
983,1.738839,0.474822,18.4099,3.684586,,6923.0,-1.739025,0.474841,18.4915,3.793926531434554
984,1.738839,0.475305,18.4286,3.684586,,6924.0,-1.739025,0.475324,18.5103,3.860954342600902
985,1.738839,0.475788,18.4473,3.684586,,6925.0,-1.739025,0.475807,18.5292,3.776358695770422
986,1.739025,0.476271,18.466,3.684586,,6926.0,-1.739025,0.47629,18.548,3.7062842197063213
987,1.739025,0.476754,18.4848,3.684586,,6927.0,-1.739025,0.476774,18.5668,3.759734912569973
988,1.739025,0.477237,18.5035,3.684586,,6928.0,-1.739025,0.477257,18.5856,3.7282265528672514
989,1.739025,0.47772,18.5222,3.684586,,6929.0,-1.739025,0.47774,18.6044,3.7594319042122755
990,1.738839,0.478203,18.541,3.684896,,6930.0,-1.739025,0.478223,18.6232,3.9000472113071067
991,1.738839,0.478686,18.5597,3.684896,,6931.0,-1.738839,0.478706,18.642,3.765920829022018
992,1.738839,0.479169,18.5784,3.685826,,6932.0,-1.738839,0.479189,18.6608,3.72117562491897
993,1.738839,0.479652,18.5971,3.685826,,6933.0,-1.738839,0.479672,18.6796,3.6336190826183383
994,1.738839,0.480135,18.6159,3.686446,,6934.0,-1.738839,0.480155,18.6985,3.7596818982094247
995,1.738839,0.480618,18.6346,3.686446,,6935.0,-1.738839,0.480638,18.7173,3.776328723088317
996,1.738839,0.481101,18.6533,3.686446,,6936.0,-1.738839,0.481121,18.7361,3.7144561299314813
997,1.738839,0.481584,18.6721,3.686446,,6937.0,-1.738839,0.481604,18.7549,3.811810114415194
998,1.738839,0.482067,18.6908,3.687996,,6938.0,-1.738839,0.482087,18.7737,3.8095959842450964
999,1.738839,0.48255,18.7095,3.687996,,6939.0,-1.738839,0.48257,18.7925,3.7602104123982536
1000,1.738839,0.483033,18.7282,3.687996,,6940.0,-1.738839,0.483053,18.8113,3.8009419344215556
1001,1.738839,0.483516,18.747,3.687996,,6941.0,-1.739025,0.483536,18.8301,3.7856176790664846
1002,1.738839,0.483999,18.7657,3.687996,,6942.0,-1.739025,0.484019,18.8489,3.809113619158107
1003,1.738839,0.484482,18.7844,3.687996,,6943.0,-1.739025,0.484502,18.8678,3.615939581957532
1004,1.738839,0.484965,18.8031,3.687996,,6944.0,-1.738839,0.484985,18.8866,3.798377106677894
1005,1.738839,0.485448,18.8219,3.688306,,6945.0,-1.738839,0.485468,18.9054,3.840843633326044
1006,1.738839,0.485931,18.8406,3.688306,,6946.0,-1.738839,0.485951,18.9242,3.6454617242248117
1007,1.738839,0.486414,18.8593,3.688926,,6947.0,-1.739025,0.486434,18.943,3.942765525800085
1008,1.738839,0.486897,18.8781,3.688926,,6948.0,-1.739025,0.486917,18.9618,3.723930823325319
1009,1.738839,0.48738,18.8968,3.689856,,6949.0,-1.739025,0.4874,18.9806,3.578134492257434
1010,1.738839,0.487863,18.9155,3.689856,,6950.0,-1.738839,0.487883,18.9994,3.8009293781733975
1011,1.738839,0.488346,18.9342,3.690166,,6951.0,-1.738839,0.488366,19.0182,3.8871963294996568
1012,1.738839,0.488829,18.953,3.690166,,6952.0,-1.738839,0.488849,19.037,3.756332395405209
1013,1.738839,0.489312,18.9717,3.690166,,6953.0,-1.738839,0.489332,19.0559,3.7866601847204864
1014,1.738839,0.489795,18.9904,3.690166,,6954.0,-1.738839,0.489815,19.0747,3.6979178432541646
1015,1.738839,0.490278,19.0091,3.690166,,6955.0,-1.738839,0.490298,19.0935,3.838285332532017
1016,1.738839,0.490761,19.0279,3.689856,,6956.0,-1.738839,0.490781,19.1123,3.599353047204151
1017,1.738839,0.491245,19.0466,3.689856,,6957.0,-1.738839,0.491264,19.1311,3.6585990623463873
1018,1.738839,0.491728,19.0653,3.689856,,6958.0,-1.738839,0.491747,19.1499,3.92394414684568
1019,1.738839,0.492211,19.0841,3.689856,,6959.0,-1.739025,0.49223,19.1687,3.898787768161861
1020,1.738839,0.492694,19.1028,3.690166,,6960.0,-1.739025,0.492713,19.1875,3.643643742600009
1021,1.738839,0.493177,19.1215,3.690166,,6961.0,-1.739025,0.493196,19.2063,4.0199429433079725
1022,1.738839,0.49366,19.1402,3.690476,,6962.0,-1.739025,0.49368,19.2251,3.7301021001015218
1023,1.738839,0.494143,19.159,3.690476,,6963.0,-1.739025,0.494163,19.244,3.6216134469387162
1024,1.738839,0.494626,19.1777,3.691096,,6964.0,-1.739025,0.494646,19.2628,3.8376728706383982
1025,1.739025,0.495109,19.1964,3.691096,,6965.0,-1.738839,0.495129,19.2816,3.607117618099898
1026,1.739025,0.495592,19.2152,3.691406,,6966.0,-1.738839,0.495612,19.3004,3.914229727148332
1027,1.738839,0.496075,19.2339,3.691716,,6967.0,-1.738839,0.496095,19.3192,3.6633763665992074
1028,1.738839,0.496558,19.2526,3.691716,,6968.0,-1.738839,0.496578,19.338,3.876644024498647
1029,1.738839,0.497041,19.2713,3.692026,,6969.0,-1.738839,0.497061,19.3568,3.741311745432796
1030,1.738839,0.497524,19.2901,3.692026,,6970.0,-1.738839,0.497544,19.3756,3.701863745114525
1031,1.738839,0.498007,19.3088,3.692336,,6971.0,-1.739025,0.498027,19.3944,3.9692851979689565
1032,1.738839,0.49849,19.3275,3.692336,,6972.0,-1.739025,0.49851,19.4133,3.752367502788748
1033,1.738839,0.498973,19.3462,3.692336,,6973.0,-1.739025,0.498993,19.4321,3.838995861535511
1034,1.738839,0.499456,19.365,3.692336,,6974.0,-1.739025,0.499476,19.4509,3.7353620856893595
1035,1.738839,0.499939,19.3837,3.692336,,6975.0,-1.739025,0.499959,19.4697,3.772100011766157
1036,1.738839,0.500422,19.4024,3.692336,,6976.0,-1.739025,0.500442,19.4885,3.8382387772874735
1037,1.738839,0.500905,19.4212,3.692336,,6977.0,-1.738839,0.500925,19.5073,3.784178812373348
1038,1.738839,0.501388,19.4399,3.692336,,6978.0,-1.738839,0.501408,19.5261,3.72533480092585
1039,1.738839,0.501871,19.4586,3.692646,,6979.0,-1.738839,0.501891,19.5449,3.8746202541677337
1040,1.738839,0.502354,19.4773,3.692646,,6980.0,-1.738839,0.502374,19.5637,3.6700581402731762
1041,1.738839,0.502837,19.4961,3.693576,,6981.0,-1.738839,0.502857,19.5826,3.9451186568165335
1042,1.738839,0.50332,19.5148,3.694196,,6982.0,-1.738839,0.50334,19.6014,3.8327438406741545
1043,1.738839,0.503803,19.5335,3.694196,,6983.0,-1.738839,0.503823,19.6202,3.8984287822939017
1044,1.738839,0.504286,19.5522,3.694506,,6984.0,-1.739025,0.504306,19.639,3.652719537601215
1045,1.738839,0.504769,19.571,3.694506,,6985.0,-1.739025,0.504789,19.6578,3.8735550163517174
1046,1.738839,0.505252,19.5897,3.694816,,6986.0,-1.739025,0.505272,19.6766,4.040636462923971
1047,1.738839,0.505735,19.6084,3.694816,,6987.0,-1.738839,0.505755,19.6954,3.603863432295374
1048,1.738839,0.506218,19.6272,3.695127,,6988.0,-1.738839,0.506238,19.7142,3.9125451554098523
1049,1.738839,0.506701,19.6459,3.695127,,6989.0,-1.738839,0.506721,19.733,3.9330157806431143
1050,1.738839,0.507184,19.6646,3.695746,,6990.0,-1.738839,0.507204,19.7518,3.771643554118071
1051,1.738839,0.507667,19.6833,3.695746,,6991.0,-1.739025,0.507688,19.7707,3.7038726472374774
1052,1.738839,0.50815,19.7021,3.695746,,6992.0,-1.739025,0.508171,19.7895,3.765737936356394
1053,1.738839,0.508633,19.7208,3.695746,,6993.0,-1.738839,0.508654,19.8083,3.911212537979426
1054,1.738839,0.509116,19.7395,3.695746,,6994.0,-1.739025,0.509137,19.8271,3.8615114160332333
1055,1.738839,0.509599,19.7582,3.695746,,6995.0,-1.739025,0.50962,19.8459,3.859111940056102
1056,1.738839,0.510082,19.777,3.695746,,6996.0,-1.739025,0.510103,19.8647,3.8041929180485146
1057,1.738839,0.510565,19.7957,3.695746,,6997.0,-1.739025,0.510586,19.8835,3.9577667351209764
1058,1.738839,0.511048,19.8144,3.696057,,6998.0,-1.739025,0.511069,19.9023,3.650908510199886
1059,1.738839,0.511531,19.8332,3.696057,,6999.0,-1.739025,0.511552,19.9211,3.731195457096166
1060,1.738839,0.512014,19.8519,3.696057,,7000.0,-1.739025,0.512035,19.94,3.7562621090522814
1061,1.739025,0.512497,19.8706,3.696057,,7001.0,-1.739025,0.512518,19.9588,3.6627175964567407
1062,1.739025,0.51298,19.8893,3.696057,,7002.0,-1.739025,0.513001,19.9776,3.8971334360670693
1063,1.739025,0.513463,19.9081,3.696057,,7003.0,-1.739025,0.513484,19.9964,3.7422294584551987
1064,1.739025,0.513946,19.9268,3.696057,,7004.0,-1.739025,0.513967,20.0152,3.6844519971704393
1065,1.739025,0.514429,19.9455,3.696367,,7005.0,-1.739211,0.51445,20.034,3.9349988721594222
1066,1.739025,0.514912,19.9643,3.696367,,7006.0,-1.739211,0.514933,20.0528,3.7615862690868673
1067,1.739025,0.515396,19.983,3.696367,,7007.0,-1.739211,0.515417,20.0716,3.829407827444795
1068,1.738839,0.515879,20.0017,3.696367,,7008.0,-1.739025,0.5159,20.0905,3.699832322724158
1069,1.738839,0.516362,20.0204,3.696367,,7009.0,-1.739025,0.516383,20.1093,3.7451824322147895
1070,1.738839,0.516845,20.0392,3.697297,,7010.0,-1.739025,0.516866,20.1281,3.6247566410006034
1071,1.738839,0.517328,20.0579,3.697297,,7011.0,-1.739025,0.517349,20.1469,3.7033590013128506
