测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
647,2.899306,0.521078,14.9748,3.672185,,6599.0,-1.449653,0.26297,11.6189,3.9801045127979497
648,2.899306,0.521883,14.9979,3.672185,,6600.0,-1.449653,0.263373,11.6367,3.819676055558215
649,2.899616,0.522688,15.0211,3.673115,,6601.0,-1.449653,0.263776,11.6544,4.094562091023724
650,2.899616,0.523494,15.0442,3.673115,,6602.0,-1.449653,0.264178,11.6722,3.7827061728472944
651,2.899616,0.524299,15.0674,3.673115,,6603.0,-1.449653,0.264581,11.69,4.102932908105665
652,2.899616,0.525105,15.0905,3.673735,,6604.0,-1.449653,0.264984,11.7078,3.9946581118030755
653,2.899616,0.52591,15.1137,3.673735,,6605.0,-1.449653,0.265386,11.7256,3.9976360734905714
654,2.899616,0.526716,15.1368,3.673735,,6606.0,-1.449653,0.265789,11.7434,4.040876330224109
655,2.899616,0.527521,15.16,3.673735,,6607.0,-1.449653,0.266192,11.7612,4.047868153171397
656,2.899616,0.528327,15.1831,3.673735,,6608.0,-1.449653,0.266594,11.779,4.052120303557989
657,2.899306,0.529132,15.2063,3.674355,,6609.0,-1.449653,0.266997,11.7968,3.853462598033976
658,2.899306,0.529937,15.2294,3.674355,,6610.0,-1.449653,0.2674,11.8146,4.0326139934689955
659,2.898996,0.530743,15.2525,3.674665,,6611.0,-1.449963,0.267803,11.8324,4.030357850910085
660,2.898996,0.531548,15.2757,3.674665,,6612.0,-1.449963,0.268205,11.8502,4.140390852194571
661,2.898996,0.532353,15.2988,3.674665,,6613.0,-1.449963,0.268608,11.868,3.962498243734308
662,2.899306,0.533158,15.322,3.675595,,6614.0,-1.449963,0.269011,11.8858,3.884413525869937
663,2.899306,0.533964,15.3451,3.675595,,6615.0,-1.449963,0.269414,11.9035,3.9050149413384116
664,2.899306,0.534769,15.3683,3.675595,,6616.0,-1.449963,0.269816,11.9213,3.9025402985379123
665,2.899306,0.535574,15.3914,3.676835,,6617.0,-1.449963,0.270219,11.9391,3.8294195390052495
666,2.899306,0.53638,15.4146,3.676835,,6618.0,-1.449963,0.270622,11.9569,3.9469196951065273
667,2.899306,0.537185,15.4377,3.677455,,6619.0,-1.449963,0.271025,11.9747,3.794692633966609
668,2.899306,0.537991,15.4608,3.677455,,6620.0,-1.449653,0.271427,11.9925,3.8020467578500194
669,2.899306,0.538796,15.484,3.677455,,6621.0,-1.449653,0.27183,12.0103,3.9495651683749973
670,2.899306,0.539601,15.5071,3.677455,,6622.0,-1.449653,0.272233,12.0281,4.0847003861896605
671,2.899306,0.540407,15.5303,3.677455,,6623.0,-1.449653,0.272635,12.0459,3.8688052294320054
672,2.899306,0.541212,15.5534,3.677765,,6624.0,-1.449653,0.273038,12.0637,3.9605370688772115
673,2.899306,0.542017,15.5766,3.677765,,6625.0,-1.449653,0.273441,12.0815,3.9421192860610073
674,2.899306,0.542823,15.5997,3.677765,,6626.0,-1.449343,0.273843,12.0993,3.9824048241850285
675,2.899306,0.543628,15.6229,3.677765,,6627.0,-1.449343,0.274246,12.1171,3.997590516793001
676,2.899306,0.544434,15.646,3.677765,,6628.0,-1.449653,0.274649,12.1348,4.019281580153062
677,2.899306,0.545239,15.6691,3.677765,,6629.0,-1.449653,0.275051,12.1526,4.04463283393242
678,2.899306,0.546044,15.6923,3.677765,,6630.0,-1.449653,0.275454,12.1704,4.070137463286706
679,2.899306,0.54685,15.7154,3.677765,,6631.0,-1.449653,0.275857,12.1882,3.963113890016129
680,2.899616,0.547655,15.7386,3.678385,,6632.0,-1.449653,0.276259,12.206,4.026843434995059
681,2.899616,0.54846,15.7617,3.678385,,6633.0,-1.449653,0.276662,12.2238,4.042885399346484
682,2.899616,0.549266,15.7849,3.678385,,6634.0,-1.449653,0.277065,12.2416,3.9644253602674335
683,2.899306,0.550071,15.808,3.678695,,6635.0,-1.449653,0.277467,12.2594,3.9212233693679814
684,2.899306,0.550877,15.8312,3.678695,,6636.0,-1.449653,0.27787,12.2772,4.100772491751322
685,2.899306,0.551682,15.8543,3.678695,,6637.0,-1.449653,0.278273,12.295,3.767674454481262
686,2.899306,0.552487,15.8774,3.679935,,6638.0,-1.449653,0.278676,12.3128,3.889899638558559
687,2.899306,0.553293,15.9006,3.679935,,6639.0,-1.449653,0.279078,12.3306,3.8955875604430568
688,2.899306,0.554098,15.9237,3.680556,,6640.0,-1.449653,0.279481,12.3483,3.9127799396952576
689,2.899306,0.554904,15.9469,3.680556,,6641.0,-1.449653,0.279884,12.3661,4.004789279356459
690,2.899306,0.555709,15.97,3.680556,,6642.0,-1.449653,0.280286,12.3839,3.8540896489181615
691,2.899616,0.556514,15.9932,3.680866,,6643.0,-1.449653,0.280689,12.4017,3.8949514511035246
692,2.899616,0.55732,16.0163,3.680866,,6644.0,-1.449653,0.281092,12.4195,3.75093404728232
693,2.899616,0.558125,16.0395,3.681796,,6645.0,-1.449653,0.281494,12.4373,4.04347075310983
694,2.899616,0.558931,16.0626,3.681796,,6646.0,-1.449963,0.281897,12.4551,3.771735024302875
695,2.899616,0.559736,16.0858,3.681796,,6647.0,-1.449963,0.2823,12.4729,4.043546599377092
696,2.899616,0.560542,16.1089,3.682106,,6648.0,-1.449963,0.282703,12.4907,4.0005959228539
697,2.899616,0.561347,16.1321,3.682106,,6649.0,-1.449963,0.283105,12.5085,4.091825980424887
698,2.898996,0.562152,16.1552,3.682416,,6650.0,-1.449963,0.283508,12.5263,3.9212739924657822
699,2.898996,0.562958,16.1783,3.682416,,6651.0,-1.449963,0.283911,12.5441,4.151240416571514
700,2.898996,0.563763,16.2015,3.682416,,6652.0,-1.449963,0.284314,12.5619,4.12090521184575
701,2.899616,0.564568,16.2246,3.682416,,6653.0,-1.449963,0.284716,12.5797,4.083100032955809
702,2.899616,0.565374,16.2478,3.682416,,6654.0,-1.449963,0.285119,12.5975,3.673341559414678
703,2.898996,0.566179,16.2709,3.682416,,6655.0,-1.449653,0.285522,12.6153,3.915293858064593
704,2.898996,0.566984,16.2941,3.682726,,6656.0,-1.449653,0.285925,12.633,3.9005609615261685
705,2.898996,0.56779,16.3172,3.682726,,6657.0,-1.449653,0.286327,12.6508,4.009546483793966
706,2.899616,0.568595,16.3404,3.682726,,6658.0,-1.449653,0.28673,12.6686,3.8563976514684293
707,2.899616,0.5694,16.3635,3.682726,,6659.0,-1.449653,0.287133,12.6864,4.093631894659175
708,2.899616,0.570206,16.3866,3.682726,,6660.0,-1.449963,0.287535,12.7042,4.122901568231699
709,2.898996,0.571011,16.4098,3.683966,,6661.0,-1.449963,0.287938,12.722,4.015021685257293
710,2.898996,0.571816,16.4329,3.683966,,6662.0,-1.449963,0.288341,12.7398,3.9269876459460304
711,2.898996,0.572622,16.4561,3.683966,,6663.0,-1.449963,0.288744,12.7576,3.85348400880045
712,2.898996,0.573427,16.4792,3.683966,,6664.0,-1.449963,0.289146,12.7754,3.924988199810229
713,2.898996,0.574232,16.5024,3.683966,,6665.0,-1.449963,0.289549,12.7932,3.877999488631576
714,2.898996,0.575038,16.5255,3.683966,,6666.0,-1.449963,0.289952,12.811,3.880508418125806
715,2.898996,0.575843,16.5486,3.683966,,6667.0,-1.449963,0.290355,12.8288,3.966958196757366
716,2.898996,0.576648,16.5718,3.683966,,6668.0,-1.449963,0.290758,12.8466,3.991741036264353
717,2.898996,0.577453,16.5949,3.683656,,6669.0,-1.449963,0.29116,12.8644,3.932536091605005
718,2.898996,0.578259,16.6181,3.683656,,6670.0,-1.449963,0.291563,12.8822,4.10428170646752
719,2.898996,0.579064,16.6412,3.683656,,6671.0,-1.449963,0.291966,12.9,3.715156877285846
720,2.898996,0.579869,16.6644,3.683656,,6672.0,-1.449653,0.292369,12.9178,3.9321180712641777
721,2.898996,0.580674,16.6875,3.683656,,6673.0,-1.449653,0.292771,12.9356,3.9072832331393466
722,2.899306,0.58148,16.7106,3.684896,,6674.0,-1.449653,0.293174,12.9533,3.841646793137776
723,2.899306,0.582285,16.7338,3.684896,,6675.0,-1.449343,0.293576,12.9711,3.954203748285531
724,2.899616,0.583091,16.7569,3.684896,,6676.0,-1.449343,0.293979,12.9889,4.0177257361637215
725,2.899616,0.583896,16.7801,3.684896,,6677.0,-1.449343,0.294382,13.0067,3.998558208245264
726,2.899616,0.584702,16.8032,3.684896,,6678.0,-1.449343,0.294784,13.0245,3.867774012179685
727,2.899616,0.585507,16.8264,3.685516,,6679.0,-1.449343,0.295187,13.0423,3.9663420245723
728,2.899616,0.586312,16.8495,3.685516,,6680.0,-1.449343,0.295589,13.0601,3.9260094276058135
729,2.899616,0.587118,16.8727,3.685516,,6681.0,-1.449343,0.295992,13.0779,3.9115415071009134
730,2.899616,0.587923,16.8958,3.685826,,6682.0,-1.449343,0.296395,13.0956,3.966779327189835
731,2.899616,0.588729,16.919,3.685826,,6683.0,-1.449343,0.296797,13.1134,3.8831786733897378
732,2.899306,0.589534,16.9421,3.685826,,6684.0,-1.449343,0.2972,13.1312,4.086492047511904
733,2.899306,0.59034,16.9653,3.686756,,6685.0,-1.449343,0.297602,13.149,4.133003007424004
734,2.899306,0.591145,16.9884,3.686756,,6686.0,-1.449343,0.298005,13.1668,3.861729932760925
735,2.899306,0.59195,17.0115,3.687686,,6687.0,-1.449343,0.298408,13.1846,3.986484422763349
736,2.899306,0.592756,17.0347,3.687686,,6688.0,-1.449343,0.29881,13.2024,3.857236856125516
737,2.899306,0.593561,17.0578,3.687686,,6689.0,-1.449343,0.299213,13.2202,3.839264992264862
738,2.898996,0.594366,17.081,3.687996,,6690.0,-1.449343,0.299615,13.238,4.073339327676393
739,2.898996,0.595172,17.1041,3.687996,,6691.0,-1.449343,0.300018,13.2557,3.6625307766975617
740,2.898996,0.595977,17.1273,3.689546,,6692.0,-1.449343,0.300421,13.2735,3.918712642274276
741,2.898996,0.596782,17.1504,3.689546,,6693.0,-1.449343,0.300823,13.2913,3.9520029588549055
742,2.898996,0.597587,17.1735,3.689546,,6694.0,-1.449343,0.301226,13.3091,3.8871629550453126
743,2.899616,0.598393,17.1967,3.689856,,6695.0,-1.449343,0.301628,13.3269,4.032377135999929
744,2.899616,0.599198,17.2198,3.689856,,6696.0,-1.449343,0.302031,13.3447,3.83573407457331
745,2.899616,0.600004,17.243,3.689856,,6697.0,-1.449343,0.302434,13.3625,3.9999599842245925
746,2.899616,0.600809,17.2661,3.689856,,6698.0,-1.449343,0.302836,13.3803,4.067941126305688
747,2.899616,0.601615,17.2893,3.689856,,6699.0,-1.449343,0.303239,13.398,4.110455588701687
748,2.899616,0.60242,17.3124,3.689856,,6700.0,-1.449343,0.303641,13.4158,4.080123163722966
749,2.899616,0.603225,17.3356,3.689856,,6701.0,-1.449033,0.304044,13.4336,3.9214535654755025
750,2.899616,0.604031,17.3587,3.689856,,6702.0,-1.449033,0.304446,13.4514,4.155641632139608
751,2.899306,0.604836,17.3819,3.689856,,6703.0,-1.449033,0.304849,13.4692,3.8934250287745513
752,2.899306,0.605642,17.405,3.689856,,6704.0,-1.449343,0.305251,13.487,3.949663469752405
753,2.899616,0.606447,17.4282,3.689546,,6705.0,-1.449343,0.305654,13.5048,3.9478464488870926
754,2.899616,0.607253,17.4513,3.689546,,6706.0,-1.449343,0.306057,13.5225,3.9567258234094513
755,2.899616,0.608058,17.4744,3.689546,,6707.0,-1.449343,0.306459,13.5403,3.982263360068866
756,2.899616,0.608863,17.4976,3.689546,,6708.0,-1.449343,0.306862,13.5581,3.834433649700843
757,2.899616,0.609669,17.5207,3.689546,,6709.0,-1.449343,0.307264,13.5759,4.011275101785806
758,2.899616,0.610474,17.5439,3.691716,,6710.0,-1.449653,0.307667,13.5937,3.916954836132804
759,2.899616,0.61128,17.567,3.691716,,6711.0,-1.449653,0.30807,13.6115,3.9785537941934996
760,2.899616,0.612085,17.5902,3.691716,,6712.0,-1.449653,0.308472,13.6293,3.8368695491308866
761,2.898996,0.612891,17.6133,3.692956,,6713.0,-1.449653,0.308875,13.6471,3.7403961103213925
762,2.898996,0.613696,17.6365,3.692956,,6714.0,-1.449653,0.309278,13.6649,3.9554523665564405
763,2.898996,0.614501,17.6596,3.692956,,6715.0,-1.449343,0.30968,13.6827,3.971399147156285
764,2.898996,0.615306,17.6828,3.692956,,6716.0,-1.449343,0.310083,13.7004,3.6849448157295535
765,2.898996,0.616112,17.7059,3.692956,,6717.0,-1.449343,0.310486,13.7182,3.759194550865466
766,2.899616,0.616917,17.729,3.693576,,6718.0,-1.449033,0.310888,13.736,3.9368139996928093
767,2.899616,0.617723,17.7522,3.693576,,6719.0,-1.449033,0.311291,13.7538,3.8867237077559267
768,2.899616,0.618528,17.7753,3.693576,,6720.0,-1.449033,0.311693,13.7716,4.050550999510652
769,2.899616,0.619333,17.7985,3.694196,,6721.0,-1.449033,0.312096,13.7894,3.7846229286125928
770,2.899616,0.620139,17.8216,3.694196,,6722.0,-1.449033,0.312498,13.8072,3.970820117701588
771,2.899616,0.620944,17.8448,3.694196,,6723.0,-1.449033,0.312901,13.8249,3.8674207155312077
772,2.899616,0.62175,17.8679,3.694196,,6724.0,-1.449033,0.313303,13.8427,3.8874734764230703
773,2.899616,0.622555,17.8911,3.694196,,6725.0,-1.449033,0.313706,13.8605,3.9835794827653137
774,2.899616,0.623361,17.9142,3.694196,,6726.0,-1.449033,0.314108,13.8783,3.9467037792222333
775,2.898996,0.624166,17.9374,3.694196,,6727.0,-1.449343,0.314511,13.8961,3.974047769146666
776,2.898996,0.624971,17.9605,3.694196,,6728.0,-1.449343,0.314913,13.9139,4.072379347497017
777,2.898996,0.625777,17.9836,3.694196,,6729.0,-1.449343,0.315316,13.9317,3.811311419586629
778,2.898996,0.626582,18.0068,3.694506,,6730.0,-1.449343,0.315719,13.9494,3.9248605421413663
779,2.898996,0.627387,18.0299,3.694506,,6731.0,-1.449343,0.316121,13.9672,3.9230638027072806
780,2.898996,0.628192,18.0531,3.694506,,6732.0,-1.449343,0.316524,13.985,3.9858989091697117
781,2.898996,0.628998,18.0762,3.694506,,6733.0,-1.449343,0.316926,14.0028,3.968863324322598
782,2.898996,0.629803,18.0994,3.694506,,6734.0,-1.449343,0.317329,14.0206,4.055280022160842
783,2.898996,0.630608,18.1225,3.694506,,6735.0,-1.449343,0.317732,14.0384,3.807494497700558
784,2.898996,0.631413,18.1456,3.694506,,6736.0,-1.449653,0.318134,14.0562,3.9361320624779093
785,2.898996,0.632219,18.1688,3.694506,,6737.0,-1.449653,0.318537,14.074,4.063486641083754
786,2.898996,0.633024,18.1919,3.694506,,6738.0,-1.449653,0.31894,14.0918,3.9309010161112066
787,2.898996,0.633829,18.2151,3.694506,,6739.0,-1.449653,0.319342,14.1096,3.8445428319546737
788,2.898996,0.634635,18.2382,3.694506,,6740.0,-1.449653,0.319745,14.1273,3.868780497214617
789,2.898996,0.63544,18.2613,3.694506,,6741.0,-1.449653,0.320148,14.1451,3.9130588114677813
790,2.899306,0.636245,18.2845,3.696367,,6742.0,-1.449653,0.32055,14.1629,3.7254435825871464
791,2.899306,0.637051,18.3076,3.696367,,6743.0,-1.449653,0.320953,14.1807,3.788166366327037
792,2.899306,0.637856,18.3308,3.696367,,6744.0,-1.449653,0.321356,14.1985,3.9519305278731123
793,2.899306,0.638661,18.3539,3.696987,,6745.0,-1.449963,0.321758,14.2163,4.069686034333466
794,2.899306,0.639467,18.3771,3.696987,,6746.0,-1.449963,0.322161,14.2341,3.9874800514902824
795,2.899306,0.640272,18.4002,3.696987,,6747.0,-1.449963,0.322564,14.2519,3.7507200396145204
796,2.898996,0.641077,18.4234,3.696987,,6748.0,-1.449653,0.322967,14.2697,3.8832909405948053
797,2.898996,0.641883,18.4465,3.696987,,6749.0,-1.449653,0.323369,14.2875,3.905229999361973
798,2.898996,0.642688,18.4696,3.696987,,6750.0,-1.449653,0.323772,14.3053,4.033177855628475
799,2.898996,0.643493,18.4928,3.697917,,6751.0,-1.449653,0.324175,14.3231,3.6706659615258763
800,2.898996,0.644298,18.5159,3.697917,,6752.0,-1.449653,0.324577,14.3409,3.9539600085693762
801,2.898996,0.645104,18.5391,3.697917,,6753.0,-1.449653,0.32498,14.3586,3.6512079893937135
802,2.899306,0.645909,18.5622,3.697917,,6754.0,-1.449343,0.325383,14.3764,3.9106048554652793
803,2.899306,0.646714,18.5854,3.697917,,6755.0,-1.449343,0.325785,14.3942,3.8627896827852526
804,2.899306,0.64752,18.6085,3.697917,,6756.0,-1.449343,0.326188,14.412,3.9070138347647303
805,2.899306,0.648325,18.6316,3.698537,,6757.0,-1.449343,0.32659,14.4298,3.9735319510710903
806,2.899306,0.64913,18.6548,3.698537,,6758.0,-1.449343,0.326993,14.4476,3.9359258680728426
807,2.898996,0.649936,18.6779,3.698537,,6759.0,-1.449343,0.327396,14.4654,3.9852470644514297
808,2.898996,0.650741,18.7011,3.698537,,6760.0,-1.449343,0.327798,14.4832,4.127596223496769
809,2.898996,0.651546,18.7242,3.698537,,6761.0,-1.449343,0.328201,14.5009,3.915769003090002
810,2.898996,0.652352,18.7474,3.698537,,6762.0,-1.449343,0.328603,14.5187,4.055428115724039
811,2.898996,0.653157,18.7705,3.699157,,6763.0,-1.449343,0.329006,14.5365,4.016452954757406
812,2.898996,0.653962,18.7936,3.699157,,6764.0,-1.449343,0.329409,14.5543,4.008301307438878
813,2.898996,0.654767,18.8168,3.699157,,6765.0,-1.449343,0.329811,14.5721,3.9751003963197684
814,2.898996,0.655573,18.8399,3.699157,,6766.0,-1.449343,0.330214,14.5899,3.9368279592756195
815,2.898996,0.656378,18.8631,3.699157,,6767.0,-1.449343,0.330616,14.6077,3.959479132100312
816,2.899306,0.657183,18.8862,3.699157,,6768.0,-1.449343,0.331019,14.6255,3.956528857065898
817,2.899306,0.657989,18.9094,3.699467,,6769.0,-1.449343,0.331422,14.6433,3.7968738619940794
818,2.899306,0.658794,18.9325,3.699467,,6770.0,-1.449343,0.331824,14.661,3.963801773851954
819,2.899306,0.659599,18.9556,3.699467,,6771.0,-1.449343,0.332227,14.6788,3.7036267336906206
820,2.899306,0.660405,18.9788,3.699777,,6772.0,-1.449343,0.332629,14.6966,3.7674152096380085
821,2.899306,0.66121,19.0019,3.699777,,6773.0,-1.449343,0.333032,14.7144,3.85822552933336
822,2.899306,0.662015,19.0251,3.699777,,6774.0,-1.449343,0.333435,14.7322,4.019485658515606
823,2.899306,0.662821,19.0482,3.700397,,6775.0,-1.449343,0.333837,14.75,3.876386027170598
824,2.899306,0.663626,19.0714,3.700397,,6776.0,-1.449343,0.33424,14.7678,4.051504162776256
825,2.899306,0.664432,19.0945,3.700397,,6777.0,-1.449343,0.334642,14.7856,3.695368717858661
826,2.899306,0.665237,19.1177,3.701637,,6778.0,-1.449343,0.335045,14.8033,3.9471494573535852
827,2.899306,0.666042,19.1408,3.701637,,6779.0,-1.449343,0.335448,14.8211,3.791369306089235
828,2.899306,0.666848,19.164,3.701637,,6780.0,-1.449343,0.33585,14.8389,3.8803230270747933
829,2.899306,0.667653,19.1871,3.701637,,6781.0,-1.449343,0.336253,14.8567,3.935649850669356
830,2.899306,0.668458,19.2102,3.701637,,6782.0,-1.449343,0.336655,14.8745,3.7649477266367577
831,2.899306,0.669264,19.2334,3.701637,,6783.0,-1.449343,0.337058,14.8923,3.824200695445542
832,2.899306,0.670069,19.2565,3.701637,,6784.0,-1.449343,0.337461,14.9101,4.021883738411166
833,2.899306,0.670874,19.2797,3.701637,,6785.0,-1.449343,0.337863,14.9279,3.882532784193643
834,2.898996,0.67168,19.3028,3.702567,,6786.0,-1.449653,0.338266,14.9457,4.029812596006972
835,2.898996,0.672485,19.326,3.702567,,6787.0,-1.449653,0.338669,14.9634,3.7281050088087437
836,2.898996,0.67329,19.3491,3.702567,,6788.0,-1.449653,0.339071,14.9812,3.9689787643552656
837,2.898996,0.674096,19.3722,3.703187,,6789.0,-1.449343,0.339474,14.999,3.9246310134546216
838,2.898996,0.674901,19.3954,3.703187,,6790.0,-1.449343,0.339876,15.0168,4.031466374070086
839,2.898996,0.675706,19.4185,3.703187,,6791.0,-1.449343,0.340279,15.0346,3.8854061727804883
840,2.898996,0.676511,19.4417,3.703187,,6792.0,-1.449653,0.340682,15.0524,3.83341822209591
841,2.898996,0.677317,19.4648,3.703497,,6793.0,-1.449653,0.341084,15.0702,3.9016900640454266
842,2.898996,0.678122,19.488,3.703497,,6794.0,-1.449653,0.341487,15.088,3.9116396578023083
843,2.899616,0.678927,19.5111,3.703497,,6795.0,-1.449343,0.34189,15.1058,3.929035481248888
844,2.899616,0.679733,19.5342,3.704117,,6796.0,-1.449343,0.342292,15.1235,4.04324784789019
845,2.899616,0.680538,19.5574,3.704117,,6797.0,-1.449343,0.342695,15.1413,3.7454151147415367
846,2.899616,0.681344,19.5805,3.704117,,6798.0,-1.449653,0.343098,15.1591,3.897298386546475
847,2.899616,0.682149,19.6037,3.705047,,6799.0,-1.449653,0.3435,15.1769,3.9535893600856786
848,2.899616,0.682955,19.6268,3.705047,,6800.0,-1.449653,0.343903,15.1947,4.017240765014384
849,2.899306,0.68376,19.65,3.705977,,6801.0,-1.449653,0.344306,15.2125,3.9749773060826437
850,2.899306,0.684565,19.6731,3.705977,,6802.0,-1.449653,0.344708,15.2303,3.7630718834497667
851,2.899306,0.685371,19.6963,3.705977,,6803.0,-1.449653,0.345111,15.2481,4.036520037299032
852,2.899306,0.686176,19.7194,3.706287,,6804.0,-1.449653,0.345514,15.2659,3.8196460911272836
853,2.899306,0.686981,19.7426,3.706287,,6805.0,-1.449653,0.345916,15.2837,3.887250408109523
854,2.899306,0.687787,19.7657,3.706287,,6806.0,-1.449653,0.346319,15.3015,3.854914462866064
855,2.899306,0.688592,19.7888,3.706287,,6807.0,-1.449653,0.346722,15.3193,4.035236774095468
856,2.899306,0.689398,19.812,3.706287,,6808.0,-1.449653,0.347124,15.337,3.969895498419427
857,2.899306,0.690203,19.8351,3.706287,,6809.0,-1.449653,0.347527,15.3548,4.083385336408463
858,2.898996,0.691008,19.8583,3.706597,,6810.0,-1.449653,0.34793,15.3726,3.9562779242449775
859,2.898996,0.691813,19.8814,3.706597,,6811.0,-1.449653,0.348332,15.3904,3.870225560985677
860,2.898996,0.692619,19.9046,3.706597,,6812.0,-1.449653,0.348735,15.4082,3.916031517964122
861,2.898996,0.693424,19.9277,3.706597,,6813.0,-1.449653,0.349138,15.426,3.8716854937971865
862,2.898996,0.694229,19.9508,3.706597,,6814.0,-1.449653,0.34954,15.4438,4.040302963084366
863,2.898996,0.695035,19.974,3.706597,,6815.0,-1.449653,0.349943,15.4616,3.841627774674382
864,2.898996,0.69584,19.9971,3.706597,,6816.0,-1.449653,0.350346,15.4794,3.7062516172698725
865,2.898996,0.696645,20.0203,3.706597,,6817.0,-1.449653,0.350748,15.4972,3.9810694816749654
866,2.898996,0.69745,20.0434,3.706597,,6818.0,-1.449653,0.351151,15.515,3.9243487467267606
867,2.898996,0.698256,20.0666,3.707217,,6819.0,-1.449343,0.351554,15.5328,3.8746321753469886
868,2.898996,0.699061,20.0897,3.707217,,6820.0,-1.449343,0.351956,15.5505,3.9701292127069143
869,2.898996,0.699866,20.1128,3.707217,,6821.0,-1.449343,0.352359,15.5683,3.9764242676627233
870,2.898996,0.700672,20.136,3.707837,,6822.0,-1.449343,0.352762,15.5861,3.7951400443363923
871,2.898996,0.701477,20.1591,3.707837,,6823.0,-1.449343,0.353164,15.6039,3.858139439793404
872,2.898996,0.702282,20.1823,3.707837,,6824.0,-1.449343,0.353567,15.6217,3.893426229367985
873,2.899306,0.703087,20.2054,3.708147,,6825.0,-1.449343,0.353969,15.6395,4.000407997396617
874,2.899306,0.703893,20.2286,3.708147,,6826.0,-1.449343,0.354372,15.6573,3.9758807020344955
875,2.899306,0.704698,20.2517,3.708147,,6827.0,-1.449343,0.354774,15.6751,3.9691689731819344
876,2.899306,0.705504,20.2748,3.709077,,6828.0,-1.449343,0.355177,15.6928,3.8600800808163482
877,2.899306,0.706309,20.298,3.709077,,6829.0,-1.449343,0.35558,15.7106,3.8475036242309253
878,2.899306,0.707114,20.3211,3.709077,,6830.0,-1.449963,0.355982,15.7284,3.9741291569924777
879,2.898996,0.70792,20.3443,3.709697,,6831.0,-1.449963,0.356385,15.7462,4.031332546209091
880,2.898996,0.708725,20.3674,3.709697,,6832.0,-1.449963,0.356788,15.764,3.7715090018463986
881,2.898996,0.70953,20.3906,3.709697,,6833.0,-1.449653,0.357191,15.7818,3.840620080353349
882,2.898996,0.710335,20.4137,3.710007,,6834.0,-1.449653,0.357593,15.7996,3.8578346290754277
883,2.898996,0.711141,20.4368,3.710007,,6835.0,-1.449653,0.357996,15.8174,3.8617248644851094
884,2.898996,0.711946,20.46,3.710007,,6836.0,-1.449653,0.358399,15.8352,3.8477608103937966
885,2.898996,0.712751,20.4831,3.710007,,6837.0,-1.449653,0.358801,15.853,3.884371567461088
886,2.898996,0.713556,20.5063,3.710007,,6838.0,-1.449653,0.359204,15.8708,3.9523544114559277
887,2.898996,0.714362,20.5294,3.710007,,6839.0,-1.449653,0.359607,15.8886,3.9192796649273256
888,2.899306,0.715167,20.5526,3.710007,,6840.0,-1.449653,0.360009,15.9064,4.142539590482237
889,2.899306,0.715972,20.5757,3.710007,,6841.0,-1.449653,0.360412,15.9241,3.878812172334728
890,2.899306,0.716778,20.5989,3.710007,,6842.0,-1.449343,0.360815,15.9419,4.010889026042733
891,2.899306,0.717583,20.622,3.710007,,6843.0,-1.449343,0.361217,15.9597,3.744375157960054
892,2.899306,0.718389,20.6451,3.710007,,6844.0,-1.449343,0.36162,15.9775,3.9188510349233523
893,2.899306,0.719194,20.6683,3.710007,,6845.0,-1.449343,0.362022,15.9953,3.807274848734417
894,2.899306,0.719999,20.6914,3.710628,,6846.0,-1.449343,0.362425,16.0131,4.009147645161901
895,2.899306,0.720805,20.7146,3.710628,,6847.0,-1.449343,0.362828,16.0309,3.7752052935848663
896,2.899306,0.72161,20.7377,3.710628,,6848.0,-1.449343,0.36323,16.0487,4.0492967965188065
897,2.899306,0.722415,20.7609,3.710938,,6849.0,-1.449343,0.363633,16.0664,3.842064135734521
898,2.899306,0.723221,20.784,3.710938,,6850.0,-1.449343,0.364035,16.0842,3.9771292914215195
899,2.899306,0.724026,20.8071,3.710938,,6851.0,-1.449653,0.364438,16.102,3.847797961824779
900,2.899306,0.724831,20.8303,3.710938,,6852.0,-1.449653,0.364841,16.1198,3.8641529415940234
901,2.899306,0.725637,20.8534,3.710938,,6853.0,-1.449653,0.365243,16.1376,3.939094503354218
902,2.899306,0.726442,20.8766,3.710938,,6854.0,-1.449653,0.365646,16.1554,3.8724682008538416
903,2.899306,0.727248,20.8997,3.711247,,6855.0,-1.449653,0.366049,16.1732,3.9376052097652283
904,2.899306,0.728053,20.9229,3.711247,,6856.0,-1.449653,0.366452,16.191,3.876259982556752
905,2.899306,0.728858,20.946,3.711247,,6857.0,-1.449653,0.366854,16.2088,4.077777602505236
906,2.899306,0.729664,20.9692,3.712488,,6858.0,-1.449653,0.367257,16.2266,3.9041242847635274
907,2.899306,0.730469,20.9923,3.712488,,6859.0,-1.449653,0.36766,16.2444,3.8717398128557945
908,2.899306,0.731274,21.0155,3.712488,,6860.0,-1.449653,0.368062,16.2622,3.9750543584871263
909,2.899306,0.73208,21.0386,3.712488,,6861.0,-1.449653,0.368465,16.2799,3.8953131056350387
910,2.899306,0.732885,21.0617,3.712488,,6862.0,-1.449343,0.368868,16.2977,3.96120983799945
911,2.898996,0.73369,21.0849,3.712488,,6863.0,-1.449343,0.36927,16.3155,3.9823855088458298
912,2.898996,0.734496,21.108,3.713108,,6864.0,-1.449343,0.369673,16.3333,3.899892012334278
