测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
81,3.479663,0.078285,2.954,3.570189,,3605.0,-3.479043,0.081179,3.0815,3.981783490118866
82,3.479663,0.079251,2.9905,3.571119,,3606.0,-3.479043,0.082146,3.1182,4.050260520589291
83,3.479663,0.080218,3.0269,3.572979,,3607.0,-3.479043,0.083112,3.1548,3.9008032427064805
84,3.479353,0.081184,3.0634,3.575149,,3608.0,-3.479043,0.084079,3.1915,3.8425647825236755
85,3.479353,0.082151,3.0999,3.575149,,3609.0,-3.479043,0.085045,3.2282,4.090603154905562
86,3.479353,0.083117,3.1363,3.575769,,3610.0,-3.479043,0.086011,3.2649,4.064649253011357
87,3.479353,0.084084,3.1728,3.580419,,3611.0,-3.479043,0.086978,3.3016,3.9594046002395387
88,3.479353,0.08505,3.2093,3.580419,,3612.0,-3.479043,0.087944,3.3383,4.064274735006592
89,3.479353,0.086017,3.2457,3.581659,,3613.0,-3.479043,0.088911,3.3749,4.086563748519946
90,3.479353,0.086983,3.2822,3.583209,,3614.0,-3.479043,0.089877,3.4116,3.9228987957650396
91,3.479353,0.08795,3.3187,3.583209,,3615.0,-3.479043,0.090843,3.4483,3.9792309421878875
92,3.479353,0.088916,3.3552,3.583209,,3616.0,-3.479043,0.09181,3.485,3.965929070797607
93,3.479353,0.089883,3.3916,3.583209,,3617.0,-3.479043,0.092776,3.5217,4.001460622854667
94,3.479353,0.090849,3.4281,3.584759,,3618.0,-3.479043,0.093743,3.5584,3.8922676224518895
95,3.479353,0.091816,3.4646,3.585069,,3619.0,-3.479353,0.094709,3.595,3.8973102671816235
96,3.479353,0.092782,3.501,3.585069,,3620.0,-3.479353,0.095676,3.6317,3.8333844220759064
97,3.479353,0.093749,3.5375,3.58693,,3621.0,-3.479043,0.096642,3.6684,4.095434201877499
98,3.479353,0.094715,3.574,3.58693,,3622.0,-3.479043,0.097608,3.7051,3.8516675339949873
99,3.479353,0.095682,3.6104,3.58879,,3623.0,-3.479043,0.098575,3.7418,3.9448773187414563
100,3.479353,0.096648,3.6469,3.58879,,3624.0,-3.479043,0.099541,3.7785,3.959980677052438
101,3.479353,0.097615,3.6834,3.59003,,3625.0,-3.479043,0.100508,3.8151,3.944126425046016
102,3.479353,0.098581,3.7199,3.59003,,3626.0,-3.479043,0.101474,3.8518,3.8391897971874944
103,3.479353,0.099548,3.7563,3.59034,,3627.0,-3.479043,0.10244,3.8885,4.01833839126408
104,3.479353,0.100514,3.7928,3.59034,,3628.0,-3.479043,0.103407,3.9252,3.9762118877445145
105,3.479353,0.101481,3.8293,3.59251,,3629.0,-3.479043,0.104373,3.9619,3.9754189468819208
106,3.479353,0.102447,3.8657,3.59375,,3630.0,-3.479043,0.10534,3.9986,4.001935010925545
107,3.479353,0.103414,3.9022,3.59375,,3631.0,-3.479043,0.106306,4.0352,3.7799473638481698
108,3.479043,0.10438,3.9387,3.59437,,3632.0,-3.479043,0.107272,4.0719,3.893048016038883
109,3.479043,0.105346,3.9751,3.59437,,3633.0,-3.479043,0.108239,4.1086,3.965492716359349
110,3.479353,0.106313,4.0116,3.59468,,3634.0,-3.479043,0.109205,4.1453,3.958796138200222
111,3.479353,0.107279,4.0481,3.59468,,3635.0,-3.479043,0.110172,4.182,3.857313321731021
112,3.479043,0.108246,4.0845,3.59623,,3636.0,-3.479043,0.111138,4.2187,4.04662421232595
113,3.479043,0.109212,4.121,3.59623,,3637.0,-3.479043,0.112104,4.2553,3.9719102493520633
114,3.479353,0.110179,4.1575,3.59778,,3638.0,-3.479043,0.113071,4.292,3.76225728231297
115,3.479353,0.111145,4.1939,3.59778,,3639.0,-3.479043,0.114037,4.3287,3.8492377778502855
116,3.479353,0.112112,4.2304,3.59871,,3640.0,-3.479043,0.115004,4.3654,3.9686782999684214
117,3.479353,0.113078,4.2669,3.59871,,3641.0,-3.479043,0.11597,4.4021,4.014570379171446
118,3.479353,0.114045,4.3033,3.59933,,3642.0,-3.479043,0.116936,4.4388,3.8871010186402497
119,3.479353,0.115011,4.3398,3.59933,,3643.0,-3.479043,0.117903,4.4754,4.051444327782904
120,3.479353,0.115978,4.3763,3.59933,,3644.0,-3.479043,0.118869,4.5121,3.872307461056767
121,3.479353,0.116944,4.4128,3.59933,,3645.0,-3.479043,0.119836,4.5488,4.02950766617257
122,3.479043,0.117911,4.4492,3.59933,,3646.0,-3.479353,0.120802,4.5855,3.9866163900606604
123,3.479043,0.118877,4.4857,3.60057,,3647.0,-3.479353,0.121769,4.6222,3.9761846157879384
124,3.479043,0.119843,4.5222,3.60057,,3648.0,-3.479353,0.122735,4.6589,3.875236048566314
125,3.479043,0.12081,4.5586,3.601501,,3649.0,-3.479353,0.123702,4.6956,3.989185656707354
126,3.479043,0.121776,4.5951,3.601501,,3650.0,-3.479353,0.124668,4.7322,3.978448873212078
127,3.479353,0.122743,4.6316,3.602431,,3651.0,-3.479043,0.125635,4.7689,4.092193785489601
128,3.479353,0.123709,4.668,3.602431,,3652.0,-3.479043,0.126601,4.8056,3.8546312266718394
129,3.479353,0.124676,4.7045,3.604291,,3653.0,-3.479043,0.127567,4.8423,3.9830873910079454
130,3.479353,0.125642,4.741,3.604291,,3654.0,-3.479043,0.128534,4.879,3.9042882566650623
131,3.479353,0.126609,4.7774,3.604291,,3655.0,-3.479043,0.1295,4.9157,4.123606283596554
132,3.479353,0.127575,4.8139,3.604291,,3656.0,-3.479043,0.130467,4.9523,3.9913843400268525
133,3.479043,0.128541,4.8504,3.605221,,3657.0,-3.479043,0.131433,4.989,3.8809391292200597
134,3.479043,0.129508,4.8868,3.605221,,3658.0,-3.479043,0.132399,5.0257,3.8853600882396555
135,3.479043,0.130474,4.9233,3.605841,,3659.0,-3.479043,0.133366,5.0624,3.848819557773314
136,3.479043,0.131441,4.9598,3.605841,,3660.0,-3.479043,0.134332,5.0991,3.9776182416926775
137,3.479043,0.132407,4.9962,3.606771,,3661.0,-3.479043,0.135299,5.1358,3.961599733618517
138,3.479043,0.133373,5.0327,3.606771,,3662.0,-3.479043,0.136265,5.1724,3.9630815652837446
139,3.479043,0.13434,5.0692,3.608011,,3663.0,-3.479043,0.137231,5.2091,3.974415429372085
140,3.479043,0.135306,5.1056,3.608011,,3664.0,-3.479043,0.138198,5.2458,3.8628498979647365
141,3.479043,0.136273,5.1421,3.608011,,3665.0,-3.479043,0.139164,5.2825,4.125688704137972
142,3.479353,0.137239,5.1786,3.608631,,3666.0,-3.479043,0.140131,5.3192,3.9644031511015774
143,3.479353,0.138206,5.215,3.608631,,3667.0,-3.479043,0.141097,5.3559,3.7948859489413276
144,3.479353,0.139172,5.2515,3.608941,,3668.0,-3.479043,0.142063,5.3925,3.9415678056316183
145,3.479353,0.140139,5.288,3.608941,,3669.0,-3.479043,0.14303,5.4292,3.7850999058771095
146,3.479353,0.141105,5.3244,3.608941,,3670.0,-3.479043,0.143996,5.4659,3.9320076712032734
147,3.479353,0.142072,5.3609,3.608941,,3671.0,-3.479353,0.144963,5.5026,3.960048506085107
148,3.479353,0.143038,5.3974,3.609871,,3672.0,-3.479353,0.145929,5.5393,4.057481409060492
149,3.479353,0.144005,5.4338,3.609871,,3673.0,-3.479353,0.146896,5.576,4.014609489151663
150,3.479043,0.144971,5.4703,3.610491,,3674.0,-3.479353,0.147862,5.6127,3.8967524597758096
151,3.479353,0.145937,5.5068,3.610491,,3675.0,-3.479353,0.148829,5.6493,4.149218138651807
152,3.479353,0.146904,5.5433,3.610491,,3676.0,-3.479353,0.149795,5.686,3.9408996855190463
153,3.479353,0.14787,5.5797,3.610491,,3677.0,-3.479353,0.150762,5.7227,3.7910097023162246
154,3.479353,0.148837,5.6162,3.611731,,3678.0,-3.479043,0.151728,5.7594,3.954124080156448
155,3.479353,0.149803,5.6527,3.611731,,3679.0,-3.479043,0.152694,5.7961,3.965637268334369
156,3.479353,0.15077,5.6891,3.612661,,3680.0,-3.479043,0.153661,5.8328,4.00802722173205
157,3.479353,0.151736,5.7256,3.612661,,3681.0,-3.479043,0.154627,5.8694,3.7481270893023635
158,3.479353,0.152703,5.7621,3.614521,,3682.0,-3.479043,0.155594,5.9061,4.020180863191223
159,3.479353,0.153669,5.7985,3.614521,,3683.0,-3.479043,0.15656,5.9428,3.8733168191986787
160,3.479353,0.154636,5.835,3.614521,,3684.0,-3.479043,0.157526,5.9795,4.000494093291323
161,3.479353,0.155602,5.8715,3.614521,,3685.0,-3.479043,0.158493,6.0162,4.005087233081824
162,3.479353,0.156569,5.9079,3.614521,,3686.0,-3.479043,0.159459,6.0529,3.7191683059038096
163,3.479353,0.157535,5.9444,3.614831,,3687.0,-3.479043,0.160426,6.0895,3.930702848659402
164,3.479353,0.158502,5.9809,3.614831,,3688.0,-3.479043,0.161392,6.1262,3.983210827105739
165,3.479353,0.159468,6.0174,3.615141,,3689.0,-3.479043,0.162358,6.1629,3.9826972271825873
166,3.479353,0.160435,6.0538,3.615141,,3690.0,-3.479043,0.163325,6.1996,4.001389915213952
167,3.479663,0.161401,6.0903,3.615762,,3691.0,-3.479043,0.164291,6.2363,3.766515196090655
168,3.479663,0.162368,6.1268,3.615762,,3692.0,-3.479043,0.165258,6.273,3.8701442331535234
169,3.479663,0.163334,6.1632,3.616071,,3693.0,-3.479043,0.166224,6.3096,3.930024676203949
170,3.479663,0.164301,6.1997,3.616071,,3694.0,-3.479043,0.16719,6.3463,4.0601880132106105
171,3.479043,0.165267,6.2362,3.617311,,3695.0,-3.479043,0.168157,6.383,4.130035168847929
172,3.479043,0.166234,6.2726,3.617932,,3696.0,-3.479043,0.169123,6.4197,3.9118711750873225
173,3.479043,0.1672,6.3091,3.617932,,3697.0,-3.479043,0.17009,6.4564,3.930508914563493
174,3.479353,0.168167,6.3456,3.619172,,3698.0,-3.479043,0.171056,6.4931,3.943968094508686
175,3.479353,0.169133,6.382,3.619172,,3699.0,-3.479043,0.172022,6.5297,3.840463066526967
176,3.479353,0.1701,6.4185,3.619482,,3700.0,-3.479043,0.172989,6.5664,3.862339769244462
177,3.479353,0.171066,6.455,3.619482,,3701.0,-3.479043,0.173955,6.6031,4.032703168544622
178,3.479353,0.172033,6.4915,3.619792,,3702.0,-3.479043,0.174922,6.6398,4.091992557004444
179,3.479353,0.172999,6.5279,3.619792,,3703.0,-3.479353,0.175888,6.6765,3.867915874336888
180,3.479353,0.173966,6.5644,3.619792,,3704.0,-3.479353,0.176855,6.7132,4.0391582519206235
181,3.479353,0.174932,6.6009,3.619792,,3705.0,-3.479353,0.177821,6.7499,3.916617049449308
182,3.479043,0.175899,6.6373,3.620102,,3706.0,-3.479353,0.178787,6.7865,3.9180163256888973
183,3.479043,0.176865,6.6738,3.620102,,3707.0,-3.479353,0.179754,6.8232,3.7001360105573924
184,3.479043,0.177831,6.7103,3.621032,,3708.0,-3.479353,0.18072,6.8599,4.083804807522472
185,3.479043,0.178798,6.7467,3.621032,,3709.0,-3.479353,0.181687,6.8966,4.059713845249412
186,3.479043,0.179764,6.7832,3.622272,,3710.0,-3.479353,0.182653,6.9333,4.011889811695708
187,3.479043,0.180731,6.8197,3.622272,,3711.0,-3.479353,0.18362,6.97,3.942645297663249
188,3.479043,0.181697,6.8561,3.622582,,3712.0,-3.479353,0.184586,7.0067,3.9174235613016486
189,3.479353,0.182663,6.8926,3.622582,,3713.0,-3.479353,0.185553,7.0433,3.8855595176202478
190,3.479353,0.18363,6.9291,3.623202,,3714.0,-3.479353,0.186519,7.08,3.939661296288135
191,3.479353,0.184596,6.9655,3.623202,,3715.0,-3.479353,0.187486,7.1167,3.93971644484939
192,3.479353,0.185563,7.002,3.624132,,3716.0,-3.479353,0.188452,7.1534,3.910590723589492
193,3.479353,0.186529,7.0385,3.625062,,3717.0,-3.479353,0.189419,7.1901,3.9213326248015408
194,3.479353,0.187496,7.0749,3.625062,,3718.0,-3.479353,0.190385,7.2268,4.0122332462999655
195,3.479353,0.188462,7.1114,3.625062,,3719.0,-3.479043,0.191352,7.2635,3.974375970885048
196,3.479353,0.189429,7.1479,3.625062,,3720.0,-3.479043,0.192318,7.3001,3.85607887881337
197,3.479353,0.190395,7.1844,3.625372,,3721.0,-3.479043,0.193285,7.3368,4.00769344013419
198,3.479353,0.191362,7.2208,3.625372,,3722.0,-3.479043,0.194251,7.3735,3.9337360804458843
199,3.479043,0.192328,7.2573,3.625062,,3723.0,-3.479043,0.195217,7.4102,4.019587402571662
200,3.479043,0.193295,7.2938,3.625062,,3724.0,-3.479043,0.196184,7.4469,3.6834690058093678
201,3.479043,0.194261,7.3302,3.625372,,3725.0,-3.479043,0.19715,7.4836,3.978269064209408
202,3.479043,0.195227,7.3667,3.625372,,3726.0,-3.479043,0.198117,7.5202,3.9496476800310685
203,3.479043,0.196194,7.4031,3.627232,,3727.0,-3.479043,0.199083,7.5569,3.9473157411411686
204,3.479043,0.19716,7.4396,3.627232,,3728.0,-3.479043,0.200049,7.5936,3.8478319547124666
205,3.479043,0.198127,7.4761,3.627542,,3729.0,-3.479043,0.201016,7.6303,3.982821523125796
206,3.479353,0.199093,7.5126,3.627542,,3730.0,-3.479043,0.201982,7.667,4.136964840164552
207,3.479353,0.20006,7.549,3.628472,,3731.0,-3.479043,0.202949,7.7037,3.9703391511842283
208,3.479043,0.201026,7.5855,3.628472,,3732.0,-3.479043,0.203915,7.7403,4.143789246494019
209,3.479043,0.201992,7.622,3.631572,,3733.0,-3.479043,0.204881,7.777,3.8484566011603354
210,3.479043,0.202959,7.6584,3.633122,,3734.0,-3.479043,0.205848,7.8137,3.8805316623460335
211,3.479043,0.203925,7.6949,3.633122,,3735.0,-3.479043,0.206814,7.8504,3.9644535296144854
212,3.479043,0.204892,7.7314,3.633122,,3736.0,-3.479043,0.207781,7.8871,3.9236429237453883
213,3.479043,0.205858,7.7678,3.633122,,3737.0,-3.479043,0.208747,7.9238,3.806539570368281
214,3.479043,0.206824,7.8043,3.631262,,3738.0,-3.479043,0.209713,7.9604,3.8266483681000434
215,3.479043,0.207791,7.8407,3.631262,,3739.0,-3.479043,0.21068,7.9971,4.020874982730742
216,3.479043,0.208757,7.8772,3.631262,,3740.0,-3.479043,0.211646,8.0338,4.038679525023957
217,3.479043,0.209724,7.9137,3.631262,,3741.0,-3.479043,0.212613,8.0705,4.0705881295335455
218,3.479043,0.21069,7.9501,3.631262,,3742.0,-3.479043,0.213579,8.1072,3.8694163462044213
219,3.479043,0.211656,7.9866,3.632192,,3743.0,-3.479043,0.214545,8.1439,3.9187234953503416
220,3.479353,0.212623,8.0231,3.632192,,3744.0,-3.479043,0.215512,8.1805,3.854672236596885
221,3.479353,0.213589,8.0596,3.633122,,3745.0,-3.479043,0.216478,8.2172,3.806691949282628
222,3.479353,0.214556,8.096,3.633122,,3746.0,-3.479043,0.217445,8.2539,4.030355021358392
223,3.479353,0.215522,8.1325,3.633743,,3747.0,-3.479043,0.218411,8.2906,3.934826980540855
224,3.479353,0.216489,8.169,3.633743,,3748.0,-3.479043,0.219377,8.3273,4.04017439513228
225,3.479353,0.217455,8.2054,3.634363,,3749.0,-3.479043,0.220344,8.364,3.915388181844626
226,3.479353,0.218422,8.2419,3.634363,,3750.0,-3.479353,0.22131,8.4006,3.9053373116326844
227,3.479043,0.219388,8.2784,3.634673,,3751.0,-3.479353,0.222277,8.4373,3.986626489965525
228,3.479043,0.220355,8.3148,3.634673,,3752.0,-3.479353,0.223243,8.474,3.842471013055444
229,3.479043,0.221321,8.3513,3.634673,,3753.0,-3.479353,0.22421,8.5107,3.9401330574668747
230,3.479043,0.222287,8.3878,3.634983,,3754.0,-3.479353,0.225176,8.5474,4.058168448884063
231,3.479043,0.223254,8.4242,3.634983,,3755.0,-3.479043,0.226143,8.5841,3.837887020721787
232,3.479043,0.22422,8.4607,3.635603,,3756.0,-3.479043,0.227109,8.6208,4.049826294089579
233,3.479043,0.225187,8.4972,3.635603,,3757.0,-3.479043,0.228075,8.6574,3.8097861359063634
234,3.479043,0.226153,8.5336,3.636843,,3758.0,-3.479043,0.229042,8.6941,4.055078774215856
235,3.479043,0.227119,8.5701,3.636843,,3759.0,-3.479043,0.230008,8.7308,4.00022444074376
236,3.479043,0.228086,8.6066,3.636843,,3760.0,-3.479043,0.230975,8.7675,4.032349945580474
237,3.479043,0.229052,8.643,3.638703,,3761.0,-3.479043,0.231941,8.8042,3.808566332912623
238,3.479043,0.230019,8.6795,3.638703,,3762.0,-3.479043,0.232907,8.8409,3.769109669043443
239,3.479043,0.230985,8.716,3.639323,,3763.0,-3.479043,0.233874,8.8775,4.114848495656398
240,3.479043,0.231951,8.7524,3.639323,,3764.0,-3.479043,0.23484,8.9142,4.014242561001078
241,3.479353,0.232918,8.7889,3.639633,,3765.0,-3.479043,0.235807,8.9509,3.8142207565265362
242,3.479353,0.233884,8.8254,3.639633,,3766.0,-3.479043,0.236773,8.9876,3.8069253003503745
243,3.479043,0.234851,8.8618,3.639943,,3767.0,-3.479043,0.237739,9.0243,3.9572563717863423
244,3.479043,0.235817,8.8983,3.639943,,3768.0,-3.479043,0.238706,9.061,3.834509762857552
245,3.479043,0.236784,8.9348,3.639943,,3769.0,-3.479043,0.239672,9.0976,3.8330328310976114
246,3.479353,0.23775,8.9712,3.640563,,3770.0,-3.479043,0.240639,9.1343,4.048318443172684
247,3.479353,0.238717,9.0077,3.640563,,3771.0,-3.479043,0.241605,9.171,3.9136298378297862
248,3.479043,0.239683,9.0442,3.641183,,3772.0,-3.479043,0.242571,9.2077,4.046978013535677
249,3.479043,0.240649,9.0806,3.641183,,3773.0,-3.479043,0.243538,9.2444,3.924297560995014
250,3.479043,0.241616,9.1171,3.642423,,3774.0,-3.479043,0.244504,9.2811,3.8793987700465005
251,3.479043,0.242582,9.1536,3.642423,,3775.0,-3.479043,0.245471,9.3177,3.711502344973988
252,3.479043,0.243549,9.19,3.642423,,3776.0,-3.479043,0.246437,9.3544,3.897312225687868
253,3.479043,0.244515,9.2265,3.642423,,3777.0,-3.479043,0.247403,9.3911,3.9200387258768483
254,3.479353,0.245481,9.263,3.642423,,3778.0,-3.479043,0.24837,9.4278,4.000572306951212
255,3.479353,0.246448,9.2994,3.642733,,3779.0,-3.479043,0.249336,9.4645,3.7200588764541163
256,3.479353,0.247414,9.3359,3.642733,,3780.0,-3.479043,0.250303,9.5012,3.9568554472405815
257,3.479353,0.248381,9.3724,3.644593,,3781.0,-3.479043,0.251269,9.5378,3.546874345073778
258,3.479353,0.249347,9.4088,3.644593,,3782.0,-3.479043,0.252235,9.5745,4.041350811179215
259,3.479353,0.250314,9.4453,3.644593,,3783.0,-3.479043,0.253202,9.6112,3.8597579817658603
260,3.479353,0.25128,9.4818,3.644593,,3784.0,-3.479353,0.254168,9.6479,4.110211592303796
261,3.479353,0.252247,9.5182,3.644903,,3785.0,-3.479353,0.255135,9.6846,3.92223827463769
262,3.479353,0.253213,9.5547,3.644903,,3786.0,-3.479353,0.256101,9.7213,3.8855797362960747
263,3.479353,0.25418,9.5912,3.644903,,3787.0,-3.479353,0.257068,9.758,3.8783311291056988
264,3.479353,0.255146,9.6277,3.645523,,3788.0,-3.479353,0.258034,9.7946,3.951156118450495
265,3.479353,0.256113,9.6641,3.645523,,3789.0,-3.479353,0.259001,9.8313,3.8185584096076814
266,3.479353,0.257079,9.7006,3.647074,,3790.0,-3.479353,0.259967,9.868,3.950836347249378
267,3.479353,0.258046,9.7371,3.647074,,3791.0,-3.479043,0.260934,9.9047,3.851561379864405
