测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
28,2.89063,0.02244,0.7511,3.526476,,4698.0,-5.79613,0.04479,1.6848,3.8560136281018407
29,2.89621,0.02326,0.7789,3.528646,,4699.0,-5.80357,0.04647,1.7478,3.8976201068528327
30,2.89621,0.0241,0.8069,3.530506,,4700.0,-5.79055,0.04813,1.8102,3.963156048813228
31,2.89621,0.02494,0.8349,3.532366,,4701.0,-5.79613,0.04967,1.8684,3.923589151443333
32,2.89807,0.02576,0.8624,3.534226,,4702.0,-5.79799,0.05136,1.932,3.920105322536994
33,2.90737,0.0266,0.8905,3.536396,,4703.0,-5.79427,0.05301,1.9938,3.788909389350065
34,2.90737,0.02744,0.9186,3.538256,,4704.0,-5.79613,0.05467,2.0562,3.8009590624733103
35,2.90179,0.02827,0.9466,3.539496,,4705.0,-5.79799,0.05631,2.118,3.787687575431468
36,2.88504,0.02911,0.9746,3.541047,,4706.0,-5.79613,0.05797,2.1803,3.9037176265171216
37,2.90737,0.02987,1.0002,3.543527,,4707.0,-5.79799,0.05964,2.2434,3.839187753204394
38,2.88318,0.03069,1.0276,3.544147,,4708.0,-5.79799,0.06133,2.3069,3.7141672582729934
39,2.89807,0.03152,1.0554,3.546317,,4709.0,-5.79427,0.06297,2.3687,3.7556952178255534
40,2.89621,0.03234,1.0829,3.547557,,4710.0,-5.79613,0.06468,2.4329,3.892755212131926
41,2.89435,0.03318,1.1109,3.549107,,4712.0,-5.79427,0.06637,2.4965,3.8755646495698723
42,2.90365,0.03403,1.1391,3.550967,,4713.0,-5.79985,0.06806,2.5601,3.9089274037051704
43,2.89993,0.03485,1.1666,3.551897,,4714.0,-5.79613,0.06974,2.6231,3.9639861232569293
44,2.89435,0.03568,1.1946,3.553137,,4715.0,-5.79985,0.07138,2.6849,3.854537229981572
45,2.90737,0.03652,1.2227,3.554997,,4716.0,-5.79985,0.07304,2.7473,3.753980025607101
46,2.89063,0.03737,1.251,3.555928,,4717.0,-5.79799,0.07468,2.8091,3.7356291925091405
48,2.89807,0.03819,1.2787,3.557168,,4718.0,-5.79985,0.07634,2.8715,3.818508543173157
49,2.89807,0.03903,1.3067,3.558408,,4719.0,-5.79427,0.078,2.9339,3.886195330065207
50,2.89993,0.03988,1.335,3.559648,,4720.0,-5.79799,0.07964,2.9957,3.7300360424522925
51,2.88877,0.04071,1.363,3.560578,,4721.0,-5.79613,0.08129,3.0575,3.931905880035368
52,2.89621,0.04153,1.3905,3.561508,,4722.0,-5.79613,0.08293,3.1192,3.9012076957087083
53,2.89807,0.04235,1.418,3.562748,,4723.0,-5.79613,0.08457,3.181,3.7550958965071315
54,2.90179,0.04321,1.4466,3.564298,,4724.0,-5.79985,0.08623,3.2434,3.9366565386731587
55,2.89249,0.04405,1.4746,3.565538,,4725.0,-5.79427,0.08787,3.3052,3.823743574865925
56,2.89249,0.04488,1.5026,3.565848,,4726.0,-5.79799,0.08952,3.367,3.870337399591299
57,2.89435,0.04572,1.5307,3.566778,,4727.0,-5.79799,0.09116,3.4288,3.8438203402936404
58,2.89993,0.04657,1.5592,3.567708,,4728.0,-5.79985,0.09282,3.4912,3.736421162811419
59,2.89621,0.04739,1.5867,3.568638,,4729.0,-5.79985,0.09448,3.5536,3.884435771491867
60,2.89807,0.04822,1.6144,3.569258,,4730.0,-5.79799,0.09612,3.6154,3.7937262073323725
61,2.90365,0.04904,1.6419,3.570189,,4731.0,-5.79985,0.09763,3.6724,3.9549380381042036
62,2.89807,0.04989,1.6702,3.570809,,4732.0,-5.79613,0.09936,3.7372,4.044611283141627
63,2.89249,0.05072,1.698,3.571738,,4733.0,-5.79613,0.10102,3.7996,3.9477091910582294
64,2.89807,0.05155,1.726,3.572669,,4734.0,-5.80357,0.10268,3.862,3.7175587830883505
65,2.89807,0.0524,1.7543,3.573289,,4735.0,-5.79799,0.10432,3.9238,3.8734279426058653
66,2.89993,0.05323,1.782,3.573599,,4736.0,-5.79985,0.10596,3.9856,3.8553421272424693
67,2.88877,0.05407,1.8103,3.574529,,4737.0,-5.79613,0.10762,4.048,3.99714868538543
68,2.89807,0.05491,1.8383,3.574839,,4738.0,-5.79613,0.10931,4.1116,3.781431580512568
69,2.89621,0.05575,1.8664,3.575459,,4739.0,-5.79799,0.11102,4.1759,3.884424745854546
70,2.89807,0.05658,1.8944,3.576079,,4740.0,-5.79613,0.11271,4.2395,3.8526236941967
71,2.89249,0.0574,1.9219,3.576699,,4741.0,-5.79799,0.11435,4.3013,3.8725648555088674
72,2.89621,0.05823,1.9497,3.576389,,4742.0,-5.79799,0.116,4.3631,3.8027699234586656
73,2.90737,0.05906,1.9771,3.577629,,4743.0,-5.79613,0.11766,4.4255,3.8660555881447998
74,2.89435,0.05989,2.0052,3.577939,,4744.0,-5.79799,0.1193,4.4873,3.9041511734525254
76,2.89249,0.06072,2.0329,3.578249,,4745.0,-5.79799,0.12096,4.5497,3.799664172930225
77,2.89993,0.06155,2.0607,3.578869,,4747.0,-5.79985,0.12271,4.6157,3.852276779390545
78,2.89807,0.06238,2.0885,3.579179,,4748.0,-5.79799,0.12431,4.6757,3.834438349969695
79,2.89993,0.06321,2.1162,3.579799,,4749.0,-5.79613,0.12597,4.7381,3.6964549755289773
80,2.89807,0.06404,2.144,3.580109,,4750.0,-5.79613,0.12763,4.8005,3.8410415237199205
81,2.89993,0.06489,2.1725,3.580729,,4751.0,-5.79985,0.12927,4.8623,4.003716573570044
82,2.89621,0.06572,2.2003,3.581039,,4752.0,-5.79799,0.13091,4.9241,3.8677020304309373
83,2.89621,0.06656,2.2283,3.581349,,4753.0,-5.79427,0.13257,4.9865,3.8417855046635374
84,2.89621,0.06741,2.2569,3.581659,,4754.0,-5.79799,0.13421,5.0483,3.876677533747657
85,2.89621,0.06824,2.2847,3.581969,,4755.0,-5.79613,0.13587,5.1107,3.9869209567641772
86,2.89435,0.06906,2.3122,3.582279,,4756.0,-5.80171,0.13753,5.1731,3.69709857627639
87,2.90179,0.06988,2.3396,3.582589,,4757.0,-5.79985,0.13922,5.2367,3.696473611653767
88,2.89063,0.07071,2.3674,3.582899,,4758.0,-5.79985,0.14087,5.2985,3.903066065872201
89,2.88877,0.07153,2.3949,3.583209,,4759.0,-5.79985,0.14252,5.3609,3.6169627658117
90,2.89063,0.07238,2.4232,3.583519,,4760.0,-5.79799,0.14418,5.4233,3.971517563043796
91,2.90179,0.07322,2.4512,3.583829,,4761.0,-5.79985,0.14584,5.4857,3.76429293357195
92,2.89993,0.07404,2.4787,3.584139,,4762.0,-5.79799,0.14745,5.5463,3.875272830750968
93,2.90365,0.07487,2.5065,3.584449,,4763.0,-5.80171,0.1491,5.6081,3.696518785420189
94,2.89621,0.07569,2.5339,3.584759,,4764.0,-5.79799,0.15074,5.6699,3.727442899978118
95,2.89621,0.07651,2.5614,3.584759,,4765.0,-5.79799,0.1524,5.7323,3.9496048994972512
96,2.89993,0.0774,2.5914,3.585069,,4766.0,-5.79799,0.15406,5.7947,4.03507380005619
97,2.89807,0.07822,2.6188,3.585379,,4767.0,-5.79985,0.1557,5.8565,3.893438305072652
98,2.89621,0.07905,2.6466,3.585999,,4768.0,-5.79985,0.15739,5.9201,3.8078075538382046
99,2.89621,0.07988,2.6743,3.585999,,4769.0,-5.79427,0.15905,5.9825,3.705429867773149
100,2.89807,0.0807,2.7018,3.586309,,4770.0,-5.79799,0.16074,6.0461,3.762389556005671
101,2.89621,0.08152,2.7293,3.58662,,4771.0,-5.79799,0.16242,6.1091,3.8456542093525137
102,2.89807,0.08234,2.7568,3.58662,,4772.0,-5.79799,0.16409,6.1721,3.9941956638566554
103,2.89807,0.08317,2.7845,3.58693,,4773.0,-5.79985,0.16573,6.2339,3.763056210738768
104,2.89621,0.08399,2.812,3.58724,,4774.0,-5.79613,0.16741,6.2969,3.674326957619218
105,2.89621,0.08481,2.8395,3.58724,,4775.0,-5.79427,0.16908,6.3599,3.824860818594359
106,2.89807,0.08563,2.867,3.58755,,4776.0,-5.79799,0.17074,6.4223,3.8950091577824484
107,2.89807,0.08645,2.8944,3.58786,,4777.0,-5.80171,0.1724,6.4847,4.064740448343669
108,2.89621,0.08728,2.9222,3.58817,,4778.0,-5.79985,0.17404,6.5464,3.7677519226494764
109,2.89435,0.08811,2.9499,3.58817,,4779.0,-5.79985,0.17569,6.6082,3.709170359643964
110,2.89621,0.08892,2.9769,3.58848,,4780.0,-5.79613,0.17734,6.6706,4.147783732151985
112,2.89807,0.08969,3.0027,3.58848,,4782.0,-5.79985,0.17902,6.7336,3.9239840683777065
113,2.89807,0.09052,3.0305,3.58879,,4783.0,-5.79985,0.18066,6.7954,3.7128681830448653
114,2.89621,0.09135,3.0582,3.5891,,4784.0,-5.79985,0.18235,6.8591,3.8191761069322214
115,2.89621,0.09217,3.0857,3.58941,,4785.0,-5.79985,0.18406,6.9233,3.723008571802433
116,2.89435,0.093,3.1134,3.58941,,4786.0,-5.79985,0.18577,6.9875,3.898151537914853
117,2.89621,0.09382,3.1412,3.58972,,4787.0,-5.80171,0.18746,7.0511,3.809801751249545
118,2.89249,0.09464,3.1687,3.59003,,4788.0,-5.79799,0.18917,7.1154,3.766156206506291
119,2.89621,0.09547,3.1964,3.59003,,4789.0,-5.79799,0.19088,7.1796,3.8535742126446606
120,2.89993,0.09629,3.2239,3.59003,,4790.0,-5.79799,0.19255,7.2426,3.8507950409128795
121,2.89621,0.09712,3.2516,3.59034,,4791.0,-5.79613,0.19419,7.3044,3.9491787934772895
122,2.89621,0.09794,3.2791,3.59065,,4792.0,-5.80171,0.19584,7.3662,3.8350197163760003
123,2.89435,0.09876,3.3066,3.59096,,4793.0,-5.79613,0.19748,7.428,3.8415762477379074
124,2.89435,0.09959,3.3343,3.59096,,4794.0,-5.79799,0.19914,7.4904,3.665847746902081
125,2.89621,0.10042,3.3621,3.59127,,4795.0,-5.80171,0.20085,7.5546,3.8313317849923463
126,2.89621,0.10127,3.3906,3.59127,,4796.0,-5.80171,0.20249,7.6164,3.7722486276263316
127,2.89621,0.10206,3.417,3.59158,,4797.0,-5.80357,0.20415,7.6788,3.947846677369829
128,2.89621,0.10288,3.4445,3.59158,,4798.0,-5.79613,0.20581,7.7412,3.847426607460328
129,2.89435,0.1037,3.472,3.59189,,4799.0,-5.79799,0.20745,7.803,3.84596318735861
130,2.89621,0.10453,3.4997,3.59189,,4800.0,-5.80171,0.20909,7.8648,3.7952418132062173
131,2.89621,0.10535,3.5272,3.59251,,4801.0,-5.80357,0.21075,7.9272,3.745258438037578
132,2.89249,0.10617,3.5547,3.59251,,4802.0,-5.80357,0.21241,7.9897,3.9025444252699746
133,2.89621,0.107,3.5824,3.59251,,4803.0,-5.79799,0.21406,8.0515,3.795423395605942
134,2.89621,0.10783,3.6102,3.59282,,4804.0,-5.80357,0.21571,8.1139,3.920668278060174
135,2.89435,0.10866,3.6379,3.59282,,4805.0,-5.79799,0.21736,8.1756,3.777698444567562
136,2.89621,0.10949,3.6656,3.59313,,4806.0,-5.79613,0.2189,8.2338,3.9957181683828704
137,2.89435,0.11032,3.6934,3.59313,,4807.0,-5.79799,0.22061,8.298,3.7336972780285125
138,2.89993,0.11114,3.7209,3.59344,,4808.0,-5.79985,0.22225,8.3598,3.717981072114591
139,2.89435,0.11197,3.7486,3.59375,,4809.0,-5.79799,0.22393,8.4228,3.741503454736908
140,2.89435,0.11278,3.7758,3.59406,,4810.0,-5.79799,0.2256,8.4858,3.828473924750153
141,2.89621,0.11365,3.8049,3.59406,,4811.0,-5.79799,0.22725,8.5476,3.6868769532903514
142,2.89621,0.11448,3.8329,3.59437,,4812.0,-5.79985,0.22889,8.6094,3.9937320138599604
143,2.89807,0.11531,3.8606,3.59437,,4814.0,-5.79241,0.23055,8.6718,3.7968425751155404
144,2.90179,0.11615,3.8887,3.59468,,4815.0,-5.79799,0.23232,8.7384,3.7846389400481186
145,2.89249,0.11699,3.9169,3.59468,,4816.0,-5.79985,0.23391,8.7984,3.7371079280003667
146,2.90365,0.11781,3.9444,3.59499,,4817.0,-5.80171,0.23556,8.8602,3.672585337069911
147,2.89621,0.11864,3.9721,3.59499,,4818.0,-5.79799,0.23722,8.9226,3.892478412703319
148,2.89435,0.11946,3.9996,3.5953,,4819.0,-5.79613,0.23886,8.9844,3.8187939166342892
149,2.89807,0.12028,4.0271,3.59561,,4820.0,-5.79799,0.24053,9.0474,3.810740930559037
151,2.90551,0.12113,4.0554,3.59592,,4821.0,-5.79613,0.24219,9.1099,3.878125268445418
152,2.89807,0.12196,4.0831,3.59592,,4822.0,-5.80171,0.24384,9.1717,3.742873077143969
153,2.89993,0.12278,4.1106,3.59592,,4823.0,-5.79799,0.2455,9.2341,3.6981406929513287
154,2.89807,0.12359,4.1378,3.59623,,4824.0,-5.79799,0.24714,9.2958,3.760073519967978
155,2.89435,0.12442,4.1655,3.59654,,4825.0,-5.79985,0.2488,9.3582,3.713696798745364
156,2.89993,0.12524,4.193,3.59654,,4826.0,-5.79799,0.25046,9.4206,4.033017073362836
157,2.89807,0.12607,4.2208,3.59685,,4827.0,-5.79799,0.25212,9.4831,3.6403440726751954
158,2.89993,0.12689,4.2482,3.59685,,4828.0,-5.79985,0.25376,9.5448,3.7135990155758734
159,2.89807,0.12771,4.2757,3.59716,,4829.0,-5.79799,0.2555,9.6103,3.739982697807294
160,2.89621,0.12854,4.3034,3.59747,,4830.0,-5.79799,0.25708,9.6697,3.821039441250065
161,2.89807,0.12935,4.3307,3.59778,,4831.0,-5.79985,0.2588,9.7345,3.842514370183015
162,2.89249,0.13016,4.3579,3.59778,,4832.0,-5.79799,0.26048,9.7975,3.564570104894137
163,2.89807,0.13099,4.3853,3.59809,,4833.0,-5.79613,0.26217,9.8611,3.624743486084471
164,2.89807,0.13181,4.4131,3.59809,,4834.0,-5.79985,0.26382,9.9235,3.8737133081332384
165,2.89621,0.13264,4.4406,3.5984,,4835.0,-5.79799,0.2655,9.9865,3.9157555701689803
166,2.90179,0.13347,4.4684,3.5984,,4836.0,-5.79799,0.26716,10.0489,3.9665502334869553
167,2.90365,0.13429,4.4958,3.59902,,4837.0,-5.79799,0.2688,10.1107,3.7753247151017497
168,2.90179,0.13511,4.5233,3.59933,,4838.0,-5.79985,0.27044,10.1725,3.8458006141621146
169,2.89435,0.13594,4.5511,3.59933,,4839.0,-5.79985,0.27209,10.2342,3.8848488498952842
170,2.89807,0.13676,4.5785,3.59933,,4840.0,-5.79985,0.27375,10.2967,3.887290898598852
171,2.89621,0.13759,4.6063,3.59964,,4841.0,-5.79799,0.27541,10.3591,3.6453393328471586
172,2.89435,0.13841,4.6338,3.59995,,4842.0,-5.79613,0.27706,10.4214,3.5773127054384304
173,2.89993,0.13923,4.6612,3.59995,,4843.0,-5.79985,0.27871,10.4833,3.790575936789365
174,2.89807,0.14005,4.6887,3.60026,,4844.0,-5.79613,0.28035,10.545,3.733945808461839
175,2.89807,0.14087,4.7162,3.60026,,4845.0,-5.79799,0.28201,10.6074,3.6543048425011446
176,2.89621,0.14169,4.7437,3.60088,,4846.0,-5.79613,0.28365,10.6692,3.7506977586853787
177,2.90365,0.14251,4.7712,3.60088,,4847.0,-5.79985,0.28531,10.7316,3.818483612671234
178,2.89435,0.14333,4.7986,3.60088,,4848.0,-5.79985,0.28697,10.794,3.7336061061724983
179,2.90179,0.14416,4.8264,3.601501,,4850.0,-5.79985,0.28864,10.857,3.778653252619893
180,2.90365,0.14499,4.8542,3.601501,,4851.0,-5.79799,0.29029,10.9188,3.890909594659943
181,2.89807,0.14582,4.8819,3.60181,,4852.0,-5.79985,0.29193,10.9806,3.8698899314999085
182,2.89063,0.14664,4.9094,3.601501,,4853.0,-5.79799,0.29359,11.043,3.643612918361819
183,2.89993,0.14746,4.9369,3.602121,,4854.0,-5.79427,0.29523,11.1048,3.8684556574604816
184,2.89621,0.14828,4.9644,3.602121,,4855.0,-5.79799,0.29689,11.1672,3.881952100697074
185,2.89063,0.14911,4.9921,3.602431,,4856.0,-5.79985,0.29853,11.229,3.692406455565398
186,2.89621,0.14993,5.0196,3.602741,,4857.0,-5.79799,0.30019,11.2914,3.861580662529105
187,2.89807,0.15075,5.0471,3.603051,,4858.0,-5.79799,0.30184,11.3532,3.5357496433506013
188,2.89807,0.15158,5.0748,3.603051,,4859.0,-5.79799,0.30349,11.4156,3.846128154895586
189,2.89621,0.1524,5.1023,3.603361,,4860.0,-5.79985,0.30519,11.4792,4.00248603007305
190,2.89807,0.15323,5.1301,3.603361,,4861.0,-5.80171,0.30685,11.5416,3.7803139937814416
191,2.89993,0.15404,5.1573,3.603671,,4862.0,-5.79613,0.30849,11.6034,3.625668756778426
192,2.89621,0.15488,5.1853,3.603981,,4863.0,-5.79985,0.31013,11.6652,3.7402359770057596
193,2.89621,0.1557,5.2128,3.604291,,4864.0,-5.80357,0.31181,11.7282,3.829913871535316
195,2.89435,0.15653,5.2405,3.604291,,4865.0,-5.79799,0.31346,11.7906,3.5830484292599243
196,2.89249,0.15735,5.268,3.604601,,4866.0,-5.79613,0.31516,11.8543,3.6811267798296927
197,2.89063,0.15818,5.2958,3.604911,,4867.0,-5.79613,0.3168,11.916,3.599276901492577
198,2.89993,0.15901,5.3235,3.604911,,4868.0,-5.79799,0.31847,11.9791,3.57876091498955
199,2.89621,0.15983,5.351,3.605221,,4869.0,-5.79799,0.32013,12.0414,3.6833720375894377
200,2.90365,0.16065,5.3784,3.605221,,4870.0,-5.79799,0.32179,12.1039,3.5791605549382752
201,2.89807,0.16148,5.4062,3.605531,,4871.0,-5.79985,0.32344,12.1657,3.752345001479862
202,2.90179,0.1623,5.4337,3.605841,,4872.0,-5.79799,0.32509,12.2281,3.8019670903945086
203,2.90179,0.16314,5.4617,3.606151,,4873.0,-5.79985,0.32664,12.2862,3.757486904381268
204,2.89621,0.16397,5.4897,3.606151,,4874.0,-5.79613,0.32825,12.3468,3.858919969328235
205,2.89435,0.16482,5.518,3.606461,,4875.0,-5.79985,0.32989,12.4086,3.643696298945899
206,2.90179,0.16565,5.5458,3.606771,,4876.0,-5.80171,0.33154,12.4704,3.684509959613017
207,2.89993,0.16639,5.5706,3.606771,,4877.0,-5.79613,0.3332,12.5328,3.665218978567881
208,2.89621,0.16725,5.5994,3.607081,,4878.0,-5.79613,0.33484,12.5946,3.719712833232456
209,2.89807,0.16807,5.6269,3.607081,,4879.0,-5.80171,0.3365,12.657,3.7698139636775667
210,2.89993,0.16891,5.6549,3.608011,,4880.0,-5.79985,0.33814,12.7188,3.830850398353563
211,2.89621,0.16975,5.6832,3.607391,,4881.0,-5.80357,0.3398,12.7812,3.6548974567998567
212,2.89621,0.17058,5.7109,3.608321,,4882.0,-5.79799,0.34144,12.843,3.848194614943482
213,2.89807,0.17141,5.7387,3.608631,,4883.0,-5.79985,0.34312,12.9061,3.646252043600943
214,2.89807,0.17224,5.7664,3.608631,,4884.0,-5.79613,0.34476,12.9679,3.55899063976173
215,2.89435,0.17307,5.7942,3.608941,,4885.0,-5.79613,0.34641,13.0297,3.79355902296621
216,2.89435,0.17389,5.8217,3.609251,,4886.0,-5.79613,0.34806,13.0921,3.673329286329365
217,2.89807,0.1747,5.8489,3.609251,,4887.0,-5.79613,0.34971,13.1539,3.5757693350777036
218,2.89435,0.17552,5.8764,3.609251,,4889.0,-5.79985,0.35135,13.2157,3.7627151373323118
219,2.90179,0.17645,5.9074,3.609871,,4890.0,-5.79799,0.35306,13.2799,3.9560595878222036
220,2.88877,0.1773,5.9359,3.610181,,4891.0,-5.80171,0.35467,13.3405,3.7451350963728283
221,2.89435,0.17813,5.9636,3.610181,,4892.0,-5.79799,0.35636,13.4041,3.7339461591166514
222,2.89249,0.17895,5.9911,3.610181,,4893.0,-5.79799,0.35803,13.4671,3.798879284834571
223,2.89621,0.17978,6.0189,3.610801,,4894.0,-5.79427,0.35968,13.5289,3.523638474578523
224,2.90365,0.18061,6.0466,3.610801,,4895.0,-5.79985,0.36134,13.5913,3.6206673852763887
225,2.89063,0.18143,6.0741,3.611111,,4896.0,-5.79427,0.363,13.6537,3.898600445001042
226,2.89621,0.18225,6.1015,3.611111,,4897.0,-5.79613,0.3647,13.7179,3.7739864359955133
227,2.89993,0.18307,6.129,3.611421,,4898.0,-5.79985,0.36638,13.7809,3.8532434062871235
229,2.89249,0.1839,6.1568,3.611731,,4899.0,-5.80171,0.36805,13.8439,3.8683889366126682
230,2.89621,0.18473,6.1845,3.611731,,4900.0,-5.79613,0.36971,13.9063,3.810257573626935
231,2.89807,0.18555,6.212,3.612041,,4901.0,-5.79985,0.37135,13.9681,3.7485652969428065
232,2.89807,0.18637,6.2395,3.612041,,4902.0,-5.79799,0.373,14.0298,3.8250375045663065
233,2.89807,0.18719,6.267,3.612661,,4903.0,-5.79985,0.37466,14.0923,3.605686206192603
234,2.89621,0.18802,6.2947,3.612661,,4904.0,-5.79613,0.37631,14.1547,3.5857147607183553
235,2.89621,0.18887,6.3233,3.612971,,4905.0,-5.79985,0.37799,14.2177,3.7667786461870603
236,2.89621,0.18963,6.3486,3.613281,,4906.0,-5.79799,0.3795,14.2746,3.6929461242476713
237,2.89807,0.19046,6.3764,3.613591,,4907.0,-5.79985,0.38115,14.3364,3.8534877409163784
238,2.89621,0.19128,6.4041,3.613591,,4908.0,-5.79985,0.38279,14.3982,3.78428495545741
239,2.89807,0.1921,6.4316,3.613591,,4909.0,-5.79985,0.38445,14.4606,3.7025740286046442
240,2.89435,0.19293,6.4594,3.613901,,4910.0,-5.79985,0.38609,14.5224,3.6493223285392826
241,2.89249,0.19375,6.4868,3.614211,,4911.0,-5.79985,0.38775,14.5848,3.8969540425983773
242,2.89807,0.19458,6.5146,3.614521,,4912.0,-5.79799,0.38941,14.6472,3.6901988849629936
243,2.89621,0.1954,6.5421,3.614831,,4913.0,-5.79799,0.39105,14.709,3.709320677746173
244,2.89435,0.19621,6.569,3.614831,,4914.0,-5.79799,0.39271,14.7714,3.6944269847071065
245,2.89621,0.19705,6.5973,3.615141,,4915.0,-5.79799,0.39437,14.8338,3.8076138558621757
246,2.89435,0.19787,6.6248,3.615451,,4916.0,-5.79799,0.39603,14.8962,3.8382583622210773
247,2.89807,0.1987,6.6522,3.615451,,4917.0,-5.79985,0.39767,14.958,3.742627554474192
248,2.89621,0.19952,6.68,3.615762,,4918.0,-5.79799,0.39932,15.0198,3.838537397744472
249,2.89435,0.20034,6.7075,3.616071,,4919.0,-5.79799,0.40098,15.0822,3.78225664103314
250,2.89621,0.20117,6.7349,3.616071,,4920.0,-5.79985,0.40278,15.1501,3.791290487128401
251,2.89807,0.20199,6.7624,3.616381,,4921.0,-5.79985,0.40434,15.2089,3.8532923921970714
252,2.89621,0.20289,6.7926,3.616691,,4922.0,-5.79799,0.40598,15.2706,3.6915307947528015
253,2.89621,0.20371,6.8201,3.617002,,4923.0,-5.79799,0.40764,15.333,3.7692426776637555
254,2.89621,0.20454,6.8478,3.617002,,4924.0,-5.79799,0.40929,15.3948,3.778220975224798
255,2.89435,0.20536,6.8753,3.617002,,4926.0,-5.79799,0.41093,15.4567,3.9317313389282327
256,2.89993,0.20619,6.903,3.617311,,4927.0,-5.79613,0.41259,15.519,4.014190272124265
257,2.89621,0.20701,6.9305,3.617621,,4928.0,-5.79985,0.41428,15.5827,3.692369076198826
258,2.89621,0.20784,6.9583,3.617932,,4929.0,-5.79799,0.41594,15.6451,3.7640399401574647
259,2.89621,0.20867,6.986,3.618242,,4930.0,-5.79985,0.4176,15.7074,3.8648452745364095
260,2.89621,0.20949,7.0138,3.618551,,4931.0,-5.79799,0.41926,15.7699,3.852489261819961
261,2.89621,0.21031,7.0413,3.618551,,4932.0,-5.79799,0.42092,15.8323,3.8935222415093564
262,2.89621,0.21114,7.069,3.618862,,4933.0,-5.79799,0.42257,15.8947,3.669643942495096
263,2.89621,0.21198,7.097,3.618862,,4934.0,-5.79613,0.42422,15.9565,3.7625559355240608
264,2.89621,0.21282,7.125,3.619172,,4935.0,-5.79985,0.42588,16.0189,3.6600393387827044
266,2.89621,0.21365,7.1531,3.619482,,4936.0,-5.79799,0.42752,16.0807,3.6398819812904737
267,2.89621,0.21445,7.1797,3.619792,,4937.0,-5.79613,0.42919,16.1437,3.7595580249536504
268,2.89621,0.21532,7.2088,3.620102,,4938.0,-5.79799,0.43085,16.2061,3.7961746038358557
269,2.89621,0.21612,7.2355,3.620102,,4939.0,-5.79985,0.4325,16.2679,3.655563283171493
270,2.89807,0.21695,7.2632,3.620412,,4940.0,-5.80171,0.43416,16.3303,3.6354098474542416
271,2.89621,0.2178,7.2918,3.620412,,4941.0,-5.79613,0.43581,16.3927,3.6356018286684186
