测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
49.0,4.350819,0.059217,2.1824,3.515935,,3247,-1.449033,0.019719,0.7416,4.0423314890601745
50.0,4.350819,0.060425,2.227,3.515935,,3248,-1.449033,0.020121,0.7567,3.860969153672827
51.0,4.350819,0.061634,2.2715,3.515935,,3249,-1.449033,0.020524,0.7718,3.9329256070998624
52.0,4.350819,0.062842,2.316,3.523685,,3250,-1.449033,0.020926,0.787,4.111620928361407
53.0,4.350819,0.064051,2.3606,3.523685,,3251,-1.449033,0.021329,0.8021,3.9804489510200844
54.0,4.350819,0.06526,2.4051,3.532056,,3252,-1.448723,0.021731,0.8173,4.208055310891797
55.0,4.350819,0.066468,2.4497,3.532056,,3253,-1.448723,0.022134,0.8324,3.9913692447788662
56.0,4.350819,0.067677,2.4942,3.532056,,3254,-1.448413,0.022536,0.8475,3.98019889079654
57.0,4.350508,0.068885,2.5388,3.539186,,3255,-1.448413,0.022938,0.8626,4.066070013801683
58.0,4.350508,0.070094,2.5833,3.539186,,3256,-1.448413,0.023341,0.8778,4.126407098781673
59.0,4.350508,0.071302,2.6278,3.539186,,3257,-1.448413,0.023743,0.8929,4.1198306411631105
60.0,4.350819,0.072511,2.6724,3.546317,,3258,-1.448413,0.024145,0.908,3.9529866677704764
61.0,4.350819,0.073719,2.7169,3.546317,,3259,-1.448413,0.024548,0.9232,4.260472620665884
62.0,4.350819,0.074928,2.7615,3.546317,,3260,-1.448413,0.02495,0.9383,4.16413630750046
63.0,4.350508,0.076136,2.806,3.554067,,3261,-1.448413,0.025352,0.9534,4.057334469231603
64.0,4.350508,0.077345,2.8505,3.554067,,3262,-1.448723,0.025755,0.9686,4.0980408336067375
65.0,4.350508,0.078553,2.8951,3.554067,,3263,-1.448723,0.026157,0.9837,4.170734724523494
66.0,4.350819,0.079762,2.9396,3.561508,,3264,-1.448723,0.02656,0.9988,4.183702453117838
67.0,4.350819,0.08097,2.9841,3.561508,,3265,-1.448723,0.026962,1.014,4.080339089022033
68.0,4.350819,0.082179,3.0287,3.561508,,3266,-1.448723,0.027365,1.0291,4.125935372094123
69.0,4.350819,0.083388,3.0732,3.567088,,3267,-1.448103,0.027767,1.0442,4.003132907559584
70.0,4.350819,0.084596,3.1178,3.567088,,3268,-1.448103,0.028169,1.0594,4.020321073234929
71.0,4.350819,0.085805,3.1623,3.567088,,3269,-1.448103,0.028571,1.0745,4.2394886660908995
72.0,4.350819,0.087013,3.2069,3.572359,,3270,-1.448103,0.028974,1.0896,4.017275154379369
73.0,4.350819,0.088222,3.2514,3.572359,,3271,-1.448103,0.029376,1.1047,3.8992473777605445
74.0,4.350819,0.08943,3.2959,3.572359,,3272,-1.448103,0.029778,1.1199,4.128577850321557
75.0,4.350819,0.090639,3.3405,3.578249,,3273,-1.448103,0.03018,1.135,3.956463617904125
76.0,4.350819,0.091847,3.385,3.578249,,3274,-1.448413,0.030583,1.1501,4.029264169966406
77.0,4.350198,0.093056,3.4296,3.578249,,3275,-1.448413,0.030985,1.1653,3.972962313070565
78.0,4.350198,0.094264,3.4741,3.583519,,3276,-1.448413,0.031387,1.1804,4.121370231717159
79.0,4.350198,0.095473,3.5186,3.583519,,3277,-1.449033,0.03179,1.1955,4.076648286253909
80.0,4.350819,0.096681,3.5632,3.583519,,3278,-1.449033,0.032192,1.2107,4.296034993497363
81.0,4.350819,0.09789,3.6077,3.58848,,3279,-1.449033,0.032595,1.2258,4.185607705274567
82.0,4.350819,0.099098,3.6522,3.58848,,3280,-1.449033,0.032997,1.2409,4.106272364424829
83.0,4.350198,0.100307,3.6968,3.5922,,3281,-1.449033,0.0334,1.2561,4.012092839817562
84.0,4.350198,0.101515,3.7413,3.5922,,3282,-1.449033,0.033802,1.2712,4.006840893631552
85.0,4.350198,0.102723,3.7859,3.5922,,3283,-1.449033,0.034205,1.2863,3.880844530764339
86.0,4.350198,0.103932,3.8304,3.59623,,3284,-1.449033,0.034607,1.3015,4.040578824580105
87.0,4.350198,0.10514,3.8749,3.59623,,3285,-1.449033,0.03501,1.3166,4.111261101778348
88.0,4.350198,0.106349,3.9195,3.59623,,3286,-1.449033,0.035412,1.3318,3.8669562177598626
89.0,4.350198,0.107557,3.964,3.601191,,3287,-1.449033,0.035815,1.3469,4.031995348455737
90.0,4.350198,0.108765,4.0085,3.601191,,3288,-1.449033,0.036217,1.362,3.832698117429841
91.0,4.350198,0.109974,4.0531,3.601191,,3289,-1.449033,0.03662,1.3772,4.115899193898898
92.0,4.350508,0.111182,4.0976,3.604291,,3290,-1.449033,0.037022,1.3923,4.04751747361356
93.0,4.350508,0.112391,4.1421,3.604291,,3291,-1.449033,0.037425,1.4074,4.0516153635633785
94.0,4.350508,0.113599,4.1867,3.604291,,3292,-1.449033,0.037827,1.4226,4.176935604902436
95.0,4.350819,0.114808,4.2312,3.606461,,3293,-1.449033,0.03823,1.4377,4.003556352097249
96.0,4.350819,0.116016,4.2758,3.606461,,3294,-1.449033,0.038632,1.4529,4.017265045789488
97.0,4.350819,0.117225,4.3203,3.606461,,3295,-1.448723,0.039035,1.468,4.101695972338344
98.0,4.350819,0.118433,4.3648,3.609871,,3296,-1.448723,0.039437,1.4831,4.175979799842111
99.0,4.350819,0.119642,4.4094,3.609871,,3297,-1.448413,0.03984,1.4983,3.9515033675464863
100.0,4.350819,0.120851,4.4539,3.609871,,3298,-1.448413,0.040242,1.5134,4.001779643535479
101.0,4.350819,0.122059,4.4985,3.612041,,3299,-1.448413,0.040644,1.5285,4.016402503053092
102.0,4.350819,0.123268,4.543,3.612041,,3300,-1.448413,0.041047,1.5436,4.136865339197419
103.0,4.350819,0.124476,4.5875,3.612041,,3301,-1.448413,0.041449,1.5588,3.9042002867857923
104.0,4.350819,0.125685,4.6321,3.614521,,3302,-1.448413,0.041851,1.5739,3.996697508690674
105.0,4.350819,0.126893,4.6766,3.614521,,3303,-1.448413,0.042254,1.589,4.14810359112724
106.0,4.349888,0.128102,4.7212,3.614521,,3304,-1.448413,0.042656,1.6042,4.0598959008556275
107.0,4.349888,0.12931,4.7657,3.616691,,3305,-1.448413,0.043058,1.6193,4.081710175484915
108.0,4.349888,0.130518,4.8102,3.616691,,3306,-1.448413,0.043461,1.6344,3.995459789291459
109.0,4.349888,0.131727,4.8548,3.616691,,3307,-1.448413,0.043863,1.6496,4.122579721977855
110.0,4.349888,0.132935,4.8993,3.618862,,3308,-1.448723,0.044265,1.6647,4.1104614895891824
111.0,4.349888,0.134143,4.9438,3.618862,,3309,-1.448723,0.044668,1.6798,3.975030661754866
112.0,4.350198,0.135352,4.9884,3.618862,,3310,-1.448723,0.04507,1.695,4.064483565690064
113.0,4.350198,0.13656,5.0329,3.622582,,3311,-1.448723,0.045473,1.7101,4.036010625641862
114.0,4.350198,0.137768,5.0774,3.622582,,3312,-1.448723,0.045875,1.7252,4.179811722598214
115.0,4.350198,0.138977,5.122,3.622582,,3313,-1.448723,0.046278,1.7404,4.028727584961098
116.0,4.350198,0.140185,5.1665,3.623202,,3314,-1.448723,0.04668,1.7555,3.981876803307617
117.0,4.350198,0.141393,5.211,3.623202,,3315,-1.448723,0.047082,1.7706,3.9048013870951856
118.0,4.350198,0.142602,5.2556,3.624752,,3316,-1.448723,0.047485,1.7858,4.134677620256084
119.0,4.350198,0.14381,5.3001,3.624752,,3317,-1.448723,0.047887,1.8009,3.985258351896696
120.0,4.350198,0.145019,5.3446,3.624752,,3318,-1.448413,0.04829,1.816,4.014312617820094
121.0,4.350819,0.146227,5.3892,3.626922,,3319,-1.448413,0.048692,1.8312,4.204515372808885
122.0,4.350819,0.147436,5.4337,3.626922,,3320,-1.448413,0.049094,1.8463,4.020957866629562
123.0,4.350819,0.148644,5.4783,3.626922,,3321,-1.448413,0.049497,1.8614,4.118515672706661
124.0,4.350819,0.149853,5.5228,3.628472,,3322,-1.448413,0.049899,1.8766,4.056654961135392
125.0,4.350819,0.151061,5.5673,3.628472,,3323,-1.448723,0.050301,1.8917,4.1360791011438005
126.0,4.350819,0.15227,5.6119,3.628472,,3324,-1.448723,0.050704,1.9068,4.083055374262774
127.0,4.349888,0.153478,5.6564,3.629712,,3325,-1.448723,0.051106,1.922,4.071255636127887
128.0,4.349888,0.154687,5.7009,3.629712,,3326,-1.449033,0.051509,1.9371,4.250634980708847
129.0,4.349888,0.155895,5.7455,3.629712,,3327,-1.449033,0.051911,1.9522,3.8950536446900337
130.0,4.349888,0.157103,5.79,3.632192,,3328,-1.448723,0.052314,1.9674,4.094119715330281
131.0,4.349888,0.158312,5.8345,3.632192,,3329,-1.448723,0.052716,1.9825,4.163750645744704
132.0,4.349888,0.15952,5.8791,3.632192,,3330,-1.448723,0.053118,1.9976,3.977025519087432
133.0,4.350819,0.160728,5.9236,3.633122,,3331,-1.448723,0.053521,2.0128,4.084575616565966
134.0,4.350819,0.161937,5.9682,3.633122,,3332,-1.448723,0.053923,2.0279,4.095994826713768
135.0,4.350819,0.163146,6.0127,3.633122,,3333,-1.448723,0.054326,2.043,4.010692350988685
136.0,4.350819,0.164354,6.0572,3.634363,,3334,-1.448723,0.054728,2.0582,4.103088128222626
137.0,4.350819,0.165563,6.1018,3.634363,,3335,-1.448723,0.055131,2.0733,4.1165819457485044
138.0,4.350819,0.166771,6.1463,3.634363,,3336,-1.448413,0.055533,2.0884,4.055730983737789
139.0,4.350198,0.16798,6.1909,3.634673,,3337,-1.448413,0.055935,2.1036,3.957393535571349
140.0,4.350198,0.169188,6.2354,3.634673,,3338,-1.448723,0.056338,2.1187,3.9449751559835566
141.0,4.350198,0.170396,6.2799,3.634673,,3339,-1.448723,0.05674,2.1338,3.973586163214697
142.0,4.350198,0.171605,6.3245,3.635913,,3340,-1.448723,0.057143,2.149,4.062951638456184
143.0,4.350198,0.172813,6.369,3.635913,,3341,-1.448103,0.057545,2.1641,4.018311533404423
144.0,4.350198,0.174022,6.4135,3.635913,,3342,-1.448103,0.057947,2.1792,4.072297577788224
145.0,4.350508,0.17523,6.4581,3.637463,,3343,-1.448103,0.058349,2.1943,4.078984284794455
146.0,4.350508,0.176438,6.5026,3.637463,,3344,-1.448413,0.058752,2.2095,4.23595899752406
147.0,4.350508,0.177647,6.5471,3.637463,,3345,-1.448413,0.059154,2.2246,3.9218893192407163
148.0,4.350508,0.178855,6.5917,3.639323,,3346,-1.448413,0.059556,2.2397,3.865407207183368
149.0,4.350508,0.180064,6.6362,3.639323,,3347,-1.448413,0.059959,2.2549,4.0222644119316415
150.0,4.350508,0.181272,6.6808,3.639323,,3348,-1.448413,0.060361,2.27,4.026655741771476
151.0,4.350198,0.182481,6.7253,3.639943,,3349,-1.448413,0.060763,2.2851,3.890947925303936
152.0,4.350198,0.183689,6.7698,3.639943,,3350,-1.448413,0.061166,2.3003,4.001107737208138
153.0,4.350198,0.184898,6.8144,3.639943,,3351,-1.448413,0.061568,2.3154,4.079535547929354
154.0,4.350198,0.186106,6.8589,3.641493,,3352,-1.448413,0.06197,2.3305,4.188220793806249
155.0,4.350198,0.187314,6.9034,3.641493,,3353,-1.448413,0.062373,2.3457,4.010442636148074
156.0,4.350198,0.188523,6.948,3.642423,,3354,-1.448413,0.062775,2.3608,4.255980786395536
157.0,4.350198,0.189731,6.9925,3.642423,,3355,-1.448413,0.063177,2.3759,4.052525678343024
158.0,4.350198,0.19094,7.037,3.642423,,3356,-1.448413,0.06358,2.391,4.029090547940407
159.0,4.350198,0.192148,7.0816,3.643973,,3357,-1.448413,0.063982,2.4062,4.209215344772041
160.0,4.350198,0.193356,7.1261,3.643973,,3358,-1.449033,0.064384,2.4213,3.912305810486596
161.0,4.350198,0.194565,7.1706,3.643973,,3359,-1.449033,0.064787,2.4365,4.065612093182097
162.0,4.350819,0.195773,7.2152,3.645213,,3360,-1.449033,0.06519,2.4516,4.02703116338988
163.0,4.350819,0.196982,7.2597,3.645213,,3361,-1.448723,0.065592,2.4667,3.993334986329035
164.0,4.350819,0.19819,7.3043,3.645213,,3362,-1.448723,0.065994,2.4819,4.033459039970367
165.0,4.350198,0.199399,7.3488,3.646453,,3363,-1.448723,0.066397,2.497,3.95415442114111
166.0,4.350198,0.200607,7.3933,3.646453,,3364,-1.448723,0.066799,2.5121,3.962607061890959
167.0,4.350198,0.201816,7.4379,3.646453,,3365,-1.448723,0.067202,2.5273,3.976434866320712
168.0,4.350819,0.203024,7.4824,3.647383,,3366,-1.448413,0.067604,2.5424,4.055272816450941
169.0,4.350819,0.204233,7.527,3.647383,,3367,-1.448413,0.068006,2.5575,4.037983315091955
170.0,4.350819,0.205441,7.5715,3.647383,,3368,-1.448413,0.068409,2.5727,3.9524000552760286
171.0,4.350508,0.20665,7.616,3.649244,,3369,-1.448413,0.068811,2.5878,4.173335298887716
172.0,4.350508,0.207858,7.6606,3.649244,,3370,-1.448413,0.069213,2.6029,4.124259946275136
173.0,4.350819,0.209067,7.7051,3.649244,,3371,-1.448413,0.069616,2.618,4.171406202412202
174.0,4.350819,0.210275,7.7497,3.650174,,3372,-1.448413,0.070018,2.6332,3.8938156222034905
175.0,4.350819,0.211484,7.7942,3.650174,,3373,-1.448413,0.07042,2.6483,4.103561210198777
176.0,4.350819,0.212692,7.8387,3.650174,,3374,-1.449033,0.070823,2.6634,4.076680806781464
177.0,4.350819,0.213901,7.8833,3.651414,,3375,-1.449033,0.071225,2.6786,4.15768064488084
178.0,4.350819,0.21511,7.9278,3.651414,,3376,-1.449033,0.071628,2.6937,4.021998045479125
179.0,4.350819,0.216318,7.9724,3.652654,,3377,-1.448413,0.07203,2.7088,4.0753027142467735
180.0,4.350819,0.217527,8.0169,3.652654,,3378,-1.448413,0.072433,2.724,4.128395531101735
181.0,4.350819,0.218735,8.0614,3.652654,,3379,-1.448103,0.072835,2.7391,3.956257349107526
182.0,4.350508,0.219944,8.106,3.653274,,3380,-1.448103,0.073237,2.7542,4.190919369487152
183.0,4.350508,0.221152,8.1505,3.653274,,3381,-1.448103,0.073639,2.7694,4.213097192630901
184.0,4.350508,0.222361,8.1951,3.653274,,3382,-1.448103,0.074042,2.7845,4.150815388607215
185.0,4.350508,0.223569,8.2396,3.655444,,3383,-1.448103,0.074444,2.7996,4.224271852926314
186.0,4.350508,0.224778,8.2841,3.655444,,3384,-1.448103,0.074846,2.8147,3.9753086260610297
187.0,4.350508,0.225986,8.3287,3.655444,,3385,-1.448103,0.075248,2.8299,4.024712983395909
188.0,4.350508,0.227195,8.3732,3.655754,,3386,-1.448103,0.075651,2.845,4.167003169607061
189.0,4.350508,0.228403,8.4178,3.655754,,3387,-1.448413,0.076053,2.8601,3.9767031965071657
190.0,4.350508,0.229611,8.4623,3.655754,,3388,-1.448413,0.076455,2.8753,4.102963567460572
191.0,4.350819,0.23082,8.5068,3.656374,,3389,-1.449033,0.076858,2.8904,4.127509819337309
192.0,4.350819,0.232029,8.5514,3.656374,,3390,-1.449033,0.07726,2.9055,4.106724447708753
193.0,4.350819,0.233237,8.5959,3.656374,,3391,-1.449033,0.077663,2.9207,4.209280012391743
194.0,4.350819,0.234446,8.6405,3.658854,,3392,-1.449033,0.078065,2.9358,3.8989918821148284
195.0,4.350819,0.235654,8.685,3.658854,,3393,-1.449033,0.078468,2.9509,4.007135833140876
196.0,4.350819,0.236863,8.7295,3.658854,,3394,-1.448723,0.07887,2.9661,4.129582208513834
197.0,4.350819,0.238071,8.7741,3.660404,,3395,-1.448723,0.079273,2.9812,3.996589406770126
198.0,4.350819,0.23928,8.8186,3.660404,,3396,-1.448723,0.079675,2.9963,3.9354253931671277
199.0,4.350819,0.240488,8.8632,3.660404,,3397,-1.448723,0.080077,3.0115,3.976383446989774
200.0,4.350508,0.241697,8.9077,3.661334,,3398,-1.448723,0.08048,3.0266,3.902639537496731
201.0,4.350508,0.242905,8.9522,3.661334,,3399,-1.448723,0.080882,3.0417,4.003153031262048
202.0,4.350508,0.244114,8.9968,3.661334,,3400,-1.448723,0.081285,3.0569,3.905575010543681
203.0,4.350198,0.245322,9.0413,3.661954,,3401,-1.448723,0.081687,3.072,4.106473168951139
204.0,4.350198,0.246531,9.0858,3.661954,,3402,-1.449033,0.08209,3.0872,4.191277202502486
205.0,4.350198,0.247739,9.1304,3.661954,,3403,-1.449033,0.082492,3.1023,3.9900575908464035
206.0,4.350198,0.248947,9.1749,3.662264,,3404,-1.448723,0.082895,3.1174,4.117296226413294
207.0,4.350198,0.250156,9.2194,3.662264,,3405,-1.448723,0.083297,3.1326,4.057946903383407
208.0,4.350819,0.251364,9.264,3.662264,,3406,-1.448723,0.083699,3.1477,3.7933147738108675
209.0,4.350819,0.252573,9.3085,3.664124,,3407,-1.448723,0.084102,3.1628,3.920884636180748
210.0,4.350819,0.253782,9.3531,3.664124,,3408,-1.448723,0.084504,3.178,4.036965953550932
211.0,4.350819,0.25499,9.3976,3.664124,,3409,-1.448723,0.084907,3.1931,4.0377610684094085
212.0,4.350819,0.256199,9.4422,3.665985,,3410,-1.448723,0.085309,3.2082,4.341875800394518
213.0,4.350819,0.257407,9.4867,3.665985,,3411,-1.448723,0.085712,3.2234,4.09166776856023
214.0,4.351129,0.258616,9.5312,3.667225,,3412,-1.448723,0.086114,3.2385,4.175098184636392
215.0,4.351129,0.259825,9.5758,3.667225,,3413,-1.448723,0.086516,3.2536,4.0021984690542505
216.0,4.351129,0.261033,9.6203,3.667225,,3414,-1.448723,0.086919,3.2688,4.06408664602935
217.0,4.350819,0.262242,9.6649,3.667845,,3415,-1.448413,0.087321,3.2839,4.056628777796308
218.0,4.350819,0.26345,9.7094,3.667845,,3416,-1.448413,0.087723,3.299,3.9185836682353203
219.0,4.350819,0.264659,9.754,3.667845,,3417,-1.448413,0.088126,3.3142,3.943147752155909
220.0,4.350198,0.265867,9.7985,3.668775,,3418,-1.448413,0.088528,3.3293,4.180042075340654
221.0,4.350198,0.267076,9.843,3.668775,,3419,-1.448413,0.08893,3.3444,4.01675922545257
222.0,4.350198,0.268284,9.8876,3.668775,,3420,-1.448723,0.089333,3.3596,4.023196147090274
223.0,4.350198,0.269492,9.9321,3.669395,,3421,-1.448723,0.089735,3.3747,4.037181244766909
224.0,4.350198,0.270701,9.9766,3.669395,,3422,-1.449033,0.090138,3.3898,3.8410343237511144
225.0,4.350198,0.271909,10.0212,3.669395,,3423,-1.449033,0.09054,3.405,3.959722541953306
226.0,4.350508,0.273118,10.0657,3.672185,,3424,-1.449033,0.090943,3.4201,4.02071932835309
227.0,4.350508,0.274326,10.1102,3.672185,,3425,-1.449033,0.091345,3.4352,3.9424316591845967
228.0,4.350508,0.275535,10.1548,3.672185,,3426,-1.449033,0.091748,3.4504,3.9199268596264396
229.0,4.350508,0.276743,10.1993,3.673425,,3427,-1.449033,0.09215,3.4655,3.985805824745931
230.0,4.350508,0.277952,10.2439,3.673425,,3428,-1.449033,0.092553,3.4806,3.9532367075444133
231.0,4.350508,0.27916,10.2884,3.673425,,3429,-1.449033,0.092955,3.4958,3.9455072784448855
232.0,4.350819,0.280369,10.3329,3.673735,,3430,-1.448413,0.093358,3.5109,3.9249857322314994
233.0,4.350819,0.281577,10.3775,3.673735,,3431,-1.448413,0.09376,3.526,4.109715087280346
234.0,4.350819,0.282786,10.422,3.673735,,3432,-1.448413,0.094162,3.5412,4.243964283489713
235.0,4.350819,0.283994,10.4666,3.674355,,3433,-1.448413,0.094565,3.5563,3.9398506583725643
236.0,4.350819,0.285203,10.5111,3.674355,,3434,-1.448413,0.094967,3.5714,3.975578448056794
237.0,4.350819,0.286411,10.5556,3.674355,,3435,-1.448413,0.095369,3.5866,3.861443665243323
238.0,4.350819,0.28762,10.6002,3.675285,,3436,-1.448413,0.095772,3.6017,3.9287456184109684
239.0,4.350819,0.288829,10.6447,3.675285,,3437,-1.448413,0.096174,3.6168,3.8390233437036634
240.0,4.350819,0.290037,10.6893,3.678385,,3438,-1.448413,0.096576,3.632,3.960039607232345
241.0,4.350819,0.291246,10.7338,3.678385,,3439,-1.448413,0.096979,3.6471,3.889907890187842
242.0,4.350819,0.292454,10.7783,3.678385,,3440,-1.449033,0.097381,3.6622,3.9078960791363575
243.0,4.350819,0.293663,10.8229,3.678695,,3441,-1.449033,0.097784,3.6774,4.175107088896069
244.0,4.350819,0.294871,10.8674,3.678695,,3442,-1.449033,0.098186,3.6925,4.150589929719605
245.0,4.350819,0.29608,10.912,3.678695,,3443,-1.449033,0.098589,3.7076,4.0278526082183195
246.0,4.350819,0.297288,10.9565,3.679626,,3444,-1.449033,0.098991,3.7228,3.902781812350339
247.0,4.350819,0.298497,11.0011,3.679626,,3445,-1.449033,0.099394,3.7379,4.083590737535816
248.0,4.350819,0.299706,11.0456,3.679626,,3446,-1.449033,0.099796,3.7531,4.188919806960047
249.0,4.350819,0.300914,11.0901,3.680866,,3447,-1.449033,0.100199,3.7682,3.989486829952341
250.0,4.350819,0.302123,11.1347,3.680866,,3448,-1.448413,0.100601,3.7833,3.9607200210701
251.0,4.350819,0.303331,11.1792,3.680866,,3449,-1.448413,0.101004,3.7985,3.806189214438934
252.0,4.350508,0.30454,11.2238,3.683346,,3450,-1.448413,0.101406,3.8136,3.979565413358748
253.0,4.350508,0.305748,11.2683,3.683346,,3451,-1.448103,0.101808,3.8287,4.101768612181115
254.0,4.350508,0.306957,11.3128,3.683346,,3452,-1.448103,0.10221,3.8438,4.13760439532616
255.0,4.350508,0.308165,11.3574,3.683966,,3453,-1.448103,0.102613,3.859,4.101941658557545
256.0,4.350508,0.309374,11.4019,3.683966,,3454,-1.448103,0.103015,3.8741,3.9499889518480553
257.0,4.350508,0.310582,11.4464,3.683966,,3455,-1.448103,0.103417,3.8892,3.957087768931692
258.0,4.350508,0.311791,11.491,3.684896,,3456,-1.448103,0.103819,3.9043,3.8928966040666415
259.0,4.350508,0.312999,11.5355,3.684896,,3457,-1.448103,0.104222,3.9195,3.9856916335265185
260.0,4.350508,0.314208,11.5801,3.684896,,3458,-1.448103,0.104624,3.9346,4.107586590900375
261.0,4.350508,0.315416,11.6246,3.686136,,3459,-1.448103,0.105026,3.9497,4.012975944117126
262.0,4.350508,0.316624,11.6691,3.686136,,3460,-1.448103,0.105428,3.9649,4.33036998957801
263.0,4.350508,0.317833,11.7137,3.686136,,3461,-1.448413,0.105831,3.98,3.9799706953386638
264.0,4.350508,0.319041,11.7582,3.687686,,3462,-1.448413,0.106233,3.9951,3.8888962768186066
265.0,4.350508,0.32025,11.8028,3.687686,,3463,-1.448413,0.106635,4.0102,4.111614076742651
266.0,4.350508,0.321458,11.8473,3.688616,,3464,-1.449033,0.107038,4.0254,4.060320722410394
267.0,4.350508,0.322667,11.8918,3.688616,,3465,-1.449033,0.10744,4.0405,4.0157832220696585
268.0,4.350508,0.323875,11.9364,3.688616,,3466,-1.449033,0.107843,4.0557,3.8146763518536564
269.0,4.350198,0.325084,11.9809,3.689856,,3467,-1.449033,0.108245,4.0708,3.8777338301125845
270.0,4.350198,0.326292,12.0254,3.689856,,3468,-1.448723,0.108648,4.0859,4.02738566524259
271.0,4.350198,0.3275,12.07,3.689856,,3469,-1.448723,0.10905,4.1011,4.094287406367055
