测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
63,3.770461,0.065979,2.5056,3.500434,,3364.0,-3.770151,0.064931,2.4811,3.8974843118726725
64,3.770461,0.067027,2.5453,3.500434,,3365.0,-3.770151,0.065978,2.5211,3.8651248427358205
65,3.770461,0.068074,2.5851,3.505704,,3366.0,-3.770151,0.067026,2.5611,3.754719039676808
66,3.770461,0.069121,2.6249,3.505704,,3367.0,-3.770151,0.068073,2.6012,3.8270949469909086
67,3.770461,0.070169,2.6647,3.510975,,3368.0,-3.769531,0.06912,2.6412,3.9791447815670726
68,3.770461,0.071216,2.7044,3.510975,,3369.0,-3.769531,0.070167,2.6812,3.78558948581303
69,3.770461,0.072263,2.7442,3.510975,,3370.0,-3.769531,0.071214,2.7212,3.9235535463901163
70,3.770461,0.073311,2.784,3.516555,,3371.0,-3.769531,0.072261,2.7612,3.9899193842958773
71,3.770461,0.074358,2.8238,3.516555,,3372.0,-3.769531,0.073308,2.8012,3.7319547199939245
72,3.770461,0.075406,2.8635,3.516555,,3373.0,-3.769531,0.074355,2.8412,3.795171096850465
73,3.770461,0.076453,2.9033,3.519965,,3374.0,-3.769841,0.075403,2.8812,4.009647499591304
74,3.770461,0.0775,2.9431,3.519965,,3375.0,-3.769841,0.07645,2.9213,4.022218685230965
75,3.770151,0.078547,2.9828,3.524926,,3376.0,-3.770151,0.077497,2.9613,4.107047473454336
76,3.770151,0.079595,3.0226,3.524926,,3377.0,-3.770151,0.078544,3.0013,3.774634696318367
77,3.770151,0.080642,3.0624,3.524926,,3378.0,-3.770151,0.079592,3.0413,3.7997591656580108
78,3.770151,0.081689,3.1022,3.528646,,3379.0,-3.770151,0.080639,3.0813,3.9701058808500203
79,3.770151,0.082737,3.1419,3.528646,,3380.0,-3.770151,0.081686,3.1213,4.045244413828467
80,3.770151,0.083784,3.1817,3.528646,,3381.0,-3.770151,0.082733,3.1614,3.9443604204220146
81,3.770151,0.084831,3.2215,3.533296,,3382.0,-3.770151,0.083781,3.2014,4.0885938617490005
82,3.770151,0.085878,3.2612,3.533296,,3383.0,-3.770151,0.084828,3.2414,4.068823509813525
83,3.770151,0.086926,3.301,3.537637,,3384.0,-3.770151,0.085875,3.2814,4.045254103164233
84,3.770151,0.087973,3.3408,3.537637,,3385.0,-3.770151,0.086922,3.3214,4.07937272752196
85,3.770151,0.08902,3.3805,3.537637,,3386.0,-3.770461,0.08797,3.3615,3.9665022356006125
86,3.770151,0.090067,3.4203,3.541047,,3387.0,-3.770461,0.089017,3.4015,4.0580220343409845
87,3.770151,0.091115,3.4601,3.541047,,3388.0,-3.770461,0.090064,3.4415,4.195166751540554
88,3.770461,0.092162,3.4999,3.544457,,3389.0,-3.770461,0.091112,3.4815,3.8538100748832465
89,3.770461,0.093209,3.5396,3.544457,,3390.0,-3.770461,0.092159,3.5215,3.996063705554095
90,3.770461,0.094257,3.5794,3.544457,,3391.0,-3.770461,0.093207,3.5616,3.9832845254158618
91,3.770461,0.095304,3.6192,3.548177,,3392.0,-3.770151,0.094254,3.6016,3.9268209580463034
92,3.770461,0.096351,3.6589,3.548177,,3393.0,-3.770151,0.095301,3.6416,4.10913954295332
93,3.770461,0.097399,3.6987,3.548177,,3394.0,-3.770151,0.096348,3.6816,4.002562741834112
94,3.770461,0.098446,3.7385,3.551277,,3395.0,-3.770151,0.097396,3.7216,4.046889915034208
95,3.770461,0.099493,3.7783,3.551277,,3396.0,-3.770151,0.098443,3.7616,3.9146344339528647
96,3.770771,0.100541,3.818,3.554378,,3397.0,-3.770151,0.09949,3.8017,4.006315992611045
97,3.770771,0.101588,3.8578,3.554378,,3398.0,-3.770151,0.100537,3.8417,3.7253623391478556
98,3.770771,0.102636,3.8976,3.554378,,3399.0,-3.770151,0.101585,3.8817,3.90588670318217
99,3.770771,0.103683,3.9374,3.556548,,3400.0,-3.769841,0.102632,3.9217,3.8638470185801777
100,3.770771,0.104731,3.9771,3.556548,,3401.0,-3.769841,0.103679,3.9617,3.900076623186618
101,3.770461,0.105778,4.0169,3.559958,,3402.0,-3.769841,0.104726,4.0017,3.966267325565781
102,3.770461,0.106825,4.0567,3.559958,,3403.0,-3.769841,0.105773,4.0418,4.021426758165925
103,3.770461,0.107873,4.0965,3.559958,,3404.0,-3.769841,0.106821,4.0818,4.034995641540974
104,3.770461,0.10892,4.1362,3.559958,,3405.0,-3.769841,0.107868,4.1218,3.830577917302124
105,3.770461,0.109967,4.176,3.559958,,3406.0,-3.769841,0.108915,4.1618,3.7022531644049375
106,3.770461,0.111015,4.2158,3.559958,,3407.0,-3.769841,0.109962,4.2018,4.079993417636554
107,3.770461,0.112062,4.2556,3.563058,,3408.0,-3.770151,0.111009,4.2418,3.911833729448428
108,3.770461,0.113109,4.2953,3.563058,,3409.0,-3.770151,0.112057,4.2818,4.067647661428847
109,3.770771,0.114157,4.3351,3.563058,,3410.0,-3.770151,0.113104,4.3219,3.9268934740904817
110,3.770771,0.115204,4.3749,3.564608,,3411.0,-3.770151,0.114151,4.3619,3.884947838959617
111,3.770771,0.116252,4.4147,3.564608,,3412.0,-3.770151,0.115198,4.4019,4.021944946815493
112,3.770771,0.117299,4.4544,3.565538,,3413.0,-3.770461,0.116246,4.4419,3.7236078040116594
113,3.770771,0.118347,4.4942,3.565538,,3414.0,-3.770461,0.117293,4.4819,3.964649041801726
114,3.770771,0.119394,4.534,3.565538,,3415.0,-3.770461,0.11834,4.522,3.6617459311220704
115,3.770461,0.120441,4.5738,3.569258,,3416.0,-3.770461,0.119388,4.562,3.909171795196031
116,3.770461,0.121489,4.6135,3.569258,,3417.0,-3.770461,0.120435,4.602,4.15604596843053
117,3.770461,0.122536,4.6533,3.569258,,3418.0,-3.770461,0.121482,4.642,3.851078204237688
118,3.770461,0.123583,4.6931,3.570189,,3419.0,-3.770151,0.12253,4.682,3.8110037311843725
119,3.770461,0.124631,4.7329,3.570189,,3420.0,-3.770151,0.123577,4.7221,3.9309821998631005
120,3.770151,0.125678,4.7726,3.571119,,3421.0,-3.770151,0.124624,4.7621,4.13821771925046
121,3.770151,0.126725,4.8124,3.571119,,3422.0,-3.770151,0.125672,4.8021,3.8811700451321944
122,3.770151,0.127773,4.8522,3.571119,,3423.0,-3.770151,0.126719,4.8421,3.8328661388818626
123,3.770461,0.12882,4.8919,3.573599,,3424.0,-3.770151,0.127766,4.8821,3.951104755687856
124,3.770461,0.129867,4.9317,3.573599,,3425.0,-3.770151,0.128813,4.9221,4.061363909293419
125,3.770461,0.130915,4.9715,3.573599,,3426.0,-3.770151,0.129861,4.9622,3.8170647980884556
126,3.770461,0.131962,5.0113,3.573599,,3427.0,-3.770151,0.130908,5.0022,4.058614078250625
127,3.770461,0.133009,5.051,3.575459,,3428.0,-3.770151,0.131955,5.0422,3.8391175009542757
128,3.770461,0.134057,5.0908,3.575459,,3429.0,-3.770151,0.133002,5.0822,4.011432104204841
129,3.770461,0.135104,5.1306,3.575459,,3430.0,-3.770151,0.13405,5.1222,3.902098478989186
130,3.770461,0.136151,5.1704,3.576389,,3431.0,-3.770151,0.135097,5.1622,3.7401720616554246
131,3.770461,0.137199,5.2101,3.576389,,3432.0,-3.770151,0.136144,5.2023,3.975473563981571
132,3.770461,0.138246,5.2499,3.576389,,3433.0,-3.770151,0.137191,5.2423,3.7829125765557303
133,3.770461,0.139293,5.2897,3.577939,,3434.0,-3.770151,0.138239,5.2823,3.8713487363418353
134,3.770461,0.140341,5.3294,3.577939,,3435.0,-3.769841,0.139286,5.3223,3.9023333043543045
135,3.770461,0.141388,5.3692,3.577939,,3436.0,-3.769841,0.140333,5.3623,3.9232184057951898
136,3.770151,0.142435,5.409,3.579799,,3437.0,-3.769841,0.14138,5.4023,3.985685941815614
137,3.770151,0.143483,5.4488,3.579799,,3438.0,-3.769841,0.142427,5.4424,3.859198054209884
138,3.770151,0.14453,5.4885,3.579799,,3439.0,-3.769841,0.143475,5.4824,3.832645346944583
139,3.770151,0.145577,5.5283,3.581039,,3440.0,-3.770151,0.144522,5.5224,3.891132738794837
140,3.770151,0.146624,5.5681,3.581039,,3441.0,-3.770151,0.145569,5.5624,4.0075649203758505
141,3.770151,0.147672,5.6078,3.581039,,3442.0,-3.770151,0.146616,5.6024,3.936045986220308
142,3.770151,0.148719,5.6476,3.583209,,3443.0,-3.770151,0.147664,5.6424,4.103979659970371
143,3.770151,0.149766,5.6874,3.583209,,3444.0,-3.770151,0.148711,5.6825,3.9858735956936724
144,3.770151,0.150814,5.7271,3.583209,,3445.0,-3.770461,0.149758,5.7225,4.000219610587518
145,3.770151,0.151861,5.7669,3.585379,,3446.0,-3.770461,0.150806,5.7625,3.864888934659762
146,3.770151,0.152908,5.8067,3.585379,,3447.0,-3.770461,0.151853,5.8025,3.98037889144733
147,3.770151,0.153955,5.8465,3.585379,,3448.0,-3.770461,0.1529,5.8425,3.765670561592306
148,3.770151,0.155003,5.8862,3.585999,,3449.0,-3.770461,0.153948,5.8826,3.674662333684962
149,3.770151,0.15605,5.926,3.585999,,3450.0,-3.770461,0.154995,5.9226,3.88935978401676
150,3.770151,0.157097,5.9658,3.585999,,3451.0,-3.770461,0.156042,5.9626,4.1633488533972365
151,3.770151,0.158144,6.0055,3.58693,,3452.0,-3.770461,0.15709,6.0026,4.002167767440124
152,3.770151,0.159192,6.0453,3.58693,,3453.0,-3.770461,0.158137,6.0426,4.06511754353706
153,3.770151,0.160239,6.0851,3.58693,,3454.0,-3.770461,0.159184,6.0827,3.8882283282786116
154,3.770151,0.161286,6.1248,3.58941,,3455.0,-3.770461,0.160232,6.1227,3.8934976603058793
155,3.770151,0.162333,6.1646,3.58941,,3456.0,-3.770151,0.161279,6.1627,4.044602158058162
156,3.770151,0.163381,6.2044,3.58941,,3457.0,-3.770151,0.162326,6.2027,4.057740186427692
157,3.770151,0.164428,6.2442,3.58972,,3458.0,-3.770151,0.163374,6.2427,3.9158680460016653
158,3.770151,0.165475,6.2839,3.58972,,3459.0,-3.770151,0.164421,6.2828,4.0182501259661105
159,3.770151,0.166523,6.3237,3.58972,,3460.0,-3.770151,0.165468,6.3228,4.02110705977895
160,3.770461,0.16757,6.3635,3.59034,,3461.0,-3.770461,0.166515,6.3628,4.009425066040793
161,3.770461,0.168617,6.4032,3.59034,,3462.0,-3.770461,0.167563,6.4028,3.687561474573444
162,3.770461,0.169665,6.443,3.59034,,3463.0,-3.770461,0.16861,6.4428,3.8182072201737025
163,3.770461,0.170712,6.4828,3.5922,,3464.0,-3.770461,0.169657,6.4829,3.924160544658662
164,3.770461,0.171759,6.5226,3.5922,,3465.0,-3.770461,0.170705,6.5229,4.032676857425727
165,3.770461,0.172807,6.5623,3.5922,,3466.0,-3.770151,0.171752,6.5629,3.983086832598777
166,3.770151,0.173854,6.6021,3.59406,,3467.0,-3.770151,0.172799,6.6029,3.805598794888929
167,3.770151,0.174901,6.6419,3.59406,,3468.0,-3.770151,0.173847,6.6429,3.8824065056020953
168,3.770151,0.175948,6.6816,3.59406,,3469.0,-3.770151,0.174894,6.6829,3.8019349998415195
169,3.770151,0.176996,6.7214,3.5953,,3470.0,-3.770151,0.175941,6.723,3.9172994273532082
170,3.770151,0.178043,6.7612,3.5953,,3471.0,-3.770151,0.176988,6.763,3.6837336229987496
171,3.770151,0.17909,6.801,3.5953,,3472.0,-3.769841,0.178036,6.803,3.8013424189161444
172,3.770461,0.180138,6.8407,3.5953,,3473.0,-3.769841,0.179083,6.843,4.031340141305294
173,3.770461,0.181185,6.8805,3.5953,,3474.0,-3.769841,0.18013,6.883,4.015323123931527
174,3.770461,0.182232,6.9203,3.5953,,3475.0,-3.769841,0.181177,6.923,3.9456998944741293
175,3.770461,0.18328,6.96,3.59654,,3476.0,-3.769841,0.182224,6.9631,3.9792700602290925
176,3.770461,0.184327,6.9998,3.59654,,3477.0,-3.769841,0.183271,7.0031,3.8418991245467744
177,3.770461,0.185374,7.0396,3.59654,,3478.0,-3.769841,0.184319,7.0431,3.942655856280365
178,3.769841,0.186421,7.0794,3.59871,,3479.0,-3.769841,0.185366,7.0831,3.9095700000913105
179,3.769841,0.187469,7.1191,3.59871,,3480.0,-3.770151,0.186413,7.1231,3.9047660917239395
180,3.769841,0.188516,7.1589,3.59871,,3481.0,-3.770151,0.18746,7.1631,3.9141280407909416
181,3.769841,0.189563,7.1987,3.59871,,3482.0,-3.770151,0.188508,7.2031,4.06476895882668
182,3.769841,0.19061,7.2384,3.59995,,3483.0,-3.770151,0.189555,7.2432,3.878416863135711
183,3.769841,0.191657,7.2782,3.59995,,3484.0,-3.770151,0.190602,7.2832,3.9473965192065563
184,3.769841,0.192705,7.318,3.59995,,3485.0,-3.769841,0.191649,7.3232,3.8673392470577785
185,3.769841,0.193752,7.3577,3.60181,,3486.0,-3.769841,0.192697,7.3632,3.9322651038155514
186,3.769841,0.194799,7.3975,3.60181,,3487.0,-3.769841,0.193744,7.4032,3.9915372324133784
187,3.769841,0.195846,7.4373,3.60181,,3488.0,-3.769841,0.194791,7.4432,4.004176027412722
188,3.769841,0.196893,7.477,3.602121,,3489.0,-3.769841,0.195838,7.4833,3.8893013141501567
189,3.769841,0.19794,7.5168,3.602121,,3490.0,-3.769841,0.196885,7.5233,4.0439849454356525
190,3.769841,0.198988,7.5566,3.602121,,3491.0,-3.769841,0.197932,7.5633,4.1343813723971135
191,3.769841,0.200035,7.5963,3.604601,,3492.0,-3.769841,0.19898,7.6033,3.9098261903674008
192,3.769841,0.201082,7.6361,3.604601,,3493.0,-3.769841,0.200027,7.6433,3.8531368178224645
193,3.770461,0.202129,7.6759,3.605841,,3494.0,-3.769841,0.201074,7.6833,3.8166141442760817
194,3.770461,0.203177,7.7156,3.605841,,3495.0,-3.769841,0.202121,7.7233,3.8094985923307663
195,3.770461,0.204224,7.7554,3.605841,,3496.0,-3.769841,0.203168,7.7634,3.869013140782418
196,3.770151,0.205271,7.7952,3.606771,,3497.0,-3.769841,0.204215,7.8034,3.8039414789326025
197,3.770151,0.206319,7.835,3.606771,,3498.0,-3.770461,0.205263,7.8434,3.9667948898821335
198,3.770151,0.207366,7.8747,3.606771,,3499.0,-3.770461,0.20631,7.8834,3.823796246871595
199,3.770461,0.208413,7.9145,3.608321,,3500.0,-3.770461,0.207358,7.9234,3.9551223025479
200,3.770461,0.209461,7.9543,3.608321,,3501.0,-3.770461,0.208405,7.9635,3.7226204509530527
201,3.770461,0.210508,7.994,3.608321,,3502.0,-3.770461,0.209452,8.0035,3.874704505231065
202,3.770151,0.211555,8.0338,3.610181,,3503.0,-3.770461,0.2105,8.0435,3.9045845581953285
203,3.770151,0.212602,8.0736,3.610181,,3504.0,-3.770461,0.211547,8.0835,3.92328995084709
204,3.770151,0.21365,8.1133,3.610181,,3505.0,-3.770461,0.212594,8.1235,3.886049866864402
205,3.769841,0.214697,8.1531,3.611421,,3506.0,-3.770461,0.213642,8.1636,3.714679082161345
206,3.769841,0.215744,8.1929,3.611421,,3507.0,-3.770461,0.214689,8.2036,3.8045386622055455
207,3.769841,0.216791,8.2326,3.611421,,3508.0,-3.770461,0.215736,8.2436,4.123874660669101
208,3.769841,0.217838,8.2724,3.611731,,3509.0,-3.770461,0.216784,8.2836,3.808085032024405
209,3.769841,0.218886,8.3122,3.611731,,3510.0,-3.770461,0.217831,8.3236,3.9664279603839043
210,3.769841,0.219933,8.3519,3.611731,,3511.0,-3.770151,0.218878,8.3637,3.9505566491269684
211,3.770151,0.22098,8.3917,3.613281,,3512.0,-3.770151,0.219926,8.4037,3.8916534576578967
212,3.770151,0.222027,8.4315,3.613281,,3513.0,-3.770151,0.220973,8.4437,3.7805158170860054
213,3.770461,0.223075,8.4713,3.615762,,3514.0,-3.769841,0.22202,8.4837,3.8584512093751218
214,3.770461,0.224122,8.511,3.615762,,3515.0,-3.769841,0.223067,8.5237,3.930993730868958
215,3.770461,0.225169,8.5508,3.615762,,3516.0,-3.769841,0.224114,8.5637,3.811618916488795
216,3.770461,0.226217,8.5906,3.616071,,3517.0,-3.770151,0.225162,8.6038,3.9234339662854993
217,3.770461,0.227264,8.6304,3.616071,,3518.0,-3.770151,0.226209,8.6438,3.8857178605772176
218,3.770461,0.228311,8.6701,3.616071,,3519.0,-3.770151,0.227256,8.6838,3.809667863800384
219,3.770461,0.229359,8.7099,3.616071,,3520.0,-3.770151,0.228303,8.7238,3.789831672266626
220,3.770461,0.230406,8.7497,3.616071,,3521.0,-3.770151,0.229351,8.7638,3.8456264203193586
221,3.770461,0.231453,8.7894,3.617002,,3522.0,-3.770151,0.230398,8.8038,3.7637868300596997
222,3.770461,0.232501,8.8292,3.617002,,3523.0,-3.770151,0.231445,8.8439,3.900200448394569
223,3.770461,0.233548,8.869,3.617002,,3524.0,-3.770151,0.232492,8.8839,3.9056084428127513
224,3.770151,0.234595,8.9088,3.618862,,3525.0,-3.770151,0.23354,8.9239,3.9507513812447854
225,3.770151,0.235643,8.9485,3.618862,,3526.0,-3.770151,0.234587,8.9639,3.782778953580751
226,3.770151,0.23669,8.9883,3.618862,,3527.0,-3.770151,0.235634,9.0039,3.864552741402554
227,3.770151,0.237737,9.0281,3.620722,,3528.0,-3.770151,0.236682,9.0439,3.9480911054477774
228,3.770151,0.238784,9.0678,3.620722,,3529.0,-3.770151,0.237729,9.084,3.8650425958986516
229,3.770151,0.239832,9.1076,3.621032,,3530.0,-3.770151,0.238776,9.124,3.921127897547657
230,3.770151,0.240879,9.1474,3.621032,,3531.0,-3.770151,0.239823,9.164,3.9995180080950767
231,3.770151,0.241926,9.1872,3.621032,,3532.0,-3.770151,0.240871,9.204,3.8467061011543917
232,3.770151,0.242973,9.2269,3.621032,,3533.0,-3.770151,0.241918,9.244,3.7912205476971814
233,3.770151,0.244021,9.2667,3.621032,,3534.0,-3.770151,0.242965,9.284,3.951786609053778
234,3.770151,0.245068,9.3065,3.621032,,3535.0,-3.770151,0.244012,9.3241,3.8493806983418977
235,3.770151,0.246115,9.3462,3.622582,,3536.0,-3.770151,0.24506,9.3641,3.9656147906098576
236,3.770151,0.247163,9.386,3.622582,,3537.0,-3.770151,0.246107,9.4041,3.886453232937098
237,3.770151,0.24821,9.4258,3.625372,,3538.0,-3.770151,0.247154,9.4441,3.8653082107032795
238,3.770151,0.249257,9.4655,3.625372,,3539.0,-3.770151,0.248201,9.4841,3.9085339122451552
239,3.770151,0.250304,9.5053,3.625372,,3540.0,-3.770151,0.249249,9.5242,4.0251139329772165
240,3.769841,0.251352,9.5451,3.625372,,3541.0,-3.769841,0.250296,9.5642,3.9998922229624356
241,3.769841,0.252399,9.5848,3.625372,,3542.0,-3.769841,0.251343,9.6042,4.056285031388817
242,3.770151,0.253446,9.6246,3.626612,,3543.0,-3.770151,0.25239,9.6442,3.826798848493347
243,3.770151,0.254493,9.6644,3.626612,,3544.0,-3.770151,0.253438,9.6842,3.9259058635859145
244,3.770151,0.25554,9.7042,3.626612,,3545.0,-3.770151,0.254485,9.7242,3.671288661604695
245,3.770151,0.256588,9.7439,3.628782,,3546.0,-3.770151,0.255532,9.7643,3.5669196472562463
246,3.770151,0.257635,9.7837,3.628782,,3547.0,-3.770151,0.256579,9.8043,3.843543005106934
247,3.770151,0.258682,9.8235,3.628782,,3548.0,-3.770151,0.257627,9.8443,3.8166803029072502
248,3.770461,0.25973,9.8632,3.629712,,3549.0,-3.770151,0.258674,9.8843,3.89836067121339
249,3.770461,0.260777,9.903,3.629712,,3550.0,-3.770151,0.259721,9.9243,4.021721893542984
250,3.770151,0.261824,9.9428,3.630642,,3551.0,-3.770151,0.260768,9.9643,3.8576712476195194
251,3.770151,0.262872,9.9826,3.630642,,3552.0,-3.770151,0.261816,10.0044,3.867104397991559
252,3.770151,0.263919,10.0223,3.630642,,3553.0,-3.770151,0.262863,10.0444,3.88762651710983
253,3.770151,0.264966,10.0621,3.630952,,3554.0,-3.769841,0.26391,10.0844,3.8646933093850566
254,3.770151,0.266013,10.1019,3.630952,,3555.0,-3.769841,0.264957,10.1244,3.800994207111312
255,3.770151,0.267061,10.1416,3.630952,,3556.0,-3.769841,0.266005,10.1644,3.92693910787166
256,3.770151,0.268108,10.1814,3.632192,,3557.0,-3.769841,0.267052,10.2044,3.8022556244522843
257,3.770151,0.269155,10.2212,3.632192,,3558.0,-3.769841,0.268099,10.2444,3.882322027464805
258,3.770151,0.270202,10.2609,3.633743,,3559.0,-3.770151,0.269146,10.2845,3.9316144170094502
259,3.770151,0.27125,10.3007,3.633743,,3560.0,-3.770151,0.270193,10.3245,3.7462554869202416
260,3.770151,0.272297,10.3405,3.633743,,3561.0,-3.770151,0.271241,10.3645,3.965511318788646
261,3.770151,0.273344,10.3802,3.635293,,3562.0,-3.770151,0.272288,10.4045,3.8685813932582205
262,3.770151,0.274391,10.42,3.635293,,3563.0,-3.770151,0.273335,10.4445,4.041411770468731
263,3.770151,0.275439,10.4598,3.635293,,3564.0,-3.770151,0.274382,10.4845,3.823365429839309
264,3.770151,0.276486,10.4996,3.636533,,3565.0,-3.770151,0.27543,10.5246,3.808051643431189
265,3.770151,0.277533,10.5393,3.636533,,3566.0,-3.770151,0.276477,10.5646,3.901960927223856
266,3.770151,0.27858,10.5791,3.636843,,3567.0,-3.770461,0.277524,10.6046,3.9613587118693094
267,3.770151,0.279628,10.6189,3.636843,,3568.0,-3.770461,0.278572,10.6446,3.8597125095309894
268,3.770151,0.280675,10.6586,3.636843,,3569.0,-3.770461,0.279619,10.6846,3.8829478517221165
269,3.770151,0.281722,10.6984,3.638393,,3570.0,-3.770461,0.280666,10.7247,3.744703710474013
270,3.770151,0.28277,10.7382,3.638393,,3571.0,-3.770461,0.281714,10.7647,3.9153244685095694
271,3.770151,0.283817,10.7779,3.638393,,3572.0,-3.770151,0.282761,10.8047,3.8935956009337676
