测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
57,1.449405,0.022948,0.7587,3.364335,,8002.0,-1.449405,0.024962,0.9903,4.047440371402455
58,1.449405,0.023351,0.7721,3.365265,,8003.0,-1.449405,0.025365,1.0063,3.826184947578424
59,1.449405,0.023754,0.7854,3.367435,,8004.0,-1.449405,0.025767,1.0222,4.075496363959536
60,1.449405,0.024156,0.7987,3.368366,,8005.0,-1.449405,0.02617,1.0382,3.984764914711728
61,1.449405,0.024559,0.812,3.368676,,8006.0,-1.449405,0.026572,1.0542,4.040295485126108
62,1.449405,0.024961,0.8253,3.369296,,8007.0,-1.449405,0.026975,1.0702,4.11582083022153
63,1.449405,0.025364,0.8386,3.371776,,8008.0,-1.449405,0.027378,1.0861,4.137343184609704
64,1.449405,0.025767,0.8519,3.373016,,8009.0,-1.449405,0.02778,1.1021,4.22328184089096
65,1.449405,0.026169,0.8652,3.373326,,8010.0,-1.449405,0.028183,1.1181,4.095590394238206
66,1.449405,0.026572,0.8786,3.373326,,8011.0,-1.449405,0.028585,1.134,4.1021485209546755
67,1.449405,0.026975,0.8919,3.375496,,8012.0,-1.449405,0.028988,1.15,4.210124349490826
68,1.449405,0.027377,0.9052,3.377976,,8013.0,-1.449405,0.029391,1.166,4.1586453036861
69,1.449405,0.02778,0.9185,3.378286,,8014.0,-1.449405,0.029793,1.182,4.0542074539517605
70,1.449405,0.028182,0.9318,3.378286,,8015.0,-1.449405,0.030196,1.1979,4.234744861254662
71,1.449405,0.028585,0.9451,3.379836,,8016.0,-1.449405,0.030599,1.2139,4.04457922342952
72,1.449405,0.028988,0.9584,3.380766,,8017.0,-1.449405,0.031001,1.2299,3.9178992814617994
73,1.449405,0.02939,0.9717,3.382316,,8018.0,-1.449405,0.031404,1.2459,4.06417480098367
74,1.449405,0.029793,0.985,3.382627,,8019.0,-1.449405,0.031806,1.2618,4.064677749670586
75,1.449033,0.030195,0.9984,3.383557,,8020.0,-1.449405,0.032209,1.2778,4.0718520033611645
76,1.449405,0.030598,1.0117,3.385417,,8021.0,-1.449405,0.032612,1.2938,4.1874770727563035
77,1.449033,0.031,1.025,3.387277,,8022.0,-1.449405,0.033014,1.3097,4.244790109313858
78,1.449033,0.031403,1.0383,3.387897,,8023.0,-1.449405,0.033417,1.3257,3.918622415170322
79,1.449405,0.031806,1.0516,3.388517,,8024.0,-1.449405,0.033819,1.3417,4.086151922942913
80,1.449405,0.032208,1.0649,3.388827,,8025.0,-1.449405,0.034222,1.3577,4.186097326194251
81,1.449405,0.032611,1.0782,3.389757,,8026.0,-1.449405,0.034625,1.3736,4.1578725543404085
82,1.449405,0.033013,1.0915,3.390997,,8027.0,-1.449405,0.035027,1.3896,4.058697766163496
83,1.449405,0.033416,1.1048,3.392237,,8028.0,-1.449405,0.03543,1.4056,4.086899688977968
84,1.449405,0.033819,1.1182,3.393477,,8029.0,-1.449405,0.035833,1.4215,4.273535110798119
85,1.449405,0.034221,1.1315,3.393787,,8030.0,-1.449405,0.036235,1.4375,4.166178319338791
86,1.449405,0.034624,1.1448,3.395337,,8031.0,-1.449405,0.036638,1.4535,4.1719447383339645
87,1.449405,0.035026,1.1581,3.396577,,8032.0,-1.449405,0.03704,1.4695,3.9748626508439675
88,1.449405,0.035429,1.1714,3.397197,,8033.0,-1.449405,0.037443,1.4854,3.9883088548646093
89,1.449405,0.035832,1.1847,3.398747,,8034.0,-1.449405,0.037846,1.5014,4.015966834454071
90,1.449405,0.036234,1.198,3.399368,,8035.0,-1.449405,0.038248,1.5174,3.960739272964798
91,1.449405,0.036637,1.2113,3.399368,,8036.0,-1.449405,0.038651,1.5334,3.9582658165732347
92,1.449405,0.03704,1.2246,3.399368,,8037.0,-1.449405,0.039053,1.5493,4.254967464659963
93,1.449033,0.037442,1.238,3.400608,,8038.0,-1.449405,0.039456,1.5653,4.074156104226338
94,1.449405,0.037845,1.2513,3.401538,,8039.0,-1.449405,0.039859,1.5813,4.004889066287936
95,1.449405,0.038247,1.2646,3.404018,,8040.0,-1.449405,0.040261,1.5972,3.8890318652809435
96,1.449405,0.03865,1.2779,3.404328,,8041.0,-1.449405,0.040664,1.6132,4.11148157388022
97,1.449405,0.039052,1.2912,3.404328,,8042.0,-1.449405,0.041066,1.6292,4.2125591553160975
98,1.449405,0.039455,1.3045,3.404638,,8043.0,-1.449405,0.041469,1.6452,4.049151430257922
99,1.449405,0.039858,1.3178,3.404948,,8044.0,-1.449405,0.041872,1.6611,4.083549677945253
100,1.449405,0.04026,1.3311,3.407738,,8045.0,-1.449405,0.042274,1.6771,4.065223224099313
101,1.449405,0.040663,1.3444,3.408358,,8046.0,-1.449405,0.042677,1.6931,3.9994922101800587
102,1.449405,0.041066,1.3578,3.408358,,8047.0,-1.449405,0.04308,1.7091,4.067405527503185
103,1.449405,0.041468,1.3711,3.408978,,8048.0,-1.449405,0.043482,1.725,4.140243183759983
104,1.449405,0.041871,1.3844,3.410218,,8049.0,-1.449405,0.043885,1.741,4.135527432044015
105,1.449405,0.042273,1.3977,3.412078,,8050.0,-1.449405,0.044287,1.757,4.083316379361464
106,1.449405,0.042676,1.411,3.413629,,8051.0,-1.449405,0.04469,1.7729,4.071741356739542
107,1.449405,0.043079,1.4243,3.414248,,8052.0,-1.449405,0.045093,1.7889,4.072207296074546
108,1.449033,0.043481,1.4376,3.414248,,8053.0,-1.449405,0.045495,1.8049,4.245308575970801
109,1.449405,0.043884,1.4509,3.414869,,8054.0,-1.449405,0.045898,1.8209,4.095472703822163
110,1.449405,0.044286,1.4643,3.415179,,8055.0,-1.449405,0.0463,1.8368,4.14484444255222
111,1.449405,0.044689,1.4776,3.415799,,8056.0,-1.449405,0.046703,1.8528,4.14976985608816
112,1.449405,0.045092,1.4909,3.417039,,8057.0,-1.449405,0.047106,1.8688,4.120849593455006
113,1.449405,0.045494,1.5042,3.418279,,8058.0,-1.449405,0.047508,1.8847,4.113311964092222
114,1.449405,0.045897,1.5175,3.419829,,8059.0,-1.449405,0.047911,1.9007,4.024048258021211
115,1.449405,0.046299,1.5308,3.419829,,8060.0,-1.449405,0.048313,1.9167,3.982275625723432
116,1.449033,0.046702,1.5441,3.420449,,8061.0,-1.449405,0.048716,1.9327,3.974957304299709
117,1.449405,0.047105,1.5574,3.421379,,8062.0,-1.449405,0.049119,1.9486,3.984372097190423
118,1.449405,0.047507,1.5707,3.422929,,8063.0,-1.449405,0.049521,1.9646,4.082326318224168
119,1.449405,0.04791,1.5841,3.423549,,8064.0,-1.449405,0.049924,1.9806,3.9452882862511784
120,1.449405,0.048312,1.5974,3.424789,,8065.0,-1.449405,0.050327,1.9966,4.049719485262556
121,1.449405,0.048715,1.6107,3.424789,,8066.0,-1.449405,0.050729,2.0125,3.918878040256398
122,1.449405,0.049118,1.624,3.424479,,8067.0,-1.449405,0.051132,2.0285,4.025752601590514
123,1.449405,0.04952,1.6373,3.425099,,8068.0,-1.449405,0.051534,2.0445,3.9442070327247727
124,1.449405,0.049923,1.6506,3.427269,,8069.0,-1.449405,0.051937,2.0604,4.07977825437865
125,1.449405,0.050325,1.6639,3.428509,,8070.0,-1.449405,0.05234,2.0764,4.138663768497937
126,1.449405,0.050728,1.6772,3.428509,,8071.0,-1.449405,0.052742,2.0924,3.9652546166896485
127,1.449405,0.051131,1.6905,3.428819,,8072.0,-1.449405,0.053145,2.1084,3.8661966703246557
128,1.449405,0.051533,1.7039,3.42944,,8073.0,-1.449405,0.053547,2.1243,4.063060718307369
129,1.449405,0.051936,1.7172,3.429749,,8074.0,-1.449405,0.05395,2.1403,3.856629837493126
130,1.449405,0.052338,1.7305,3.43068,,8075.0,-1.449405,0.054353,2.1563,3.8793024219938457
131,1.449405,0.052741,1.7438,3.43192,,8076.0,-1.449405,0.054755,2.1723,3.9789421957028144
132,1.449405,0.053144,1.7571,3.43347,,8077.0,-1.449405,0.055158,2.1882,3.7320730019689603
133,1.449405,0.053546,1.7704,3.43378,,8078.0,-1.449405,0.055561,2.2042,3.843976386097793
134,1.449405,0.053949,1.7837,3.43409,,8079.0,-1.449405,0.055963,2.2202,4.129258256056179
135,1.449405,0.054352,1.797,3.43502,,8080.0,-1.449405,0.056366,2.2361,4.136996562309031
136,1.449405,0.054754,1.8104,3.43502,,8081.0,-1.449405,0.056768,2.2521,3.9952117087562833
137,1.449405,0.055157,1.8237,3.43533,,8082.0,-1.449405,0.057171,2.2681,3.9556028363267695
138,1.449405,0.055559,1.837,3.43657,,8083.0,-1.449405,0.057574,2.2841,4.099558037375513
139,1.449033,0.055962,1.8503,3.43812,,8084.0,-1.449405,0.057976,2.3,4.166845403561002
140,1.449405,0.056365,1.8636,3.43967,,8085.0,-1.449405,0.058379,2.316,4.14339337078331
141,1.449033,0.056767,1.8769,3.43998,,8086.0,-1.449405,0.058781,2.332,4.103411747236034
142,1.449033,0.05717,1.8902,3.44029,,8087.0,-1.449405,0.059184,2.348,4.003581588221785
143,1.449405,0.057572,1.9035,3.44029,,8088.0,-1.449405,0.059587,2.3639,4.010572229587065
144,1.449405,0.057975,1.9168,3.44091,,8089.0,-1.449405,0.059989,2.3799,3.9638857707294424
145,1.449405,0.058377,1.9301,3.44153,,8090.0,-1.449033,0.060392,2.3959,4.0145008939070745
146,1.449405,0.05878,1.9435,3.44091,,8091.0,-1.449033,0.060794,2.4118,4.07140920847616
147,1.449405,0.059183,1.9568,3.44308,,8092.0,-1.449033,0.061197,2.4278,4.099199248236146
148,1.449405,0.059585,1.9701,3.44277,,8093.0,-1.449033,0.061599,2.4438,4.012924411861616
149,1.449405,0.059988,1.9834,3.4437,,8094.0,-1.449033,0.062002,2.4597,4.2085762703554455
150,1.449405,0.06039,1.9967,3.44432,,8095.0,-1.449033,0.062404,2.4757,4.02440918475915
151,1.449405,0.060793,2.01,3.44556,,8096.0,-1.449033,0.062807,2.4917,4.0859673598679604
152,1.449405,0.061196,2.0233,3.44556,,8097.0,-1.449033,0.063209,2.5076,3.974264449230965
153,1.449405,0.061598,2.0366,3.445871,,8098.0,-1.449405,0.063612,2.5236,3.972939484502626
154,1.449033,0.062001,2.0499,3.447421,,8099.0,-1.449405,0.064015,2.5396,3.8925417150605597
155,1.449405,0.062403,2.0633,3.448351,,8100.0,-1.449405,0.064417,2.5556,4.088832083646241
156,1.449405,0.062806,2.0766,3.449591,,8101.0,-1.449405,0.06482,2.5715,4.125766576514937
157,1.449405,0.063209,2.0899,3.449591,,8102.0,-1.449405,0.065222,2.5875,4.060753519541528
158,1.449405,0.063611,2.1032,3.450211,,8103.0,-1.449405,0.065625,2.6035,4.018180891779586
159,1.449405,0.064014,2.1165,3.450521,,8104.0,-1.449405,0.066028,2.6194,4.002951556702058
160,1.449033,0.064416,2.1298,3.450831,,8105.0,-1.449405,0.06643,2.6354,4.070841624092688
161,1.449405,0.064819,2.1431,3.451141,,8106.0,-1.449405,0.066833,2.6514,4.037478820672312
162,1.449405,0.065222,2.1564,3.452071,,8107.0,-1.449591,0.067236,2.6674,3.858171630621546
163,1.449405,0.065624,2.1697,3.452691,,8108.0,-1.449591,0.067638,2.6833,4.133650303899943
164,1.449405,0.066027,2.1831,3.454551,,8109.0,-1.449591,0.068041,2.6993,4.160555398148751
165,1.449405,0.066429,2.1964,3.454551,,8110.0,-1.449591,0.068443,2.7153,3.9390294583969654
166,1.449405,0.066832,2.2097,3.455171,,8111.0,-1.449591,0.068846,2.7313,4.2318873458947435
167,1.449405,0.067235,2.223,3.455481,,8112.0,-1.449405,0.069249,2.7472,3.9750251404895387
168,1.449405,0.067637,2.2363,3.456101,,8113.0,-1.449405,0.069651,2.7632,3.8719322060085415
169,1.449405,0.06804,2.2496,3.456721,,8114.0,-1.449405,0.070054,2.7792,4.0053717901484305
170,1.449033,0.068442,2.2629,3.457341,,8115.0,-1.449405,0.070457,2.7952,4.128393909231068
171,1.449405,0.068845,2.2762,3.458271,,8116.0,-1.449405,0.070859,2.8111,4.030886422886553
172,1.449405,0.069248,2.2896,3.458581,,8117.0,-1.449405,0.071262,2.8271,3.963943235119949
173,1.449405,0.06965,2.3029,3.459512,,8118.0,-1.449033,0.071664,2.8431,4.035230760720071
174,1.449405,0.070053,2.3162,3.460752,,8119.0,-1.449033,0.072067,2.859,4.0884380175279595
175,1.449405,0.070455,2.3295,3.460441,,8120.0,-1.449033,0.072469,2.875,3.8844161479271726
176,1.449405,0.070858,2.3428,3.460752,,8121.0,-1.449033,0.072872,2.891,4.017335284811534
177,1.449405,0.071261,2.3561,3.461061,,8122.0,-1.449033,0.073274,2.9069,4.199013666061817
178,1.449405,0.071663,2.3694,3.461371,,8123.0,-1.449405,0.073677,2.9229,3.969467772476461
179,1.449405,0.072066,2.3827,3.461682,,8124.0,-1.449405,0.07408,2.9389,4.104906915660939
180,1.449405,0.072468,2.396,3.461682,,8125.0,-1.449405,0.074482,2.9549,3.9210520889629183
181,1.449405,0.072871,2.4094,3.463852,,8126.0,-1.449405,0.074885,2.9708,3.8515370423009188
182,1.449033,0.073274,2.4227,3.465092,,8127.0,-1.449405,0.075287,2.9868,4.10682610841863
183,1.449405,0.073676,2.436,3.465402,,8128.0,-1.449405,0.07569,3.0028,4.161369085933581
184,1.449405,0.074079,2.4493,3.465402,,8129.0,-1.449405,0.076093,3.0188,4.267391131288245
185,1.449405,0.074481,2.4626,3.465402,,8130.0,-1.449405,0.076495,3.0347,4.062138420874618
186,1.449405,0.074884,2.4759,3.466022,,8131.0,-1.449405,0.076898,3.0507,3.9983891224342356
187,1.449405,0.075287,2.4892,3.466642,,8132.0,-1.449405,0.077301,3.0667,3.8728623870125296
188,1.449405,0.075689,2.5025,3.467572,,8133.0,-1.449405,0.077703,3.0826,3.921313578514857
189,1.449405,0.076092,2.5158,3.468192,,8134.0,-1.449405,0.078106,3.0986,4.092515231798696
190,1.449405,0.076495,2.5292,3.468502,,8135.0,-1.449405,0.078508,3.1146,3.9782610164286876
191,1.449405,0.076897,2.5425,3.468812,,8136.0,-1.449405,0.078911,3.1306,3.897768774959159
192,1.449405,0.0773,2.5558,3.470052,,8137.0,-1.449405,0.079314,3.1465,3.9520723803227455
193,1.449405,0.077702,2.5691,3.470982,,8138.0,-1.449033,0.079716,3.1625,3.9637789575956535
194,1.449405,0.078105,2.5824,3.471292,,8139.0,-1.449033,0.080119,3.1785,4.070341315185509
195,1.449405,0.078508,2.5957,3.471292,,8140.0,-1.449033,0.080521,3.1944,4.094112994532889
196,1.449405,0.07891,2.609,3.471602,,8141.0,-1.449033,0.080924,3.2104,4.2654304785636015
197,1.449405,0.079313,2.6223,3.471912,,8142.0,-1.449033,0.081326,3.2264,3.9798727657055286
198,1.449033,0.079715,2.6356,3.472532,,8143.0,-1.449033,0.081729,3.2423,3.7060784501115966
199,1.449405,0.080118,2.649,3.473772,,8144.0,-1.449033,0.082131,3.2583,4.002616727204434
200,1.449405,0.080521,2.6623,3.474082,,8145.0,-1.449033,0.082534,3.2743,3.9940978444026403
201,1.449405,0.080923,2.6756,3.474392,,8146.0,-1.449033,0.082936,3.2902,4.152837563879517
202,1.449405,0.081326,2.6889,3.475322,,8147.0,-1.449405,0.083339,3.3062,4.079644550989423
203,1.449405,0.081728,2.7022,3.475322,,8148.0,-1.449405,0.083741,3.3222,3.9337453842788404
204,1.449405,0.082131,2.7155,3.475632,,8149.0,-1.449405,0.084144,3.3382,3.939976977778382
205,1.449405,0.082534,2.7288,3.476253,,8150.0,-1.449405,0.084547,3.3541,4.07767703228008
206,1.449405,0.082936,2.7421,3.475942,,8151.0,-1.449405,0.084949,3.3701,4.110560355845061
207,1.449405,0.083339,2.7555,3.476872,,8152.0,-1.449405,0.085352,3.3861,3.9776824109362003
208,1.449405,0.083741,2.7688,3.477493,,8153.0,-1.449405,0.085754,3.4021,4.110050003626253
209,1.449405,0.084144,2.7821,3.478423,,8154.0,-1.449405,0.086157,3.418,4.049406300081519
210,1.449405,0.084547,2.7954,3.478733,,8155.0,-1.449405,0.08656,3.434,4.056844091423119
211,1.449405,0.084949,2.8087,3.479353,,8156.0,-1.449405,0.086962,3.45,3.964937753686386
212,1.449405,0.085352,2.822,3.479663,,8157.0,-1.449405,0.087365,3.4659,4.020476595509292
213,1.449405,0.085754,2.8353,3.480283,,8158.0,-1.449405,0.087768,3.4819,4.098100947474044
214,1.449405,0.086157,2.8486,3.480903,,8159.0,-1.449405,0.08817,3.4979,4.0422147868762845
215,1.449405,0.08656,2.8619,3.481213,,8160.0,-1.449033,0.088573,3.5139,4.081689369361477
216,1.449405,0.086962,2.8753,3.481213,,8161.0,-1.449033,0.088975,3.5298,3.9096443512046237
217,1.449405,0.087365,2.8886,3.481213,,8162.0,-1.449033,0.089378,3.5458,3.997892401415732
218,1.449405,0.087768,2.9019,3.481523,,8163.0,-1.449033,0.08978,3.5618,3.965849476613175
219,1.449405,0.08817,2.9152,3.482763,,8164.0,-1.449033,0.090183,3.5777,4.1202074537896
220,1.449405,0.088573,2.9285,3.483383,,8165.0,-1.449405,0.090585,3.5937,3.960270670655022
221,1.449405,0.088975,2.9418,3.484003,,8166.0,-1.449405,0.090988,3.6097,4.0052551542658446
222,1.449405,0.089378,2.9551,3.484623,,8167.0,-1.449405,0.09139,3.6256,3.9321200748797978
223,1.449033,0.089781,2.9684,3.484933,,8168.0,-1.449405,0.091793,3.6416,4.016053830434361
224,1.449405,0.090183,2.9817,3.485863,,8169.0,-1.449405,0.092196,3.6576,3.9683450900429693
225,1.449405,0.090586,2.9951,3.485863,,8170.0,-1.449405,0.092598,3.6736,4.080443111877782
226,1.449405,0.090988,3.0084,3.485863,,8171.0,-1.449405,0.093001,3.6895,4.144046969637573
227,1.449405,0.091391,3.0217,3.486793,,8172.0,-1.449405,0.093404,3.7055,4.140735602351563
228,1.449033,0.091793,3.035,3.486173,,8173.0,-1.449405,0.093806,3.7215,3.9750249880798845
229,1.449405,0.092196,3.0483,3.486483,,8174.0,-1.449405,0.094209,3.7375,4.102305052408558
230,1.449405,0.092599,3.0616,3.488343,,8175.0,-1.449405,0.094611,3.7534,3.9754878787729058
231,1.449405,0.093001,3.0749,3.488343,,8176.0,-1.449405,0.095014,3.7694,4.011723509895214
232,1.449405,0.093404,3.0882,3.488963,,8177.0,-1.449405,0.095417,3.7854,3.9988262497393046
233,1.449405,0.093807,3.1016,3.488653,,8178.0,-1.449405,0.095819,3.8013,4.113635976318916
234,1.449405,0.094209,3.1149,3.489583,,8179.0,-1.449405,0.096222,3.8173,4.045810745365629
235,1.449405,0.094612,3.1282,3.489893,,8180.0,-1.449405,0.096624,3.8333,3.898400636436245
236,1.449405,0.095014,3.1415,3.490513,,8181.0,-1.449405,0.097027,3.8493,3.9992343333672618
237,1.449405,0.095417,3.1548,3.490824,,8182.0,-1.449405,0.09743,3.8652,4.080764080177491
238,1.449405,0.09582,3.1681,3.491133,,8183.0,-1.449405,0.097832,3.8812,4.119306742964269
239,1.449405,0.096222,3.1814,3.491754,,8184.0,-1.449405,0.098235,3.8972,4.151126343941114
240,1.449405,0.096625,3.1947,3.491754,,8185.0,-1.449405,0.098638,3.9132,4.0718125406845935
241,1.449405,0.097027,3.208,3.492064,,8186.0,-1.449405,0.09904,3.9291,4.151764740043527
242,1.449405,0.09743,3.2214,3.492373,,8187.0,-1.449405,0.099443,3.9451,4.049417141715644
243,1.449405,0.097833,3.2347,3.492373,,8188.0,-1.449405,0.099845,3.9611,4.093626547670596
244,1.449405,0.098235,3.248,3.492373,,8189.0,-1.449405,0.100248,3.977,4.19043734039667
245,1.449405,0.098638,3.2613,3.492373,,8190.0,-1.449405,0.100651,3.993,4.075459577020079
246,1.449405,0.09904,3.2746,3.492684,,8191.0,-1.449405,0.101053,4.009,4.057179879912832
247,1.449405,0.099443,3.2879,3.492994,,8192.0,-1.449405,0.101456,4.025,4.108474274147657
248,1.449033,0.099846,3.3012,3.494234,,8193.0,-1.449405,0.101858,4.0409,4.297174268908738
249,1.449405,0.100248,3.3145,3.494544,,8194.0,-1.449405,0.102261,4.0569,4.104541251785283
250,1.449405,0.100651,3.3278,3.494544,,8195.0,-1.449405,0.102664,4.0729,3.8588950325617395
251,1.449405,0.101053,3.3412,3.494544,,8196.0,-1.449405,0.103066,4.0888,3.8957139260389964
252,1.449405,0.101456,3.3545,3.494854,,8197.0,-1.449405,0.103469,4.1048,4.149567759994888
253,1.449405,0.101859,3.3678,3.495474,,8198.0,-1.449405,0.103871,4.1208,4.164297848618615
254,1.449033,0.102261,3.3811,3.496094,,8199.0,-1.449405,0.104274,4.1368,3.91890262842509
255,1.449405,0.102664,3.3944,3.496404,,8200.0,-1.449405,0.104677,4.1527,4.210736394710784
256,1.449405,0.103066,3.4077,3.496404,,8201.0,-1.449405,0.105079,4.1687,4.110362005706537
257,1.449405,0.103469,3.421,3.496404,,8202.0,-1.449405,0.105482,4.1847,3.8412308672664186
258,1.449405,0.103872,3.4343,3.496714,,8203.0,-1.449405,0.105885,4.2007,3.980175885944325
259,1.449405,0.104274,3.4476,3.496714,,8204.0,-1.449405,0.106287,4.2166,3.9383681836063165
260,1.449405,0.104677,3.461,3.497024,,8205.0,-1.449405,0.10669,4.2326,4.07817229562835
261,1.449405,0.105079,3.4743,3.497334,,8206.0,-1.449405,0.107092,4.2486,4.052790574769791
262,1.449405,0.105482,3.4876,3.497644,,8207.0,-1.449405,0.107495,4.2645,4.083070389762849
263,1.449405,0.105885,3.5009,3.499814,,8208.0,-1.449405,0.107898,4.2805,4.210351768908462
264,1.449405,0.106287,3.5142,3.499814,,8209.0,-1.449405,0.1083,4.2965,3.8645729352599063
265,1.449405,0.10669,3.5275,3.499504,,8210.0,-1.449405,0.108703,4.3125,4.0885955315568605
