测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
22,4.0594,0.024807,0.8499,3.634983,,4274.0,-4.05909,0.028188,1.1131,3.6809616731552732
23,4.0594,0.025934,0.8886,3.634983,,4275.0,-4.05909,0.029316,1.1576,3.672532167583062
24,4.0594,0.027062,0.9272,3.639013,,4276.0,-4.05909,0.030443,1.2021,3.622540760111716
25,4.05909,0.028189,0.9658,3.643353,,4277.0,-4.05909,0.031571,1.2467,3.68802105402663
26,4.05909,0.029317,1.0044,3.643353,,4278.0,-4.05909,0.032698,1.2912,3.91012910327165
27,4.0594,0.030445,1.0431,3.647693,,4279.0,-4.05909,0.033826,1.3357,3.616064157666804
28,4.0594,0.031572,1.0817,3.652964,,4280.0,-4.05909,0.034953,1.3802,3.8189115638509823
29,4.0594,0.0327,1.1203,3.652964,,4281.0,-4.05909,0.036081,1.4248,3.9203288709505495
30,4.0594,0.033827,1.159,3.657304,,4282.0,-4.05909,0.037208,1.4693,3.72713497553755
31,4.0594,0.034955,1.1976,3.662884,,4283.0,-4.05909,0.038336,1.5138,3.8933125852781183
32,4.0594,0.036083,1.2362,3.662884,,4284.0,-4.05909,0.039463,1.5583,3.9284447850905817
33,4.0594,0.03721,1.2749,3.665675,,4285.0,-4.05909,0.040591,1.6028,3.7409761082055155
34,4.0594,0.038338,1.3135,3.665675,,4286.0,-4.05909,0.041718,1.6474,3.7363339616301654
35,4.0594,0.039465,1.3522,3.669395,,4287.0,-4.05909,0.042846,1.6919,3.714739212935164
36,4.05909,0.040593,1.3908,3.673735,,4288.0,-4.05909,0.043973,1.7364,3.8852686693304714
37,4.05909,0.04172,1.4294,3.673735,,4289.0,-4.05909,0.045101,1.7809,3.7727563594871407
38,4.0594,0.042848,1.468,3.676525,,4290.0,-4.05909,0.046229,1.8255,3.75518685632775
39,4.0594,0.043976,1.5067,3.678695,,4291.0,-4.05909,0.047356,1.87,3.713659111468848
40,4.0594,0.045103,1.5453,3.678695,,4292.0,-4.05909,0.048484,1.9145,3.674693250588417
41,4.0594,0.046231,1.5839,3.681796,,4293.0,-4.05909,0.049611,1.959,3.8014203907593513
42,4.0594,0.047359,1.6226,3.685826,,4294.0,-4.05909,0.050739,2.0036,3.7131070900014054
43,4.05909,0.048486,1.6612,3.685826,,4295.0,-4.05909,0.051866,2.0481,3.7487042002878965
44,4.05909,0.049614,1.6998,3.687996,,4296.0,-4.05909,0.052994,2.0926,3.7264598383934375
45,4.05909,0.050741,1.7385,3.691096,,4297.0,-4.05909,0.054121,2.1371,3.6765658832205173
46,4.05909,0.051869,1.7771,3.691096,,4298.0,-4.05909,0.055249,2.1817,3.692641391624119
47,4.05909,0.052996,1.8157,3.694196,,4299.0,-4.05909,0.056376,2.2262,3.7328238732927645
48,4.05909,0.054124,1.8544,3.697297,,4300.0,-4.05909,0.057504,2.2707,3.696612092430126
49,4.05909,0.055251,1.893,3.697297,,4301.0,-4.05909,0.058631,2.3152,3.788509918839947
50,4.05909,0.056379,1.9316,3.699467,,4302.0,-4.05909,0.059759,2.3597,3.815527614673684
51,4.05909,0.057506,1.9703,3.702257,,4303.0,-4.05909,0.060886,2.4043,3.6881427499062087
52,4.05909,0.058634,2.0089,3.702257,,4304.0,-4.05909,0.062014,2.4488,3.822947748998348
53,4.05909,0.059761,2.0475,3.704117,,4305.0,-4.05909,0.063141,2.4933,3.9667854616439056
54,4.0594,0.060889,2.0862,3.707217,,4306.0,-4.05909,0.064269,2.5378,3.842518051386997
55,4.0594,0.062017,2.1248,3.707217,,4307.0,-4.05909,0.065396,2.5824,3.819305122207473
56,4.0594,0.063144,2.1634,3.707837,,4308.0,-4.05909,0.066524,2.6269,3.683609672868487
57,4.0594,0.064272,2.2021,3.711247,,4309.0,-4.05909,0.067651,2.6714,3.688925522190624
58,4.0594,0.065399,2.2407,3.711247,,4310.0,-4.05909,0.068779,2.7159,3.7214578034012202
59,4.05909,0.066527,2.2793,3.712178,,4311.0,-4.05909,0.069907,2.7605,3.8095294925606784
60,4.05909,0.067654,2.318,3.715588,,4312.0,-4.05909,0.071034,2.805,3.8261620406092622
61,4.05909,0.068782,2.3566,3.715588,,4313.0,-4.05909,0.072162,2.8495,3.7236161256754188
62,4.05909,0.069909,2.3952,3.716518,,4314.0,-4.05909,0.073289,2.894,3.7344585804003363
63,4.0594,0.071037,2.4338,3.718068,,4315.0,-4.05909,0.074417,2.9385,3.7344997052861615
64,4.05909,0.072165,2.4725,3.718068,,4316.0,-4.05909,0.075544,2.9831,3.8581655266085795
65,4.05909,0.073292,2.5111,3.720548,,4317.0,-4.05909,0.076672,3.0276,3.6746609376006707
66,4.0594,0.07442,2.5497,3.721478,,4318.0,-4.05909,0.077799,3.0721,3.721921615272793
67,4.0594,0.075547,2.5884,3.721478,,4319.0,-4.05909,0.078927,3.1166,3.8255742600450438
68,4.0594,0.076675,2.627,3.722718,,4320.0,-4.05909,0.080054,3.1612,3.799781300501859
69,4.0594,0.077803,2.6656,3.723958,,4321.0,-4.05909,0.081182,3.2057,3.6894497696665614
70,4.0594,0.07893,2.7043,3.723958,,4322.0,-4.05909,0.082309,3.2502,3.8545804975685374
71,4.0594,0.080058,2.7429,3.724268,,4323.0,-4.05909,0.083437,3.2947,3.726810951950087
72,4.05909,0.081185,2.7815,3.726129,,4324.0,-4.05909,0.084564,3.3393,3.93552056617935
73,4.05909,0.082313,2.8202,3.726129,,4325.0,-4.05909,0.085692,3.3838,3.674041157697013
74,4.05909,0.08344,2.8588,3.727679,,4326.0,-4.05909,0.086819,3.4283,3.7547491001614564
75,4.05909,0.084568,2.8974,3.728299,,4327.0,-4.05909,0.087947,3.4728,3.65869165806416
76,4.05909,0.085695,2.9361,3.728299,,4328.0,-4.05909,0.089074,3.5174,3.664831785776943
77,4.05909,0.086823,2.9747,3.728299,,4329.0,-4.05909,0.090202,3.5619,3.7894178457788814
78,4.0594,0.087951,3.0133,3.728919,,4330.0,-4.05909,0.09133,3.6064,3.6619403499491456
79,4.0594,0.089078,3.052,3.728919,,4331.0,-4.05909,0.092457,3.6509,3.8832027681209307
80,4.0594,0.090206,3.0906,3.730779,,4332.0,-4.05909,0.093585,3.6954,3.6028547661864803
81,4.0594,0.091333,3.1292,3.732329,,4333.0,-4.05909,0.094712,3.74,3.6915690718359806
82,4.0594,0.092461,3.1679,3.732329,,4334.0,-4.05909,0.09584,3.7845,3.8352508708902358
83,4.05909,0.093589,3.2065,3.732329,,4335.0,-4.05909,0.096967,3.829,3.8629063840925704
84,4.05909,0.094716,3.2451,3.732949,,4336.0,-4.05909,0.098095,3.8735,4.030800338993592
85,4.05909,0.095844,3.2838,3.732949,,4337.0,-4.0594,0.099222,3.9181,3.8351744900332436
86,4.0594,0.096971,3.3224,3.74473,,4338.0,-4.0594,0.10035,3.9626,3.724141041048072
87,4.0594,0.098099,3.361,3.74473,,4339.0,-4.0594,0.101478,4.0071,3.8200561450241093
88,4.0594,0.099226,3.3997,3.74473,,4340.0,-4.0594,0.102605,4.0517,3.7708655844698806
89,4.0594,0.100354,3.4383,3.74442,,4341.0,-4.0594,0.103733,4.0962,3.8950670207693414
90,4.0594,0.101482,3.4769,3.74442,,4342.0,-4.0594,0.10486,4.1407,3.8032122584567394
91,4.0594,0.102609,3.5156,3.74442,,4343.0,-4.0594,0.105988,4.1852,3.796052646222285
92,4.0594,0.103737,3.5542,3.74473,,4344.0,-4.05909,0.107115,4.2298,3.923052532375999
93,4.0594,0.104864,3.5928,3.74473,,4345.0,-4.05909,0.108243,4.2743,3.7806262300733176
94,4.0594,0.105992,3.6315,3.74566,,4346.0,-4.05909,0.109371,4.3188,3.5689605481208977
95,4.0594,0.10712,3.6701,3.75,,4347.0,-4.05909,0.110498,4.3633,3.894577392208829
96,4.05909,0.108247,3.7087,3.75,,4348.0,-4.05909,0.111626,4.4078,3.8734235911629766
97,4.05909,0.109375,3.7474,3.75,,4349.0,-4.05909,0.112753,4.4524,3.7845622433039017
98,4.05909,0.110502,3.786,3.731399,,4350.0,-4.05909,0.113881,4.4969,3.711769414298239
99,4.05909,0.11163,3.8246,3.731399,,4351.0,-4.05909,0.115008,4.5414,4.017512296023623
100,4.05909,0.112757,3.8633,3.721788,,4352.0,-4.05909,0.116136,4.5859,3.6579444386284266
101,4.0594,0.113885,3.9019,3.729849,,4353.0,-4.05909,0.117263,4.6305,3.685602160974795
102,4.05909,0.115012,3.9405,3.729849,,4354.0,-4.05909,0.118391,4.675,3.7915190901419598
103,4.05909,0.11614,3.9791,3.729849,,4355.0,-4.05909,0.119518,4.7195,3.8307114297377822
104,4.0594,0.117268,4.0178,3.768291,,4356.0,-4.05909,0.120646,4.764,3.905871138604028
105,4.0594,0.118395,4.0564,3.776972,,4357.0,-4.05909,0.121773,4.8086,3.8019699353936605
106,4.0594,0.119523,4.095,3.776972,,4358.0,-4.05909,0.122901,4.8531,3.7034012223255566
107,4.0594,0.12065,4.1337,3.768291,,4359.0,-4.05909,0.124028,4.8976,3.692379702363774
108,4.0594,0.121778,4.1723,3.768291,,4360.0,-4.05909,0.125156,4.9421,3.7429931809449455
109,4.0594,0.122906,4.211,3.776042,,4361.0,-4.05909,0.126283,4.9867,3.7404662238150825
110,4.0594,0.124033,4.2496,3.776042,,4362.0,-4.05909,0.127411,5.0312,3.8348506957138975
111,4.0594,0.125161,4.2882,3.776042,,4363.0,-4.05909,0.128538,5.0757,3.7594608237611147
112,4.0594,0.126288,4.3269,3.779142,,4364.0,-4.05909,0.129666,5.1202,3.839297736606177
113,4.05909,0.127416,4.3655,3.779142,,4365.0,-4.05909,0.130793,5.1647,3.745018625041192
114,4.05909,0.128544,4.4041,3.779142,,4366.0,-4.05909,0.131921,5.2093,3.688204477232627
115,4.0594,0.129671,4.4427,3.776662,,4367.0,-4.05909,0.133049,5.2538,3.831693244391992
116,4.05909,0.130799,4.4814,3.776662,,4368.0,-4.05909,0.134176,5.2983,3.793272378623515
117,4.05909,0.131926,4.52,3.773871,,4369.0,-4.05909,0.135304,5.3428,3.8403989732976402
118,4.05909,0.133054,4.5586,3.773871,,4370.0,-4.05909,0.136431,5.3874,3.828970202934224
119,4.05909,0.134181,4.5973,3.773871,,4371.0,-4.05909,0.137559,5.4319,3.751364281288964
120,4.05909,0.135309,4.6359,3.773561,,4372.0,-4.05909,0.138686,5.4764,3.973874896057375
121,4.05909,0.136436,4.6745,3.773561,,4373.0,-4.05909,0.139814,5.5209,3.6415837474851047
122,4.05909,0.137564,4.7132,3.774182,,4374.0,-4.05909,0.140941,5.5655,3.7374282084150794
123,4.0594,0.138691,4.7518,3.773871,,4375.0,-4.05909,0.142069,5.61,3.9314203338633398
124,4.0594,0.139819,4.7904,3.773871,,4376.0,-4.05909,0.143196,5.6545,3.662747086002766
125,4.0594,0.140947,4.8291,3.773871,,4377.0,-4.05909,0.144324,5.699,3.8749622846955285
126,4.0594,0.142074,4.8677,3.773871,,4378.0,-4.05909,0.145451,5.7436,3.8829804970011907
127,4.0594,0.143202,4.9063,3.773871,,4379.0,-4.05909,0.146579,5.7881,3.7317331368238813
128,4.0594,0.144329,4.945,3.773561,,4380.0,-4.05909,0.147706,5.8326,3.7150257351176066
129,4.0594,0.145457,4.9836,3.773561,,4381.0,-4.05909,0.148834,5.8771,3.8789116397696084
130,4.0594,0.146585,5.0222,3.773561,,4382.0,-4.05909,0.149961,5.9216,3.7998382069023666
131,4.0594,0.147712,5.0609,3.773561,,4383.0,-4.05909,0.151089,5.9662,3.6815885956482535
132,4.0594,0.14884,5.0995,3.773871,,4384.0,-4.05909,0.152216,6.0107,3.6191750271317633
133,4.0594,0.149968,5.1381,3.773871,,4385.0,-4.05909,0.153344,6.0552,3.70474752112305
134,4.0594,0.151095,5.1768,3.774182,,4386.0,-4.05909,0.154472,6.0997,3.921198314853538
135,4.0594,0.152223,5.2154,3.774492,,4387.0,-4.05909,0.155599,6.1443,3.92297283441471
136,4.0594,0.15335,5.254,3.774492,,4388.0,-4.05909,0.156727,6.1888,3.8248853149576223
137,4.0594,0.154478,5.2927,3.774801,,4389.0,-4.05909,0.157854,6.2333,3.6248589682657943
138,4.0594,0.155606,5.3313,3.774801,,4390.0,-4.05909,0.158982,6.2778,3.9045890606201588
139,4.0594,0.156733,5.3699,3.774801,,4391.0,-4.05909,0.160109,6.3224,3.7767463989705115
140,4.0594,0.157861,5.4086,3.776352,,4392.0,-4.05909,0.161237,6.3669,3.6622651762520815
141,4.0594,0.158988,5.4472,3.776662,,4393.0,-4.05909,0.162364,6.4114,3.6328031035000627
142,4.0594,0.160116,5.4858,3.776662,,4394.0,-4.05909,0.163492,6.4559,3.8258397180284853
143,4.0594,0.161244,5.5245,3.776972,,4395.0,-4.05909,0.164619,6.5005,3.7319513972635776
144,4.0594,0.162371,5.5631,3.776972,,4396.0,-4.05909,0.165747,6.545,3.8361633805136623
145,4.0594,0.163499,5.6017,3.776972,,4397.0,-4.05909,0.166874,6.5895,3.8345629688828455
146,4.0594,0.164626,5.6404,3.776972,,4398.0,-4.05909,0.168002,6.634,3.7812989828004606
147,4.0594,0.165754,5.679,3.777902,,4399.0,-4.05909,0.169129,6.6785,3.6650040934519814
148,4.0594,0.166882,5.7176,3.777902,,4400.0,-4.05909,0.170257,6.7231,3.6349624562803013
149,4.0594,0.168009,5.7563,3.778212,,4401.0,-4.0594,0.171384,6.7676,3.7280196209674155
150,4.0594,0.169137,5.7949,3.778212,,4402.0,-4.0594,0.172512,6.8121,3.7276549960358016
151,4.0594,0.170265,5.8335,3.778522,,4403.0,-4.0594,0.17364,6.8566,3.6861472252186687
152,4.0594,0.171392,5.8722,3.778832,,4404.0,-4.05909,0.174767,6.9012,3.808251988017878
153,4.0594,0.17252,5.9108,3.778832,,4405.0,-4.05909,0.175895,6.9457,3.8862849337010106
154,4.0594,0.173647,5.9494,3.779142,,4406.0,-4.05909,0.177022,6.9902,3.5707458590247274
155,4.0594,0.174775,5.9881,3.779142,,4407.0,-4.05909,0.17815,7.0347,3.594940706215846
156,4.05971,0.175903,6.0267,3.779142,,4408.0,-4.05909,0.179277,7.0793,3.7700266375569638
157,4.05971,0.17703,6.0654,3.779142,,4409.0,-4.05909,0.180405,7.1238,3.7350790751026492
158,4.05971,0.178158,6.104,3.779452,,4410.0,-4.05909,0.181532,7.1683,3.702108494004029
159,4.05971,0.179286,6.1426,3.779452,,4411.0,-4.05909,0.18266,7.2128,3.771616291336379
160,4.05971,0.180413,6.1813,3.779452,,4412.0,-4.05909,0.183787,7.2574,3.69770388126884
161,4.05971,0.181541,6.2199,3.779452,,4413.0,-4.05909,0.184915,7.3019,3.7424387811249247
162,4.0594,0.182669,6.2585,3.779762,,4414.0,-4.05909,0.186042,7.3464,3.721026115190457
163,4.0594,0.183796,6.2972,3.779762,,4415.0,-4.05909,0.18717,7.3909,3.7040447909906873
164,4.0594,0.184924,6.3358,3.780692,,4416.0,-4.0594,0.188298,7.4355,3.820472893600407
165,4.0594,0.186052,6.3744,3.780692,,4417.0,-4.0594,0.189425,7.48,3.751243542145857
166,4.0594,0.187179,6.4131,3.781622,,4418.0,-4.0594,0.190553,7.5245,3.920014371269151
167,4.0594,0.188307,6.4517,3.781622,,4419.0,-4.0594,0.19168,7.569,3.8865952286889427
168,4.0594,0.189434,6.4903,3.782552,,4420.0,-4.0594,0.192808,7.6136,3.6332101656976317
169,4.05909,0.190562,6.529,3.782552,,4421.0,-4.0594,0.193936,7.6581,3.611354407588478
170,4.05909,0.191689,6.5676,3.783172,,4422.0,-4.0594,0.195063,7.7026,3.6500238784673598
171,4.05971,0.192817,6.6062,3.783172,,4423.0,-4.0594,0.196191,7.7471,3.638473520694353
172,4.05971,0.193945,6.6449,3.783482,,4424.0,-4.0594,0.197318,7.7917,3.5821143354236704
173,4.05909,0.195072,6.6835,3.783792,,4425.0,-4.05909,0.198446,7.8362,3.6444097086340035
174,4.05909,0.1962,6.7221,3.783792,,4426.0,-4.05909,0.199574,7.8807,3.5133206765127287
175,4.05909,0.197327,6.7608,3.784102,,4427.0,-4.05909,0.200701,7.9252,3.6697505183330232
176,4.05909,0.198455,6.7994,3.784102,,4428.0,-4.05909,0.201829,7.9698,3.598318631443099
177,4.05909,0.199583,6.838,3.784412,,4429.0,-4.05909,0.202956,8.0143,3.8197158689539124
178,4.05909,0.20071,6.8767,3.784412,,4430.0,-4.05909,0.204084,8.0588,3.685614916268799
179,4.0594,0.201838,6.9153,3.784722,,4431.0,-4.05909,0.205211,8.1033,3.6251813166582547
180,4.0594,0.202965,6.9539,3.784722,,4432.0,-4.05909,0.206339,8.1479,3.6822766809829455
181,4.0594,0.204093,6.9926,3.785032,,4433.0,-4.05909,0.207466,8.1924,3.715682717216498
182,4.0594,0.20522,7.0312,3.785032,,4434.0,-4.05909,0.208594,8.2369,3.791951226788378
183,4.0594,0.206348,7.0698,3.802393,,4435.0,-4.05909,0.209721,8.2814,3.764666146288505
184,4.0594,0.207476,7.1085,3.802393,,4436.0,-4.05909,0.210849,8.326,3.699193400699681
185,4.0594,0.208603,7.1471,3.802393,,4437.0,-4.05909,0.211976,8.3705,3.6563904141128982
186,4.0594,0.209731,7.1857,3.802393,,4438.0,-4.05909,0.213104,8.415,3.4951095737930835
187,4.0594,0.210859,7.2244,3.802393,,4439.0,-4.05909,0.214231,8.4595,3.7379120481151853
188,4.0594,0.211986,7.263,3.802703,,4440.0,-4.05909,0.215359,8.504,3.7819102993308293
189,4.0594,0.213114,7.3016,3.802703,,4441.0,-4.05909,0.216486,8.5486,3.7301506904626325
190,4.0594,0.214241,7.3403,3.802703,,4442.0,-4.05909,0.217614,8.5931,3.7559669331756846
191,4.0594,0.215369,7.3789,3.802703,,4443.0,-4.05909,0.218741,8.6376,3.7205818822177226
192,4.0594,0.216497,7.4175,3.800223,,4444.0,-4.05909,0.219869,8.6821,3.7081826764623
193,4.0594,0.217624,7.4562,3.800223,,4445.0,-4.05909,0.220997,8.7267,3.6392120588834564
194,4.0594,0.218752,7.4948,3.799913,,4446.0,-4.05909,0.222124,8.7712,3.605419246678857
195,4.0594,0.219879,7.5334,3.799913,,4447.0,-4.05909,0.223252,8.8157,3.5026285252274834
196,4.0594,0.221007,7.5721,3.799913,,4448.0,-4.05909,0.224379,8.8602,3.731668716911397
197,4.0594,0.222135,7.6107,3.799913,,4449.0,-4.05909,0.225507,8.9048,3.609364573302031
198,4.05971,0.223262,7.6493,3.803013,,4450.0,-4.05909,0.226634,8.9493,3.807075774763514
199,4.05971,0.22439,7.688,3.803013,,4451.0,-4.05909,0.227762,8.9938,3.823059854941651
200,4.05971,0.225518,7.7266,3.810764,,4452.0,-4.05909,0.228889,9.0383,3.7233660690210635
201,4.05971,0.226645,7.7652,3.810764,,4453.0,-4.05909,0.230017,9.0829,3.6826900507828273
202,4.0594,0.227773,7.8039,3.810764,,4454.0,-4.05909,0.231144,9.1274,3.5670369862710936
203,4.0594,0.228901,7.8425,3.810764,,4455.0,-4.0594,0.232272,9.1719,3.875250169782679
204,4.0594,0.230028,7.8811,3.811384,,4456.0,-4.0594,0.233399,9.2164,3.547688649431294
205,4.0594,0.231156,7.9198,3.809834,,4457.0,-4.0594,0.234527,9.261,3.683966748322439
206,4.0594,0.232283,7.9584,3.809834,,4458.0,-4.0594,0.235655,9.3055,3.650989209887831
207,4.05909,0.233411,7.997,3.809834,,4459.0,-4.0594,0.236782,9.35,3.602732782382475
208,4.05909,0.234539,8.0357,3.809834,,4460.0,-4.0594,0.23791,9.3945,3.7069290461332356
209,4.05909,0.235666,8.0743,3.809834,,4461.0,-4.05909,0.239037,9.4391,3.6608346115919868
210,4.05909,0.236794,8.1129,3.809834,,4462.0,-4.05909,0.240165,9.4836,3.6729964718951567
211,4.05909,0.237921,8.1516,3.810144,,4463.0,-4.05909,0.241292,9.5281,3.6331188900707163
212,4.05909,0.239049,8.1902,3.810144,,4464.0,-4.05909,0.24242,9.5726,3.771846724045283
213,4.05909,0.240176,8.2288,3.810144,,4465.0,-4.05909,0.243548,9.6172,3.6707631950679236
214,4.0594,0.241304,8.2675,3.810454,,4466.0,-4.05909,0.244675,9.6617,3.7453188542674303
215,4.0594,0.242431,8.3061,3.810454,,4467.0,-4.05909,0.245803,9.7062,3.803913680983765
216,4.05909,0.243559,8.3447,3.810764,,4468.0,-4.05909,0.24693,9.7507,3.7915004769329497
217,4.05909,0.244686,8.3834,3.810764,,4469.0,-4.05909,0.248058,9.7952,3.7314880877410754
218,4.0594,0.245814,8.422,3.812004,,4470.0,-4.05909,0.249185,9.8398,3.7367068180372316
219,4.0594,0.246942,8.4606,3.812004,,4471.0,-4.05909,0.250313,9.8843,3.6681995223985013
220,4.05909,0.248069,8.4993,3.812624,,4472.0,-4.05909,0.25144,9.9288,3.557597412686659
221,4.05909,0.249197,8.5379,3.812624,,4473.0,-4.05909,0.252568,9.9733,3.72543679373861
222,4.05909,0.250324,8.5765,3.812624,,4474.0,-4.05909,0.253695,10.0179,3.888471085624438
223,4.05909,0.251452,8.6152,3.813244,,4475.0,-4.05909,0.254823,10.0624,3.731358767309025
224,4.05909,0.252579,8.6538,3.813244,,4476.0,-4.05909,0.25595,10.1069,3.7822863403480627
225,4.05909,0.253707,8.6924,3.813244,,4477.0,-4.05909,0.257078,10.1514,3.80640438145376
226,4.05909,0.254834,8.731,3.813244,,4478.0,-4.05909,0.258205,10.196,3.6059354944081896
227,4.05909,0.255962,8.7697,3.813554,,4479.0,-4.05909,0.259333,10.2405,3.640405561180043
228,4.05909,0.257089,8.8083,3.813554,,4480.0,-4.05909,0.26046,10.285,3.532722546736429
229,4.05909,0.258217,8.8469,3.813554,,4481.0,-4.05909,0.261588,10.3295,3.714180402971432
230,4.05909,0.259344,8.8856,3.813554,,4482.0,-4.0594,0.262716,10.3741,3.8858691425978913
231,4.05909,0.260472,8.9242,3.813554,,4483.0,-4.0594,0.263843,10.4186,3.6687613727566815
232,4.05909,0.261599,8.9628,3.814174,,4484.0,-4.0594,0.264971,10.4631,3.5637990079010198
233,4.05909,0.262727,9.0015,3.814174,,4485.0,-4.0594,0.266098,10.5076,3.700402396527605
234,4.05909,0.263855,9.0401,3.814484,,4486.0,-4.0594,0.267226,10.5522,3.652410404927189
235,4.05909,0.264982,9.0787,3.814484,,4487.0,-4.0594,0.268354,10.5967,3.766378075437028
236,4.05909,0.26611,9.1174,3.814484,,4488.0,-4.0594,0.269481,10.6412,3.6282375992644007
237,4.05909,0.267237,9.156,3.814484,,4489.0,-4.0594,0.270609,10.6857,3.6722809069235067
238,4.05909,0.268365,9.1946,3.814484,,4490.0,-4.0594,0.271736,10.7303,3.51482616085554
239,4.05909,0.269492,9.2332,3.815104,,4491.0,-4.05909,0.272864,10.7748,3.6049266244510534
240,4.05909,0.27062,9.2719,3.815104,,4492.0,-4.05909,0.273991,10.8193,3.624927519856065
241,4.05909,0.271747,9.3105,3.816034,,4493.0,-4.05909,0.275119,10.8638,3.7055498224353682
242,4.05909,0.272875,9.3491,3.816034,,4494.0,-4.0594,0.276247,10.9084,3.724179609142572
243,4.05909,0.274002,9.3878,3.816654,,4495.0,-4.0594,0.277374,10.9529,3.8369738027685476
244,4.05909,0.27513,9.4264,3.816654,,4496.0,-4.0594,0.278502,10.9974,3.742606495574255
245,4.05909,0.276257,9.465,3.817274,,4497.0,-4.05909,0.279629,11.0419,3.750904851753973
246,4.05909,0.277385,9.5037,3.817274,,4498.0,-4.05909,0.280757,11.0865,3.727803683791964
247,4.0594,0.278512,9.5423,3.817584,,4499.0,-4.05909,0.281884,11.131,3.7728391003493056
248,4.0594,0.27964,9.5809,3.817584,,4500.0,-4.0594,0.283012,11.1755,3.790455719446934
249,4.0594,0.280768,9.6196,3.817584,,4501.0,-4.0594,0.28414,11.22,3.6991000964487983
250,4.0594,0.281895,9.6582,3.819134,,4502.0,-4.0594,0.285267,11.2646,3.8122298145223974
251,4.0594,0.283023,9.6968,3.819134,,4503.0,-4.05909,0.286395,11.3091,3.6186958432559795
252,4.05909,0.28415,9.7355,3.819134,,4504.0,-4.05909,0.287522,11.3536,3.70157019077845
253,4.05909,0.285278,9.7741,3.819134,,4505.0,-4.05909,0.28865,11.3981,3.8460741050935847
254,4.05909,0.286405,9.8127,3.819134,,4506.0,-4.05909,0.289777,11.4427,3.721999417044797
255,4.05909,0.287533,9.8514,3.819444,,4507.0,-4.05909,0.290905,11.4872,3.741256128811349
256,4.05909,0.28866,9.89,3.819444,,4508.0,-4.05909,0.292032,11.5317,3.6210315994571975
257,4.05909,0.289788,9.9286,3.819754,,4509.0,-4.05909,0.29316,11.5762,3.7408896917845857
258,4.05909,0.290916,9.9672,3.819754,,4510.0,-4.05909,0.294287,11.6208,3.593344420021804
259,4.05909,0.292043,10.0059,3.820995,,4511.0,-4.05909,0.295415,11.6653,3.492077616410031
260,4.05909,0.293171,10.0445,3.820995,,4512.0,-4.05909,0.296542,11.7098,3.784780571493537
261,4.05909,0.294298,10.0831,3.820995,,4513.0,-4.05909,0.29767,11.7543,3.692293971356541
262,4.05909,0.295426,10.1218,3.822545,,4514.0,-4.05909,0.298798,11.7989,3.721734609940468
263,4.05909,0.296553,10.1604,3.822545,,4515.0,-4.05909,0.299925,11.8434,3.832118536398775
264,4.05909,0.297681,10.199,3.823785,,4516.0,-4.05909,0.301053,11.8879,3.6578516336663722
265,4.05909,0.298808,10.2377,3.823785,,4517.0,-4.05909,0.30218,11.9324,3.665066932893789
266,4.05909,0.299936,10.2763,3.825645,,4518.0,-4.05909,0.303308,11.977,3.4892269244875735
