测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
42.0,5.79799,0.0673,2.4488,3.74194,,2981,-2.89435,0.03386,1.2519,4.160549640092475
43.0,5.79985,0.06901,2.5109,3.74318,,2982,-2.89435,0.03471,1.2834,4.016869891611278
44.0,5.79799,0.07072,2.573,3.74442,,2983,-2.89249,0.03556,1.3149,3.951435826324337
45.0,5.79799,0.07243,2.6351,3.74628,,2984,-2.89249,0.03641,1.3464,3.972635386941447
46.0,5.79799,0.07413,2.6973,3.74752,,2985,-2.89249,0.03726,1.3776,4.0620437994672995
47.0,5.79799,0.07584,2.7594,3.74845,,2986,-2.89435,0.03802,1.4059,3.8929347428444103
48.0,5.79799,0.07755,2.8215,3.74938,,2987,-2.89621,0.03887,1.4374,3.9928138050264033
49.0,5.79799,0.07925,2.8836,3.75031,,2988,-2.89621,0.03973,1.4689,3.9559577475391188
50.0,5.79799,0.08096,2.9457,3.75155,,2989,-2.89249,0.04058,1.5004,3.8942676937902414
51.0,5.79799,0.08267,3.0078,3.75186,,2990,-2.89435,0.04143,1.5319,4.1074334218343065
53.0,5.79799,0.0847,3.0817,3.75341,,2991,-2.89435,0.04228,1.5635,4.136724697820651
54.0,5.79799,0.08628,3.1391,3.75434,,2992,-2.89621,0.04314,1.595,4.000629048230316
55.0,5.79799,0.088,3.2018,3.75496,,2993,-2.89621,0.04399,1.6265,4.068443080412753
56.0,5.79613,0.08971,3.2639,3.75558,,2994,-2.89621,0.04484,1.658,3.9018045705072124
57.0,5.79613,0.0914,3.3254,3.75589,,2995,-2.89249,0.04569,1.6895,4.07500040791664
58.0,5.79799,0.0931,3.3875,3.75651,,2997,-2.89249,0.04655,1.721,4.146105212347914
59.0,5.79799,0.09481,3.4497,3.757441,,2998,-2.89435,0.0474,1.7525,4.047196158229047
60.0,5.79799,0.09652,3.5118,3.757751,,2999,-2.89621,0.04825,1.7841,4.0665946266015025
61.0,5.79799,0.09823,3.5739,3.758681,,3000,-2.89435,0.0491,1.8156,3.8394445900284033
62.0,5.79985,0.09993,3.636,3.758681,,3001,-2.89435,0.04996,1.8471,3.9650932404469326
63.0,5.79799,0.1015,3.6929,3.759301,,3002,-2.89435,0.05083,1.8795,3.970557271514243
64.0,5.79799,0.10315,3.7532,3.759611,,3003,-2.89435,0.05166,1.9101,4.064870207829294
65.0,5.79799,0.10486,3.8153,3.760231,,3004,-2.89249,0.05248,1.9404,4.167974583554764
66.0,5.79613,0.10657,3.8774,3.761161,,3005,-2.89435,0.05323,1.9681,3.852573953341013
67.0,5.79799,0.10828,3.9395,3.761471,,3006,-2.89435,0.05408,1.9996,3.86077584044798
68.0,5.79613,0.10998,4.0017,3.761781,,3007,-2.89621,0.05493,2.0311,4.008059578847878
69.0,5.79799,0.11169,4.0638,3.762711,,3008,-2.89435,0.05578,2.0626,3.994220016060745
70.0,5.79985,0.1134,4.1259,3.763021,,3009,-2.89621,0.05664,2.0942,4.157110220745807
72.0,5.79799,0.1151,4.188,3.763331,,3010,-2.89435,0.05749,2.1257,3.9648745637232676
73.0,5.79613,0.11681,4.2501,3.763951,,3011,-2.89249,0.05842,2.1602,3.8349143188316943
74.0,5.79799,0.11852,4.3122,3.764881,,3012,-2.89435,0.05924,2.1905,3.9536475007206415
75.0,5.79985,0.12023,4.3743,3.765191,,3013,-2.89435,0.05999,2.2181,4.133014133910624
76.0,5.79799,0.12193,4.4364,3.765191,,3014,-2.89435,0.06084,2.2496,3.9550761924991913
77.0,5.79799,0.12364,4.4986,3.766121,,3015,-2.89249,0.06173,2.2824,4.191036661879038
78.0,5.79799,0.12535,4.5607,3.766431,,3016,-2.89249,0.06251,2.3115,4.041548895925611
79.0,5.79799,0.12706,4.6228,3.766741,,3017,-2.89435,0.06337,2.343,3.9512061478387888
80.0,5.79799,0.12876,4.6849,3.767361,,3018,-2.89249,0.06421,2.3742,4.168493571119526
81.0,5.79799,0.13047,4.747,3.768291,,3020,-2.89621,0.06506,2.4058,3.724196397173084
82.0,5.79799,0.13218,4.8092,3.768601,,3021,-2.89435,0.06592,2.4373,4.062792656345623
83.0,5.79799,0.13414,4.8806,3.768911,,3022,-2.89621,0.06677,2.4688,3.864167374588924
84.0,5.79985,0.13564,4.9351,3.769221,,3023,-2.89621,0.06763,2.5006,3.9769832333074935
85.0,5.79613,0.13735,4.9972,3.769531,,3024,-2.89249,0.06845,2.5309,4.115704939666543
86.0,5.79799,0.13905,5.0594,3.770151,,3025,-2.89435,0.0692,2.5586,3.885423026140915
87.0,5.79985,0.14076,5.1215,3.770771,,3026,-2.89435,0.07005,2.5901,4.126216640194244
88.0,5.79799,0.14227,5.1766,3.771081,,3027,-2.89435,0.0709,2.6216,3.9518662019922832
89.0,5.79985,0.14393,5.2369,3.771391,,3028,-2.89621,0.07174,2.6525,3.9741697673805745
90.0,5.79799,0.14564,5.299,3.772321,,3029,-2.89435,0.07257,2.6834,3.9738101835320037
91.0,5.79799,0.14735,5.3611,3.772631,,3030,-2.89807,0.07343,2.715,4.205547908041937
93.0,5.79799,0.14905,5.4232,3.772941,,3031,-2.89249,0.07428,2.7465,4.057322146932572
94.0,5.79799,0.15076,5.4854,3.773252,,3032,-2.89435,0.07513,2.778,4.265354239657231
95.0,5.79613,0.15229,5.541,3.774182,,3033,-2.89435,0.07598,2.8095,4.021714420110138
96.0,5.79799,0.154,5.6031,3.774182,,3034,-2.89435,0.07682,2.8404,3.7789464561232546
97.0,5.79613,0.15571,5.6653,3.774801,,3035,-2.89435,0.07767,2.8719,4.083950526225061
98.0,5.79985,0.15741,5.7274,3.775112,,3036,-2.89435,0.07844,2.9002,3.950300593952685
99.0,5.79799,0.15912,5.7895,3.775732,,3037,-2.89249,0.07929,2.9317,3.9570614633527765
100.0,5.79799,0.16083,5.8516,3.776352,,3038,-2.89435,0.08014,2.9632,4.05845260790973
101.0,5.79799,0.16254,5.9137,3.776662,,3039,-2.89249,0.08104,2.9965,4.009816393169391
102.0,5.79799,0.16424,5.9758,3.776662,,3040,-2.89435,0.08182,3.0253,3.978840850362222
103.0,5.79799,0.16595,6.0379,3.777592,,3041,-2.89249,0.08267,3.0568,4.022209367491584
104.0,5.79799,0.16766,6.1001,3.777592,,3042,-2.89807,0.08353,3.0884,3.8912935348246025
105.0,5.79985,0.16927,6.1587,3.778212,,3043,-2.89621,0.08431,3.1175,3.9377596524734875
106.0,5.79799,0.17097,6.2208,3.778832,,3045,-2.89435,0.08517,3.149,4.032762705757218
107.0,5.79799,0.17268,6.2829,3.779452,,3046,-2.89435,0.08602,3.1805,3.8498705064520684
108.0,5.79799,0.17439,6.345,3.780072,,3047,-2.89621,0.08687,3.212,3.864329333136182
109.0,5.79985,0.1761,6.4071,3.777282,,3048,-2.89621,0.08772,3.2435,4.139832720209575
110.0,5.79799,0.17779,6.4686,3.777592,,3049,-2.89435,0.08857,3.2751,3.922092241910415
111.0,5.79799,0.17929,6.5231,3.777902,,3050,-2.89249,0.08943,3.3066,3.913178125449117
112.0,5.79799,0.18099,6.5853,3.778212,,3051,-2.89621,0.09028,3.3381,3.98670591841964
114.0,5.79799,0.1827,6.6474,3.778212,,3052,-2.89249,0.09113,3.3696,3.904122402531419
115.0,5.79799,0.18441,6.7095,3.778832,,3053,-2.89621,0.09198,3.4011,3.7701628301784633
116.0,5.79799,0.18611,6.7716,3.779452,,3054,-2.89249,0.09284,3.4326,3.867998929573085
117.0,5.79799,0.18782,6.8337,3.777902,,3055,-2.89249,0.09369,3.4641,4.112603165410354
118.0,5.79799,0.18953,6.8958,3.778212,,3056,-2.89249,0.09458,3.4971,4.077218921722396
119.0,5.79799,0.19124,6.9579,3.778832,,3057,-2.89435,0.09533,3.5248,3.913266176965402
120.0,5.79985,0.19277,7.0136,3.778522,,3058,-2.89063,0.09618,3.5563,4.068351457906669
121.0,5.79799,0.19447,7.0757,3.780072,,3059,-2.89249,0.09702,3.5872,3.969869882554299
122.0,5.79799,0.19618,7.1378,3.780072,,3060,-2.89435,0.09787,3.6187,4.0781658648866435
123.0,5.79799,0.19789,7.1999,3.781002,,3061,-2.89435,0.09872,3.6503,3.8409709784632815
124.0,5.79799,0.19959,7.2621,3.782242,,3062,-2.89249,0.09957,3.6817,3.8917046180796753
125.0,5.79799,0.2013,7.3242,3.783172,,3063,-2.89435,0.10043,3.7133,4.02444906184233
126.0,5.79799,0.20299,7.3857,3.783792,,3065,-2.89435,0.10128,3.7448,3.946120015715001
127.0,5.79613,0.20449,7.4402,3.784102,,3066,-2.89621,0.10213,3.7763,4.005285565154651
128.0,5.79799,0.2062,7.5023,3.785032,,3067,-2.89435,0.10298,3.8078,4.0741453547063555
129.0,5.79613,0.2079,7.5644,3.785652,,3068,-2.89621,0.10383,3.8393,4.058416226109684
130.0,5.79799,0.20961,7.6265,3.786582,,3069,-2.89435,0.10467,3.8702,4.0715164645281785
131.0,5.79799,0.21132,7.6886,3.786892,,3070,-2.89435,0.10552,3.9014,4.052929088094998
132.0,5.79799,0.21303,7.7508,3.787822,,3071,-2.89621,0.10626,3.9291,3.9378384118483636
133.0,5.79799,0.21473,7.8129,3.788132,,3072,-2.89249,0.10712,3.9606,4.009172798451882
134.0,5.79985,0.21636,7.8721,3.788753,,3073,-2.89249,0.10797,3.9921,3.9183099917450117
135.0,5.79799,0.21803,7.933,3.789063,,3074,-2.89435,0.10892,4.0272,3.804451883202069
136.0,5.79799,0.21974,7.9951,3.789683,,3075,-2.89807,0.10971,4.0567,4.049094003029084
138.0,5.79613,0.22145,8.0572,3.790303,,3076,-2.89435,0.11058,4.0888,3.9503904937101453
139.0,5.79985,0.22316,8.1193,3.790923,,3077,-2.89435,0.11134,4.1167,3.79858551820398
140.0,5.79799,0.22486,8.1814,3.791233,,3078,-2.89807,0.11219,4.1482,4.113835832876612
141.0,5.79799,0.22651,8.2412,3.791853,,3079,-2.89249,0.11304,4.1798,3.989596233569746
142.0,5.79799,0.22821,8.3033,3.792473,,3080,-2.89249,0.11389,4.2113,4.112616847722231
143.0,5.79985,0.22992,8.3655,3.792783,,3081,-2.89435,0.11475,4.2428,4.169792729093298
144.0,5.79613,0.23163,8.4276,3.793403,,3082,-2.89435,0.11556,4.2728,3.829405391624075
145.0,5.79799,0.23333,8.4897,3.794333,,3083,-2.89435,0.11635,4.3022,4.084548555572729
146.0,5.79799,0.23504,8.5518,3.794643,,3084,-2.89807,0.11719,4.3332,4.088880468067678
147.0,5.79985,0.23673,8.6133,3.795263,,3085,-2.89249,0.11807,4.3656,3.8897258405017414
148.0,5.79985,0.23844,8.6754,3.795573,,3086,-2.89621,0.11882,4.3932,3.8980707572311295
149.0,5.79799,0.24015,8.7375,3.796503,,3087,-2.89621,0.11967,4.4248,4.073953196719965
150.0,5.79799,0.24185,8.7997,3.796813,,3088,-2.89435,0.12051,4.456,3.9136358436925907
151.0,5.79799,0.24356,8.8618,3.797433,,3089,-2.89621,0.12137,4.4875,4.0320862365753785
152.0,5.79985,0.24517,8.9204,3.797743,,3091,-2.89435,0.12222,4.519,3.9211768481744724
153.0,5.79799,0.24686,8.9819,3.798363,,3092,-2.89435,0.12307,4.5505,4.089577331811471
154.0,5.79799,0.24836,9.0364,3.798363,,3093,-2.89435,0.12386,4.5799,3.937267219428083
155.0,5.79799,0.25007,9.0985,3.799293,,3094,-2.89435,0.12465,4.6091,3.946606843616694
156.0,5.79799,0.25178,9.1606,3.799603,,3095,-2.89435,0.12555,4.6424,3.9918089324898034
157.0,5.79799,0.25348,9.2228,3.800223,,3096,-2.89621,0.12641,4.6739,4.03708298076146
159.0,5.79985,0.25519,9.2849,3.800843,,3097,-2.89435,0.12726,4.7054,3.97731409541996
160.0,5.79799,0.25696,9.3493,3.801153,,3098,-2.89435,0.12811,4.7369,4.1202312194823865
161.0,5.79799,0.25856,9.4074,3.801463,,3099,-2.89249,0.12895,4.7681,4.195381066946779
162.0,5.79799,0.26026,9.4695,3.801773,,3100,-2.89435,0.1297,4.7958,4.135720088044489
163.0,5.79799,0.26197,9.5316,3.802083,,3101,-2.89249,0.13055,4.8273,3.8392883823754125
164.0,5.79799,0.26368,9.5937,3.802393,,3102,-2.89249,0.13148,4.8615,4.173538554485504
165.0,5.79799,0.26532,9.6535,3.803013,,3103,-2.89435,0.13224,4.8897,3.808917399101882
166.0,5.79985,0.26685,9.7091,3.803324,,3104,-2.89249,0.13309,4.9212,3.7649889931350637
167.0,5.79799,0.26856,9.7713,3.803943,,3105,-2.89621,0.13395,4.9527,3.9527532017759253
168.0,5.79799,0.27026,9.8334,3.804254,,3106,-2.89249,0.13486,4.9866,3.8051395987516092
169.0,5.79799,0.27196,9.8949,3.804564,,3107,-2.89435,0.13571,5.0178,4.021030796236506
170.0,5.79799,0.27345,9.9494,3.805494,,3108,-2.89435,0.13656,5.0494,3.965223876593155
171.0,5.79799,0.27516,10.0115,3.805804,,3109,-2.89621,0.13741,5.0809,4.187215312586886
172.0,5.79799,0.27687,10.0736,3.805804,,3111,-2.89435,0.13827,5.1124,4.039787911382758
173.0,5.79799,0.27858,10.1357,3.806424,,3112,-2.89621,0.13912,5.1439,3.9837918361887796
174.0,5.79799,0.28028,10.1979,3.806734,,3113,-2.89249,0.13997,5.1754,3.880250698335107
175.0,5.79799,0.28199,10.26,3.807354,,3114,-2.89621,0.14082,5.2069,4.010855409424624
176.0,5.79799,0.28362,10.3192,3.808284,,3115,-2.89621,0.14167,5.2382,4.024191791964198
177.0,5.79799,0.28516,10.3754,3.808594,,3116,-2.89621,0.14241,5.2658,3.974795730537605
178.0,5.79799,0.28687,10.4375,3.808904,,3117,-2.89249,0.14327,5.2973,3.953650016893848
179.0,5.79799,0.28858,10.4996,3.809524,,3118,-2.89435,0.14412,5.3288,4.1736515965135705
180.0,5.79613,0.29027,10.5612,3.809834,,3119,-2.89249,0.14497,5.3604,4.010186179936508
181.0,5.79799,0.29198,10.6233,3.810454,,3120,-2.89435,0.14582,5.3919,3.8995195689337034
182.0,5.79985,0.29368,10.6854,3.810764,,3121,-2.89435,0.14668,5.4234,4.178426706013879
183.0,5.79799,0.29539,10.7475,3.811074,,3122,-2.89435,0.14753,5.4549,4.0894193613301795
185.0,5.79799,0.2971,10.8096,3.811074,,3123,-2.89435,0.14838,5.4864,4.07117969277598
186.0,5.79799,0.2988,10.8717,3.811694,,3124,-2.89249,0.14923,5.5179,3.779749125467196
187.0,5.79799,0.30051,10.9339,3.812004,,3125,-2.89435,0.15008,5.5494,3.978800739020474
188.0,5.79799,0.30222,10.9959,3.812314,,3126,-2.89249,0.15095,5.5815,3.9311627632976975
189.0,5.79613,0.30394,11.0586,3.812934,,3127,-2.89435,0.15172,5.6098,3.8247342246739526
190.0,5.79799,0.30565,11.1208,3.813244,,3128,-2.89435,0.15257,5.6413,3.9261293519868485
191.0,5.79799,0.30736,11.1829,3.813864,,3129,-2.89435,0.15342,5.6728,3.8513156430687348
192.0,5.79799,0.30906,11.245,3.814174,,3130,-2.89249,0.15427,5.7043,4.166510631261983
193.0,5.79799,0.31077,11.3071,3.814484,,3132,-2.89621,0.15513,5.7358,4.027779884449798
194.0,5.79985,0.31248,11.3692,3.814484,,3133,-2.89435,0.15598,5.7673,4.042040563418157
195.0,5.79799,0.31415,11.4302,3.814794,,3134,-2.89249,0.15688,5.8006,4.118239821053851
196.0,5.79613,0.31578,11.4894,3.815724,,3135,-2.89249,0.15771,5.8312,4.027928650437543
197.0,5.79613,0.31749,11.5515,3.815724,,3136,-2.89063,0.15845,5.8589,4.079923129953392
198.0,5.79799,0.31919,11.6136,3.816344,,3137,-2.89435,0.15931,5.8904,3.828669277005409
199.0,5.79799,0.3209,11.6757,3.816964,,3138,-2.89435,0.16017,5.9222,4.115634517899571
200.0,5.79799,0.32261,11.7378,3.817274,,3139,-2.89249,0.16102,5.9537,3.9077849020250714
201.0,5.79799,0.3243,11.7993,3.817584,,3140,-2.89435,0.16187,5.9852,3.968610885934209
202.0,5.79799,0.32601,11.8614,3.818204,,3141,-2.89249,0.16272,6.0167,3.880035729983083
203.0,5.79799,0.32771,11.9236,3.818514,,3142,-2.89249,0.16358,6.0482,4.172265821619985
205.0,5.79799,0.32942,11.9857,3.819134,,3143,-2.89435,0.16443,6.0798,3.8872174953860146
206.0,5.79985,0.33113,12.0478,3.819754,,3144,-2.89435,0.16528,6.1113,3.9140020806909352
207.0,5.79799,0.33283,12.1099,3.820065,,3145,-2.89435,0.16613,6.1428,3.9957789031837314
208.0,5.79799,0.33454,12.172,3.820374,,3146,-2.89249,0.16699,6.1746,3.8235415548253893
209.0,5.79799,0.33625,12.2341,3.820995,,3147,-2.89249,0.16779,6.204,4.086613618870259
210.0,5.79799,0.33778,12.2898,3.821615,,3148,-2.89435,0.16864,6.2355,3.7539569810477453
211.0,5.79799,0.3396,12.356,3.821925,,3149,-2.89435,0.16949,6.267,4.039383357071378
212.0,5.79799,0.34122,12.4152,3.822235,,3150,-2.89249,0.17034,6.2982,3.769018445420442
213.0,5.79799,0.34272,12.4697,3.822545,,3151,-2.89435,0.17108,6.3259,4.076646324943077
214.0,5.79799,0.34445,12.5324,3.822855,,3152,-2.89435,0.17194,6.3574,3.928352634672236
215.0,5.79613,0.34615,12.5945,3.823165,,3153,-2.89621,0.17279,6.3889,3.9504811129216177
216.0,5.79799,0.34786,12.6566,3.823475,,3154,-2.89435,0.1736,6.419,4.1149081847887405
217.0,5.79799,0.34957,12.7188,3.823475,,3155,-2.89621,0.17437,6.4475,3.9564683251797823
218.0,5.79799,0.35128,12.7809,3.824095,,3157,-2.89249,0.17523,6.479,3.8981838879812427
219.0,5.79799,0.35292,12.8407,3.824715,,3158,-2.89435,0.17608,6.5105,4.108468656678338
220.0,5.79799,0.35453,12.8992,3.825025,,3159,-2.89249,0.17693,6.542,3.9613609202134037
221.0,5.79799,0.35606,12.9549,3.825025,,3160,-2.89435,0.17778,6.5735,3.8974579221895693
222.0,5.79985,0.35777,13.017,3.825335,,3161,-2.89435,0.17863,6.605,3.966589392000067
223.0,5.79799,0.35947,13.0791,3.825955,,3162,-2.89435,0.17949,6.6366,3.9526224338753098
224.0,5.79613,0.36116,13.1407,3.825955,,3163,-2.89435,0.18034,6.6681,3.8300540063208577
225.0,5.79799,0.36266,13.1952,3.826575,,3164,-2.89435,0.18119,6.6996,3.7905626874258695
227.0,5.79799,0.36484,13.2743,3.826885,,3165,-2.89435,0.18204,6.7311,3.917186215099995
228.0,5.79985,0.36638,13.3306,3.827195,,3166,-2.89621,0.18286,6.7611,4.025951509795676
229.0,5.79613,0.36809,13.3926,3.827815,,3167,-2.89063,0.18369,6.792,3.968653691897366
230.0,5.79799,0.3698,13.4548,3.828125,,3168,-2.89435,0.18444,6.8197,3.963832853691632
231.0,5.79985,0.3715,13.5169,3.828435,,3169,-2.89435,0.18529,6.8512,4.012197231902501
232.0,5.79985,0.37321,13.579,3.828435,,3170,-2.89435,0.18614,6.8827,3.890410370133523
233.0,5.79799,0.37492,13.6411,3.829055,,3171,-2.89435,0.187,6.9142,4.038314328246278
234.0,5.79799,0.37663,13.7032,3.829365,,3172,-2.89249,0.18785,6.9458,3.8746855739259964
235.0,5.79799,0.37833,13.7653,3.829365,,3173,-2.89249,0.1887,6.9773,3.9539613910585714
236.0,5.79799,0.38004,13.8274,3.829675,,3174,-2.89249,0.18955,7.0085,3.8086141766416985
237.0,5.79799,0.38175,13.8896,3.830295,,3175,-2.89621,0.19029,7.0361,3.9832320775510133
238.0,5.79799,0.38345,13.9517,3.830605,,3176,-2.89249,0.19114,7.0676,4.024688218284546
239.0,5.79799,0.38516,14.0138,3.830915,,3177,-2.89621,0.192,7.0991,3.821937480853959
240.0,5.79799,0.38687,14.0759,3.831535,,3178,-2.89807,0.19285,7.1307,4.015024974093445
241.0,5.79799,0.38858,14.138,3.831535,,3179,-2.89249,0.19368,7.1613,4.053707352534328
242.0,5.79799,0.39028,14.2001,3.831845,,3181,-2.89621,0.19455,7.1937,3.9581248711083106
243.0,5.79799,0.39193,14.2599,3.832155,,3182,-2.89249,0.19541,7.2252,4.009619672778188
244.0,5.79799,0.39355,14.3191,3.832465,,3183,-2.89249,0.19626,7.2567,4.085226293885028
245.0,5.79799,0.39526,14.3812,3.832775,,3184,-2.89435,0.19711,7.2882,4.101298947388
246.0,5.79799,0.39676,14.4357,3.833085,,3185,-2.89621,0.19796,7.3194,3.983665996634842
247.0,5.79799,0.39846,14.4978,3.833395,,3186,-2.89435,0.19879,7.3504,3.9829120579073103
249.0,5.79799,0.40017,14.5599,3.833705,,3187,-2.89435,0.19964,7.3819,3.820283149742427
250.0,5.79799,0.40188,14.6221,3.834015,,3188,-2.89621,0.2005,7.4134,3.814555928386699
251.0,5.79613,0.40355,14.683,3.834325,,3189,-2.89621,0.20135,7.4449,3.968094292978858
252.0,5.79985,0.40513,14.7404,3.834635,,3190,-2.89435,0.2022,7.4765,3.939944694929981
253.0,5.79799,0.40684,14.8025,3.834945,,3191,-2.89435,0.20295,7.5041,4.015418650147446
254.0,5.79613,0.40856,14.8652,3.835255,,3192,-2.89435,0.20376,7.5341,3.941571580484303
255.0,5.79799,0.41025,14.9268,3.835255,,3193,-2.89435,0.20472,7.5695,4.0743599497258165
256.0,5.79613,0.41175,14.9813,3.835566,,3194,-2.89621,0.20553,7.5995,3.8370388025129643
257.0,5.79799,0.41346,15.0434,3.835876,,3195,-2.89435,0.20638,7.631,3.830586181956576
258.0,5.79985,0.41517,15.1055,3.835876,,3196,-2.89249,0.20723,7.6626,3.888346855755542
259.0,5.79799,0.41687,15.1676,3.836496,,3197,-2.89249,0.20809,7.6941,4.0388242473395195
260.0,5.79799,0.41858,15.2298,3.836806,,3198,-2.89249,0.20884,7.7217,3.851643962357079
261.0,5.79799,0.42029,15.2919,3.836806,,3199,-2.89435,0.20974,7.755,4.062732953525234
262.0,5.79799,0.422,15.354,3.836806,,3200,-2.89435,0.21054,7.7847,3.8717212125855647
263.0,5.79799,0.4237,15.4161,3.837736,,3201,-2.89621,0.21129,7.8124,3.823225162752951
264.0,5.79799,0.42543,15.4788,3.837736,,3202,-2.89435,0.21214,7.8439,4.050415098554873
265.0,5.79799,0.42712,15.5403,3.838046,,3204,-2.89435,0.21299,7.8754,3.760752431444441
266.0,5.79613,0.42876,15.6001,3.838666,,3205,-2.89621,0.21384,7.9069,4.013083393803631
267.0,5.79799,0.43034,15.6575,3.838976,,3206,-2.89435,0.2147,7.9385,3.8804970941446686
268.0,5.79799,0.43205,15.7196,3.839286,,3207,-2.89249,0.21555,7.97,3.962482018614341
269.0,5.79799,0.43375,15.7818,3.839596,,3208,-2.89435,0.21639,8.0012,3.716515363907334
270.0,5.79799,0.43546,15.8439,3.840216,,3209,-2.89993,0.21714,8.0288,3.989463401719452
271.0,5.79799,0.43717,15.906,3.840216,,3210,-2.89621,0.21799,8.0603,3.845332139415478
272.0,5.79799,0.43867,15.9605,3.840526,,3211,-2.89435,0.21885,8.0918,3.785216637116499
274.0,5.79799,0.44037,16.0226,3.840836,,3212,-2.89435,0.21972,8.1242,4.055751407698554
275.0,5.79613,0.44208,16.0847,3.841146,,3213,-2.89249,0.22047,8.1519,4.026687971747878
276.0,5.79613,0.44379,16.1468,3.841456,,3214,-2.89621,0.22132,8.1834,3.929174007775149
277.0,5.79799,0.44549,16.2089,3.841766,,3215,-2.89249,0.22228,8.2188,3.8599863869372495
