测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
174.0,2.318825,0.112075,4.225,3.541047,,4870,-1.449219,0.070452,2.666,3.9563077033860896
175.0,2.318639,0.112719,4.2493,3.541357,,4871,-1.449219,0.070855,2.6813,4.120385045127493
176.0,2.318639,0.113363,4.2736,3.541357,,4872,-1.449405,0.071257,2.6965,3.879486852515385
177.0,2.318639,0.114007,4.2979,3.541357,,4873,-1.449405,0.07166,2.7117,3.813363592178688
178.0,2.318639,0.114651,4.3222,3.542287,,4874,-1.449405,0.072062,2.727,3.898883636801976
179.0,2.318639,0.115295,4.3464,3.542597,,4875,-1.449405,0.072465,2.7422,4.005578853939541
180.0,2.318825,0.115939,4.3707,3.542597,,4876,-1.449405,0.072868,2.7574,4.103141863124399
181.0,2.318825,0.116583,4.395,3.542597,,4877,-1.449219,0.07327,2.7727,4.001329307696785
182.0,2.318825,0.117227,4.4193,3.543527,,4878,-1.449219,0.073673,2.7879,3.9370771339390984
183.0,2.318825,0.117871,4.4436,3.543527,,4879,-1.449405,0.074075,2.8031,3.940039616973399
184.0,2.318825,0.118515,4.4678,3.543837,,4880,-1.449405,0.074478,2.8184,4.148974849887858
185.0,2.318825,0.11916,4.4921,3.544147,,4881,-1.449405,0.074881,2.8336,4.080650015913144
186.0,2.318825,0.119804,4.5164,3.544147,,4882,-1.449405,0.075283,2.8488,4.0656402434171035
187.0,2.318825,0.120448,4.5407,3.545077,,4883,-1.449219,0.075686,2.8641,4.054924442253442
188.0,2.318639,0.121092,4.565,3.545697,,4884,-1.449219,0.076088,2.8793,3.94988177889283
189.0,2.318639,0.121736,4.5893,3.545697,,4885,-1.449219,0.076491,2.8945,3.89092918071856
190.0,2.318639,0.12238,4.6135,3.545697,,4886,-1.449219,0.076894,2.9098,4.114226918890199
191.0,2.318639,0.123024,4.6378,3.545697,,4887,-1.449405,0.077296,2.925,4.123159361453089
192.0,2.318639,0.123668,4.6621,3.545697,,4888,-1.449219,0.077699,2.9402,4.098455954017407
193.0,2.318639,0.124312,4.6864,3.546317,,4889,-1.449219,0.078101,2.9555,4.095164907410551
194.0,2.318639,0.124956,4.7107,3.546317,,4890,-1.449405,0.078504,2.9707,4.1196213764750675
195.0,2.318639,0.1256,4.7349,3.546317,,4891,-1.449405,0.078906,2.9859,4.021983652279334
196.0,2.318639,0.126244,4.7592,3.546317,,4892,-1.449219,0.079309,3.0012,4.072439160063325
197.0,2.318825,0.126888,4.7835,3.546627,,4893,-1.449219,0.079712,3.0164,4.085541146294616
198.0,2.318825,0.127533,4.8078,3.546627,,4894,-1.449219,0.080114,3.0317,4.005409546411922
199.0,2.318825,0.128177,4.8321,3.547557,,4895,-1.449219,0.080517,3.0469,4.079820233657172
200.0,2.318825,0.128821,4.8563,3.547557,,4896,-1.449219,0.080919,3.0621,4.058044688815269
201.0,2.318639,0.129465,4.8806,3.548177,,4897,-1.449219,0.081322,3.0774,4.0689259464264635
202.0,2.318639,0.130109,4.9049,3.548177,,4898,-1.449219,0.081724,3.0926,4.000222087248791
203.0,2.318639,0.130753,4.9292,3.548797,,4899,-1.449405,0.082127,3.1078,3.9474167773330744
204.0,2.318639,0.131397,4.9535,3.549727,,4900,-1.449405,0.08253,3.1231,3.913643090727362
205.0,2.318639,0.132041,4.9777,3.549727,,4901,-1.449405,0.082932,3.1383,4.001372410298148
206.0,2.318639,0.132685,5.002,3.549727,,4902,-1.449219,0.083335,3.1535,4.087665371166478
207.0,2.318825,0.133329,5.0263,3.549727,,4903,-1.449219,0.083737,3.1688,4.001735650142091
208.0,2.318825,0.133973,5.0506,3.550347,,4904,-1.449219,0.08414,3.184,4.030075869665564
209.0,2.318825,0.134618,5.0749,3.550967,,4905,-1.449591,0.084543,3.1992,4.068286478114315
210.0,2.318639,0.135262,5.0992,3.551277,,4906,-1.449591,0.084945,3.2145,4.000752801128501
211.0,2.318639,0.135906,5.1234,3.551277,,4907,-1.449591,0.085348,3.2297,4.088415608986433
212.0,2.318639,0.13655,5.1477,3.551277,,4908,-1.449405,0.085751,3.2449,4.129743680562251
213.0,2.318639,0.137194,5.172,3.551277,,4909,-1.449219,0.086153,3.2602,3.8809942576370564
214.0,2.318639,0.137838,5.1963,3.551277,,4910,-1.449219,0.086556,3.2754,3.963016918760363
215.0,2.318825,0.138482,5.2206,3.551587,,4911,-1.449219,0.086958,3.2906,4.038663473674332
216.0,2.318825,0.139126,5.2448,3.551587,,4912,-1.449219,0.087361,3.3059,4.033060700615893
217.0,2.318825,0.13977,5.2691,3.551587,,4913,-1.449219,0.087763,3.3211,4.107185536765176
218.0,2.318825,0.140414,5.2934,3.552207,,4914,-1.449405,0.088166,3.3363,4.113945775290477
219.0,2.318825,0.141059,5.3177,3.552207,,4915,-1.449405,0.088569,3.3516,4.228667714110432
220.0,2.318825,0.141703,5.342,3.552207,,4916,-1.449405,0.088971,3.3668,3.871729475002849
221.0,2.318825,0.142347,5.3663,3.552207,,4917,-1.449405,0.089374,3.382,3.92195652180734
222.0,2.318825,0.142991,5.3905,3.552517,,4918,-1.449405,0.089776,3.3973,3.851148510854678
223.0,2.318825,0.143635,5.4148,3.552517,,4919,-1.449405,0.090179,3.4125,4.047842925451332
224.0,2.318825,0.144279,5.4391,3.552517,,4920,-1.449405,0.090582,3.4278,4.164570712939094
225.0,2.318825,0.144923,5.4634,3.552517,,4921,-1.449405,0.090984,3.443,4.042101554238538
226.0,2.318825,0.145567,5.4877,3.552517,,4922,-1.449405,0.091387,3.4582,4.095401000204977
227.0,2.318825,0.146211,5.5119,3.553447,,4923,-1.449405,0.091789,3.4735,3.9403211212843834
228.0,2.318825,0.146856,5.5362,3.553757,,4924,-1.449405,0.092192,3.4887,4.170336574295152
229.0,2.318825,0.1475,5.5605,3.553757,,4925,-1.449405,0.092595,3.5039,4.017571784733659
230.0,2.318825,0.148144,5.5848,3.554378,,4926,-1.449405,0.092997,3.5192,4.010026830558715
231.0,2.318825,0.148788,5.6091,3.554688,,4927,-1.449405,0.0934,3.5344,3.9640796960215834
232.0,2.318825,0.149432,5.6334,3.554688,,4928,-1.449405,0.093803,3.5496,3.9709663052141457
233.0,2.318825,0.150076,5.6576,3.555618,,4929,-1.449219,0.094205,3.5649,3.8740842572910994
234.0,2.318825,0.15072,5.6819,3.555618,,4930,-1.449219,0.094608,3.5801,4.086297026368523
235.0,2.318825,0.151364,5.7062,3.555618,,4931,-1.449219,0.09501,3.5953,3.978734174614315
236.0,2.318825,0.152009,5.7305,3.555928,,4932,-1.449219,0.095413,3.6106,4.051430809151523
237.0,2.318825,0.152653,5.7548,3.556238,,4933,-1.449405,0.095815,3.6258,3.9717644564050225
238.0,2.318825,0.153297,5.7791,3.556238,,4934,-1.449405,0.096218,3.641,4.001795318166183
239.0,2.318825,0.153941,5.8033,3.556548,,4935,-1.449405,0.096621,3.6563,3.9314088788361765
240.0,2.318825,0.154585,5.8276,3.557168,,4936,-1.449219,0.097023,3.6715,4.216647015592965
241.0,2.318825,0.155229,5.8519,3.557168,,4937,-1.449219,0.097426,3.6867,3.8746173983122683
242.0,2.318825,0.155873,5.8762,3.557168,,4938,-1.449219,0.097828,3.702,3.9734578572570656
243.0,2.318639,0.156517,5.9005,3.557168,,4939,-1.449219,0.098231,3.7172,4.155695665774119
244.0,2.318639,0.157161,5.9247,3.557168,,4940,-1.449219,0.098633,3.7324,4.002411532805557
245.0,2.318825,0.157805,5.949,3.557168,,4941,-1.449219,0.099036,3.7477,4.0216848110410774
246.0,2.318825,0.15845,5.9733,3.557478,,4942,-1.449219,0.099439,3.7629,4.3355129595051
247.0,2.318825,0.159094,5.9976,3.557478,,4943,-1.449405,0.099841,3.7782,4.110924914626937
248.0,2.318825,0.159738,6.0219,3.557478,,4944,-1.449405,0.100244,3.7934,3.805234450193974
249.0,2.318825,0.160382,6.0462,3.557788,,4945,-1.449405,0.100646,3.8086,3.9699191639388496
250.0,2.318825,0.161026,6.0704,3.557788,,4946,-1.449405,0.101049,3.8239,4.111430270626419
251.0,2.318825,0.16167,6.0947,3.558408,,4947,-1.449405,0.101452,3.8391,4.029816430748286
252.0,2.318639,0.162314,6.119,3.558718,,4948,-1.449219,0.101854,3.8543,4.062409826659972
253.0,2.318639,0.162958,6.1433,3.558718,,4949,-1.449219,0.102257,3.8696,4.049952270907049
254.0,2.318639,0.163602,6.1676,3.559338,,4950,-1.449219,0.102659,3.8848,4.180851370750612
255.0,2.318825,0.164247,6.1918,3.559648,,4951,-1.449219,0.103062,3.9,3.9508707155195095
256.0,2.318825,0.164891,6.2161,3.559648,,4952,-1.449219,0.103464,3.9153,4.239242048696533
257.0,2.318825,0.165535,6.2404,3.559958,,4953,-1.449219,0.103867,3.9305,4.010871581098074
258.0,2.318825,0.166179,6.2647,3.559958,,4954,-1.449219,0.104269,3.9457,3.992813967319811
259.0,2.318825,0.166823,6.289,3.559958,,4955,-1.449405,0.104672,3.961,3.7778898853469074
260.0,2.318825,0.167467,6.3132,3.559958,,4956,-1.449405,0.105075,3.9762,4.146009576925645
261.0,2.318639,0.168111,6.3375,3.560578,,4957,-1.449405,0.105477,3.9914,4.122988151130423
262.0,2.318825,0.168755,6.3618,3.560578,,4958,-1.449405,0.10588,4.0067,3.9806671957779507
263.0,2.318825,0.169399,6.3861,3.561198,,4959,-1.449219,0.106283,4.0219,4.001768936679941
264.0,2.318825,0.170044,6.4104,3.561198,,4960,-1.449219,0.106685,4.0371,3.9595668625732636
265.0,2.318825,0.170688,6.4347,3.561198,,4961,-1.449219,0.107088,4.0524,3.9526923855256433
266.0,2.318825,0.171332,6.4589,3.561198,,4962,-1.449219,0.10749,4.0676,4.029780340197389
267.0,2.318639,0.171976,6.4832,3.561508,,4963,-1.449219,0.107893,4.0828,4.259780418494029
268.0,2.318639,0.17262,6.5075,3.561508,,4964,-1.449219,0.108295,4.0981,4.122811436044355
