测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
733,4.05785,0.826188,31.6996,3.833705,,3904.0,-4.057539,0.826238,31.6782,3.6474059997921353
734,4.05785,0.827315,31.7429,3.833705,,3905.0,-4.057539,0.827365,31.7214,3.5469161309733988
735,4.05723,0.828442,31.7861,3.834015,,3906.0,-4.057539,0.828492,31.7646,3.6610643512916985
736,4.05723,0.829569,31.8294,3.834325,,3907.0,-4.057539,0.82962,31.8078,3.696337423402556
737,4.057539,0.830696,31.8726,3.834325,,3908.0,-4.057539,0.830747,31.851,3.596956847351983
738,4.057539,0.831823,31.9159,3.834015,,3909.0,-4.057539,0.831874,31.8943,3.6751695781679286
739,4.057539,0.83295,31.9591,3.833705,,3910.0,-4.057539,0.833001,31.9375,3.5562304142221244
740,4.05816,0.834077,32.0024,3.833705,,3911.0,-4.057539,0.834128,31.9807,3.52470188503311
741,4.05816,0.835205,32.0456,3.833705,,3912.0,-4.057539,0.835255,32.0239,3.702572294330626
742,4.05816,0.836332,32.0889,3.834015,,3913.0,-4.057539,0.836382,32.0671,3.6060169296392792
743,4.05723,0.837459,32.1321,3.834015,,3914.0,-4.057539,0.837509,32.1103,3.697427570991228
744,4.05723,0.838586,32.1754,3.834015,,3915.0,-4.057539,0.838636,32.1535,3.575594913663077
745,4.057539,0.839713,32.2186,3.834325,,3916.0,-4.057539,0.839763,32.1968,3.69798431808029
746,4.05785,0.84084,32.2618,3.834325,,3917.0,-4.05785,0.840891,32.24,3.564561045101121
747,4.057539,0.841967,32.3051,3.834635,,3918.0,-4.05785,0.842018,32.2832,3.658795632051659
748,4.057539,0.843094,32.3483,3.834635,,3919.0,-4.05816,0.843145,32.3264,3.5723572578698835
749,4.057539,0.844222,32.3916,3.834945,,3920.0,-4.05816,0.844272,32.3696,3.6022068691296556
750,4.05723,0.845349,32.4348,3.835255,,3921.0,-4.05816,0.8454,32.4128,3.6620161639898274
751,4.057539,0.846476,32.4781,3.835876,,3922.0,-4.057539,0.846527,32.4561,3.7087102198455364
752,4.05723,0.847603,32.5213,3.835876,,3923.0,-4.057539,0.847654,32.4993,3.5163953097857767
753,4.057539,0.84873,32.5646,3.836185,,3924.0,-4.057539,0.848781,32.5425,3.5739767918965875
754,4.057539,0.849857,32.6078,3.836496,,3925.0,-4.057539,0.849908,32.5857,3.6446981204001663
755,4.057539,0.850984,32.651,3.837736,,3926.0,-4.05785,0.851035,32.6289,3.616463533629012
756,4.057539,0.852111,32.6943,3.838046,,3927.0,-4.05785,0.852162,32.6721,3.595329685559242
757,4.057539,0.853238,32.7375,3.838046,,3928.0,-4.05785,0.853289,32.7153,3.643195681424805
758,4.057539,0.854365,32.7808,3.838046,,3929.0,-4.05785,0.854417,32.7586,3.6546520862606617
759,4.057539,0.855492,32.824,3.838046,,3930.0,-4.05785,0.855544,32.8018,3.5148659752164373
760,4.057539,0.856619,32.8673,3.838046,,3931.0,-4.057539,0.856671,32.845,3.568324887453082
761,4.057539,0.857747,32.9105,3.838046,,3932.0,-4.057539,0.857798,32.8882,3.642967375468798
762,4.05723,0.858874,32.9538,3.838356,,3933.0,-4.057539,0.858925,32.9314,3.8351122419121326
763,4.057539,0.860001,32.997,3.838666,,3934.0,-4.057539,0.860052,32.9746,3.5803895160591535
764,4.057539,0.861128,33.0402,3.838666,,3935.0,-4.057539,0.861179,33.0178,3.6177642663822267
765,4.05785,0.862255,33.0835,3.838976,,3936.0,-4.057539,0.862306,33.0611,3.654750443238316
766,4.05785,0.863382,33.1267,3.838976,,3937.0,-4.057539,0.863433,33.1043,3.713439745066337
767,4.057539,0.864509,33.17,3.838976,,3938.0,-4.057539,0.864561,33.1475,3.550516585402218
768,4.057539,0.865636,33.2132,3.838976,,3939.0,-4.057539,0.865688,33.1907,3.6574570691988852
769,4.05723,0.866763,33.2565,3.839286,,3940.0,-4.057539,0.866815,33.2339,3.529373164139899
770,4.057539,0.86789,33.2997,3.839286,,3941.0,-4.057539,0.867942,33.2771,3.6587039417158733
771,4.05723,0.869017,33.343,3.839286,,3942.0,-4.057539,0.869069,33.3203,3.631249344198557
772,4.057539,0.870144,33.3862,3.839286,,3943.0,-4.057539,0.870196,33.3635,3.651388858506767
773,4.057539,0.871272,33.4295,3.839286,,3944.0,-4.057539,0.871323,33.4068,3.647652474948241
774,4.057539,0.872399,33.4727,3.839286,,3945.0,-4.05785,0.87245,33.45,3.5856873884077016
775,4.057539,0.873526,33.5159,3.839596,,3946.0,-4.05816,0.873578,33.4932,3.8491501200222893
776,4.05785,0.874653,33.5592,3.839906,,3947.0,-4.05785,0.874705,33.5364,3.6172708467462042
777,4.05785,0.87578,33.6024,3.840526,,3948.0,-4.05785,0.875832,33.5796,3.4833057200910287
778,4.05785,0.876907,33.6457,3.841146,,3949.0,-4.05785,0.876959,33.6228,3.734776575126007
779,4.057539,0.878034,33.6889,3.841456,,3950.0,-4.057539,0.878086,33.6661,3.583979870060476
780,4.057539,0.879161,33.7322,3.841456,,3951.0,-4.05785,0.879213,33.7093,3.543876322328611
781,4.057539,0.880289,33.7754,3.842386,,3952.0,-4.05816,0.880341,33.7525,3.7996499347489188
782,4.057539,0.881416,33.8187,3.842696,,3953.0,-4.05723,0.881468,33.7957,3.5095339780884944
783,4.057539,0.882543,33.8619,3.843006,,3954.0,-4.05723,0.882595,33.8389,3.648472011770504
784,4.057539,0.88367,33.9052,3.843316,,3955.0,-4.05723,0.883722,33.8821,3.5965644365591674
785,4.05723,0.884797,33.9484,3.843626,,3956.0,-4.05816,0.884849,33.9253,3.6639283588468556
786,4.05723,0.885924,33.9916,3.843936,,3957.0,-4.05816,0.885976,33.9686,3.638919150598808
787,4.057539,0.887051,34.0349,3.843936,,3958.0,-4.057539,0.887103,34.0118,3.5927325009570024
788,4.057539,0.888178,34.0781,3.843936,,3959.0,-4.057539,0.88823,34.055,3.6818817368080055
789,4.05723,0.889305,34.1214,3.843626,,3960.0,-4.057539,0.889358,34.0982,3.5018203548609983
790,4.05723,0.890432,34.1646,3.843626,,3961.0,-4.057539,0.890485,34.1414,3.624132825637031
791,4.05723,0.891559,34.2079,3.843626,,3962.0,-4.05816,0.891612,34.1846,3.488177955685213
792,4.05723,0.892686,34.2511,3.843626,,3963.0,-4.05816,0.892739,34.2279,3.491528143322783
793,4.05723,0.893813,34.2943,3.844246,,3964.0,-4.05816,0.893866,34.2711,3.589209682995469
794,4.05723,0.89494,34.3376,3.844246,,3965.0,-4.05785,0.894994,34.3143,3.505070804135244
795,4.05723,0.896067,34.3808,3.844246,,3966.0,-4.05785,0.896121,34.3575,3.6667757296554164
796,4.05785,0.897194,34.4241,3.844556,,3967.0,-4.05785,0.897248,34.4007,3.439646073561486
797,4.05785,0.898322,34.4673,3.844556,,3968.0,-4.05785,0.898375,34.4439,3.687311273866028
798,4.05785,0.899449,34.5106,3.845176,,3969.0,-4.05785,0.899502,34.4872,3.609174004013418
799,4.05785,0.900576,34.5538,3.845176,,3970.0,-4.05816,0.90063,34.5304,3.4388317983169885
800,4.057539,0.901703,34.5971,3.846416,,3971.0,-4.05816,0.901757,34.5736,3.5087134466169534
801,4.05723,0.90283,34.6403,3.846726,,3972.0,-4.05816,0.902884,34.6168,3.6412298766748843
802,4.05723,0.903957,34.6835,3.846726,,3973.0,-4.05816,0.904011,34.66,3.6088544893512426
803,4.057539,0.905084,34.7268,3.846726,,3974.0,-4.057539,0.905138,34.7033,3.6644997211428074
804,4.057539,0.906211,34.77,3.846726,,3975.0,-4.057539,0.906266,34.7465,3.6189484020765663
805,4.057539,0.907338,34.8133,3.847346,,3976.0,-4.05816,0.907393,34.7897,3.5712001454846503
806,4.05723,0.908465,34.8565,3.847346,,3977.0,-4.05785,0.90852,34.8329,3.7092330487766723
807,4.05723,0.909592,34.8998,3.847966,,3978.0,-4.05785,0.909647,34.8761,3.601993697532691
808,4.05785,0.910719,34.943,3.848586,,3979.0,-4.05785,0.910774,34.9193,3.6473953748719232
809,4.05785,0.911847,34.9863,3.848586,,3980.0,-4.05785,0.911902,34.9626,3.5983372040661945
810,4.05785,0.912974,35.0295,3.848896,,3981.0,-4.05816,0.913029,35.0058,3.3877202021808883
811,4.05723,0.914101,35.0728,3.849206,,3982.0,-4.05816,0.914156,35.049,3.6400287677699557
812,4.05723,0.915228,35.116,3.849206,,3983.0,-4.057539,0.915283,35.0922,3.548488487090187
813,4.057539,0.916355,35.1592,3.849206,,3984.0,-4.057539,0.91641,35.1354,3.6892579484978842
814,4.057539,0.917482,35.2025,3.849206,,3985.0,-4.057539,0.917537,35.1786,3.5735910079303816
815,4.057539,0.918609,35.2457,3.849206,,3986.0,-4.057539,0.918665,35.2218,3.5852641873297633
816,4.057539,0.919736,35.289,3.849206,,3987.0,-4.05723,0.919792,35.2651,3.6276769479946553
817,4.05785,0.920863,35.3322,3.848896,,3988.0,-4.057539,0.920919,35.3083,3.5500325499779772
818,4.05816,0.921991,35.3755,3.849206,,3989.0,-4.057539,0.922046,35.3515,3.556353846956129
819,4.05785,0.923118,35.4187,3.849516,,3990.0,-4.057539,0.923173,35.3947,3.6599035759644845
820,4.057539,0.924245,35.462,3.849516,,3991.0,-4.057539,0.9243,35.4379,3.7536641033865816
821,4.057539,0.925372,35.5052,3.849516,,3992.0,-4.057539,0.925427,35.4811,3.682659671676822
822,4.057539,0.926499,35.5485,3.849826,,3993.0,-4.057539,0.926554,35.5243,3.4978229230530804
823,4.05785,0.927626,35.5917,3.849826,,3994.0,-4.057539,0.927681,35.5675,3.6716887817714285
824,4.05785,0.928753,35.635,3.849826,,3995.0,-4.05816,0.928808,35.6108,3.6652626730278297
825,4.057539,0.929881,35.6782,3.849826,,3996.0,-4.05816,0.929936,35.654,3.7403506070456265
826,4.057539,0.931008,35.7214,3.850756,,3997.0,-4.05816,0.931063,35.6972,3.4129094897325576
827,4.057539,0.932135,35.7647,3.851377,,3998.0,-4.057539,0.93219,35.7404,3.6480201919513293
828,4.057539,0.933262,35.8079,3.851996,,3999.0,-4.05785,0.933317,35.7836,3.6015113940968555
829,4.057539,0.934389,35.8512,3.852617,,4000.0,-4.05785,0.934444,35.8268,3.7372479070136646
830,4.057539,0.935516,35.8944,3.853547,,4001.0,-4.05785,0.935572,35.8701,3.823443948726542
831,4.057539,0.936643,35.9377,3.853857,,4002.0,-4.05785,0.936699,35.9133,3.5301344099308416
832,4.057539,0.93777,35.9809,3.853547,,4003.0,-4.05816,0.937826,35.9565,3.668807443842051
833,4.057539,0.938897,36.0242,3.853547,,4004.0,-4.05816,0.938953,35.9997,3.629228154537667
834,4.057539,0.940024,36.0674,3.853857,,4005.0,-4.05816,0.940081,36.0429,3.6082158555841612
835,4.05723,0.941151,36.1106,3.853857,,4006.0,-4.05785,0.941208,36.0862,3.544137939509399
836,4.05723,0.942278,36.1539,3.854477,,4007.0,-4.05785,0.942335,36.1294,3.6461342826319765
837,4.05723,0.943405,36.1971,3.854477,,4008.0,-4.057539,0.943462,36.1726,3.667718663014049
838,4.057539,0.944533,36.2404,3.853857,,4009.0,-4.05785,0.944589,36.2158,3.333226317307303
839,4.057539,0.94566,36.2836,3.853857,,4010.0,-4.05785,0.945716,36.259,3.4090437398380335
840,4.05785,0.946787,36.3269,3.854167,,4011.0,-4.05785,0.946844,36.3022,3.5369331343095296
841,4.05785,0.947914,36.3701,3.854167,,4012.0,-4.05785,0.947971,36.3455,3.4666235903688025
842,4.057539,0.949041,36.4134,3.854167,,4013.0,-4.05816,0.949098,36.3887,3.6042318537799307
843,4.05723,0.950168,36.4566,3.854167,,4014.0,-4.05816,0.950225,36.4319,3.468954728296432
844,4.05723,0.951295,36.4998,3.854167,,4015.0,-4.05785,0.951352,36.4751,3.6368379825055874
845,4.05723,0.952422,36.5431,3.854787,,4016.0,-4.05785,0.95248,36.5183,3.56569044554017
846,4.057539,0.953549,36.5863,3.855097,,4017.0,-4.057539,0.953607,36.5615,3.5862179019293237
847,4.05785,0.954676,36.6296,3.855717,,4018.0,-4.05785,0.954734,36.6048,3.5997196142105596
848,4.057539,0.955804,36.6728,3.855717,,4019.0,-4.05785,0.955861,36.648,3.5889582813609926
849,4.057539,0.956931,36.7161,3.856337,,4020.0,-4.05785,0.956988,36.6912,3.6922624715237573
850,4.057539,0.958058,36.7593,3.856957,,4021.0,-4.05785,0.958115,36.7344,3.759750777971276
851,4.057539,0.959185,36.8026,3.857267,,4022.0,-4.057539,0.959243,36.7776,3.4826874299115733
852,4.057539,0.960312,36.8458,3.857267,,4023.0,-4.057539,0.96037,36.8208,3.66726539813851
853,4.05785,0.961439,36.889,3.857577,,4024.0,-4.05785,0.961497,36.864,3.4203090378476992
854,4.05785,0.962566,36.9323,3.857887,,4025.0,-4.05785,0.962624,36.9073,3.646015251118244
855,4.05785,0.963693,36.9755,3.857887,,4026.0,-4.05785,0.963751,36.9505,3.5824042249675094
856,4.05785,0.964821,37.0188,3.857887,,4027.0,-4.05785,0.964878,36.9937,3.7641202294161054
857,4.057539,0.965948,37.062,3.858817,,4028.0,-4.057539,0.966005,37.0369,3.5596814072992586
858,4.057539,0.967075,37.1053,3.858817,,4029.0,-4.057539,0.967133,37.0801,3.5206210151116384
859,4.057539,0.968202,37.1485,3.858507,,4030.0,-4.057539,0.96826,37.1233,3.467673142324258
860,4.057539,0.969329,37.1918,3.858507,,4031.0,-4.057539,0.969387,37.1665,3.4884455061095845
861,4.057539,0.970456,37.235,3.858507,,4032.0,-4.05785,0.970514,37.2098,3.6314880618119187
862,4.057539,0.971583,37.2783,3.858507,,4033.0,-4.05785,0.971641,37.253,3.7206273062496837
863,4.05723,0.97271,37.3215,3.858507,,4034.0,-4.05816,0.972768,37.2962,3.7236006096109375
864,4.05723,0.973837,37.3647,3.859127,,4035.0,-4.05816,0.973896,37.3394,3.7187958500307197
865,4.05723,0.974964,37.408,3.859127,,4036.0,-4.05816,0.975023,37.3826,3.6359932209956214
866,4.057539,0.976091,37.4512,3.859437,,4037.0,-4.05816,0.97615,37.4259,3.4058437183873234
867,4.057539,0.977218,37.4945,3.859437,,4038.0,-4.057539,0.977277,37.4691,3.479404597205461
868,4.057539,0.978345,37.5377,3.859437,,4039.0,-4.057539,0.978404,37.5123,3.7286950523909845
869,4.057539,0.979473,37.581,3.859437,,4040.0,-4.05785,0.979532,37.5555,3.5237352395256663
870,4.05723,0.9806,37.6242,3.859747,,4041.0,-4.05816,0.980659,37.5987,3.6008083343139305
871,4.05723,0.981727,37.6675,3.860057,,4042.0,-4.05785,0.981786,37.6419,3.559465023149832
872,4.05723,0.982854,37.7107,3.860057,,4043.0,-4.05785,0.982913,37.6852,3.6495993027084013
873,4.05723,0.983981,37.7539,3.860057,,4044.0,-4.057539,0.98404,37.7284,3.611082692600516
874,4.05723,0.985108,37.7972,3.860367,,4045.0,-4.057539,0.985167,37.7716,3.534857016584923
875,4.05723,0.986235,37.8404,3.860367,,4046.0,-4.057539,0.986294,37.8148,3.456524744329127
876,4.05723,0.987362,37.8837,3.861297,,4047.0,-4.057539,0.987422,37.858,3.618596150535545
877,4.057539,0.988489,37.9269,3.861297,,4048.0,-4.057539,0.988549,37.9012,3.552146977941557
878,4.057539,0.989616,37.9702,3.862227,,4049.0,-4.057539,0.989676,37.9444,3.6025830152498353
879,4.057539,0.990743,38.0134,3.862537,,4050.0,-4.057539,0.990803,37.9876,3.6647437568323094
880,4.057539,0.99187,38.0566,3.863777,,4051.0,-4.05785,0.99193,38.0309,3.605062293978005
881,4.057539,0.992997,38.0999,3.863777,,4052.0,-4.057539,0.993057,38.0741,3.5393417222150685
882,4.057539,0.994124,38.1431,3.863777,,4053.0,-4.057539,0.994184,38.1173,3.3828409513787565
883,4.05723,0.995251,38.1864,3.864397,,4054.0,-4.057539,0.995311,38.1605,3.7029603588304028
884,4.05723,0.996378,38.2296,3.864397,,4055.0,-4.05723,0.996438,38.2037,3.6501945887462246
885,4.05723,0.997505,38.2729,3.864397,,4056.0,-4.057539,0.997565,38.2469,3.5913756831210115
886,4.05723,0.998632,38.3161,3.864397,,4057.0,-4.057539,0.998693,38.2901,3.5845006194560445
887,4.05723,0.999759,38.3593,3.864087,,4058.0,-4.057539,0.99982,38.3333,3.688799277649563
888,4.05723,1.000886,38.4026,3.864087,,4059.0,-4.057539,1.000947,38.3766,3.499611036788318
889,4.05723,1.002013,38.4458,3.864087,,4060.0,-4.057539,1.002074,38.4198,3.6451236741374977
890,4.05723,1.00314,38.4891,3.864397,,4061.0,-4.057539,1.003201,38.463,3.4828534566921983
891,4.05723,1.004267,38.5323,3.864397,,4062.0,-4.057539,1.004328,38.5062,3.672820352663634
892,4.05723,1.005394,38.5756,3.864397,,4063.0,-4.057539,1.005455,38.5494,3.6472764953623664
893,4.05723,1.006521,38.6188,3.864397,,4064.0,-4.05785,1.006582,38.5926,3.572414565021048
894,4.05723,1.007648,38.662,3.864707,,4065.0,-4.05785,1.007709,38.6358,3.6815124429108192
895,4.057539,1.008775,38.7053,3.865017,,4066.0,-4.05785,1.008837,38.6791,3.4673082094505103
896,4.057539,1.009902,38.7485,3.865327,,4067.0,-4.05723,1.009964,38.7223,3.690230660616059
897,4.057539,1.01103,38.7918,3.865327,,4068.0,-4.05816,1.011091,38.7655,3.6756634525948466
898,4.05723,1.012157,38.835,3.866878,,4069.0,-4.05816,1.012218,38.8087,3.723520862748248
899,4.05723,1.013284,38.8783,3.866878,,4070.0,-4.057539,1.013345,38.8519,3.6164547780273324
900,4.057539,1.014411,38.9215,3.866878,,4071.0,-4.05785,1.014472,38.8951,3.5831327105844126
901,4.057539,1.015538,38.9647,3.866878,,4072.0,-4.05785,1.0156,38.9384,3.4058389183756836
902,4.05723,1.016665,39.008,3.867188,,4073.0,-4.05816,1.016727,38.9816,3.549893400510726
903,4.05723,1.017792,39.0512,3.867188,,4074.0,-4.05816,1.017854,39.0248,3.614480184122524
904,4.05723,1.018919,39.0945,3.868118,,4075.0,-4.05816,1.018981,39.068,3.4409781760715004
905,4.057539,1.020046,39.1377,3.869048,,4076.0,-4.05816,1.020109,39.1112,3.5845948660768596
906,4.057539,1.021173,39.181,3.869048,,4077.0,-4.05785,1.021236,39.1545,3.5870565940123234
907,4.05723,1.0223,39.2242,3.869048,,4078.0,-4.057539,1.022363,39.1977,3.6069765581395843
908,4.05723,1.023427,39.2674,3.869358,,4079.0,-4.057539,1.02349,39.2409,3.5452512458945162
909,4.057539,1.024554,39.3107,3.869668,,4080.0,-4.057539,1.024617,39.2841,3.4688268457582594
910,4.057539,1.025681,39.3539,3.869668,,4081.0,-4.057539,1.025744,39.3273,3.534637025581209
911,4.057539,1.026808,39.3972,3.869668,,4082.0,-4.05785,1.026871,39.3705,3.7104568386487258
912,4.05723,1.027935,39.4404,3.870288,,4083.0,-4.05785,1.027999,39.4137,3.596977669970443
913,4.05723,1.029062,39.4837,3.870288,,4084.0,-4.057539,1.029126,39.457,3.5856678442158527
914,4.05723,1.030189,39.5269,3.869668,,4085.0,-4.057539,1.030253,39.5002,3.573271464024495
915,4.05723,1.031316,39.5701,3.869668,,4086.0,-4.05785,1.03138,39.5434,3.600499385803377
916,4.05723,1.032443,39.6134,3.870598,,4087.0,-4.05816,1.032507,39.5866,3.694953875727631
917,4.05723,1.03357,39.6566,3.870908,,4088.0,-4.05816,1.033634,39.6298,3.5101992994357833
918,4.05723,1.034697,39.6999,3.871528,,4089.0,-4.05816,1.034762,39.673,3.4998313042482043
919,4.05723,1.035824,39.7431,3.871528,,4090.0,-4.05816,1.035889,39.7163,3.4056242127576177
920,4.05723,1.036951,39.7864,3.871528,,4091.0,-4.057539,1.037016,39.7595,3.424417024856757
921,4.05723,1.038078,39.8296,3.871528,,4092.0,-4.057539,1.038143,39.8027,3.43332671037764
922,4.05723,1.039205,39.8728,3.872148,,4093.0,-4.057539,1.03927,39.8459,3.5783331036886885
923,4.05723,1.040332,39.9161,3.872148,,4094.0,-4.057539,1.040397,39.8891,3.6057611947324326
924,4.05723,1.041459,39.9593,3.872768,,4095.0,-4.057539,1.041525,39.9323,3.5899401315531874
925,4.05723,1.042586,40.0026,3.872768,,4096.0,-4.057539,1.042652,39.9755,3.551092449024223
926,4.05723,1.043713,40.0458,3.873388,,4097.0,-4.057539,1.043779,40.0188,3.633616818077387
927,4.05723,1.04484,40.089,3.873388,,4098.0,-4.057539,1.044906,40.062,3.422176426131293
928,4.05723,1.045967,40.1323,3.872768,,4099.0,-4.057539,1.046033,40.1052,3.425559819924447
929,4.05723,1.047094,40.1755,3.873078,,4100.0,-4.057539,1.04716,40.1484,3.525720010097861
930,4.05723,1.048221,40.2188,3.873078,,4101.0,-4.05816,1.048287,40.1916,3.6045847435038523
931,4.05723,1.049348,40.262,3.873388,,4102.0,-4.05816,1.049415,40.2348,3.4900673828870397
932,4.05723,1.050475,40.3053,3.873698,,4103.0,-4.05785,1.050542,40.278,3.6322114805990853
933,4.05723,1.051602,40.3485,3.874318,,4104.0,-4.05785,1.051669,40.3213,3.462241539693463
934,4.05723,1.052729,40.3917,3.874318,,4105.0,-4.05785,1.052796,40.3645,3.5885748926669576
935,4.05723,1.053856,40.435,3.874318,,4106.0,-4.05785,1.053923,40.4077,3.6713299873407217
936,4.05723,1.054983,40.4782,3.874318,,4107.0,-4.057539,1.05505,40.4509,3.672260467225599
937,4.05723,1.056111,40.5215,3.874318,,4108.0,-4.057539,1.056177,40.4941,3.448625250728416
938,4.05723,1.057238,40.5647,3.874318,,4109.0,-4.057539,1.057305,40.5373,3.467945828881948
939,4.05723,1.058365,40.6079,3.874318,,4110.0,-4.057539,1.058432,40.5806,3.604211179049908
940,4.05723,1.059492,40.6512,3.874318,,4111.0,-4.057539,1.059559,40.6238,3.57855467072554
941,4.05723,1.060619,40.6944,3.874628,,4112.0,-4.057539,1.060686,40.667,3.4803655608230626
942,4.05723,1.061746,40.7377,3.875248,,4113.0,-4.057539,1.061813,40.7102,3.48080931088377
943,4.05723,1.062873,40.7809,3.875248,,4114.0,-4.05785,1.06294,40.7534,3.3543589125939937
944,4.05723,1.064,40.8242,3.876178,,4115.0,-4.05816,1.064067,40.7966,3.5297133601284623
945,4.05723,1.065127,40.8674,3.876488,,4116.0,-4.05785,1.065194,40.8398,3.5746251231030746
946,4.05723,1.066254,40.9106,3.876798,,4117.0,-4.05816,1.066322,40.8831,3.749768900823874
947,4.05723,1.067381,40.9539,3.877108,,4118.0,-4.057539,1.067449,40.9263,3.5807595389030378
948,4.05723,1.068508,40.9971,3.878348,,4119.0,-4.05816,1.068576,40.9695,3.5576075747757434
949,4.05723,1.069635,41.0404,3.878658,,4120.0,-4.05785,1.069703,41.0127,3.66484408369055
950,4.05723,1.070762,41.0836,3.878658,,4121.0,-4.05785,1.07083,41.0559,3.5146194055827364
951,4.05723,1.071889,41.1268,3.878968,,4122.0,-4.05785,1.071958,41.0991,3.5038429000447384
952,4.05723,1.073016,41.1701,3.879278,,4123.0,-4.05785,1.073085,41.1424,3.6696566958009584
953,4.05723,1.074143,41.2133,3.879278,,4124.0,-4.057539,1.074212,41.1856,3.621419925857302
954,4.05692,1.07527,41.2566,3.879588,,4125.0,-4.05723,1.075339,41.2288,3.614028115316514
955,4.05692,1.076396,41.2998,3.879588,,4126.0,-4.057539,1.076466,41.272,3.6214064297858286
956,4.05692,1.077523,41.343,3.879588,,4127.0,-4.05723,1.077593,41.3152,3.5126245920331005
957,4.05723,1.07865,41.3863,3.879588,,4128.0,-4.05785,1.07872,41.3584,3.6368363356213553
958,4.05723,1.079777,41.4295,3.880208,,4129.0,-4.05723,1.079847,41.4016,3.4415206783368424
959,4.057539,1.080904,41.4728,3.880208,,4130.0,-4.05723,1.080974,41.4448,3.47417711488917
960,4.05723,1.082031,41.516,3.879898,,4131.0,-4.05785,1.082101,41.4881,3.48752694329597
961,4.05723,1.083158,41.5593,3.879898,,4132.0,-4.057539,1.083229,41.5313,3.55787994844294
962,4.05723,1.084285,41.6025,3.879898,,4133.0,-4.05785,1.084356,41.5745,3.6528798679686387
963,4.05723,1.085413,41.6457,3.880208,,4134.0,-4.057539,1.085483,41.6177,3.7289413980649138
964,4.05723,1.08654,41.689,3.880828,,4135.0,-4.057539,1.08661,41.6609,3.6085253927770684
965,4.057539,1.087667,41.7322,3.881138,,4136.0,-4.057539,1.087737,41.7041,3.3798300262550436
966,4.057539,1.088794,41.7755,3.881758,,4137.0,-4.05785,1.088864,41.7473,3.5352828784435335
967,4.057539,1.089921,41.8187,3.882068,,4138.0,-4.05785,1.089991,41.7906,3.3774148220648454
968,4.05723,1.091048,41.862,3.882068,,4139.0,-4.05785,1.091119,41.8338,3.5702775871146577
969,4.05723,1.092175,41.9052,3.882689,,4140.0,-4.05785,1.092246,41.877,3.4025398400895197
970,4.05723,1.093302,41.9484,3.882689,,4141.0,-4.057539,1.093373,41.9202,3.718774373144144
971,4.05723,1.094429,41.9917,3.882998,,4142.0,-4.057539,1.0945,41.9634,3.5961865194093976
972,4.05723,1.095556,42.0349,3.883929,,4143.0,-4.057539,1.095627,42.0066,3.464977209242658
973,4.05723,1.096683,42.0782,3.884238,,4144.0,-4.057539,1.096754,42.0498,3.442636090018575
974,4.057539,1.09781,42.1214,3.884238,,4145.0,-4.05723,1.097881,42.0931,3.5229546630845685
975,4.057539,1.098937,42.1647,3.884238,,4146.0,-4.05723,1.099008,42.1363,3.5174823573807545
976,4.057539,1.100064,42.2079,3.884238,,4147.0,-4.05723,1.100135,42.1795,3.579955351848424
977,4.05692,1.101191,42.2511,3.883929,,4148.0,-4.05723,1.101262,42.2227,3.72795411716074
978,4.05692,1.102318,42.2944,3.883929,,4149.0,-4.057539,1.102389,42.2659,3.4170235010504677
979,4.057539,1.103445,42.3376,3.884238,,4150.0,-4.05785,1.103516,42.3091,3.568667058640161
980,4.05723,1.104572,42.3809,3.885169,,4151.0,-4.057539,1.104643,42.3523,3.415550066732325
981,4.05723,1.105699,42.4241,3.885169,,4152.0,-4.057539,1.105771,42.3955,3.5848493163176767
982,4.05723,1.106826,42.4673,3.885789,,4153.0,-4.057539,1.106898,42.4388,3.549106368382385
983,4.05723,1.107953,42.5106,3.886409,,4154.0,-4.057539,1.108025,42.482,3.532912012062047
984,4.05723,1.10908,42.5538,3.886719,,4155.0,-4.05816,1.109152,42.5252,3.5073264696661144
985,4.05723,1.110207,42.5971,3.887029,,4156.0,-4.05816,1.110279,42.5684,3.798209391050966
986,4.05723,1.111334,42.6403,3.887649,,4157.0,-4.05816,1.111407,42.6116,3.554593569012133
987,4.05723,1.112461,42.6836,3.887649,,4158.0,-4.05816,1.112534,42.6548,3.4493693920402984
988,4.05723,1.113588,42.7268,3.888269,,4159.0,-4.05816,1.113661,42.6981,3.4497412595608767
989,4.05723,1.114715,42.77,3.888579,,4160.0,-4.05785,1.114788,42.7413,3.616261166749722
990,4.05723,1.115842,42.8133,3.888889,,4161.0,-4.05785,1.115915,42.7845,3.3669877013744607
991,4.05723,1.116969,42.8565,3.889199,,4162.0,-4.05785,1.117043,42.8277,3.5233120268753657
992,4.05723,1.118096,42.8998,3.889199,,4163.0,-4.057539,1.11817,42.8709,3.3852307989929673
993,4.05723,1.119223,42.943,3.889509,,4164.0,-4.057539,1.119297,42.9141,3.6929531314082764
994,4.057539,1.12035,42.9863,3.889509,,4165.0,-4.057539,1.120424,42.9574,3.674888361804748
995,4.057539,1.121477,43.0295,3.889509,,4166.0,-4.057539,1.121551,43.0006,3.5169642165613193
996,4.05723,1.122604,43.0727,3.889819,,4167.0,-4.05785,1.122678,43.0438,3.7046847641862217
997,4.05723,1.123731,43.116,3.889819,,4168.0,-4.05785,1.123805,43.087,3.54042739110382
