测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
19,4.639137,0.024485,0.9454,3.732329,,3377.0,-4.639137,0.025773,1.0015,3.9811952867647147
20,4.639137,0.025773,0.9952,3.735739,,3378.0,-4.639447,0.027062,1.0516,3.916477534727534
21,4.639447,0.027062,1.0449,3.741319,,3379.0,-4.639447,0.028351,1.1017,3.855552605643892
22,4.639137,0.028351,1.0947,3.74349,,3380.0,-4.639447,0.029639,1.1517,3.873310082918221
23,4.639137,0.029639,1.1444,3.74442,,3381.0,-4.639447,0.030928,1.2018,3.8532351202122364
24,4.639137,0.030928,1.1942,3.74907,,3382.0,-4.639447,0.032217,1.2519,3.8560539878901947
25,4.639137,0.032217,1.244,3.75186,,3383.0,-4.639137,0.033506,1.302,3.6719310691570097
26,4.639137,0.033505,1.2937,3.75372,,3384.0,-4.639447,0.034794,1.3521,3.7928958043448833
27,4.639137,0.034794,1.3435,3.757751,,3385.0,-4.639137,0.036083,1.4021,3.897206617985589
28,4.639137,0.036083,1.3932,3.759611,,3386.0,-4.639137,0.037372,1.4522,3.863380628120746
29,4.639137,0.037371,1.443,3.763641,,3387.0,-4.639137,0.03866,1.5023,3.86834049165207
30,4.639137,0.03866,1.4928,3.766121,,3388.0,-4.639447,0.039949,1.5524,3.7283483927246865
31,4.639137,0.039948,1.5425,3.768291,,3389.0,-4.639447,0.041238,1.6024,3.6972544612558456
32,4.639447,0.041237,1.5923,3.772321,,3390.0,-4.639137,0.042526,1.6525,4.005081335524771
33,4.639137,0.042526,1.642,3.773871,,3391.0,-4.639447,0.043815,1.7026,3.9946077163771863
34,4.639137,0.043815,1.6918,3.776352,,3392.0,-4.639137,0.045104,1.7527,3.913331155947337
35,4.639137,0.045103,1.7415,3.778832,,3393.0,-4.639137,0.046392,1.8027,3.69592899322036
36,4.639137,0.046392,1.7913,3.781002,,3394.0,-4.639137,0.047681,1.8528,3.889205927111924
37,4.639137,0.04768,1.8411,3.782552,,3395.0,-4.639447,0.04897,1.9029,3.8782491992675774
38,4.639137,0.048969,1.8908,3.784102,,3396.0,-4.639447,0.050259,1.953,3.571911611888076
39,4.639137,0.050258,1.9406,3.786582,,3397.0,-4.639137,0.051547,2.003,3.7504267513031273
40,4.639447,0.051546,1.9903,3.788753,,3398.0,-4.639137,0.052836,2.0531,3.699507491726141
41,4.639447,0.052835,2.0401,3.788753,,3399.0,-4.639137,0.054124,2.1032,3.5970953163461408
42,4.639447,0.054124,2.0899,3.791853,,3400.0,-4.639137,0.055413,2.1533,3.8546313369072003
43,4.639447,0.055413,2.1396,3.794333,,3401.0,-4.639137,0.056702,2.2033,3.8226515160579675
44,4.639447,0.056701,2.1894,3.795573,,3402.0,-4.639137,0.05799,2.2534,3.7880401921907945
45,4.639447,0.05799,2.2392,3.797123,,3403.0,-4.639447,0.059279,2.3035,3.5889708057111824
46,4.639447,0.059279,2.2889,3.798363,,3404.0,-4.639447,0.060568,2.3536,3.7998830590255306
47,4.639137,0.060568,2.3387,3.798673,,3405.0,-4.639447,0.061857,2.4037,3.820581681260816
48,4.639137,0.061856,2.3884,3.799603,,3406.0,-4.639447,0.063145,2.4537,3.7073879565629504
49,4.639137,0.063145,2.4382,3.801463,,3407.0,-4.639137,0.064434,2.5038,3.6270806393880433
50,4.639137,0.064433,2.4879,3.803013,,3408.0,-4.639137,0.065723,2.5539,3.7142462059915817
51,4.639137,0.065722,2.5377,3.804564,,3409.0,-4.639137,0.067011,2.604,3.7806413657706424
52,4.639447,0.067011,2.5875,3.804873,,3410.0,-4.639447,0.0683,2.654,3.6494587944734
53,4.639137,0.0683,2.6372,3.805184,,3411.0,-4.639447,0.069589,2.7041,3.8411233640306546
54,4.639137,0.069588,2.687,3.807044,,3412.0,-4.639447,0.070878,2.7542,3.6063613455637804
55,4.639137,0.070877,2.7367,3.807664,,3413.0,-4.639447,0.072166,2.8043,3.698719947061788
56,4.639137,0.072165,2.7865,3.808284,,3414.0,-4.639137,0.073455,2.8543,3.7394746136301102
57,4.639137,0.073454,2.8363,3.808284,,3415.0,-4.639137,0.074744,2.9044,3.67541512104659
58,4.639137,0.074743,2.886,3.808284,,3416.0,-4.639447,0.076032,2.9545,3.781605274767675
59,4.639137,0.076031,2.9358,3.810454,,3417.0,-4.639137,0.077321,3.0046,3.749769675825663
60,4.639137,0.07732,2.9855,3.811384,,3418.0,-4.639137,0.07861,3.0546,3.8290598600656853
61,4.639137,0.078609,3.0353,3.812314,,3419.0,-4.639137,0.079898,3.1047,3.6045447072444117
62,4.639137,0.079897,3.085,3.812314,,3420.0,-4.639137,0.081187,3.1548,3.7986201346809776
63,4.639137,0.081186,3.1348,3.812624,,3421.0,-4.639447,0.082476,3.2049,3.7738886342202442
64,4.639137,0.082475,3.1846,3.812934,,3422.0,-4.639447,0.083764,3.255,3.799579885421304
65,4.639137,0.083763,3.2343,3.813244,,3423.0,-4.639137,0.085053,3.305,3.62654756696822
66,4.639137,0.085052,3.2841,3.814174,,3424.0,-4.639137,0.086342,3.3551,3.91039334180732
67,4.639137,0.086341,3.3338,3.814174,,3425.0,-4.639137,0.08763,3.4052,3.773968119479464
68,4.639137,0.087629,3.3836,3.814794,,3426.0,-4.639137,0.088919,3.4553,3.7804764931681216
69,4.639137,0.088918,3.4334,3.815414,,3427.0,-4.639137,0.090208,3.5053,3.8058593396161187
70,4.639137,0.090207,3.4831,3.816034,,3428.0,-4.639137,0.091496,3.5554,3.8753285807876288
71,4.639137,0.091495,3.5329,3.816344,,3429.0,-4.639137,0.092785,3.6055,3.867768123510832
72,4.639447,0.092784,3.5826,3.816654,,3430.0,-4.639137,0.094074,3.6556,3.884587834609187
73,4.639137,0.094073,3.6324,3.817584,,3431.0,-4.639137,0.095362,3.7056,3.903558463610907
74,4.639137,0.095361,3.6821,3.817894,,3432.0,-4.639137,0.096651,3.7557,3.7313966549176785
75,4.639137,0.09665,3.7319,3.817894,,3433.0,-4.639137,0.097939,3.8058,3.8081273384129224
76,4.639137,0.097939,3.7817,3.818204,,3434.0,-4.639137,0.099228,3.8559,3.821489770764059
77,4.639137,0.099227,3.8314,3.818204,,3435.0,-4.639137,0.100517,3.9059,3.8184045312640573
78,4.639137,0.100516,3.8812,3.819134,,3436.0,-4.639137,0.101805,3.956,3.7766481434290586
79,4.639137,0.101804,3.9309,3.819444,,3437.0,-4.639137,0.103094,4.0061,3.7591686509547686
80,4.639137,0.103093,3.9807,3.819754,,3438.0,-4.639137,0.104383,4.0562,3.7326539106306376
81,4.639137,0.104382,4.0305,3.819754,,3439.0,-4.639137,0.105671,4.1062,3.7311070231820804
82,4.639137,0.10567,4.0802,3.820065,,3440.0,-4.639137,0.10696,4.1563,3.738346265236646
83,4.639137,0.106959,4.13,3.820684,,3441.0,-4.639137,0.108249,4.2064,3.7038783820588677
84,4.639137,0.108248,4.1797,3.820995,,3442.0,-4.639137,0.109537,4.2565,3.8275430801484585
85,4.639137,0.109536,4.2295,3.820995,,3443.0,-4.639137,0.110826,4.3065,3.7297911004528186
86,4.639137,0.110825,4.2792,3.821305,,3444.0,-4.639137,0.112115,4.3566,3.5145645110755432
87,4.639137,0.112114,4.329,3.821615,,3445.0,-4.639137,0.113403,4.4067,3.681600895968307
88,4.639137,0.113402,4.3788,3.821925,,3446.0,-4.639137,0.114692,4.4567,3.697024695470921
89,4.639137,0.114691,4.4285,3.822235,,3447.0,-4.639137,0.115981,4.5068,3.600193023622724
90,4.639137,0.11598,4.4783,3.822545,,3448.0,-4.639137,0.117269,4.5569,3.7826591851660964
91,4.639137,0.117268,4.528,3.823165,,3449.0,-4.639137,0.118558,4.607,3.815692743147271
92,4.639137,0.118557,4.5778,3.823475,,3450.0,-4.639137,0.119847,4.657,3.686289036619169
93,4.639137,0.119846,4.6275,3.823475,,3451.0,-4.639137,0.121135,4.7071,3.4768858713017803
94,4.639447,0.121134,4.6773,3.823785,,3452.0,-4.639137,0.122424,4.7572,3.846712319340468
95,4.639447,0.122423,4.7271,3.823785,,3453.0,-4.639137,0.123712,4.8073,3.776585752973019
96,4.639137,0.123712,4.7768,3.821305,,3454.0,-4.639137,0.125001,4.8573,3.805076413195011
97,4.639137,0.125,4.8266,3.820374,,3455.0,-4.639137,0.12629,4.9074,3.757421764269741
98,4.639137,0.126289,4.8763,3.820684,,3456.0,-4.639137,0.127578,4.9575,3.6893304556021786
99,4.639447,0.127578,4.9261,3.820684,,3457.0,-4.639757,0.128867,5.0076,3.818438042049929
100,4.639447,0.128866,4.9759,3.820684,,3458.0,-4.639137,0.130156,5.0577,3.8881482440346518
101,4.639137,0.130155,5.0256,3.820684,,3459.0,-4.639137,0.131445,5.1077,3.7919411232265507
102,4.639137,0.131444,5.0754,3.821305,,3460.0,-4.639137,0.132733,5.1578,3.716207297290895
103,4.639137,0.132732,5.1251,3.821305,,3461.0,-4.639137,0.134022,5.2079,3.8113489433569163
104,4.639137,0.134021,5.1749,3.821615,,3462.0,-4.639447,0.135311,5.258,3.69330490494141
105,4.639137,0.13531,5.2247,3.821925,,3463.0,-4.639447,0.136599,5.308,3.7780215550694036
106,4.639137,0.136598,5.2744,3.821925,,3464.0,-4.639447,0.137888,5.3581,3.551003619460831
107,4.639137,0.137887,5.3242,3.822235,,3465.0,-4.639137,0.139177,5.4082,3.6105582171147814
108,4.639137,0.139176,5.3739,3.823475,,3466.0,-4.639447,0.140465,5.4583,3.6565552370274843
109,4.639137,0.140464,5.4237,3.823785,,3467.0,-4.639447,0.141754,5.5083,3.6460330927752733
110,4.639137,0.141753,5.4734,3.823785,,3468.0,-4.639447,0.143043,5.5584,3.5619779435441172
111,4.639137,0.143042,5.5232,3.823785,,3469.0,-4.639447,0.144332,5.6085,3.5648150391868754
112,4.639137,0.14433,5.573,3.823785,,3470.0,-4.639137,0.14562,5.6586,3.7598417309834775
113,4.639137,0.145619,5.6227,3.823785,,3471.0,-4.639137,0.146909,5.7087,3.7261069031883536
114,4.639137,0.146908,5.6725,3.824715,,3472.0,-4.639137,0.148198,5.7587,3.8969813759542506
115,4.639137,0.148196,5.7222,3.825335,,3473.0,-4.639137,0.149486,5.8088,3.474487324777961
116,4.639137,0.149485,5.772,3.825335,,3474.0,-4.639137,0.150775,5.8589,3.6872428642527684
117,4.639137,0.150773,5.8218,3.825335,,3475.0,-4.639137,0.152064,5.909,3.9468846237091784
118,4.639137,0.152062,5.8715,3.825645,,3476.0,-4.639137,0.153352,5.959,3.770169048019011
119,4.639137,0.153351,5.9213,3.826265,,3477.0,-4.639447,0.154641,6.0091,3.7662375848641303
120,4.639137,0.154639,5.971,3.826885,,3478.0,-4.639447,0.15593,6.0592,3.7919542647514897
121,4.639447,0.155928,6.0208,3.827505,,3479.0,-4.639137,0.157218,6.1093,3.7086656355500356
122,4.639447,0.157217,6.0706,3.828125,,3480.0,-4.639137,0.158507,6.1593,3.7125802280999327
123,4.639137,0.158506,6.1203,3.828125,,3481.0,-4.639137,0.159796,6.2094,3.6289819689835117
124,4.639137,0.159794,6.1701,3.828435,,3482.0,-4.639447,0.161084,6.2595,3.8122415300208696
125,4.639137,0.161083,6.2198,3.828435,,3483.0,-4.639137,0.162373,6.3096,3.819024169973646
126,4.639137,0.162372,6.2696,3.828435,,3484.0,-4.639447,0.163662,6.3596,3.5981518358194498
127,4.639137,0.16366,6.3193,3.829055,,3485.0,-4.639447,0.16495,6.4097,3.8048322022722805
128,4.639137,0.164949,6.3691,3.829055,,3486.0,-4.639137,0.166239,6.4598,3.6034027774913566
129,4.639137,0.166237,6.4189,3.829055,,3487.0,-4.639137,0.167528,6.5099,3.5893955352573563
130,4.639447,0.167526,6.4686,3.829055,,3488.0,-4.639137,0.168816,6.5599,3.768012343711542
131,4.639447,0.168815,6.5184,3.829055,,3489.0,-4.639137,0.170105,6.61,3.7647024769665416
132,4.639137,0.170104,6.5681,3.829675,,3490.0,-4.639137,0.171394,6.6601,3.5172501397940983
133,4.639137,0.171392,6.6179,3.830605,,3491.0,-4.639137,0.172682,6.7102,3.7077476587242697
134,4.639447,0.172681,6.6677,3.832155,,3492.0,-4.639137,0.173971,6.7602,3.7430590086664637
135,4.639137,0.17397,6.7174,3.832155,,3493.0,-4.639137,0.17526,6.8103,3.5712609762088356
136,4.639137,0.175258,6.7672,3.832155,,3494.0,-4.639137,0.176548,6.8604,3.7923212848618784
137,4.639447,0.176547,6.8169,3.832465,,3495.0,-4.639137,0.177837,6.9105,3.655046605131133
138,4.639447,0.177836,6.8667,3.833085,,3496.0,-4.639447,0.179126,6.9605,3.905184279237443
139,4.639137,0.179124,6.9165,3.833395,,3497.0,-4.639137,0.180414,7.0106,3.5977402540004215
140,4.639137,0.180413,6.9662,3.833395,,3498.0,-4.639137,0.181703,7.0607,3.7573323366028135
141,4.639137,0.181702,7.016,3.833705,,3499.0,-4.639137,0.182992,7.1108,3.588530898480902
142,4.639137,0.18299,7.0657,3.834325,,3500.0,-4.639137,0.18428,7.1608,3.6989488988842902
143,4.639137,0.184279,7.1155,3.834325,,3501.0,-4.639137,0.185569,7.2109,3.6619838872991255
144,4.639447,0.185568,7.1652,3.834635,,3502.0,-4.639137,0.186858,7.261,3.5377509554658397
145,4.639447,0.186856,7.215,3.834635,,3503.0,-4.639137,0.188146,7.3111,3.7084255533887283
146,4.639137,0.188145,7.2648,3.834945,,3504.0,-4.639137,0.189435,7.3611,3.8285265562670707
147,4.639137,0.189434,7.3145,3.835255,,3505.0,-4.639137,0.190724,7.4112,3.5826728328200605
148,4.639137,0.190722,7.3643,3.835255,,3506.0,-4.639137,0.192012,7.4613,3.4995632254091524
149,4.639137,0.192011,7.414,3.836496,,3507.0,-4.639137,0.193301,7.5114,3.5612161369325657
150,4.639447,0.1933,7.4638,3.837116,,3508.0,-4.639137,0.194589,7.5614,3.8539699791669295
151,4.639447,0.194589,7.5136,3.837736,,3509.0,-4.639137,0.195878,7.6115,3.76677858059025
152,4.639447,0.195877,7.5633,3.838666,,3510.0,-4.639447,0.197167,7.6616,3.7450300936984067
153,4.639447,0.197166,7.6131,3.838666,,3511.0,-4.639137,0.198455,7.7117,3.6972167937004574
154,4.639447,0.198455,7.6628,3.838666,,3512.0,-4.639137,0.199744,7.7617,3.622418860206897
155,4.639137,0.199743,7.7126,3.838976,,3513.0,-4.639137,0.201033,7.8118,3.5192731731248297
156,4.639137,0.201032,7.7624,3.838666,,3514.0,-4.639137,0.202321,7.8619,3.6186614491974014
157,4.639137,0.202321,7.8121,3.838666,,3515.0,-4.639137,0.20361,7.912,3.7296967153409395
158,4.639137,0.203609,7.8619,3.839286,,3516.0,-4.639137,0.204899,7.962,3.827472968205899
159,4.639137,0.204898,7.9116,3.839596,,3517.0,-4.639137,0.206187,8.0121,3.7685945201140676
160,4.639137,0.206187,7.9614,3.839906,,3518.0,-4.639137,0.207476,8.0622,3.4549482767971873
161,4.639137,0.207475,8.0112,3.839906,,3519.0,-4.639137,0.208765,8.1123,3.4963435337844473
162,4.639137,0.208764,8.0609,3.839906,,3520.0,-4.639137,0.210053,8.1623,3.7325216413589883
163,4.639137,0.210053,8.1107,3.840526,,3521.0,-4.639137,0.211342,8.2124,3.636169163239852
164,4.639137,0.211341,8.1604,3.840836,,3522.0,-4.639137,0.212631,8.2625,3.6935074660356078
165,4.639137,0.21263,8.2102,3.842386,,3523.0,-4.639137,0.213919,8.3126,3.544609606540953
166,4.639137,0.213919,8.2599,3.842386,,3524.0,-4.639137,0.215208,8.3626,3.5048866787479818
167,4.639137,0.215207,8.3097,3.842696,,3525.0,-4.639137,0.216497,8.4127,3.560764662291288
168,4.639137,0.216496,8.3595,3.843006,,3526.0,-4.639137,0.217785,8.4628,3.671199798686844
169,4.639137,0.217784,8.4092,3.843006,,3527.0,-4.639137,0.219074,8.5129,3.6659135386588675
170,4.639137,0.219073,8.459,3.843316,,3528.0,-4.639137,0.220363,8.5629,3.703779016095398
171,4.639137,0.220362,8.5087,3.843626,,3529.0,-4.639137,0.221651,8.613,3.7697743091370453
172,4.639447,0.22165,8.5585,3.843626,,3530.0,-4.639137,0.22294,8.6631,3.654020341661953
173,4.639447,0.222939,8.6083,3.844556,,3531.0,-4.639137,0.224228,8.7132,3.7123655695535565
174,4.639137,0.224228,8.658,3.845486,,3532.0,-4.639137,0.225517,8.7632,3.750798538112281
175,4.639137,0.225517,8.7078,3.845796,,3533.0,-4.639137,0.226806,8.8133,3.4890332740850494
176,4.639137,0.226805,8.7575,3.846106,,3534.0,-4.639137,0.228094,8.8634,3.6439090794756095
177,4.639137,0.228094,8.8073,3.846416,,3535.0,-4.639137,0.229383,8.9135,3.625213328562481
178,4.639137,0.229382,8.857,3.847656,,3536.0,-4.639137,0.230672,8.9635,3.593843624104677
179,4.639137,0.230671,8.9068,3.847656,,3537.0,-4.639137,0.23196,9.0136,3.6228608268510487
180,4.639137,0.23196,8.9566,3.847966,,3538.0,-4.639137,0.233249,9.0637,3.757165165241322
181,4.639137,0.233248,9.0063,3.848276,,3539.0,-4.639137,0.234538,9.1138,3.916923984652202
182,4.639137,0.234537,9.0561,3.848586,,3540.0,-4.639137,0.235826,9.1638,3.750437640032389
183,4.639137,0.235826,9.1058,3.849206,,3541.0,-4.639137,0.237115,9.2139,3.6352723422770334
184,4.639137,0.237114,9.1556,3.849206,,3542.0,-4.639447,0.238404,9.264,3.654379164232025
185,4.639137,0.238403,9.2054,3.849206,,3543.0,-4.639447,0.239692,9.3141,3.866884551172467
186,4.639137,0.239692,9.2551,3.849516,,3544.0,-4.639137,0.240981,9.3642,3.7181655972712795
187,4.639137,0.24098,9.3049,3.850137,,3545.0,-4.639137,0.24227,9.4142,3.6411947593936045
188,4.639137,0.242269,9.3546,3.850446,,3546.0,-4.639137,0.243558,9.4643,3.736871360088764
189,4.639137,0.243558,9.4044,3.850756,,3547.0,-4.639447,0.244847,9.5144,3.8475274978166474
190,4.639137,0.244846,9.4541,3.851996,,3548.0,-4.639447,0.246136,9.5645,3.5834199924282757
191,4.639137,0.246135,9.5039,3.852307,,3549.0,-4.639137,0.247425,9.6145,3.770430164752927
192,4.639447,0.247424,9.5537,3.852617,,3550.0,-4.639137,0.248713,9.6646,3.7532821606768443
193,4.639137,0.248712,9.6034,3.853237,,3551.0,-4.639137,0.250002,9.7147,3.7611897633231477
194,4.639137,0.250001,9.6532,3.853237,,3552.0,-4.639137,0.25129,9.7648,3.7745433821214034
195,4.639137,0.25129,9.7029,3.852926,,3553.0,-4.639137,0.252579,9.8148,3.857499232103348
196,4.639137,0.252578,9.7527,3.853547,,3554.0,-4.639137,0.253868,9.8649,3.6917829932276294
197,4.639137,0.253867,9.8025,3.853547,,3555.0,-4.639447,0.255156,9.915,3.7070214633111886
198,4.639137,0.255156,9.8522,3.854477,,3556.0,-4.639447,0.256445,9.9651,3.4878281392894928
199,4.639447,0.256444,9.902,3.854477,,3557.0,-4.639137,0.257734,10.0151,3.587043382993197
200,4.639447,0.257733,9.9517,3.854787,,3558.0,-4.639137,0.259023,10.0652,3.540701733147237
201,4.639447,0.259022,10.0015,3.855097,,3559.0,-4.639137,0.260311,10.1153,3.755152791865629
202,4.639137,0.26031,10.0513,3.855097,,3560.0,-4.639137,0.2616,10.1654,3.8500023600892535
203,4.639447,0.261599,10.101,3.855407,,3561.0,-4.639137,0.262888,10.2154,3.5282245739476803
204,4.639447,0.262888,10.1508,3.855717,,3562.0,-4.639447,0.264177,10.2655,3.7708206226024186
205,4.639137,0.264177,10.2005,3.856647,,3563.0,-4.639447,0.265466,10.3156,3.84443132388231
206,4.639137,0.265465,10.2503,3.856647,,3564.0,-4.639137,0.266755,10.3657,3.6542456029845156
207,4.639137,0.266754,10.3001,3.856957,,3565.0,-4.639137,0.268043,10.4157,3.5875303622037897
208,4.639137,0.268042,10.3498,3.858197,,3566.0,-4.639137,0.269332,10.4658,3.6983510027700204
209,4.639137,0.269331,10.3996,3.858197,,3567.0,-4.639137,0.270621,10.5159,3.815160852684083
210,4.639137,0.27062,10.4493,3.858817,,3568.0,-4.639137,0.271909,10.566,3.6265024204531384
211,4.639137,0.271908,10.4991,3.858817,,3569.0,-4.639137,0.273198,10.616,3.4691968837152185
212,4.639137,0.273197,10.5488,3.859127,,3570.0,-4.639137,0.274486,10.6661,3.855132163889458
213,4.639137,0.274486,10.5986,3.859747,,3571.0,-4.639137,0.275775,10.7162,3.7392154090141987
214,4.639137,0.275774,10.6484,3.859747,,3572.0,-4.639137,0.277064,10.7663,3.6043606224859177
215,4.639137,0.277063,10.6981,3.860677,,3573.0,-4.639137,0.278352,10.8163,3.6875669284175214
216,4.639137,0.278352,10.7479,3.860677,,3574.0,-4.639137,0.279641,10.8664,3.6195460111007907
217,4.639137,0.27964,10.7976,3.861297,,3575.0,-4.639137,0.28093,10.9165,3.7942315764404597
218,4.639137,0.280929,10.8474,3.861607,,3576.0,-4.639137,0.282218,10.9666,3.621133310164615
219,4.639137,0.282218,10.8972,3.862227,,3577.0,-4.639137,0.283507,11.0166,3.651032668990813
220,4.639137,0.283506,10.9469,3.862847,,3578.0,-4.639447,0.284796,11.0667,3.699951169252024
221,4.639137,0.284795,10.9967,3.863157,,3579.0,-4.639137,0.286084,11.1168,3.633763266044086
222,4.639137,0.286084,11.0464,3.863157,,3580.0,-4.639137,0.287373,11.1669,3.6519006530019196
223,4.639137,0.287372,11.0962,3.863157,,3581.0,-4.639137,0.288662,11.2169,3.5887278867836843
224,4.639137,0.288661,11.1459,3.863467,,3582.0,-4.639447,0.28995,11.267,3.75782525135134
225,4.639137,0.28995,11.1957,3.864397,,3583.0,-4.639447,0.291239,11.3171,3.5871604211295414
226,4.639137,0.291238,11.2455,3.865017,,3584.0,-4.639447,0.292528,11.3672,3.7085702957910684
227,4.639137,0.292527,11.2952,3.865327,,3585.0,-4.639137,0.293817,11.4173,3.7222625344710942
228,4.639447,0.293816,11.345,3.865637,,3586.0,-4.639137,0.295105,11.4673,3.640701258554064
229,4.639447,0.295104,11.3947,3.865637,,3587.0,-4.639137,0.296394,11.5174,3.7737852017510494
230,4.639447,0.296393,11.4445,3.866257,,3588.0,-4.639137,0.297683,11.5675,3.7508478036083788
231,4.639447,0.297682,11.4943,3.867188,,3589.0,-4.639137,0.298971,11.6176,3.701408002168019
232,4.639137,0.29897,11.544,3.867188,,3590.0,-4.639447,0.30026,11.6676,3.5749216339695704
233,4.639137,0.300259,11.5938,3.867808,,3591.0,-4.639137,0.301549,11.7177,3.7123297245446727
234,4.639137,0.301548,11.6435,3.867808,,3592.0,-4.639137,0.302837,11.7678,3.699324086854452
235,4.639137,0.302836,11.6933,3.867808,,3593.0,-4.639137,0.304126,11.8179,3.7180181603596245
236,4.639447,0.304125,11.7431,3.868428,,3594.0,-4.639447,0.305415,11.8679,3.7265003962093872
237,4.639447,0.305414,11.7928,3.868118,,3595.0,-4.639137,0.306703,11.918,3.7817652216370288
238,4.639137,0.306702,11.8426,3.868118,,3596.0,-4.639447,0.307992,11.9681,3.486445086120506
239,4.639137,0.307991,11.8923,3.868738,,3597.0,-4.639447,0.309281,12.0182,3.7527277404089765
240,4.639137,0.30928,11.9421,3.868738,,3598.0,-4.639447,0.310569,12.0682,3.846722584689133
241,4.639137,0.310568,11.9918,3.870908,,3599.0,-4.639447,0.311858,12.1183,3.4606046102088173
242,4.639137,0.311857,12.0416,3.870908,,3600.0,-4.639447,0.313147,12.1684,3.7966249458337686
243,4.639447,0.313146,12.0914,3.871528,,3601.0,-4.639447,0.314436,12.2185,3.782028300178621
244,4.639137,0.314434,12.1411,3.872148,,3602.0,-4.639137,0.315724,12.2686,3.5572320293436537
245,4.639137,0.315723,12.1909,3.872458,,3603.0,-4.639137,0.317013,12.3186,3.6018769244901874
246,4.639137,0.317012,12.2406,3.872458,,3604.0,-4.639137,0.318302,12.3687,3.750668099277538
247,4.639447,0.3183,12.2904,3.872768,,3605.0,-4.639137,0.31959,12.4188,3.569227842239354
248,4.639447,0.319589,12.3402,3.873078,,3606.0,-4.639137,0.320879,12.4689,3.7254123907530183
249,4.639137,0.320878,12.3899,3.873078,,3607.0,-4.639137,0.322168,12.5189,3.7238456787764567
250,4.639447,0.322167,12.4397,3.873078,,3608.0,-4.639137,0.323456,12.569,3.695015364524591
251,4.639447,0.323455,12.4894,3.874008,,3609.0,-4.639137,0.324745,12.6191,3.839093219962675
252,4.639447,0.324744,12.5392,3.876178,,3610.0,-4.639137,0.326033,12.6692,3.546377086137119
253,4.639137,0.326033,12.589,3.888269,,3611.0,-4.639137,0.327322,12.7192,3.5945670355467794
254,4.639447,0.327321,12.6387,3.888269,,3612.0,-4.639137,0.328611,12.7693,3.873796146295154
255,4.639137,0.32861,12.6885,3.888269,,3613.0,-4.639137,0.329899,12.8194,3.782663727346339
256,4.639137,0.329899,12.7382,3.888579,,3614.0,-4.639137,0.331188,12.8695,3.5964726938367306
257,4.639137,0.331187,12.788,3.888579,,3615.0,-4.639137,0.332477,12.9195,3.719260044273393
258,4.639137,0.332476,12.8378,3.887029,,3616.0,-4.639137,0.333765,12.9696,3.5399966758530073
259,4.639137,0.333765,12.8875,3.878658,,3617.0,-4.639137,0.335054,13.0197,3.7730282904430905
260,4.639447,0.335053,12.9373,3.878038,,3618.0,-4.639137,0.336343,13.0698,3.555967470479221
261,4.639137,0.336342,12.987,3.876798,,3619.0,-4.639137,0.337631,13.1198,3.8127373764563854
262,4.639447,0.337631,13.0368,3.876798,,3620.0,-4.639137,0.33892,13.1699,3.4768528536142
263,4.639137,0.338919,13.0866,3.876798,,3621.0,-4.639137,0.340209,13.22,3.525327188241645
