测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1677,1.738839,0.810117,31.0146,3.74349,,7641.0,-1.739025,0.811025,31.2303,3.7183358757317277
1678,1.738839,0.8106,31.0331,3.74349,,7642.0,-1.739025,0.811508,31.2489,3.7849278663633608
1679,1.738839,0.811083,31.0516,3.74349,,7643.0,-1.739025,0.811991,31.2675,3.8109799853452455
1680,1.738839,0.811566,31.0701,3.74411,,7644.0,-1.739025,0.812474,31.2861,3.508645348665583
1681,1.738839,0.812049,31.0886,3.74411,,7645.0,-1.739025,0.812957,31.3047,3.5831486592953015
1682,1.738839,0.812532,31.1071,3.74411,,7646.0,-1.739025,0.81344,31.3233,3.6495538017165012
1683,1.738839,0.813015,31.1256,3.74442,,7647.0,-1.739025,0.813923,31.3419,3.5700884585197734
1684,1.738839,0.813498,31.1441,3.74442,,7648.0,-1.739025,0.814406,31.3605,3.602814358769858
1685,1.738839,0.813981,31.1626,3.74442,,7649.0,-1.739025,0.814889,31.3791,3.6399392503997086
1686,1.738839,0.814464,31.1811,3.74473,,7650.0,-1.739025,0.815372,31.3977,3.779317393774293
1687,1.738839,0.814947,31.1995,3.74473,,7651.0,-1.739025,0.815855,31.4163,3.7292839982354495
1688,1.738839,0.81543,31.218,3.74473,,7652.0,-1.739025,0.816339,31.4349,3.8853915134277837
1689,1.738839,0.815913,31.2365,3.74473,,7653.0,-1.739025,0.816822,31.4535,3.704881389767441
1690,1.739025,0.816396,31.255,3.74504,,7654.0,-1.738839,0.817305,31.4721,3.698236184240415
1691,1.739025,0.816879,31.2735,3.74504,,7655.0,-1.738839,0.817788,31.4907,3.6598729667811365
1692,1.739025,0.817362,31.292,3.74566,,7656.0,-1.738839,0.818271,31.5093,3.6018046401375368
1693,1.738839,0.817845,31.3105,3.74566,,7657.0,-1.738839,0.818754,31.5279,3.645273122522617
1694,1.738839,0.818328,31.329,3.74566,,7658.0,-1.738839,0.819237,31.5465,3.7617064655795307
1695,1.738839,0.818811,31.3475,3.74566,,7659.0,-1.739025,0.81972,31.5651,3.7640246939108164
1696,1.739211,0.819295,31.366,3.74535,,7660.0,-1.739025,0.820203,31.5837,3.7423675805440433
1697,1.739211,0.819778,31.3845,3.74535,,7661.0,-1.739025,0.820686,31.6023,3.683726793772945
1698,1.739211,0.820261,31.403,3.74535,,7662.0,-1.739025,0.821169,31.6209,3.5981718967471403
1699,1.739025,0.820744,31.4215,3.74628,,7663.0,-1.739025,0.821652,31.6395,3.637649856065305
1700,1.739025,0.821227,31.44,3.74628,,7664.0,-1.739025,0.822135,31.6581,3.828016898079658
1701,1.739025,0.82171,31.4585,3.74628,,7665.0,-1.739025,0.822618,31.6767,3.9373396125499722
1702,1.739025,0.822193,31.4769,3.74628,,7666.0,-1.739211,0.823101,31.6953,3.8093241612061526
1703,1.739025,0.822676,31.4954,3.74628,,7667.0,-1.739211,0.823584,31.7139,3.6760476818937704
1704,1.739025,0.823159,31.5139,3.7469,,7668.0,-1.739211,0.824067,31.7325,3.805727210539378
1705,1.739211,0.823642,31.5324,3.7469,,7669.0,-1.739025,0.824551,31.7512,3.6439880869800634
1706,1.739211,0.824125,31.5509,3.7469,,7670.0,-1.739025,0.825034,31.7697,3.7414275007828124
1707,1.739211,0.824608,31.5694,3.7469,,7671.0,-1.739025,0.825517,31.7883,3.790988286955008
1708,1.739211,0.825092,31.5879,3.7469,,7672.0,-1.739025,0.826,31.807,3.747445797331427
1709,1.738839,0.825575,31.6064,3.7469,,7673.0,-1.739025,0.826483,31.8256,3.735883495040262
1710,1.738839,0.826058,31.6249,3.7469,,7674.0,-1.739025,0.826966,31.8442,3.632667685832817
1711,1.738839,0.826541,31.6434,3.7469,,7675.0,-1.739025,0.827449,31.8628,3.5021102251619025
1712,1.739025,0.827024,31.6619,3.7469,,7676.0,-1.739025,0.827932,31.8814,3.781750388417577
1713,1.739025,0.827507,31.6804,3.7469,,7677.0,-1.739025,0.828415,31.9,3.75691221160315
1714,1.739025,0.82799,31.6989,3.7469,,7678.0,-1.739025,0.828898,31.9186,3.7740515022277528
1715,1.739025,0.828473,31.7174,3.7469,,7679.0,-1.739025,0.829381,31.9372,3.967198269258982
1716,1.739025,0.828956,31.7359,3.7469,,7680.0,-1.739025,0.829864,31.9558,3.57098448917762
1717,1.739025,0.829439,31.7544,3.74721,,7681.0,-1.738839,0.830347,31.9744,3.6758475941401434
1718,1.738839,0.829922,31.7728,3.74721,,7682.0,-1.738839,0.83083,31.993,3.7035751796791527
1719,1.738839,0.830405,31.7913,3.74721,,7683.0,-1.738839,0.831313,32.0116,3.627363677381022
1720,1.738839,0.830888,31.8098,3.74752,,7684.0,-1.739025,0.831796,32.0302,3.8377514185269996
1721,1.738839,0.831371,31.8283,3.74721,,7685.0,-1.739025,0.832279,32.0488,3.822460909388483
1722,1.738839,0.831854,31.8468,3.74721,,7686.0,-1.739025,0.832762,32.0674,3.6595895394083318
1723,1.738839,0.832337,31.8653,3.74721,,7687.0,-1.739025,0.833245,32.086,3.695081938390607
1724,1.738839,0.83282,31.8838,3.74721,,7688.0,-1.738839,0.833728,32.1046,3.61887511692047
1725,1.738839,0.833303,31.9023,3.74721,,7689.0,-1.738839,0.834211,32.1232,3.9318459283013807
1726,1.738839,0.833786,31.9208,3.74721,,7690.0,-1.739025,0.834695,32.1418,3.7673186349558883
1727,1.739025,0.834269,31.9393,3.74752,,7691.0,-1.739025,0.835178,32.1604,3.8407789923633726
1728,1.739025,0.834752,31.9578,3.74752,,7692.0,-1.739025,0.835661,32.179,3.6089612039457175
1729,1.739025,0.835235,31.9763,3.74752,,7693.0,-1.739025,0.836144,32.1976,3.720343528215043
1730,1.739211,0.835718,31.9948,3.74721,,7694.0,-1.739025,0.836627,32.2162,3.7478591834728805
1731,1.739211,0.836201,32.0133,3.74721,,7695.0,-1.739025,0.83711,32.2348,3.7072132374271436
1732,1.739211,0.836685,32.0317,3.74721,,7696.0,-1.739025,0.837593,32.2534,3.8149382677248886
1733,1.739025,0.837168,32.0502,3.74721,,7697.0,-1.739025,0.838076,32.272,3.7971739306893584
1734,1.739025,0.837651,32.0687,3.74721,,7698.0,-1.739025,0.838559,32.2906,3.8005427086012786
1735,1.739025,0.838134,32.0872,3.74721,,7699.0,-1.739025,0.839042,32.3092,3.8607701034928787
1736,1.738839,0.838617,32.1057,3.74783,,7700.0,-1.739025,0.839525,32.3278,3.5793339491696705
1737,1.738839,0.8391,32.1242,3.74783,,7701.0,-1.739025,0.840008,32.3464,3.681312399596873
1738,1.739025,0.839583,32.1427,3.74783,,7702.0,-1.739025,0.840491,32.365,3.6142626966107074
1739,1.738839,0.840066,32.1612,3.74814,,7703.0,-1.739025,0.840974,32.3836,3.7815584693638353
1740,1.738839,0.840549,32.1797,3.74814,,7704.0,-1.739025,0.841457,32.4022,3.634020410292008
1741,1.738839,0.841032,32.1982,3.74814,,7705.0,-1.739025,0.84194,32.4208,3.8535799885896522
1742,1.738839,0.841515,32.2167,3.74814,,7706.0,-1.739025,0.842424,32.4394,3.865795064500622
1743,1.738839,0.841998,32.2352,3.74814,,7707.0,-1.739025,0.842907,32.458,3.694819753399756
1744,1.738839,0.842481,32.2537,3.74845,,7708.0,-1.739025,0.84339,32.4766,3.6087513343359894
1745,1.739211,0.842964,32.2722,3.74876,,7709.0,-1.739025,0.843873,32.4952,3.7490023727309345
1746,1.738839,0.843447,32.2906,3.74876,,7710.0,-1.739025,0.844356,32.5138,3.652831834070194
1747,1.739025,0.84393,32.3091,3.74907,,7711.0,-1.738839,0.844839,32.5324,3.7006656228710137
1748,1.739025,0.844413,32.3276,3.74969,,7712.0,-1.738839,0.845322,32.551,3.690280176487634
1749,1.738839,0.844896,32.3461,3.74969,,7713.0,-1.738839,0.845805,32.5696,3.6495227085127464
1750,1.738839,0.845379,32.3646,3.75031,,7714.0,-1.738839,0.846288,32.5882,3.7537570855395765
1751,1.739025,0.845862,32.3831,3.75031,,7715.0,-1.738839,0.846771,32.6068,3.784090463346965
1752,1.739025,0.846345,32.4016,3.75031,,7716.0,-1.738839,0.847254,32.6254,3.8590812866987507
1753,1.739025,0.846828,32.4201,3.75031,,7717.0,-1.738839,0.847737,32.644,3.5724751907154997
1754,1.739211,0.847311,32.4386,3.75031,,7718.0,-1.739025,0.84822,32.6626,3.7174012087205375
1755,1.739211,0.847795,32.4571,3.75062,,7719.0,-1.739025,0.848703,32.6812,3.6334763234094707
1756,1.739211,0.848278,32.4756,3.75062,,7720.0,-1.738839,0.849186,32.6998,3.8183821358217953
1757,1.739211,0.848761,32.4941,3.75062,,7721.0,-1.738839,0.849669,32.7184,3.739590316817931
1758,1.739025,0.849244,32.5126,3.75062,,7722.0,-1.738839,0.850152,32.737,3.5130326958114777
1759,1.739025,0.849727,32.5311,3.75062,,7723.0,-1.738839,0.850635,32.7556,3.679430631846767
1760,1.739025,0.85021,32.5496,3.75093,,7724.0,-1.738839,0.851118,32.7742,3.6539136693233893
1761,1.739025,0.850693,32.5681,3.75124,,7725.0,-1.738839,0.851601,32.7928,3.6814182600439094
1762,1.739025,0.851176,32.5865,3.75124,,7726.0,-1.738839,0.852084,32.8114,3.6078223144524237
1763,1.739025,0.851659,32.605,3.75124,,7727.0,-1.738839,0.852567,32.83,3.750098552193091
1764,1.739025,0.852142,32.6235,3.75155,,7728.0,-1.738839,0.85305,32.8486,3.56216185674399
1765,1.739025,0.852625,32.642,3.75155,,7729.0,-1.739025,0.853533,32.8672,3.682895785915728
1766,1.739025,0.853108,32.6605,3.75186,,7730.0,-1.739025,0.854016,32.8858,3.670271756748268
1767,1.739025,0.853592,32.679,3.75186,,7731.0,-1.739025,0.854499,32.9044,3.5997412780103937
1768,1.738839,0.854074,32.6975,3.75186,,7732.0,-1.738839,0.854982,32.923,3.785446509027643
1769,1.738839,0.854558,32.716,3.75186,,7733.0,-1.738839,0.855465,32.9416,3.642682277997094
1770,1.738839,0.855041,32.7345,3.75186,,7734.0,-1.738839,0.855948,32.9602,3.6673643593922645
1771,1.738839,0.855524,32.753,3.75186,,7735.0,-1.738839,0.856431,32.9788,3.7077926422713174
1772,1.738839,0.856007,32.7715,3.75186,,7736.0,-1.738839,0.856914,32.9974,3.7550965408138692
1773,1.739025,0.85649,32.79,3.75186,,7737.0,-1.738839,0.857397,33.016,3.753383569275076
1774,1.739025,0.856973,32.8085,3.75186,,7738.0,-1.738839,0.85788,33.0346,3.599390454116179
1775,1.739025,0.857456,32.827,3.75186,,7739.0,-1.738839,0.858363,33.0532,3.8142729661471377
1776,1.739025,0.857939,32.8454,3.75186,,7740.0,-1.738839,0.858846,33.0718,3.787472190830065
1777,1.739211,0.858422,32.8639,3.75186,,7741.0,-1.738839,0.859329,33.0904,3.6396317488354213
1778,1.739211,0.858905,32.8824,3.75217,,7742.0,-1.738839,0.859812,33.109,3.6239547287449865
1779,1.739025,0.859388,32.9009,3.75217,,7743.0,-1.738839,0.860295,33.1276,3.773756613939165
1780,1.739025,0.859871,32.9194,3.75217,,7744.0,-1.738839,0.860778,33.1462,3.6803342264346157
1781,1.739025,0.860354,32.9379,3.75217,,7745.0,-1.738839,0.861261,33.1648,3.58007344376596
1782,1.739025,0.860837,32.9564,3.75248,,7746.0,-1.739025,0.861745,33.1834,3.773616078753741
1783,1.738839,0.86132,32.9749,3.75248,,7747.0,-1.739025,0.862228,33.202,3.70408032404032
1784,1.738839,0.861803,32.9934,3.75217,,7748.0,-1.739025,0.862711,33.2206,3.840375682372824
1785,1.738839,0.862286,33.0119,3.75248,,7749.0,-1.739025,0.863194,33.2392,3.5841650366328657
1786,1.738839,0.862769,33.0304,3.75248,,7750.0,-1.739025,0.863677,33.2578,3.562369921498567
1787,1.738839,0.863252,33.0489,3.75248,,7751.0,-1.739025,0.86416,33.2764,3.8246579615422496
1788,1.738839,0.863735,33.0674,3.75248,,7752.0,-1.738839,0.864643,33.295,3.752527922934392
1789,1.738839,0.864218,33.0859,3.75248,,7753.0,-1.738839,0.865126,33.3136,3.7532366302641176
1790,1.738839,0.864701,33.1043,3.75248,,7754.0,-1.739025,0.865609,33.3322,3.6314493780671655
1791,1.739025,0.865184,33.1228,3.7531,,7755.0,-1.738839,0.866092,33.3508,3.8599778609086255
1792,1.739025,0.865667,33.1413,3.7531,,7756.0,-1.738839,0.866575,33.3694,3.793646866543569
1793,1.739025,0.866151,33.1598,3.7531,,7757.0,-1.738839,0.867058,33.388,3.6507680591910345
1794,1.739025,0.866634,33.1783,3.7531,,7758.0,-1.738839,0.867541,33.4066,3.6795423910981606
1795,1.738839,0.867117,33.1968,3.7531,,7759.0,-1.738839,0.868024,33.4252,3.592027643375446
1796,1.738839,0.8676,33.2153,3.75341,,7760.0,-1.738839,0.868507,33.4438,3.76269569181255
1797,1.738839,0.868083,33.2338,3.75341,,7761.0,-1.738839,0.86899,33.4624,3.7618958962630473
1798,1.739025,0.868566,33.2523,3.75341,,7762.0,-1.738839,0.869473,33.481,3.5770503353554863
1799,1.739025,0.869049,33.2708,3.75341,,7763.0,-1.738839,0.869956,33.4996,3.5072769351443855
1800,1.739211,0.869532,33.2893,3.75341,,7764.0,-1.738839,0.870439,33.5182,3.729491081381132
1801,1.739211,0.870015,33.3078,3.75372,,7765.0,-1.738839,0.870922,33.5368,3.825355336113653
1802,1.739025,0.870498,33.3263,3.75403,,7766.0,-1.738839,0.871405,33.5554,3.622601281128376
1803,1.739025,0.870981,33.3448,3.75403,,7767.0,-1.738839,0.871888,33.574,3.6563150997595897
1804,1.739025,0.871464,33.3633,3.75403,,7768.0,-1.738839,0.872371,33.5926,3.7643720446415645
1805,1.739025,0.871947,33.3817,3.75403,,7769.0,-1.739025,0.872854,33.6112,3.655097993585632
1806,1.739025,0.87243,33.4002,3.75403,,7770.0,-1.738839,0.873337,33.6298,3.781085869184552
1807,1.739025,0.872913,33.4187,3.75465,,7771.0,-1.738839,0.87382,33.6484,3.5750111733711933
1808,1.739025,0.873396,33.4372,3.75465,,7772.0,-1.739025,0.874303,33.667,3.6060035366259258
1809,1.739211,0.87388,33.4557,3.75465,,7773.0,-1.739025,0.874786,33.6856,3.7087175615803756
1810,1.739211,0.874363,33.4742,3.75496,,7774.0,-1.739025,0.875269,33.7042,3.766499551707772
1811,1.739211,0.874846,33.4927,3.75496,,7775.0,-1.739025,0.875752,33.7228,3.6651219680392715
1812,1.739025,0.875329,33.5112,3.75589,,7776.0,-1.739025,0.876235,33.7414,3.5542524338419894
1813,1.739025,0.875812,33.5297,3.75682,,7777.0,-1.739025,0.876719,33.76,3.8559546879336932
1814,1.739025,0.876295,33.5482,3.75682,,7778.0,-1.739025,0.877202,33.7786,3.7510902737400937
1815,1.739025,0.876778,33.5667,3.75713,,7779.0,-1.739025,0.877685,33.7972,3.697805685698152
1816,1.739025,0.877261,33.5852,3.75713,,7780.0,-1.739025,0.878168,33.8158,3.6638759457891292
1817,1.739025,0.877744,33.6037,3.75713,,7781.0,-1.739025,0.878651,33.8344,3.705155102058994
1818,1.739025,0.878227,33.6222,3.75713,,7782.0,-1.738839,0.879134,33.853,3.677080745680316
1819,1.739025,0.87871,33.6407,3.757441,,7783.0,-1.739025,0.879617,33.8716,3.7003058902286012
1820,1.739025,0.879193,33.6592,3.757441,,7784.0,-1.739025,0.8801,33.8902,3.874576347703615
1821,1.739025,0.879676,33.6777,3.757441,,7785.0,-1.738839,0.880583,33.9088,3.779228314031622
1822,1.738839,0.880159,33.6961,3.757441,,7786.0,-1.739025,0.881066,33.9274,3.6736183272152023
1823,1.739025,0.880642,33.7146,3.757441,,7787.0,-1.739025,0.881549,33.946,3.7256989119882586
1824,1.739025,0.881126,33.7331,3.757441,,7788.0,-1.739025,0.882032,33.9646,3.6760780970976192
1825,1.739025,0.881609,33.7516,3.757751,,7789.0,-1.739025,0.882515,33.9832,3.7539947027797327
1826,1.739025,0.882092,33.7701,3.757751,,7790.0,-1.739025,0.882998,34.0018,3.6381532016892035
1827,1.739025,0.882575,33.7886,3.757751,,7791.0,-1.739025,0.883481,34.0204,3.674304315769852
1828,1.739211,0.883058,33.8071,3.757751,,7792.0,-1.739025,0.883964,34.039,3.5181653124680397
1829,1.739211,0.883541,33.8256,3.757441,,7793.0,-1.739025,0.884447,34.0576,3.6053904274468835
1830,1.739211,0.884024,33.8441,3.757441,,7794.0,-1.739025,0.88493,34.0762,3.6828598156930594
1831,1.739211,0.884507,33.8626,3.757441,,7795.0,-1.739025,0.885414,34.0948,3.53935414063904
1832,1.739025,0.88499,33.8811,3.757441,,7796.0,-1.739025,0.885897,34.1134,3.526317731606145
1833,1.739025,0.885473,33.8996,3.757441,,7797.0,-1.739025,0.88638,34.132,3.6902204111735113
1834,1.739025,0.885956,33.9181,3.757441,,7798.0,-1.738839,0.886863,34.1506,3.684293119937093
1835,1.739025,0.886439,33.9366,3.757441,,7799.0,-1.738839,0.887346,34.1692,3.846825482531216
1836,1.739025,0.886922,33.9551,3.757441,,7800.0,-1.738839,0.887829,34.1878,3.6067525590315213
1837,1.739025,0.887406,33.9736,3.757441,,7801.0,-1.739025,0.888312,34.2064,3.6213464246656737
1838,1.739211,0.887889,33.9921,3.757441,,7802.0,-1.739025,0.888795,34.225,3.7354299935947193
1839,1.739211,0.888372,34.0105,3.757441,,7803.0,-1.739025,0.889278,34.2436,3.6481736728696164
1840,1.739025,0.888855,34.029,3.757441,,7804.0,-1.739025,0.889761,34.2622,3.651329579898841
1841,1.739025,0.889338,34.0475,3.757441,,7805.0,-1.739025,0.890244,34.2808,3.8237075062806367
1842,1.739025,0.889821,34.066,3.757441,,7806.0,-1.739025,0.890727,34.2994,3.6628149354416317
1843,1.739025,0.890304,34.0845,3.757441,,7807.0,-1.739025,0.89121,34.318,3.5443102226718666
1844,1.739025,0.890787,34.103,3.757441,,7808.0,-1.739025,0.891693,34.3366,3.811081409834078
1845,1.739025,0.89127,34.1215,3.757441,,7809.0,-1.738839,0.892176,34.3552,3.7833453084297783
1846,1.739025,0.891753,34.14,3.757751,,7810.0,-1.738839,0.892659,34.3738,3.942913722605337
1847,1.739025,0.892236,34.1585,3.757751,,7811.0,-1.738839,0.893142,34.3924,3.618240363375127
1848,1.739025,0.892719,34.177,3.757751,,7812.0,-1.739025,0.893625,34.411,3.6892690605775913
1849,1.739025,0.893202,34.1955,3.75806,,7813.0,-1.739025,0.894108,34.4296,3.721208724500129
1850,1.739025,0.893685,34.214,3.758371,,7814.0,-1.739025,0.894591,34.4482,3.572412242380772
1851,1.739025,0.894169,34.2325,3.758371,,7815.0,-1.738839,0.895074,34.4668,3.6996666261311066
1852,1.739025,0.894652,34.251,3.758371,,7816.0,-1.738839,0.895557,34.4854,3.418381610657439
1853,1.738839,0.895135,34.2695,3.758991,,7817.0,-1.738839,0.89604,34.504,3.63139856668797
1854,1.738839,0.895618,34.2879,3.758991,,7818.0,-1.739025,0.896524,34.5226,3.756591727846427
1855,1.739025,0.896101,34.3064,3.758991,,7819.0,-1.739025,0.897007,34.5412,3.748681582477079
1856,1.738839,0.896584,34.3249,3.758991,,7820.0,-1.739025,0.89749,34.5598,3.728776457171816
1857,1.739025,0.897067,34.3434,3.758991,,7821.0,-1.739025,0.897973,34.5784,3.722150184176772
1858,1.739025,0.89755,34.3619,3.758991,,7822.0,-1.739211,0.898456,34.597,3.6989876542837
1859,1.738839,0.898033,34.3804,3.758991,,7823.0,-1.739211,0.898939,34.6156,3.7001734985361456
1860,1.739025,0.898516,34.3989,3.758991,,7824.0,-1.739211,0.899422,34.6342,3.6576522120220374
1861,1.739025,0.898999,34.4174,3.759611,,7825.0,-1.739025,0.899905,34.6528,3.82525673342745
1862,1.738839,0.899482,34.4359,3.760541,,7826.0,-1.739025,0.900388,34.6714,3.7006133723274868
1863,1.739025,0.899965,34.4544,3.760541,,7827.0,-1.739025,0.900871,34.69,3.9297518818912645
1864,1.739025,0.900448,34.4729,3.760541,,7828.0,-1.739025,0.901354,34.7086,3.6580373157519173
1865,1.739025,0.900931,34.4914,3.761471,,7829.0,-1.739025,0.901837,34.7272,3.7492903695487474
1866,1.739025,0.901414,34.5099,3.761781,,7830.0,-1.739025,0.90232,34.7459,3.639324693478308
1867,1.739025,0.901897,34.5284,3.761781,,7831.0,-1.739025,0.902803,34.7645,3.642927603314443
1868,1.739025,0.90238,34.5469,3.761781,,7832.0,-1.738839,0.903287,34.7831,3.4984993605161487
1869,1.739025,0.902863,34.5653,3.761781,,7833.0,-1.738839,0.903769,34.8017,3.7212598245606943
1870,1.739025,0.903346,34.5838,3.762091,,7834.0,-1.738839,0.904253,34.8203,3.6535477139838797
1871,1.739025,0.90383,34.6023,3.762091,,7835.0,-1.739025,0.904736,34.8389,3.5697199941267037
1872,1.739025,0.904313,34.6208,3.762091,,7836.0,-1.739025,0.905219,34.8575,3.6091332559298084
1873,1.739025,0.904796,34.6393,3.762091,,7837.0,-1.739025,0.905702,34.8761,3.738740426503702
1874,1.739025,0.905279,34.6578,3.762091,,7838.0,-1.739211,0.906185,34.8947,3.5896132390507933
1875,1.739025,0.905762,34.6763,3.762091,,7839.0,-1.739211,0.906668,34.9133,3.615949731215807
1876,1.739025,0.906245,34.6948,3.762091,,7840.0,-1.739211,0.907151,34.9319,3.719964456531281
1877,1.739025,0.906728,34.7133,3.762401,,7841.0,-1.739025,0.907634,34.9505,3.6931561607087153
1878,1.739025,0.907211,34.7318,3.762091,,7842.0,-1.739025,0.908117,34.9691,3.7196415195738326
1879,1.739211,0.907694,34.7503,3.762091,,7843.0,-1.739025,0.9086,34.9877,3.805745129724727
1880,1.739211,0.908177,34.7688,3.762401,,7844.0,-1.739025,0.909083,35.0063,3.6974727985227194
1881,1.739025,0.90866,34.7873,3.762401,,7845.0,-1.739025,0.909566,35.0249,3.8523266943227252
1882,1.739025,0.909143,34.8058,3.762401,,7846.0,-1.739025,0.910049,35.0435,3.7553877372918802
1883,1.739025,0.909626,34.8243,3.762711,,7847.0,-1.739025,0.910532,35.0621,3.6393948244725123
1884,1.739025,0.910109,34.8428,3.763331,,7848.0,-1.739025,0.911016,35.0807,3.617771593780966
1885,1.739025,0.910592,34.8612,3.763331,,7849.0,-1.739025,0.911499,35.0993,3.645234012820456
1886,1.739025,0.911076,34.8797,3.763331,,7850.0,-1.738839,0.911982,35.1179,3.8300869321577444
1887,1.739025,0.911559,34.8982,3.763331,,7851.0,-1.738839,0.912465,35.1365,3.7454842539737405
1888,1.739025,0.912042,34.9167,3.763331,,7852.0,-1.738839,0.912948,35.1551,3.736758114099028
1889,1.738839,0.912525,34.9352,3.763331,,7853.0,-1.738839,0.913431,35.1737,3.5293009770421513
1890,1.738839,0.913008,34.9537,3.763331,,7854.0,-1.738839,0.913914,35.1923,3.5774892056034466
1891,1.738839,0.913491,34.9722,3.763331,,7855.0,-1.739025,0.914397,35.2109,3.752998295574385
1892,1.738839,0.913974,34.9907,3.763331,,7856.0,-1.739025,0.91488,35.2295,3.5534399719021184
1893,1.739025,0.914457,35.0092,3.763331,,7857.0,-1.739025,0.915363,35.2481,3.585469858921323
1894,1.739025,0.91494,35.0277,3.763331,,7858.0,-1.739025,0.915846,35.2667,3.693644781707876
1895,1.739025,0.915423,35.0462,3.763331,,7859.0,-1.739025,0.916329,35.2853,3.641844950976879
1896,1.739025,0.915906,35.0647,3.763331,,7860.0,-1.739025,0.916812,35.3039,3.756713969664943
1897,1.739025,0.916389,35.0832,3.763331,,7861.0,-1.739025,0.917295,35.3225,3.8362781234900916
1898,1.739025,0.916872,35.1017,3.763641,,7862.0,-1.739025,0.917778,35.3411,3.7551089513883857
1899,1.739025,0.917355,35.1202,3.763641,,7863.0,-1.739025,0.918261,35.3597,3.6668596865169416
1900,1.739025,0.917838,35.1386,3.763641,,7864.0,-1.739025,0.918744,35.3783,3.55347386215473
1901,1.739025,0.918321,35.1571,3.763641,,7865.0,-1.738839,0.919227,35.3969,3.657619865176638
1902,1.739025,0.918804,35.1756,3.763641,,7866.0,-1.739025,0.91971,35.4155,3.6849487232597946
1903,1.739025,0.919287,35.1941,3.763641,,7867.0,-1.739025,0.920193,35.4341,3.7842835462313014
1904,1.739025,0.91977,35.2126,3.763951,,7868.0,-1.739025,0.920676,35.4527,3.777536697127182
1905,1.739025,0.920254,35.2311,3.763641,,7869.0,-1.739025,0.92116,35.4713,3.715306561791218
1906,1.739025,0.920737,35.2496,3.763641,,7870.0,-1.739025,0.921643,35.4899,3.5853066791475188
1907,1.739025,0.92122,35.2681,3.764571,,7871.0,-1.738839,0.922126,35.5085,3.550286551900923
1908,1.739025,0.921703,35.2866,3.764881,,7872.0,-1.738839,0.922609,35.5271,3.7709381186690054
1909,1.739025,0.922186,35.3051,3.764881,,7873.0,-1.738839,0.923092,35.5457,3.6371860301981482
1910,1.739025,0.922669,35.3236,3.764881,,7874.0,-1.738839,0.923575,35.5643,3.6200927214859524
1911,1.739025,0.923152,35.3421,3.764881,,7875.0,-1.739025,0.924058,35.5829,3.588684288998879
1912,1.739025,0.923635,35.3606,3.764881,,7876.0,-1.739025,0.924541,35.6015,3.6008513626376764
1913,1.739025,0.924118,35.3791,3.764571,,7877.0,-1.739025,0.925024,35.6201,3.6209603163489814
1914,1.739025,0.924601,35.3976,3.764571,,7878.0,-1.738839,0.925507,35.6387,3.7535552573489612
1915,1.739025,0.925084,35.416,3.764571,,7879.0,-1.738839,0.92599,35.6573,3.8014102395913465
1916,1.739025,0.925567,35.4345,3.764571,,7880.0,-1.738839,0.926473,35.6759,3.710133322564331
1917,1.739025,0.92605,35.453,3.764881,,7881.0,-1.739025,0.926956,35.6945,3.6634875497625248
1918,1.739025,0.926533,35.4715,3.764881,,7882.0,-1.739025,0.927439,35.7131,3.6298382625804124
1919,1.739025,0.927016,35.49,3.764881,,7883.0,-1.739025,0.927922,35.7317,3.638864498611325
1920,1.739025,0.9275,35.5085,3.765191,,7884.0,-1.738839,0.928405,35.7503,3.7141371702973913
1921,1.739025,0.927983,35.527,3.765191,,7885.0,-1.738839,0.928888,35.7689,3.6260307793111504
1922,1.739025,0.928466,35.5455,3.766121,,7886.0,-1.738839,0.929371,35.7875,3.575886954020311
1923,1.739025,0.928949,35.564,3.766121,,7887.0,-1.739025,0.929854,35.8061,3.664181394622466
1924,1.739025,0.929432,35.5825,3.766121,,7888.0,-1.739025,0.930337,35.8247,3.7400091358605647
1925,1.739025,0.929915,35.601,3.766121,,7889.0,-1.739025,0.93082,35.8433,3.539097496284593
1926,1.739025,0.930398,35.6195,3.766741,,7890.0,-1.739025,0.931303,35.8619,3.681151053755941
1927,1.739025,0.930881,35.638,3.766741,,7891.0,-1.739025,0.931786,35.8805,3.6173356282793505
1928,1.739025,0.931364,35.6565,3.767361,,7892.0,-1.739025,0.932269,35.8991,3.6498167520341216
1929,1.739025,0.931847,35.675,3.767051,,7893.0,-1.739025,0.932753,35.9177,3.6198168159493536
1930,1.739025,0.93233,35.6935,3.767051,,7894.0,-1.739025,0.933236,35.9363,3.6238684119727838
1931,1.738839,0.932813,35.7119,3.767981,,7895.0,-1.739025,0.933719,35.9549,3.672662582578515
1932,1.738839,0.933296,35.7304,3.767981,,7896.0,-1.739025,0.934202,35.9735,3.5207431837189755
1933,1.739025,0.933779,35.7489,3.767981,,7897.0,-1.739025,0.934685,35.9921,3.6024117357579026
1934,1.739025,0.934262,35.7674,3.767981,,7898.0,-1.739025,0.935168,36.0107,3.868596868974259
1935,1.739025,0.934745,35.7859,3.767981,,7899.0,-1.739025,0.935651,36.0293,3.748143579619131
1936,1.739025,0.935228,35.8044,3.767981,,7900.0,-1.739025,0.936134,36.0479,3.7490650785715345
