测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
36.0,4.349268,0.043487,1.6269,3.58972,,3134,-2.898685,0.032207,1.2206,4.113738524536614
37.0,4.349268,0.044695,1.6721,3.58972,,3135,-2.898685,0.033012,1.2511,4.109129171479177
38.0,4.349268,0.045903,1.7173,3.59344,,3136,-2.898685,0.033818,1.2816,3.849251590426506
39.0,4.348958,0.047111,1.7625,3.59654,,3137,-2.898685,0.034623,1.3121,4.0312427592218665
40.0,4.348958,0.048319,1.8077,3.59933,,3138,-2.898996,0.035428,1.3427,4.044921483989846
41.0,4.348338,0.049527,1.8529,3.59933,,3139,-2.898996,0.036233,1.3732,3.971389850932179
42.0,4.348338,0.050735,1.8981,3.603981,,3140,-2.898996,0.037039,1.4037,4.175609209254267
43.0,4.348338,0.051943,1.9432,3.604911,,3141,-2.898996,0.037844,1.4342,4.012485998629614
44.0,4.349268,0.053151,1.9884,3.604911,,3142,-2.898685,0.038649,1.4647,3.8359397526714445
45.0,4.349268,0.054359,2.0336,3.608941,,3143,-2.898685,0.039454,1.4952,3.9541176510261695
46.0,4.349268,0.055567,2.0788,3.612041,,3144,-2.898685,0.04026,1.5258,4.020319407684514
47.0,4.349268,0.056775,2.124,3.612041,,3145,-2.898685,0.041065,1.5563,4.11546427668217
48.0,4.348958,0.057983,2.1692,3.615451,,3146,-2.898685,0.04187,1.5868,4.051130668009528
49.0,4.348958,0.059191,2.2144,3.615451,,3147,-2.898996,0.042675,1.6173,4.29412479872134
50.0,4.348958,0.0604,2.2596,3.616691,,3148,-2.898996,0.04348,1.6478,3.817785680645861
51.0,4.348958,0.061608,2.3048,3.616691,,3149,-2.898996,0.044286,1.6783,3.8979024511641045
52.0,4.348338,0.062815,2.35,3.620102,,3150,-2.898996,0.045091,1.7089,3.975590145414745
53.0,4.348338,0.064023,2.3952,3.620102,,3151,-2.898996,0.045896,1.7394,3.885713769889071
54.0,4.348338,0.065231,2.4404,3.623512,,3152,-2.898996,0.046702,1.7699,4.030229041550911
55.0,4.348338,0.066439,2.4856,3.625062,,3153,-2.898996,0.047507,1.8004,4.03106231283378
56.0,4.348338,0.067647,2.5307,3.625062,,3154,-2.898996,0.048312,1.8309,4.081454715597517
57.0,4.348338,0.068855,2.5759,3.626612,,3155,-2.898996,0.049117,1.8615,4.016461717375552
58.0,4.348338,0.070063,2.6211,3.626612,,3156,-2.898996,0.049923,1.892,3.867922129865416
59.0,4.348338,0.071271,2.6663,3.629712,,3157,-2.898376,0.050728,1.9225,4.0852978438965435
60.0,4.348338,0.072478,2.7115,3.629712,,3158,-2.898376,0.051533,1.953,3.800102746073339
61.0,4.348338,0.073686,2.7567,3.632192,,3159,-2.898376,0.052338,1.9835,3.979138233527489
62.0,4.348338,0.074894,2.8019,3.632192,,3160,-2.898376,0.053143,2.014,3.9120127327355876
63.0,4.348338,0.076102,2.8471,3.633122,,3161,-2.898376,0.053948,2.0445,3.971387192443214
64.0,4.348958,0.07731,2.8923,3.635913,,3162,-2.898685,0.054753,2.0751,4.077439999427784
65.0,4.348958,0.078518,2.9375,3.635913,,3163,-2.898685,0.055559,2.1056,4.06233262252542
66.0,4.348958,0.079726,2.9826,3.636843,,3164,-2.898685,0.056364,2.1361,4.067170968079013
67.0,4.348958,0.080934,3.0278,3.636843,,3165,-2.898685,0.057169,2.1666,3.890182329106314
68.0,4.348958,0.082142,3.073,3.638083,,3166,-2.898685,0.057974,2.1971,3.869691762820286
69.0,4.348958,0.08335,3.1182,3.638083,,3167,-2.898685,0.058779,2.2276,3.8730170835024422
70.0,4.348958,0.084558,3.1634,3.638083,,3168,-2.898685,0.059585,2.2581,3.886198088173841
71.0,4.348958,0.085766,3.2086,3.640253,,3169,-2.898685,0.06039,2.2887,3.995113419834398
72.0,4.348958,0.086974,3.2538,3.640253,,3170,-2.898685,0.061195,2.3192,4.18341510376405
73.0,4.348958,0.088182,3.299,3.642423,,3171,-2.898685,0.062,2.3497,4.167054705836349
74.0,4.348958,0.089391,3.3442,3.642423,,3172,-2.898685,0.062805,2.3802,4.052025654013983
75.0,4.348958,0.090599,3.3894,3.643043,,3173,-2.898685,0.06361,2.4107,3.9429206068431153
76.0,4.348958,0.091807,3.4346,3.643043,,3174,-2.898685,0.064416,2.4412,4.144406169035404
77.0,4.348958,0.093015,3.4798,3.644283,,3175,-2.898685,0.065221,2.4718,3.9150040536954784
78.0,4.348958,0.094223,3.525,3.644283,,3176,-2.898685,0.066026,2.5023,3.9496871106888234
79.0,4.348338,0.095431,3.5702,3.645833,,3177,-2.898685,0.066831,2.5328,3.82278490188518
80.0,4.348338,0.096638,3.6154,3.645833,,3178,-2.898685,0.067636,2.5633,3.7985331959321105
81.0,4.348338,0.097846,3.6605,3.645833,,3179,-2.898685,0.068442,2.5938,4.208015295366076
82.0,4.348338,0.099054,3.7057,3.646763,,3180,-2.898685,0.069247,2.6243,4.0247193746434915
83.0,4.348338,0.100262,3.7509,3.648623,,3181,-2.898996,0.070052,2.6548,3.8513401707265733
84.0,4.348338,0.10147,3.7961,3.648623,,3182,-2.898996,0.070857,2.6854,4.055285539029967
85.0,4.348338,0.102678,3.8413,3.648623,,3183,-2.898996,0.071663,2.7159,3.9039765875068406
86.0,4.348338,0.103886,3.8865,3.649244,,3184,-2.898685,0.072468,2.7464,3.9707723174540317
87.0,4.348338,0.105094,3.9317,3.649244,,3185,-2.898685,0.073273,2.7769,4.042214660595582
88.0,4.348958,0.106302,3.9769,3.650484,,3186,-2.898996,0.074078,2.8074,3.9858979411076096
89.0,4.348958,0.10751,4.0221,3.650484,,3187,-2.898996,0.074884,2.838,3.8993009141049133
90.0,4.348338,0.108718,4.0672,3.652034,,3188,-2.898996,0.075689,2.8685,3.921152802147129
91.0,4.348338,0.109925,4.1124,3.652034,,3189,-2.898996,0.076494,2.899,4.040898889155414
92.0,4.348338,0.111133,4.1576,3.652344,,3190,-2.898996,0.077299,2.9295,3.9861029584954055
93.0,4.348338,0.112341,4.2028,3.652344,,3191,-2.898996,0.078105,2.96,4.0715744333078385
94.0,4.348338,0.113549,4.248,3.652344,,3192,-2.898996,0.07891,2.9905,4.103013270788659
95.0,4.348338,0.114757,4.2932,3.652654,,3193,-2.898996,0.079715,3.0211,3.988029218910702
96.0,4.348338,0.115965,4.3384,3.652654,,3194,-2.898996,0.080521,3.0516,3.85105605382895
97.0,4.348338,0.117173,4.3836,3.654824,,3195,-2.898685,0.081326,3.0821,4.232984992619721
98.0,4.348338,0.11838,4.4288,3.654824,,3196,-2.898685,0.082131,3.1126,4.022574832869513
99.0,4.348338,0.119588,4.4739,3.654824,,3197,-2.898685,0.082936,3.1431,3.953155228320019
100.0,4.348338,0.120796,4.5191,3.654824,,3198,-2.898685,0.083741,3.1736,3.9660318628113966
101.0,4.348338,0.122004,4.5643,3.655134,,3199,-2.898996,0.084547,3.2042,3.9292659073731704
102.0,4.348338,0.123212,4.6095,3.655134,,3200,-2.898996,0.085352,3.2347,4.060464665879072
103.0,4.348649,0.12442,4.6547,3.656064,,3201,-2.898996,0.086157,3.2652,3.85409016983031
104.0,4.348649,0.125628,4.6999,3.656064,,3202,-2.898996,0.086962,3.2957,4.021226116209878
105.0,4.348338,0.126836,4.7451,3.656374,,3203,-2.898685,0.087768,3.3262,4.074100323432363
106.0,4.348338,0.128044,4.7903,3.656374,,3204,-2.898685,0.088573,3.3567,3.877403461343585
107.0,4.348649,0.129252,4.8355,3.657614,,3205,-2.898685,0.089378,3.3873,4.129599278929028
108.0,4.348649,0.13046,4.8806,3.657614,,3206,-2.898685,0.090183,3.4178,3.814290637400331
109.0,4.348958,0.131668,4.9258,3.657614,,3207,-2.898685,0.090988,3.4483,4.033716080144359
110.0,4.348958,0.132876,4.971,3.658854,,3208,-2.898685,0.091794,3.4788,3.852898932271187
111.0,4.348958,0.134084,5.0162,3.658854,,3209,-2.898685,0.092599,3.5093,4.027926284635806
112.0,4.348958,0.135292,5.0614,3.660094,,3210,-2.898996,0.093404,3.5398,3.8975495481222775
113.0,4.348958,0.1365,5.1066,3.660094,,3211,-2.898996,0.094209,3.5704,3.8732587750534035
114.0,4.348958,0.137708,5.1518,3.660404,,3212,-2.898996,0.095015,3.6009,3.7739518646165413
115.0,4.348958,0.138916,5.197,3.660404,,3213,-2.898996,0.09582,3.6314,3.9687876605869277
116.0,4.348338,0.140124,5.2422,3.661024,,3214,-2.898996,0.096625,3.6619,3.904471489171438
117.0,4.348338,0.141332,5.2874,3.661024,,3215,-2.898996,0.09743,3.6924,3.9002931228939035
118.0,4.348649,0.14254,5.3326,3.661024,,3216,-2.898996,0.098236,3.723,3.7918542187613884
119.0,4.348649,0.143748,5.3778,3.661334,,3217,-2.898996,0.099041,3.7535,4.141277866997402
120.0,4.348649,0.144955,5.423,3.661334,,3218,-2.898996,0.099846,3.784,4.114954820528408
121.0,4.348649,0.146163,5.4681,3.662264,,3219,-2.898685,0.100651,3.8145,3.9327427648490376
122.0,4.348649,0.147371,5.5133,3.662264,,3220,-2.898685,0.101457,3.845,4.000478760580296
123.0,4.348958,0.148579,5.5585,3.663815,,3221,-2.898685,0.102262,3.8755,4.002069454765269
124.0,4.348958,0.149787,5.6037,3.663815,,3222,-2.898685,0.103067,3.906,3.93520166392718
125.0,4.348958,0.150996,5.6489,3.665055,,3223,-2.898685,0.103872,3.9366,4.031060759125854
126.0,4.348958,0.152204,5.6941,3.665055,,3224,-2.898685,0.104677,3.9671,4.077795550959597
127.0,4.348958,0.153412,5.7393,3.665365,,3225,-2.898685,0.105483,3.9976,4.010137238911135
128.0,4.348958,0.15462,5.7845,3.665365,,3226,-2.898685,0.106288,4.0281,4.026337908777965
129.0,4.348338,0.155828,5.8297,3.665985,,3227,-2.898685,0.107093,4.0586,3.9974900763879457
130.0,4.348338,0.157035,5.8749,3.665985,,3228,-2.898685,0.107898,4.0891,3.863063658214196
131.0,4.348338,0.158243,5.9201,3.665985,,3229,-2.898996,0.108703,4.1197,3.799993704590387
132.0,4.348338,0.159451,5.9653,3.666915,,3230,-2.898996,0.109509,4.1502,3.9673010609637807
133.0,4.348338,0.160659,6.0104,3.666915,,3231,-2.898996,0.110314,4.1807,4.024146183896665
134.0,4.348649,0.161867,6.0556,3.667535,,3232,-2.898996,0.111119,4.2112,4.058796164933104
135.0,4.348649,0.163075,6.1008,3.667535,,3233,-2.898996,0.111924,4.2417,4.027973880167308
136.0,4.348649,0.164283,6.146,3.668775,,3234,-2.898996,0.11273,4.2723,3.8678797009953625
137.0,4.348649,0.165491,6.1912,3.668775,,3235,-2.898996,0.113535,4.3028,3.92796222853601
138.0,4.348958,0.166699,6.2364,3.669085,,3236,-2.898685,0.11434,4.3333,4.028697748633953
139.0,4.348958,0.167907,6.2816,3.669085,,3237,-2.898685,0.115145,4.3638,3.7605939236628507
140.0,4.348338,0.169115,6.3268,3.669705,,3238,-2.898685,0.115951,4.3943,4.001827343457211
141.0,4.348338,0.170323,6.372,3.669705,,3239,-2.898685,0.116756,4.4248,3.87301763430233
142.0,4.348338,0.171531,6.4172,3.670325,,3240,-2.898996,0.117561,4.4554,4.1763026305713264
143.0,4.348338,0.172738,6.4623,3.670325,,3241,-2.898996,0.118366,4.4859,3.964461730336034
144.0,4.348338,0.173946,6.5075,3.670325,,3242,-2.898996,0.119172,4.5164,4.053195182444002
145.0,4.348338,0.175154,6.5527,3.671255,,3243,-2.898996,0.119977,4.5469,3.836766347069224
146.0,4.348338,0.176362,6.5979,3.671255,,3244,-2.898996,0.120782,4.5774,3.9896028028249018
147.0,4.348338,0.17757,6.6431,3.671565,,3245,-2.898996,0.121587,4.6079,3.866603376154653
148.0,4.348338,0.178778,6.6883,3.671565,,3246,-2.898996,0.122393,4.6385,3.782570046157407
149.0,4.348338,0.179986,6.7335,3.673115,,3247,-2.898996,0.123198,4.669,3.789752300791353
150.0,4.348338,0.181194,6.7787,3.673115,,3248,-2.898996,0.124003,4.6995,3.7457528377882157
151.0,4.348338,0.182401,6.8238,3.674045,,3249,-2.898996,0.124809,4.73,4.064706706213712
152.0,4.348338,0.183609,6.869,3.674045,,3250,-2.898996,0.125614,4.7605,3.971619437673683
153.0,4.348338,0.184817,6.9142,3.674355,,3251,-2.898996,0.126419,4.7911,3.938985248840763
154.0,4.348338,0.186025,6.9594,3.674355,,3252,-2.898996,0.127224,4.8216,3.857648962644296
155.0,4.348649,0.187233,7.0046,3.675595,,3253,-2.898996,0.12803,4.8521,4.018564041242997
156.0,4.348649,0.188441,7.0498,3.675595,,3254,-2.898996,0.128835,4.8826,3.790240860700444
157.0,4.348338,0.189649,7.095,3.675595,,3255,-2.898996,0.12964,4.9131,4.006825468493356
158.0,4.348338,0.190857,7.1402,3.676525,,3256,-2.898685,0.130445,4.9436,3.9608187337526246
159.0,4.348338,0.192065,7.1854,3.677145,,3257,-2.898685,0.131251,4.9742,4.142321079905833
160.0,4.348338,0.193272,7.2305,3.677145,,3258,-2.898685,0.132056,5.0047,3.9487063838961367
161.0,4.348338,0.19448,7.2757,3.677145,,3259,-2.898685,0.132861,5.0352,4.088997520778897
162.0,4.348338,0.195688,7.3209,3.677455,,3260,-2.898685,0.133666,5.0657,3.7247297605550695
163.0,4.348338,0.196896,7.3661,3.677455,,3261,-2.898685,0.134471,5.0962,4.050706322122314
164.0,4.348338,0.198104,7.4113,3.677765,,3262,-2.898685,0.135277,5.1267,3.9003638210965823
165.0,4.348338,0.199312,7.4565,3.677765,,3263,-2.898685,0.136082,5.1572,3.950604529280621
166.0,4.348338,0.20052,7.5017,3.679626,,3264,-2.898685,0.136887,5.1878,4.01476316255634
167.0,4.348338,0.201727,7.5469,3.679626,,3265,-2.898685,0.137692,5.2183,3.9436899799268255
168.0,4.348338,0.202935,7.592,3.679935,,3266,-2.898685,0.138497,5.2488,3.950052774588736
169.0,4.348338,0.204143,7.6372,3.679935,,3267,-2.898685,0.139303,5.2793,3.8168926742746265
170.0,4.348338,0.205351,7.6824,3.681176,,3268,-2.898685,0.140108,5.3098,4.022266160179037
171.0,4.348338,0.206559,7.7276,3.681176,,3269,-2.898685,0.140913,5.3403,4.0551473734347985
172.0,4.348958,0.207767,7.7728,3.681176,,3270,-2.898685,0.141718,5.3709,4.100109286305776
173.0,4.348958,0.208975,7.818,3.681176,,3271,-2.898685,0.142523,5.4014,3.9071597467746693
174.0,4.348958,0.210183,7.8632,3.681176,,3272,-2.898685,0.143328,5.4319,3.620652990995828
175.0,4.348958,0.211391,7.9084,3.682726,,3273,-2.898685,0.144134,5.4624,3.8461143835903244
176.0,4.348958,0.212599,7.9536,3.682726,,3274,-2.898685,0.144939,5.4929,4.085581445404977
177.0,4.348958,0.213807,7.9988,3.683656,,3275,-2.898996,0.145744,5.5234,3.9213230066307636
178.0,4.348958,0.215015,8.044,3.683656,,3276,-2.898996,0.146549,5.554,4.003992209673724
179.0,4.348958,0.216223,8.0892,3.683966,,3277,-2.898996,0.147355,5.5845,3.967903909278699
180.0,4.348958,0.217431,8.1344,3.683966,,3278,-2.898996,0.14816,5.615,4.061087588489809
181.0,4.348958,0.218639,8.1796,3.683966,,3279,-2.898996,0.148965,5.6455,4.057710137690549
182.0,4.348958,0.219847,8.2247,3.684586,,3280,-2.898996,0.14977,5.676,3.885204662549523
183.0,4.348958,0.221056,8.2699,3.684586,,3281,-2.898996,0.150576,5.7065,3.9871991842366348
184.0,4.348958,0.222264,8.3151,3.685826,,3282,-2.898996,0.151381,5.7371,3.9269281891255905
185.0,4.348958,0.223472,8.3603,3.685826,,3283,-2.898996,0.152186,5.7676,3.9323471279914566
186.0,4.348958,0.22468,8.4055,3.686756,,3284,-2.898996,0.152992,5.7981,4.016649698690616
187.0,4.348958,0.225888,8.4507,3.686756,,3285,-2.898996,0.153797,5.8286,4.0017642144309935
188.0,4.348338,0.227096,8.4959,3.687996,,3286,-2.898685,0.154602,5.8591,3.870305350191906
189.0,4.348338,0.228303,8.5411,3.687996,,3287,-2.898685,0.155407,5.8897,3.961919737420162
190.0,4.348028,0.229511,8.5863,3.688306,,3288,-2.898685,0.156212,5.9202,3.9669981879093648
191.0,4.348028,0.230719,8.6315,3.688306,,3289,-2.898685,0.157018,5.9507,4.005086989770921
192.0,4.348028,0.231927,8.6766,3.688926,,3290,-2.898685,0.157823,5.9812,3.9412997189615737
193.0,4.348028,0.233135,8.7218,3.688926,,3291,-2.898685,0.158628,6.0117,3.6510809668291246
194.0,4.348338,0.234342,8.767,3.689546,,3292,-2.898685,0.159433,6.0422,3.8885384452686322
195.0,4.348338,0.23555,8.8122,3.689546,,3293,-2.898685,0.160238,6.0727,4.010396769008513
196.0,4.348338,0.236758,8.8574,3.689546,,3294,-2.898685,0.161044,6.1033,3.801767353180041
197.0,4.348649,0.237966,8.9026,3.689546,,3295,-2.898685,0.161849,6.1338,3.931640589779738
198.0,4.348649,0.239174,8.9478,3.689546,,3296,-2.898685,0.162654,6.1643,4.030430694350833
199.0,4.348649,0.240382,8.993,3.692336,,3297,-2.898685,0.163459,6.1948,4.054264173696865
200.0,4.348649,0.24159,9.0382,3.692336,,3298,-2.898685,0.164264,6.2253,3.8028821637532046
201.0,4.348338,0.242798,9.0833,3.692646,,3299,-2.898685,0.16507,6.2558,3.723429251953785
202.0,4.348028,0.244006,9.1285,3.692646,,3300,-2.898685,0.165875,6.2864,4.064220214914054
203.0,4.348028,0.245213,9.1737,3.693266,,3301,-2.898685,0.16668,6.3169,3.780751122865738
204.0,4.348028,0.246421,9.2189,3.693266,,3302,-2.898685,0.167485,6.3474,4.002008974746508
205.0,4.348028,0.247629,9.2641,3.693887,,3303,-2.898996,0.16829,6.3779,3.8916461421587076
206.0,4.348028,0.248837,9.3093,3.693887,,3304,-2.898996,0.169096,6.4084,3.88435857318682
207.0,4.348338,0.250045,9.3545,3.694196,,3305,-2.898996,0.169901,6.4389,3.9715149771167315
208.0,4.348338,0.251253,9.3996,3.694196,,3306,-2.898996,0.170706,6.4695,3.968534394920426
209.0,4.348649,0.252461,9.4448,3.694196,,3307,-2.898685,0.171511,6.5,3.816732500828371
210.0,4.348649,0.253668,9.49,3.694196,,3308,-2.898685,0.172317,6.5305,3.8631106167016256
211.0,4.348958,0.254877,9.5352,3.696057,,3309,-2.898685,0.173122,6.561,3.9952526663130095
212.0,4.348958,0.256085,9.5804,3.696057,,3310,-2.898685,0.173927,6.5915,3.941071745970691
213.0,4.348958,0.257293,9.6256,3.696057,,3311,-2.898685,0.174732,6.622,3.983847486239949
214.0,4.348958,0.258501,9.6708,3.697297,,3312,-2.898685,0.175537,6.6525,4.057921974441058
215.0,4.348958,0.259709,9.716,3.697297,,3313,-2.898685,0.176343,6.6831,4.141212529261926
216.0,4.348649,0.260917,9.7612,3.697607,,3314,-2.898996,0.177148,6.7136,3.9003660757299943
217.0,4.348649,0.262125,9.8064,3.697607,,3315,-2.898996,0.177953,6.7441,3.9254159422187405
218.0,4.348649,0.263333,9.8516,3.698537,,3316,-2.898685,0.178758,6.7746,3.8450671870695636
219.0,4.348649,0.264541,9.8968,3.698537,,3317,-2.898685,0.179563,6.8051,4.128245391957229
220.0,4.348649,0.265749,9.942,3.699467,,3318,-2.898685,0.180369,6.8356,4.009872987164605
221.0,4.348649,0.266956,9.9871,3.699467,,3319,-2.898685,0.181174,6.8662,3.899979788297628
222.0,4.348649,0.268164,10.0323,3.699467,,3320,-2.898685,0.181979,6.8967,3.861434413131422
223.0,4.348649,0.269372,10.0775,3.699467,,3321,-2.898685,0.182784,6.9272,3.861774777118743
224.0,4.348338,0.27058,10.1227,3.699467,,3322,-2.898685,0.183589,6.9577,3.916669649649459
225.0,4.348338,0.271788,10.1679,3.700397,,3323,-2.898685,0.184395,6.9882,3.986005960904382
226.0,4.348338,0.272996,10.2131,3.700397,,3324,-2.898685,0.1852,7.0187,3.9908473101948876
227.0,4.348338,0.274204,10.2583,3.700707,,3325,-2.898685,0.186005,7.0493,3.9265367661218664
228.0,4.348338,0.275412,10.3035,3.700707,,3326,-2.898685,0.18681,7.0798,3.9976739928178358
229.0,4.348958,0.27662,10.3487,3.701947,,3327,-2.898685,0.187615,7.1103,3.755320837974249
230.0,4.348958,0.277828,10.3939,3.701947,,3328,-2.898685,0.188421,7.1408,3.931094333955592
231.0,4.348958,0.279036,10.4391,3.702877,,3329,-2.898685,0.189226,7.1713,3.9833875140756416
232.0,4.348958,0.280244,10.4842,3.702877,,3330,-2.898685,0.190031,7.2018,3.8918501365870184
233.0,4.348649,0.281452,10.5294,3.704427,,3331,-2.898685,0.190836,7.2323,3.9275007309537373
234.0,4.348649,0.28266,10.5746,3.704427,,3332,-2.898685,0.191641,7.2629,4.086420682216325
235.0,4.348338,0.283868,10.6198,3.705667,,3333,-2.898685,0.192447,7.2934,3.852574639856137
236.0,4.348338,0.285076,10.665,3.705667,,3334,-2.898685,0.193252,7.3239,3.857288502420563
237.0,4.348338,0.286283,10.7102,3.705667,,3335,-2.898996,0.194057,7.3544,3.881130315452683
238.0,4.348338,0.287491,10.7554,3.706287,,3336,-2.898996,0.194862,7.3849,4.065086986925151
239.0,4.348338,0.288699,10.8006,3.706287,,3337,-2.898996,0.195668,7.4154,4.162024562449641
240.0,4.348338,0.289907,10.8458,3.706597,,3338,-2.898996,0.196473,7.446,4.0459016619969015
241.0,4.348338,0.291115,10.8909,3.706597,,3339,-2.898996,0.197278,7.4765,4.0183832801924755
242.0,4.348958,0.292323,10.9361,3.706907,,3340,-2.898996,0.198083,7.507,4.053797009995895
243.0,4.348958,0.293531,10.9813,3.706907,,3341,-2.898996,0.198889,7.5375,3.785748054575108
244.0,4.348958,0.294739,11.0265,3.708147,,3342,-2.898996,0.199694,7.568,3.9458319161443502
245.0,4.348958,0.295947,11.0717,3.708147,,3343,-2.898996,0.200499,7.5986,3.892309571209328
246.0,4.348958,0.297155,11.1169,3.709387,,3344,-2.898996,0.201304,7.6291,3.784214129944861
247.0,4.348958,0.298363,11.1621,3.709387,,3345,-2.898996,0.20211,7.6596,4.039397447529146
248.0,4.348338,0.299571,11.2073,3.709387,,3346,-2.898996,0.202915,7.6901,3.9630554828946463
249.0,4.348338,0.300779,11.2525,3.709697,,3347,-2.898996,0.20372,7.7206,4.06336389636123
250.0,4.348338,0.301987,11.2977,3.709697,,3348,-2.898996,0.204526,7.7511,4.034344399472699
251.0,4.348028,0.303195,11.3429,3.710007,,3349,-2.898996,0.205331,7.7817,3.845448923655932
252.0,4.348028,0.304402,11.388,3.710007,,3350,-2.898996,0.206136,7.8122,4.066684997015137
253.0,4.348028,0.30561,11.4332,3.710317,,3351,-2.898996,0.206941,7.8427,3.682663664056453
254.0,4.348028,0.306818,11.4784,3.710317,,3352,-2.898996,0.207747,7.8732,3.893892990922184
255.0,4.348338,0.308026,11.5236,3.710938,,3353,-2.898685,0.208552,7.9037,4.041902393866271
256.0,4.348338,0.309234,11.5688,3.710938,,3354,-2.898685,0.209357,7.9343,4.012148873686946
257.0,4.348649,0.310442,11.614,3.712488,,3355,-2.898996,0.210162,7.9648,3.7735954400767167
258.0,4.348649,0.31165,11.6592,3.712488,,3356,-2.898996,0.210968,7.9953,3.8669492658832834
259.0,4.348958,0.312858,11.7044,3.713418,,3357,-2.898996,0.211773,8.0258,3.8903204556184403
260.0,4.348958,0.314066,11.7496,3.713418,,3358,-2.898996,0.212578,8.0563,4.076938233556022
261.0,4.348958,0.315274,11.7948,3.714038,,3359,-2.898996,0.213383,8.0868,3.9717779759629943
262.0,4.348958,0.316482,11.8399,3.714038,,3360,-2.898996,0.214189,8.1174,3.8083255116771797
263.0,4.348958,0.31769,11.8851,3.714038,,3361,-2.898996,0.214994,8.1479,3.9302854473258946
264.0,4.348958,0.318898,11.9303,3.715278,,3362,-2.898996,0.215799,8.1784,3.9109920404632494
265.0,4.348958,0.320106,11.9755,3.715278,,3363,-2.898996,0.216605,8.2089,3.97301026224916
266.0,4.348338,0.321314,12.0207,3.715588,,3364,-2.898996,0.21741,8.2394,4.0070424120686505
