测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
807.0,5.79799,1.29892,48.5529,3.987785,,3507,-2.89621,0.64968,24.6384,3.7271933391801157
808.0,5.79985,1.30053,48.6131,3.988405,,3509,-2.89249,0.65053,24.6708,3.7527913635795755
809.0,5.79427,1.30214,48.6733,3.989025,,3510,-2.90179,0.65146,24.7062,3.948126884833157
810.0,5.79241,1.30373,48.7329,3.989645,,3511,-2.89807,0.65222,24.7349,3.812162284275836
811.0,5.79613,1.30549,48.7985,3.989955,,3512,-2.89807,0.65306,24.7669,3.9490318661829287
812.0,5.79985,1.30699,48.8545,3.990575,,3513,-2.89621,0.654,24.8023,3.819621246321779
813.0,5.79613,1.30869,48.9183,3.991195,,3514,-2.89993,0.65479,24.8322,3.7887057634328167
814.0,5.79799,1.3104,48.9821,3.991816,,3515,-2.90179,0.65564,24.8646,3.748795868193913
815.0,5.79427,1.31211,49.0459,3.992435,,3516,-2.89807,0.65645,24.8954,3.7133568315183063
816.0,5.79055,1.31381,49.1097,3.992746,,3517,-2.89621,0.65726,24.9259,3.7191297833615087
817.0,5.79799,1.31552,49.1735,3.993366,,3518,-2.89807,0.65818,24.961,3.7131830658761604
818.0,5.79799,1.31723,49.2373,3.993986,,3519,-2.89807,0.65899,24.9915,3.783295568495818
819.0,5.79613,1.31905,49.3053,3.994606,,3520,-2.90179,0.65974,25.0199,3.5810645067773885
820.0,5.79799,1.32061,49.3637,3.994916,,3521,-2.89621,0.66061,25.0532,3.768089589938324
821.0,5.79427,1.32232,49.4275,3.995536,,3522,-2.89435,0.66147,25.0856,3.8162790659501886
822.0,5.80171,1.32401,49.4907,3.996156,,3523,-2.89807,0.66231,25.1176,3.7833394821203017
823.0,5.79799,1.3255,49.5467,3.996776,,3524,-2.89621,0.66313,25.1487,3.829214725284139
824.0,5.79799,1.32721,49.6105,3.997396,,3525,-2.89621,0.66392,25.1786,3.739321105683145
825.0,5.79985,1.32892,49.6743,3.997706,,3526,-2.89621,0.66477,25.2109,3.6347623708881067
826.0,5.79613,1.33062,49.738,3.998326,,3527,-2.89621,0.66563,25.2433,3.4633764179821074
827.0,5.79985,1.33233,49.8018,3.998946,,3528,-2.89621,0.66648,25.2757,3.9047461183989634
828.0,5.79613,1.33402,49.8651,3.999566,,3529,-2.89807,0.66733,25.308,3.696403668659187
829.0,5.79427,1.33552,49.921,4.000186,,3530,-2.89621,0.66818,25.3403,3.593264304383484
830.0,5.79985,1.33726,49.986,4.000496,,3531,-2.89621,0.66904,25.3727,3.7831674655614496
831.0,5.79613,1.33876,50.042,4.001116,,3533,-2.89621,0.66989,25.405,3.844065202867503
833.0,5.79613,1.34046,50.1058,4.001736,,3534,-2.89621,0.67074,25.4374,3.638806464866948
834.0,5.79613,1.34217,50.1696,4.002046,,3535,-2.89807,0.6716,25.4697,3.853126789392165
835.0,5.79613,1.34388,50.2334,4.002666,,3536,-2.89621,0.67245,25.502,3.6850727191210533
836.0,5.79613,1.34557,50.2966,4.003286,,3537,-2.89621,0.6733,25.5344,3.5787638469383825
837.0,5.79241,1.34707,50.3526,4.003906,,3538,-2.89621,0.67413,25.5658,3.5577546166576814
838.0,5.80171,1.34877,50.4164,4.004216,,3539,-2.89621,0.67493,25.596,3.741480125531369
839.0,5.79427,1.35043,50.4784,4.005147,,3540,-2.89435,0.67582,25.6299,3.795382185258806
840.0,5.79055,1.35214,50.5422,4.005766,,3541,-2.89807,0.67661,25.6601,3.8653749488727924
841.0,5.79799,1.35384,50.606,4.006076,,3542,-2.89063,0.67747,25.6924,3.630711260327463
842.0,5.79427,1.35555,50.6698,4.006696,,3543,-2.90365,0.67832,25.7248,3.704532480445765
843.0,5.78497,1.35726,50.7335,4.007936,,3544,-2.89249,0.67917,25.7571,3.835546304694958
844.0,5.80357,1.35896,50.7973,4.008246,,3545,-2.89993,0.68003,25.7895,3.740880880706505
845.0,5.79799,1.36067,50.8612,4.008867,,3546,-2.88877,0.68087,25.8215,3.708187341940647
846.0,5.79613,1.36238,50.925,4.009487,,3547,-2.89807,0.68163,25.8502,3.941677812243288
847.0,5.79613,1.36407,50.9881,4.010107,,3548,-2.90737,0.68247,25.8823,3.6607140416442028
848.0,5.79427,1.36561,51.0459,4.010417,,3549,-2.89621,0.68329,25.9131,3.7789045762528723
849.0,5.79427,1.36732,51.1097,4.011037,,3550,-2.89621,0.68414,25.9455,3.7876547251115746
850.0,5.79613,1.36895,51.1705,4.011657,,3551,-2.89993,0.685,25.9781,3.762364871273031
851.0,5.79799,1.37077,51.2385,4.012277,,3552,-2.90179,0.68585,26.0105,3.622910978078947
852.0,5.79427,1.37247,51.3023,4.012897,,3553,-2.90365,0.68671,26.0428,3.6266991589282536
853.0,5.79799,1.37418,51.3661,4.013517,,3554,-2.89807,0.68756,26.0752,3.696394937833687
854.0,5.79613,1.37589,51.4299,4.014137,,3556,-2.88877,0.68842,26.1076,3.6467791268640615
856.0,5.79427,1.37759,51.4937,4.014447,,3557,-2.89249,0.68921,26.1378,3.866627706505914
857.0,5.79613,1.37928,51.5569,4.015067,,3558,-2.89435,0.69012,26.1723,3.6868380343494653
858.0,5.79985,1.38098,51.6201,4.015687,,3559,-2.89807,0.69097,26.2046,3.7464082992205254
859.0,5.79427,1.38247,51.6761,4.016307,,3560,-2.88877,0.69183,26.237,3.7572141013378033
860.0,5.79613,1.38424,51.7423,4.016927,,3561,-2.89807,0.69268,26.2693,3.799184031343014
861.0,5.79613,1.38581,51.8007,4.017547,,3562,-2.89621,0.69353,26.3016,3.7330821034051818
862.0,5.79241,1.38756,51.8663,4.018167,,3563,-2.90179,0.69431,26.331,3.717004614517925
863.0,5.79799,1.38927,51.9301,4.018477,,3564,-2.89807,0.69516,26.3633,3.6314102067605005
864.0,5.79427,1.39097,51.9939,4.019407,,3565,-2.89435,0.69601,26.3957,3.6965491194296316
865.0,5.79613,1.39268,52.0577,4.019717,,3566,-2.89807,0.69686,26.428,3.5489381587209374
866.0,5.79613,1.39439,52.1215,4.020337,,3567,-2.89993,0.69772,26.4604,3.7826493752040298
867.0,5.79799,1.3961,52.1853,4.020957,,3568,-2.89435,0.69857,26.4927,3.690744143178728
868.0,5.79241,1.39777,52.2479,4.021577,,3569,-2.90365,0.69947,26.5269,3.80994729216078
869.0,5.79985,1.39946,52.3111,4.022197,,3570,-2.89621,0.70025,26.5565,3.753129617934022
870.0,5.79799,1.40117,52.3749,4.022818,,3571,-2.89807,0.70111,26.5889,3.660932798029691
871.0,5.79613,1.40287,52.4387,4.023438,,3572,-2.89807,0.70196,26.6212,3.692752083489698
872.0,5.79799,1.40458,52.5025,4.024057,,3574,-2.89621,0.70291,26.6572,3.7222625525622473
873.0,5.79427,1.40626,52.5651,4.024678,,3575,-2.89435,0.70366,26.6856,3.7593225507796624
874.0,5.79799,1.4079,52.6265,4.025298,,3576,-2.89621,0.70453,26.7185,3.5755810278528264
875.0,5.79799,1.40949,52.6861,4.025918,,3577,-2.89993,0.70529,26.7475,3.836219815094322
876.0,5.79985,1.41118,52.7493,4.026227,,3578,-2.89249,0.70613,26.7792,3.7246182287453253
878.0,5.79241,1.41289,52.8131,4.026848,,3579,-2.90365,0.70696,26.811,3.7482072308714613
879.0,5.79427,1.4146,52.8768,4.027468,,3580,-2.89621,0.70782,26.8433,3.6766149412488778
880.0,5.80171,1.4163,52.9407,4.028088,,3581,-2.90737,0.70864,26.8748,3.708035383614349
881.0,5.79055,1.41801,53.0045,4.028398,,3582,-2.89435,0.70939,26.9031,3.748967685880553
882.0,5.80171,1.41962,53.0646,4.029638,,3583,-2.89993,0.71034,26.9392,3.7192071211761055
883.0,5.79613,1.42117,53.1224,4.030258,,3584,-2.89621,0.71118,26.9709,3.8638086544002372
884.0,5.79241,1.42295,53.1892,4.030878,,3585,-2.89621,0.71203,27.0033,3.8766274840362134
885.0,5.79427,1.42448,53.2464,4.031498,,3586,-2.89249,0.71289,27.0356,3.7164629364565975
886.0,5.79055,1.42619,53.3102,4.031808,,3587,-2.89435,0.71374,27.0679,3.7781462732342797
887.0,5.79427,1.4279,53.374,4.032738,,3588,-2.89621,0.7146,27.1005,3.8757109489333796
888.0,5.79799,1.42954,53.4354,4.033358,,3589,-2.89621,0.71545,27.1329,3.6799976927702596
889.0,5.79985,1.4312,53.4974,4.033668,,3590,-2.89435,0.7163,27.1652,3.9213693008663126
890.0,5.79055,1.43289,53.5606,4.034288,,3591,-2.89621,0.71716,27.1976,3.636267726828005
891.0,5.79613,1.4346,53.6244,4.034908,,3592,-2.89993,0.71791,27.226,3.9715870309182093
892.0,5.80357,1.4363,53.6882,4.035528,,3593,-2.89621,0.71876,27.2583,3.7676261193642064
893.0,5.79427,1.43801,53.752,4.036149,,3594,-2.89621,0.71961,27.2907,3.6493836551717633
894.0,5.79427,1.43972,53.8158,4.036768,,3595,-2.89435,0.72046,27.323,3.7745620136927385
895.0,5.79613,1.44155,53.8844,4.037388,,3597,-2.89621,0.72132,27.3554,3.9202132492631496
896.0,5.79799,1.44306,53.941,4.038008,,3598,-2.89621,0.72217,27.3877,3.715356193468273
897.0,5.79613,1.44474,54.0036,4.038319,,3599,-2.89621,0.72302,27.4201,3.7689418597736943
898.0,5.79613,1.44648,54.0686,4.039248,,3600,-2.89993,0.72388,27.4524,3.7130629919749216
899.0,5.79613,1.44798,54.1245,4.039558,,3601,-2.89435,0.72473,27.4847,3.937713816829844
900.0,5.79427,1.44968,54.1883,4.040179,,3602,-2.89621,0.72562,27.5186,3.729981633369711
901.0,5.79613,1.45139,54.2521,4.041109,,3603,-2.89807,0.72646,27.5504,3.7237767754510105
903.0,5.79613,1.4531,54.3159,4.041419,,3604,-2.89435,0.72721,27.5787,3.701233247259735
904.0,5.79799,1.4548,54.3797,4.042039,,3605,-2.89993,0.72806,27.611,3.706849444161066
905.0,5.79613,1.45651,54.4435,4.042659,,3606,-2.89807,0.72891,27.6434,3.8847026631969332
906.0,5.79613,1.45822,54.5073,4.043279,,3607,-2.89993,0.72978,27.6764,3.6390941421871843
907.0,5.79613,1.45991,54.5705,4.043899,,3608,-2.89621,0.7306,27.7075,3.87634369353617
908.0,5.79799,1.46161,54.6343,4.044519,,3609,-2.89807,0.73146,27.7399,3.6414803506727815
909.0,5.79613,1.46332,54.6981,4.045139,,3610,-2.89807,0.73225,27.7701,3.683257734549051
910.0,5.79799,1.46503,54.7619,4.045759,,3611,-2.89435,0.73305,27.8003,3.6538909681112357
911.0,5.79799,1.46673,54.8257,4.046379,,3612,-2.89621,0.7339,27.8326,3.567482401014906
912.0,5.79613,1.46828,54.8835,4.046999,,3613,-2.89621,0.73476,27.865,3.9320393595238383
913.0,5.79985,1.46989,54.9437,4.047619,,3614,-2.89621,0.73553,27.8943,3.754255888635711
914.0,5.79427,1.4716,55.0075,4.048239,,3615,-2.89621,0.7364,27.9275,3.8506025290093406
915.0,5.79799,1.4733,55.0713,4.048859,,3616,-2.89621,0.73719,27.9571,3.6775401216528922
916.0,5.79613,1.47501,55.135,4.049479,,3617,-2.89621,0.73804,27.9895,3.7360988070763854
917.0,5.79241,1.47672,55.1988,4.050099,,3618,-2.89621,0.73887,28.0209,3.5566586719879862
918.0,5.79613,1.47842,55.2626,4.051029,,3619,-2.89993,0.73975,28.0545,4.0016412404909145
919.0,5.79985,1.48013,55.3264,4.051649,,3620,-2.89993,0.74061,28.0871,3.6261906966922175
920.0,5.79799,1.48184,55.3902,4.052269,,3621,-2.89435,0.74147,28.1195,3.694513822532289
921.0,5.79985,1.48354,55.454,4.052889,,3623,-2.90179,0.74223,28.1485,3.7303279419770585
922.0,5.79799,1.48525,55.5178,4.053509,,3624,-2.89621,0.74308,28.1808,3.6007981964526015
923.0,5.79613,1.48696,55.5816,4.05382,,3625,-2.89435,0.74394,28.2132,3.749110470707496
925.0,5.80171,1.48866,55.6454,4.054749,,3626,-2.89621,0.74479,28.2455,3.766454214790462
926.0,5.79427,1.49037,55.7092,4.055059,,3627,-2.89435,0.74564,28.2779,3.7578601539631302
927.0,5.79427,1.49208,55.773,4.05599,,3628,-2.89807,0.74639,28.3063,3.6379043544868765
928.0,5.79613,1.49362,55.8308,4.05661,,3629,-2.89621,0.74723,28.338,3.9269022926146575
929.0,5.80357,1.49526,55.8922,4.05723,,3630,-2.89621,0.74808,28.3703,3.634710108816991
930.0,5.79055,1.49697,55.956,4.057539,,3631,-2.89621,0.74893,28.4027,3.7455574405978465
931.0,5.79985,1.49866,56.0191,4.05847,,3632,-2.89621,0.74979,28.435,3.677052148997913
932.0,5.79799,1.50037,56.0829,4.05909,,3633,-2.89621,0.75064,28.4674,3.9065881751235025
933.0,5.79427,1.50196,56.1425,4.0594,,3634,-2.89807,0.75149,28.4997,3.7723172136048198
934.0,5.79613,1.50367,56.2063,4.06002,,3635,-2.89807,0.75235,28.5321,3.653745103231312
935.0,5.79799,1.50537,56.2701,4.06064,,3636,-2.89435,0.7532,28.5644,3.744200884860308
936.0,5.79799,1.50708,56.3339,4.06126,,3637,-2.89807,0.75405,28.5968,3.859453722355781
937.0,5.79799,1.50879,56.3977,4.06188,,3638,-2.89807,0.75487,28.6279,3.7912555210142878
938.0,5.79427,1.5105,56.4615,4.0625,,3639,-2.89621,0.75565,28.6575,3.7375630646167872
939.0,5.79241,1.5122,56.5253,4.06312,,3640,-2.89621,0.75651,28.6901,3.50076139616986
940.0,5.79427,1.51391,56.5891,4.06374,,3641,-2.89621,0.75737,28.7225,3.8499943745124456
941.0,5.79427,1.5155,56.6487,4.06436,,3642,-2.89807,0.75821,28.7545,3.760952537838782
942.0,5.79055,1.51721,56.7125,4.06467,,3643,-2.89249,0.75896,28.7829,3.6793562232762413
943.0,5.79241,1.51892,56.7763,4.06529,,3644,-2.89249,0.7598,28.815,3.708355431696901
944.0,5.79427,1.52062,56.8401,4.06622,,3645,-2.89621,0.76066,28.8473,4.034255079244625
945.0,5.79985,1.52233,56.9038,4.06653,,3646,-2.89807,0.76156,28.8815,3.8947768247584778
946.0,5.79613,1.52404,56.9677,4.067461,,3647,-2.89807,0.76233,28.9108,3.7570498832903176
948.0,5.79427,1.52574,57.0315,4.06777,,3649,-2.89621,0.76315,28.9419,3.5617800392618078
949.0,5.79427,1.52743,57.0946,4.06839,,3650,-2.89807,0.764,28.9742,3.7624656723468077
950.0,5.79613,1.52893,57.1506,4.06901,,3651,-2.89807,0.76486,29.0066,3.697657969866966
951.0,5.79241,1.53064,57.2144,4.069631,,3652,-2.89621,0.76571,29.0389,3.8666928029658987
952.0,5.79613,1.53234,57.2782,4.070251,,3653,-2.89807,0.76656,29.0712,3.8330273360523055
953.0,5.79241,1.53405,57.342,4.07087,,3654,-2.89621,0.76742,29.1036,3.8528670340929407
954.0,5.79427,1.53576,57.4058,4.071491,,3655,-2.89621,0.76832,29.1378,3.7242332947800025
955.0,5.79241,1.53746,57.4696,4.072421,,3656,-2.89621,0.76909,29.1671,3.814071182000099
956.0,5.79799,1.53909,57.5304,4.07304,,3657,-2.89807,0.76999,29.2013,3.7069138255573915
957.0,5.80171,1.54072,57.5911,4.073351,,3658,-2.89993,0.77074,29.2296,3.619283127714342
958.0,5.79613,1.54242,57.6549,4.073971,,3659,-2.89807,0.77159,29.262,3.654222867723601
959.0,5.79427,1.54413,57.7187,4.074591,,3660,-2.89807,0.77244,29.2943,3.797418255413078
960.0,5.80543,1.54584,57.7826,4.075211,,3661,-2.89621,0.7733,29.3267,3.6838122796683677
961.0,5.79427,1.54753,57.8457,4.075831,,3662,-2.89621,0.77415,29.359,3.6565389583596972
962.0,5.79799,1.54906,57.9029,4.076451,,3663,-2.89621,0.775,29.3914,3.6695122733167556
963.0,5.79241,1.55076,57.9667,4.076761,,3664,-2.89807,0.77586,29.4237,3.6543733830182594
964.0,5.79427,1.55247,58.0305,4.077381,,3665,-2.89807,0.77671,29.4561,3.716265663734595
965.0,5.79613,1.55408,58.0907,4.078001,,3666,-2.89621,0.77756,29.4884,3.73577050768736
966.0,5.79985,1.55558,58.1467,4.078621,,3667,-2.89807,0.77841,29.5205,3.6791329706854805
967.0,5.79613,1.55728,58.2105,4.079241,,3668,-2.89621,0.77916,29.5489,3.703881877352676
968.0,5.79799,1.55899,58.2743,4.079861,,3669,-2.89435,0.78001,29.5812,3.8009311719314893
969.0,5.79427,1.5607,58.3381,4.080481,,3671,-2.89621,0.78086,29.6136,3.6803238943640726
970.0,5.79613,1.56249,58.4049,4.081101,,3672,-2.89435,0.78173,29.6465,3.7433057452930454
971.0,5.79613,1.56403,58.4627,4.081721,,3673,-2.89993,0.78253,29.6768,3.855900962745252
972.0,5.79613,1.56587,58.5313,4.082031,,3674,-2.89435,0.78334,29.7076,3.9513825249228747
973.0,5.79613,1.56748,58.5915,4.082651,,3675,-2.89621,0.78419,29.7396,3.794597888678242
974.0,5.79613,1.56899,58.648,4.083272,,3676,-2.89993,0.78504,29.7719,3.6704922087303538
976.0,5.79613,1.5707,58.7118,4.083891,,3677,-2.89063,0.78589,29.8043,3.6830830355148683
977.0,5.79427,1.5724,58.7756,4.084511,,3678,-2.89621,0.78675,29.837,3.502299311850515
978.0,5.79799,1.57411,58.8394,4.085132,,3679,-2.89249,0.7876,29.869,3.907415293491411
979.0,5.79799,1.57582,58.9032,4.085752,,3680,-2.89807,0.78835,29.8974,3.627772128596309
980.0,5.79241,1.57752,58.967,4.086371,,3681,-2.89621,0.78919,29.9294,3.8227050821550157
981.0,5.79799,1.57921,59.0302,4.086992,,3682,-2.89435,0.79004,29.9618,3.5328213364170784
982.0,5.79985,1.58076,59.088,4.087612,,3683,-2.89807,0.7909,29.9944,3.4901396892821683
983.0,5.79799,1.58242,59.15,4.087922,,3684,-2.90179,0.79174,30.0261,3.7689673872303247
984.0,5.79985,1.58417,59.2156,4.088542,,3685,-2.89807,0.79259,30.0585,3.7434620285243794
985.0,5.79985,1.58588,59.2794,4.089162,,3686,-2.89621,0.79345,30.0908,3.746298321281497
986.0,5.79613,1.58757,59.3426,4.089782,,3687,-2.89435,0.7943,30.1232,3.7198448393237666
987.0,5.79985,1.58907,59.3986,4.090402,,3688,-2.89435,0.79515,30.1556,3.7489492561365703
988.0,5.79799,1.59078,59.4624,4.090712,,3689,-2.89621,0.796,30.1876,3.564029076221648
989.0,5.79799,1.59248,59.5262,4.091642,,3690,-2.90365,0.79675,30.2159,3.608841240214842
990.0,5.79427,1.59419,59.59,4.091952,,3691,-2.89435,0.7976,30.2483,3.669767339160284
991.0,5.79985,1.5959,59.6538,4.092572,,3692,-2.89807,0.79845,30.2807,3.807121290500067
992.0,5.79799,1.59761,59.7176,4.093502,,3693,-2.89063,0.79931,30.313,3.7073628171737583
993.0,5.79241,1.59931,59.7815,4.094122,,3694,-2.89249,0.80014,30.3447,3.680239409427284
994.0,5.79985,1.60102,59.8452,4.094742,,3695,-2.89249,0.8009,30.3734,3.85196245042219
995.0,5.79613,1.60273,59.909,4.095362,,3696,-2.89993,0.80174,30.4054,3.6912831449564294
996.0,5.79799,1.60443,59.9729,4.095982,,3698,-2.89435,0.80259,30.4377,3.7086876842416983
997.0,5.79613,1.60606,60.0337,4.096602,,3699,-2.89435,0.80345,30.4701,3.797919536511372
998.0,5.79613,1.60761,60.0914,4.096912,,3700,-2.89807,0.8043,30.5024,3.7240055154600404
1000.0,5.79799,1.60928,60.154,4.097532,,3701,-2.89621,0.80515,30.5347,3.694203572213184
1001.0,5.79613,1.61099,60.2178,4.098152,,3702,-2.89435,0.806,30.5668,3.7759465069140963
1002.0,5.79613,1.61269,60.2816,4.098773,,3703,-2.89435,0.80684,30.5988,3.749642672233625
1003.0,5.79427,1.6144,60.3454,4.099392,,3704,-2.89621,0.80769,30.6312,3.652148890652953
1004.0,5.79055,1.61611,60.4092,4.100012,,3705,-2.89621,0.80855,30.6635,3.7770224551352207
1005.0,5.79613,1.61788,60.4754,4.100633,,3706,-2.89621,0.8094,30.6958,3.7031156321636205
1006.0,5.79799,1.61942,60.5332,4.100943,,3707,-2.89621,0.81027,30.7288,3.835538397985799
1007.0,5.79613,1.62118,60.5988,4.101563,,3708,-2.89807,0.81112,30.7611,3.4451215173689236
1008.0,5.80915,1.62276,60.6577,4.102492,,3709,-2.89807,0.81198,30.7935,3.6078717553941506
1009.0,5.79985,1.62446,60.7215,4.102803,,3710,-2.89435,0.81282,30.8255,3.7138447996157518
1010.0,5.79427,1.62617,60.7853,4.103423,,3711,-2.89621,0.81367,30.8579,3.7801379289810035
1011.0,5.79613,1.62791,60.8503,4.103733,,3712,-2.89621,0.81452,30.8899,3.7807239342252497
1012.0,5.79799,1.62944,60.9075,4.104352,,3713,-2.89807,0.81537,30.9223,3.763680822184014
1013.0,5.79613,1.63114,60.9713,4.104973,,3714,-2.89249,0.81615,30.9518,3.7368489812163515
1014.0,5.79985,1.63285,61.0351,4.105593,,3715,-2.89807,0.81696,30.9823,3.8006555237147834
1015.0,5.79799,1.63456,61.0989,4.106213,,3716,-2.89621,0.81781,31.0147,3.776555372283376
1016.0,5.79799,1.63626,61.1626,4.106833,,3717,-2.89621,0.81866,31.047,3.6190209583504735
1017.0,5.79799,1.63797,61.2264,4.107453,,3719,-2.89435,0.81951,31.0794,3.639375951808804
1018.0,5.79613,1.63964,61.289,4.108073,,3720,-2.89621,0.82037,31.1117,3.6599824229935662
1019.0,5.79613,1.64133,61.3522,4.108383,,3721,-2.89435,0.82122,31.1441,3.697656655737807
1020.0,5.79985,1.64304,61.416,4.109003,,3722,-2.89993,0.82201,31.174,3.8561333129413065
1022.0,5.79799,1.64475,61.4798,4.109623,,3723,-2.89249,0.82282,31.2048,3.865198406393278
1023.0,5.79799,1.64646,61.5436,4.110243,,3724,-2.89621,0.82373,31.2393,3.5779266965622183
1024.0,5.79799,1.64816,61.6074,4.110863,,3725,-2.90365,0.82454,31.2699,3.8613292753368604
1025.0,5.79427,1.64987,61.6712,4.111483,,3726,-2.89807,0.82533,31.3001,3.728376299154903
1026.0,5.79613,1.65158,61.735,4.112103,,3727,-2.89807,0.82619,31.3325,3.6700660393100852
1027.0,5.79613,1.65328,61.7988,4.112413,,3728,-2.89621,0.82704,31.3648,3.7711988016624214
1028.0,5.79799,1.65499,61.8626,4.113033,,3729,-2.89621,0.82788,31.3968,3.7206447763939776
1029.0,5.79613,1.6567,61.9265,4.113653,,3730,-2.89807,0.82863,31.4252,3.7475116923147276
1030.0,5.79799,1.65842,61.9909,4.114274,,3731,-2.89621,0.82961,31.4624,3.6691494521111045
1031.0,5.79613,1.66013,62.0547,4.115203,,3732,-2.89621,0.83044,31.4939,3.64215970811686
1032.0,5.79613,1.6618,62.1172,4.115823,,3733,-2.89807,0.83119,31.5222,3.589624019198346
1033.0,5.79427,1.66351,62.1811,4.116444,,3734,-2.89249,0.83204,31.5546,3.6256074144678565
1034.0,5.79799,1.6653,62.2479,4.117064,,3735,-2.89435,0.8329,31.5869,3.6832631021444624
1035.0,5.79427,1.66686,62.3063,4.117373,,3736,-2.89435,0.83375,31.6193,3.6954298472308174
1036.0,5.78683,1.66856,62.3701,4.117993,,3737,-2.89807,0.83464,31.6532,3.7871380093517715
1037.0,5.79427,1.67027,62.4339,4.118614,,3738,-2.89621,0.83547,31.6846,3.686560399808697
1038.0,5.80543,1.67198,62.4977,4.119234,,3739,-2.89621,0.83629,31.7157,3.6920261545287967
1040.0,5.79799,1.67369,62.5615,4.119853,,3740,-2.89621,0.83706,31.7447,3.763459535474331
1041.0,5.79613,1.67531,62.6223,4.120164,,3741,-2.89621,0.83791,31.7771,3.585441512449877
1042.0,5.80171,1.67697,62.6843,4.120784,,3742,-2.89807,0.83876,31.8094,3.874116013688686
1043.0,5.79055,1.67865,62.7469,4.121404,,3744,-2.89807,0.83962,31.8418,3.7903972019559733
1044.0,5.79241,1.68035,62.8107,4.121714,,3745,-2.89621,0.84047,31.8741,3.5942614502011745
1045.0,5.79241,1.68206,62.8745,4.122334,,3746,-2.89621,0.84134,31.9071,3.7538547538656686
1046.0,5.78683,1.68377,62.9383,4.122954,,3747,-2.89621,0.84211,31.9364,3.6672055227662077
1047.0,5.79799,1.68547,63.0021,4.123884,,3748,-2.89435,0.84296,31.9684,3.6775972665640286
1048.0,5.79427,1.68718,63.0659,4.124194,,3749,-2.89621,0.84379,32.0001,3.773936299417569
1049.0,5.79799,1.68889,63.1296,4.124504,,3750,-2.89621,0.84465,32.0325,3.851471826957714
1050.0,5.79241,1.6905,63.1898,4.125124,,3751,-2.89621,0.84549,32.0645,3.678756581428627
1051.0,5.79613,1.69215,63.2518,4.125744,,3752,-2.89621,0.84633,32.0962,3.7243391658586917
1052.0,5.80729,1.69384,63.315,4.126364,,3753,-2.89621,0.84713,32.1268,3.5887659587918357
1053.0,5.79985,1.69534,63.371,4.126984,,3754,-2.89621,0.84798,32.1591,3.6998265188707506
1054.0,5.79055,1.69705,63.4348,4.127294,,3755,-2.89807,0.84884,32.1915,3.7436547638469024
1055.0,5.79241,1.69876,63.4986,4.128224,,3756,-2.89621,0.84959,32.2198,3.5439106050183504
1056.0,5.79799,1.70046,63.5624,4.128534,,3757,-2.89621,0.85044,32.2522,3.67108726009872
1057.0,5.79241,1.70217,63.6262,4.129154,,3758,-2.89621,0.85129,32.2845,3.7470348000465186
1058.0,5.79427,1.70388,63.69,4.129774,,3759,-2.89621,0.85219,32.3187,3.834265015337289
1059.0,5.79613,1.7056,63.7543,4.130394,,3760,-2.89807,0.85299,32.3489,3.684761495264244
1060.0,5.79427,1.70729,63.8175,4.130704,,3761,-2.89807,0.85388,32.3828,3.727226108926755
1061.0,5.79613,1.70879,63.8735,4.131324,,3762,-2.89807,0.85471,32.4143,3.685149030699646
1062.0,5.79799,1.71049,63.9374,4.131945,,3763,-2.89621,0.85546,32.4426,3.8419718277361516
1063.0,5.79613,1.7122,64.0011,4.132565,,3764,-2.89435,0.85635,32.4765,3.722827247249934
1064.0,5.79613,1.71396,64.0668,4.132874,,3765,-2.89993,0.8572,32.5085,3.786598455091036
1065.0,5.79241,1.71549,64.1239,4.133494,,3766,-2.89807,0.85795,32.5369,3.824166479351298
1066.0,5.79241,1.71719,64.1877,4.133805,,3767,-2.89621,0.8588,32.5693,3.56479565956222
1067.0,5.79241,1.71875,64.2461,4.134425,,3768,-2.89807,0.85965,32.6016,3.7280374313836764
1069.0,5.79613,1.7204,64.3075,4.135045,,3769,-2.89807,0.86051,32.634,3.7816508434474954
1070.0,5.79613,1.72213,64.3725,4.135664,,3771,-2.89435,0.86136,32.6664,3.5917747490140166
1071.0,5.79427,1.72365,64.4291,4.136595,,3772,-2.89807,0.86221,32.6987,3.6366322469144143
1072.0,5.79055,1.72535,64.4928,4.136905,,3773,-2.89993,0.86307,32.7311,3.780391133822496
1073.0,5.79799,1.72701,64.5548,4.137525,,3774,-2.89807,0.86392,32.7634,3.6809404675542687
1074.0,5.79613,1.72864,64.6156,4.138145,,3775,-2.89807,0.86477,32.7958,3.754660671121783
1075.0,5.79613,1.7303,64.6776,4.138765,,3776,-2.89807,0.86566,32.8294,3.664640081840331
1076.0,5.79241,1.73202,64.742,4.139075,,3777,-2.89621,0.86642,32.8583,3.6356343957145647
1077.0,5.79799,1.73371,64.8052,4.139695,,3778,-2.89621,0.86727,32.8907,3.73784501863507
1078.0,5.79427,1.73524,64.8624,4.140315,,3779,-2.89621,0.86813,32.923,3.7523811290532483
1079.0,5.79985,1.73685,64.9226,4.140935,,3780,-2.89807,0.86898,32.9554,3.7710312689284375
1080.0,5.79241,1.73856,64.9864,4.141245,,3781,-2.89807,0.86983,32.9877,3.8027757625026326
1081.0,5.79055,1.74026,65.0501,4.141865,,3782,-2.89807,0.87069,33.0201,3.667437237641768
