测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
162,5.80543,0.26061,9.4874,3.787512,,3094.0,-4.35268,0.19566,7.3181,3.9260497623683057
163,5.80729,0.26232,9.5496,3.787822,,3095.0,-4.35082,0.19694,7.366,3.815645024521716
164,5.80171,0.26403,9.6118,3.788132,,3096.0,-4.35082,0.19823,7.4139,3.839868931230345
165,5.80357,0.26574,9.674,3.788753,,3098.0,-4.35082,0.19951,7.4619,3.8691097735500546
166,5.80171,0.26727,9.7297,3.789063,,3099.0,-4.35082,0.20079,7.5098,3.9991364306824306
167,5.80171,0.26891,9.7895,3.789683,,3100.0,-4.34896,0.20207,7.5577,3.7307123960244195
168,5.80171,0.27072,9.8553,3.789683,,3101.0,-4.35082,0.20335,7.6056,3.8138061690816323
169,5.80171,0.27243,9.9175,3.790303,,3102.0,-4.35268,0.20463,7.6535,3.9636958963131055
170,5.80171,0.27414,9.9797,3.790923,,3103.0,-4.35268,0.20591,7.7014,3.992374866318703
171,5.80171,0.27584,10.0419,3.791233,,3104.0,-4.35082,0.20719,7.7494,3.943699628035303
172,5.80357,0.27755,10.104,3.791543,,3105.0,-4.34896,0.20847,7.7973,3.9537787046641086
173,5.79985,0.27924,10.1656,3.792163,,3106.0,-4.35082,0.20976,7.8452,3.837796829514316
174,5.80171,0.28074,10.2202,3.792473,,3107.0,-4.35268,0.21105,7.8936,3.865128696256852
175,5.80171,0.28245,10.2824,3.792783,,3108.0,-4.35082,0.21232,7.941,3.8730701817789286
176,5.80357,0.28416,10.3446,3.793093,,3109.0,-4.35268,0.2136,7.989,3.970655912555965
177,5.80915,0.28587,10.4068,3.793713,,3110.0,-4.35082,0.21488,8.0369,3.9336523854261145
178,5.79799,0.28758,10.469,3.794023,,3111.0,-4.3471,0.21616,8.0848,3.897486017498525
179,5.80543,0.28927,10.5306,3.794333,,3112.0,-4.34896,0.21744,8.1327,3.9042139178060733
180,5.80171,0.29077,10.5852,3.794953,,3113.0,-4.35082,0.21871,8.1802,4.005150872983139
182,5.79985,0.29248,10.6474,3.795573,,3114.0,-4.35082,0.21984,8.2222,3.796186262093174
183,5.80171,0.29419,10.7096,3.795573,,3115.0,-4.35268,0.22112,8.2701,3.9022963194662657
184,5.79799,0.29589,10.7718,3.796193,,3116.0,-4.35082,0.2224,8.3181,4.012657783374703
185,5.80729,0.2976,10.834,3.796503,,3118.0,-4.35268,0.22368,8.366,3.7224202171929344
186,5.80171,0.29929,10.8955,3.796813,,3119.0,-4.35268,0.22501,8.4157,3.8590359588788203
187,5.80171,0.301,10.9577,3.797433,,3120.0,-4.35268,0.22629,8.4636,3.78110044076906
188,5.80171,0.30271,11.0199,3.797743,,3121.0,-4.35082,0.22757,8.5115,4.006333918443703
189,5.80729,0.30442,11.0821,3.798363,,3122.0,-4.35082,0.22885,8.5594,3.910076316529979
190,5.79799,0.30611,11.1437,3.798673,,3123.0,-4.35082,0.23013,8.6074,3.870804354709455
191,5.80171,0.30761,11.1983,3.799293,,3124.0,-4.35082,0.23141,8.6553,3.748275754633598
192,5.80171,0.30932,11.2605,3.799603,,3125.0,-4.35454,0.2327,8.7032,3.872480447872369
193,5.80543,0.31103,11.3227,3.799913,,3126.0,-4.35082,0.23397,8.7507,3.898755317028548
194,5.79985,0.31272,11.3843,3.800533,,3127.0,-4.35082,0.23509,8.7927,3.9234181311182343
195,5.80171,0.31422,11.4388,3.800843,,3128.0,-4.35082,0.23637,8.8406,3.8649409739266507
196,5.79985,0.31597,11.5028,3.801153,,3129.0,-4.34896,0.23765,8.8886,3.745971450612903
197,5.80171,0.31765,11.5638,3.801773,,3130.0,-4.35268,0.23898,8.9383,3.787434969378529
198,5.80171,0.31936,11.626,3.802083,,3131.0,-4.35082,0.24026,8.9862,3.8843712395992456
199,5.80543,0.32107,11.6882,3.802393,,3132.0,-4.35268,0.24153,9.0337,3.705249414342126
200,5.80357,0.32278,11.7504,3.802703,,3133.0,-4.35082,0.24266,9.0757,3.780055619615667
201,5.80543,0.32448,11.8126,3.802703,,3134.0,-4.35268,0.24394,9.1236,3.940254038508565
202,5.80171,0.32619,11.8748,3.803324,,3135.0,-4.35082,0.24522,9.1715,3.8024544970460528
203,5.80171,0.3279,11.937,3.803633,,3136.0,-4.34896,0.24649,9.219,3.8707553858173753
204,5.80357,0.32959,11.9986,3.803943,,3137.0,-4.34896,0.24761,9.261,3.8420836386452373
205,5.80357,0.33109,12.0531,3.804564,,3138.0,-4.35268,0.24901,9.3135,3.852088830171316
207,5.80729,0.3328,12.1153,3.804564,,3139.0,-4.35082,0.25029,9.3614,3.834315885168315
208,5.80543,0.33451,12.1775,3.804873,,3141.0,-4.35268,0.25156,9.4089,3.8487971854991727
209,5.80171,0.33622,12.2397,3.805494,,3142.0,-4.35268,0.25284,9.4568,3.779841055509518
210,5.80171,0.33793,12.3019,3.805804,,3143.0,-4.34896,0.25413,9.5047,3.822161757701182
211,5.80357,0.33964,12.3641,3.806113,,3144.0,-4.35082,0.25541,9.5526,4.032169283851337
212,5.80357,0.34131,12.4251,3.806734,,3145.0,-4.35268,0.25669,9.6005,3.9341430652902827
213,5.79985,0.34304,12.4879,3.807044,,3146.0,-4.35082,0.25797,9.6485,3.828487635041
214,5.80357,0.34473,12.5495,3.807044,,3147.0,-4.35268,0.25925,9.6964,3.9513443234141885
215,5.80543,0.34644,12.6117,3.807354,,3148.0,-4.35268,0.26053,9.7443,3.792940198068376
216,5.80543,0.34815,12.6739,3.807974,,3149.0,-4.35082,0.26181,9.7922,3.8852530559116483
217,5.80171,0.34985,12.7361,3.808284,,3150.0,-4.35268,0.26309,9.8401,3.816057048803538
218,5.80357,0.35156,12.7983,3.808594,,3151.0,-4.35082,0.26437,9.888,3.9486982764408878
219,5.79985,0.35325,12.8599,3.808904,,3152.0,-4.34896,0.26566,9.9359,3.7899729065324848
220,5.80171,0.35475,12.9145,3.809214,,3153.0,-4.35082,0.2668,9.9789,3.8189756250781604
221,5.80915,0.35646,12.9767,3.809214,,3154.0,-4.35082,0.26811,10.0277,3.882323114569306
222,5.80357,0.35817,13.0389,3.809834,,3155.0,-4.35082,0.26929,10.072,3.947091324438665
223,5.80171,0.35988,13.1011,3.810144,,3156.0,-4.35268,0.27057,10.1199,3.923986206936271
224,5.79799,0.36159,13.1633,3.810454,,3157.0,-4.35268,0.27186,10.1678,3.8915930960414378
225,5.80357,0.36328,13.2249,3.810764,,3158.0,-4.3471,0.27312,10.2153,3.7820948510773458
226,5.80357,0.36481,13.2807,3.811384,,3159.0,-4.35268,0.27425,10.2573,3.8626185116820517
227,5.80171,0.3666,13.3458,3.811384,,3160.0,-4.34896,0.27553,10.3052,3.7001293221516165
228,5.80171,0.3681,13.4004,3.811694,,3161.0,-4.35268,0.27681,10.3532,3.778194917781815
230,5.80915,0.36981,13.4626,3.812004,,3163.0,-4.35082,0.27809,10.4011,3.726118578406806
231,5.80171,0.37152,13.5248,3.812314,,3164.0,-4.35082,0.27937,10.449,3.845948522247228
232,5.80171,0.37321,13.5864,3.812624,,3165.0,-4.35268,0.28065,10.4969,3.8572142870232877
233,5.80543,0.37471,13.641,3.812934,,3166.0,-4.35268,0.28193,10.5448,4.007848183744957
234,5.79799,0.37642,13.7032,3.813244,,3167.0,-4.35268,0.28322,10.5927,3.718266311677382
235,5.80171,0.37813,13.7654,3.813554,,3168.0,-4.35082,0.2845,10.6406,3.731533719989918
236,5.80171,0.37983,13.8276,3.813864,,3169.0,-4.35082,0.28578,10.6885,3.7625486377886137
237,5.80171,0.38154,13.8898,3.814174,,3170.0,-4.35268,0.28708,10.7374,3.8681953982081594
238,5.79985,0.38324,13.9514,3.814484,,3171.0,-4.35268,0.28821,10.7794,3.956060205661375
239,5.80171,0.38474,14.006,3.814794,,3172.0,-4.35268,0.28949,10.8274,3.860022011481203
240,5.80171,0.38644,14.0682,3.815104,,3173.0,-4.34896,0.29077,10.8753,3.9490316617678087
241,5.80171,0.38814,14.1298,3.815414,,3174.0,-4.35082,0.29205,10.9232,3.8469506011283174
242,5.80357,0.38975,14.1885,3.815724,,3175.0,-4.35082,0.29333,10.9711,3.7890056567639983
243,5.80729,0.39146,14.2507,3.816034,,3176.0,-4.35268,0.29461,11.019,3.74590954928195
244,5.80729,0.39317,14.3129,3.816654,,3177.0,-4.35082,0.29589,11.0669,3.912976066191415
245,5.80171,0.39488,14.3751,3.816654,,3178.0,-4.35082,0.29718,11.1148,4.189760185353
246,5.80357,0.39657,14.4367,3.817274,,3179.0,-4.34896,0.29846,11.1627,3.941415571591627
247,5.79427,0.39828,14.4989,3.817274,,3180.0,-4.34896,0.29974,11.2106,3.9792856324193218
248,5.80171,0.39998,14.5611,3.817894,,3181.0,-4.35454,0.30103,11.259,3.795168081611782
249,5.80543,0.40169,14.6233,3.817894,,3182.0,-4.35082,0.3023,11.3065,3.9071300420605333
250,5.80171,0.4034,14.6855,3.818204,,3184.0,-4.35454,0.30348,11.3508,3.782923806627917
251,5.80729,0.40511,14.7477,3.818514,,3185.0,-4.35082,0.30478,11.3991,4.028606633738443
252,5.80543,0.40682,14.8099,3.818824,,3186.0,-4.35268,0.30606,11.447,3.8066549218907952
253,5.80357,0.40851,14.8715,3.819134,,3187.0,-4.35082,0.30734,11.495,3.6703607936920055
255,5.80543,0.41011,14.9296,3.819444,,3188.0,-4.35082,0.30862,11.5429,3.781837923426501
256,5.80171,0.41172,14.9883,3.819754,,3189.0,-4.35454,0.3099,11.5908,3.749445472907011
257,5.80171,0.41343,15.0505,3.819754,,3190.0,-4.35268,0.31113,11.6369,3.8387099153250213
258,5.80171,0.41514,15.1127,3.820374,,3191.0,-4.34896,0.31226,11.679,3.9337820342033316
259,5.80357,0.41683,15.1743,3.820374,,3192.0,-4.34896,0.31354,11.7269,3.855759093322243
260,5.80171,0.41833,15.2289,3.820995,,3193.0,-4.35082,0.31482,11.7748,3.9420143827061365
261,5.80543,0.42004,15.2911,3.821305,,3194.0,-4.35082,0.3161,11.8227,3.859126548481358
262,5.80357,0.42174,15.3533,3.821925,,3195.0,-4.35268,0.31738,11.8706,3.8799602168027265
263,5.80171,0.42345,15.4154,3.821925,,3196.0,-4.35082,0.31868,11.919,3.7771943241906625
264,5.80357,0.42516,15.4777,3.821925,,3197.0,-4.35082,0.31995,11.9665,3.698200008927145
265,5.80729,0.42685,15.5393,3.822545,,3198.0,-4.35082,0.3212,12.0135,3.9208999460268785
266,5.80543,0.42855,15.6009,3.822855,,3199.0,-4.35082,0.32248,12.0614,3.7678551258882726
267,5.80171,0.43024,15.6625,3.822855,,3200.0,-4.35082,0.32376,12.1093,3.853151537312557
268,5.80357,0.43174,15.7171,3.823165,,3201.0,-4.35082,0.32505,12.1572,3.82832922354598
269,5.80357,0.43345,15.7793,3.823475,,3202.0,-4.35268,0.32633,12.2051,3.960575376839877
270,5.80171,0.43516,15.8415,3.823785,,3203.0,-4.35082,0.32761,12.2531,3.8426179354365204
271,5.80357,0.43686,15.9037,3.824095,,3204.0,-4.35082,0.32889,12.301,3.9800828642131956
272,5.80171,0.43857,15.9659,3.824405,,3206.0,-4.35268,0.33017,12.3489,3.9197566791003666
273,5.80357,0.44028,16.0281,3.824715,,3207.0,-4.35082,0.33145,12.3968,3.7579831359841394
274,5.80729,0.44189,16.0868,3.824715,,3208.0,-4.35454,0.33273,12.4447,3.747832643467339
