测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1307.0,2.898066,1.052077,40.9169,3.860677,,5344,-1.448661,0.526834,20.6321,3.969879282676216
1308.0,2.898066,1.052882,40.9482,3.860987,,5345,-1.448661,0.527236,20.6478,3.8753516777368606
1309.0,2.898066,1.053687,40.9795,3.860987,,5346,-1.448661,0.527638,20.6636,3.742473337656327
1310.0,2.898066,1.054492,41.0109,3.861607,,5347,-1.448661,0.528041,20.6794,3.6113013205673856
1311.0,2.898066,1.055297,41.0422,3.861607,,5348,-1.448661,0.528443,20.6951,3.8851538521662428
1312.0,2.898066,1.056102,41.0735,3.861607,,5349,-1.448475,0.528846,20.7109,3.8180573851470156
1313.0,2.898066,1.056907,41.1048,3.861607,,5350,-1.448475,0.529248,20.7266,3.8282206864092525
1314.0,2.898066,1.057712,41.1361,3.861607,,5351,-1.448475,0.52965,20.7424,3.9630041017182798
1315.0,2.89788,1.058517,41.1674,3.862537,,5352,-1.448475,0.530053,20.7581,3.7497813011012084
1316.0,2.89788,1.059322,41.1987,3.862537,,5353,-1.448475,0.530455,20.7739,3.7975163636980915
1317.0,2.89788,1.060127,41.23,3.862537,,5354,-1.448475,0.530857,20.7897,3.720278578273361
1318.0,2.89788,1.060932,41.2613,3.863157,,5355,-1.448475,0.53126,20.8054,3.864249411105867
1319.0,2.89788,1.061737,41.2926,3.863157,,5356,-1.448475,0.531662,20.8212,3.952273358763305
1320.0,2.89788,1.062542,41.3239,3.863157,,5357,-1.448475,0.532064,20.8369,3.8637556841351532
1321.0,2.89788,1.063347,41.3552,3.863157,,5358,-1.448661,0.532467,20.8527,3.7952569270704046
1322.0,2.898066,1.064152,41.3865,3.863777,,5359,-1.448661,0.532869,20.8685,3.6158907830852134
1323.0,2.898066,1.064957,41.4179,3.864087,,5360,-1.448661,0.533272,20.8842,3.712146332873885
1324.0,2.898066,1.065762,41.4492,3.864087,,5361,-1.448661,0.533674,20.9,3.828747810079429
1325.0,2.898066,1.066567,41.4805,3.864087,,5362,-1.448661,0.534077,20.9157,3.8653918763855186
1326.0,2.898066,1.067372,41.5118,3.864087,,5363,-1.448661,0.534479,20.9315,3.8750605616633167
1327.0,2.898066,1.068177,41.5431,3.864087,,5364,-1.448661,0.534881,20.9472,3.8619420535735793
1328.0,2.898066,1.068982,41.5744,3.864087,,5365,-1.448475,0.535284,20.963,3.9611636501991683
1329.0,2.898066,1.069787,41.6057,3.864397,,5366,-1.448475,0.535686,20.9788,3.8030740720105474
1330.0,2.898252,1.070592,41.637,3.864397,,5367,-1.448475,0.536088,20.9945,4.024318086629772
1331.0,2.898252,1.071397,41.6683,3.864397,,5368,-1.448475,0.536491,21.0103,3.7896735340028744
1332.0,2.898066,1.072202,41.6996,3.864707,,5369,-1.448475,0.536893,21.026,3.9836848520359602
1333.0,2.898066,1.073007,41.7309,3.864707,,5370,-1.448661,0.537295,21.0418,3.7615430141591157
1334.0,2.898066,1.073812,41.7622,3.864707,,5371,-1.448661,0.537698,21.0576,3.841150450209815
1335.0,2.898066,1.074617,41.7936,3.864707,,5372,-1.448661,0.5381,21.0733,3.7656398538794633
1336.0,2.89788,1.075422,41.8249,3.864707,,5373,-1.448661,0.538503,21.0891,3.809903149255543
1337.0,2.89788,1.076227,41.8562,3.864707,,5374,-1.448661,0.538905,21.1048,3.862159132025241
1338.0,2.89788,1.077032,41.8875,3.865017,,5375,-1.448661,0.539308,21.1206,3.8654228508438795
1339.0,2.89788,1.077837,41.9188,3.865327,,5376,-1.448661,0.53971,21.1363,3.7824770816727487
1340.0,2.89788,1.078642,41.9501,3.865327,,5377,-1.448661,0.540112,21.1521,3.9098859459161734
1341.0,2.898066,1.079447,41.9814,3.865327,,5378,-1.448661,0.540515,21.1679,3.897193489489151
1342.0,2.898066,1.080252,42.0127,3.865327,,5379,-1.448661,0.540917,21.1836,3.8424387295438427
1343.0,2.898066,1.081057,42.044,3.865327,,5380,-1.448661,0.54132,21.1994,3.820942293867433
1344.0,2.898066,1.081862,42.0753,3.866257,,5381,-1.448661,0.541722,21.2151,3.8103507593217434
1345.0,2.898066,1.082667,42.1066,3.866257,,5382,-1.448661,0.542124,21.2309,3.9267659778427446
1346.0,2.897694,1.083472,42.1379,3.866878,,5383,-1.448661,0.542527,21.2467,3.8666938182306323
1347.0,2.897694,1.084277,42.1692,3.866878,,5384,-1.448661,0.542929,21.2624,4.048634927162768
1348.0,2.898066,1.085082,42.2005,3.868118,,5385,-1.448661,0.543332,21.2782,3.717633502223577
1349.0,2.89788,1.085887,42.2319,3.868118,,5386,-1.448661,0.543734,21.2939,3.73817433899176
1350.0,2.89788,1.086692,42.2632,3.868118,,5387,-1.448475,0.544136,21.3097,3.9544798487469164
1351.0,2.89788,1.087497,42.2945,3.868738,,5388,-1.448475,0.544539,21.3255,3.8803886588669827
1352.0,2.89788,1.088302,42.3258,3.868738,,5389,-1.448661,0.544941,21.3412,3.8276230962505435
1353.0,2.89788,1.089107,42.3571,3.869048,,5390,-1.448661,0.545344,21.357,3.995801438954532
1354.0,2.89788,1.089912,42.3884,3.869048,,5391,-1.448661,0.545746,21.3727,3.835644806876773
1355.0,2.898066,1.090717,42.4197,3.869358,,5392,-1.448661,0.546148,21.3885,3.6875991214626835
1356.0,2.898066,1.091522,42.451,3.869358,,5393,-1.448661,0.546551,21.4042,4.0043129437542095
1357.0,2.898066,1.092327,42.4823,3.869668,,5394,-1.448661,0.546953,21.42,3.8591502958659722
1358.0,2.89788,1.093132,42.5136,3.869668,,5395,-1.448661,0.547356,21.4358,3.819054685925911
1359.0,2.89788,1.093937,42.5449,3.869668,,5396,-1.448661,0.547758,21.4515,3.8034082379807783
1360.0,2.89788,1.094742,42.5762,3.869978,,5397,-1.448661,0.54816,21.4673,3.94699696574956
1361.0,2.89788,1.095547,42.6075,3.869978,,5398,-1.448661,0.548563,21.483,3.764237774455031
1362.0,2.89788,1.096352,42.6388,3.870288,,5399,-1.448661,0.548965,21.4988,3.7074099857829474
1363.0,2.89788,1.097157,42.6702,3.870288,,5400,-1.448661,0.549368,21.5146,3.913563073559527
1364.0,2.89788,1.097961,42.7015,3.870288,,5401,-1.448661,0.54977,21.5303,3.836693982001463
1365.0,2.89788,1.098766,42.7328,3.870598,,5402,-1.448661,0.550172,21.5461,3.685037785546937
1366.0,2.89788,1.099571,42.7641,3.870598,,5403,-1.448475,0.550575,21.5618,3.913262003183626
1367.0,2.89788,1.100376,42.7954,3.870598,,5404,-1.448661,0.550977,21.5776,3.7904765736048747
1368.0,2.89788,1.101181,42.8267,3.870598,,5405,-1.448661,0.55138,21.5934,3.8095085438246046
1369.0,2.89788,1.101986,42.858,3.870598,,5406,-1.448661,0.551782,21.6091,3.7525745946119455
1370.0,2.89788,1.102791,42.8893,3.870598,,5407,-1.448661,0.552184,21.6249,3.9587389582462493
1371.0,2.89788,1.103596,42.9206,3.870598,,5408,-1.448661,0.552587,21.6406,3.614646473958874
1372.0,2.89788,1.104401,42.9519,3.870908,,5409,-1.448661,0.552989,21.6564,3.682727173840054
1373.0,2.89788,1.105206,42.9832,3.870908,,5410,-1.448661,0.553392,21.6722,3.9466814328969027
1374.0,2.898066,1.106011,43.0145,3.871528,,5411,-1.448475,0.553794,21.6879,3.7513195401880544
1375.0,2.898066,1.106816,43.0458,3.871838,,5412,-1.448475,0.554196,21.7037,3.804455891485801
1376.0,2.898066,1.107621,43.0771,3.871838,,5413,-1.448475,0.554599,21.7194,3.8069236347260773
1377.0,2.898066,1.108426,43.1084,3.872768,,5414,-1.448475,0.555001,21.7352,3.6415955785388094
1378.0,2.898066,1.109231,43.1398,3.872768,,5415,-1.448475,0.555403,21.7509,3.814376351881832
1379.0,2.898066,1.110036,43.1711,3.873388,,5416,-1.448475,0.555806,21.7667,3.859077147327387
1380.0,2.898066,1.110841,43.2024,3.873388,,5417,-1.448475,0.556208,21.7825,3.7823466382353663
1381.0,2.89788,1.111646,43.2337,3.873388,,5418,-1.448475,0.55661,21.7982,4.001259717735717
1382.0,2.89788,1.112451,43.265,3.873388,,5419,-1.448475,0.557013,21.814,3.752294249566163
1383.0,2.89788,1.113256,43.2963,3.873388,,5420,-1.448475,0.557415,21.8297,3.846781070207808
1384.0,2.89788,1.114061,43.3276,3.873388,,5421,-1.448475,0.557817,21.8455,3.7663846802831156
1385.0,2.89788,1.114866,43.3589,3.873388,,5422,-1.448475,0.55822,21.8612,3.744767674463122
1386.0,2.89788,1.115671,43.3902,3.873698,,5423,-1.448661,0.558622,21.877,3.7555537190260377
1387.0,2.898252,1.116476,43.4215,3.873698,,5424,-1.448661,0.559025,21.8928,3.7730332614933193
1388.0,2.898252,1.117281,43.4528,3.874008,,5425,-1.448661,0.559427,21.9085,3.663316842346172
1389.0,2.89788,1.118086,43.4841,3.874008,,5426,-1.448661,0.559829,21.9243,3.7540692751053544
1390.0,2.89788,1.118891,43.5154,3.874008,,5427,-1.448661,0.560232,21.94,3.943734115108448
1391.0,2.89788,1.119696,43.5468,3.874008,,5428,-1.448661,0.560634,21.9558,3.710640527635453
1392.0,2.89788,1.120501,43.5781,3.874008,,5429,-1.448661,0.561037,21.9716,3.7682603288146845
1393.0,2.89788,1.121306,43.6094,3.874318,,5430,-1.448661,0.561439,21.9873,3.696329059040154
1394.0,2.89788,1.122111,43.6407,3.874318,,5431,-1.448661,0.561841,22.0031,3.846514567341063
1395.0,2.897694,1.122916,43.672,3.874628,,5432,-1.448661,0.562244,22.0188,3.821744976107117
1396.0,2.897694,1.123721,43.7033,3.874628,,5433,-1.448661,0.562646,22.0346,3.763439829062971
1397.0,2.897694,1.124526,43.7346,3.874628,,5434,-1.448661,0.563049,22.0503,3.6502329773171907
1398.0,2.897694,1.125331,43.7659,3.874628,,5435,-1.448661,0.563451,22.0661,3.8150306505093208
1399.0,2.897694,1.126136,43.7972,3.874628,,5436,-1.448661,0.563854,22.0819,3.8421474735614805
1400.0,2.897694,1.12694,43.8285,3.874628,,5437,-1.448475,0.564256,22.0976,3.9572482561108204
1401.0,2.897694,1.127745,43.8598,3.874938,,5438,-1.448475,0.564658,22.1134,3.789191283783166
1402.0,2.897694,1.12855,43.8911,3.874938,,5439,-1.448475,0.565061,22.1291,3.7498862942485776
1403.0,2.89788,1.129355,43.9224,3.875248,,5440,-1.448475,0.565463,22.1449,3.899056198630695
1404.0,2.89788,1.13016,43.9537,3.875248,,5441,-1.448475,0.565865,22.1607,3.7994386600559586
1405.0,2.89788,1.130965,43.985,3.875558,,5442,-1.448661,0.566268,22.1764,3.780470656573262
1406.0,2.89788,1.13177,44.0163,3.875558,,5443,-1.448661,0.56667,22.1922,3.8343841242373435
1407.0,2.89788,1.132575,44.0476,3.876178,,5444,-1.448661,0.567072,22.2079,3.8264925112042105
1408.0,2.89788,1.13338,44.0789,3.877108,,5445,-1.448661,0.567475,22.2237,3.9456820290615684
1409.0,2.89788,1.134185,44.1102,3.877108,,5446,-1.448661,0.567877,22.2395,3.9050838495650826
1410.0,2.89788,1.13499,44.1416,3.877418,,5447,-1.448661,0.56828,22.2552,3.7918257090980942
1411.0,2.89788,1.135795,44.1729,3.877418,,5448,-1.448661,0.568682,22.271,3.67192007086353
1412.0,2.89788,1.1366,44.2042,3.878348,,5449,-1.448475,0.569084,22.2867,3.8214983682593675
1413.0,2.89788,1.137405,44.2355,3.878348,,5450,-1.448475,0.569487,22.3025,3.6825638789875823
1414.0,2.89788,1.13821,44.2668,3.878348,,5451,-1.448475,0.569889,22.3182,3.71386904941928
1415.0,2.89788,1.139015,44.2981,3.878658,,5452,-1.448475,0.570292,22.334,3.968482534019648
1416.0,2.89788,1.13982,44.3294,3.878658,,5453,-1.448475,0.570694,22.3498,3.707577753288497
1417.0,2.89788,1.140625,44.3607,3.878968,,5454,-1.448475,0.571096,22.3655,3.742629494261972
1418.0,2.89788,1.14143,44.392,3.878968,,5455,-1.448475,0.571499,22.3813,3.671985852150024
1419.0,2.89788,1.142235,44.4233,3.879278,,5456,-1.448475,0.571901,22.397,3.884823506888715
1420.0,2.898066,1.14304,44.4546,3.879278,,5457,-1.448475,0.572303,22.4128,3.6584728016966954
1421.0,2.898066,1.143845,44.4859,3.879278,,5458,-1.448661,0.572706,22.4285,3.843630155475843
1422.0,2.89788,1.14465,44.5172,3.879278,,5459,-1.448661,0.573108,22.4443,3.9272489730475146
1423.0,2.89788,1.145455,44.5485,3.879278,,5460,-1.448661,0.573511,22.4601,3.9794988005867453
1424.0,2.898066,1.14626,44.5799,3.879588,,5461,-1.448661,0.573913,22.4758,4.016880302493932
1425.0,2.898066,1.147065,44.6112,3.879588,,5462,-1.448661,0.574315,22.4916,3.8597474298790497
1426.0,2.89788,1.14787,44.6425,3.879588,,5463,-1.448661,0.574718,22.5073,3.788509074777307
1427.0,2.898066,1.148675,44.6738,3.879588,,5464,-1.448661,0.57512,22.5231,3.841922646459115
1428.0,2.898066,1.14948,44.7051,3.879588,,5465,-1.448661,0.575523,22.5389,3.780583593638518
1429.0,2.89788,1.150285,44.7364,3.879588,,5466,-1.448661,0.575925,22.5546,3.7385837704418785
1430.0,2.89788,1.15109,44.7677,3.879588,,5467,-1.448661,0.576327,22.5704,3.7348710577370263
1431.0,2.89788,1.151895,44.799,3.879898,,5468,-1.448661,0.57673,22.5861,3.84960795948703
1432.0,2.89788,1.1527,44.8303,3.880828,,5469,-1.448661,0.577132,22.6019,3.796758324049389
1433.0,2.89788,1.153505,44.8616,3.880828,,5470,-1.448661,0.577535,22.6177,3.781466172587097
1434.0,2.89788,1.15431,44.8929,3.882068,,5471,-1.448661,0.577937,22.6334,3.96801983533599
1435.0,2.89788,1.155115,44.9242,3.882068,,5472,-1.448661,0.578339,22.6492,3.89962785599766
1436.0,2.89788,1.15592,44.9555,3.882068,,5473,-1.448661,0.578742,22.6649,3.797104865473869
1437.0,2.89788,1.156724,44.9868,3.882689,,5474,-1.448661,0.579144,22.6807,3.8796575450567676
1438.0,2.89788,1.157529,45.0182,3.882689,,5475,-1.448475,0.579547,22.6964,3.8660832773483533
1439.0,2.89788,1.158334,45.0495,3.882998,,5476,-1.448475,0.579949,22.7122,3.8760020361775678
1440.0,2.89788,1.159139,45.0808,3.882998,,5477,-1.448475,0.580351,22.728,3.7229473908986823
1441.0,2.89788,1.159944,45.1121,3.882998,,5478,-1.448475,0.580754,22.7437,3.9312058817111795
1442.0,2.89788,1.160749,45.1434,3.882998,,5479,-1.448475,0.581156,22.7595,3.7606180286962245
1443.0,2.89788,1.161554,45.1747,3.883309,,5480,-1.448475,0.581558,22.7752,3.838523392110346
1444.0,2.89788,1.162359,45.206,3.883309,,5481,-1.448475,0.581961,22.791,3.7891160322335087
1445.0,2.89788,1.163164,45.2373,3.884549,,5482,-1.448475,0.582363,22.8067,3.892836734956462
1446.0,2.898066,1.163969,45.2686,3.884859,,5483,-1.448475,0.582765,22.8225,3.7017746461002754
1447.0,2.898066,1.164774,45.2999,3.884859,,5484,-1.448661,0.583168,22.8383,3.7325343100834014
1448.0,2.898066,1.165579,45.3312,3.884859,,5485,-1.448661,0.58357,22.854,3.779188991234327
1449.0,2.898066,1.166384,45.3625,3.884859,,5486,-1.448661,0.583973,22.8698,3.8178595602928387
1450.0,2.898066,1.167189,45.3938,3.884859,,5487,-1.448661,0.584375,22.8855,3.7999446645286152
1451.0,2.898066,1.167994,45.4251,3.884859,,5488,-1.448661,0.584777,22.9013,3.7107452496820494
1452.0,2.898066,1.168799,45.4565,3.884859,,5489,-1.448661,0.58518,22.9171,3.768700583457532
1453.0,2.898066,1.169604,45.4878,3.885479,,5490,-1.448661,0.585582,22.9328,3.7387004573166682
1454.0,2.898066,1.170409,45.5191,3.885479,,5491,-1.448661,0.585985,22.9486,3.8006610993964327
1455.0,2.898066,1.171214,45.5504,3.885479,,5492,-1.448661,0.586387,22.9643,3.7682134331083583
1456.0,2.898066,1.172019,45.5817,3.885479,,5493,-1.448661,0.586789,22.9801,3.935740556446205
1457.0,2.89788,1.172824,45.613,3.885789,,5494,-1.448661,0.587192,22.9959,3.731280603188349
1458.0,2.89788,1.173629,45.6443,3.885789,,5495,-1.448661,0.587594,23.0116,3.770646948481799
1459.0,2.89788,1.174434,45.6756,3.885789,,5496,-1.448661,0.587997,23.0274,3.855403711560615
1460.0,2.89788,1.175239,45.7069,3.886409,,5497,-1.448661,0.588399,23.0431,3.8637658935130683
1461.0,2.89788,1.176044,45.7382,3.886409,,5498,-1.448661,0.588801,23.0589,3.7607913887479607
1462.0,2.89788,1.176849,45.7695,3.886719,,5499,-1.448661,0.589204,23.0746,3.6661625755329474
1463.0,2.89788,1.177654,45.8008,3.886719,,5500,-1.448661,0.589606,23.0904,3.7778901949878874
1464.0,2.89788,1.178459,45.8321,3.887649,,5501,-1.448475,0.590009,23.1062,3.8608980465586717
1465.0,2.898066,1.179264,45.8634,3.887959,,5502,-1.448475,0.590411,23.1219,3.8852515765050732
1466.0,2.898066,1.180069,45.8948,3.887959,,5503,-1.448475,0.590813,23.1377,3.8800698885932245
1467.0,2.898066,1.180874,45.9261,3.888269,,5504,-1.448475,0.591216,23.1534,3.8010432982748648
1468.0,2.898066,1.181679,45.9574,3.888269,,5505,-1.448475,0.591618,23.1692,3.620910710510052
1469.0,2.89788,1.182484,45.9887,3.888579,,5506,-1.448475,0.59202,23.185,3.619373419482429
1470.0,2.89788,1.183289,46.02,3.888889,,5507,-1.448475,0.592423,23.2007,3.7473489425608455
1471.0,2.89788,1.184094,46.0513,3.888889,,5508,-1.448661,0.592825,23.2165,3.737810923991006
1472.0,2.897694,1.184899,46.0826,3.889199,,5509,-1.448661,0.593228,23.2322,3.7893864279364617
1473.0,2.897694,1.185704,46.1139,3.889199,,5510,-1.448661,0.59363,23.248,3.720369984704483
1474.0,2.897694,1.186509,46.1452,3.889199,,5511,-1.448661,0.594032,23.2637,3.8162867981495174
1475.0,2.897694,1.187314,46.1765,3.889199,,5512,-1.448661,0.594435,23.2795,3.907318826585578
1476.0,2.89788,1.188119,46.2078,3.889199,,5513,-1.448661,0.594837,23.2953,3.7601795028366745
1477.0,2.898066,1.188924,46.2391,3.889199,,5514,-1.448661,0.59524,23.311,3.848927946871838
1478.0,2.898066,1.189729,46.2704,3.889199,,5515,-1.448661,0.595642,23.3268,3.781133205828545
1479.0,2.898066,1.190534,46.3017,3.889509,,5516,-1.448661,0.596044,23.3425,3.79595385589379
1480.0,2.898066,1.191339,46.333,3.889509,,5517,-1.448661,0.596447,23.3583,3.8808241655336606
1481.0,2.898066,1.192144,46.3644,3.889819,,5518,-1.448661,0.596849,23.3741,3.9654583857603782
1482.0,2.898066,1.192949,46.3957,3.889819,,5519,-1.448661,0.597252,23.3898,3.7978300828337233
1483.0,2.898066,1.193754,46.427,3.890129,,5520,-1.448661,0.597654,23.4056,3.7755157416655654
1484.0,2.898066,1.194559,46.4583,3.890129,,5521,-1.448661,0.598056,23.4213,3.874708771318183
1485.0,2.898066,1.195364,46.4896,3.890129,,5522,-1.448661,0.598459,23.4371,3.732596318050236
1486.0,2.898066,1.196169,46.5209,3.890439,,5523,-1.448661,0.598861,23.4529,3.6002219734917422
1487.0,2.898066,1.196974,46.5522,3.890439,,5524,-1.448661,0.599264,23.4686,3.693033405119395
1488.0,2.898066,1.197779,46.5835,3.890439,,5525,-1.448475,0.599666,23.4844,3.711051943645542
1489.0,2.89788,1.198584,46.6148,3.891369,,5526,-1.448475,0.600068,23.5001,3.7328273881080274
1490.0,2.89788,1.199389,46.6461,3.891369,,5527,-1.448475,0.600471,23.5159,3.78059239395363
1491.0,2.89788,1.200194,46.6774,3.891679,,5528,-1.448475,0.600873,23.5316,3.7316344432092263
1492.0,2.89788,1.200999,46.7087,3.891679,,5529,-1.448475,0.601275,23.5474,3.6565673742716243
1493.0,2.89788,1.201804,46.74,3.892299,,5530,-1.448475,0.601678,23.5632,3.920406994248773
1494.0,2.89788,1.202609,46.7714,3.892299,,5531,-1.448661,0.60208,23.5789,3.6590232134466167
1495.0,2.89788,1.203414,46.8027,3.893229,,5532,-1.448661,0.602483,23.5947,3.949960564191783
1496.0,2.89788,1.204219,46.834,3.893539,,5533,-1.448661,0.602885,23.6104,3.717611533004542
1497.0,2.89788,1.205024,46.8653,3.893539,,5534,-1.448661,0.603287,23.6262,3.734530200970064
1498.0,2.89788,1.205829,46.8966,3.893539,,5535,-1.448661,0.60369,23.642,3.8199426212080136
1499.0,2.89788,1.206634,46.9279,3.893539,,5536,-1.448661,0.604092,23.6577,3.8842360304379544
1500.0,2.89788,1.207439,46.9592,3.893849,,5537,-1.448661,0.604495,23.6735,3.870438359916039
1501.0,2.89788,1.208243,46.9905,3.893849,,5538,-1.448475,0.604897,23.6892,3.8463026193776595
1502.0,2.89788,1.209049,47.0218,3.894469,,5539,-1.448475,0.605299,23.705,3.8360821052280625
1503.0,2.89788,1.209853,47.0531,3.894469,,5540,-1.448475,0.605702,23.7207,3.8793701456463334
1504.0,2.89788,1.210658,47.0844,3.894469,,5541,-1.448475,0.606104,23.7365,3.7778092580330007
1505.0,2.897694,1.211463,47.1157,3.895089,,5542,-1.448475,0.606506,23.7523,3.6368387120249834
1506.0,2.897694,1.212268,47.147,3.895089,,5543,-1.448475,0.606909,23.768,3.906898574867168
1507.0,2.897694,1.213073,47.1783,3.895399,,5544,-1.448475,0.607311,23.7838,3.8420656073160657
1508.0,2.89788,1.213878,47.2096,3.895399,,5545,-1.448661,0.607714,23.7995,3.7921551127512836
1509.0,2.89788,1.214683,47.2409,3.895399,,5546,-1.448847,0.608116,23.8153,3.803688989063248
1510.0,2.898066,1.215488,47.2723,3.896329,,5547,-1.448847,0.608518,23.8311,3.7249717922964862
1511.0,2.898066,1.216293,47.3036,3.896329,,5548,-1.448847,0.608921,23.8468,3.848226282053178
1512.0,2.898066,1.217098,47.3349,3.896949,,5549,-1.448847,0.609323,23.8626,3.8591434865851078
1513.0,2.898066,1.217903,47.3662,3.896949,,5550,-1.448847,0.609726,23.8783,4.0161058226812685
1514.0,2.898066,1.218708,47.3975,3.897569,,5551,-1.448661,0.610128,23.8941,3.610400005398864
1515.0,2.898066,1.219513,47.4288,3.89819,,5552,-1.448661,0.610531,23.9099,3.7952963363116776
1516.0,2.898066,1.220318,47.4601,3.89819,,5553,-1.448661,0.610933,23.9256,3.796963118591847
1517.0,2.898066,1.221123,47.4914,3.89819,,5554,-1.448661,0.611335,23.9414,3.740936669701055
1518.0,2.898066,1.221928,47.5227,3.89819,,5555,-1.448661,0.611738,23.9571,3.7209704022964227
1519.0,2.898066,1.222733,47.554,3.89819,,5556,-1.448847,0.61214,23.9729,3.834981334526342
1520.0,2.898066,1.223538,47.5853,3.89819,,5557,-1.448847,0.612543,23.9887,3.9890540938329577
1521.0,2.898066,1.224343,47.6166,3.898809,,5558,-1.448847,0.612945,24.0044,3.838087526094933
1522.0,2.89788,1.225148,47.648,3.89912,,5559,-1.448847,0.613348,24.0202,3.8314959434912508
1523.0,2.89788,1.225953,47.6793,3.89912,,5560,-1.448847,0.61375,24.0359,3.7484439232671987
1524.0,2.89788,1.226758,47.7106,3.89943,,5561,-1.448847,0.614153,24.0517,3.682460520504909
1525.0,2.89788,1.227563,47.7419,3.89943,,5562,-1.448661,0.614555,24.0675,3.711658838442307
1526.0,2.89788,1.228368,47.7732,3.89943,,5563,-1.448661,0.614957,24.0832,3.8324680325352123
1527.0,2.89788,1.229173,47.8045,3.89943,,5564,-1.448661,0.61536,24.099,3.8143643135564282
1528.0,2.89788,1.229978,47.8358,3.89943,,5565,-1.448661,0.615762,24.1147,3.664927051705515
1529.0,2.89788,1.230783,47.8671,3.89974,,5566,-1.448661,0.616165,24.1305,3.67916505627633
1530.0,2.89788,1.231588,47.8984,3.89974,,5567,-1.448661,0.616567,24.1463,3.7925763677616904
1531.0,2.89788,1.232393,47.9297,3.90005,,5568,-1.448661,0.616969,24.162,3.7731934217427505
1532.0,2.89788,1.233198,47.961,3.90005,,5569,-1.448661,0.617372,24.1778,3.783748105282574
1533.0,2.89788,1.234003,47.9923,3.90067,,5570,-1.448661,0.617774,24.1935,3.8224136381833262
1534.0,2.898066,1.234808,48.0236,3.90129,,5571,-1.448661,0.618177,24.2093,3.857666858464584
1535.0,2.898066,1.235613,48.0549,3.90129,,5572,-1.448661,0.618579,24.2251,3.813331963213149
1536.0,2.898066,1.236418,48.0863,3.90129,,5573,-1.448661,0.618981,24.2408,3.846931999333042
1537.0,2.898066,1.237223,48.1176,3.90129,,5574,-1.448661,0.619384,24.2566,3.8764409596111267
1538.0,2.898066,1.238028,48.1489,3.9016,,5575,-1.448661,0.619786,24.2723,3.8351443138599324
1539.0,2.898066,1.238833,48.1802,3.9016,,5576,-1.448661,0.620189,24.2881,3.7687589758955813
1540.0,2.898066,1.239638,48.2115,3.90222,,5577,-1.448661,0.620591,24.3038,3.784001305395158
1541.0,2.89788,1.240443,48.2428,3.90253,,5578,-1.448661,0.620993,24.3196,3.923471218116297
1542.0,2.89788,1.241248,48.2741,3.90253,,5579,-1.448475,0.621396,24.3354,3.8247078007583553
1543.0,2.89788,1.242053,48.3054,3.90315,,5580,-1.448661,0.621798,24.3511,3.783024578234953
1544.0,2.89788,1.242858,48.3367,3.90315,,5581,-1.448661,0.622201,24.3669,3.8055313529053634
1545.0,2.89788,1.243663,48.368,3.90346,,5582,-1.448661,0.622603,24.3826,3.6811954414863557
1546.0,2.89788,1.244468,48.3993,3.90346,,5583,-1.448661,0.623005,24.3984,3.6642750255043364
1547.0,2.89788,1.245273,48.4306,3.90377,,5584,-1.448847,0.623408,24.4142,3.6667108652038873
1548.0,2.898066,1.246078,48.4619,3.90439,,5585,-1.448847,0.62381,24.4299,3.729274503379779
1549.0,2.898066,1.246883,48.4932,3.90439,,5586,-1.448847,0.624213,24.4457,3.990011884801627
1550.0,2.898066,1.247688,48.5246,3.9047,,5587,-1.448847,0.624615,24.4614,3.8522508710930063
1551.0,2.898066,1.248493,48.5559,3.9047,,5588,-1.448475,0.625018,24.4772,3.814071308529709
1552.0,2.89788,1.249298,48.5872,3.90501,,5589,-1.448475,0.62542,24.493,3.851843160002699
1553.0,2.89788,1.250103,48.6185,3.90501,,5590,-1.448475,0.625822,24.5087,3.7061425904134615
1554.0,2.89788,1.250908,48.6498,3.90501,,5591,-1.448475,0.626225,24.5245,3.7958477945580147
1555.0,2.89788,1.251713,48.6811,3.90501,,5592,-1.448475,0.626627,24.5402,3.7278748218713407
1556.0,2.89788,1.252518,48.7124,3.90501,,5593,-1.448475,0.627029,24.556,3.8105960257526594
1557.0,2.89788,1.253323,48.7437,3.90501,,5594,-1.448475,0.627432,24.5717,3.8677834954472514
1558.0,2.89788,1.254128,48.775,3.90501,,5595,-1.448475,0.627834,24.5875,3.76561308318843
1559.0,2.898066,1.254933,48.8063,3.90563,,5596,-1.448475,0.628236,24.6033,3.6754796744302296
1560.0,2.898066,1.255738,48.8376,3.90625,,5597,-1.448475,0.628639,24.619,3.7545025627089315
1561.0,2.898066,1.256543,48.8689,3.90625,,5598,-1.448475,0.629041,24.6348,3.6397460975453493
1562.0,2.898066,1.257348,48.9002,3.90718,,5599,-1.448475,0.629444,24.6505,3.6934641042987604
1563.0,2.898066,1.258153,48.9315,3.90718,,5600,-1.448475,0.629846,24.6663,3.7407817698367425
1564.0,2.898066,1.258958,48.9629,3.90811,,5601,-1.448475,0.630248,24.682,3.773439487598963
1565.0,2.89788,1.259763,48.9942,3.90811,,5602,-1.448475,0.630651,24.6978,3.8282455301460123
1566.0,2.89788,1.260568,49.0255,3.90873,,5603,-1.448475,0.631053,24.7136,3.940279865095527
