测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
959,3.189484,0.849717,29.5022,3.778212,,5292.0,-3.189174,0.855002,31.5882,3.8015785439698973
960,3.189484,0.850603,29.533,3.778212,,5293.0,-3.189174,0.855888,31.621,3.8187188470256794
961,3.189484,0.851489,29.5637,3.778832,,5294.0,-3.189174,0.856773,31.6537,3.5837188438572354
962,3.189484,0.852375,29.5945,3.778832,,5295.0,-3.189794,0.85766,31.6864,3.7995771850838
963,3.189484,0.853261,29.6253,3.778832,,5296.0,-3.189794,0.858546,31.7192,3.7827905127770673
964,3.189484,0.854147,29.656,3.778832,,5297.0,-3.189794,0.859432,31.7519,3.720163096115052
965,3.189484,0.855033,29.6868,3.778832,,5298.0,-3.189484,0.860318,31.7846,3.6123659559582526
966,3.189484,0.855919,29.7175,3.778832,,5299.0,-3.189484,0.861204,31.8174,3.6078944412108975
967,3.189484,0.856805,29.7483,3.779142,,5300.0,-3.189484,0.86209,31.8501,3.8648752479254176
968,3.189484,0.857691,29.7791,3.779142,,5301.0,-3.189794,0.862976,31.8828,3.6530141208384035
969,3.189484,0.858577,29.8098,3.779142,,5302.0,-3.189794,0.863862,31.9156,3.7586364880331065
970,3.189174,0.859463,29.8406,3.780382,,5303.0,-3.189794,0.864748,31.9483,3.87903566967678
971,3.189174,0.860349,29.8713,3.780382,,5304.0,-3.189484,0.865634,31.981,3.7184767438293633
972,3.189174,0.861234,29.9021,3.780382,,5305.0,-3.189484,0.86652,32.0138,3.63515878635169
973,3.189174,0.86212,29.9328,3.780382,,5306.0,-3.189484,0.867406,32.0465,3.624586202304581
974,3.189174,0.863006,29.9636,3.780382,,5307.0,-3.190104,0.868292,32.0792,3.8482852308077025
975,3.189174,0.863892,29.9944,3.780382,,5308.0,-3.190104,0.869178,32.112,3.753498190970383
976,3.189174,0.864778,30.0251,3.781002,,5309.0,-3.190104,0.870064,32.1447,3.6942431051878453
977,3.189174,0.865664,30.0559,3.781002,,5310.0,-3.189484,0.87095,32.1774,3.626570925212609
978,3.189174,0.86655,30.0866,3.781002,,5311.0,-3.189484,0.871836,32.2102,3.8617453600805103
979,3.189484,0.867436,30.1174,3.781312,,5312.0,-3.189484,0.872722,32.2429,3.5758250236801135
980,3.189484,0.868322,30.1482,3.781312,,5313.0,-3.189484,0.873608,32.2756,3.538807641613051
981,3.189484,0.869208,30.1789,3.781312,,5314.0,-3.190104,0.874494,32.3084,3.65594168594784
982,3.189794,0.870094,30.2097,3.781622,,5315.0,-3.190104,0.87538,32.3411,3.7454975906406913
983,3.189794,0.87098,30.2404,3.781622,,5316.0,-3.190104,0.876266,32.3739,3.7473347201906098
984,3.189794,0.871866,30.2712,3.781622,,5317.0,-3.189484,0.877152,32.4066,3.7608070896713417
985,3.189794,0.872752,30.302,3.782552,,5318.0,-3.189484,0.878038,32.4393,3.7321534034935513
986,3.189794,0.873638,30.3327,3.782552,,5319.0,-3.189484,0.878924,32.472,3.8168475025559796
987,3.189794,0.874524,30.3635,3.782552,,5320.0,-3.190104,0.87981,32.5048,3.786566763742365
988,3.189484,0.87541,30.3943,3.783482,,5321.0,-3.190104,0.880697,32.5375,3.6802198396782484
989,3.189484,0.876296,30.425,3.783482,,5322.0,-3.190104,0.881583,32.5703,3.8456378167927334
990,3.189484,0.877182,30.4558,3.783482,,5323.0,-3.190104,0.882469,32.603,3.6392905487365543
991,3.189484,0.878068,30.4865,3.783792,,5324.0,-3.190104,0.883355,32.6357,3.576519008068884
992,3.189484,0.878954,30.5173,3.783792,,5325.0,-3.190104,0.884241,32.6685,3.8133858637370093
993,3.189484,0.87984,30.5481,3.783792,,5326.0,-3.190104,0.885127,32.7012,3.6365005359829565
994,3.189484,0.880726,30.5788,3.783792,,5327.0,-3.190104,0.886013,32.734,3.742791681426696
995,3.189484,0.881612,30.6096,3.783792,,5328.0,-3.190104,0.8869,32.7667,3.5800830914347106
996,3.189484,0.882498,30.6404,3.783792,,5329.0,-3.189484,0.887785,32.7994,3.8326535776066004
997,3.189484,0.883384,30.6711,3.784102,,5330.0,-3.189484,0.888671,32.8322,3.6788840390073174
998,3.189484,0.88427,30.7019,3.784102,,5331.0,-3.189484,0.889557,32.8649,3.709245350866029
999,3.189484,0.885156,30.7326,3.784102,,5332.0,-3.189484,0.890443,32.8976,3.784249265588102
1000,3.189484,0.886042,30.7634,3.784102,,5333.0,-3.189484,0.891329,32.9304,3.869484991924505
1001,3.189484,0.886927,30.7942,3.784412,,5334.0,-3.189484,0.892215,32.9631,3.7073343369270186
1002,3.189484,0.887813,30.8249,3.784412,,5335.0,-3.189484,0.893101,32.9958,3.7899537778196377
1003,3.189484,0.888699,30.8557,3.784412,,5336.0,-3.189484,0.893987,33.0286,3.8840080052947776
1004,3.189484,0.889585,30.8864,3.785032,,5337.0,-3.189484,0.894873,33.0613,3.709631105713865
1005,3.189484,0.890471,30.9172,3.785032,,5338.0,-3.189484,0.895759,33.094,3.7895711178898117
1006,3.189794,0.891357,30.948,3.785032,,5339.0,-3.189484,0.896645,33.1268,3.7514954237892537
1007,3.189794,0.892244,30.9787,3.785962,,5340.0,-3.189484,0.897531,33.1595,3.7963642427584636
1008,3.189794,0.89313,31.0095,3.785962,,5341.0,-3.189484,0.898417,33.1922,3.709529667863239
1009,3.189794,0.894016,31.0403,3.785962,,5342.0,-3.189484,0.899303,33.2249,3.6503652469638057
1010,3.189794,0.894902,31.071,3.786582,,5343.0,-3.189484,0.900189,33.2577,3.779968564916807
1011,3.189794,0.895788,31.1018,3.786582,,5344.0,-3.189174,0.901075,33.2904,3.747539049865782
1012,3.189484,0.896674,31.1325,3.786582,,5345.0,-3.189174,0.901961,33.3231,3.705633321814052
1013,3.189484,0.89756,31.1633,3.786582,,5346.0,-3.189174,0.902847,33.3559,3.8042780463820414
1014,3.189484,0.898446,31.1941,3.786582,,5347.0,-3.189484,0.903733,33.3886,3.7262531495467166
1015,3.189484,0.899332,31.2248,3.786582,,5348.0,-3.189484,0.904619,33.4213,3.715469322426797
1016,3.189174,0.900217,31.2556,3.787202,,5349.0,-3.189484,0.905505,33.4541,3.7029706771688176
1017,3.189174,0.901103,31.2863,3.787202,,5350.0,-3.189794,0.906391,33.4868,3.713950953816993
1018,3.189174,0.901989,31.3171,3.787202,,5351.0,-3.189794,0.907277,33.5195,3.739766083340224
1019,3.189174,0.902875,31.3479,3.787202,,5352.0,-3.189794,0.908163,33.5523,3.673086380059147
1020,3.189174,0.903761,31.3786,3.787202,,5353.0,-3.189794,0.909049,33.585,3.6299710914368872
1021,3.189174,0.904647,31.4094,3.787202,,5354.0,-3.189794,0.909935,33.6177,3.692381131483306
1022,3.189174,0.905533,31.4401,3.788132,,5355.0,-3.189794,0.910821,33.6505,3.6064228928589297
1023,3.189174,0.906419,31.4709,3.788132,,5356.0,-3.189174,0.911707,33.6832,3.6613975581240736
1024,3.189174,0.907305,31.5016,3.788132,,5357.0,-3.189174,0.912593,33.7159,3.7765989879166364
1025,3.189484,0.90819,31.5324,3.788442,,5358.0,-3.189174,0.913479,33.7487,3.8833528258085157
1026,3.189484,0.909076,31.5632,3.788442,,5359.0,-3.189174,0.914364,33.7814,3.6992525123855096
1027,3.189484,0.909962,31.5939,3.788442,,5360.0,-3.189174,0.91525,33.8141,3.743641040523348
1028,3.189484,0.910848,31.6247,3.788753,,5361.0,-3.189174,0.916136,33.8469,3.6861843127236336
1029,3.189484,0.911734,31.6554,3.788753,,5362.0,-3.189484,0.917022,33.8796,3.6420892000278022
1030,3.189484,0.91262,31.6862,3.788753,,5363.0,-3.189484,0.917908,33.9123,3.661179027906648
1031,3.189484,0.913506,31.717,3.788753,,5364.0,-3.189484,0.918794,33.945,3.82489226646018
1032,3.189484,0.914392,31.7477,3.788753,,5365.0,-3.189484,0.91968,33.9778,3.6330838770857214
1033,3.189484,0.915278,31.7785,3.788753,,5366.0,-3.189484,0.920566,34.0105,3.6653315809261247
1034,3.189794,0.916164,31.8093,3.789372,,5367.0,-3.189484,0.921452,34.0432,3.68868184512524
1035,3.189794,0.91705,31.84,3.789372,,5368.0,-3.189794,0.922338,34.076,3.6538858494997597
1036,3.189794,0.917936,31.8708,3.789372,,5369.0,-3.189794,0.923224,34.1087,3.7782550370417844
1037,3.189174,0.918822,31.9015,3.789993,,5370.0,-3.189794,0.92411,34.1415,3.753894752949999
1038,3.189174,0.919708,31.9323,3.789993,,5371.0,-3.189484,0.924996,34.1742,3.7238596470372527
1039,3.189174,0.920594,31.9631,3.789993,,5372.0,-3.189484,0.925882,34.2069,3.721326809773773
1040,3.189794,0.92148,31.9938,3.790613,,5373.0,-3.189484,0.926768,34.2397,3.7276005051807792
1041,3.189794,0.922366,32.0246,3.790613,,5374.0,-3.189484,0.927654,34.2724,3.6731110949582186
1042,3.189794,0.923252,32.0553,3.790613,,5375.0,-3.189484,0.92854,34.3051,3.6588631869523294
1043,3.189174,0.924138,32.0861,3.791543,,5376.0,-3.189484,0.929426,34.3378,3.5894427554677963
1044,3.189174,0.925024,32.1169,3.791543,,5377.0,-3.189484,0.930312,34.3706,3.533241069228432
1045,3.189174,0.92591,32.1476,3.791543,,5378.0,-3.189484,0.931198,34.4033,3.5267405362176487
1046,3.189794,0.926796,32.1784,3.791853,,5379.0,-3.189484,0.932084,34.436,3.6778547986299954
1047,3.189794,0.927682,32.2091,3.791853,,5380.0,-3.189484,0.93297,34.4688,3.8848774242276933
1048,3.189794,0.928568,32.2399,3.791853,,5381.0,-3.189484,0.933856,34.5015,3.938700654117061
1049,3.189174,0.929454,32.2707,3.792473,,5382.0,-3.189484,0.934742,34.5342,3.678266822266987
1050,3.189174,0.93034,32.3014,3.792473,,5383.0,-3.189174,0.935628,34.567,3.8175921320768444
1051,3.189174,0.931226,32.3322,3.792473,,5384.0,-3.189174,0.936514,34.5997,3.7553600773280285
1052,3.189174,0.932112,32.3629,3.792783,,5385.0,-3.189174,0.937399,34.6324,3.5168908493742608
1053,3.189174,0.932997,32.3937,3.792783,,5386.0,-3.189174,0.938285,34.6652,3.6031610627631596
1054,3.189174,0.933883,32.4245,3.792783,,5387.0,-3.189174,0.939171,34.6979,3.77637673728234
1055,3.189174,0.934769,32.4552,3.792783,,5388.0,-3.189174,0.940057,34.7306,3.7763766953133553
1056,3.189174,0.935655,32.486,3.792783,,5389.0,-3.189174,0.940943,34.7633,3.6663478098058366
1057,3.189174,0.936541,32.5167,3.792783,,5390.0,-3.189174,0.941829,34.7961,3.7716398224502092
1058,3.189484,0.937427,32.5475,3.792783,,5391.0,-3.189174,0.942715,34.8288,3.5235263926921703
1059,3.189484,0.938313,32.5783,3.792783,,5392.0,-3.189174,0.943601,34.8615,3.778016533579015
1060,3.189484,0.939199,32.609,3.792783,,5393.0,-3.189174,0.944486,34.8943,3.695032482469168
1061,3.189794,0.940085,32.6398,3.793403,,5394.0,-3.189174,0.945372,34.927,3.5458374273800755
1062,3.189794,0.940971,32.6705,3.793403,,5395.0,-3.189174,0.946258,34.9597,3.6289297295352667
1063,3.189794,0.941857,32.7013,3.793403,,5396.0,-3.189484,0.947144,34.9925,3.63968820040705
1064,3.189794,0.942743,32.7321,3.793713,,5397.0,-3.189484,0.94803,35.0252,3.79428595952603
1065,3.189794,0.943629,32.7628,3.793713,,5398.0,-3.189484,0.948916,35.0579,3.868038728605166
1066,3.189794,0.944515,32.7936,3.793713,,5399.0,-3.189174,0.949802,35.0906,3.918313857428255
1067,3.189794,0.945401,32.8244,3.794023,,5400.0,-3.189174,0.950688,35.1234,3.489576346261778
1068,3.189794,0.946287,32.8551,3.794023,,5401.0,-3.189174,0.951574,35.1561,3.5676932544828004
1069,3.189794,0.947173,32.8859,3.794023,,5402.0,-3.189484,0.95246,35.1888,3.716214170208355
1070,3.189794,0.948059,32.9167,3.794333,,5403.0,-3.189484,0.953346,35.2216,3.6204162350537255
1071,3.189794,0.948945,32.9474,3.794333,,5404.0,-3.189484,0.954232,35.2543,3.595930473088914
1072,3.189794,0.949831,32.9782,3.794333,,5405.0,-3.189174,0.955118,35.287,3.545873026558663
1073,3.189794,0.950718,33.0089,3.795263,,5406.0,-3.189174,0.956003,35.3198,3.5576198893659607
1074,3.189794,0.951604,33.0397,3.795263,,5407.0,-3.189174,0.956889,35.3525,3.9129407253265835
1075,3.189794,0.95249,33.0705,3.795263,,5408.0,-3.189174,0.957775,35.3852,3.749723264977031
1076,3.189794,0.953376,33.1012,3.796813,,5409.0,-3.189174,0.958661,35.4179,3.464640639214988
1077,3.189794,0.954262,33.132,3.796813,,5410.0,-3.189174,0.959547,35.4507,3.7385698718991627
1078,3.189794,0.955148,33.1628,3.796813,,5411.0,-3.189174,0.960433,35.4834,3.7087387068415136
1079,3.189484,0.956034,33.1935,3.798053,,5412.0,-3.189174,0.961319,35.5161,3.712191009027586
1080,3.189484,0.95692,33.2243,3.798053,,5413.0,-3.189174,0.962205,35.5489,3.6393502417763948
1081,3.189484,0.957806,33.255,3.798053,,5414.0,-3.189174,0.96309,35.5816,3.678202241158516
1082,3.189484,0.958692,33.2858,3.798053,,5415.0,-3.189174,0.963976,35.6143,3.6349813614267608
1083,3.189484,0.959578,33.3166,3.798053,,5416.0,-3.189174,0.964862,35.647,3.647209401172754
1084,3.189484,0.960464,33.3473,3.798053,,5417.0,-3.189174,0.965748,35.6798,3.754607508990962
1085,3.189174,0.961349,33.3781,3.798053,,5418.0,-3.189174,0.966634,35.7125,3.5392085117993157
1086,3.189174,0.962235,33.4088,3.798983,,5419.0,-3.189174,0.96752,35.7452,3.708462645843905
1087,3.189174,0.963121,33.4396,3.798983,,5420.0,-3.189484,0.968406,35.778,3.8645816611110484
1088,3.189174,0.964007,33.4704,3.798983,,5421.0,-3.189484,0.969292,35.8107,3.6633460356816823
1089,3.189174,0.964893,33.5011,3.798983,,5422.0,-3.189484,0.970178,35.8434,3.5773993131593023
1090,3.189174,0.965779,33.5319,3.798983,,5423.0,-3.189794,0.971064,35.8762,3.5458767775060362
1091,3.189794,0.966665,33.5626,3.798983,,5424.0,-3.189794,0.97195,35.9089,3.7984514782685452
1092,3.189794,0.967551,33.5934,3.799293,,5425.0,-3.189794,0.972836,35.9416,3.742683835705843
1093,3.189794,0.968437,33.6242,3.799293,,5426.0,-3.189794,0.973722,35.9744,3.8175059806877987
1094,3.189794,0.969323,33.6549,3.799293,,5427.0,-3.189794,0.974608,36.0071,3.6960751536704612
1095,3.189794,0.970209,33.6857,3.799293,,5428.0,-3.189794,0.975494,36.0398,3.6038606102343094
1096,3.189794,0.971095,33.7165,3.799293,,5429.0,-3.189174,0.97638,36.0726,3.7772350613345154
1097,3.189794,0.971981,33.7472,3.799293,,5430.0,-3.189174,0.977266,36.1053,3.601161273549232
1098,3.189794,0.972867,33.778,3.799913,,5431.0,-3.189174,0.978152,36.138,3.8993859301002547
1099,3.189794,0.973753,33.8088,3.799913,,5432.0,-3.189174,0.979038,36.1708,3.7627580571344104
1100,3.189794,0.974639,33.8395,3.799913,,5433.0,-3.189174,0.979924,36.2035,3.745994907086417
1101,3.189794,0.975525,33.8703,3.799913,,5434.0,-3.189174,0.980809,36.2362,3.6276343078531523
1102,3.189794,0.976412,33.901,3.799913,,5435.0,-3.189174,0.981695,36.2689,3.5221891591985974
1103,3.189794,0.977298,33.9318,3.800843,,5436.0,-3.189174,0.982581,36.3017,3.776917292657404
1104,3.189794,0.978184,33.9626,3.800843,,5437.0,-3.189174,0.983467,36.3344,3.4622187886231397
1105,3.189794,0.97907,33.9933,3.800843,,5438.0,-3.189484,0.984353,36.3671,3.7686869470882116
1106,3.189794,0.979956,34.0241,3.800843,,5439.0,-3.189484,0.985239,36.3999,3.81333509449528
1107,3.189794,0.980842,34.0549,3.801463,,5440.0,-3.189484,0.986125,36.4326,3.691923437207197
1108,3.189794,0.981728,34.0856,3.801463,,5441.0,-3.189484,0.987011,36.4653,3.5923176642582098
1109,3.189794,0.982614,34.1164,3.801463,,5442.0,-3.189484,0.987897,36.4981,3.567146602455039
1110,3.189484,0.9835,34.1472,3.802703,,5443.0,-3.189484,0.988783,36.5308,3.963398766895275
1111,3.189484,0.984386,34.1779,3.802703,,5444.0,-3.189484,0.989669,36.5635,3.646324252715443
1112,3.189484,0.985272,34.2087,3.802703,,5445.0,-3.189484,0.990555,36.5963,3.5732270592669577
1113,3.189794,0.986158,34.2394,3.803633,,5446.0,-3.189484,0.991441,36.629,3.662698614757334
1114,3.189794,0.987044,34.2702,3.803633,,5447.0,-3.189484,0.992327,36.6617,3.546003101341735
1115,3.189794,0.98793,34.301,3.803633,,5448.0,-3.189484,0.993213,36.6945,3.726144998628389
1116,3.189174,0.988816,34.3317,3.803633,,5449.0,-3.189484,0.994099,36.7272,3.7257916206667563
1117,3.189174,0.989702,34.3625,3.803633,,5450.0,-3.189484,0.994985,36.7599,3.574269839547244
1118,3.189174,0.990588,34.3932,3.803633,,5451.0,-3.189484,0.995871,36.7927,3.4431233563452603
1119,3.189484,0.991474,34.424,3.803943,,5452.0,-3.189484,0.996757,36.8254,3.6009120214104366
1120,3.189484,0.99236,34.4548,3.803943,,5453.0,-3.190104,0.997643,36.8581,3.7604335940722216
1121,3.189484,0.993246,34.4855,3.803943,,5454.0,-3.190104,0.998529,36.8909,3.494422703730341
1122,3.189484,0.994132,34.5163,3.803943,,5455.0,-3.190104,0.999415,36.9236,3.7031320630183955
1123,3.189484,0.995017,34.547,3.803943,,5456.0,-3.190104,1.000301,36.9563,3.51804140154529
1124,3.189484,0.995903,34.5778,3.803943,,5457.0,-3.190104,1.001187,36.9891,3.621718029355244
1125,3.189794,0.99679,34.6086,3.804254,,5458.0,-3.190104,1.002073,37.0218,3.740464249100316
1126,3.189794,0.997676,34.6393,3.804254,,5459.0,-3.190104,1.00296,37.0546,3.629866452603865
1127,3.189794,0.998562,34.6701,3.804254,,5460.0,-3.189484,1.003846,37.0873,3.7126155060169075
1128,3.189794,0.999448,34.7009,3.805184,,5461.0,-3.189484,1.004732,37.12,3.7031624221965043
1129,3.189794,1.000334,34.7316,3.805184,,5462.0,-3.189174,1.005617,37.1528,3.619238053189203
1130,3.189794,1.00122,34.7624,3.805184,,5463.0,-3.189174,1.006503,37.1855,3.5485205063842575
1131,3.189484,1.002106,34.7931,3.806113,,5464.0,-3.189174,1.007389,37.2182,3.5592235265908494
1132,3.189484,1.002992,34.8239,3.806113,,5465.0,-3.189174,1.008275,37.2509,3.696702981783845
1133,3.189484,1.003878,34.8547,3.806113,,5466.0,-3.189174,1.009161,37.2837,3.6545318959076734
1134,3.189484,1.004764,34.8854,3.806424,,5467.0,-3.189174,1.010047,37.3164,3.6602679949832826
1135,3.189484,1.00565,34.9162,3.806424,,5468.0,-3.189174,1.010933,37.3491,3.6559138574902152
1136,3.189484,1.006536,34.9469,3.806424,,5469.0,-3.189794,1.011819,37.3819,3.5069429892884925
1137,3.189174,1.007421,34.9777,3.807974,,5470.0,-3.189794,1.012705,37.4146,3.6818713689103624
1138,3.189174,1.008307,35.0085,3.807974,,5471.0,-3.189794,1.013591,37.4473,3.599174714663197
1139,3.189174,1.009193,35.0392,3.807974,,5472.0,-3.189794,1.014477,37.4801,3.717844514143525
1140,3.189174,1.010079,35.07,3.808594,,5473.0,-3.189794,1.015363,37.5128,3.720248185769535
1141,3.189174,1.010965,35.1007,3.808594,,5474.0,-3.189794,1.016249,37.5455,3.7297508697798207
1142,3.189174,1.011851,35.1315,3.808594,,5475.0,-3.189794,1.017135,37.5783,3.817489008739134
1143,3.189174,1.012737,35.1623,3.808904,,5476.0,-3.189794,1.018021,37.611,3.622989982121616
1144,3.189174,1.013623,35.193,3.808904,,5477.0,-3.189794,1.018907,37.6437,3.670061715403839
1145,3.189174,1.014508,35.2238,3.808904,,5478.0,-3.189794,1.019793,37.6765,3.5297324881015673
1146,3.189174,1.015394,35.2545,3.809214,,5479.0,-3.189794,1.020679,37.7092,3.5164347036728465
1147,3.189174,1.01628,35.2853,3.809214,,5480.0,-3.189794,1.021565,37.742,3.5502727521845734
1148,3.189174,1.017166,35.316,3.809214,,5481.0,-3.189794,1.022451,37.7747,3.7285253971106704
1149,3.189794,1.018052,35.3468,3.809214,,5482.0,-3.189794,1.023337,37.8074,3.613129240084734
1150,3.189794,1.018938,35.3776,3.809214,,5483.0,-3.189794,1.024223,37.8402,3.708279843013193
1151,3.189794,1.019824,35.4083,3.809214,,5484.0,-3.189794,1.02511,37.8729,3.731219311585922
1152,3.189794,1.02071,35.4391,3.809524,,5485.0,-3.189794,1.025996,37.9056,3.863732819761243
1153,3.189794,1.021596,35.4699,3.809524,,5486.0,-3.189794,1.026882,37.9384,3.579951028282963
1154,3.189794,1.022483,35.5006,3.809524,,5487.0,-3.189484,1.027768,37.9711,3.7232829562441005
1155,3.189794,1.023368,35.5314,3.810764,,5488.0,-3.189484,1.028654,38.0038,3.631351046551681
1156,3.189794,1.024255,35.5622,3.810764,,5489.0,-3.189484,1.02954,38.0366,3.566706250289031
1157,3.189794,1.025141,35.5929,3.810764,,5490.0,-3.189484,1.030426,38.0693,3.8067157633620274
1158,3.189794,1.026027,35.6237,3.811694,,5491.0,-3.189484,1.031312,38.102,3.4638350513773926
1159,3.189794,1.026913,35.6544,3.811694,,5492.0,-3.189484,1.032197,38.1348,3.7061655641216653
1160,3.189794,1.027799,35.6852,3.811694,,5493.0,-3.189484,1.033083,38.1675,3.746747447826572
1161,3.189794,1.028685,35.716,3.811694,,5494.0,-3.189484,1.033969,38.2002,3.5218125986138675
1162,3.189794,1.029571,35.7467,3.812314,,5495.0,-3.189484,1.034855,38.233,3.6931425057084697
1163,3.189794,1.030457,35.7775,3.812314,,5496.0,-3.189484,1.035741,38.2657,3.662410861524535
1164,3.189794,1.031343,35.8083,3.812314,,5497.0,-3.189484,1.036627,38.2984,3.8629715025380897
1165,3.189794,1.032229,35.839,3.812314,,5498.0,-3.189484,1.037513,38.3312,3.624609970656081
1166,3.189794,1.033115,35.8698,3.812314,,5499.0,-3.189484,1.038399,38.3639,3.743134738578493
1167,3.189484,1.034001,35.9006,3.812934,,5500.0,-3.189484,1.039285,38.3966,3.4825248475554154
1168,3.189484,1.034887,35.9313,3.812934,,5501.0,-3.189484,1.040171,38.4294,3.6823482699347867
1169,3.189484,1.035773,35.9621,3.812934,,5502.0,-3.189174,1.041057,38.4621,3.8183937015601783
1170,3.189484,1.036659,35.9928,3.813244,,5503.0,-3.189174,1.041943,38.4948,3.6280252553673464
1171,3.189484,1.037545,36.0236,3.813244,,5504.0,-3.189174,1.042829,38.5275,3.550941592542588
1172,3.189484,1.038431,36.0544,3.813244,,5505.0,-3.189174,1.043715,38.5603,3.685871767267565
1173,3.189174,1.039317,36.0851,3.813244,,5506.0,-3.189174,1.044601,38.593,3.6992382039462126
1174,3.189174,1.040203,36.1159,3.813554,,5507.0,-3.189174,1.045486,38.6257,3.771331278398707
1175,3.189174,1.041089,36.1466,3.813554,,5508.0,-3.189174,1.046372,38.6585,3.7448859539489705
1176,3.189174,1.041974,36.1774,3.813554,,5509.0,-3.189174,1.047258,38.6912,3.538408768500001
1177,3.189174,1.04286,36.2081,3.813554,,5510.0,-3.189174,1.048144,38.7239,3.9054755552449807
1178,3.189174,1.043746,36.2389,3.813554,,5511.0,-3.189794,1.04903,38.7566,3.738395841608221
1179,3.189174,1.044632,36.2697,3.813554,,5512.0,-3.189794,1.049916,38.7894,3.552093315190106
1180,3.189174,1.045518,36.3004,3.813864,,5513.0,-3.189794,1.050802,38.8221,3.679304807654158
1181,3.189174,1.046404,36.3312,3.813864,,5514.0,-3.189794,1.051688,38.8549,3.487545302729103
1182,3.189174,1.04729,36.3619,3.813864,,5515.0,-3.189794,1.052574,38.8876,3.6763803811308775
1183,3.189484,1.048176,36.3927,3.814794,,5516.0,-3.189794,1.05346,38.9203,3.5446557229579096
1184,3.189484,1.049062,36.4235,3.814794,,5517.0,-3.189484,1.054346,38.9531,3.724008607229196
1185,3.189484,1.049948,36.4542,3.814794,,5518.0,-3.189484,1.055232,38.9858,3.6167552790995514
1186,3.189484,1.050834,36.485,3.816034,,5519.0,-3.189484,1.056118,39.0185,3.887930541581428
1187,3.189484,1.05172,36.5157,3.816034,,5520.0,-3.189484,1.057004,39.0513,3.6305703049631672
1188,3.189484,1.052606,36.5465,3.816034,,5521.0,-3.189484,1.05789,39.084,3.8275162988906355
1189,3.189794,1.053492,36.5773,3.816344,,5522.0,-3.189484,1.058776,39.1167,3.7412887516500923
1190,3.189794,1.054378,36.608,3.816344,,5523.0,-3.189484,1.059662,39.1495,3.7193608130363582
1191,3.189794,1.055264,36.6388,3.816344,,5524.0,-3.189484,1.060548,39.1822,3.677358275027112
1192,3.189794,1.05615,36.6696,3.816654,,5525.0,-3.189484,1.061434,39.2149,3.621706821240527
1193,3.189794,1.057036,36.7003,3.816654,,5526.0,-3.189484,1.06232,39.2477,3.598041392344305
1194,3.189794,1.057922,36.7311,3.816654,,5527.0,-3.189484,1.063206,39.2804,3.6524999976637496
1195,3.189794,1.058808,36.7619,3.817894,,5528.0,-3.189484,1.064092,39.3131,3.628742807404335
1196,3.189794,1.059694,36.7926,3.817894,,5529.0,-3.189484,1.064978,39.3458,3.5254974843284983
1197,3.189794,1.06058,36.8234,3.818204,,5530.0,-3.189484,1.065864,39.3786,3.5020829124915394
1198,3.189794,1.061466,36.8541,3.818204,,5531.0,-3.189484,1.06675,39.4113,3.6614065349909217
1199,3.189794,1.062352,36.8849,3.818204,,5532.0,-3.189484,1.067636,39.444,3.7158673532244086
1200,3.189794,1.063238,36.9157,3.818204,,5533.0,-3.189484,1.068522,39.4768,3.673893176060238
1201,3.189484,1.064124,36.9464,3.818824,,5534.0,-3.189484,1.069408,39.5095,3.658033078036958
1202,3.189484,1.06501,36.9772,3.818824,,5535.0,-3.189794,1.070294,39.5422,3.6051851155699937
1203,3.189484,1.065896,37.008,3.818824,,5536.0,-3.189794,1.07118,39.575,3.6893883072836777
1204,3.189484,1.066782,37.0387,3.819444,,5537.0,-3.189794,1.072066,39.6077,3.755650465774047
1205,3.189484,1.067668,37.0695,3.819444,,5538.0,-3.189794,1.072952,39.6404,3.627546191698327
1206,3.189484,1.068554,37.1002,3.819444,,5539.0,-3.189794,1.073838,39.6732,3.559107327064784
1207,3.189484,1.06944,37.131,3.819444,,5540.0,-3.189794,1.074724,39.7059,3.6458953059599297
1208,3.189484,1.070326,37.1618,3.819444,,5541.0,-3.189794,1.07561,39.7387,3.8635339386847716
1209,3.189484,1.071212,37.1925,3.819444,,5542.0,-3.189794,1.076496,39.7714,3.8062664694204233
1210,3.189484,1.072098,37.2233,3.820374,,5543.0,-3.189794,1.077382,39.8041,3.689269091278521
1211,3.189484,1.072984,37.254,3.820374,,5544.0,-3.189794,1.078268,39.8369,3.5500163764185313
1212,3.189484,1.07387,37.2848,3.820374,,5545.0,-3.189794,1.079154,39.8696,3.6618302525146826
1213,3.189484,1.074756,37.3156,3.820684,,5546.0,-3.189794,1.08004,39.9023,3.6125410234399835
1214,3.189484,1.075642,37.3463,3.820684,,5547.0,-3.189794,1.080927,39.9351,3.569908735871029
1215,3.189484,1.076528,37.3771,3.820684,,5548.0,-3.189794,1.081813,39.9678,3.6082999394192345
1216,3.189174,1.077414,37.4078,3.821615,,5549.0,-3.189794,1.082699,40.0005,3.605857000405133
1217,3.189174,1.0783,37.4386,3.821615,,5550.0,-3.189794,1.083585,40.0333,3.702207988909936
1218,3.189174,1.079185,37.4694,3.821615,,5551.0,-3.189794,1.084471,40.066,3.599548452307538
1219,3.189174,1.080071,37.5001,3.822235,,5552.0,-3.189794,1.085357,40.0987,3.6717672127239926
