测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
853,3.479043,0.824355,29.494,3.788753,,4855.0,-3.479043,0.83014,30.7885,3.6728304147750244
854,3.479043,0.825321,29.5285,3.789063,,4856.0,-3.479043,0.831106,30.8244,3.837820925036531
855,3.479043,0.826287,29.5631,3.789063,,4857.0,-3.479043,0.832073,30.8602,3.852457747355289
856,3.479043,0.827254,29.5977,3.789063,,4858.0,-3.479043,0.833039,30.896,3.7870195647810143
857,3.479043,0.82822,29.6323,3.789372,,4859.0,-3.479043,0.834005,30.9319,3.6461289076485004
858,3.479043,0.829187,29.6668,3.789372,,4860.0,-3.479043,0.834972,30.9677,3.7065654322923116
859,3.479043,0.830153,29.7014,3.789372,,4861.0,-3.479043,0.835938,31.0036,3.772915380290476
860,3.479043,0.831119,29.736,3.789683,,4862.0,-3.479043,0.836905,31.0394,3.6716822349005698
861,3.479043,0.832086,29.7706,3.789683,,4863.0,-3.479043,0.837871,31.0752,3.799730560811266
862,3.479043,0.833052,29.8052,3.789683,,4864.0,-3.479043,0.838837,31.1111,3.836706774181839
863,3.479043,0.834019,29.8397,3.790303,,4865.0,-3.479043,0.839804,31.1469,3.6301661243975714
864,3.479043,0.834985,29.8743,3.790303,,4866.0,-3.479043,0.84077,31.1828,3.679449679890095
865,3.479043,0.835951,29.9089,3.790303,,4867.0,-3.479043,0.841737,31.2186,3.851424819213498
866,3.479043,0.836918,29.9435,3.791543,,4868.0,-3.479043,0.842703,31.2545,3.6546304331089545
867,3.479043,0.837884,29.978,3.791543,,4869.0,-3.479043,0.843669,31.2903,3.79421488326857
868,3.479043,0.838851,30.0126,3.791543,,4870.0,-3.479043,0.844636,31.3261,3.6369825349554685
869,3.479043,0.839817,30.0472,3.791853,,4871.0,-3.479043,0.845602,31.362,3.8035245426718496
870,3.479043,0.840783,30.0818,3.791853,,4872.0,-3.479043,0.846569,31.3978,3.7397886205972797
871,3.479043,0.84175,30.1163,3.792473,,4873.0,-3.479043,0.847535,31.4337,3.5984115336482914
872,3.479043,0.842716,30.1509,3.792473,,4874.0,-3.479043,0.848501,31.4695,3.757372532701188
873,3.479043,0.843683,30.1855,3.792473,,4875.0,-3.479043,0.849468,31.5054,3.6419410365433027
874,3.479043,0.844649,30.2201,3.792473,,4876.0,-3.479043,0.850434,31.5412,3.741245030342421
875,3.479043,0.845615,30.2546,3.793713,,4877.0,-3.479043,0.851401,31.577,3.6127065907820604
876,3.479043,0.846582,30.2892,3.793713,,4878.0,-3.479043,0.852367,31.6129,3.787089143308917
877,3.479043,0.847548,30.3238,3.793713,,4879.0,-3.479043,0.853333,31.6487,3.7308238889131338
878,3.479043,0.848515,30.3584,3.793713,,4880.0,-3.479043,0.8543,31.6846,3.938471012494981
879,3.479043,0.849481,30.3929,3.793713,,4881.0,-3.479043,0.855266,31.7204,3.772067392902493
880,3.479043,0.850447,30.4275,3.793713,,4882.0,-3.479043,0.856233,31.7562,3.6673248946047963
881,3.479043,0.851414,30.4621,3.794333,,4883.0,-3.479043,0.857199,31.7921,3.700039327831049
882,3.479043,0.85238,30.4967,3.794333,,4884.0,-3.479043,0.858165,31.8279,3.6877482255928165
883,3.479043,0.853347,30.5313,3.794333,,4885.0,-3.479043,0.859132,31.8638,3.590516661792911
884,3.479043,0.854313,30.5658,3.794333,,4886.0,-3.479043,0.860098,31.8996,3.563885618333393
885,3.479043,0.855279,30.6004,3.794333,,4887.0,-3.479043,0.861065,31.9355,3.530881788365492
886,3.479043,0.856246,30.635,3.794333,,4888.0,-3.479043,0.862031,31.9713,3.817894052659091
887,3.479043,0.857212,30.6696,3.794643,,4889.0,-3.479043,0.862997,32.0071,3.5059265395031
888,3.479043,0.858179,30.7041,3.794643,,4890.0,-3.479043,0.863964,32.043,3.850470883410102
889,3.479043,0.859145,30.7387,3.794643,,4891.0,-3.479043,0.86493,32.0788,3.6928269130757383
890,3.479043,0.860111,30.7733,3.794953,,4892.0,-3.479043,0.865897,32.1147,3.6240677051739065
891,3.479043,0.861078,30.8079,3.794953,,4893.0,-3.479043,0.866863,32.1505,3.6222761051908536
892,3.479043,0.862044,30.8424,3.794953,,4894.0,-3.479043,0.867829,32.1864,3.8307199655638637
893,3.479043,0.863011,30.877,3.795263,,4895.0,-3.479043,0.868796,32.2222,3.6894641275577476
894,3.479043,0.863977,30.9116,3.795263,,4896.0,-3.479043,0.869762,32.258,3.800478676557114
895,3.479043,0.864943,30.9462,3.795263,,4897.0,-3.479043,0.870729,32.2939,3.596737538441735
896,3.479043,0.86591,30.9807,3.795883,,4898.0,-3.479043,0.871695,32.3297,3.7182303288016723
897,3.479043,0.866876,31.0153,3.795883,,4899.0,-3.479043,0.872661,32.3656,3.7068812958196697
898,3.479043,0.867843,31.0499,3.795883,,4900.0,-3.479043,0.873628,32.4014,3.641485970892455
899,3.479043,0.868809,31.0845,3.796503,,4901.0,-3.479043,0.874594,32.4372,3.4364053525413487
900,3.479043,0.869775,31.119,3.796503,,4902.0,-3.479043,0.875561,32.4731,3.701999740504114
901,3.479043,0.870742,31.1536,3.796503,,4903.0,-3.479043,0.876527,32.5089,3.5404002781547246
902,3.479043,0.871708,31.1882,3.797743,,4904.0,-3.479043,0.877493,32.5448,3.6469912810415543
903,3.479043,0.872675,31.2228,3.797743,,4905.0,-3.479043,0.87846,32.5806,3.826534578335382
904,3.479043,0.873641,31.2574,3.797743,,4906.0,-3.479043,0.879426,32.6165,3.587071928343258
905,3.479043,0.874608,31.2919,3.798053,,4907.0,-3.479043,0.880393,32.6523,3.6051788651952705
906,3.479043,0.875574,31.3265,3.798053,,4908.0,-3.479043,0.881359,32.6881,3.6061117254825605
907,3.479043,0.87654,31.3611,3.798053,,4909.0,-3.479043,0.882325,32.724,3.7747214149381083
908,3.479043,0.877507,31.3957,3.798673,,4910.0,-3.479043,0.883292,32.7598,3.7719268956502683
909,3.479043,0.878473,31.4302,3.798673,,4911.0,-3.479043,0.884258,32.7957,3.7591689069971026
910,3.479043,0.879439,31.4648,3.798673,,4912.0,-3.478733,0.885225,32.8315,3.6891864551969342
911,3.479043,0.880406,31.4994,3.799293,,4913.0,-3.478733,0.886191,32.8673,3.730813209260393
912,3.479043,0.881372,31.534,3.799293,,4914.0,-3.478733,0.887157,32.9032,3.7096265679197424
913,3.479043,0.882339,31.5685,3.799293,,4915.0,-3.478733,0.888124,32.939,3.5763687431409763
914,3.479043,0.883305,31.6031,3.799913,,4916.0,-3.478733,0.88909,32.9749,3.607880537606177
915,3.479043,0.884272,31.6377,3.799913,,4917.0,-3.478733,0.890056,33.0107,3.5785538630266256
916,3.479043,0.885238,31.6723,3.799913,,4918.0,-3.479043,0.891023,33.0465,3.582378121898567
917,3.479043,0.886204,31.7068,3.799913,,4919.0,-3.479043,0.891989,33.0824,3.8061136950933996
918,3.479043,0.887171,31.7414,3.799913,,4920.0,-3.479043,0.892955,33.1182,3.770170334316815
919,3.479043,0.888137,31.776,3.799913,,4921.0,-3.479043,0.893922,33.1541,3.739213382657547
920,3.479043,0.889103,31.8106,3.800843,,4922.0,-3.479043,0.894888,33.1899,3.5358945484016187
921,3.479043,0.89007,31.8451,3.800843,,4923.0,-3.479043,0.895855,33.2258,3.8978718243762867
922,3.479043,0.891036,31.8797,3.800843,,4924.0,-3.479353,0.896821,33.2616,3.791956456399569
923,3.479043,0.892003,31.9143,3.801153,,4925.0,-3.479353,0.897788,33.2975,3.7530363277522425
924,3.479043,0.892969,31.9489,3.801153,,4926.0,-3.479353,0.898754,33.3333,3.737978717096003
925,3.479043,0.893936,31.9835,3.801153,,4927.0,-3.479353,0.89972,33.3691,3.8404566412118397
926,3.479043,0.894902,32.018,3.801773,,4928.0,-3.479353,0.900687,33.405,3.608657412586868
927,3.479043,0.895868,32.0526,3.801773,,4929.0,-3.479353,0.901653,33.4408,3.627373576361784
928,3.479043,0.896835,32.0872,3.801773,,4930.0,-3.478733,0.90262,33.4767,3.724431628608066
929,3.479043,0.897801,32.1218,3.801773,,4931.0,-3.478733,0.903586,33.5125,3.551106952109645
930,3.479043,0.898767,32.1563,3.801773,,4932.0,-3.478733,0.904552,33.5484,3.80506339865765
931,3.479043,0.899734,32.1909,3.801773,,4933.0,-3.478733,0.905519,33.5842,3.6386575220761284
932,3.479043,0.9007,32.2255,3.801773,,4934.0,-3.478733,0.906485,33.62,3.6774364070468057
933,3.479043,0.901667,32.2601,3.803633,,4935.0,-3.478733,0.907451,33.6559,3.8369342953959698
934,3.479043,0.902633,32.2946,3.803633,,4936.0,-3.479043,0.908418,33.6917,3.7278168973291055
935,3.479043,0.9036,32.3292,3.804254,,4937.0,-3.479043,0.909384,33.7276,3.572352281748217
936,3.479043,0.904566,32.3638,3.804254,,4938.0,-3.479043,0.910351,33.7634,3.7322629405324936
937,3.479043,0.905532,32.3984,3.804254,,4939.0,-3.479043,0.911317,33.7992,3.6382064381068333
938,3.479043,0.906499,32.4329,3.804254,,4940.0,-3.479043,0.912283,33.8351,3.805931279935369
939,3.479043,0.907465,32.4675,3.804254,,4941.0,-3.479043,0.91325,33.8709,3.7839632356708504
940,3.479043,0.908432,32.5021,3.804254,,4942.0,-3.479043,0.914216,33.9068,3.673797952279296
941,3.479043,0.909398,32.5367,3.804254,,4943.0,-3.479043,0.915183,33.9426,3.536526790234963
942,3.479043,0.910364,32.5712,3.804873,,4944.0,-3.479043,0.916149,33.9784,3.5540597848850153
943,3.479043,0.911331,32.6058,3.804873,,4945.0,-3.479043,0.917115,34.0143,3.6003327045784745
944,3.479043,0.912297,32.6404,3.804873,,4946.0,-3.479043,0.918082,34.0501,3.7303889025252213
945,3.479043,0.913263,32.675,3.804873,,4947.0,-3.479043,0.919048,34.086,3.68991189014049
946,3.479043,0.91423,32.7095,3.804873,,4948.0,-3.479043,0.920015,34.1218,3.693170032049644
947,3.479043,0.915196,32.7441,3.805494,,4949.0,-3.479043,0.920981,34.1577,3.8182604577138473
948,3.479043,0.916163,32.7787,3.805494,,4950.0,-3.479043,0.921947,34.1935,3.6526593546600714
949,3.479043,0.917129,32.8133,3.805494,,4951.0,-3.479043,0.922914,34.2293,3.6456122070337384
950,3.478733,0.918095,32.8479,3.806424,,4952.0,-3.479043,0.92388,34.2652,3.7697558766621073
951,3.478733,0.919062,32.8824,3.806424,,4953.0,-3.479043,0.924847,34.301,3.7091275621561133
952,3.478733,0.920028,32.917,3.806424,,4954.0,-3.479043,0.925813,34.3369,3.7618123282558695
953,3.478733,0.920994,32.9516,3.807354,,4955.0,-3.479043,0.926779,34.3727,3.7314129437547874
954,3.478733,0.921961,32.9861,3.807354,,4956.0,-3.479043,0.927746,34.4086,3.766000245925185
955,3.478733,0.922927,33.0207,3.807354,,4957.0,-3.479043,0.928712,34.4444,3.754101492729888
956,3.478733,0.923893,33.0553,3.807354,,4958.0,-3.479043,0.929679,34.4802,3.648334730705246
957,3.478733,0.92486,33.0899,3.807664,,4959.0,-3.479043,0.930645,34.5161,3.708469084729827
958,3.478733,0.925826,33.1244,3.807664,,4960.0,-3.479043,0.931611,34.5519,3.5807150735200524
959,3.478733,0.926792,33.159,3.807664,,4961.0,-3.479043,0.932578,34.5878,3.7298536046615043
960,3.479043,0.927759,33.1936,3.808284,,4962.0,-3.479043,0.933544,34.6236,3.5848125461299096
961,3.479043,0.928725,33.2282,3.808284,,4963.0,-3.479043,0.934511,34.6594,3.6690272821977463
962,3.479043,0.929691,33.2627,3.808284,,4964.0,-3.479043,0.935477,34.6953,3.761500861470782
963,3.479043,0.930658,33.2973,3.808284,,4965.0,-3.479043,0.936443,34.7311,3.575655532212483
964,3.479043,0.931624,33.3319,3.808284,,4966.0,-3.479043,0.93741,34.767,3.6201670967476214
965,3.479043,0.932591,33.3665,3.808284,,4967.0,-3.479043,0.938376,34.8028,3.5970847330023004
966,3.479043,0.933557,33.401,3.808904,,4968.0,-3.479043,0.939343,34.8387,3.6889462820378975
967,3.479043,0.934523,33.4356,3.808904,,4969.0,-3.479043,0.940309,34.8745,3.849078853697731
968,3.479043,0.93549,33.4702,3.808904,,4970.0,-3.479043,0.941275,34.9103,3.6970178182133155
969,3.479043,0.936456,33.5048,3.809214,,4971.0,-3.479043,0.942242,34.9462,3.5359655974840405
970,3.479043,0.937423,33.5393,3.809214,,4972.0,-3.479043,0.943208,34.982,3.712232718998556
971,3.479043,0.938389,33.5739,3.809214,,4973.0,-3.479043,0.944175,35.0179,3.7220710520059517
972,3.479043,0.939355,33.6085,3.809214,,4974.0,-3.479043,0.945141,35.0537,3.5168087656463864
973,3.479043,0.940322,33.6431,3.809214,,4975.0,-3.479043,0.946107,35.0896,3.8412868475245356
974,3.479043,0.941288,33.6777,3.809214,,4976.0,-3.479043,0.947074,35.1254,3.5361969392740797
975,3.479043,0.942255,33.7122,3.809524,,4977.0,-3.479043,0.94804,35.1612,3.5516338987197242
976,3.479043,0.943221,33.7468,3.809524,,4978.0,-3.479043,0.949007,35.1971,3.7152648400117485
977,3.479043,0.944187,33.7814,3.809524,,4979.0,-3.479043,0.949973,35.2329,3.786171616190568
978,3.478733,0.945154,33.816,3.809834,,4980.0,-3.479043,0.950939,35.2688,3.945941789784945
979,3.478733,0.94612,33.8505,3.809834,,4981.0,-3.479043,0.951906,35.3046,3.6182902272001627
980,3.478733,0.947086,33.8851,3.809834,,4982.0,-3.479043,0.952872,35.3405,3.6506425619175524
981,3.478733,0.948053,33.9197,3.810764,,4983.0,-3.479043,0.953839,35.3763,3.7028930192106144
982,3.478733,0.949019,33.9542,3.810764,,4984.0,-3.479043,0.954805,35.4121,3.5889784666455076
983,3.478733,0.949985,33.9888,3.810764,,4985.0,-3.479043,0.955771,35.448,3.6461268178517985
984,3.479043,0.950952,34.0234,3.812314,,4986.0,-3.479043,0.956738,35.4838,3.7082178231543224
985,3.479043,0.951918,34.058,3.812314,,4987.0,-3.479043,0.957704,35.5197,3.3736801086995003
986,3.479043,0.952885,34.0925,3.812314,,4988.0,-3.479043,0.958671,35.5555,3.6945621387040952
987,3.479043,0.953851,34.1271,3.812934,,4989.0,-3.479043,0.959637,35.5913,3.729068197783845
988,3.479043,0.954817,34.1617,3.812934,,4990.0,-3.479043,0.960603,35.6272,3.6387012619077335
989,3.479043,0.955784,34.1963,3.812934,,4991.0,-3.479043,0.96157,35.663,3.5831284371931074
990,3.479043,0.95675,34.2309,3.812934,,4992.0,-3.479043,0.962536,35.6989,3.422577925794465
991,3.479043,0.957717,34.2654,3.812934,,4993.0,-3.479043,0.963503,35.7347,3.588925235119064
992,3.479043,0.958683,34.3,3.812934,,4994.0,-3.479043,0.964469,35.7706,3.550074054756397
993,3.479043,0.959649,34.3346,3.813244,,4995.0,-3.479043,0.965435,35.8064,3.812555063463695
994,3.479043,0.960616,34.3692,3.813244,,4996.0,-3.479043,0.966402,35.8422,3.788521575060442
995,3.479043,0.961582,34.4037,3.813244,,4997.0,-3.479043,0.967368,35.8781,3.7281876705673223
996,3.478733,0.962548,34.4383,3.814174,,4998.0,-3.479043,0.968335,35.9139,3.741027017468239
997,3.478733,0.963515,34.4729,3.814174,,4999.0,-3.479043,0.969301,35.9498,3.606518869736595
998,3.478733,0.964481,34.5075,3.814174,,5000.0,-3.479043,0.970267,35.9856,3.6975372648276554
999,3.478733,0.965447,34.542,3.815104,,5001.0,-3.479043,0.971234,36.0215,3.5891188200421293
1000,3.478733,0.966414,34.5766,3.815104,,5002.0,-3.479043,0.9722,36.0573,3.588576064525514
1001,3.478733,0.96738,34.6112,3.815104,,5003.0,-3.479043,0.973167,36.0931,3.685110095101566
1002,3.478733,0.968346,34.6457,3.815414,,5004.0,-3.479043,0.974133,36.129,3.489723604605557
1003,3.478733,0.969313,34.6803,3.815414,,5005.0,-3.479043,0.975099,36.1648,3.6042789056035707
1004,3.478733,0.970279,34.7149,3.815414,,5006.0,-3.479043,0.976066,36.2007,3.6400446663442434
1005,3.478733,0.971245,34.7495,3.815414,,5007.0,-3.479043,0.977032,36.2365,3.589006178203532
1006,3.478733,0.972212,34.784,3.815414,,5008.0,-3.479043,0.977999,36.2723,3.582488812641926
1007,3.478733,0.973178,34.8186,3.815414,,5009.0,-3.479043,0.978965,36.3082,3.7438527534284476
1008,3.479043,0.974144,34.8532,3.815724,,5010.0,-3.479043,0.979931,36.344,3.6926656931236512
1009,3.479043,0.975111,34.8878,3.815724,,5011.0,-3.479043,0.980898,36.3799,3.778650868783822
1010,3.479043,0.976077,34.9223,3.815724,,5012.0,-3.479043,0.981864,36.4157,3.8362761823830915
1011,3.479043,0.977044,34.9569,3.816344,,5013.0,-3.479043,0.982831,36.4516,3.730844708139352
1012,3.479043,0.97801,34.9915,3.816344,,5014.0,-3.479043,0.983797,36.4874,3.7965912069168883
1013,3.479043,0.978976,35.0261,3.816344,,5015.0,-3.479043,0.984763,36.5232,3.7786410343856662
1014,3.479043,0.979943,35.0606,3.817274,,5016.0,-3.479043,0.98573,36.5591,3.745841333206808
1015,3.479043,0.980909,35.0952,3.817274,,5017.0,-3.479043,0.986696,36.5949,3.647391252579272
1016,3.479043,0.981876,35.1298,3.817274,,5018.0,-3.479043,0.987663,36.6308,3.8349518776492637
1017,3.478733,0.982842,35.1644,3.817274,,5019.0,-3.479043,0.988629,36.6666,3.709928805797457
1018,3.478733,0.983808,35.1989,3.817274,,5020.0,-3.479043,0.989595,36.7025,3.715290126262301
1019,3.478733,0.984774,35.2335,3.817274,,5021.0,-3.479043,0.990562,36.7383,3.9552599996689395
1020,3.478733,0.985741,35.2681,3.817894,,5022.0,-3.479043,0.991528,36.7741,3.6651615265331334
1021,3.478733,0.986707,35.3027,3.817894,,5023.0,-3.479043,0.992495,36.81,3.552661336915815
1022,3.478733,0.987673,35.3372,3.817894,,5024.0,-3.479043,0.993461,36.8458,3.5533074487872875
1023,3.478733,0.98864,35.3718,3.818824,,5025.0,-3.479043,0.994427,36.8817,3.7835781374727557
1024,3.478733,0.989606,35.4064,3.818824,,5026.0,-3.479043,0.995394,36.9175,3.699648820006563
1025,3.478733,0.990572,35.4409,3.818824,,5027.0,-3.479043,0.99636,36.9533,3.8648663726208556
1026,3.478733,0.991539,35.4755,3.819754,,5028.0,-3.479043,0.997327,36.9892,3.6541623817242526
1027,3.478733,0.992505,35.5101,3.819754,,5029.0,-3.479043,0.998293,37.025,3.6212274395913675
1028,3.478733,0.993471,35.5447,3.819754,,5030.0,-3.479043,0.999259,37.0609,3.613920609212654
1029,3.478733,0.994438,35.5792,3.820374,,5031.0,-3.479043,1.000226,37.0967,3.4538110083876594
1030,3.478733,0.995404,35.6138,3.820374,,5032.0,-3.479043,1.001192,37.1326,3.6179318258759077
1031,3.478733,0.99637,35.6484,3.820374,,5033.0,-3.479043,1.002159,37.1684,3.716394957101516
1032,3.479043,0.997337,35.683,3.820374,,5034.0,-3.479043,1.003125,37.2042,3.7089924458712824
1033,3.479043,0.998303,35.7175,3.820374,,5035.0,-3.479043,1.004091,37.2401,3.800345012727418
1034,3.479043,0.999269,35.7521,3.820374,,5036.0,-3.479043,1.005058,37.2759,3.775445991608321
1035,3.479043,1.000236,35.7867,3.820374,,5037.0,-3.479043,1.006024,37.3118,3.7552401952024086
1036,3.479043,1.001202,35.8213,3.820374,,5038.0,-3.479043,1.006991,37.3476,3.45702058933516
1037,3.479043,1.002169,35.8558,3.820374,,5039.0,-3.479043,1.007957,37.3835,3.6498036452922835
1038,3.479043,1.003135,35.8904,3.820995,,5040.0,-3.479043,1.008923,37.4193,3.835209404002802
1039,3.479043,1.004102,35.925,3.820995,,5041.0,-3.479043,1.00989,37.4551,3.788173477940887
1040,3.479043,1.005068,35.9596,3.820995,,5042.0,-3.479043,1.010856,37.491,3.7164723134044126
1041,3.479043,1.006034,35.9941,3.821305,,5043.0,-3.479043,1.011823,37.5268,3.622615568431703
1042,3.479043,1.007001,36.0287,3.821305,,5044.0,-3.479043,1.012789,37.5627,3.6420344971809038
1043,3.479043,1.007967,36.0633,3.821305,,5045.0,-3.479043,1.013755,37.5985,3.648451639986621
1044,3.479043,1.008933,36.0979,3.821305,,5046.0,-3.479043,1.014722,37.6343,3.8833556899275337
1045,3.479043,1.0099,36.1325,3.821305,,5047.0,-3.479043,1.015688,37.6702,3.59824636689215
1046,3.479043,1.010866,36.167,3.821305,,5048.0,-3.479043,1.016655,37.706,3.6340305632154477
1047,3.479043,1.011833,36.2016,3.821925,,5049.0,-3.479043,1.017621,37.7419,3.693950164074989
1048,3.479043,1.012799,36.2362,3.821925,,5050.0,-3.479043,1.018587,37.7777,3.6347630675612965
1049,3.479043,1.013765,36.2708,3.821925,,5051.0,-3.479043,1.019554,37.8136,3.6775660258089276
1050,3.478733,1.014732,36.3053,3.821925,,5052.0,-3.479043,1.02052,37.8494,3.5257671293538135
1051,3.478733,1.015698,36.3399,3.823165,,5053.0,-3.479043,1.021487,37.8852,3.608021200696701
1052,3.478733,1.016664,36.3745,3.823165,,5054.0,-3.479043,1.022453,37.9211,3.7045506953454796
1053,3.478733,1.017631,36.409,3.823165,,5055.0,-3.479043,1.023419,37.9569,3.494490544043853
1054,3.478733,1.018597,36.4436,3.823475,,5056.0,-3.479043,1.024386,37.9928,3.7673617336959273
1055,3.478733,1.019563,36.4782,3.823475,,5057.0,-3.479043,1.025352,38.0286,3.7757060188186227
1056,3.478733,1.02053,36.5128,3.823785,,5058.0,-3.479043,1.026319,38.0645,3.327337068565483
1057,3.478733,1.021496,36.5473,3.823785,,5059.0,-3.479043,1.027285,38.1003,3.7174792992929304
1058,3.478733,1.022462,36.5819,3.823785,,5060.0,-3.479043,1.028251,38.1361,3.65090613374546
1059,3.478733,1.023429,36.6165,3.823785,,5061.0,-3.479043,1.029218,38.172,3.694087982154935
1060,3.478733,1.024395,36.6511,3.824095,,5062.0,-3.479043,1.030184,38.2078,3.7304551021007866
1061,3.478733,1.025361,36.6856,3.824095,,5063.0,-3.479043,1.031151,38.2437,3.5594676920393855
1062,3.478733,1.026328,36.7202,3.824095,,5064.0,-3.479043,1.032117,38.2795,3.5327870800875396
1063,3.478733,1.027294,36.7548,3.824405,,5065.0,-3.479043,1.033083,38.3154,3.5909085673133125
1064,3.478733,1.02826,36.7894,3.824405,,5066.0,-3.479043,1.03405,38.3512,3.55799237348509
1065,3.478733,1.029227,36.8239,3.824405,,5067.0,-3.479043,1.035016,38.387,3.5609294737501656
1066,3.479043,1.030193,36.8585,3.824715,,5068.0,-3.479043,1.035983,38.4229,3.697856567073502
1067,3.479043,1.031159,36.8931,3.824715,,5069.0,-3.479043,1.036949,38.4587,3.5923401460623334
1068,3.479043,1.032126,36.9277,3.824715,,5070.0,-3.479043,1.037915,38.4946,3.6382705280005925
1069,3.479043,1.033092,36.9622,3.824715,,5071.0,-3.479043,1.038882,38.5304,3.604727672419927
1070,3.479043,1.034059,36.9968,3.824715,,5072.0,-3.479043,1.039848,38.5662,3.382386761841077
1071,3.479043,1.035025,37.0314,3.824715,,5073.0,-3.479043,1.040815,38.6021,3.6001421120320285
1072,3.479043,1.035991,37.066,3.825335,,5074.0,-3.479043,1.041781,38.6379,3.747837950884082
1073,3.479043,1.036958,37.1005,3.825335,,5075.0,-3.479043,1.042747,38.6738,3.555870219228748
1074,3.479043,1.037924,37.1351,3.825335,,5076.0,-3.479043,1.043714,38.7096,3.621466680314492
1075,3.479043,1.03889,37.1697,3.826265,,5077.0,-3.479043,1.04468,38.7455,3.694954545185959
1076,3.479043,1.039857,37.2043,3.826265,,5078.0,-3.479043,1.045647,38.7813,3.8314396949636405
1077,3.479043,1.040823,37.2388,3.826265,,5079.0,-3.479043,1.046613,38.8171,3.5754447643454896
1078,3.479043,1.04179,37.2734,3.828435,,5080.0,-3.479043,1.047579,38.853,3.569653077636787
1079,3.479043,1.042756,37.308,3.828435,,5081.0,-3.479043,1.048546,38.8888,3.597847752439715
1080,3.479043,1.043723,37.3426,3.828435,,5082.0,-3.479043,1.049512,38.9247,3.829573833948154
1081,3.479043,1.044689,37.3771,3.828435,,5083.0,-3.479043,1.050479,38.9605,3.5680525954735502
1082,3.479043,1.045655,37.4117,3.828435,,5084.0,-3.479043,1.051445,38.9964,3.7220874497947958
1083,3.479043,1.046622,37.4463,3.828435,,5085.0,-3.479043,1.052411,39.0322,3.610984031371318
1084,3.478733,1.047588,37.4809,3.828435,,5086.0,-3.479043,1.053378,39.068,3.635045493103782
1085,3.478733,1.048554,37.5154,3.828435,,5087.0,-3.479043,1.054344,39.1039,3.4596394795023016
1086,3.478733,1.049521,37.55,3.828435,,5088.0,-3.479043,1.055311,39.1397,3.6429552383736947
1087,3.479353,1.050487,37.5846,3.828745,,5089.0,-3.479043,1.056277,39.1756,3.7171757132465997
1088,3.479353,1.051454,37.6192,3.828745,,5090.0,-3.479043,1.057243,39.2114,3.5864412570132727
1089,3.479353,1.05242,37.6538,3.828745,,5091.0,-3.479043,1.05821,39.2472,3.5352815753910316
1090,3.479043,1.053387,37.6883,3.829675,,5092.0,-3.479043,1.059176,39.2831,3.623363785166803
1091,3.479043,1.054353,37.7229,3.829675,,5093.0,-3.479043,1.060143,39.3189,3.51113546739584
1092,3.479043,1.055319,37.7575,3.829675,,5094.0,-3.479043,1.061109,39.3548,3.7330597453739043
1093,3.479043,1.056286,37.7921,3.830295,,5095.0,-3.479043,1.062075,39.3906,3.6685178539060765
1094,3.479043,1.057252,37.8266,3.830295,,5096.0,-3.479043,1.063042,39.4265,3.594124709201745
1095,3.479043,1.058219,37.8612,3.830295,,5097.0,-3.479043,1.064008,39.4623,3.586567586688187
1096,3.479043,1.059185,37.8958,3.830605,,5098.0,-3.479043,1.064975,39.4981,3.6890027089340505
1097,3.479043,1.060151,37.9304,3.830605,,5099.0,-3.479043,1.065941,39.534,3.445968135708636
1098,3.479043,1.061118,37.9649,3.830605,,5100.0,-3.478733,1.066907,39.5698,3.6612597164159704
1099,3.479043,1.062084,37.9995,3.830915,,5101.0,-3.478733,1.067874,39.6057,3.6847441630719175
1100,3.479043,1.063051,38.0341,3.830915,,5102.0,-3.478733,1.06884,39.6415,3.559845500801296
1101,3.479043,1.064017,38.0687,3.830915,,5103.0,-3.479043,1.069806,39.6773,3.6463295459207177
1102,3.479043,1.064983,38.1032,3.832155,,5104.0,-3.479043,1.070773,39.7132,3.520160365718914
1103,3.479043,1.06595,38.1378,3.832155,,5105.0,-3.479043,1.071739,39.749,3.5406102167786218
1104,3.479043,1.066916,38.1724,3.832155,,5106.0,-3.479043,1.072706,39.7849,3.634965969285331
1105,3.478733,1.067882,38.207,3.833395,,5107.0,-3.479043,1.073672,39.8207,3.634557024467465
1106,3.478733,1.068849,38.2415,3.833395,,5108.0,-3.479043,1.074638,39.8566,3.571728937065387
1107,3.478733,1.069815,38.2761,3.833395,,5109.0,-3.479043,1.075605,39.8924,3.5551564151059827
1108,3.478733,1.070781,38.3107,3.834015,,5110.0,-3.479043,1.076571,39.9282,3.6101043821055256
1109,3.478733,1.071748,38.3453,3.834015,,5111.0,-3.479043,1.077538,39.9641,3.776849874729361
1110,3.478733,1.072714,38.3798,3.834015,,5112.0,-3.479043,1.078504,39.9999,3.588104417203567
1111,3.478733,1.07368,38.4144,3.834325,,5113.0,-3.479043,1.07947,40.0358,3.747047217221379
1112,3.478733,1.074647,38.449,3.834325,,5114.0,-3.479043,1.080437,40.0716,3.7220449081230824
1113,3.478733,1.075613,38.4836,3.834325,,5115.0,-3.479043,1.081403,40.1075,3.5572521733457596
1114,3.478733,1.076579,38.5181,3.834635,,5116.0,-3.479043,1.08237,40.1433,3.6395663263467934
1115,3.478733,1.077546,38.5527,3.834635,,5117.0,-3.479043,1.083336,40.1791,3.6280667051989677
