测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
88,1.739397,0.04252,1.5445,3.393167,,6239.0,-1.739397,0.042518,1.6111,4.038538100012147
89,1.739583,0.043003,1.5621,3.393477,,6240.0,-1.739397,0.043001,1.6294,4.251866179193009
90,1.739397,0.043486,1.5796,3.395647,,6241.0,-1.739397,0.043484,1.6477,4.1878068581657315
91,1.739397,0.04397,1.5972,3.396577,,6242.0,-1.739397,0.043968,1.6661,4.0676721889348055
92,1.739397,0.044453,1.6147,3.398128,,6243.0,-1.739397,0.044451,1.6844,4.236959937467092
93,1.739397,0.044936,1.6323,3.398747,,6244.0,-1.739397,0.044934,1.7027,4.196163569310298
94,1.739397,0.045419,1.6498,3.399368,,6245.0,-1.739397,0.045417,1.721,3.92725449062181
95,1.739397,0.045902,1.6674,3.400918,,6246.0,-1.739397,0.0459,1.7393,4.3438283071263974
96,1.739397,0.046385,1.6849,3.401228,,6247.0,-1.739397,0.046383,1.7576,3.9542659259743265
97,1.739397,0.046869,1.7025,3.402468,,6248.0,-1.739397,0.046867,1.7759,3.775760263472399
98,1.739397,0.047352,1.72,3.403088,,6249.0,-1.739397,0.04735,1.7942,3.8059714415816783
99,1.739769,0.047835,1.7376,3.404328,,6250.0,-1.739397,0.047833,1.8125,3.8758230018196853
100,1.739397,0.048318,1.7551,3.404328,,6251.0,-1.739397,0.048316,1.8308,4.031137325444958
101,1.739397,0.048801,1.7727,3.405258,,6252.0,-1.739397,0.048799,1.8491,4.151327703775286
102,1.739397,0.049284,1.7902,3.407428,,6253.0,-1.739397,0.049282,1.8674,4.2450981526177625
103,1.739397,0.049768,1.8078,3.407428,,6254.0,-1.739211,0.049766,1.8858,3.9961686750485064
104,1.739397,0.050251,1.8253,3.407118,,6255.0,-1.739397,0.050249,1.9041,3.9607768077680228
105,1.739397,0.050734,1.8429,3.407118,,6256.0,-1.739397,0.050732,1.9224,3.9836236562774325
106,1.739397,0.051217,1.8604,3.408668,,6257.0,-1.739397,0.051215,1.9407,4.152772218024316
107,1.739583,0.0517,1.878,3.411148,,6258.0,-1.739397,0.051698,1.959,4.115202696163716
108,1.739397,0.052184,1.8955,3.411148,,6259.0,-1.739397,0.052181,1.9773,3.9452268506117827
109,1.739397,0.052667,1.9131,3.412388,,6260.0,-1.739397,0.052665,1.9956,3.879470598533119
110,1.739397,0.05315,1.9306,3.412699,,6261.0,-1.739397,0.053148,2.0139,4.080862187585359
111,1.739397,0.053633,1.9482,3.413939,,6262.0,-1.739397,0.053631,2.0322,4.070414743022908
112,1.739583,0.054116,1.9657,3.415179,,6263.0,-1.739397,0.054114,2.0505,4.035258701368803
113,1.739583,0.054599,1.9833,3.415488,,6264.0,-1.739397,0.054597,2.0688,3.9008508720416706
114,1.739397,0.055083,2.0008,3.416729,,6265.0,-1.739211,0.05508,2.0871,4.102525385995551
115,1.739583,0.055566,2.0184,3.417969,,6266.0,-1.739397,0.055564,2.1055,3.971733278559726
116,1.739583,0.056049,2.036,3.418589,,6267.0,-1.739397,0.056047,2.1238,3.928251657831261
117,1.739583,0.056532,2.0535,3.418589,,6268.0,-1.739211,0.05653,2.1421,4.123292286038331
118,1.739583,0.057015,2.0711,3.419829,,6269.0,-1.739397,0.057013,2.1604,3.979509317579093
119,1.739583,0.057499,2.0886,3.421689,,6270.0,-1.739397,0.057496,2.1787,3.910067601648788
120,1.739583,0.057982,2.1062,3.422309,,6271.0,-1.739211,0.057979,2.197,3.9259848125351033
121,1.739397,0.058465,2.1237,3.422929,,6272.0,-1.739211,0.058462,2.2153,4.185493415158576
122,1.739583,0.058948,2.1413,3.423549,,6273.0,-1.739211,0.058945,2.2336,4.118103830073137
123,1.739583,0.059432,2.1588,3.424479,,6274.0,-1.739397,0.059429,2.2519,4.018517152776099
124,1.739397,0.059915,2.1764,3.425719,,6275.0,-1.739397,0.059912,2.2702,3.8854235218781383
125,1.739397,0.060398,2.1939,3.426649,,6276.0,-1.739397,0.060395,2.2885,3.8323302219140922
126,1.739397,0.060881,2.2115,3.427579,,6277.0,-1.739397,0.060878,2.3068,3.9482064087359805
127,1.739583,0.061364,2.229,3.428509,,6278.0,-1.739397,0.061361,2.3251,3.976893124611112
128,1.739583,0.061847,2.2466,3.42944,,6279.0,-1.739397,0.061844,2.3435,4.133159578596495
129,1.739397,0.062331,2.2641,3.43068,,6280.0,-1.739397,0.062328,2.3618,3.9780296510303965
130,1.739397,0.062814,2.2817,3.43068,,6281.0,-1.739397,0.062811,2.3801,3.8310359501805866
131,1.739397,0.063297,2.2992,3.43161,,6282.0,-1.739397,0.063294,2.3984,4.179317060344522
132,1.739397,0.06378,2.3168,3.43161,,6283.0,-1.739397,0.063777,2.4167,4.1280845871734675
133,1.739397,0.064263,2.3343,3.43285,,6284.0,-1.739397,0.06426,2.435,3.9594552746749963
134,1.739397,0.064746,2.3519,3.43347,,6285.0,-1.739397,0.064743,2.4533,4.035798979512987
135,1.739397,0.06523,2.3694,3.43471,,6286.0,-1.739397,0.065227,2.4716,3.9101941296534073
136,1.739397,0.065713,2.387,3.43471,,6287.0,-1.739397,0.06571,2.4899,4.091295543001224
137,1.739397,0.066196,2.4045,3.43657,,6288.0,-1.739397,0.066193,2.5082,3.9678998780270778
138,1.739397,0.066679,2.4221,3.43688,,6289.0,-1.739397,0.066676,2.5265,4.054756528365034
139,1.739397,0.067162,2.4396,3.4375,,6290.0,-1.739397,0.067159,2.5449,4.107739780942665
140,1.739397,0.067645,2.4572,3.43812,,6291.0,-1.739397,0.067642,2.5632,4.1307082164456705
141,1.739397,0.068129,2.4747,3.43936,,6292.0,-1.739397,0.068126,2.5815,4.004116644871988
142,1.739583,0.068612,2.4923,3.43998,,6293.0,-1.739397,0.068609,2.5998,4.200736045486445
143,1.739397,0.069095,2.5098,3.44091,,6294.0,-1.739397,0.069092,2.6181,3.9553999281571195
144,1.739583,0.069578,2.5274,3.44153,,6295.0,-1.739397,0.069575,2.6364,4.070791359444831
145,1.739583,0.070061,2.5449,3.44215,,6296.0,-1.739397,0.070058,2.6547,4.034814906339704
146,1.739397,0.070545,2.5625,3.44277,,6297.0,-1.739397,0.070541,2.673,4.301648966179011
147,1.739397,0.071028,2.58,3.44308,,6298.0,-1.739397,0.071025,2.6913,4.053812678101774
148,1.739397,0.071511,2.5976,3.4437,,6299.0,-1.739397,0.071508,2.7096,4.206851287107789
149,1.739397,0.071994,2.6151,3.44401,,6300.0,-1.739583,0.071991,2.7279,4.106956350621774
150,1.739583,0.072477,2.6327,3.446491,,6301.0,-1.739397,0.072474,2.7462,3.9936087034667693
151,1.739583,0.072961,2.6503,3.447731,,6302.0,-1.739397,0.072957,2.7646,4.035652875333205
152,1.739583,0.073444,2.6678,3.447731,,6303.0,-1.739397,0.07344,2.7829,4.117914965176933
153,1.739397,0.073927,2.6854,3.447731,,6304.0,-1.739397,0.073924,2.8012,3.981780875849789
154,1.739397,0.07441,2.7029,3.447731,,6305.0,-1.739397,0.074407,2.8195,3.987795363977395
155,1.739583,0.074893,2.7205,3.448661,,6306.0,-1.739397,0.07489,2.8378,4.135920939157795
156,1.739583,0.075377,2.738,3.449901,,6307.0,-1.739397,0.075373,2.8561,4.009379443287226
157,1.739583,0.07586,2.7556,3.450831,,6308.0,-1.739397,0.075856,2.8744,3.9996194352538326
158,1.739397,0.076343,2.7731,3.451451,,6309.0,-1.739397,0.076339,2.8927,4.20711591671893
159,1.739397,0.076826,2.7907,3.452071,,6310.0,-1.739397,0.076823,2.911,4.084991154144091
160,1.739583,0.077309,2.8082,3.452071,,6311.0,-1.739211,0.077306,2.9293,4.134857882885986
161,1.739583,0.077793,2.8258,3.453001,,6312.0,-1.739397,0.077789,2.9476,3.9669997845283884
162,1.739583,0.078276,2.8433,3.453001,,6313.0,-1.739397,0.078272,2.9659,4.065571906152134
163,1.739397,0.078759,2.8609,3.453001,,6314.0,-1.739397,0.078755,2.9843,3.911584715505502
164,1.739397,0.079242,2.8784,3.454861,,6315.0,-1.739397,0.079238,3.0026,4.007957372833136
165,1.739583,0.079725,2.896,3.455481,,6316.0,-1.739397,0.079722,3.0209,3.807012588014634
166,1.739397,0.080208,2.9135,3.456101,,6317.0,-1.739397,0.080205,3.0392,4.164965950257012
167,1.739397,0.080692,2.9311,3.457031,,6318.0,-1.739397,0.080688,3.0575,4.1772253447615855
168,1.739397,0.081175,2.9486,3.457031,,6319.0,-1.739397,0.081171,3.0758,3.943302028573759
169,1.739397,0.081658,2.9662,3.457031,,6320.0,-1.739397,0.081654,3.0941,4.214190813292908
170,1.739397,0.082141,2.9837,3.457961,,6321.0,-1.739397,0.082137,3.1124,4.052818599578502
171,1.739583,0.082624,3.0013,3.458271,,6322.0,-1.739397,0.082621,3.1307,4.261120533942817
172,1.739397,0.083107,3.0188,3.459201,,6323.0,-1.739397,0.083104,3.149,3.9453733614538575
173,1.739583,0.083591,3.0364,3.459512,,6324.0,-1.739397,0.083587,3.1673,4.209474000150344
174,1.739583,0.084074,3.0539,3.460752,,6325.0,-1.739397,0.08407,3.1856,4.074039505759804
175,1.739397,0.084557,3.0715,3.462301,,6326.0,-1.739397,0.084553,3.204,4.065269132087549
176,1.739397,0.08504,3.089,3.462301,,6327.0,-1.739397,0.085036,3.2223,4.108476448627688
177,1.739397,0.085523,3.1066,3.463542,,6328.0,-1.739397,0.08552,3.2406,4.176503784452623
178,1.739397,0.086007,3.1241,3.463232,,6329.0,-1.739397,0.086003,3.2589,4.012050267789997
179,1.739397,0.08649,3.1417,3.463542,,6330.0,-1.739397,0.086486,3.2772,4.075966910667144
180,1.739397,0.086973,3.1592,3.464162,,6331.0,-1.739397,0.086969,3.2955,4.224294834356637
181,1.739583,0.087456,3.1768,3.464472,,6332.0,-1.739397,0.087452,3.3138,3.92902867266006
182,1.739583,0.087939,3.1943,3.466642,,6333.0,-1.739397,0.087935,3.3321,4.088729084841549
183,1.739397,0.088423,3.2119,3.466952,,6334.0,-1.739397,0.088419,3.3504,4.036950444184198
184,1.739397,0.088906,3.2294,3.466642,,6335.0,-1.739397,0.088902,3.3687,4.05364422386818
185,1.739397,0.089389,3.247,3.466952,,6336.0,-1.739211,0.089385,3.387,4.031518618809292
186,1.739397,0.089872,3.2646,3.467262,,6337.0,-1.739397,0.089868,3.4053,4.229416456766771
187,1.739769,0.090355,3.2821,3.467572,,6338.0,-1.739397,0.090351,3.4237,4.118751554664674
188,1.739769,0.090839,3.2997,3.468812,,6339.0,-1.739397,0.090834,3.442,3.9789410672083445
189,1.739583,0.091322,3.3172,3.468812,,6340.0,-1.739397,0.091318,3.4603,4.047002547083391
190,1.739583,0.091805,3.3348,3.468812,,6341.0,-1.739397,0.091801,3.4786,3.8089267373992146
191,1.739583,0.092288,3.3523,3.469742,,6342.0,-1.739397,0.092284,3.4969,3.9619685752702525
192,1.739583,0.092771,3.3699,3.469742,,6343.0,-1.739397,0.092767,3.5152,3.9934497683988965
193,1.739583,0.093255,3.3874,3.470672,,6344.0,-1.739211,0.09325,3.5335,3.9687931294373553
194,1.739583,0.093738,3.405,3.472842,,6345.0,-1.739397,0.093733,3.5518,4.044961390184152
195,1.739397,0.094221,3.4225,3.472842,,6346.0,-1.739397,0.094216,3.5701,3.9424981595662336
196,1.739397,0.094704,3.4401,3.472842,,6347.0,-1.739397,0.0947,3.5884,3.848996614809266
197,1.739583,0.095187,3.4576,3.472532,,6348.0,-1.739397,0.095183,3.6067,4.2021657050364025
198,1.739583,0.095671,3.4752,3.472842,,6349.0,-1.739397,0.095666,3.625,4.099116249109698
199,1.739583,0.096154,3.4927,3.473462,,6350.0,-1.739397,0.096149,3.6434,3.9756042956005295
200,1.739397,0.096637,3.5103,3.474392,,6351.0,-1.739397,0.096632,3.6617,4.13876509622037
201,1.739583,0.09712,3.5278,3.475632,,6352.0,-1.739397,0.097115,3.68,4.207935761760017
202,1.739583,0.097603,3.5454,3.475942,,6353.0,-1.739397,0.097599,3.6983,3.988441047170839
203,1.739397,0.098087,3.5629,3.476563,,6354.0,-1.739397,0.098082,3.7166,4.061388266189441
204,1.739583,0.09857,3.5805,3.476872,,6355.0,-1.739397,0.098565,3.7349,4.1710222416281155
205,1.739397,0.099053,3.598,3.476872,,6356.0,-1.739397,0.099048,3.7532,4.059184605056757
206,1.739583,0.099536,3.6156,3.477183,,6357.0,-1.739397,0.099531,3.7715,4.058990321833102
207,1.739583,0.100019,3.6331,3.477493,,6358.0,-1.739397,0.100014,3.7898,3.8763825447958573
208,1.739583,0.100503,3.6507,3.477803,,6359.0,-1.739397,0.100498,3.8081,4.012897390053218
209,1.739583,0.100986,3.6683,3.478113,,6360.0,-1.739397,0.100981,3.8264,4.027608425617191
210,1.739583,0.101469,3.6858,3.478423,,6361.0,-1.739397,0.101464,3.8447,4.083872467576254
211,1.739583,0.101952,3.7034,3.479663,,6362.0,-1.739397,0.101947,3.8631,4.156619450902437
212,1.739583,0.102436,3.7209,3.480903,,6363.0,-1.739397,0.10243,3.8814,3.885220091654109
213,1.739583,0.102919,3.7385,3.481523,,6364.0,-1.739397,0.102913,3.8997,4.103581275591793
214,1.739583,0.103402,3.756,3.481833,,6365.0,-1.739397,0.103397,3.918,4.12351729211542
215,1.739583,0.103885,3.7736,3.482453,,6366.0,-1.739397,0.10388,3.9363,3.9869015452532848
216,1.739583,0.104368,3.7911,3.482453,,6367.0,-1.739397,0.104363,3.9546,3.994065549335226
217,1.739583,0.104852,3.8087,3.482763,,6368.0,-1.739211,0.104846,3.9729,4.219499997310358
218,1.739583,0.105335,3.8262,3.483073,,6369.0,-1.739397,0.105329,3.9912,4.18582127516893
219,1.739397,0.105818,3.8438,3.483693,,6370.0,-1.739211,0.105812,4.0095,3.979344483895603
220,1.739397,0.106301,3.8613,3.484003,,6371.0,-1.739397,0.106296,4.0278,3.941636342251709
221,1.739397,0.106784,3.8789,3.484003,,6372.0,-1.739397,0.106779,4.0461,4.039827829951256
222,1.739397,0.107267,3.8964,3.484003,,6373.0,-1.739397,0.107262,4.0644,4.1984177319193705
223,1.739397,0.107751,3.914,3.484933,,6374.0,-1.739397,0.107745,4.0828,4.06183187595219
224,1.739397,0.108234,3.9315,3.485863,,6375.0,-1.739397,0.108228,4.1011,4.25977747513731
225,1.739397,0.108717,3.9491,3.486173,,6376.0,-1.739397,0.108711,4.1194,4.163453248980408
226,1.739397,0.1092,3.9666,3.486173,,6377.0,-1.739397,0.109195,4.1377,3.8569623722700044
227,1.739397,0.109683,3.9842,3.487103,,6378.0,-1.739397,0.109678,4.156,4.122198855316213
228,1.739583,0.110167,4.0017,3.487103,,6379.0,-1.739397,0.110161,4.1743,4.042149389294647
229,1.739397,0.11065,4.0193,3.487103,,6380.0,-1.739397,0.110644,4.1926,3.8394233144927776
230,1.739397,0.111133,4.0368,3.487723,,6381.0,-1.739397,0.111127,4.2109,3.947353310460656
231,1.739397,0.111616,4.0544,3.488033,,6382.0,-1.739397,0.11161,4.2292,4.059067887899126
232,1.739583,0.112099,4.0719,3.488343,,6383.0,-1.739397,0.112094,4.2475,4.063865599183017
233,1.739397,0.112582,4.0895,3.488343,,6384.0,-1.739397,0.112577,4.2658,4.0342477939639645
234,1.739397,0.113066,4.107,3.488653,,6385.0,-1.739397,0.11306,4.2841,4.171258694372638
235,1.739397,0.113549,4.1246,3.488963,,6386.0,-1.739397,0.113543,4.3025,3.8475054296697793
236,1.739397,0.114032,4.1421,3.490513,,6387.0,-1.739397,0.114026,4.3208,3.981120030905702
237,1.739397,0.114515,4.1597,3.490513,,6388.0,-1.739397,0.114509,4.3391,4.213907829259613
238,1.739397,0.114998,4.1772,3.490513,,6389.0,-1.739397,0.114993,4.3574,3.906589412011109
239,1.739583,0.115481,4.1948,3.491133,,6390.0,-1.739211,0.115476,4.3757,3.9830006602664727
240,1.739583,0.115965,4.2124,3.491754,,6391.0,-1.739397,0.115959,4.394,3.93041097763365
241,1.739583,0.116448,4.2299,3.492373,,6392.0,-1.739397,0.116442,4.4123,4.029517457010801
242,1.739397,0.116931,4.2475,3.492373,,6393.0,-1.739397,0.116925,4.4306,3.9717994278890068
243,1.739397,0.117414,4.265,3.492373,,6394.0,-1.739397,0.117408,4.4489,4.01709736689886
244,1.739397,0.117897,4.2826,3.492994,,6395.0,-1.739397,0.117891,4.4672,4.212504994534069
245,1.739397,0.118381,4.3001,3.493304,,6396.0,-1.739397,0.118375,4.4855,3.866980659497455
246,1.739397,0.118864,4.3177,3.493304,,6397.0,-1.739397,0.118858,4.5038,4.058515818673577
247,1.739397,0.119347,4.3352,3.493304,,6398.0,-1.739397,0.119341,4.5222,3.9182019428977197
248,1.739397,0.11983,4.3528,3.494234,,6399.0,-1.739211,0.119824,4.5405,4.06709909352324
249,1.739397,0.120313,4.3703,3.494544,,6400.0,-1.739397,0.120307,4.5588,3.9677814367371305
250,1.739397,0.120796,4.3879,3.494544,,6401.0,-1.739397,0.12079,4.5771,4.142923697001992
251,1.739397,0.12128,4.4054,3.495164,,6402.0,-1.739397,0.121274,4.5954,4.195131510877893
252,1.739397,0.121763,4.423,3.495474,,6403.0,-1.739397,0.121757,4.6137,4.12134095806525
253,1.739583,0.122246,4.4405,3.495784,,6404.0,-1.739397,0.12224,4.632,3.8870312672751495
254,1.739583,0.122729,4.4581,3.496404,,6405.0,-1.739397,0.122723,4.6503,3.9667781013661596
255,1.739583,0.123212,4.4756,3.497024,,6406.0,-1.739397,0.123206,4.6686,3.953819138674468
256,1.739583,0.123696,4.4932,3.497644,,6407.0,-1.739397,0.123689,4.6869,3.804264959752401
257,1.739583,0.124179,4.5107,3.497644,,6408.0,-1.739211,0.124173,4.7052,4.141836543089048
258,1.739583,0.124662,4.5283,3.497644,,6409.0,-1.739397,0.124656,4.7235,4.2538785034857
259,1.739397,0.125145,4.5458,3.497954,,6410.0,-1.739397,0.125139,4.7419,3.9546236870476235
260,1.739583,0.125628,4.5634,3.497644,,6411.0,-1.739397,0.125622,4.7602,4.076575048148293
261,1.739583,0.126112,4.5809,3.497644,,6412.0,-1.739397,0.126105,4.7785,3.96655316988344
262,1.739397,0.126595,4.5985,3.498264,,6413.0,-1.739397,0.126588,4.7968,4.218311953629136
263,1.739397,0.127078,4.616,3.498574,,6414.0,-1.739397,0.127072,4.8151,4.010612937003878
264,1.739397,0.127561,4.6336,3.498574,,6415.0,-1.739211,0.127555,4.8334,4.060056309663719
265,1.739397,0.128044,4.6511,3.498574,,6416.0,-1.739211,0.128038,4.8517,3.8875975620069427
